#time,accel_x,accel_y,accel_z
129.468682,459.657299,518.144159,9844.739029
129.468990,612.876398,740.205942,9770.718434
129.469298,383.047749,148.041188,9622.677246
129.469606,306.438199,296.082377,9770.718434
129.469915,153.219100,-0.000000,9622.677246
129.470222,153.219100,-0.000000,9770.718434
129.470530,766.095498,-0.000000,9770.718434
129.470838,766.095498,-0.000000,9474.636058
129.471146,1149.143247,296.082377,8660.409521
129.471454,995.924147,888.247130,8882.471304
129.471762,1455.581446,1110.308913,8586.388927
129.472070,1532.190996,1184.329507,8438.347739
129.472378,1532.190996,1036.288319,8660.409521
129.472686,919.314598,592.164754,8956.491898
129.472994,995.924147,148.041188,9474.636058
129.473302,995.924147,-0.000000,10066.800811
129.473610,306.438199,-296.082377,9992.780217
129.473918,0.000000,-370.102971,10066.800811
129.474226,0.000000,-518.144159,10288.862594
129.474533,-153.219100,-518.144159,10288.862594
129.474841,-229.828649,-370.102971,9992.780217
129.475149,0.000000,-518.144159,10288.862594
129.475457,-383.047749,-370.102971,9770.718434
129.475765,0.000000,-444.123565,9918.759623
129.476073,-536.266849,-222.061783,9844.739029
129.476381,-383.047749,-0.000000,9770.718434
129.476689,-766.095498,-0.000000,9992.780217
129.476997,-612.876398,-222.061783,10362.883188
129.477305,-842.705048,-148.041188,10066.800811
129.477613,-459.657299,-370.102971,9770.718434
129.477921,-306.438199,-222.061783,10066.800811
129.478229,-229.828649,-592.164754,9696.697840
129.478537,-306.438199,-0.000000,9992.780217
129.478844,0.000000,-0.000000,9178.553681
129.479152,76.609550,296.082377,8734.430116
129.479460,536.266849,666.185348,8808.450710
129.479768,536.266849,666.185348,8734.430116
129.480076,459.657299,962.267725,8290.306550
129.480384,1225.752797,814.226536,8808.450710
129.480692,612.876398,444.123565,8882.471304
129.481000,1225.752797,370.102971,9474.636058
129.481308,766.095498,296.082377,9548.656652
129.481616,1072.533697,370.102971,9548.656652
129.481924,919.314598,-0.000000,9622.677246
129.482232,689.485948,-148.041188,10066.800811
129.482540,1149.143247,-592.164754,10140.821405
129.482848,766.095498,-370.102971,10066.800811
129.483155,612.876398,-814.226536,9992.780217
129.483463,1302.362347,-296.082377,10214.842000
129.483771,1225.752797,-148.041188,9844.739029
129.484079,1149.143247,-0.000000,9992.780217
129.484387,1149.143247,148.041188,9992.780217
129.484695,1455.581446,148.041188,9992.780217
129.485003,1455.581446,222.061783,10436.903782
129.485311,995.924147,296.082377,10066.800811
129.485619,1455.581446,-0.000000,9992.780217
129.485927,1991.848295,518.144159,9918.759623
129.486235,2068.457845,518.144159,9770.718434
129.486543,1915.238745,518.144159,9474.636058
129.486851,1838.629195,666.185348,9474.636058
129.487159,1915.238745,666.185348,9548.656652
129.487466,2221.676944,740.205942,8882.471304
129.487774,1685.410096,1036.288319,8586.388927
129.488082,2145.067394,1554.432478,8882.471304
129.488390,2451.505594,1258.350101,8882.471304
129.488698,1915.238745,1406.391290,8882.471304
129.489006,1762.019645,1332.370696,9104.533087
129.489314,1532.190996,1184.329507,9548.656652
129.489622,1072.533697,1036.288319,9770.718434
129.489930,1378.971896,518.144159,10066.800811
129.490238,1302.362347,666.185348,9770.718434
129.490546,995.924147,888.247130,10436.903782
129.490854,842.705048,518.144159,10732.986159
129.491162,229.828649,-0.000000,10362.883188
129.491470,306.438199,-148.041188,9992.780217
129.491777,536.266849,-0.000000,9992.780217
129.492085,459.657299,-0.000000,9770.718434
129.492393,306.438199,222.061783,9696.697840
129.492701,306.438199,-74.020594,9474.636058
129.493009,383.047749,74.020594,9770.718434
129.493317,0.000000,-74.020594,9696.697840
129.493625,229.828649,-0.000000,9696.697840
129.493933,0.000000,-222.061783,9696.697840
129.494241,0.000000,-222.061783,9696.697840
129.494549,-306.438199,-370.102971,9770.718434
129.494857,-229.828649,-444.123565,9918.759623
129.495165,-766.095498,-1110.308913,9992.780217
129.495473,-306.438199,-666.185348,9770.718434
129.495781,-153.219100,-592.164754,9178.553681
129.496088,-306.438199,-296.082377,9178.553681
129.496396,76.609550,-74.020594,9178.553681
129.496704,0.000000,-0.000000,9104.533087
129.497012,229.828649,222.061783,9178.553681
129.497320,383.047749,-0.000000,8956.491898
129.497628,536.266849,296.082377,9104.533087
129.497936,153.219100,-222.061783,9548.656652
129.498244,0.000000,-0.000000,9474.636058
129.498552,0.000000,-222.061783,9548.656652
129.498860,0.000000,-222.061783,9696.697840
129.499168,229.828649,-444.123565,9918.759623
129.499476,76.609550,-148.041188,10066.800811
129.499784,306.438199,-148.041188,9770.718434
129.500092,459.657299,148.041188,9918.759623
129.500399,459.657299,370.102971,9474.636058
129.500707,919.314598,518.144159,9326.594869
129.501015,689.485948,740.205942,9104.533087
129.501323,612.876398,888.247130,9252.574275
129.501631,842.705048,888.247130,9178.553681
129.501939,766.095498,518.144159,9400.615463
129.502247,919.314598,370.102971,9548.656652
129.502555,229.828649,444.123565,10140.821405
129.502863,766.095498,-0.000000,9844.739029
129.503171,153.219100,-0.000000,9918.759623
129.503479,229.828649,-0.000000,9992.780217
129.503787,0.000000,-0.000000,9770.718434
129.504095,536.266849,148.041188,9992.780217
129.504403,689.485948,370.102971,9844.739029
129.504710,842.705048,370.102971,9474.636058
129.505018,1149.143247,740.205942,9474.636058
129.505326,1762.019645,444.123565,9104.533087
129.505634,995.924147,814.226536,9104.533087
129.505942,1378.971896,962.267725,9178.553681
129.506250,1378.971896,666.185348,9326.594869
129.506558,1149.143247,518.144159,9400.615463
129.506866,1072.533697,296.082377,9844.739029
129.507174,459.657299,-0.000000,9992.780217
129.507482,612.876398,-296.082377,9696.697840
129.507790,459.657299,-74.020594,9844.739029
129.508098,229.828649,-74.020594,9918.759623
129.508406,76.609550,-0.000000,9696.697840
129.508714,153.219100,-0.000000,9918.759623
129.509021,0.000000,-0.000000,9696.697840
129.509329,306.438199,296.082377,9696.697840
129.509637,383.047749,-370.102971,9992.780217
129.509945,383.047749,-444.123565,10066.800811
129.510253,0.000000,-296.082377,10140.821405
129.510561,-383.047749,-296.082377,10510.924376
129.510869,-383.047749,-296.082377,10436.903782
129.511177,-306.438199,-444.123565,10288.862594
129.511485,0.000000,-444.123565,10066.800811
129.511793,0.000000,-592.164754,10140.821405
129.512101,229.828649,-592.164754,9326.594869
129.512409,306.438199,-296.082377,9326.594869
129.512717,1225.752797,-0.000000,9252.574275
129.513025,1225.752797,444.123565,8586.388927
129.513332,1302.362347,592.164754,8512.368333
129.513640,1532.190996,666.185348,8364.327145
129.513948,1608.800546,962.267725,8512.368333
129.514256,1455.581446,962.267725,8734.430116
129.514564,2298.286494,592.164754,9178.553681
129.514872,1302.362347,444.123565,9252.574275
129.515180,1225.752797,-0.000000,9770.718434
129.515488,1378.971896,222.061783,9548.656652
129.515796,1149.143247,-148.041188,9992.780217
129.516104,842.705048,-296.082377,10066.800811
129.516412,919.314598,-518.144159,10066.800811
129.516720,689.485948,-370.102971,10140.821405
129.517028,995.924147,-296.082377,10066.800811
129.517336,1455.581446,-370.102971,10214.842000
129.517643,766.095498,-222.061783,10066.800811
129.517951,1455.581446,222.061783,9844.739029
129.518259,1455.581446,222.061783,9770.718434
129.518567,1455.581446,370.102971,9992.780217
129.518875,1149.143247,370.102971,9696.697840
129.519183,1838.629195,740.205942,9844.739029
129.519491,766.095498,222.061783,9400.615463
129.519799,1455.581446,666.185348,9178.553681
129.520107,1455.581446,814.226536,9474.636058
129.520415,1685.410096,1036.288319,9474.636058
129.520723,1991.848295,888.247130,9178.553681
129.521031,1532.190996,1110.308913,8586.388927
129.521339,2068.457845,1184.329507,8660.409521
129.521646,2145.067394,1110.308913,9252.574275
129.521954,1608.800546,1258.350101,8142.265362
129.522262,1608.800546,1258.350101,9178.553681
129.522570,1072.533697,1184.329507,9030.512492
129.522878,689.485948,962.267725,9474.636058
129.523186,689.485948,518.144159,9696.697840
129.523494,459.657299,222.061783,10214.842000
129.523802,0.000000,-148.041188,10436.903782
129.524110,0.000000,-592.164754,10436.903782
129.524418,-842.705048,-592.164754,10955.047942
129.524726,0.000000,-740.205942,10881.027347
129.525034,-842.705048,-814.226536,10436.903782
129.525342,-766.095498,-370.102971,10214.842000
129.525650,-689.485948,-222.061783,9844.739029
129.525957,-612.876398,-222.061783,9770.718434
129.526265,-229.828649,222.061783,9622.677246
129.526573,-612.876398,222.061783,9844.739029
129.526881,-536.266849,-148.041188,9474.636058
129.527189,229.828649,-0.000000,9770.718434
129.527497,-459.657299,-0.000000,9770.718434
129.527805,-689.485948,-148.041188,9622.677246
129.528113,-766.095498,-296.082377,9770.718434
129.528421,-536.266849,-296.082377,9844.739029
129.528729,-459.657299,-592.164754,9622.677246
129.529037,-383.047749,-518.144159,9622.677246
129.529345,-459.657299,-222.061783,9474.636058
129.529653,-306.438199,-0.000000,9400.615463
129.529961,-306.438199,-222.061783,9252.574275
129.530268,0.000000,-0.000000,9104.533087
129.530576,306.438199,-0.000000,9030.512492
129.530884,306.438199,222.061783,9030.512492
129.531192,612.876398,518.144159,9178.553681
129.531500,919.314598,-0.000000,9178.553681
129.531808,1149.143247,-74.020594,9622.677246
129.532116,1149.143247,-0.000000,9696.697840
129.532424,612.876398,-0.000000,9844.739029
129.532732,536.266849,-0.000000,9992.780217
129.533040,842.705048,-0.000000,9992.780217
129.533348,689.485948,-0.000000,9696.697840
129.533656,842.705048,-0.000000,9548.656652
129.533964,766.095498,148.041188,9474.636058
129.534272,1378.971896,814.226536,9622.677246
129.534579,1532.190996,666.185348,9696.697840
129.534887,1378.971896,740.205942,9326.594869
129.535195,1455.581446,592.164754,9400.615463
129.535503,1455.581446,518.144159,9474.636058
129.535811,1685.410096,518.144159,9844.739029
129.536119,919.314598,148.041188,9918.759623
129.536427,1455.581446,444.123565,10362.883188
129.536735,1225.752797,-0.000000,10214.842000
129.537043,689.485948,-0.000000,9992.780217
129.537351,1225.752797,148.041188,9770.718434
129.537659,1455.581446,296.082377,9622.677246
129.537967,1685.410096,370.102971,9622.677246
129.538275,1608.800546,592.164754,9178.553681
129.538583,1915.238745,666.185348,9104.533087
129.538890,1378.971896,1036.288319,9104.533087
129.539198,2451.505594,1258.350101,9178.553681
129.539506,2298.286494,1184.329507,9030.512492
129.539814,2068.457845,1258.350101,9030.512492
129.540122,1685.410096,888.247130,9474.636058
129.540430,1302.362347,666.185348,9474.636058
129.540738,919.314598,518.144159,9770.718434
129.541046,612.876398,222.061783,9696.697840
129.541354,229.828649,-0.000000,9992.780217
129.541662,-306.438199,592.164754,10362.883188
129.541970,76.609550,-518.144159,10066.800811
129.542278,0.000000,-0.000000,9844.739029
129.542586,0.000000,296.082377,9844.739029
129.542894,0.000000,222.061783,9770.718434
129.543201,-153.219100,-0.000000,9918.759623
129.543509,-229.828649,296.082377,9844.739029
129.543817,0.000000,-518.144159,9992.780217
129.544125,-459.657299,-444.123565,10140.821405
129.544433,-612.876398,-666.185348,10140.821405
129.544741,-459.657299,-740.205942,9992.780217
129.545049,-612.876398,-666.185348,9918.759623
129.545357,-536.266849,-814.226536,9844.739029
129.545665,0.000000,-592.164754,9622.677246
129.545973,153.219100,-740.205942,9474.636058
129.546281,612.876398,-814.226536,8882.471304
129.546589,306.438199,-0.000000,8586.388927
129.546897,459.657299,-0.000000,8882.471304
129.547205,612.876398,296.082377,8734.430116
129.547512,842.705048,518.144159,8956.491898
129.547820,1072.533697,592.164754,8808.450710
129.548128,766.095498,370.102971,9030.512492
129.548436,306.438199,-0.000000,9104.533087
129.548744,536.266849,-148.041188,9548.656652
129.549052,612.876398,-74.020594,9992.780217
129.549360,536.266849,-592.164754,9992.780217
129.549668,459.657299,-370.102971,9992.780217
129.549976,459.657299,-370.102971,10066.800811
129.550284,612.876398,-74.020594,9992.780217
129.550592,766.095498,-0.000000,9770.718434
129.550900,689.485948,148.041188,9696.697840
129.551208,1378.971896,592.164754,9622.677246
129.551516,1072.533697,962.267725,9992.780217
129.551823,1685.410096,444.123565,9696.697840
129.552131,1149.143247,888.247130,9474.636058
129.552439,1225.752797,962.267725,9844.739029
129.552747,1225.752797,888.247130,9548.656652
129.553055,919.314598,370.102971,9696.697840
129.553363,1072.533697,370.102971,9770.718434
129.553671,1608.800546,-0.000000,9918.759623
129.553979,919.314598,222.061783,9918.759623
129.554287,1149.143247,444.123565,9918.759623
129.554595,1378.971896,592.164754,9400.615463
129.554903,1378.971896,1036.288319,9104.533087
129.555211,1838.629195,1258.350101,9178.553681
129.555519,1991.848295,1628.453072,8808.450710
129.555827,2451.505594,1776.494261,9030.512492
129.556134,1991.848295,1702.473667,8734.430116
129.556442,1608.800546,1258.350101,9400.615463
129.556750,1149.143247,962.267725,9474.636058
129.557058,459.657299,518.144159,9770.718434
129.557366,153.219100,-0.000000,10214.842000
129.557674,-153.219100,-370.102971,10362.883188
129.557982,-383.047749,-888.247130,10140.821405
129.558290,-536.266849,-1036.288319,10584.944971
129.558598,-536.266849,-888.247130,10584.944971
129.558906,-995.924147,-518.144159,10214.842000
129.559214,-306.438199,-444.123565,9992.780217
129.559522,-689.485948,-0.000000,9844.739029
129.559830,0.000000,370.102971,9474.636058
129.560138,76.609550,296.082377,9622.677246
129.560445,383.047749,-0.000000,9474.636058
129.560753,-153.219100,222.061783,9844.739029
129.561061,0.000000,-74.020594,9474.636058
129.561369,0.000000,-370.102971,9696.697840
129.561677,-612.876398,-370.102971,9770.718434
129.561985,-459.657299,-518.144159,9696.697840
129.562293,-383.047749,-518.144159,9474.636058
129.562601,0.000000,-370.102971,9400.615463
129.562909,0.000000,-296.082377,9326.594869
129.563217,306.438199,-296.082377,9252.574275
129.563525,689.485948,-0.000000,9474.636058
129.563833,383.047749,148.041188,9104.533087
129.564141,306.438199,-0.000000,9030.512492
129.564449,536.266849,222.061783,9178.553681
129.564756,766.095498,444.123565,9474.636058
129.565064,842.705048,222.061783,9474.636058
129.565372,842.705048,-0.000000,9770.718434
129.565680,612.876398,-148.041188,10066.800811
129.565988,995.924147,-592.164754,9770.718434
129.566296,612.876398,-444.123565,9918.759623
129.566604,842.705048,-296.082377,9696.697840
129.566912,1072.533697,-222.061783,9770.718434
129.567220,1149.143247,-0.000000,9770.718434
129.567528,1302.362347,222.061783,9474.636058
129.567836,1072.533697,444.123565,9474.636058
129.568144,1532.190996,296.082377,9474.636058
129.568452,1608.800546,592.164754,9030.512492
129.568760,1991.848295,814.226536,9474.636058
129.569067,1762.019645,962.267725,9474.636058
129.569375,1838.629195,962.267725,9474.636058
129.569683,1762.019645,888.247130,9474.636058
129.569991,1532.190996,888.247130,9474.636058
129.570299,1608.800546,222.061783,9548.656652
129.570607,1915.238745,518.144159,9622.677246
129.570915,1532.190996,-296.082377,9548.656652
129.571223,1532.190996,-0.000000,9474.636058
129.571531,1455.581446,370.102971,9474.636058
129.571839,1455.581446,592.164754,9474.636058
129.572147,1455.581446,814.226536,9400.615463
129.572455,1762.019645,1110.308913,9474.636058
129.572763,1455.581446,1184.329507,9622.677246
129.573071,1838.629195,1036.288319,9622.677246
129.573379,1685.410096,962.267725,9474.636058
129.573687,1302.362347,296.082377,9696.697840
129.573995,1225.752797,370.102971,9770.718434
129.574304,383.047749,148.041188,9918.759623
129.574612,459.657299,-0.000000,9992.780217
129.574920,229.828649,-0.000000,10214.842000
129.575228,0.000000,-296.082377,10214.842000
129.575536,76.609550,-148.041188,10140.821405
129.575844,383.047749,-444.123565,10066.800811
129.576152,153.219100,-0.000000,9548.656652
129.576460,0.000000,-0.000000,9474.636058
129.576768,0.000000,148.041188,9696.697840
129.577076,-153.219100,-0.000000,9696.697840
129.577384,-306.438199,-0.000000,9918.759623
129.577692,-536.266849,-370.102971,9992.780217
129.578000,-459.657299,-518.144159,9918.759623
129.578309,0.000000,-888.247130,9918.759623
129.578617,-689.485948,-444.123565,9918.759623
129.578925,-612.876398,-666.185348,9548.656652
129.579233,-459.657299,-592.164754,9548.656652
129.579541,-306.438199,-370.102971,9474.636058
129.579849,153.219100,-296.082377,8956.491898
129.580157,153.219100,-222.061783,9030.512492
129.580465,229.828649,-0.000000,9104.533087
129.580773,612.876398,888.247130,9326.594869
129.581081,995.924147,296.082377,9104.533087
129.581389,612.876398,666.185348,9104.533087
129.581697,766.095498,740.205942,9400.615463
129.582005,689.485948,666.185348,9474.636058
129.582314,842.705048,444.123565,9770.718434
129.582622,612.876398,-0.000000,9770.718434
129.582930,919.314598,-0.000000,9992.780217
129.583238,0.000000,-0.000000,9918.759623
129.583546,689.485948,-222.061783,9770.718434
129.583854,383.047749,-0.000000,9770.718434
129.584162,612.876398,222.061783,9770.718434
129.584470,383.047749,222.061783,9770.718434
129.584778,1302.362347,-0.000000,9918.759623
129.585086,919.314598,-0.000000,9844.739029
129.585394,536.266849,-0.000000,10066.800811
129.585702,842.705048,-0.000000,9696.697840
129.586010,1149.143247,592.164754,9992.780217
129.586318,995.924147,370.102971,9844.739029
129.586627,1072.533697,370.102971,9622.677246
129.586935,1302.362347,296.082377,9474.636058
129.587243,1455.581446,444.123565,9252.574275
129.587551,1838.629195,740.205942,9178.553681
129.587859,1838.629195,888.247130,8438.347739
129.588167,1838.629195,1036.288319,8882.471304
129.588475,1838.629195,1110.308913,8586.388927
129.588783,1608.800546,1184.329507,8660.409521
129.589091,1685.410096,1480.411884,9104.533087
129.589399,1302.362347,1110.308913,9252.574275
129.589707,1225.752797,1110.308913,9474.636058
129.590015,689.485948,518.144159,9548.656652
129.590323,459.657299,-0.000000,10214.842000
129.590632,153.219100,-74.020594,10510.924376
129.590940,0.000000,-370.102971,10658.965565
129.591248,-459.657299,-592.164754,10584.944971
129.591556,-842.705048,-592.164754,10584.944971
129.591864,-766.095498,-666.185348,10436.903782
129.592172,-536.266849,-370.102971,10140.821405
129.592480,0.000000,-222.061783,9474.636058
129.592788,153.219100,-0.000000,9622.677246
129.593096,459.657299,-148.041188,9400.615463
129.593404,0.000000,444.123565,9474.636058
129.593712,0.000000,370.102971,9474.636058
129.594020,0.000000,222.061783,9474.636058
129.594328,153.219100,148.041188,9548.656652
129.594637,536.266849,-0.000000,9770.718434
129.594945,0.000000,-518.144159,9474.636058
129.595253,229.828649,-740.205942,9770.718434
129.595561,76.609550,-518.144159,9696.697840
129.595869,153.219100,-74.020594,9474.636058
129.596177,153.219100,-222.061783,9326.594869
129.596485,536.266849,-148.041188,9104.533087
129.596793,536.266849,-74.020594,9178.553681
129.597101,612.876398,-0.000000,9104.533087
129.597409,995.924147,148.041188,9474.636058
129.597717,995.924147,-0.000000,9326.594869
129.598025,1378.971896,-0.000000,9696.697840
129.598333,995.924147,370.102971,9622.677246
129.598642,842.705048,-0.000000,9622.677246
129.598950,842.705048,-74.020594,9918.759623
129.599258,842.705048,-296.082377,10140.821405
129.599566,766.095498,-666.185348,10140.821405
129.599874,1225.752797,-814.226536,9918.759623
129.600182,1149.143247,-74.020594,9992.780217
129.600490,1225.752797,444.123565,9918.759623
129.600798,1608.800546,222.061783,9104.533087
129.601106,1838.629195,666.185348,8882.471304
129.601414,2145.067394,1036.288319,9104.533087
129.601722,2298.286494,1332.370696,8956.491898
129.602030,2298.286494,1184.329507,9030.512492
129.602338,2374.896044,1110.308913,9474.636058
129.602646,1762.019645,888.247130,9326.594869
129.602955,2145.067394,962.267725,9474.636058
129.603263,1532.190996,370.102971,9474.636058
129.603571,1225.752797,370.102971,10066.800811
129.603879,1072.533697,-74.020594,9918.759623
129.604187,842.705048,-0.000000,9844.739029
129.604495,1225.752797,-296.082377,9770.718434
129.604803,995.924147,222.061783,9622.677246
129.605111,1838.629195,518.144159,9548.656652
129.605419,1455.581446,592.164754,9400.615463
129.605727,1455.581446,1036.288319,9178.553681
129.606035,1608.800546,1332.370696,9178.553681
129.606343,1455.581446,1036.288319,9474.636058
129.606651,1378.971896,814.226536,9474.636058
129.606960,995.924147,740.205942,9696.697840
129.607268,612.876398,-0.000000,9918.759623
129.607576,229.828649,-0.000000,9770.718434
129.607884,76.609550,-592.164754,9992.780217
129.608192,-306.438199,-148.041188,10140.821405
129.608500,-383.047749,-148.041188,9844.739029
129.608808,-153.219100,-74.020594,9992.780217
129.609116,-383.047749,-148.041188,9696.697840
129.609424,0.000000,-518.144159,9474.636058
129.609732,76.609550,-0.000000,9770.718434
129.610040,-229.828649,-0.000000,9770.718434
129.610348,-536.266849,-296.082377,9696.697840
129.610656,-536.266849,-148.041188,10066.800811
129.610965,-842.705048,-444.123565,9992.780217
129.611273,-919.314598,-444.123565,9844.739029
129.611581,-919.314598,-518.144159,9992.780217
129.611889,-919.314598,-962.267725,9992.780217
129.612197,-306.438199,-1036.288319,9696.697840
129.612505,-306.438199,-592.164754,9252.574275
129.612813,0.000000,-666.185348,9474.636058
129.613121,0.000000,-74.020594,9252.574275
129.613429,153.219100,148.041188,9400.615463
129.613737,229.828649,296.082377,9104.533087
129.614045,536.266849,518.144159,9030.512492
129.614353,306.438199,666.185348,9030.512492
129.614661,919.314598,592.164754,9326.594869
129.614970,1455.581446,444.123565,9104.533087
129.615278,995.924147,370.102971,9400.615463
129.615586,459.657299,444.123565,9548.656652
129.615894,766.095498,-0.000000,9770.718434
129.616202,383.047749,-0.000000,9844.739029
129.616510,459.657299,-0.000000,10066.800811
129.616818,383.047749,-222.061783,9992.780217
129.617126,689.485948,-518.144159,10140.821405
129.617434,459.657299,-0.000000,10066.800811
129.617742,1149.143247,-0.000000,9696.697840
129.618050,919.314598,296.082377,9622.677246
129.618358,1302.362347,444.123565,9918.759623
129.618666,1455.581446,296.082377,9918.759623
129.618974,1378.971896,370.102971,9622.677246
129.619283,1378.971896,370.102971,9622.677246
129.619591,689.485948,370.102971,9548.656652
129.619899,2145.067394,370.102971,9696.697840
129.620207,1072.533697,518.144159,9548.656652
129.620515,1685.410096,666.185348,9252.574275
129.620823,1762.019645,666.185348,9030.512492
129.621131,1991.848295,740.205942,8882.471304
129.621439,1838.629195,888.247130,8882.471304
129.621747,1762.019645,1036.288319,8956.491898
129.622055,1991.848295,962.267725,9178.553681
129.622363,1685.410096,814.226536,9252.574275
129.622671,1762.019645,1258.350101,9104.533087
129.622979,1149.143247,1110.308913,9474.636058
129.623288,1072.533697,888.247130,9696.697840
129.623596,919.314598,444.123565,9696.697840
129.623904,459.657299,148.041188,10066.800811
129.624212,766.095498,-0.000000,10510.924376
129.624520,0.000000,-0.000000,9918.759623
129.624828,76.609550,-740.205942,10140.821405
129.625136,-459.657299,-370.102971,10362.883188
129.625444,0.000000,-0.000000,10066.800811
129.625752,0.000000,-222.061783,9918.759623
129.626060,-153.219100,-0.000000,9770.718434
129.626368,153.219100,148.041188,9770.718434
129.626676,0.000000,296.082377,9770.718434
129.626984,229.828649,370.102971,9770.718434
129.627293,-383.047749,148.041188,9622.677246
129.627601,229.828649,-0.000000,9474.636058
129.627909,153.219100,-0.000000,9696.697840
129.628217,-153.219100,-222.061783,9770.718434
129.628525,-306.438199,-518.144159,9844.739029
129.628833,306.438199,-592.164754,9770.718434
129.629141,0.000000,-444.123565,9474.636058
129.629449,0.000000,-222.061783,9770.718434
129.629757,0.000000,-592.164754,9548.656652
129.630065,0.000000,-518.144159,9474.636058
129.630373,459.657299,-296.082377,9178.553681
129.630681,229.828649,-74.020594,9326.594869
129.630989,459.657299,-0.000000,9400.615463
129.631298,229.828649,-296.082377,9178.553681
129.631606,1072.533697,-222.061783,9400.615463
129.631914,1302.362347,-0.000000,9252.574275
129.632222,995.924147,-0.000000,9474.636058
