#time,accel_x,accel_y,accel_z
149.725829,-383.047749,-1184.329507,9918.759623
149.726137,459.657299,-1628.453072,9770.718434
149.726446,-306.438199,-1702.473667,9400.615463
149.726754,0.000000,-1554.432478,9030.512492
149.727062,0.000000,-1480.411884,9104.533087
149.727370,766.095498,-1184.329507,8882.471304
149.727678,842.705048,-666.185348,8660.409521
149.727986,1149.143247,-296.082377,8364.327145
149.728294,919.314598,-518.144159,8290.306550
149.728602,1685.410096,-74.020594,8808.450710
149.728910,2068.457845,74.020594,8586.388927
149.729218,1838.629195,518.144159,8660.409521
149.729526,1455.581446,666.185348,8512.368333
149.729834,1225.752797,1036.288319,9030.512492
149.730142,1225.752797,1110.308913,9474.636058
149.730450,536.266849,1258.350101,9844.739029
149.730758,153.219100,888.247130,10362.883188
149.731066,-306.438199,1110.308913,10807.006753
149.731374,-306.438199,666.185348,10955.047942
149.731682,-612.876398,814.226536,11177.109724
149.731990,-383.047749,666.185348,10881.027347
149.732298,-153.219100,888.247130,10510.924376
149.732606,229.828649,962.267725,10510.924376
149.732914,612.876398,1258.350101,10288.862594
149.733222,995.924147,1406.391290,9696.697840
149.733530,1225.752797,1628.453072,9622.677246
149.733838,1378.971896,1406.391290,9696.697840
149.734147,1072.533697,1628.453072,9622.677246
149.734455,1072.533697,1406.391290,9474.636058
149.734763,842.705048,1406.391290,9474.636058
149.735071,459.657299,1110.308913,9326.594869
149.735379,306.438199,222.061783,9548.656652
149.735687,0.000000,-0.000000,9696.697840
149.735995,0.000000,-296.082377,10362.883188
149.736303,-459.657299,-814.226536,10214.842000
149.736611,-459.657299,-962.267725,10362.883188
149.736919,-766.095498,-1184.329507,10066.800811
149.737227,-536.266849,-1480.411884,10362.883188
149.737535,-689.485948,-1554.432478,10362.883188
149.737843,-612.876398,-1480.411884,10066.800811
149.738151,-153.219100,-1554.432478,10584.944971
149.738459,-153.219100,-1332.370696,10140.821405
149.738767,536.266849,-1554.432478,10140.821405
149.739075,0.000000,-740.205942,9918.759623
149.739383,919.314598,-740.205942,9252.574275
149.739691,1225.752797,-370.102971,8956.491898
149.739999,1762.019645,-0.000000,8956.491898
149.740307,2374.896044,592.164754,8808.450710
149.740615,2528.115143,666.185348,8068.244768
149.740923,2451.505594,740.205942,8438.347739
149.741231,1991.848295,1480.411884,8290.306550
149.741539,2374.896044,1554.432478,8142.265362
149.741848,2145.067394,1480.411884,8660.409521
149.742156,2068.457845,1480.411884,8586.388927
149.742464,1532.190996,1110.308913,9178.553681
149.742772,1455.581446,1110.308913,9696.697840
149.743080,1378.971896,888.247130,10288.862594
149.743388,1072.533697,592.164754,10140.821405
149.743696,766.095498,666.185348,10140.821405
149.744004,995.924147,962.267725,10214.842000
149.744312,689.485948,666.185348,10436.903782
149.744620,1149.143247,888.247130,10436.903782
149.744928,1149.143247,962.267725,10436.903782
149.745236,995.924147,962.267725,9918.759623
149.745544,1225.752797,1258.350101,9918.759623
149.745852,842.705048,1184.329507,9696.697840
149.746160,1685.410096,1258.350101,9548.656652
149.746468,1072.533697,962.267725,9474.636058
149.746776,842.705048,888.247130,9474.636058
149.747084,306.438199,370.102971,9548.656652
149.747392,0.000000,-0.000000,9622.677246
149.747700,-383.047749,-592.164754,9696.697840
149.748008,-612.876398,-888.247130,9992.780217
149.748316,-536.266849,-888.247130,9844.739029
149.748624,0.000000,-740.205942,9918.759623
149.748932,-306.438199,-888.247130,9844.739029
149.749240,-459.657299,-814.226536,9696.697840
149.749549,0.000000,-1036.288319,9622.677246
149.749857,-383.047749,-1036.288319,9474.636058
149.750165,229.828649,-1332.370696,9474.636058
149.750473,995.924147,-814.226536,9252.574275
149.750781,229.828649,-1036.288319,9178.553681
149.751089,995.924147,-740.205942,8956.491898
149.751397,1149.143247,-444.123565,8734.430116
149.751705,1532.190996,-222.061783,8734.430116
149.752013,1532.190996,-222.061783,8882.471304
149.752321,1532.190996,-0.000000,8734.430116
149.752629,1838.629195,-0.000000,8882.471304
149.752937,1149.143247,740.205942,9030.512492
149.753245,1149.143247,814.226536,9030.512492
149.753553,1762.019645,444.123565,9178.553681
149.753861,1149.143247,888.247130,9474.636058
149.754169,995.924147,962.267725,9918.759623
149.754477,689.485948,962.267725,9992.780217
149.754785,229.828649,518.144159,10214.842000
149.755093,306.438199,592.164754,10584.944971
149.755401,153.219100,592.164754,10362.883188
149.755709,0.000000,888.247130,10362.883188
149.756017,536.266849,1110.308913,10584.944971
149.756325,383.047749,888.247130,10436.903782
149.756633,306.438199,962.267725,10288.862594
149.756941,842.705048,1184.329507,10288.862594
149.757250,536.266849,1332.370696,9918.759623
149.757558,229.828649,1406.391290,9992.780217
149.757866,919.314598,1184.329507,9992.780217
149.758174,383.047749,1258.350101,9918.759623
149.758482,306.438199,888.247130,9548.656652
149.758790,153.219100,592.164754,9474.636058
149.759098,0.000000,518.144159,9770.718434
149.759406,0.000000,296.082377,9474.636058
149.759714,-536.266849,296.082377,9474.636058
149.760022,-383.047749,-222.061783,9548.656652
149.760330,-1302.362347,-444.123565,9474.636058
149.760638,-306.438199,-666.185348,9696.697840
149.760946,-842.705048,-888.247130,9622.677246
149.761254,-766.095498,-888.247130,9992.780217
149.761562,-1072.533697,-1110.308913,9992.780217
149.761870,-536.266849,-1258.350101,9918.759623
149.762178,-459.657299,-1184.329507,10066.800811
149.762486,-383.047749,-1110.308913,10066.800811
149.762794,153.219100,-1480.411884,10362.883188
149.763102,689.485948,-1184.329507,9548.656652
149.763410,459.657299,-1110.308913,9252.574275
149.763718,1149.143247,-666.185348,9178.553681
149.764026,1608.800546,-222.061783,9178.553681
149.764334,1838.629195,-0.000000,8660.409521
149.764642,2221.676944,740.205942,8512.368333
149.764951,2374.896044,740.205942,8438.347739
149.765259,2451.505594,1258.350101,9030.512492
149.765567,1685.410096,962.267725,8956.491898
149.765875,1762.019645,1184.329507,8956.491898
149.766183,1225.752797,1332.370696,9400.615463
149.766491,995.924147,1258.350101,9770.718434
149.766799,1072.533697,962.267725,9918.759623
149.767107,919.314598,888.247130,9770.718434
149.767415,689.485948,1110.308913,9992.780217
149.767723,1072.533697,1036.288319,10066.800811
149.768031,1225.752797,666.185348,9770.718434
149.768339,995.924147,1036.288319,9992.780217
149.768647,1072.533697,1332.370696,9844.739029
149.768955,1149.143247,1110.308913,9622.677246
149.769263,1072.533697,1258.350101,9474.636058
149.769571,1302.362347,1184.329507,9474.636058
149.769879,842.705048,814.226536,9696.697840
149.770187,919.314598,592.164754,9474.636058
149.770495,76.609550,148.041188,9696.697840
149.770803,-153.219100,-518.144159,10066.800811
149.771111,-919.314598,-222.061783,9992.780217
149.771419,-612.876398,-592.164754,10066.800811
149.771727,-919.314598,-740.205942,10140.821405
149.772035,-766.095498,-1110.308913,9844.739029
149.772344,-229.828649,-666.185348,10066.800811
149.772652,-153.219100,-814.226536,9474.636058
149.772960,153.219100,-296.082377,9918.759623
149.773268,306.438199,-740.205942,9400.615463
149.773576,459.657299,-518.144159,9252.574275
149.773884,842.705048,-666.185348,9030.512492
149.774192,995.924147,-962.267725,9104.533087
149.774500,842.705048,-962.267725,8882.471304
149.774808,1455.581446,-1036.288319,8808.450710
149.775116,1991.848295,-592.164754,8660.409521
149.775424,1838.629195,-592.164754,9030.512492
149.775732,1378.971896,-296.082377,8586.388927
149.776040,1455.581446,-0.000000,8882.471304
149.776348,1838.629195,444.123565,8734.430116
149.776656,1915.238745,740.205942,8956.491898
149.776964,1455.581446,962.267725,8882.471304
149.777272,1455.581446,888.247130,9474.636058
149.777580,1685.410096,814.226536,9918.759623
149.777888,1072.533697,592.164754,9992.780217
149.778196,766.095498,740.205942,10362.883188
149.778504,76.609550,740.205942,10732.986159
149.778812,0.000000,444.123565,10955.047942
149.779120,0.000000,666.185348,10881.027347
149.779428,0.000000,592.164754,10288.862594
149.779736,459.657299,740.205942,10510.924376
149.780045,842.705048,370.102971,9992.780217
149.780353,1302.362347,1036.288319,9992.780217
149.780661,995.924147,1406.391290,9622.677246
149.780969,1302.362347,1554.432478,9474.636058
149.781277,1149.143247,1776.494261,9548.656652
149.781585,919.314598,1850.514855,9252.574275
149.781893,1072.533697,1258.350101,9548.656652
149.782201,995.924147,888.247130,9252.574275
149.782509,612.876398,1110.308913,9474.636058
149.782817,76.609550,518.144159,9548.656652
149.783125,0.000000,222.061783,9622.677246
149.783433,-612.876398,-148.041188,9770.718434
149.783741,-766.095498,-666.185348,9918.759623
149.784049,-995.924147,-888.247130,9992.780217
149.784357,-995.924147,-1332.370696,10436.903782
149.784665,-689.485948,-1776.494261,10807.006753
149.784973,-842.705048,-1776.494261,10658.965565
149.785281,-919.314598,-1776.494261,10658.965565
149.785589,-536.266849,-1702.473667,10362.883188
149.785897,-383.047749,-1480.411884,10140.821405
149.786205,0.000000,-1184.329507,9992.780217
149.786513,306.438199,-1036.288319,9622.677246
149.786821,612.876398,-1110.308913,9252.574275
149.787129,1225.752797,-962.267725,9474.636058
149.787437,1302.362347,-666.185348,8956.491898
149.787746,1532.190996,148.041188,8734.430116
149.788054,1685.410096,666.185348,8290.306550
149.788362,2068.457845,1184.329507,8068.244768
149.788670,2451.505594,1554.432478,7846.182985
149.788978,2298.286494,1776.494261,7846.182985
149.789286,2374.896044,1480.411884,7772.162391
149.789594,2298.286494,1554.432478,8586.388927
149.789902,1915.238745,1184.329507,9326.594869
149.790210,1225.752797,962.267725,9474.636058
149.790518,842.705048,888.247130,9844.739029
149.790826,612.876398,814.226536,9992.780217
149.791134,536.266849,666.185348,10214.842000
149.791442,459.657299,518.144159,10362.883188
149.791750,383.047749,-0.000000,10140.821405
149.792058,919.314598,-222.061783,10436.903782
149.792366,153.219100,-0.000000,10436.903782
149.792674,536.266849,592.164754,10214.842000
149.792982,612.876398,666.185348,10140.821405
149.793290,459.657299,666.185348,10140.821405
149.793598,459.657299,518.144159,9918.759623
149.793906,536.266849,370.102971,9918.759623
149.794214,-306.438199,222.061783,10140.821405
149.794522,76.609550,-0.000000,10066.800811
149.794830,-536.266849,-222.061783,9992.780217
149.795138,-459.657299,-1110.308913,9770.718434
149.795447,-383.047749,-444.123565,9474.636058
149.795755,-383.047749,-222.061783,9474.636058
149.796063,0.000000,-296.082377,9474.636058
149.796371,383.047749,-296.082377,9104.533087
149.796679,536.266849,-444.123565,9400.615463
149.796987,306.438199,-592.164754,8438.347739
149.797295,459.657299,-518.144159,9104.533087
149.797603,919.314598,-592.164754,9400.615463
149.797911,995.924147,-814.226536,9326.594869
149.798219,842.705048,-592.164754,9178.553681
149.798527,1149.143247,-296.082377,8956.491898
149.798835,1455.581446,-296.082377,9030.512492
149.799143,1608.800546,-222.061783,9252.574275
149.799451,1685.410096,-148.041188,9326.594869
149.799759,1685.410096,-0.000000,9252.574275
149.800067,1991.848295,222.061783,9252.574275
149.800375,1685.410096,370.102971,9326.594869
149.800683,1685.410096,814.226536,9696.697840
149.800991,1225.752797,1036.288319,9918.759623
149.801299,1072.533697,888.247130,10140.821405
149.801607,689.485948,666.185348,10436.903782
149.801915,766.095498,1332.370696,10288.862594
149.802223,1149.143247,518.144159,10436.903782
149.802531,459.657299,814.226536,10510.924376
149.802839,689.485948,888.247130,10584.944971
149.803148,689.485948,888.247130,10214.842000
149.803456,919.314598,1036.288319,10288.862594
149.803764,842.705048,1406.391290,9918.759623
149.804072,1608.800546,1258.350101,9696.697840
149.804380,1455.581446,1776.494261,9474.636058
149.804688,1302.362347,1258.350101,9252.574275
149.804996,1225.752797,1850.514855,9326.594869
149.805304,919.314598,1554.432478,9104.533087
149.805612,536.266849,1406.391290,9178.553681
149.805920,229.828649,1184.329507,9252.574275
149.806228,0.000000,592.164754,9474.636058
149.806536,0.000000,-0.000000,9548.656652
149.806844,-229.828649,-444.123565,10288.862594
149.807152,-689.485948,-592.164754,10658.965565
149.807460,-842.705048,-1110.308913,10510.924376
149.807768,-1225.752797,-1406.391290,10584.944971
149.808076,-1149.143247,-1628.453072,10584.944971
149.808384,-1149.143247,-1628.453072,10658.965565
149.808692,-919.314598,-1702.473667,10214.842000
149.809000,0.000000,-1850.514855,10066.800811
149.809308,-229.828649,-1628.453072,9622.677246
149.809616,153.219100,-1628.453072,9622.677246
149.809924,306.438199,-1184.329507,9252.574275
149.810232,766.095498,-962.267725,9104.533087
149.810540,1149.143247,-518.144159,9030.512492
149.810849,1378.971896,-296.082377,8660.409521
149.811147,2145.067394,-0.000000,8216.285956
149.811455,2451.505594,444.123565,7920.203579
149.811763,2834.553343,962.267725,7772.162391
149.812071,2528.115143,1554.432478,7994.224174
149.812379,2681.334243,1998.556043,7994.224174
149.812687,2298.286494,1554.432478,8068.244768
149.812995,1991.848295,1406.391290,8586.388927
149.813303,1455.581446,1480.411884,9474.636058
149.813610,1455.581446,888.247130,9696.697840
149.813918,919.314598,592.164754,9992.780217
149.814226,842.705048,444.123565,10214.842000
149.814534,76.609550,296.082377,10658.965565
149.814842,0.000000,444.123565,10881.027347
149.815150,153.219100,370.102971,10955.047942
149.815458,76.609550,444.123565,10955.047942
149.815766,229.828649,518.144159,10584.944971
149.816073,383.047749,296.082377,10214.842000
149.816381,689.485948,222.061783,10140.821405
149.816689,766.095498,888.247130,10362.883188
149.816997,1378.971896,740.205942,9400.615463
149.817305,536.266849,1036.288319,9400.615463
149.817613,383.047749,962.267725,9178.553681
149.817921,153.219100,740.205942,9474.636058
149.818229,0.000000,444.123565,9474.636058
149.818536,-153.219100,-0.000000,9400.615463
149.818844,0.000000,-444.123565,9548.656652
149.819152,0.000000,-518.144159,9770.718434
149.819460,0.000000,-814.226536,9474.636058
149.819768,-153.219100,-814.226536,9548.656652
149.820076,-153.219100,-518.144159,9474.636058
149.820384,153.219100,-740.205942,9400.615463
149.820692,229.828649,-740.205942,9400.615463
149.820999,689.485948,-666.185348,9622.677246
149.821307,536.266849,-666.185348,9770.718434
149.821615,766.095498,-1332.370696,9474.636058
149.821923,612.876398,-1184.329507,9030.512492
149.822231,766.095498,-666.185348,9178.553681
149.822539,1072.533697,-518.144159,9252.574275
149.822847,1302.362347,-222.061783,9400.615463
149.823155,1455.581446,-0.000000,9178.553681
149.823462,1685.410096,-74.020594,8956.491898
149.823770,1378.971896,296.082377,9178.553681
149.824078,1378.971896,666.185348,9548.656652
149.824386,1378.971896,962.267725,9474.636058
149.824694,1455.581446,814.226536,9622.677246
149.825002,689.485948,962.267725,9770.718434
149.825310,459.657299,666.185348,9844.739029
149.825618,459.657299,814.226536,10510.924376
149.825925,229.828649,740.205942,10658.965565
149.826233,0.000000,666.185348,10362.883188
149.826541,229.828649,592.164754,10214.842000
149.826849,1455.581446,962.267725,9770.718434
149.827157,1072.533697,1480.411884,9696.697840
149.827465,1302.362347,1628.453072,9474.636058
149.827773,1378.971896,1480.411884,9474.636058
149.828081,1455.581446,1628.453072,9400.615463
149.828388,995.924147,1406.391290,9474.636058
149.828696,383.047749,814.226536,9400.615463
149.829004,536.266849,1258.350101,9696.697840
149.829312,76.609550,370.102971,9474.636058
149.829620,0.000000,222.061783,9474.636058
149.829928,-383.047749,148.041188,9918.759623
149.830236,-536.266849,-0.000000,9992.780217
149.830544,-995.924147,-592.164754,10140.821405
149.830851,-1302.362347,-666.185348,10362.883188
149.831159,-459.657299,-888.247130,10510.924376
149.831467,-612.876398,-1554.432478,10362.883188
149.831775,-306.438199,-1480.411884,10362.883188
149.832083,-459.657299,-1258.350101,10214.842000
149.832391,0.000000,-1184.329507,9918.759623
149.832699,76.609550,-1332.370696,9770.718434
149.833007,306.438199,-1406.391290,9696.697840
149.833314,306.438199,-1258.350101,9474.636058
149.833622,1072.533697,-1184.329507,9548.656652
149.833930,1838.629195,-1184.329507,8734.430116
149.834238,1532.190996,-888.247130,8290.306550
149.834546,2145.067394,-0.000000,8808.450710
149.834854,2604.724693,888.247130,8512.368333
149.835162,2604.724693,1036.288319,8290.306550
149.835470,2757.943793,1480.411884,7994.224174
149.835777,1991.848295,1850.514855,8660.409521
149.836085,2374.896044,1998.556043,8660.409521
149.836393,2298.286494,1332.370696,8882.471304
149.836701,1915.238745,1184.329507,9326.594869
149.837009,995.924147,1258.350101,9622.677246
149.837317,536.266849,962.267725,9992.780217
149.837625,459.657299,518.144159,10510.924376
149.837933,229.828649,222.061783,10881.027347
149.838240,-229.828649,-0.000000,10807.006753
149.838548,153.219100,-74.020594,10584.944971
149.838856,0.000000,-0.000000,10658.965565
149.839164,229.828649,666.185348,10436.903782
149.839472,919.314598,962.267725,10066.800811
149.839780,1302.362347,1184.329507,9548.656652
149.840088,1455.581446,1184.329507,9622.677246
149.840396,995.924147,1702.473667,9400.615463
149.840703,1302.362347,1332.370696,9400.615463
149.841011,919.314598,1258.350101,9030.512492
149.841319,536.266849,1036.288319,9326.594869
149.841627,0.000000,444.123565,9474.636058
149.841935,-229.828649,148.041188,9474.636058
149.842243,-306.438199,-296.082377,9696.697840
149.842551,-689.485948,-592.164754,10066.800811
149.842859,-1149.143247,-962.267725,9992.780217
149.843166,-995.924147,-1110.308913,10214.842000
149.843474,-1149.143247,-1406.391290,10288.862594
149.843782,-306.438199,-1184.329507,10288.862594
149.844090,153.219100,-1110.308913,9844.739029
149.844398,0.000000,-1036.288319,9696.697840
149.844706,0.000000,-1184.329507,9770.718434
149.845014,76.609550,-1110.308913,9770.718434
149.845321,229.828649,-888.247130,9400.615463
149.845629,536.266849,-1036.288319,8808.450710
149.845937,1149.143247,-444.123565,9326.594869
149.846245,383.047749,-0.000000,9474.636058
149.846553,1302.362347,-148.041188,9178.553681
149.846861,1455.581446,370.102971,8882.471304
149.847169,1685.410096,666.185348,8882.471304
149.847477,1608.800546,962.267725,8882.471304
149.847784,1532.190996,1184.329507,8956.491898
149.848092,1302.362347,1258.350101,8882.471304
149.848400,919.314598,1258.350101,9326.594869
149.848708,1302.362347,814.226536,9770.718434
149.849016,919.314598,1628.453072,10140.821405
149.849324,689.485948,1184.329507,9844.739029
149.849632,612.876398,1258.350101,9992.780217
149.849940,919.314598,1184.329507,9992.780217
149.850247,919.314598,1036.288319,10214.842000
149.850555,919.314598,814.226536,10288.862594
149.850863,536.266849,740.205942,10066.800811
149.851171,306.438199,518.144159,9770.718434
149.851479,536.266849,814.226536,10214.842000
149.851787,229.828649,962.267725,10140.821405
149.852095,536.266849,814.226536,9770.718434
149.852403,76.609550,444.123565,9770.718434
149.852710,689.485948,666.185348,9696.697840
149.853018,229.828649,296.082377,9548.656652
149.853326,612.876398,148.041188,9696.697840
149.853634,0.000000,-0.000000,9696.697840
149.853942,-306.438199,-0.000000,9548.656652
149.854250,-229.828649,-148.041188,9622.677246
149.854558,-612.876398,-444.123565,9918.759623
149.854866,-612.876398,-666.185348,10140.821405
149.855173,-459.657299,-1184.329507,9992.780217
149.855481,-766.095498,-1110.308913,10288.862594
149.855789,-689.485948,-1332.370696,10066.800811
149.856097,306.438199,-1332.370696,10066.800811
149.856405,383.047749,-1036.288319,10140.821405
149.856713,612.876398,-888.247130,9474.636058
149.857021,995.924147,-592.164754,9178.553681
149.857329,1302.362347,-148.041188,8956.491898
149.857636,1915.238745,-0.000000,8734.430116
149.857944,1608.800546,-0.000000,8512.368333
149.858252,2451.505594,-0.000000,8068.244768
149.858560,2528.115143,814.226536,8216.285956
149.858868,2451.505594,814.226536,8142.265362
149.859176,2221.676944,1036.288319,8512.368333
149.859484,2145.067394,962.267725,8882.471304
149.859792,1762.019645,888.247130,9104.533087
149.860099,1838.629195,740.205942,9326.594869
149.860407,995.924147,592.164754,9770.718434
149.860715,1378.971896,592.164754,10288.862594
149.861023,536.266849,296.082377,10510.924376
