#time,accel_x,accel_y,accel_z
201.562382,-459.657299,-2220.617826,11843.295072
201.562690,1378.971896,-1184.329507,9918.759623
201.562998,1685.410096,592.164754,8438.347739
201.563306,4060.306139,888.247130,8882.471304
201.563614,3907.087040,2220.617826,6661.853478
201.563922,4979.620737,2590.720797,5551.544565
201.564230,4903.011187,3478.967927,5181.441594
201.564538,4366.744339,4071.132681,4737.318029
201.564846,4136.915689,4367.215058,4885.359217
201.565154,3753.867940,4737.318029,5255.462188
201.565462,3447.429741,3997.112087,7031.956449
201.565770,2145.067394,2146.597232,7624.121203
201.566078,383.047749,222.061783,9918.759623
201.566386,-1685.410096,-1480.411884,11769.274478
201.566694,-2757.943793,-3404.947333,13767.830521
201.567002,-4673.182538,-4145.153275,14211.954086
201.567310,-4366.744339,-4885.359217,15100.201217
201.567618,-3753.867940,-4811.338623,15322.262999
201.567926,-3064.381992,-4071.132681,13397.727550
201.568234,-1378.971896,-2886.803174,12287.418637
201.568542,766.095498,-1332.370696,11621.233289
201.568850,2068.457845,-148.041188,10288.862594
201.569158,2911.162892,1036.288319,8808.450710
201.569466,3370.820191,2072.576638,7772.162391
201.569774,3830.477490,2516.700203,6957.935855
201.570082,4136.915689,2442.679609,7254.018232
201.570390,3753.867940,2368.659014,6587.832884
201.570698,2681.334243,2886.803174,6217.729913
201.571006,3064.381992,3404.947333,6365.771101
201.571314,3294.210641,3478.967927,7105.977043
201.571622,2451.505594,3701.029710,6365.771101
201.571930,2374.896044,3552.988522,6809.894666
201.572238,2451.505594,2516.700203,8364.327145
201.572546,766.095498,1554.432478,9030.512492
201.572854,0.000000,-0.000000,11769.274478
201.573162,-459.657299,-1628.453072,12213.398043
201.573470,-2911.162892,-2590.720797,13249.686362
201.573778,-2987.772442,-4071.132681,14878.139434
201.574086,-3524.039291,-3997.112087,14508.036463
201.574394,-2834.553343,-3775.050304,14582.057057
201.574702,-1838.629195,-3552.988522,13619.789333
201.575010,-306.438199,-2368.659014,11991.336260
201.575318,1072.533697,-1184.329507,10510.924376
201.575626,2911.162892,-74.020594,8438.347739
201.575934,3524.039291,1480.411884,7402.059420
201.576242,3983.696590,2812.782580,6143.709319
201.576550,4443.353888,3330.926739,6069.688724
201.576858,4213.525239,4515.256246,5181.441594
201.577166,3294.210641,4737.318029,4737.318029
201.577474,2757.943793,4515.256246,6069.688724
201.577782,2834.553343,3997.112087,7254.018232
201.578090,842.705048,2590.720797,7698.141797
201.578398,-689.485948,962.267725,9622.677246
201.578706,-1915.238745,-1110.308913,11547.212695
201.579014,-2757.943793,-2812.782580,12657.521608
201.579322,-3753.867940,-4071.132681,13545.768739
201.579630,-4826.401637,-4663.297435,13471.748144
201.579938,-4366.744339,-5403.503377,14359.995275
201.580246,-3983.696590,-4441.235652,13471.748144
201.580554,-2221.676944,-2664.741391,12287.418637
201.580862,-689.485948,-2072.576638,10955.047942
201.581170,612.876398,-518.144159,10140.821405
201.581478,1915.238745,888.247130,8512.368333
201.581786,2987.772442,1850.514855,7179.997637
201.582094,3294.210641,2294.638420,7105.977043
201.582402,3447.429741,2590.720797,6513.812290
201.582710,3447.429741,2294.638420,6957.935855
201.583018,2451.505594,2146.597232,6661.853478
201.583326,2221.676944,2220.617826,6883.915261
201.583634,1762.019645,2664.741391,6883.915261
201.583942,1532.190996,2960.823768,7031.956449
201.584250,1072.533697,2812.782580,7031.956449
201.584558,1149.143247,2368.659014,7846.182985
201.584866,612.876398,1480.411884,9252.574275
201.585174,-536.266849,-148.041188,9844.739029
201.585482,-1378.971896,-1480.411884,11843.295072
201.585790,-1915.238745,-2738.761985,13027.624579
201.586098,-3524.039291,-3256.906145,14285.974681
201.586406,-3600.648841,-4145.153275,14656.077652
201.586714,-2987.772442,-4071.132681,14434.015869
201.587022,-2528.115143,-3701.029710,13471.748144
201.587331,-459.657299,-2960.823768,12213.398043
201.587639,306.438199,-1702.473667,10658.965565
201.587947,1915.238745,-74.020594,8956.491898
201.588255,2451.505594,1110.308913,7328.038826
201.588563,3907.087040,1998.556043,7476.080014
201.588871,4826.401637,3330.926739,6513.812290
201.589179,4596.572988,4515.256246,4885.359217
201.589487,4519.963438,4811.338623,4737.318029
201.589795,3983.696590,4367.215058,5403.503377
201.590103,3830.477490,4737.318029,6291.750507
201.590411,2451.505594,3404.947333,6957.935855
201.590719,1685.410096,1850.514855,8734.430116
201.591027,-383.047749,296.082377,10436.903782
201.591335,-1762.019645,-1480.411884,11843.295072
201.591643,-3140.991542,-3256.906145,13545.768739
201.591951,-3983.696590,-4441.235652,14434.015869
201.592259,-4366.744339,-4663.297435,14656.077652
201.592567,-3830.477490,-4663.297435,14508.036463
201.592875,-2451.505594,-3701.029710,13471.748144
201.593183,-1455.581446,-1998.556043,11843.295072
201.593491,536.266849,-888.247130,11177.109724
201.593799,2451.505594,666.185348,9548.656652
201.594107,3447.429741,1702.473667,8142.265362
201.594415,3907.087040,2664.741391,7105.977043
201.594723,3983.696590,2812.782580,6735.874072
201.595031,4290.134789,2442.679609,7550.100608
201.595339,3370.820191,1924.535449,6957.935855
201.595647,2757.943793,1850.514855,6291.750507
201.595955,2681.334243,2072.576638,7105.977043
201.596263,2528.115143,2812.782580,6957.935855
201.596571,2604.724693,3478.967927,6661.853478
201.596879,2374.896044,3034.844362,7179.997637
201.597187,2298.286494,2368.659014,8142.265362
201.597495,1608.800546,1998.556043,9030.512492
201.597803,0.000000,296.082377,10732.986159
201.598111,-383.047749,-888.247130,12509.480420
201.598419,-1991.848295,-2442.679609,13101.645173
201.598727,-3217.601092,-3404.947333,13915.871710
201.599035,-3217.601092,-4145.153275,15026.180623
201.599343,-2604.724693,-4071.132681,14285.974681
201.599651,-2221.676944,-3256.906145,13619.789333
201.599959,-383.047749,-3256.906145,12287.418637
201.600267,612.876398,-2146.597232,10658.965565
201.600575,2221.676944,-370.102971,8882.471304
201.600883,3370.820191,1480.411884,7624.121203
201.601191,4213.525239,2442.679609,6439.791695
201.601499,4903.011187,3552.988522,5847.626942
201.601807,5132.839837,4959.379811,4737.318029
201.602115,4673.182538,5403.503377,4515.256246
201.602423,4519.963438,4663.297435,5921.647536
201.602731,2987.772442,4441.235652,5921.647536
201.603039,1685.410096,2664.741391,7624.121203
201.603347,153.219100,814.226536,9548.656652
201.603655,-1838.629195,-740.205942,10955.047942
201.603963,-2987.772442,-2738.761985,13101.645173
201.604271,-3830.477490,-4515.256246,13545.768739
201.604579,-4979.620737,-5033.400406,14063.912898
201.604887,-4903.011187,-5625.565159,15322.262999
201.605195,-3294.210641,-4515.256246,13915.871710
201.605503,-2987.772442,-2368.659014,12879.583391
201.605811,-842.705048,-1702.473667,11103.089130
201.606119,842.705048,-0.000000,10288.862594
201.606427,1532.190996,888.247130,8808.450710
201.606735,2834.553343,1850.514855,7994.224174
201.607043,3294.210641,1998.556043,7254.018232
201.607351,2757.943793,2072.576638,6957.935855
201.607659,2528.115143,1554.432478,6957.935855
201.607967,1991.848295,1776.494261,7254.018232
201.608275,1685.410096,1998.556043,7105.977043
201.608583,1455.581446,2664.741391,6513.812290
201.608891,1991.848295,3034.844362,6735.874072
201.609199,1915.238745,3256.906145,7031.956449
201.609507,1685.410096,3330.926739,7698.141797
201.609815,1608.800546,2294.638420,8364.327145
201.610123,689.485948,1184.329507,9252.574275
201.610431,-1149.143247,-148.041188,10732.986159
201.610739,-1762.019645,-1776.494261,12879.583391
201.611047,-3524.039291,-3256.906145,13767.830521
201.611355,-4443.353888,-4367.215058,14656.077652
201.611663,-4060.306139,-4737.318029,15026.180623
201.611971,-3753.867940,-4589.276840,14285.974681
201.612279,-2604.724693,-3923.091493,13175.665768
201.612587,0.000000,-2812.782580,11547.212695
201.612895,995.924147,-1258.350101,9622.677246
201.613203,2604.724693,814.226536,7624.121203
201.613511,3907.087040,2294.638420,6291.750507
201.613819,5209.449386,3330.926739,6439.791695
201.614127,5132.839837,4737.318029,4959.379811
201.614435,4903.011187,5181.441594,4145.153275
201.614743,4519.963438,4811.338623,5181.441594
201.615051,3830.477490,4367.215058,6365.771101
201.615359,1685.410096,3330.926739,6809.894666
201.615667,766.095498,1924.535449,8734.430116
201.615975,-995.924147,-296.082377,10214.842000
201.616283,-2834.553343,-2220.617826,11695.253884
201.616591,-3370.820191,-3849.070898,13767.830521
201.616899,-4366.744339,-4737.318029,14730.098246
201.617208,-4826.401637,-4959.379811,14656.077652
201.617516,-2681.334243,-5255.462188,14285.974681
201.617824,-2374.896044,-3552.988522,12953.603985
201.618132,-1149.143247,-1924.535449,11769.274478
201.618440,1149.143247,-370.102971,10732.986159
201.618748,2298.286494,814.226536,9400.615463
201.619056,3064.381992,1628.453072,8142.265362
201.619364,3677.258390,2442.679609,7550.100608
201.619672,3217.601092,2220.617826,6883.915261
201.619980,2834.553343,1850.514855,7920.203579
201.620288,2911.162892,1554.432478,7846.182985
201.620596,2374.896044,1628.453072,7031.956449
201.620904,2528.115143,1850.514855,6809.894666
201.621212,2834.553343,3034.844362,6513.812290
201.621520,3294.210641,3182.885551,6069.688724
201.621828,3370.820191,3849.070898,6661.853478
201.622136,3294.210641,3627.009116,6957.935855
201.622444,1915.238745,2664.741391,7920.203579
201.622752,919.314598,1332.370696,9400.615463
201.623060,-306.438199,-148.041188,11473.192101
201.623368,-1838.629195,-2220.617826,13323.706956
201.623676,-3983.696590,-3849.070898,14211.954086
201.623984,-3983.696590,-4737.318029,15174.221811
201.624292,-2987.772442,-5403.503377,15914.427753
201.624600,-2451.505594,-4663.297435,14211.954086
201.624908,-766.095498,-3330.926739,12805.562797
201.625216,1072.533697,-2368.659014,11029.068536
201.625524,2145.067394,-444.123565,8808.450710
201.625832,3753.867940,1480.411884,7328.038826
201.626140,4596.572988,3108.864956,6291.750507
201.626448,5362.668486,3997.112087,5773.606348
201.626756,5975.544884,4811.338623,4885.359217
201.627064,4673.182538,5625.565159,4441.235652
201.627372,4213.525239,5255.462188,6069.688724
201.627680,2911.162892,3997.112087,6735.874072
201.627988,842.705048,2886.803174,7624.121203
201.628296,0.000000,444.123565,9474.636058
201.628604,-1455.581446,-1184.329507,11251.130318
201.628912,-2451.505594,-2442.679609,12435.459826
201.629220,-3064.381992,-3775.050304,13471.748144
201.629528,-3600.648841,-4737.318029,13915.871710
201.629836,-3753.867940,-4737.318029,13841.851115
201.630144,-2911.162892,-3627.009116,13619.789333
201.630452,-2068.457845,-2590.720797,12509.480420
201.630760,-689.485948,-1036.288319,10881.027347
201.631068,766.095498,148.041188,10288.862594
201.631376,1991.848295,814.226536,9030.512492
201.631684,2604.724693,962.267725,8586.388927
201.631992,2451.505594,1480.411884,8438.347739
201.632300,2068.457845,1406.391290,7846.182985
201.632608,1608.800546,1110.308913,7846.182985
201.632916,1532.190996,1332.370696,7698.141797
201.633224,1762.019645,1998.556043,7179.997637
201.633532,2451.505594,2960.823768,6661.853478
201.633840,3064.381992,3108.864956,6143.709319
201.634148,3064.381992,4071.132681,6217.729913
201.634456,3064.381992,3775.050304,6587.832884
201.634764,2068.457845,3108.864956,7328.038826
201.635072,689.485948,1924.535449,9104.533087
201.635380,-612.876398,370.102971,10881.027347
201.635688,-1838.629195,-1776.494261,12583.501014
201.635996,-3064.381992,-3552.988522,14063.912898
201.636304,-4673.182538,-5403.503377,15248.242405
201.636612,-4213.525239,-6069.688724,16136.489536
201.636920,-3524.039291,-5699.585753,15100.201217
201.637228,-2528.115143,-4811.338623,14063.912898
201.637536,0.000000,-3256.906145,12065.356855
201.637844,1455.581446,-1036.288319,9326.594869
201.638152,3217.601092,1332.370696,7402.059420
201.638460,4673.182538,3330.926739,5773.606348
201.638768,5515.887586,4293.194464,5477.523971
201.639076,5592.497135,4959.379811,4959.379811
201.639384,5132.839837,5921.647536,4145.153275
201.639692,3830.477490,5181.441594,4515.256246
201.640000,3294.210641,3849.070898,6365.771101
201.640308,1072.533697,2886.803174,7402.059420
201.640616,229.828649,1258.350101,9104.533087
201.640924,-1072.533697,-444.123565,10510.924376
201.641232,-2681.334243,-1924.535449,11843.295072
201.641540,-2911.162892,-3404.947333,13027.624579
201.641848,-3217.601092,-4441.235652,13471.748144
201.642156,-4136.915689,-4515.256246,14211.954086
201.642464,-3140.991542,-4219.173869,13989.892304
201.642772,-2451.505594,-2738.761985,13175.665768
201.643080,-1302.362347,-1628.453072,11621.233289
201.643388,76.609550,-444.123565,10436.903782
201.643696,919.314598,888.247130,9992.780217
201.644004,2298.286494,1184.329507,9104.533087
201.644312,2221.676944,1036.288319,8808.450710
201.644620,2451.505594,1110.308913,8512.368333
201.644928,2068.457845,592.164754,7772.162391
201.645236,1991.848295,666.185348,7920.203579
201.645544,2604.724693,1184.329507,7698.141797
201.645852,2681.334243,2220.617826,6439.791695
201.646160,3140.991542,3552.988522,6069.688724
201.646468,4060.306139,3923.091493,5847.626942
201.646777,3830.477490,4663.297435,5477.523971
201.647085,2757.943793,4293.194464,6735.874072
201.647393,2374.896044,3108.864956,8216.285956
201.647701,383.047749,1480.411884,9474.636058
201.648009,-842.705048,-370.102971,11695.253884
201.648317,-2374.896044,-2664.741391,13767.830521
201.648625,-4366.744339,-4367.215058,14804.118840
201.648933,-4903.011187,-5403.503377,15840.407159
201.649241,-4060.306139,-5551.544565,16062.468941
201.649549,-2911.162892,-4663.297435,14952.160028
201.649857,-1608.800546,-3478.967927,12805.562797
201.650165,1455.581446,-1776.494261,10436.903782
201.650473,2604.724693,-0.000000,8290.306550
201.650781,4826.401637,2368.659014,6587.832884
201.651089,5286.058936,4071.132681,5847.626942
201.651397,6281.983084,4737.318029,5847.626942
201.651705,5745.716235,5181.441594,4589.276840
201.652013,4519.963438,5625.565159,4737.318029
201.652321,4213.525239,4737.318029,6439.791695
201.652629,2451.505594,3849.070898,6513.812290
201.652937,536.266849,2664.741391,7920.203579
201.653245,0.000000,962.267725,9548.656652
201.653553,-2068.457845,-814.226536,10658.965565
201.653861,-2987.772442,-2738.761985,12509.480420
201.654169,-2604.724693,-4293.194464,13471.748144
201.654477,-3983.696590,-4737.318029,13767.830521
201.654785,-4136.915689,-4663.297435,14211.954086
201.655093,-3217.601092,-4071.132681,14211.954086
201.655401,-2221.676944,-2294.638420,12731.542202
201.655709,-995.924147,-1332.370696,11695.253884
201.656017,766.095498,-74.020594,10584.944971
201.656325,1762.019645,296.082377,9548.656652
201.656633,1378.971896,592.164754,8882.471304
201.656941,2068.457845,1036.288319,8364.327145
201.657249,2145.067394,814.226536,7994.224174
201.657557,1915.238745,518.144159,7846.182985
201.657866,2145.067394,1110.308913,7254.018232
201.658174,2528.115143,2368.659014,6513.812290
201.658482,3064.381992,3182.885551,5995.668130
201.658790,3447.429741,3997.112087,5033.400406
201.659098,3830.477490,4515.256246,5773.606348
201.659406,3217.601092,4515.256246,5847.626942
201.659714,2528.115143,4071.132681,6957.935855
201.660022,1532.190996,2368.659014,9030.512492
201.660330,-153.219100,370.102971,10362.883188
201.660638,-2221.676944,-1924.535449,12731.542202
201.660946,-3600.648841,-3701.029710,14656.077652
201.661254,-5132.839837,-5033.400406,15766.386565
201.661562,-5362.668486,-5625.565159,16210.510130
201.661870,-4290.134789,-5699.585753,15692.365970
201.662178,-2604.724693,-4293.194464,13619.789333
201.662486,-536.266849,-2886.803174,11621.233289
201.662794,1838.629195,-962.267725,9326.594869
201.663103,3294.210641,888.247130,7994.224174
201.663411,4596.572988,2886.803174,5921.647536
201.663719,6128.763984,3849.070898,5773.606348
201.664027,6358.592633,4737.318029,5773.606348
201.664335,5209.449386,5699.585753,4219.173869
201.664643,4596.572988,5329.482782,5403.503377
201.664951,3524.039291,4219.173869,6291.750507
201.665259,1838.629195,3404.947333,6809.894666
201.665567,459.657299,1998.556043,8660.409521
201.665875,-536.266849,-74.020594,10362.883188
201.666183,-2451.505594,-1184.329507,11695.253884
201.666491,-3064.381992,-3108.864956,12361.439231
201.666799,-3524.039291,-4367.215058,13545.768739
201.667107,-4213.525239,-4737.318029,13767.830521
201.667415,-3753.867940,-4293.194464,14063.912898
201.667723,-2528.115143,-2886.803174,13545.768739
201.668031,-1455.581446,-1924.535449,12065.356855
201.668340,0.000000,-370.102971,10807.006753
201.668648,1302.362347,592.164754,9474.636058
201.668956,2604.724693,666.185348,8808.450710
201.669264,2757.943793,1110.308913,8586.388927
201.669572,2451.505594,962.267725,8438.347739
201.669880,1838.629195,148.041188,8068.244768
201.670188,1532.190996,-0.000000,7698.141797
201.670496,1991.848295,1110.308913,7772.162391
201.670804,1915.238745,1924.535449,7254.018232
201.671112,2757.943793,3330.926739,5625.565159
201.671420,3753.867940,4663.297435,5625.565159
201.671728,3830.477490,4811.338623,5773.606348
201.672036,3370.820191,4663.297435,5847.626942
201.672344,2451.505594,3404.947333,7624.121203
201.672652,919.314598,1702.473667,9548.656652
201.672960,-1532.190996,-222.061783,11473.192101
201.673268,-2451.505594,-2442.679609,14211.954086
201.673577,-4443.353888,-4737.318029,15618.345376
201.673885,-5592.497135,-5181.441594,15692.365970
201.674193,-5515.887586,-5847.626942,15470.304188
201.674501,-2911.162892,-5551.544565,14878.139434
201.674809,-1532.190996,-3923.091493,12361.439231
201.675117,995.924147,-2220.617826,10881.027347
201.675425,2681.334243,-444.123565,8586.388927
201.675733,4290.134789,1480.411884,7179.997637
201.676041,4903.011187,3478.967927,6513.812290
201.676349,6358.592633,4885.359217,5847.626942
201.676657,6281.983084,5403.503377,5181.441594
201.676965,5056.230287,5995.668130,4219.173869
201.677273,4519.963438,5107.421000,5403.503377
201.677581,3140.991542,4145.153275,5995.668130
201.677889,1685.410096,2664.741391,7254.018232
201.678197,0.000000,740.205942,9252.574275
201.678505,-919.314598,-962.267725,10436.903782
201.678814,-2757.943793,-2442.679609,11917.315666
201.679122,-3447.429741,-3849.070898,13323.706956
201.679430,-3753.867940,-4589.276840,13989.892304
201.679738,-4366.744339,-4737.318029,14137.933492
201.680046,-3064.381992,-4145.153275,14211.954086
201.680354,-2068.457845,-2960.823768,13101.645173
201.680662,-1685.410096,-1850.514855,11399.171507
201.680970,-383.047749,148.041188,10807.006753
201.681278,1915.238745,592.164754,9326.594869
201.681586,2298.286494,1036.288319,9548.656652
201.681894,2298.286494,962.267725,7920.203579
201.682202,2374.896044,666.185348,7920.203579
201.682510,1685.410096,148.041188,8142.265362
201.682818,1838.629195,518.144159,7624.121203
201.683126,2834.553343,1702.473667,7772.162391
201.683434,3600.648841,3256.906145,6365.771101
201.683742,3294.210641,3775.050304,5477.523971
201.684051,4290.134789,5773.606348,4885.359217
201.684359,4366.744339,5181.441594,5625.565159
201.684667,3140.991542,4219.173869,6291.750507
201.684975,2221.676944,3108.864956,7994.224174
201.685283,153.219100,962.267725,10436.903782
201.685591,-2068.457845,-1554.432478,12657.521608
201.685899,-4060.306139,-3478.967927,14804.118840
201.686207,-4903.011187,-5329.482782,15914.427753
201.686515,-5592.497135,-5847.626942,15692.365970
201.686823,-4673.182538,-5995.668130,15840.407159
201.687131,-2911.162892,-5033.400406,14878.139434
201.687439,-1149.143247,-3478.967927,12213.398043
201.687747,1838.629195,-1776.494261,9992.780217
201.688055,3064.381992,592.164754,7994.224174
201.688363,4826.401637,2146.597232,6513.812290
201.688671,5745.716235,4145.153275,5699.585753
201.688980,6511.811733,5477.523971,5551.544565
201.689288,5898.935335,5699.585753,4811.338623
201.689596,4519.963438,5625.565159,4145.153275
201.689904,3983.696590,4811.338623,5995.668130
201.690212,2145.067394,2960.823768,6883.915261
201.690520,459.657299,2146.597232,8216.285956
201.690828,-689.485948,-0.000000,9770.718434
201.691136,-2145.067394,-1776.494261,11399.171507
201.691444,-3140.991542,-3182.885551,13027.624579
201.691752,-3677.258390,-3997.112087,13693.809927
201.692060,-3907.087040,-4293.194464,13989.892304
201.692368,-3983.696590,-3849.070898,13545.768739
201.692676,-2911.162892,-3256.906145,13619.789333
201.692984,-1072.533697,-2220.617826,13027.624579
201.693292,-1149.143247,-888.247130,11843.295072
201.693600,383.047749,-148.041188,10362.883188
201.693908,1532.190996,592.164754,9474.636058
201.694217,1072.533697,370.102971,9104.533087
201.694525,1838.629195,296.082377,9252.574275
201.694833,1532.190996,666.185348,7994.224174
201.695141,1685.410096,148.041188,7920.203579
201.695449,2681.334243,962.267725,7402.059420
201.695757,3753.867940,2738.761985,6365.771101
201.696065,3983.696590,4293.194464,5255.462188
201.696373,4443.353888,4885.359217,4441.235652
201.696681,4596.572988,5329.482782,5181.441594
201.696989,3294.210641,4663.297435,6143.709319
201.697297,2298.286494,3478.967927,7550.100608
201.697605,842.705048,1998.556043,9622.677246
201.697913,-1149.143247,-518.144159,11843.295072
201.698221,-3370.820191,-3627.009116,14359.995275
201.698529,-5515.887586,-5181.441594,15618.345376
201.698837,-6052.154434,-6217.729913,16210.510130
201.699145,-4979.620737,-6883.915261,16580.613101
201.699454,-3600.648841,-5847.626942,15248.242405
201.699762,-1915.238745,-3182.885551,12509.480420
201.700070,919.314598,-2368.659014,11251.130318
201.700378,2681.334243,-0.000000,9030.512492
201.700686,4290.134789,1776.494261,6069.688724
201.700994,5056.230287,4737.318029,5255.462188
201.701302,6435.202183,4737.318029,5921.647536
201.701610,6128.763984,5477.523971,4367.215058
201.701918,4903.011187,5773.606348,3923.091493
201.702226,4366.744339,4145.153275,5921.647536
201.702534,2221.676944,2738.761985,5921.647536
201.702842,1149.143247,2368.659014,7920.203579
201.703150,536.266849,370.102971,9474.636058
201.703458,-995.924147,-444.123565,10436.903782
201.703766,-1991.848295,-1850.514855,11621.233289
201.704074,-2757.943793,-3108.864956,12509.480420
201.704382,-3217.601092,-3923.091493,13545.768739
201.704691,-3830.477490,-3701.029710,13101.645173
201.704999,-2987.772442,-3034.844362,13323.706956
201.705307,-1685.410096,-2960.823768,13471.748144
