#time,accel_x,accel_y,accel_z
185.766270,-5286.058936,-4737.318029,14508.036463
185.766578,-5515.887586,-6291.750507,16136.489536
185.766886,-6511.811733,-5847.626942,16580.613101
185.767194,-5745.716235,-6365.771101,16950.716072
185.767502,-4060.306139,-6069.688724,16062.468941
185.767810,-3753.867940,-4515.256246,13915.871710
185.768118,-1838.629195,-3256.906145,12657.521608
185.768426,-306.438199,-1924.535449,11843.295072
185.768734,1532.190996,-74.020594,10288.862594
185.769042,3753.867940,1776.494261,7624.121203
185.769350,4903.011187,3330.926739,5033.400406
185.769658,5975.544884,3182.885551,5477.523971
185.769966,5592.497135,3701.029710,5403.503377
185.770274,5822.325785,4737.318029,4885.359217
185.770582,5286.058936,4293.194464,5181.441594
185.770890,4673.182538,4737.318029,4145.153275
185.771198,4290.134789,5107.421000,4219.173869
185.771506,4749.792088,3997.112087,5107.421000
185.771814,3830.477490,4663.297435,5699.585753
185.772122,3677.258390,5033.400406,6217.729913
185.772430,2221.676944,2886.803174,6809.894666
185.772738,-766.095498,148.041188,10140.821405
185.773046,-919.314598,-1036.288319,11695.253884
185.773354,-2145.067394,-2664.741391,12509.480420
185.773662,-4673.182538,-4441.235652,14137.933492
185.773970,-5439.278036,-5551.544565,15544.324782
185.774278,-6281.983084,-6365.771101,17468.860231
185.774586,-6128.763984,-5995.668130,17320.819043
185.774894,-5056.230287,-6069.688724,16580.613101
185.775202,-4596.572988,-5107.421000,14878.139434
185.775510,-2528.115143,-4293.194464,13841.851115
185.775818,-1762.019645,-2368.659014,11843.295072
185.776126,536.266849,-296.082377,11399.171507
185.776434,3064.381992,1776.494261,8956.491898
185.776742,5132.839837,3701.029710,5329.482782
185.777050,5515.887586,4219.173869,4663.297435
185.777358,6052.154434,3849.070898,4737.318029
185.777666,5132.839837,4737.318029,4441.235652
185.777974,5132.839837,4811.338623,5033.400406
185.778282,4903.011187,4737.318029,4811.338623
185.778590,3830.477490,5255.462188,3701.029710
185.778898,3983.696590,4959.379811,4663.297435
185.779206,4060.306139,4811.338623,5699.585753
185.779514,3677.258390,5033.400406,5699.585753
185.779822,2681.334243,3775.050304,6661.853478
185.780130,459.657299,740.205942,8660.409521
185.780438,-1302.362347,-1480.411884,11769.274478
185.780746,-2451.505594,-2664.741391,12879.583391
185.781054,-4136.915689,-4145.153275,14508.036463
185.781362,-5898.935335,-5699.585753,15396.283594
185.781670,-5515.887586,-6809.894666,16580.613101
185.781978,-5822.325785,-5921.647536,17394.839637
185.782286,-4443.353888,-6365.771101,16580.613101
185.782594,-3294.210641,-4885.359217,14285.974681
185.782902,-2221.676944,-3627.009116,12953.603985
185.783210,-229.828649,-2738.761985,12435.459826
185.783518,1225.752797,-814.226536,9992.780217
185.783826,3677.258390,1110.308913,7920.203579
185.784134,5822.325785,3034.844362,4959.379811
185.784442,6128.763984,3849.070898,4737.318029
185.784750,6358.592633,4145.153275,5403.503377
185.785058,6128.763984,4811.338623,4219.173869
185.785366,6281.983084,5181.441594,4737.318029
185.785674,5209.449386,4663.297435,4071.132681
185.785982,4136.915689,4737.318029,5033.400406
185.786290,3140.991542,3552.988522,6143.709319
185.786598,3217.601092,3701.029710,7179.997637
185.786906,2068.457845,3701.029710,7402.059420
185.787214,536.266849,1998.556043,9030.512492
185.787522,-459.657299,222.061783,10807.006753
185.787830,-1915.238745,-592.164754,11843.295072
185.788138,-3600.648841,-2368.659014,13989.892304
185.788446,-4596.572988,-4441.235652,15248.242405
185.788754,-5898.935335,-4737.318029,14878.139434
185.789062,-6435.202183,-5255.462188,16506.592507
185.789370,-5439.278036,-5773.606348,17246.798449
185.789678,-5439.278036,-5107.421000,16062.468941
185.789986,-4596.572988,-4367.215058,15026.180623
185.790294,-2604.724693,-3552.988522,13545.768739
185.790602,-1455.581446,-1924.535449,11769.274478
185.790910,612.876398,666.185348,9252.574275
185.791218,3600.648841,2368.659014,6883.915261
185.791526,5822.325785,2960.823768,6957.935855
185.791834,6128.763984,3627.009116,4145.153275
185.792142,5745.716235,5033.400406,2442.679609
185.792450,7967.393179,5033.400406,3997.112087
185.792758,6665.030833,4737.318029,3034.844362
185.793066,4826.401637,5033.400406,3182.885551
185.793374,4749.792088,4367.215058,3923.091493
185.793682,3677.258390,3108.864956,5773.606348
185.793990,689.485948,2516.700203,6883.915261
185.794298,1532.190996,2146.597232,8290.306550
185.794606,459.657299,370.102971,9992.780217
185.794914,-1838.629195,-1406.391290,10510.924376
185.795222,-2298.286494,-2146.597232,12509.480420
185.795530,-3217.601092,-3330.926739,13027.624579
185.795838,-4519.963438,-5033.400406,14211.954086
185.796146,-5056.230287,-5329.482782,14952.160028
185.796454,-5209.449386,-5625.565159,15470.304188
185.796762,-4979.620737,-5921.647536,16506.592507
185.797070,-4749.792088,-5107.421000,14508.036463
185.797378,-3217.601092,-3627.009116,13619.789333
185.797686,-1532.190996,-2886.803174,12361.439231
185.797994,229.828649,-1258.350101,9992.780217
185.798302,2681.334243,518.144159,8660.409521
185.798610,3830.477490,1850.514855,6587.832884
185.798918,6128.763984,2664.741391,6217.729913
185.799226,6281.983084,4589.276840,4515.256246
185.799534,6818.249932,4589.276840,3849.070898
185.799842,7048.078582,4441.235652,4589.276840
185.800150,5898.935335,4737.318029,3775.050304
185.800458,5132.839837,4367.215058,4589.276840
185.800766,4060.306139,4071.132681,4959.379811
185.801074,2834.553343,3478.967927,6735.874072
185.801382,1302.362347,2738.761985,7846.182985
185.801690,459.657299,2664.741391,9400.615463
185.801998,0.000000,1184.329507,9696.697840
185.802306,-1225.752797,148.041188,10807.006753
185.802614,-2374.896044,-1480.411884,12583.501014
185.802922,-3600.648841,-2812.782580,13841.851115
185.803230,-4596.572988,-4071.132681,15470.304188
185.803538,-5592.497135,-5033.400406,15618.345376
185.803846,-5822.325785,-5033.400406,16136.489536
185.804154,-4596.572988,-5329.482782,16580.613101
185.804462,-4826.401637,-4293.194464,15618.345376
185.804770,-3600.648841,-3404.947333,14582.057057
185.805078,-1532.190996,-2368.659014,12953.603985
185.805386,76.609550,-518.144159,10436.903782
185.805694,2374.896044,1258.350101,8808.450710
185.806002,4366.744339,2516.700203,6809.894666
185.806310,6971.469032,3849.070898,5921.647536
185.806618,7201.297681,4663.297435,3627.009116
185.806926,7124.688131,5255.462188,3256.906145
185.807234,7124.688131,4663.297435,3997.112087
185.807542,5822.325785,4515.256246,3997.112087
185.807850,4826.401637,3849.070898,4737.318029
185.808158,4136.915689,3404.947333,5551.544565
185.808466,2451.505594,3034.844362,6661.853478
185.808774,1762.019645,2368.659014,8068.244768
185.809082,1225.752797,2146.597232,9770.718434
185.809390,-383.047749,1036.288319,10066.800811
185.809698,-1378.971896,-370.102971,11103.089130
185.810006,-2374.896044,-1406.391290,12139.377449
185.810314,-3600.648841,-2960.823768,13175.665768
185.810622,-4136.915689,-3997.112087,14508.036463
185.810930,-5056.230287,-4663.297435,14952.160028
185.811238,-5592.497135,-4737.318029,15100.201217
185.811546,-5056.230287,-5255.462188,16284.530724
185.811854,-4519.963438,-4959.379811,14508.036463
185.812162,-3600.648841,-3552.988522,13989.892304
185.812470,-1762.019645,-2664.741391,12287.418637
185.812778,383.047749,-1036.288319,10510.924376
185.813086,2987.772442,814.226536,7920.203579
185.813394,4366.744339,2442.679609,6291.750507
185.813702,6741.640382,3034.844362,6069.688724
185.814010,6818.249932,4441.235652,3997.112087
185.814318,6894.859482,4811.338623,3330.926739
185.814626,7048.078582,4589.276840,4293.194464
185.814934,5669.106685,4515.256246,3923.091493
185.815242,4596.572988,3923.091493,4737.318029
185.815550,3524.039291,3478.967927,5921.647536
185.815858,1838.629195,2664.741391,6809.894666
185.816166,612.876398,2220.617826,8142.265362
185.816474,383.047749,1110.308913,9178.553681
185.816782,-612.876398,370.102971,9992.780217
185.817090,-1685.410096,-888.247130,11103.089130
185.817398,-2757.943793,-2072.576638,12287.418637
185.817706,-3600.648841,-3182.885551,13619.789333
185.818014,-4596.572988,-4219.173869,15026.180623
185.818322,-5209.449386,-4885.359217,14582.057057
185.818630,-4443.353888,-4737.318029,15174.221811
185.818938,-4290.134789,-5329.482782,15470.304188
185.819246,-4136.915689,-4367.215058,14285.974681
185.819554,-3064.381992,-3182.885551,13471.748144
185.819862,-1532.190996,-2664.741391,12435.459826
185.820170,0.000000,-814.226536,10214.842000
185.820478,2451.505594,740.205942,8512.368333
185.820786,4596.572988,2368.659014,6809.894666
185.821094,6052.154434,3182.885551,6069.688724
185.821402,6665.030833,4663.297435,3552.988522
185.821710,7048.078582,5033.400406,3701.029710
185.822018,6894.859482,4663.297435,3997.112087
185.822326,5592.497135,4293.194464,3997.112087
185.822633,4596.572988,4293.194464,4811.338623
185.822941,3830.477490,3330.926739,5921.647536
185.823249,2374.896044,2812.782580,7031.956449
185.823557,995.924147,2590.720797,8438.347739
185.823865,612.876398,1924.535449,8808.450710
185.824173,-229.828649,814.226536,10214.842000
185.824481,-1455.581446,-444.123565,11547.212695
185.824789,-2374.896044,-1702.473667,12435.459826
185.825097,-3294.210641,-2960.823768,13323.706956
185.825404,-4060.306139,-4071.132681,14582.057057
185.825712,-4366.744339,-4589.276840,14730.098246
185.826020,-3677.258390,-4515.256246,15322.262999
185.826328,-4519.963438,-4811.338623,15322.262999
185.826636,-3753.867940,-4293.194464,14359.995275
185.826944,-2911.162892,-3108.864956,13767.830521
185.827252,-1225.752797,-2220.617826,12435.459826
185.827560,459.657299,-666.185348,10658.965565
185.827868,2528.115143,1184.329507,8438.347739
185.828175,4443.353888,2294.638420,6735.874072
185.828483,5745.716235,3182.885551,6069.688724
185.828791,6741.640382,4515.256246,4811.338623
185.829099,6818.249932,4663.297435,3775.050304
185.829407,6205.373534,4441.235652,4219.173869
185.829715,5592.497135,4071.132681,4367.215058
185.830023,4136.915689,3849.070898,5107.421000
185.830331,3217.601092,3034.844362,5995.668130
185.830639,1685.410096,2442.679609,7254.018232
185.830946,229.828649,2294.638420,8586.388927
185.831254,229.828649,1258.350101,9474.636058
185.831562,-612.876398,518.144159,10436.903782
185.831870,-1378.971896,-444.123565,11251.130318
185.832178,-2757.943793,-1998.556043,12213.398043
185.832486,-3600.648841,-3108.864956,13471.748144
185.832794,-4903.011187,-4367.215058,14508.036463
185.833102,-4903.011187,-4515.256246,15026.180623
185.833410,-4979.620737,-4589.276840,15248.242405
185.833717,-4673.182538,-4959.379811,15618.345376
185.834025,-4290.134789,-4219.173869,14211.954086
185.834333,-3217.601092,-3552.988522,13619.789333
185.834641,-1608.800546,-2368.659014,11917.315666
185.834949,153.219100,-222.061783,10214.842000
185.835257,2604.724693,962.267725,8068.244768
185.835565,4060.306139,2516.700203,6809.894666
185.835873,6511.811733,3034.844362,5773.606348
185.836181,7277.907231,4219.173869,3923.091493
185.836488,6971.469032,4885.359217,3182.885551
185.836796,6894.859482,4145.153275,4145.153275
185.837104,5592.497135,4145.153275,4293.194464
185.837412,4749.792088,3775.050304,5181.441594
185.837720,3217.601092,3034.844362,5773.606348
185.838028,2298.286494,2442.679609,7105.977043
185.838336,1532.190996,2664.741391,8068.244768
185.838644,612.876398,1850.514855,9622.677246
185.838952,-383.047749,666.185348,9992.780217
185.839259,-1838.629195,-666.185348,11103.089130
185.839567,-2451.505594,-2072.576638,12805.562797
185.839875,-3447.429741,-2960.823768,13249.686362
185.840183,-4060.306139,-3997.112087,14804.118840
185.840491,-4903.011187,-4737.318029,14730.098246
185.840799,-4596.572988,-4589.276840,15248.242405
185.841107,-4060.306139,-4737.318029,15766.386565
185.841415,-3753.867940,-4293.194464,14359.995275
185.841723,-2911.162892,-3108.864956,13397.727550
185.842030,-1225.752797,-2220.617826,11917.315666
185.842338,842.705048,-666.185348,10066.800811
185.842646,2604.724693,666.185348,8216.285956
185.842954,4136.915689,2738.761985,6587.832884
185.843262,6435.202183,3108.864956,5847.626942
185.843570,7431.126331,3923.091493,4219.173869
185.843878,6665.030833,4663.297435,3627.009116
185.844186,6818.249932,4367.215058,4515.256246
185.844494,5745.716235,3849.070898,4515.256246
185.844801,4136.915689,4071.132681,4885.359217
185.845109,3677.258390,3256.906145,6513.812290
185.845417,2451.505594,2738.761985,7328.038826
185.845725,1149.143247,2886.803174,8734.430116
185.846033,842.705048,2442.679609,9326.594869
185.846341,-459.657299,1110.308913,10214.842000
185.846649,-1685.410096,-444.123565,11473.192101
185.846957,-2604.724693,-1628.453072,12287.418637
185.847264,-3524.039291,-2960.823768,13545.768739
185.847572,-4596.572988,-4293.194464,14878.139434
185.847880,-5209.449386,-4663.297435,14878.139434
185.848188,-5209.449386,-4663.297435,15840.407159
185.848496,-5439.278036,-5033.400406,15766.386565
185.848804,-4826.401637,-4441.235652,14730.098246
185.849112,-3753.867940,-3478.967927,13693.809927
185.849420,-1455.581446,-2442.679609,12435.459826
185.849728,76.609550,-740.205942,10288.862594
185.850035,2834.553343,1258.350101,8882.471304
185.850343,3753.867940,2442.679609,6439.791695
185.850651,6128.763984,3034.844362,5921.647536
185.850959,7354.516781,4737.318029,4071.132681
185.851267,7048.078582,5329.482782,3108.864956
185.851575,6741.640382,4441.235652,4145.153275
185.851883,5439.278036,4219.173869,4071.132681
185.852191,4749.792088,3775.050304,5255.462188
185.852499,3064.381992,2812.782580,5995.668130
185.852806,2068.457845,2516.700203,7105.977043
185.853114,919.314598,2220.617826,8068.244768
185.853422,306.438199,1628.453072,9326.594869
185.853730,-306.438199,740.205942,9992.780217
185.854038,-1762.019645,-148.041188,11251.130318
185.854346,-2451.505594,-1480.411884,12361.439231
185.854654,-3677.258390,-3034.844362,13323.706956
185.854962,-4060.306139,-3849.070898,14656.077652
185.855270,-4673.182538,-4737.318029,14804.118840
185.855577,-4673.182538,-4441.235652,15100.201217
185.855885,-4903.011187,-4589.276840,15618.345376
185.856193,-4290.134789,-4219.173869,14434.015869
185.856501,-3600.648841,-3256.906145,13249.686362
185.856809,-1072.533697,-2220.617826,11621.233289
185.857117,383.047749,-962.267725,9696.697840
185.857425,2681.334243,666.185348,8734.430116
185.857733,4136.915689,1258.350101,6809.894666
185.858041,5898.935335,2664.741391,5847.626942
185.858348,6741.640382,3701.029710,4663.297435
185.858656,6588.421283,4441.235652,3775.050304
185.858964,6511.811733,4071.132681,4737.318029
185.859272,5592.497135,3923.091493,4441.235652
185.859580,4519.963438,3923.091493,4811.338623
185.859888,3294.210641,3404.947333,5995.668130
185.860196,2451.505594,2590.720797,6957.935855
185.860504,1455.581446,2368.659014,7846.182985
185.860812,766.095498,1924.535449,9030.512492
185.861119,-229.828649,1184.329507,10362.883188
185.861427,-1685.410096,-296.082377,11399.171507
185.861735,-2911.162892,-1850.514855,12435.459826
185.862043,-3983.696590,-2738.761985,13915.871710
185.862351,-4519.963438,-4145.153275,15026.180623
185.862659,-4673.182538,-4367.215058,14730.098246
185.862967,-4519.963438,-4515.256246,15248.242405
185.863275,-4519.963438,-4589.276840,15988.448347
185.863583,-4366.744339,-4219.173869,14730.098246
185.863890,-3064.381992,-3404.947333,13693.809927
185.864198,-1455.581446,-2368.659014,12213.398043
185.864506,842.705048,-518.144159,10140.821405
185.864814,2834.553343,1258.350101,8216.285956
185.865122,4290.134789,2368.659014,6587.832884
185.865430,6665.030833,3330.926739,6513.812290
185.865738,6588.421283,4441.235652,3034.844362
185.866046,6818.249932,4441.235652,3701.029710
185.866354,7354.516781,4071.132681,4589.276840
185.866661,5515.887586,4071.132681,4589.276840
185.866969,3753.867940,3404.947333,4737.318029
185.867277,3753.867940,2738.761985,5773.606348
185.867585,2528.115143,2886.803174,6957.935855
185.867893,995.924147,2442.679609,7550.100608
185.868201,1225.752797,2072.576638,8808.450710
185.868509,-153.219100,1480.411884,9770.718434
185.868817,-1378.971896,-148.041188,11325.150913
185.869125,-2374.896044,-1110.308913,12213.398043
185.869432,-2987.772442,-2368.659014,13471.748144
185.869740,-3600.648841,-3552.988522,14211.954086
185.870048,-4596.572988,-4515.256246,14211.954086
185.870356,-4673.182538,-4293.194464,14952.160028
185.870664,-4673.182538,-4959.379811,15396.283594
185.870972,-4060.306139,-4293.194464,14359.995275
185.871280,-3140.991542,-3627.009116,13545.768739
185.871588,-1532.190996,-2738.761985,12287.418637
185.871896,153.219100,-1332.370696,10658.965565
185.872203,2681.334243,-0.000000,9104.533087
185.872511,4443.353888,1702.473667,7328.038826
185.872819,6205.373534,2516.700203,5847.626942
185.873127,6511.811733,3923.091493,4885.359217
185.873435,6588.421283,4145.153275,3849.070898
185.873743,6588.421283,4071.132681,4071.132681
185.874051,5898.935335,4441.235652,3849.070898
185.874359,4596.572988,4515.256246,4663.297435
185.874667,3677.258390,3849.070898,4959.379811
185.874974,3294.210641,3108.864956,6883.915261
185.875282,1455.581446,2664.741391,7476.080014
185.875590,995.924147,2368.659014,8734.430116
185.875898,-766.095498,1406.391290,9918.759623
185.876206,-1762.019645,-296.082377,11325.150913
185.876514,-3064.381992,-1628.453072,12731.542202
185.876822,-4443.353888,-3330.926739,14137.933492
185.877130,-4826.401637,-4811.338623,15248.242405
185.877438,-5056.230287,-4737.318029,14952.160028
185.877745,-5362.668486,-4367.215058,16062.468941
185.878053,-5132.839837,-5181.441594,16210.510130
185.878361,-4826.401637,-4367.215058,14952.160028
185.878669,-3447.429741,-3552.988522,13989.892304
185.878977,-1762.019645,-2738.761985,12287.418637
185.879285,0.000000,-1184.329507,10658.965565
185.879593,2451.505594,592.164754,9326.594869
185.879901,3294.210641,2146.597232,7402.059420
185.880209,6052.154434,2738.761985,6439.791695
185.880516,6588.421283,4663.297435,3701.029710
185.880824,7354.516781,5329.482782,3701.029710
185.881132,7048.078582,4663.297435,4145.153275
185.881440,6052.154434,4441.235652,3552.988522
185.881748,5056.230287,4293.194464,4663.297435
185.882056,3830.477490,3478.967927,5551.544565
185.882364,2604.724693,2960.823768,7031.956449
185.882672,1455.581446,2664.741391,7698.141797
185.882980,459.657299,2072.576638,9326.594869
185.883287,-766.095498,1110.308913,9844.739029
185.883595,-1378.971896,-0.000000,11251.130318
185.883903,-2374.896044,-1184.329507,12065.356855
185.884211,-3370.820191,-2442.679609,13249.686362
185.884519,-3677.258390,-3478.967927,14656.077652
185.884827,-4366.744339,-4071.132681,14582.057057
185.885135,-4596.572988,-4589.276840,14952.160028
185.885443,-4673.182538,-4959.379811,15322.262999
185.885751,-3983.696590,-4515.256246,14582.057057
185.886058,-3600.648841,-4219.173869,13989.892304
185.886366,-1915.238745,-3552.988522,12879.583391
185.886674,383.047749,-1850.514855,10807.006753
185.886982,2068.457845,-296.082377,8438.347739
185.887290,4060.306139,1258.350101,7402.059420
185.887598,6971.469032,2442.679609,6143.709319
185.887906,6741.640382,3701.029710,3701.029710
185.888214,7660.954980,4515.256246,3330.926739
185.888522,7584.345430,4589.276840,3330.926739
185.888829,6435.202183,4885.359217,3330.926739
185.889137,5439.278036,4515.256246,4367.215058
185.889445,4136.915689,3997.112087,4885.359217
185.889753,2911.162892,3034.844362,6587.832884
185.890061,612.876398,2738.761985,7994.224174
185.890369,0.000000,2220.617826,9474.636058
185.890677,-766.095498,740.205942,10362.883188
185.890985,-2145.067394,-962.267725,11843.295072
185.891293,-3677.258390,-2072.576638,12731.542202
185.891600,-4826.401637,-3404.947333,14211.954086
185.891908,-4979.620737,-4737.318029,15026.180623
185.892216,-5439.278036,-4071.132681,14656.077652
185.892524,-5056.230287,-4145.153275,15396.283594
185.892832,-4903.011187,-4663.297435,15692.365970
185.893140,-4519.963438,-4071.132681,14804.118840
185.893448,-3294.210641,-3478.967927,13915.871710
185.893756,-1608.800546,-2516.700203,12287.418637
185.894064,0.000000,-888.247130,10288.862594
185.894371,1991.848295,740.205942,8438.347739
185.894679,4749.792088,1924.535449,7254.018232
185.894987,6205.373534,3552.988522,5921.647536
185.895295,6358.592633,4515.256246,3775.050304
185.895603,7584.345430,4737.318029,3627.009116
185.895911,7201.297681,4293.194464,4441.235652
185.896219,5669.106685,4441.235652,4145.153275
185.896527,4826.401637,3701.029710,5181.441594
185.896835,3524.039291,3849.070898,6513.812290
185.897142,1991.848295,3182.885551,7105.977043
185.897450,1455.581446,2664.741391,8142.265362
185.897758,383.047749,2294.638420,9474.636058
185.898066,-1072.533697,1258.350101,10362.883188
185.898374,-1608.800546,-0.000000,11251.130318
185.898682,-2221.676944,-1110.308913,12139.377449
185.898990,-3447.429741,-2664.741391,13249.686362
185.899298,-3983.696590,-3478.967927,14359.995275
185.899605,-4366.744339,-4071.132681,14656.077652
185.899913,-4596.572988,-4515.256246,15248.242405
185.900221,-4596.572988,-5181.441594,15470.304188
185.900529,-4136.915689,-4885.359217,15470.304188
185.900837,-3830.477490,-4441.235652,14211.954086
185.901145,-1378.971896,-3256.906145,12361.439231
185.901453,766.095498,-1850.514855,10436.903782
185.901761,2681.334243,-0.000000,8438.347739
185.902069,4290.134789,2146.597232,6365.771101
185.902376,6894.859482,3478.967927,5329.482782
185.902684,7354.516781,4515.256246,3923.091493
185.902992,7354.516781,5107.421000,3108.864956
185.903300,7277.907231,5033.400406,3552.988522
185.903608,5975.544884,4367.215058,3775.050304
185.903916,4443.353888,4367.215058,4737.318029
185.904224,2987.772442,3923.091493,5773.606348
185.904532,1838.629195,2812.782580,7476.080014
185.904840,0.000000,1924.535449,8586.388927
185.905147,-536.266849,1628.453072,9770.718434
185.905455,-1378.971896,370.102971,10807.006753
185.905763,-2681.334243,-1258.350101,11769.274478
185.906071,-3753.867940,-2368.659014,13397.727550
185.906379,-4290.134789,-3849.070898,14582.057057
185.906687,-4903.011187,-4441.235652,14656.077652
185.906995,-4903.011187,-4589.276840,14285.974681
185.907303,-4903.011187,-4589.276840,15026.180623
185.907611,-4366.744339,-4737.318029,14952.160028
185.907918,-4366.744339,-4071.132681,13989.892304
185.908226,-2757.943793,-3182.885551,12879.583391
185.908534,-766.095498,-2220.617826,11621.233289
185.908842,842.705048,-444.123565,9326.594869
185.909150,3447.429741,1554.432478,7846.182985
185.909458,4903.011187,2664.741391,7105.977043
185.909766,5822.325785,3775.050304,5773.606348
185.910074,6281.983084,4589.276840,3701.029710
185.910382,7048.078582,4441.235652,3997.112087
185.910689,6894.859482,3997.112087,4071.132681
185.910997,5439.278036,3775.050304,4441.235652
185.911305,4519.963438,3108.864956,5329.482782
185.911613,2987.772442,2146.597232,6439.791695
185.911921,1838.629195,2516.700203,7920.203579
185.912229,689.485948,1850.514855,8586.388927
185.912537,0.000000,1554.432478,10066.800811
185.912845,-689.485948,666.185348,10214.842000
185.913153,-1762.019645,-148.041188,11399.171507
185.913460,-2681.334243,-1184.329507,12287.418637
185.913768,-3140.991542,-2442.679609,13693.809927
185.914076,-3983.696590,-3330.926739,14211.954086
185.914384,-3907.087040,-3552.988522,14804.118840
185.914692,-4290.134789,-4071.132681,14952.160028
185.915000,-4213.525239,-4367.215058,14878.139434
185.915308,-2987.772442,-4293.194464,14952.160028
185.915616,-3294.210641,-3182.885551,12879.583391
185.915924,-995.924147,-2516.700203,12139.377449
185.916231,1302.362347,-666.185348,10732.986159
185.916539,2681.334243,888.247130,8290.306550
185.916847,4443.353888,1776.494261,6809.894666
185.917155,5898.935335,3330.926739,5255.462188
185.917463,7277.907231,3849.070898,4885.359217
185.917771,6741.640382,4885.359217,3701.029710
185.918079,7201.297681,4737.318029,3923.091493
185.918387,6281.983084,4515.256246,4441.235652
185.918695,4749.792088,4367.215058,4885.359217
185.919002,3677.258390,4145.153275,6809.894666
185.919310,1915.238745,3256.906145,7772.162391
185.919618,612.876398,2368.659014,8882.471304
185.919926,-536.266849,1702.473667,9548.656652
185.920234,-995.924147,518.144159,10881.027347
185.920542,-2451.505594,-814.226536,11843.295072
185.920850,-3447.429741,-2590.720797,13101.645173
185.921158,-4443.353888,-3627.009116,14063.912898
185.921465,-4366.744339,-4441.235652,14434.015869
185.921773,-4443.353888,-4663.297435,14434.015869
185.922081,-4443.353888,-4071.132681,14804.118840
185.922389,-4366.744339,-4663.297435,14878.139434
185.922697,-3753.867940,-3997.112087,14211.954086
185.923005,-2911.162892,-2960.823768,13175.665768
185.923313,-995.924147,-2368.659014,11621.233289
185.923621,842.705048,-148.041188,9474.636058
185.923929,3294.210641,1850.514855,7402.059420
185.924236,3907.087040,2812.782580,6365.771101
185.924544,5745.716235,3775.050304,5329.482782
185.924852,6435.202183,4219.173869,3849.070898
185.925160,6435.202183,4293.194464,3997.112087
185.925468,6052.154434,4071.132681,4219.173869
185.925776,5592.497135,2960.823768,5255.462188
185.926084,3217.601092,2442.679609,5847.626942
185.926392,2681.334243,2146.597232,6291.750507
185.926700,1685.410096,1850.514855,7550.100608
185.927007,459.657299,1480.411884,9030.512492
185.927315,0.000000,1184.329507,9474.636058
185.927623,-689.485948,888.247130,9622.677246
185.927931,-1225.752797,-0.000000,11103.089130
185.928239,-2451.505594,-1406.391290,11843.295072
185.928547,-2451.505594,-1998.556043,12509.480420
185.928855,-3370.820191,-2812.782580,13767.830521
185.929163,-4213.525239,-3627.009116,14285.974681
185.929471,-4366.744339,-4071.132681,14285.974681
185.929778,-4443.353888,-4589.276840,15174.221811
185.930086,-4519.963438,-4441.235652,15100.201217
185.930394,-3830.477490,-3775.050304,14211.954086
185.930702,-1225.752797,-2294.638420,12805.562797
185.931010,536.266849,-962.267725,10066.800811
185.931318,2834.553343,518.144159,8290.306550
185.931626,5209.449386,2294.638420,6439.791695
185.931934,6358.592633,3775.050304,5403.503377
185.932242,7507.735880,4219.173869,4515.256246
185.932549,7354.516781,5107.421000,3330.926739
185.932857,7201.297681,4737.318029,4293.194464
185.933165,6052.154434,4219.173869,4515.256246
185.933473,4443.353888,4145.153275,5033.400406
185.933781,3677.258390,2738.761985,6661.853478
185.934089,1915.238745,2294.638420,7105.977043
185.934397,612.876398,1776.494261,9474.636058
185.934705,-536.266849,1406.391290,9918.759623
185.935013,-1378.971896,518.144159,11325.150913
185.935320,-2681.334243,-962.267725,12435.459826
185.935628,-3830.477490,-2368.659014,12953.603985
185.935936,-3907.087040,-2886.803174,14211.954086
185.936244,-4519.963438,-3775.050304,14434.015869
185.936552,-5669.106685,-3701.029710,14063.912898
185.936860,-4519.963438,-3923.091493,14730.098246
185.937168,-4060.306139,-3923.091493,14878.139434
185.937476,-3830.477490,-3478.967927,14063.912898
185.937784,-2221.676944,-2886.803174,12657.521608
185.938091,-306.438199,-1776.494261,10955.047942
185.938399,1149.143247,296.082377,8882.471304
185.938707,3294.210641,1110.308913,7698.141797
185.939015,5515.887586,1850.514855,6291.750507
185.939323,5745.716235,3330.926739,4589.276840
185.939631,7124.688131,3627.009116,4293.194464
185.939939,7201.297681,3701.029710,4071.132681
185.940247,6205.373534,2738.761985,4367.215058
185.940555,5132.839837,2516.700203,5181.441594
185.940862,3217.601092,2072.576638,5995.668130
185.941170,2068.457845,1110.308913,7254.018232
185.941478,1149.143247,1036.288319,8290.306550
185.941786,536.266849,1036.288319,9326.594869
185.942094,-689.485948,962.267725,10066.800811
185.942402,-1302.362347,740.205942,10807.006753
185.942710,-1608.800546,222.061783,11177.109724
185.943018,-2298.286494,-74.020594,11917.315666
185.943326,-2221.676944,-962.267725,13027.624579
185.943633,-2987.772442,-1776.494261,12953.603985
185.943941,-3447.429741,-2516.700203,13397.727550
185.944249,-3370.820191,-3108.864956,13989.892304
185.944557,-3600.648841,-3627.009116,14137.933492
185.944865,-3983.696590,-4071.132681,13693.809927
185.945173,-2834.553343,-3775.050304,13027.624579
185.945481,-536.266849,-3034.844362,11695.253884
185.945789,689.485948,-1480.411884,9992.780217
185.946097,2374.896044,666.185348,8512.368333
185.946404,4519.963438,1406.391290,7105.977043
185.946712,6281.983084,2442.679609,5847.626942
185.947020,6511.811733,3552.988522,4219.173869
185.947328,7048.078582,4145.153275,4145.153275
185.947636,6971.469032,4145.153275,4145.153275
