#time,accel_x,accel_y,accel_z
479.361443,-114.855485,-937.986459,-9992.427178
479.363820,-114.855485,-1110.269686,-9379.864592
479.366197,19.142581,-1454.836141,-9360.722011
479.368573,-76.570323,-1454.836141,-9839.286531
479.370950,-133.998066,-1301.695494,-9934.999435
479.373327,-76.570323,-823.130974,-9456.434915
479.375703,-57.427742,-133.998066,-9647.860723
479.378080,-57.427742,19.142581,-9667.003304
479.380457,-153.140646,-421.136778,-9456.434915
479.382833,-114.855485,-1129.412267,-9820.143950
479.385210,-133.998066,-1588.834206,-9781.858789
479.387587,-133.998066,-1607.976787,-9609.575562
479.389964,-38.285162,-1186.840010,-9724.431046
479.392340,-95.712904,-574.277424,-9609.575562
479.394717,-57.427742,-363.709035,-9781.858789
479.397152,19.142581,-516.849682,-9590.432981
479.399588,-133.998066,-784.845813,-9322.436850
479.402023,-19.142581,-1359.123237,-9934.999435
479.404458,-172.283227,-1378.265818,-9781.858789
479.406894,-133.998066,-1205.982590,-9207.581365
479.409329,-57.427742,-976.271621,-9801.001370
479.411765,-57.427742,-899.701298,-9647.860723
479.414200,-114.855485,-842.273555,-9399.007173
479.416635,-114.855485,-1129.412267,-9954.142016
479.419071,-172.283227,-880.558717,-9590.432981
479.421506,-95.712904,-574.277424,-9399.007173
479.423941,-95.712904,-478.564520,-9839.286531
479.426377,-95.712904,-765.703232,-9590.432981
479.428812,-133.998066,-1052.841944,-9111.868461
479.431247,-19.142581,-1665.404530,-9934.999435
479.433683,-38.285162,-1569.691626,-9858.429112
479.436118,-306.281293,-1033.699363,-9418.149754
479.438553,-57.427742,-535.992262,-9896.714274
479.440989,-172.283227,-19.142581,-9609.575562
479.443424,-19.142581,-19.142581,-9226.723946
479.445860,-114.855485,-440.279358,-9762.716208
479.448295,-114.855485,-1091.127106,-9743.573627
479.450730,-133.998066,-1512.263883,-9552.147819
479.453166,-133.998066,-1684.547110,-9801.001370
479.455601,-95.712904,-1148.554848,-9686.145885
479.458036,-172.283227,-803.988394,-9628.718142
479.460472,-76.570323,-918.843878,-9571.290400
479.462907,-57.427742,-1014.556782,-9552.147819
479.465342,-153.140646,-1014.556782,-9724.431046
479.467778,-38.285162,-1091.127106,-9781.858789
479.470213,-133.998066,-708.275490,-9647.860723
479.472649,-19.142581,-459.421939,-9609.575562
479.475084,-114.855485,-191.425808,-9839.286531
479.477519,-38.285162,-765.703232,-9475.577496
479.479955,-172.283227,-1205.982590,-9303.294269
479.482390,-133.998066,-976.271621,-10356.136213
479.484825,-38.285162,-842.273555,-9552.147819
479.487261,-95.712904,-727.418070,-9418.149754
479.489696,-0.000000,-727.418070,-9647.860723
479.492131,-95.712904,-803.988394,-9513.862658
479.494478,-95.712904,-1301.695494,-9628.718142
479.496825,-57.427742,-1818.545176,-9992.427178
479.499172,-133.998066,-1550.549045,-9590.432981
479.501519,-95.712904,-918.843878,-9743.573627
479.503866,-114.855485,-248.853550,-9743.573627
479.506213,-0.000000,-57.427742,-9379.864592
479.508560,-191.425808,-114.855485,-9475.577496
479.510907,-19.142581,-880.558717,-9762.716208
479.513254,-114.855485,-1186.840010,-9686.145885
479.515601,-38.285162,-1263.410333,-9513.862658
479.517948,-38.285162,-1148.554848,-9686.145885
479.520295,-153.140646,-746.560651,-9552.147819
479.522642,-0.000000,-957.129040,-9781.858789
479.524989,-95.712904,-1244.267752,-9628.718142
479.527336,-153.140646,-1378.265818,-9647.860723
479.529683,-38.285162,-1148.554848,-10049.854920
479.532030,-133.998066,-708.275490,-9475.577496
479.534378,-76.570323,-325.423874,-9360.722011
479.536725,-57.427742,19.142581,-9877.571693
479.539072,-76.570323,-287.138712,-9552.147819
479.541419,-133.998066,-976.271621,-9437.292334
479.543766,-114.855485,-1263.410333,-10088.140082
479.546113,-38.285162,-1339.980656,-9456.434915
479.548460,-57.427742,-1186.840010,-9647.860723
479.550807,-95.712904,-861.416136,-9839.286531
479.553154,-95.712904,-669.990328,-9207.581365
479.555501,-57.427742,-1052.841944,-9705.288466
479.557848,-133.998066,-1301.695494,-9973.284597
479.560195,-38.285162,-1359.123237,-9609.575562
479.562542,-114.855485,-918.843878,-9628.718142
479.564889,-114.855485,-478.564520,-9820.143950
479.567236,-57.427742,-325.423874,-9628.718142
479.569583,-95.712904,-555.134843,-9513.862658
479.571930,-57.427742,-861.416136,-9781.858789
479.574277,-38.285162,-995.414202,-9762.716208
479.576624,-57.427742,-1014.556782,-9533.005238
479.578971,-95.712904,-1033.699363,-9724.431046
479.581318,-114.855485,-976.271621,-9456.434915
479.583665,-57.427742,-861.416136,-9552.147819
479.586012,-38.285162,-957.129040,-9686.145885
479.588429,-133.998066,-1435.693560,-9647.860723
479.590847,-114.855485,-1473.978722,-9743.573627
479.593265,-38.285162,-861.416136,-9781.858789
479.595683,-153.140646,-172.283227,-9609.575562
479.598101,-172.283227,-133.998066,-9647.860723
479.600518,-19.142581,-421.136778,-9628.718142
479.602936,-0.000000,-727.418070,-9399.007173
479.605354,-38.285162,-1014.556782,-10088.140082
479.607772,-133.998066,-1129.412267,-9494.720077
479.610190,-76.570323,-1091.127106,-9456.434915
479.612607,-133.998066,-918.843878,-9934.999435
479.615025,-38.285162,-1014.556782,-9667.003304
479.617443,-95.712904,-1110.269686,-9360.722011
479.619861,-57.427742,-1339.980656,-9724.431046
479.622279,-153.140646,-1320.838075,-9954.142016
479.624696,-38.285162,-937.986459,-9379.864592
479.627114,-153.140646,-459.421939,-9705.288466
479.629532,-57.427742,-191.425808,-9705.288466
479.631950,-19.142581,-191.425808,-9456.434915
479.634367,-172.283227,-842.273555,-9494.720077
479.636785,-57.427742,-1339.980656,-9762.716208
479.639203,-153.140646,-1225.125171,-9743.573627
479.641621,-114.855485,-1167.697429,-9686.145885
479.644039,38.285162,-995.414202,-9858.429112
479.646456,-95.712904,-650.847747,-9437.292334
479.648874,-38.285162,-765.703232,-9609.575562
479.651292,-38.285162,-1071.984525,-9896.714274
479.653710,-363.709035,-1148.554848,-9609.575562
479.656128,114.855485,-1493.121302,-9724.431046
479.658545,-172.283227,-669.990328,-9609.575562
479.660963,-38.285162,-306.281293,-9533.005238
479.663381,-172.283227,-287.138712,-9609.575562
479.665799,-172.283227,-401.994197,-9609.575562
479.668217,-19.142581,-1091.127106,-9743.573627
479.670634,-57.427742,-1167.697429,-9705.288466
479.673052,-76.570323,-1091.127106,-9705.288466
479.675470,-57.427742,-1186.840010,-9762.716208
479.677888,-95.712904,-1110.269686,-9456.434915
479.680306,-57.427742,-1110.269686,-9475.577496
479.682723,-57.427742,-1339.980656,-9724.431046
479.685189,-95.712904,-1301.695494,-9896.714274
479.687654,-114.855485,-918.843878,-9571.290400
479.690120,-76.570323,-306.281293,-9743.573627
479.692585,-38.285162,-114.855485,-9571.290400
479.695051,-0.000000,-229.710970,-9533.005238
479.697516,-114.855485,-995.414202,-9571.290400
479.699982,-133.998066,-1454.836141,-9820.143950
479.702447,-114.855485,-1531.406464,-9571.290400
479.704913,-57.427742,-1244.267752,-9628.718142
479.707378,-114.855485,-689.132909,-9609.575562
479.709844,-0.000000,-401.994197,-9762.716208
479.712309,-38.285162,-669.990328,-9437.292334
479.714775,-133.998066,-1129.412267,-9533.005238
479.717240,-133.998066,-1435.693560,-9915.856854
479.719706,-133.998066,-1665.404530,-9705.288466
479.722171,-38.285162,-1167.697429,-9590.432981
479.724637,-172.283227,-574.277424,-9571.290400
479.727102,-76.570323,38.285162,-9801.001370
479.729568,-76.570323,-114.855485,-9590.432981
479.732033,-114.855485,-708.275490,-9418.149754
479.734499,-114.855485,-937.986459,-9781.858789
479.736964,-95.712904,-1320.838075,-9609.575562
479.739430,-172.283227,-1397.408398,-9494.720077
479.741895,-57.427742,-1225.125171,-9877.571693
479.744361,-19.142581,-899.701298,-9590.432981
479.746826,-95.712904,-899.701298,-9475.577496
479.749292,-57.427742,-1033.699363,-9877.571693
479.751757,-114.855485,-880.558717,-9609.575562
479.754223,-57.427742,-669.990328,-9533.005238
479.756688,-95.712904,-497.707101,-9667.003304
479.759153,-57.427742,-631.705166,-9667.003304
479.761619,-95.712904,-842.273555,-9437.292334
479.764084,-114.855485,-1244.267752,-9686.145885
479.766550,-153.140646,-1129.412267,-9743.573627
479.769015,-57.427742,-937.986459,-9590.432981
479.771481,-57.427742,-823.130974,-9762.716208
479.773946,-133.998066,-689.132909,-9590.432981
479.776412,-95.712904,-842.273555,-9456.434915
479.778877,-76.570323,-1071.984525,-9705.288466
479.781343,-38.285162,-1607.976787,-9590.432981
479.783841,-114.855485,-1588.834206,-9724.431046
479.786339,-38.285162,-861.416136,-9667.003304
479.788837,-133.998066,-153.140646,-9552.147819
479.791335,-114.855485,-19.142581,-9743.573627
479.793833,-0.000000,-401.994197,-9667.003304
479.796331,-95.712904,-957.129040,-9418.149754
479.798829,-133.998066,-1359.123237,-9973.284597
479.801327,-114.855485,-1550.549045,-9265.009107
479.803825,-0.000000,-1263.410333,-9341.579430
479.806323,-114.855485,-631.705166,-10202.995566
479.808821,-38.285162,-650.847747,-9513.862658
479.811319,-0.000000,-1014.556782,-9303.294269
479.813817,-114.855485,-1205.982590,-9954.142016
479.816315,-153.140646,-1014.556782,-9724.431046
479.818813,-0.000000,-995.414202,-9513.862658
479.821311,-172.283227,-631.705166,-9609.575562
479.823809,-95.712904,-478.564520,-9590.432981
479.826307,-19.142581,-478.564520,-9667.003304
479.828805,-153.140646,-765.703232,-9705.288466
479.831303,-172.283227,-1033.699363,-9839.286531
479.833800,-76.570323,-1091.127106,-9571.290400
479.836298,-172.283227,-957.129040,-9647.860723
479.838796,-57.427742,-880.558717,-9647.860723
479.841294,-57.427742,-708.275490,-9590.432981
479.843792,-133.998066,-1071.984525,-9609.575562
479.846290,-133.998066,-1473.978722,-9686.145885
479.848788,-95.712904,-1378.265818,-9896.714274
479.851286,-38.285162,-1091.127106,-9628.718142
479.853784,-57.427742,-516.849682,-9533.005238
479.856282,-57.427742,-95.712904,-9571.290400
479.858780,-38.285162,-153.140646,-9667.003304
479.861278,-114.855485,-555.134843,-9475.577496
479.863776,-57.427742,-1263.410333,-9686.145885
479.866274,-76.570323,-1225.125171,-9724.431046
479.868772,-76.570323,-1110.269686,-9686.145885
479.871270,-57.427742,-976.271621,-9628.718142
479.873768,-0.000000,-861.416136,-9628.718142
479.876266,-95.712904,-842.273555,-9724.431046
479.878764,-0.000000,-1263.410333,-9781.858789
479.881262,-133.998066,-1282.552914,-9781.858789
479.883693,-76.570323,-1033.699363,-9513.862658
479.886123,-172.283227,-363.709035,-9705.288466
479.888554,-38.285162,-153.140646,-9705.288466
479.890985,-0.000000,-248.853550,-9475.577496
479.893415,-38.285162,-727.418070,-9552.147819
479.895846,-95.712904,-1167.697429,-9858.429112
479.898276,-133.998066,-1435.693560,-9609.575562
479.900707,-38.285162,-1320.838075,-9628.718142
479.903138,-95.712904,-842.273555,-9724.431046
479.905568,-114.855485,-669.990328,-9724.431046
479.907999,-57.427742,-918.843878,-9399.007173
479.910429,-57.427742,-1416.550979,-9724.431046
479.912860,-133.998066,-1473.978722,-9781.858789
479.915291,-153.140646,-1014.556782,-9839.286531
479.917721,-95.712904,-535.992262,-9724.431046
479.920152,-0.000000,-287.138712,-9360.722011
479.922582,-38.285162,-114.855485,-9781.858789
479.925013,-38.285162,-478.564520,-9724.431046
479.927444,-172.283227,-937.986459,-9475.577496
479.929874,-153.140646,-1033.699363,-9858.429112
479.932305,-114.855485,-1225.125171,-9590.432981
479.934735,-76.570323,-1186.840010,-9456.434915
479.937166,-95.712904,-842.273555,-9762.716208
479.939597,-38.285162,-765.703232,-9590.432981
479.942027,-19.142581,-1129.412267,-9513.862658
479.944458,-172.283227,-1435.693560,-9915.856854
479.946888,-114.855485,-1244.267752,-9743.573627
479.949319,-95.712904,-861.416136,-9724.431046
479.951750,-57.427742,-153.140646,-9743.573627
479.954180,-38.285162,-38.285162,-9456.434915
479.956611,-19.142581,-421.136778,-9628.718142
479.959042,-191.425808,-842.273555,-9839.286531
479.961472,-76.570323,-1263.410333,-9628.718142
479.963903,-76.570323,-1339.980656,-9456.434915
479.966333,-172.283227,-1167.697429,-9781.858789
479.968764,-76.570323,-1110.269686,-9628.718142
479.971195,-76.570323,-1071.984525,-9513.862658
479.973625,-57.427742,-1052.841944,-9647.860723
479.976056,-133.998066,-1091.127106,-9839.286531
479.978486,-172.283227,-1110.269686,-9609.575562
479.980961,-114.855485,-784.845813,-9839.286531
479.983435,-38.285162,-344.566454,-9475.577496
479.985909,-57.427742,-382.851616,-9494.720077
479.988384,-172.283227,-593.420005,-9877.571693
479.990858,-133.998066,-1110.269686,-9379.864592
479.993333,-38.285162,-1301.695494,-9934.999435
479.995807,-76.570323,-1205.982590,-9705.288466
479.998281,-114.855485,-899.701298,-9341.579430
480.000756,-19.142581,-784.845813,-9915.856854
480.003230,-172.283227,-669.990328,-9418.149754
480.005704,-95.712904,-1071.984525,-9590.432981
480.008179,-57.427742,-1588.834206,-9896.714274
480.010653,-133.998066,-1627.119368,-9896.714274
480.013127,-95.712904,-1263.410333,-9475.577496
480.015602,-76.570323,-612.562586,-9743.573627
480.018076,-19.142581,57.427742,-9628.718142
480.020551,-38.285162,0.000000,-9379.864592
480.023025,-38.285162,-516.849682,-9781.858789
480.025499,-57.427742,-899.701298,-9858.429112
480.027974,-57.427742,-1225.125171,-9437.292334
480.030448,-19.142581,-1339.980656,-9801.001370
480.032922,-133.998066,-1110.269686,-9647.860723
480.035397,-172.283227,-1033.699363,-9533.005238
480.037871,-133.998066,-1225.125171,-9762.716208
480.040345,-0.000000,-1473.978722,-9609.575562
480.042820,-114.855485,-1205.982590,-9571.290400
480.045294,-95.712904,-440.279358,-10011.569758
480.047768,-153.140646,76.570323,-9245.866526
480.050243,-153.140646,0.000000,-9571.290400
480.052717,-0.000000,-880.558717,-9743.573627
480.055192,-133.998066,-1282.552914,-9513.862658
480.057666,-38.285162,-1761.117434,-9820.143950
480.060140,-38.285162,-1435.693560,-9590.432981
480.062615,-153.140646,-631.705166,-9360.722011
480.065089,-0.000000,-401.994197,-10049.854920
480.067563,-191.425808,-57.427742,-9743.573627
480.070038,-57.427742,-478.564520,-9207.581365
480.072512,-0.000000,-1129.412267,-9877.571693
480.074986,-248.853550,-1359.123237,-10068.997501
480.077461,-57.427742,-1531.406464,-9341.579430
480.079966,-38.285162,-1148.554848,-9762.716208
480.082472,-153.140646,-555.134843,-9762.716208
480.084977,-133.998066,-535.992262,-9360.722011
480.087482,-38.285162,-823.130974,-9609.575562
480.089988,-133.998066,-976.271621,-9762.716208
480.092493,-95.712904,-995.414202,-9571.290400
480.094998,-57.427742,-803.988394,-9743.573627
480.097504,-76.570323,-727.418070,-9724.431046
480.100009,-19.142581,-937.986459,-9475.577496
480.102514,-133.998066,-1225.125171,-9705.288466
480.105020,-57.427742,-1761.117434,-9801.001370
480.107525,-114.855485,-1741.974853,-9609.575562
480.110030,-76.570323,-1186.840010,-9801.001370
480.112536,-133.998066,-325.423874,-9647.860723
480.115041,-19.142581,19.142581,-9322.436850
480.117547,-38.285162,0.000000,-9667.003304
480.120052,-172.283227,-191.425808,-9647.860723
480.122557,-19.142581,-1244.267752,-9513.862658
480.125063,-172.283227,-1301.695494,-9954.142016
480.127568,-57.427742,-1225.125171,-9686.145885
480.130073,-57.427742,-1129.412267,-9513.862658
480.132579,-133.998066,-957.129040,-9743.573627
480.135084,-0.000000,-1091.127106,-9590.432981
480.137589,-95.712904,-1282.552914,-9552.147819
480.140095,-248.853550,-1282.552914,-10068.997501
480.142600,-19.142581,-1052.841944,-9437.292334
480.145105,-38.285162,-497.707101,-9590.432981
480.147611,-153.140646,-95.712904,-9896.714274
480.150116,-19.142581,-401.994197,-9533.005238
480.152622,-57.427742,-727.418070,-9418.149754
480.155127,-76.570323,-1110.269686,-10030.712339
480.157632,-38.285162,-1129.412267,-9724.431046
480.160138,-76.570323,-995.414202,-9418.149754
480.162643,-114.855485,-918.843878,-9686.145885
480.165148,-38.285162,-957.129040,-9743.573627
480.167654,-19.142581,-1033.699363,-9379.864592
480.170159,-153.140646,-1282.552914,-9686.145885
480.172664,-153.140646,-1359.123237,-9839.286531
480.175170,-133.998066,-1225.125171,-9533.005238
480.177675,-0.000000,-746.560651,-9762.716208
480.180128,-133.998066,-153.140646,-9667.003304
480.182581,-38.285162,-95.712904,-9399.007173
480.185034,-95.712904,-497.707101,-9705.288466
480.187487,-95.712904,-1225.125171,-9533.005238
480.189940,-133.998066,-1167.697429,-9743.573627
480.192393,-172.283227,-1033.699363,-9590.432981
480.194846,-76.570323,-861.416136,-9513.862658
480.197299,-38.285162,-803.988394,-9705.288466
480.199752,-38.285162,-765.703232,-9609.575562
480.202205,-172.283227,-1205.982590,-9571.290400
480.204658,-133.998066,-1512.263883,-9762.716208
480.207111,-57.427742,-1244.267752,-9628.718142
480.209564,-95.712904,-574.277424,-9686.145885
480.212017,-38.285162,-172.283227,-9667.003304
480.214471,-114.855485,-133.998066,-9533.005238
480.216924,-133.998066,-497.707101,-9647.860723
480.219377,-19.142581,-1052.841944,-9686.145885
480.221830,-95.712904,-1263.410333,-9705.288466
480.224283,-19.142581,-1148.554848,-9628.718142
480.226736,-38.285162,-1052.841944,-9609.575562
480.229189,-133.998066,-861.416136,-9686.145885
480.231642,-95.712904,-784.845813,-9552.147819
480.234095,-38.285162,-1071.984525,-9705.288466
480.236548,-114.855485,-1378.265818,-9533.005238
480.239001,-153.140646,-1263.410333,-9762.716208
480.241454,-76.570323,-708.275490,-9590.432981
480.243907,-76.570323,-114.855485,-9456.434915
480.246360,-0.000000,-153.140646,-9820.143950
480.248813,-19.142581,-440.279358,-9571.290400
480.251266,-95.712904,-1071.984525,-9590.432981
480.253719,-153.140646,-1225.125171,-10202.995566
480.256172,-95.712904,-1493.121302,-9399.007173
480.258625,-0.000000,-1244.267752,-9437.292334
480.261078,-153.140646,-746.560651,-9896.714274
480.263531,-114.855485,-765.703232,-9418.149754
480.265984,-38.285162,-823.130974,-9533.005238
480.268437,-76.570323,-937.986459,-9934.999435
480.270890,-172.283227,-1033.699363,-9724.431046
480.273343,-38.285162,-957.129040,-9513.862658
480.275796,-95.712904,-650.847747,-9647.860723
480.278286,-57.427742,-593.420005,-9667.003304
480.280775,-57.427742,-784.845813,-9533.005238
480.283265,-95.712904,-1186.840010,-9647.860723
