#time,accel_x,accel_y,accel_z
310.343871,153.219100,-444.123565,9918.759623
310.344179,383.047749,222.061783,10510.924376
310.344487,459.657299,592.164754,9622.677246
310.344795,1072.533697,370.102971,9252.574275
310.345103,1762.019645,1258.350101,9104.533087
310.345411,2221.676944,740.205942,9104.533087
310.345719,1915.238745,-0.000000,8882.471304
310.346027,1072.533697,-666.185348,9400.615463
310.346335,229.828649,-2294.638420,11029.068536
310.346644,-1608.800546,-2812.782580,11621.233289
310.346952,-1915.238745,-2738.761985,12287.418637
310.347260,-2528.115143,-1628.453072,11103.089130
310.347568,-1762.019645,592.164754,9770.718434
310.347876,-1149.143247,888.247130,9844.739029
310.348184,153.219100,1924.535449,8660.409521
310.348492,1225.752797,2220.617826,8216.285956
310.348800,1915.238745,1628.453072,7254.018232
310.349108,1838.629195,1406.391290,7179.997637
310.349416,1532.190996,666.185348,8808.450710
310.349724,1072.533697,-444.123565,9992.780217
310.350032,766.095498,148.041188,9622.677246
310.350341,459.657299,148.041188,8808.450710
310.350649,1532.190996,370.102971,9400.615463
310.350957,2068.457845,962.267725,8512.368333
310.351265,2451.505594,666.185348,8512.368333
310.351573,2911.162892,-148.041188,8956.491898
310.351881,1915.238745,-1184.329507,8956.491898
310.352189,229.828649,-2220.617826,10584.944971
310.352497,-612.876398,-2664.741391,12287.418637
310.352805,-1762.019645,-1998.556043,11991.336260
310.353113,-1762.019645,-962.267725,11029.068536
310.353421,-1302.362347,814.226536,9548.656652
310.353729,0.000000,1480.411884,9770.718434
310.354038,229.828649,1924.535449,9178.553681
310.354346,1608.800546,2072.576638,8364.327145
310.354654,2451.505594,1554.432478,8142.265362
310.354962,919.314598,740.205942,8364.327145
310.355270,1532.190996,-518.144159,10658.965565
310.355578,689.485948,-740.205942,10658.965565
310.355886,0.000000,-148.041188,9992.780217
310.356194,919.314598,444.123565,9474.636058
310.356502,1685.410096,1332.370696,8364.327145
310.356810,2834.553343,1628.453072,8808.450710
310.357118,2987.772442,1110.308913,8512.368333
310.357426,3217.601092,666.185348,8142.265362
310.357735,1838.629195,-814.226536,9474.636058
310.358043,842.705048,-1332.370696,9770.718434
310.358351,-612.876398,-1258.350101,11695.253884
310.358659,-1685.410096,-1406.391290,11843.295072
310.358967,-1915.238745,-148.041188,10807.006753
310.359275,-995.924147,1628.453072,9918.759623
310.359583,-229.828649,1850.514855,9622.677246
310.359891,459.657299,1924.535449,9030.512492
310.360199,1149.143247,1998.556043,8438.347739
310.360507,1149.143247,1036.288319,8660.409521
310.360815,0.000000,518.144159,9252.574275
310.361123,0.000000,-1110.308913,11325.150913
310.361432,-612.876398,-1110.308913,11399.171507
310.361740,-306.438199,-962.267725,10436.903782
310.362048,766.095498,-370.102971,10584.944971
310.362356,1532.190996,962.267725,9474.636058
310.362664,1915.238745,1036.288319,9178.553681
310.362972,2987.772442,592.164754,9178.553681
310.363280,2987.772442,740.205942,7550.100608
310.363588,1608.800546,-962.267725,8808.450710
310.363896,766.095498,-1406.391290,10140.821405
310.364204,536.266849,-1776.494261,10584.944971
310.364512,-1838.629195,-1110.308913,10436.903782
310.364821,-1149.143247,-222.061783,10881.027347
310.365129,-995.924147,814.226536,9770.718434
310.365437,-459.657299,2294.638420,9548.656652
310.365745,919.314598,2072.576638,8882.471304
310.366053,1608.800546,2220.617826,7550.100608
310.366361,1302.362347,1332.370696,8438.347739
310.366669,919.314598,-666.185348,9104.533087
310.366977,153.219100,-888.247130,10658.965565
310.367285,229.828649,-1258.350101,10955.047942
310.367593,-536.266849,-444.123565,9844.739029
310.367901,995.924147,-222.061783,10066.800811
310.368209,1762.019645,-0.000000,9548.656652
310.368518,1762.019645,518.144159,9326.594869
310.368826,2834.553343,222.061783,8512.368333
310.369134,2068.457845,-444.123565,8734.430116
310.369442,2374.896044,-1406.391290,10510.924376
310.369750,612.876398,-1998.556043,9844.739029
310.370058,-689.485948,-1924.535449,11769.274478
310.370366,-612.876398,-2072.576638,11843.295072
310.370674,-1149.143247,1406.391290,8512.368333
310.370982,-383.047749,1110.308913,10881.027347
310.371290,612.876398,2368.659014,7994.224174
310.371598,1532.190996,3256.906145,7920.203579
310.371906,1991.848295,2146.597232,8808.450710
310.372215,1685.410096,1628.453072,7920.203579
310.372523,1608.800546,370.102971,9400.615463
310.372831,842.705048,-666.185348,10140.821405
310.373139,536.266849,-222.061783,10140.821405
310.373447,76.609550,-0.000000,9622.677246
310.373755,689.485948,-222.061783,10214.842000
310.374063,1455.581446,592.164754,9326.594869
310.374371,2374.896044,814.226536,9548.656652
310.374679,2604.724693,-370.102971,9622.677246
310.374987,2374.896044,-0.000000,8882.471304
310.375295,1225.752797,-1480.411884,10436.903782
310.375603,-689.485948,-2072.576638,11547.212695
310.375912,-1225.752797,-1258.350101,11991.336260
310.376220,-1915.238745,-962.267725,11103.089130
310.376528,-1838.629195,1036.288319,10214.842000
310.376836,-536.266849,1184.329507,9844.739029
310.377144,0.000000,2072.576638,9178.553681
310.377452,919.314598,2738.761985,8290.306550
310.377760,1378.971896,1924.535449,7772.162391
310.378068,1149.143247,1332.370696,7698.141797
310.378376,1072.533697,296.082377,9030.512492
310.378684,612.876398,-148.041188,9844.739029
310.378992,459.657299,-74.020594,9844.739029
310.379300,689.485948,222.061783,9178.553681
310.379609,1302.362347,518.144159,9326.594869
310.379917,1455.581446,1258.350101,9252.574275
310.380225,2374.896044,814.226536,9474.636058
310.380533,2221.676944,296.082377,8882.471304
310.380841,1302.362347,-888.247130,9178.553681
310.381149,612.876398,-2368.659014,10510.924376
310.381457,-306.438199,-2664.741391,11177.109724
310.381765,-1762.019645,-2590.720797,12065.356855
310.382073,-1685.410096,-1850.514855,11695.253884
310.382381,-1225.752797,-592.164754,9770.718434
310.382689,-842.705048,1184.329507,9400.615463
310.382997,612.876398,1702.473667,8586.388927
310.383306,1762.019645,2368.659014,7254.018232
310.383614,1685.410096,1850.514855,7402.059420
310.383922,2298.286494,296.082377,7328.038826
310.384230,689.485948,148.041188,8734.430116
310.384538,919.314598,-0.000000,9770.718434
310.384846,536.266849,-444.123565,9918.759623
310.385154,229.828649,888.247130,8956.491898
310.385462,689.485948,592.164754,9474.636058
310.385770,1838.629195,814.226536,9696.697840
310.386078,2068.457845,1110.308913,8956.491898
310.386386,1762.019645,-444.123565,9474.636058
310.386694,1608.800546,-1110.308913,9622.677246
310.387003,842.705048,-2368.659014,10510.924376
310.387311,-383.047749,-2590.720797,11177.109724
310.387619,-1225.752797,-2220.617826,11843.295072
310.387927,-1302.362347,-1554.432478,11177.109724
310.388235,-995.924147,222.061783,10362.883188
310.388543,0.000000,1776.494261,9474.636058
310.388851,1302.362347,2146.597232,8660.409521
310.389159,1455.581446,2960.823768,8068.244768
310.389467,2221.676944,1850.514855,7624.121203
310.389775,1149.143247,1628.453072,7624.121203
310.390083,1149.143247,222.061783,10066.800811
310.390391,536.266849,-0.000000,10214.842000
310.390700,229.828649,666.185348,9622.677246
310.391008,536.266849,962.267725,9992.780217
310.391316,1072.533697,1406.391290,9548.656652
310.391624,766.095498,1776.494261,10140.821405
310.391932,1991.848295,814.226536,9548.656652
310.392240,2068.457845,-0.000000,9178.553681
310.392548,995.924147,-1184.329507,9104.533087
310.392856,306.438199,-2442.679609,11029.068536
310.393164,-842.705048,-2812.782580,11991.336260
310.393472,-1225.752797,-1998.556043,11695.253884
310.393780,-1762.019645,-888.247130,11103.089130
310.394089,-842.705048,666.185348,9992.780217
310.394397,-306.438199,1850.514855,8956.491898
310.394705,1532.190996,3034.844362,8734.430116
310.395013,2298.286494,3034.844362,7254.018232
310.395321,2374.896044,2738.761985,7031.956449
310.395629,1685.410096,1554.432478,8142.265362
310.395937,1302.362347,370.102971,9474.636058
310.396245,995.924147,-222.061783,10362.883188
310.396553,76.609550,-0.000000,9474.636058
310.396861,0.000000,296.082377,9474.636058
310.397169,383.047749,-222.061783,9918.759623
310.397477,1378.971896,296.082377,10140.821405
310.397786,1608.800546,-0.000000,9474.636058
310.398094,1991.848295,-1036.288319,9326.594869
310.398402,919.314598,-2072.576638,9770.718434
310.398710,76.609550,-2886.803174,11621.233289
310.399018,-1302.362347,-3404.947333,12361.439231
310.399326,-1838.629195,-2442.679609,11473.192101
310.399634,-1915.238745,-518.144159,10362.883188
310.399942,-612.876398,888.247130,9844.739029
310.400250,153.219100,2220.617826,8586.388927
310.400558,1225.752797,3404.947333,7994.224174
310.400866,2757.943793,2812.782580,7476.080014
310.401174,1838.629195,2516.700203,6735.874072
310.401483,1915.238745,518.144159,8512.368333
310.401791,1532.190996,370.102971,9548.656652
310.402099,536.266849,-0.000000,9400.615463
310.402407,459.657299,-0.000000,9918.759623
310.402715,689.485948,1036.288319,9104.533087
310.403023,1608.800546,1110.308913,9474.636058
310.403331,2604.724693,1258.350101,9030.512492
310.403639,2681.334243,296.082377,9030.512492
310.403947,2451.505594,-740.205942,9030.512492
310.404255,459.657299,-2368.659014,10140.821405
310.404563,-919.314598,-3108.864956,12509.480420
310.404871,-1915.238745,-3404.947333,12509.480420
310.405180,-2221.676944,-1924.535449,12435.459826
310.405488,-1915.238745,-370.102971,10584.944971
310.405796,-536.266849,1406.391290,9844.739029
310.406104,612.876398,1998.556043,9474.636058
310.406412,2068.457845,2886.803174,7920.203579
310.406720,1915.238745,2812.782580,7105.977043
310.407028,1838.629195,2146.597232,7624.121203
310.407336,1608.800546,962.267725,8660.409521
310.407644,919.314598,888.247130,9178.553681
310.407952,1072.533697,592.164754,9474.636058
310.408260,612.876398,-0.000000,9696.697840
310.408568,229.828649,1036.288319,9104.533087
310.408877,1685.410096,592.164754,9918.759623
310.409185,1762.019645,888.247130,9400.615463
310.409493,2451.505594,444.123565,8586.388927
310.409801,1685.410096,-962.267725,9104.533087
310.410109,842.705048,-2368.659014,9918.759623
310.410417,-612.876398,-2368.659014,11547.212695
310.410725,-842.705048,-3330.926739,12361.439231
310.411033,-2068.457845,-1702.473667,11325.150913
310.411341,-1838.629195,-518.144159,10807.006753
310.411649,-1532.190996,444.123565,10362.883188
310.411957,153.219100,2220.617826,9326.594869
310.412265,1302.362347,2146.597232,8364.327145
310.412574,1685.410096,2442.679609,7105.977043
310.412882,1149.143247,1776.494261,7994.224174
310.413190,1378.971896,666.185348,9474.636058
310.413498,689.485948,222.061783,9770.718434
310.413806,153.219100,444.123565,9474.636058
310.414114,689.485948,1110.308913,9030.512492
310.414422,1455.581446,1554.432478,9252.574275
310.414730,1838.629195,1480.411884,8734.430116
310.415038,2221.676944,1480.411884,9178.553681
310.415346,2451.505594,-74.020594,9104.533087
310.415654,1378.971896,-592.164754,9252.574275
310.415962,383.047749,-2812.782580,11399.171507
310.416271,0.000000,-3256.906145,12361.439231
310.416579,-1685.410096,-3108.864956,12065.356855
310.416887,-1685.410096,-2146.597232,11769.274478
310.417195,-1608.800546,-444.123565,10584.944971
310.417503,0.000000,1036.288319,9696.697840
310.417811,1149.143247,2072.576638,8290.306550
310.418119,1991.848295,2664.741391,7550.100608
310.418427,1991.848295,2442.679609,7624.121203
310.418735,2221.676944,1332.370696,7920.203579
310.419043,1378.971896,518.144159,9252.574275
310.419351,766.095498,444.123565,9326.594869
310.419660,766.095498,962.267725,9326.594869
310.419968,459.657299,1332.370696,9326.594869
310.420276,1378.971896,1480.411884,9030.512492
310.420584,2145.067394,1406.391290,9844.739029
310.420892,2298.286494,814.226536,9622.677246
310.421200,2221.676944,370.102971,8882.471304
310.421508,1072.533697,-2146.597232,9844.739029
310.421816,0.000000,-2664.741391,11547.212695
310.422124,-1225.752797,-3108.864956,12361.439231
310.422432,-1685.410096,-2960.823768,12657.521608
310.422740,-1915.238745,-1406.391290,11251.130318
310.423048,-842.705048,222.061783,10140.821405
310.423357,383.047749,1924.535449,9548.656652
310.423665,1608.800546,2368.659014,8068.244768
310.423973,1915.238745,2516.700203,7772.162391
310.424281,2221.676944,2146.597232,7550.100608
310.424589,1685.410096,1628.453072,8216.285956
310.424897,842.705048,962.267725,9104.533087
310.425205,842.705048,222.061783,10140.821405
310.425513,229.828649,518.144159,9622.677246
310.425821,995.924147,814.226536,9104.533087
310.426129,1302.362347,1480.411884,9548.656652
310.426437,1072.533697,962.267725,9696.697840
310.426745,2145.067394,444.123565,9104.533087
310.427054,2145.067394,-592.164754,8808.450710
310.427362,919.314598,-2220.617826,10288.862594
310.427670,-919.314598,-3478.967927,11473.192101
310.427978,-1838.629195,-3552.988522,12657.521608
310.428286,-2068.457845,-3182.885551,13027.624579
310.428594,-2068.457845,-2072.576638,11547.212695
310.428902,-995.924147,740.205942,10955.047942
310.429210,153.219100,1110.308913,9548.656652
310.429518,1455.581446,2368.659014,8068.244768
310.429826,1838.629195,2812.782580,7550.100608
310.430134,2298.286494,2368.659014,7772.162391
310.430442,2221.676944,1480.411884,8142.265362
310.430751,1608.800546,1110.308913,8586.388927
310.431059,1149.143247,888.247130,9696.697840
310.431367,1072.533697,1554.432478,9474.636058
310.431675,1225.752797,1924.535449,8660.409521
310.431983,1225.752797,2220.617826,8882.471304
310.432291,1762.019645,1776.494261,9030.512492
310.432599,2681.334243,740.205942,9326.594869
310.432907,1685.410096,-222.061783,8956.491898
310.433215,842.705048,-2294.638420,9918.759623
310.433523,-612.876398,-3923.091493,12139.377449
310.433831,-1838.629195,-3923.091493,13249.686362
310.434139,-2681.334243,-3182.885551,12805.562797
310.434448,-2145.067394,-1184.329507,11029.068536
310.434756,-689.485948,518.144159,10066.800811
310.435064,689.485948,1702.473667,8956.491898
310.435372,1608.800546,2664.741391,7550.100608
310.435680,3140.991542,2886.803174,7031.956449
310.435988,2221.676944,1554.432478,7105.977043
310.436296,995.924147,1776.494261,7624.121203
310.436604,1072.533697,222.061783,9918.759623
310.436912,842.705048,592.164754,9992.780217
310.437220,229.828649,1184.329507,9104.533087
310.437528,766.095498,1110.308913,9252.574275
310.437836,1838.629195,1998.556043,8808.450710
310.438145,1225.752797,1184.329507,7994.224174
310.438453,4290.134789,-222.061783,10362.883188
310.438761,1608.800546,-222.061783,7328.038826
310.439069,-612.876398,-1924.535449,9770.718434
310.439377,-306.438199,-4219.173869,13619.789333
310.439685,-2221.676944,-2516.700203,11399.171507
310.439993,-1991.848295,-3404.947333,13175.665768
310.440301,-1532.190996,-296.082377,9474.636058
310.440609,-229.828649,-74.020594,10066.800811
310.440917,153.219100,1406.391290,9844.739029
310.441225,1532.190996,1998.556043,8512.368333
310.441533,2145.067394,1924.535449,7994.224174
310.441842,1225.752797,1184.329507,7920.203579
310.442150,1378.971896,-0.000000,9178.553681
310.442458,842.705048,-0.000000,9474.636058
310.442766,1072.533697,-0.000000,10066.800811
310.443074,383.047749,1036.288319,8290.306550
310.443382,1685.410096,1628.453072,9104.533087
310.443690,2451.505594,2368.659014,9030.512492
310.443998,2451.505594,1924.535449,7476.080014
310.444306,3294.210641,962.267725,8512.368333
310.444614,2068.457845,-148.041188,8216.285956
310.444922,1532.190996,-1776.494261,9844.739029
310.445230,-1072.533697,-3182.885551,12139.377449
310.445538,-1608.800546,-3849.070898,12583.501014
310.445846,-2221.676944,-2368.659014,11547.212695
310.446154,-1915.238745,-1184.329507,11103.089130
310.446462,-1072.533697,296.082377,10510.924376
310.446770,0.000000,1480.411884,9474.636058
310.447078,919.314598,1924.535449,9104.533087
310.447386,1225.752797,1554.432478,7698.141797
310.447694,1685.410096,1480.411884,8660.409521
310.448002,1762.019645,592.164754,9918.759623
310.448310,919.314598,592.164754,9400.615463
310.448618,536.266849,1258.350101,9548.656652
310.448926,995.924147,1702.473667,9030.512492
310.449234,1455.581446,2590.720797,8364.327145
310.449542,1838.629195,2590.720797,8660.409521
310.449850,3064.381992,1406.391290,8882.471304
310.450158,2451.505594,-0.000000,8290.306550
310.450466,1762.019645,-1184.329507,9030.512492
310.450774,76.609550,-3034.844362,10214.842000
310.451082,-1149.143247,-3552.988522,12435.459826
310.451390,-2374.896044,-2960.823768,12139.377449
310.451698,-1915.238745,-2294.638420,12139.377449
310.452006,-1225.752797,-74.020594,10362.883188
310.452314,229.828649,1184.329507,9474.636058
310.452622,1455.581446,1628.453072,8882.471304
310.452930,1685.410096,2516.700203,8216.285956
310.453238,1838.629195,1702.473667,8068.244768
310.453546,1838.629195,1258.350101,8142.265362
310.453854,919.314598,296.082377,9474.636058
310.454162,459.657299,-0.000000,10436.903782
310.454470,153.219100,444.123565,9696.697840
310.454778,153.219100,518.144159,9548.656652
310.455086,1149.143247,592.164754,9400.615463
310.455394,1762.019645,1480.411884,9178.553681
310.455702,2451.505594,592.164754,9326.594869
310.456010,2451.505594,-74.020594,8216.285956
310.456318,1838.629195,-1184.329507,8882.471304
310.456626,76.609550,-2368.659014,10510.924376
310.456934,-919.314598,-3108.864956,12213.398043
310.457242,-1302.362347,-2516.700203,12287.418637
310.457550,-1608.800546,-1702.473667,11251.130318
310.457858,-1072.533697,222.061783,9918.759623
310.458166,0.000000,1628.453072,9104.533087
310.458474,1608.800546,1406.391290,9104.533087
310.458782,1608.800546,2294.638420,7920.203579
310.459090,2068.457845,1628.453072,7772.162391
310.459398,1915.238745,888.247130,8808.450710
310.459706,1532.190996,-74.020594,8956.491898
310.460014,919.314598,148.041188,10214.842000
310.460322,1072.533697,-0.000000,9770.718434
310.460629,1302.362347,1406.391290,8956.491898
310.460937,1685.410096,1554.432478,8660.409521
310.461245,2681.334243,1258.350101,8734.430116
310.461553,2604.724693,962.267725,8068.244768
310.461861,2221.676944,222.061783,8882.471304
310.462169,1532.190996,-1406.391290,10214.842000
310.462477,0.000000,-2442.679609,11251.130318
310.462785,-1608.800546,-3478.967927,12657.521608
310.463093,-1838.629195,-2590.720797,12509.480420
310.463401,-1762.019645,-1036.288319,10955.047942
310.463709,-689.485948,296.082377,10436.903782
310.464017,0.000000,1480.411884,9030.512492
310.464325,1378.971896,1776.494261,9252.574275
310.464633,2374.896044,1998.556043,8216.285956
310.464941,1915.238745,1702.473667,7846.182985
310.465249,1608.800546,592.164754,8734.430116
310.465557,1838.629195,666.185348,9548.656652
310.465865,919.314598,1036.288319,9326.594869
310.466173,1072.533697,1184.329507,9474.636058
310.466481,1532.190996,1628.453072,9104.533087
310.466789,2145.067394,2072.576638,7994.224174
310.467097,2451.505594,1924.535449,8808.450710
310.467405,2911.162892,1702.473667,8734.430116
310.467713,2528.115143,-148.041188,8364.327145
310.468021,536.266849,-1406.391290,9178.553681
310.468329,-842.705048,-2442.679609,11177.109724
310.468637,-2068.457845,-3404.947333,13027.624579
310.468945,-2911.162892,-2294.638420,12139.377449
310.469253,-2298.286494,-1184.329507,10881.027347
310.469561,-1378.971896,148.041188,10510.924376
310.469869,229.828649,888.247130,9770.718434
310.470177,1302.362347,2220.617826,7994.224174
310.470485,1915.238745,1406.391290,8882.471304
310.470793,1225.752797,1110.308913,8512.368333
310.471101,1225.752797,222.061783,9252.574275
310.471409,153.219100,-74.020594,10066.800811
310.471717,76.609550,-148.041188,10214.842000
310.472025,229.828649,518.144159,9622.677246
310.472333,995.924147,1702.473667,8586.388927
310.472641,2374.896044,1628.453072,8290.306550
310.472949,2451.505594,1628.453072,8142.265362
310.473257,2757.943793,1406.391290,8142.265362
310.473565,1762.019645,-0.000000,8142.265362
310.473873,766.095498,-1406.391290,9474.636058
310.474181,-689.485948,-2442.679609,12065.356855
310.474489,-2221.676944,-3034.844362,12065.356855
310.474797,-2528.115143,-2072.576638,11695.253884
310.475105,-2068.457845,-1480.411884,11547.212695
310.475413,-1225.752797,-370.102971,10362.883188
310.475721,0.000000,1036.288319,9474.636058
310.476029,689.485948,1554.432478,8512.368333
310.476337,1455.581446,1554.432478,8364.327145
310.476645,766.095498,1036.288319,8586.388927
310.476953,612.876398,-0.000000,9992.780217
310.477261,229.828649,-0.000000,10510.924376
310.477569,459.657299,370.102971,10140.821405
310.477877,1149.143247,1110.308913,9178.553681
310.478185,1762.019645,2590.720797,8142.265362
310.478493,2757.943793,2294.638420,8438.347739
310.478801,2987.772442,2442.679609,8068.244768
310.479109,3140.991542,1406.391290,7550.100608
310.479417,2604.724693,-148.041188,8512.368333
310.479724,1149.143247,-1554.432478,10066.800811
310.480032,-229.828649,-3108.864956,11769.274478
310.480340,-2068.457845,-3404.947333,12509.480420
310.480648,-2068.457845,-2072.576638,11843.295072
310.480956,-1378.971896,-444.123565,10584.944971
310.481264,-383.047749,1110.308913,9770.718434
310.481572,1302.362347,1998.556043,9770.718434
310.481880,1455.581446,2220.617826,8512.368333
310.482188,2145.067394,1924.535449,8290.306550
310.482496,995.924147,1110.308913,8438.347739
310.482804,995.924147,-0.000000,9770.718434
310.483112,0.000000,-148.041188,10955.047942
310.483420,306.438199,-0.000000,10436.903782
310.483728,1225.752797,1332.370696,8882.471304
310.484036,1685.410096,1776.494261,8438.347739
310.484344,2604.724693,1702.473667,8290.306550
310.484652,2987.772442,1554.432478,7920.203579
310.484960,2987.772442,444.123565,8512.368333
310.485268,1608.800546,-1480.411884,8956.491898
310.485576,153.219100,-2442.679609,10362.883188
310.485884,-1608.800546,-3404.947333,12287.418637
310.486192,-2374.896044,-3108.864956,12583.501014
310.486500,-1762.019645,-1998.556043,10658.965565
310.486808,-1302.362347,-296.082377,10140.821405
310.487116,383.047749,1258.350101,9474.636058
310.487424,1225.752797,2146.597232,8290.306550
310.487732,1455.581446,2886.803174,8364.327145
310.488040,1685.410096,1776.494261,8438.347739
310.488348,1302.362347,1924.535449,8660.409521
310.488656,1072.533697,-0.000000,9770.718434
310.488964,766.095498,-296.082377,10214.842000
310.489272,919.314598,-0.000000,9770.718434
310.489580,612.876398,1258.350101,9992.780217
310.489888,1762.019645,1036.288319,9252.574275
310.490196,1915.238745,1702.473667,8586.388927
310.490504,2528.115143,592.164754,9622.677246
310.490812,1915.238745,-0.000000,8512.368333
310.491120,1149.143247,-1110.308913,9992.780217
310.491428,-229.828649,-1924.535449,11547.212695
310.491736,-1991.848295,-3034.844362,13027.624579
310.492044,-2834.553343,-1998.556043,13693.809927
310.492352,-1685.410096,-592.164754,11991.336260
310.492660,-1225.752797,1184.329507,10362.883188
310.492968,229.828649,2664.741391,9474.636058
310.493276,1455.581446,3182.885551,8734.430116
310.493584,2298.286494,2590.720797,7698.141797
310.493892,1762.019645,2590.720797,7254.018232
310.494200,1762.019645,888.247130,8882.471304
310.494508,995.924147,-0.000000,9400.615463
310.494816,995.924147,-0.000000,10140.821405
310.495124,919.314598,-0.000000,9918.759623
310.495432,1915.238745,962.267725,8808.450710
310.495740,2068.457845,1702.473667,8068.244768
310.496048,2757.943793,1332.370696,8734.430116
310.496356,3140.991542,814.226536,8290.306550
310.496664,2681.334243,-74.020594,8364.327145
310.496972,1455.581446,-1184.329507,9696.697840
310.497280,-459.657299,-2812.782580,10658.965565
310.497588,-1608.800546,-2812.782580,11769.274478
310.497896,-2374.896044,-2886.803174,11917.315666
310.498204,-2298.286494,-888.247130,10288.862594
310.498512,-1225.752797,-0.000000,9104.533087
310.498819,153.219100,1036.288319,9696.697840
310.499127,766.095498,1480.411884,8290.306550
310.499435,1762.019645,1110.308913,7846.182985
310.499743,1685.410096,444.123565,8586.388927
310.500051,919.314598,-592.164754,9030.512492
310.500359,229.828649,-1406.391290,10140.821405
310.500667,536.266849,-1184.329507,10362.883188
310.500975,842.705048,-74.020594,9178.553681
310.501283,1072.533697,296.082377,8734.430116
310.501591,2221.676944,1184.329507,8438.347739
310.501899,2451.505594,518.144159,8660.409521
310.502207,3294.210641,814.226536,7550.100608
310.502515,2681.334243,-444.123565,8216.285956
310.502823,1072.533697,-962.267725,9178.553681
310.503131,-612.876398,-2516.700203,11251.130318
310.503439,-1455.581446,-2368.659014,12287.418637
310.503747,-2221.676944,-1184.329507,11103.089130
310.504055,-2451.505594,-0.000000,10214.842000
310.504363,-1608.800546,1332.370696,10066.800811
310.504671,76.609550,1850.514855,9622.677246
310.504979,383.047749,2220.617826,8438.347739
310.505287,1072.533697,2220.617826,7846.182985
310.505595,1302.362347,1480.411884,8808.450710
310.505903,612.876398,-0.000000,9844.739029
310.506211,0.000000,-814.226536,10510.924376
310.506519,229.828649,-444.123565,11103.089130
310.506827,536.266849,-222.061783,9992.780217
310.507135,383.047749,1332.370696,9474.636058
310.507443,2145.067394,1776.494261,9696.697840
310.507751,2757.943793,1776.494261,8734.430116
310.508059,2604.724693,1554.432478,8512.368333
310.508367,2374.896044,-74.020594,9030.512492
310.508675,919.314598,-814.226536,9548.656652
310.508983,-306.438199,-2072.576638,11917.315666
310.509291,-842.705048,-1776.494261,11991.336260
310.509599,-995.924147,-740.205942,10881.027347
310.509907,-1149.143247,370.102971,10732.986159
310.510215,-229.828649,1480.411884,9326.594869
310.510523,1225.752797,2368.659014,9104.533087
310.510831,1915.238745,2516.700203,8068.244768
310.511139,1762.019645,2294.638420,7698.141797
310.511447,1225.752797,740.205942,8364.327145
310.511755,612.876398,-74.020594,10584.944971
310.512063,-536.266849,-592.164754,11103.089130
310.512371,153.219100,-518.144159,10807.006753
310.512679,0.000000,-0.000000,10510.924376
310.512987,459.657299,592.164754,9622.677246
310.513295,1762.019645,1480.411884,9918.759623
310.513603,1838.629195,1184.329507,8956.491898
310.513911,2298.286494,-222.061783,8364.327145
310.514219,1608.800546,-444.123565,8956.491898
310.514527,689.485948,-1850.514855,10140.821405
310.514835,-306.438199,-2442.679609,11177.109724
310.515143,-1762.019645,-1554.432478,10881.027347
310.515451,-1302.362347,-1036.288319,11177.109724
310.515759,-1378.971896,740.205942,9400.615463
310.516067,0.000000,1776.494261,9844.739029
310.516375,995.924147,2146.597232,8290.306550
310.516683,1608.800546,2294.638420,7846.182985
310.516991,1915.238745,1480.411884,7624.121203
310.517299,1532.190996,1406.391290,8068.244768
310.517607,1225.752797,-444.123565,10066.800811
310.517915,153.219100,-518.144159,9548.656652
310.518222,0.000000,-444.123565,10584.944971
310.518530,689.485948,-222.061783,9844.739029
310.518838,1225.752797,740.205942,9400.615463
310.519146,1608.800546,1554.432478,9474.636058
310.519454,2528.115143,592.164754,9104.533087
310.519762,2451.505594,-518.144159,8586.388927
310.520070,842.705048,-1184.329507,8660.409521
310.520378,0.000000,-2516.700203,11177.109724
310.520686,-995.924147,-2886.803174,12583.501014
310.520994,-1685.410096,-2442.679609,12139.377449
310.521302,-2451.505594,-962.267725,10732.986159
310.521610,-229.828649,296.082377,10214.842000
310.521918,612.876398,2146.597232,8660.409521
310.522226,842.705048,2516.700203,7624.121203
310.522534,2451.505594,2442.679609,7254.018232
310.522842,2451.505594,2146.597232,7402.059420
310.523150,1455.581446,1036.288319,9178.553681
310.523458,1302.362347,-0.000000,9474.636058
310.523766,1302.362347,-0.000000,9992.780217
310.524074,612.876398,222.061783,10066.800811
310.524382,1532.190996,888.247130,8882.471304
310.524690,2298.286494,1702.473667,8734.430116
310.524998,1991.848295,1406.391290,8882.471304
310.525306,2987.772442,1184.329507,9104.533087
310.525614,2298.286494,148.041188,8586.388927
310.525922,1455.581446,-2146.597232,10807.006753
310.526230,383.047749,-2812.782580,11251.130318
310.526538,-1149.143247,-2368.659014,12213.398043
310.526846,-2145.067394,-2072.576638,13027.624579
310.527154,-1838.629195,-592.164754,10955.047942
310.527462,-1455.581446,1110.308913,10288.862594
310.527770,0.000000,1924.535449,10288.862594
310.528078,1302.362347,2516.700203,8734.430116
310.528386,995.924147,2516.700203,8216.285956
310.528694,1838.629195,962.267725,8882.471304
310.529002,1455.581446,740.205942,8808.450710
310.529310,842.705048,296.082377,9770.718434
310.529618,76.609550,-0.000000,10658.965565
310.529926,689.485948,296.082377,9474.636058
310.530234,1455.581446,1406.391290,9104.533087
310.530542,1915.238745,1554.432478,9252.574275
310.530850,2068.457845,1184.329507,8734.430116
310.531158,2681.334243,740.205942,9252.574275
310.531466,2145.067394,-222.061783,9178.553681
