#time,accel_x,accel_y,accel_z
133.658276,1149.143247,444.123565,9030.512492
133.658584,1149.143247,592.164754,9104.533087
133.658892,1455.581446,666.185348,9178.553681
133.659200,1225.752797,962.267725,9252.574275
133.659508,1149.143247,444.123565,9474.636058
133.659816,1149.143247,814.226536,9474.636058
133.660124,995.924147,444.123565,8956.491898
133.660432,919.314598,296.082377,9178.553681
133.660740,689.485948,518.144159,9622.677246
133.661048,612.876398,444.123565,9918.759623
133.661356,383.047749,370.102971,9770.718434
133.661664,0.000000,148.041188,10288.862594
133.661972,536.266849,-0.000000,10140.821405
133.662280,689.485948,-0.000000,9844.739029
133.662588,919.314598,74.020594,10288.862594
133.662895,306.438199,518.144159,9622.677246
133.663203,536.266849,814.226536,9548.656652
133.663511,919.314598,888.247130,9326.594869
133.663819,919.314598,1110.308913,9030.512492
133.664127,1225.752797,1258.350101,9030.512492
133.664436,1455.581446,1110.308913,8882.471304
133.664744,1378.971896,592.164754,8882.471304
133.665052,1072.533697,1036.288319,8882.471304
133.665360,842.705048,814.226536,9178.553681
133.665669,689.485948,592.164754,9474.636058
133.665977,306.438199,444.123565,9474.636058
133.666285,459.657299,-74.020594,9622.677246
133.666593,-229.828649,-0.000000,9844.739029
133.666902,76.609550,-296.082377,10214.842000
133.667210,-459.657299,-592.164754,9918.759623
133.667518,-306.438199,-444.123565,10140.821405
133.667826,-383.047749,-518.144159,9918.759623
133.668135,-689.485948,-666.185348,9992.780217
133.668443,-536.266849,-444.123565,9992.780217
133.668751,-689.485948,-592.164754,10066.800811
133.669059,-612.876398,-444.123565,10362.883188
133.669368,-1072.533697,-370.102971,10658.965565
133.669676,-459.657299,-518.144159,10436.903782
133.669984,-919.314598,-592.164754,10362.883188
133.670292,-229.828649,-740.205942,9992.780217
133.670601,0.000000,-148.041188,9696.697840
133.670909,0.000000,-0.000000,9474.636058
133.671217,76.609550,222.061783,9178.553681
133.671525,229.828649,222.061783,9104.533087
133.671834,919.314598,518.144159,8956.491898
133.672142,919.314598,296.082377,9030.512492
133.672450,919.314598,1036.288319,8734.430116
133.672758,842.705048,962.267725,8956.491898
133.673067,842.705048,962.267725,8734.430116
133.673375,1225.752797,1036.288319,9178.553681
133.673683,1072.533697,1036.288319,9178.553681
133.673991,1225.752797,666.185348,9474.636058
133.674300,919.314598,-0.000000,9696.697840
133.674608,842.705048,-0.000000,10140.821405
133.674916,766.095498,-222.061783,10066.800811
133.675224,766.095498,-148.041188,10436.903782
133.675533,459.657299,-74.020594,10140.821405
133.675841,766.095498,-222.061783,10066.800811
133.676149,689.485948,-148.041188,9844.739029
133.676457,1149.143247,-222.061783,9992.780217
133.676766,1608.800546,-444.123565,10066.800811
133.677074,1072.533697,-296.082377,10214.842000
133.677382,1915.238745,-222.061783,10362.883188
133.677690,1455.581446,-0.000000,9844.739029
133.677998,1149.143247,-0.000000,9696.697840
133.678307,1455.581446,370.102971,9548.656652
133.678615,1685.410096,740.205942,9474.636058
133.678923,1915.238745,962.267725,9030.512492
133.679231,2145.067394,592.164754,8882.471304
133.679540,1915.238745,962.267725,8808.450710
133.679848,1685.410096,888.247130,8956.491898
133.680156,1838.629195,1184.329507,8734.430116
133.680464,2068.457845,1332.370696,8734.430116
133.680773,1608.800546,1332.370696,8956.491898
133.681081,1455.581446,1184.329507,9252.574275
133.681389,1762.019645,1036.288319,9548.656652
133.681697,995.924147,518.144159,9474.636058
133.682006,459.657299,222.061783,10214.842000
133.682314,766.095498,-0.000000,10362.883188
133.682622,229.828649,-0.000000,10362.883188
133.682930,0.000000,-0.000000,10436.903782
133.683239,76.609550,-0.000000,10362.883188
133.683547,153.219100,222.061783,10214.842000
133.683855,229.828649,-0.000000,10584.944971
133.684163,229.828649,-0.000000,10362.883188
133.684472,306.438199,-74.020594,9844.739029
133.684780,0.000000,-0.000000,10362.883188
133.685088,76.609550,-74.020594,9622.677246
133.685396,306.438199,148.041188,9622.677246
133.685705,459.657299,148.041188,9770.718434
133.686013,612.876398,-0.000000,9548.656652
133.686321,536.266849,-0.000000,9622.677246
133.686629,612.876398,-370.102971,9474.636058
133.686938,612.876398,-592.164754,9622.677246
133.687246,306.438199,-296.082377,9548.656652
133.687554,612.876398,-222.061783,9104.533087
133.687862,1072.533697,-0.000000,9104.533087
133.688171,919.314598,-0.000000,9030.512492
133.688479,1149.143247,148.041188,9252.574275
133.688787,919.314598,148.041188,9030.512492
133.689095,1532.190996,-0.000000,9178.553681
133.689404,1225.752797,-0.000000,9178.553681
133.689712,766.095498,-222.061783,9696.697840
133.690020,766.095498,-222.061783,9622.677246
133.690328,842.705048,-74.020594,9770.718434
133.690637,689.485948,-0.000000,9770.718434
133.690945,459.657299,222.061783,9696.697840
133.691253,689.485948,-0.000000,9474.636058
133.691561,1072.533697,222.061783,9548.656652
133.691870,689.485948,592.164754,9918.759623
133.692178,995.924147,-0.000000,9696.697840
133.692486,459.657299,370.102971,9918.759623
133.692794,306.438199,370.102971,9548.656652
133.693103,536.266849,592.164754,9696.697840
133.693411,689.485948,740.205942,9548.656652
133.693719,612.876398,666.185348,9622.677246
133.694027,919.314598,814.226536,9844.739029
133.694336,612.876398,592.164754,9474.636058
133.694644,766.095498,962.267725,9326.594869
133.694952,612.876398,962.267725,9252.574275
133.695260,995.924147,888.247130,9104.533087
133.695569,919.314598,814.226536,9326.594869
133.695877,766.095498,740.205942,9104.533087
133.696185,1072.533697,518.144159,9252.574275
133.696493,842.705048,666.185348,9770.718434
133.696802,383.047749,-0.000000,9622.677246
133.697110,459.657299,-148.041188,9474.636058
133.697418,0.000000,-148.041188,9992.780217
133.697726,0.000000,-222.061783,9770.718434
133.698035,0.000000,-518.144159,9992.780217
133.698343,-459.657299,-518.144159,9992.780217
133.698651,-306.438199,-740.205942,9918.759623
133.698959,-459.657299,-740.205942,9474.636058
133.699268,-612.876398,-666.185348,9992.780217
133.699576,-766.095498,-592.164754,10288.862594
133.699884,-842.705048,-1110.308913,10066.800811
133.700192,-919.314598,-1036.288319,10214.842000
133.700501,-842.705048,-888.247130,10140.821405
133.700809,-536.266849,-666.185348,10066.800811
133.701117,0.000000,-518.144159,9770.718434
133.701425,153.219100,-74.020594,9696.697840
133.701734,306.438199,-74.020594,9326.594869
133.702042,536.266849,-0.000000,9474.636058
133.702350,229.828649,222.061783,8956.491898
133.702658,383.047749,296.082377,8882.471304
133.702967,459.657299,518.144159,8660.409521
133.703275,1072.533697,444.123565,9030.512492
133.703583,919.314598,666.185348,8512.368333
133.703891,766.095498,370.102971,9770.718434
133.704200,1302.362347,666.185348,9474.636058
133.704508,766.095498,666.185348,9252.574275
133.704816,1225.752797,518.144159,9548.656652
133.705124,919.314598,444.123565,9696.697840
133.705433,1072.533697,444.123565,9992.780217
133.705741,1149.143247,592.164754,9770.718434
133.706049,1302.362347,444.123565,10140.821405
133.706357,1225.752797,518.144159,9770.718434
133.706665,995.924147,-0.000000,9992.780217
133.706974,383.047749,148.041188,10436.903782
133.707282,842.705048,-0.000000,10140.821405
133.707590,919.314598,-0.000000,10362.883188
133.707898,995.924147,-0.000000,10214.842000
133.708207,1072.533697,-222.061783,10214.842000
133.708515,1532.190996,74.020594,9918.759623
133.708823,1302.362347,-0.000000,9696.697840
133.709131,1685.410096,518.144159,10066.800811
133.709440,2298.286494,592.164754,9474.636058
133.709748,2145.067394,1036.288319,9474.636058
133.710056,1838.629195,962.267725,8882.471304
133.710364,2145.067394,1332.370696,8956.491898
133.710673,2374.896044,1332.370696,8512.368333
133.710981,2068.457845,1184.329507,8956.491898
133.711289,1762.019645,1332.370696,8808.450710
133.711597,1608.800546,1110.308913,8956.491898
133.711906,1608.800546,1184.329507,9474.636058
133.712214,995.924147,444.123565,9400.615463
133.712522,995.924147,444.123565,9696.697840
133.712830,306.438199,444.123565,10214.842000
133.713139,306.438199,-0.000000,10288.862594
133.713447,76.609550,-0.000000,10362.883188
133.713755,0.000000,-518.144159,10066.800811
133.714063,153.219100,-222.061783,10066.800811
133.714372,-76.609550,222.061783,10214.842000
133.714680,0.000000,-0.000000,10066.800811
133.714988,-153.219100,-0.000000,9770.718434
133.715296,0.000000,-0.000000,9696.697840
133.715605,-229.828649,-0.000000,9918.759623
133.715913,-383.047749,-370.102971,10436.903782
133.716221,-766.095498,-370.102971,10288.862594
133.716529,229.828649,-518.144159,10288.862594
133.716838,-153.219100,-518.144159,9844.739029
133.717146,-536.266849,-370.102971,9696.697840
133.717454,-459.657299,-666.185348,9844.739029
133.717762,0.000000,-444.123565,9474.636058
133.718071,0.000000,-222.061783,9622.677246
133.718379,229.828649,-0.000000,9104.533087
133.718687,76.609550,-0.000000,9104.533087
133.718995,766.095498,-0.000000,8882.471304
133.719304,842.705048,148.041188,9030.512492
133.719612,842.705048,444.123565,8882.471304
133.719920,766.095498,222.061783,9178.553681
133.720228,842.705048,296.082377,9252.574275
133.720537,995.924147,-0.000000,9326.594869
133.720845,766.095498,-0.000000,9770.718434
133.721153,842.705048,-148.041188,9548.656652
133.721461,612.876398,296.082377,9844.739029
133.721770,766.095498,296.082377,9622.677246
133.722078,766.095498,444.123565,9770.718434
133.722386,766.095498,222.061783,9400.615463
133.722694,536.266849,222.061783,9474.636058
133.723003,842.705048,-0.000000,9548.656652
133.723311,459.657299,-0.000000,10140.821405
133.723619,229.828649,-0.000000,10362.883188
133.723927,229.828649,-148.041188,10658.965565
133.724236,153.219100,-0.000000,10436.903782
133.724544,306.438199,296.082377,10288.862594
133.724852,612.876398,518.144159,9918.759623
133.725160,995.924147,592.164754,9474.636058
133.725469,1532.190996,1036.288319,9474.636058
133.725777,1455.581446,1110.308913,9178.553681
133.726085,1608.800546,1110.308913,9030.512492
133.726393,1685.410096,1258.350101,8808.450710
133.726702,1608.800546,1554.432478,8512.368333
133.727010,1838.629195,1332.370696,8734.430116
133.727318,1302.362347,1110.308913,8882.471304
133.727626,1225.752797,814.226536,9326.594869
133.727935,1378.971896,444.123565,9918.759623
133.728243,383.047749,296.082377,9992.780217
133.728551,383.047749,-222.061783,9992.780217
133.728859,-229.828649,-296.082377,9918.759623
133.729168,0.000000,-0.000000,10140.821405
133.729476,0.000000,-0.000000,10140.821405
133.729784,-229.828649,-0.000000,9992.780217
133.730092,-459.657299,-222.061783,10362.883188
133.730401,-536.266849,-740.205942,10436.903782
133.730709,-612.876398,-666.185348,10955.047942
133.731017,-995.924147,-888.247130,10584.944971
133.731325,-1225.752797,-888.247130,10881.027347
133.731634,-1302.362347,-814.226536,10584.944971
133.731942,-689.485948,-592.164754,10288.862594
133.732250,-536.266849,-666.185348,9918.759623
133.732558,-229.828649,-444.123565,9548.656652
133.732867,459.657299,-370.102971,9474.636058
133.733175,612.876398,-74.020594,9252.574275
133.733483,1302.362347,-0.000000,9030.512492
133.733791,1302.362347,296.082377,8290.306550
133.734100,1608.800546,740.205942,8290.306550
133.734408,1685.410096,1036.288319,8438.347739
133.734716,1685.410096,962.267725,8290.306550
133.735024,1915.238745,1036.288319,8660.409521
133.735332,1915.238745,518.144159,8586.388927
133.735641,1685.410096,592.164754,9326.594869
133.735949,1455.581446,370.102971,9770.718434
133.736257,1072.533697,-222.061783,10066.800811
133.736565,612.876398,-0.000000,10066.800811
133.736874,766.095498,-148.041188,10362.883188
133.737182,612.876398,-148.041188,10436.903782
133.737490,459.657299,-74.020594,10436.903782
133.737798,536.266849,-370.102971,10658.965565
133.738107,229.828649,-222.061783,10510.924376
133.738415,842.705048,-148.041188,10214.842000
133.738723,689.485948,-0.000000,10510.924376
133.739031,995.924147,222.061783,9992.780217
133.739340,1149.143247,222.061783,9696.697840
133.739648,1378.971896,444.123565,9548.656652
133.739956,1532.190996,592.164754,9548.656652
133.740264,1608.800546,518.144159,9326.594869
133.740573,1455.581446,1036.288319,9400.615463
133.740881,1455.581446,814.226536,8882.471304
133.741189,1915.238745,962.267725,9030.512492
133.741497,2221.676944,1258.350101,8586.388927
133.741806,2068.457845,1406.391290,8364.327145
133.742114,1915.238745,1554.432478,8216.285956
133.742422,1991.848295,1628.453072,8512.368333
133.742730,1608.800546,1480.411884,9104.533087
133.743039,1455.581446,666.185348,8956.491898
133.743347,612.876398,814.226536,9548.656652
133.743655,459.657299,-0.000000,9918.759623
133.743963,0.000000,-0.000000,10362.883188
133.744272,-689.485948,-444.123565,10510.924376
133.744580,-919.314598,-518.144159,10955.047942
133.744888,-1225.752797,-666.185348,10807.006753
133.745196,-1149.143247,-888.247130,10510.924376
133.745505,-766.095498,-888.247130,10510.924376
133.745813,-536.266849,-740.205942,10881.027347
133.746121,-612.876398,-888.247130,10436.903782
133.746429,-459.657299,-296.082377,10214.842000
133.746738,-229.828649,-370.102971,10066.800811
133.747046,-306.438199,-74.020594,9844.739029
133.747354,0.000000,-148.041188,9696.697840
133.747662,0.000000,-222.061783,9400.615463
133.747971,306.438199,-74.020594,9474.636058
133.748279,76.609550,-0.000000,9474.636058
133.748587,383.047749,74.020594,9400.615463
133.748895,383.047749,148.041188,9104.533087
133.749204,766.095498,296.082377,8808.450710
133.749512,842.705048,592.164754,8808.450710
133.749820,1072.533697,370.102971,8808.450710
133.750128,1302.362347,518.144159,8808.450710
133.750437,1685.410096,444.123565,9104.533087
133.750745,1149.143247,148.041188,9030.512492
133.751053,689.485948,-0.000000,9326.594869
133.751361,689.485948,148.041188,9770.718434
133.751670,383.047749,-0.000000,9918.759623
133.751978,383.047749,148.041188,10140.821405
133.752286,153.219100,-0.000000,10066.800811
133.752594,612.876398,-148.041188,9844.739029
133.752903,766.095498,-74.020594,10288.862594
133.753211,842.705048,-0.000000,9770.718434
133.753519,689.485948,74.020594,9770.718434
133.753827,612.876398,-0.000000,9918.759623
133.754136,919.314598,296.082377,10140.821405
133.754444,1072.533697,-0.000000,9844.739029
133.754752,1225.752797,222.061783,9770.718434
133.755060,1608.800546,740.205942,9178.553681
133.755369,1915.238745,518.144159,9178.553681
133.755677,2145.067394,962.267725,9326.594869
133.755985,1991.848295,962.267725,8882.471304
133.756293,2068.457845,1258.350101,8882.471304
133.756602,2221.676944,1110.308913,8438.347739
133.756910,1991.848295,1258.350101,8586.388927
133.757218,1838.629195,1406.391290,8660.409521
133.757526,2221.676944,1184.329507,9178.553681
133.757835,1838.629195,962.267725,8956.491898
133.758143,689.485948,1036.288319,9474.636058
133.758451,842.705048,444.123565,9696.697840
133.758759,153.219100,222.061783,9844.739029
133.759068,-153.219100,-0.000000,10066.800811
133.759376,-459.657299,-222.061783,10436.903782
133.759684,-995.924147,-222.061783,10510.924376
133.759992,-612.876398,-296.082377,10214.842000
133.760301,-536.266849,-74.020594,10807.006753
133.760609,-612.876398,-518.144159,10362.883188
133.760917,-689.485948,-370.102971,10584.944971
133.761225,-995.924147,-666.185348,9992.780217
133.761534,-995.924147,-740.205942,9992.780217
133.761842,-842.705048,-444.123565,9844.739029
133.762150,0.000000,-518.144159,9622.677246
133.762458,-306.438199,-370.102971,9474.636058
133.762767,-306.438199,-148.041188,9474.636058
133.763075,-153.219100,-148.041188,9474.636058
133.763383,229.828649,-0.000000,9178.553681
133.763691,459.657299,-148.041188,8882.471304
133.763999,383.047749,-0.000000,8956.491898
133.764308,536.266849,222.061783,8956.491898
133.764616,919.314598,370.102971,8882.471304
133.764924,842.705048,222.061783,8882.471304
133.765232,995.924147,148.041188,9030.512492
133.765541,1991.848295,-222.061783,9178.553681
133.765849,995.924147,296.082377,9400.615463
133.766157,1149.143247,-0.000000,9548.656652
133.766465,919.314598,-0.000000,9696.697840
133.766774,536.266849,-148.041188,10066.800811
133.767082,689.485948,-74.020594,10214.842000
133.767390,612.876398,-296.082377,10584.944971
133.767698,1072.533697,296.082377,10436.903782
133.768007,1455.581446,-74.020594,10066.800811
133.768315,536.266849,518.144159,10214.842000
133.768623,919.314598,222.061783,9992.780217
133.768931,842.705048,370.102971,9770.718434
133.769240,995.924147,296.082377,9918.759623
133.769548,1532.190996,740.205942,10288.862594
133.769856,1455.581446,222.061783,9918.759623
133.770164,1225.752797,740.205942,9622.677246
133.770472,1608.800546,888.247130,9770.718434
133.770781,1915.238745,1332.370696,9622.677246
133.771089,1838.629195,1036.288319,9252.574275
133.771397,1838.629195,1110.308913,9104.533087
133.771705,1838.629195,1258.350101,8882.471304
133.772014,2451.505594,1332.370696,8808.450710
133.772322,2298.286494,1702.473667,8956.491898
133.772630,1762.019645,888.247130,8586.388927
133.772938,1378.971896,1184.329507,8808.450710
133.773247,1455.581446,1480.411884,9252.574275
133.773555,1149.143247,1036.288319,9474.636058
133.773863,612.876398,592.164754,9696.697840
133.774171,459.657299,222.061783,10140.821405
133.774479,0.000000,-148.041188,10955.047942
133.774788,-383.047749,-740.205942,10807.006753
133.775096,-459.657299,-962.267725,10807.006753
133.775404,-229.828649,-962.267725,10881.027347
133.775712,-766.095498,-444.123565,10362.883188
133.776021,-766.095498,-296.082377,10214.842000
133.776329,-383.047749,-222.061783,9918.759623
133.776637,-306.438199,-74.020594,9696.697840
133.776945,-306.438199,-444.123565,9400.615463
133.777254,229.828649,-0.000000,9548.656652
133.777562,229.828649,-370.102971,9696.697840
133.777870,-153.219100,-370.102971,9474.636058
133.778178,76.609550,-148.041188,9474.636058
133.778486,0.000000,-296.082377,9474.636058
133.778795,0.000000,-444.123565,9548.656652
133.779103,0.000000,-296.082377,9474.636058
133.779411,612.876398,-444.123565,9474.636058
133.779719,383.047749,-296.082377,9252.574275
133.780028,612.876398,-296.082377,9104.533087
133.780336,919.314598,-0.000000,9104.533087
133.780644,689.485948,148.041188,8882.471304
133.780952,1072.533697,148.041188,8882.471304
133.781261,1072.533697,-0.000000,9030.512492
133.781569,1072.533697,296.082377,9252.574275
133.781877,919.314598,-0.000000,9696.697840
133.782185,306.438199,-74.020594,10066.800811
133.782493,-229.828649,-0.000000,9992.780217
133.782802,766.095498,-74.020594,10140.821405
133.783110,919.314598,-0.000000,9918.759623
133.783418,536.266849,222.061783,10066.800811
133.783726,919.314598,-0.000000,9770.718434
133.784035,1072.533697,148.041188,9696.697840
133.784343,1149.143247,222.061783,9548.656652
133.784651,1608.800546,444.123565,9622.677246
133.784959,1378.971896,296.082377,9474.636058
133.785267,1302.362347,740.205942,9474.636058
133.785576,1455.581446,888.247130,9252.574275
133.785884,1608.800546,518.144159,9326.594869
133.786192,1455.581446,666.185348,9400.615463
133.786500,1302.362347,592.164754,9400.615463
133.786809,1455.581446,518.144159,9696.697840
133.787117,1072.533697,518.144159,9548.656652
133.787425,1532.190996,740.205942,9622.677246
133.787733,1532.190996,814.226536,9400.615463
133.788042,1608.800546,1036.288319,9178.553681
133.788350,1608.800546,1036.288319,9252.574275
133.788658,1378.971896,1110.308913,9474.636058
133.788966,1225.752797,740.205942,9474.636058
133.789274,1378.971896,740.205942,9548.656652
133.789583,689.485948,370.102971,9622.677246
133.789891,536.266849,814.226536,10066.800811
133.790199,0.000000,222.061783,10214.842000
133.790507,0.000000,-74.020594,10140.821405
133.790816,-612.876398,-222.061783,10436.903782
133.791124,-536.266849,-518.144159,10140.821405
133.791432,-689.485948,-74.020594,10362.883188
133.791740,-536.266849,-814.226536,10066.800811
133.792049,-459.657299,-518.144159,10214.842000
133.792357,0.000000,-518.144159,9918.759623
133.792665,0.000000,-222.061783,10214.842000
133.792973,-306.438199,-370.102971,9696.697840
133.793281,0.000000,-222.061783,9770.718434
133.793590,-153.219100,-148.041188,9696.697840
133.793898,0.000000,-0.000000,9326.594869
133.794206,0.000000,-370.102971,9474.636058
133.794514,612.876398,-0.000000,9474.636058
133.794823,536.266849,-222.061783,9474.636058
133.795131,459.657299,148.041188,9548.656652
133.795439,689.485948,-0.000000,9326.594869
133.795747,766.095498,-296.082377,9252.574275
133.796056,766.095498,-74.020594,9326.594869
133.796364,1072.533697,-0.000000,9400.615463
133.796672,1225.752797,148.041188,9104.533087
133.796980,1149.143247,-0.000000,9474.636058
133.797288,1455.581446,666.185348,9770.718434
133.797597,1072.533697,222.061783,9622.677246
133.797905,919.314598,370.102971,9622.677246
133.798213,842.705048,518.144159,9474.636058
133.798521,995.924147,370.102971,9474.636058
133.798830,995.924147,-0.000000,9770.718434
133.799138,842.705048,-74.020594,9622.677246
133.799446,383.047749,-74.020594,10140.821405
133.799754,1149.143247,-0.000000,10214.842000
133.800063,842.705048,-74.020594,9770.718434
133.800371,919.314598,-0.000000,9770.718434
133.800679,1072.533697,-0.000000,9844.739029
133.800987,1225.752797,222.061783,9770.718434
133.801295,1608.800546,222.061783,9622.677246
133.801604,1608.800546,666.185348,9770.718434
133.801912,1532.190996,666.185348,9104.533087
133.802220,1762.019645,814.226536,8956.491898
133.802528,1532.190996,1036.288319,8808.450710
133.802837,1991.848295,1258.350101,8734.430116
133.803145,1685.410096,1554.432478,8586.388927
133.803453,1685.410096,1258.350101,8882.471304
133.803761,1532.190996,1184.329507,9252.574275
133.804070,1532.190996,888.247130,9474.636058
133.804378,842.705048,370.102971,9622.677246
133.804686,689.485948,444.123565,9770.718434
133.804994,153.219100,-0.000000,9992.780217
133.805302,-76.609550,-0.000000,10362.883188
133.805611,-383.047749,-74.020594,10881.027347
133.805919,-689.485948,-222.061783,10584.944971
133.806227,-689.485948,-518.144159,10658.965565
133.806535,-306.438199,-592.164754,10362.883188
133.806844,-536.266849,-296.082377,10362.883188
133.807152,-536.266849,-148.041188,10214.842000
133.807460,-612.876398,-74.020594,10140.821405
133.807768,-612.876398,-296.082377,9770.718434
133.808077,-766.095498,-148.041188,9992.780217
133.808385,-459.657299,-148.041188,9844.739029
133.808693,-229.828649,-222.061783,9992.780217
133.809001,0.000000,-222.061783,9548.656652
133.809309,0.000000,-74.020594,9622.677246
133.809618,689.485948,-444.123565,9178.553681
133.809926,229.828649,-0.000000,9326.594869
133.810234,612.876398,-0.000000,9548.656652
133.810542,383.047749,-222.061783,9178.553681
133.810851,766.095498,-0.000000,9104.533087
133.811159,1149.143247,-74.020594,9400.615463
133.811467,612.876398,-74.020594,9400.615463
133.811775,1685.410096,-74.020594,9326.594869
133.812084,1302.362347,444.123565,9104.533087
133.812392,1378.971896,148.041188,9104.533087
133.812700,1072.533697,-0.000000,9474.636058
133.813008,1072.533697,-0.000000,9696.697840
133.813316,995.924147,-0.000000,9696.697840
133.813625,612.876398,-74.020594,9918.759623
133.813933,766.095498,-148.041188,9844.739029
133.814241,1302.362347,-0.000000,9992.780217
133.814549,995.924147,222.061783,9770.718434
133.814858,1149.143247,444.123565,9474.636058
133.815166,1455.581446,370.102971,9252.574275
133.815474,1685.410096,444.123565,9474.636058
133.815782,1685.410096,666.185348,9474.636058
133.816091,1608.800546,740.205942,9696.697840
133.816399,1915.238745,666.185348,9548.656652
133.816707,1302.362347,666.185348,9548.656652
133.817015,995.924147,444.123565,9622.677246
133.817323,1532.190996,518.144159,9474.636058
133.817632,1225.752797,592.164754,9400.615463
133.817940,1302.362347,740.205942,9030.512492
133.818248,1532.190996,740.205942,8956.491898
133.818556,1608.800546,666.185348,9030.512492
133.818865,1685.410096,1628.453072,9326.594869
133.819173,1378.971896,1406.391290,9326.594869
133.819481,1455.581446,814.226536,8956.491898
133.819789,1225.752797,814.226536,9400.615463
133.820098,995.924147,592.164754,9474.636058
133.820406,459.657299,222.061783,9770.718434
133.820714,153.219100,-0.000000,10288.862594
133.821022,383.047749,-592.164754,10214.842000
133.821330,-383.047749,-666.185348,10214.842000
133.821639,-919.314598,-518.144159,10510.924376
133.821947,-689.485948,-444.123565,10288.862594
133.822255,-383.047749,-222.061783,10066.800811
133.822563,-536.266849,-444.123565,9844.739029
133.822872,-612.876398,-222.061783,9844.739029
133.823180,-306.438199,-370.102971,9696.697840
133.823488,-306.438199,-370.102971,9622.677246
133.823796,-383.047749,-0.000000,9918.759623
133.824105,-612.876398,-0.000000,9770.718434
133.824413,76.609550,-148.041188,9622.677246
133.824721,-229.828649,-222.061783,9548.656652
133.825029,-153.219100,-222.061783,9622.677246
133.825337,0.000000,-148.041188,9474.636058
133.825646,0.000000,-370.102971,9326.594869
133.825954,153.219100,-370.102971,9178.553681
133.826262,229.828649,-444.123565,9104.533087
133.826570,0.000000,222.061783,9474.636058
