#time,accel_x,accel_y,accel_z
799.177740,574.277424,-19.142581,-4058.227130
799.180432,153.140646,-3617.947771,-12978.669782
799.183125,-133.998066,-3139.383251,-11351.550414
799.185450,-2316.252277,765.703232,-4345.365842
799.187776,3043.670347,-2297.109696,-12480.962682
799.190102,-1282.552914,899.701298,-10853.843314
799.192428,-1244.267752,1473.978722,-6183.053598
799.194754,2622.533570,-2258.824534,-9571.290400
799.197080,-2909.672282,-478.564520,-12346.964616
799.199405,344.566454,-2928.814862,-5991.627790
799.201731,1110.269686,-4019.941968,-12806.386555
799.204057,-4938.785846,2316.252277,-12825.529136
799.206383,6259.623922,-5015.356170,-2258.824534
799.208709,-1703.689691,76.570323,-14203.794954
799.211035,-2411.965181,1684.547110,-9858.429112
799.213361,3847.658741,-2545.963246,-6489.334891
799.215686,2373.680019,-2067.398726,-7369.893608
799.218012,-6317.051664,3139.383251,-20233.707906
799.220338,803.988394,-516.849682,-1435.693560
799.222664,1646.261949,-2603.390989,-11274.980091
799.224990,-5570.491013,2029.113565,-15026.925928
799.227316,2928.814862,-2871.387120,-8193.024582
799.229641,1875.972918,-2584.248408,-5053.641331
799.231967,-3656.232933,1052.841944,-14108.082050
799.234293,555.134843,-535.992262,-9533.005238
799.236619,2220.539373,-2354.537438,-4345.365842
799.238945,-2526.820666,1205.982590,-13323.236237
799.241271,76.570323,-612.562586,-9934.999435
799.243597,-1895.115499,669.990328,-9781.858789
799.245922,3426.521963,-4517.649069,-8039.883936
799.248248,-995.414202,-3369.094221,-13093.525267
799.250574,3675.375514,-2182.254211,-9284.151688
799.252900,-1933.400661,1741.974853,-5436.492947
799.255226,306.281293,-631.705166,-13284.951075
799.257552,287.138712,-2565.105827,-16998.611750
799.259877,-1071.984525,382.851616,2909.672282
799.262203,1416.550979,-2852.244539,-15409.777544
799.264529,-1550.549045,-995.414202,-16175.480776
799.266855,-38.285162,497.707101,1320.838075
799.269181,1359.123237,-1990.828403,-16749.758200
799.271507,-3560.520029,1569.691626,-10528.419440
799.273833,650.847747,-1454.836141,-5091.926493
799.276158,3120.240670,-2679.961312,-9954.142016
799.278598,-2813.959378,708.275490,-10949.556218
799.281037,1607.976787,-1895.115499,-6910.471669
799.283477,-1129.412267,-95.712904,-11332.407834
799.285916,344.566454,-1607.976787,-11906.685258
799.288356,57.427742,-899.701298,-7657.032320
799.290795,-172.283227,-727.418070,-8997.012976
799.293235,727.418070,-2354.537438,-15792.629160
799.295674,-937.986459,-612.562586,-3177.668413
799.298114,1531.406464,-2603.390989,-11045.269122
799.300553,-153.140646,-1933.400661,-12117.253646
799.302993,-2488.535504,1837.687757,-7255.038123
799.305432,1244.267752,-114.855485,-9418.149754
799.307872,-401.994197,-612.562586,-12098.111066
799.310311,-401.994197,-669.990328,-9073.583299
799.312751,-0.000000,-2431.107762,-7197.610381
799.315190,267.996131,-2124.826469,-14127.224630
799.317630,516.849682,-1052.841944,-4651.647134
799.320069,-440.279358,631.705166,-12576.675586
799.322509,-382.851616,1320.838075,-7848.458128
799.324948,76.570323,-555.134843,-9111.868461
799.327388,-650.847747,-1684.547110,-11715.259450
799.329827,593.420005,-2603.390989,-6565.905214
799.332267,1071.984525,-3598.805190,-12155.538808
799.334706,-1933.400661,-153.140646,-11830.114934
799.337146,-248.853550,574.277424,-6585.047795
799.339585,1205.982590,-1263.410333,-10547.562021
799.342025,-3024.527766,2488.535504,-12863.814298
799.344464,4709.074877,-3656.232933,-6106.483275
799.346904,-2450.250342,401.994197,-8633.303941
799.349343,497.707101,-1665.404530,-15026.925928
799.351783,-555.134843,-1320.838075,-5742.774240
799.354222,401.994197,-1531.406464,-9092.725880
799.356662,-976.271621,-1454.836141,-16845.471104
799.359101,1110.269686,-803.988394,-727.418070
799.361541,-95.712904,-631.705166,-14069.796888
799.363980,1014.556782,-2201.396792,-10107.282662
799.366420,287.138712,-727.418070,-3235.096155
799.368859,-2545.963246,459.421939,-16022.340130
799.371298,2086.541307,-2411.965181,-7867.600709
799.373738,-1990.828403,918.843878,-8805.587168
799.376234,2909.672282,-2833.101958,-11370.692995
799.378730,-1952.543242,-248.853550,-10107.282662
799.381226,995.414202,-1703.689691,-7714.460062
799.383723,497.707101,-1895.115499,-10624.132344
799.386219,-957.129040,229.710970,-10088.140082
799.388715,842.273555,-1148.554848,-8422.735552
799.391211,-765.703232,555.134843,-10681.560086
799.393707,-382.851616,0.000000,-10298.708470
799.396203,1761.117434,-1665.404530,-9533.005238
799.398700,-440.279358,-1167.697429,-6202.196179
799.401196,-2469.392923,-689.132909,-15773.486579
799.403692,1933.400661,-1952.543242,-9207.581365
799.406188,-191.425808,-899.701298,-3024.527766
799.408684,-363.709035,-535.992262,-15007.783347
799.411180,497.707101,-765.703232,-9973.284597
799.413677,-2105.683888,2277.967115,-3637.090352
799.416173,2201.396792,-2603.390989,-16137.195614
799.418669,-1493.121302,-1205.982590,-9360.722011
799.421165,344.566454,-1320.838075,-6029.912952
799.423661,172.283227,-2660.818731,-13782.658176
799.426157,-421.136778,-842.273555,-7733.602643
799.428654,-229.710970,-746.560651,-8269.594906
799.431150,382.851616,-1205.982590,-10834.700733
799.433646,1531.406464,-631.705166,-10470.991698
799.436142,-1646.261949,2220.539373,-6833.901346
799.438638,1895.115499,-1512.263883,-12404.392358
799.441134,-2086.541307,918.843878,-10260.423309
799.443631,1033.699363,-1607.976787,-8939.585234
799.446127,-1033.699363,-1320.838075,-11791.829773
799.448623,-248.853550,-2105.683888,-9322.436850
799.451119,2679.961312,-4383.651003,-5379.065205
799.453615,-2890.529701,191.425808,-15792.629160
799.456111,1875.972918,-1129.412267,-5953.342629
799.458608,-1244.267752,669.990328,-7140.182638
799.461104,-842.273555,689.132909,-15945.769806
799.463600,1722.832272,-229.710970,-9762.716208
799.466096,1952.543242,-899.701298,-1627.119368
799.468592,-4555.934230,1186.840010,-17745.172402
799.471088,2182.254211,-3024.527766,-9284.151688
799.473585,-937.986459,-1397.408398,-3579.662610
799.476109,-76.570323,-2411.965181,-19736.000805
799.478634,-1301.695494,-229.710970,-6144.768437
799.481159,1684.547110,-1129.412267,-4096.512291
799.483684,401.994197,-1971.685822,-16539.189811
799.486208,-3503.092286,2182.254211,-9628.718142
799.488733,2373.680019,-1952.543242,-4977.071008
799.491258,-4192.225195,133.998066,-10853.843314
799.493783,-76.570323,-2603.390989,-19774.285966
799.496307,6087.340694,-3771.088418,2660.818731
799.498832,-1895.115499,861.416136,-8059.026517
799.501357,-2756.531635,535.992262,-24119.651808
799.503882,1320.838075,-325.423874,-5666.203917
799.506407,842.273555,-421.136778,-172.283227
799.508931,-2718.246474,-1033.699363,-21573.688562
799.511456,478.564520,-1397.408398,-3369.094221
799.513981,363.709035,-1167.697429,-2009.970984
799.516506,306.281293,-2718.246474,-22147.965986
799.519030,-1397.408398,-574.277424,-6336.194245
799.521555,2641.676150,-1741.974853,-1971.685822
799.524080,-1493.121302,-133.998066,-16500.904650
799.526605,-1780.260014,957.129040,-12059.825904
799.529129,2986.242605,-1799.402595,-1665.404530
799.531654,-1837.687757,-459.421939,-15562.918190
799.534179,459.421939,-1684.547110,-11944.970419
799.536704,-1588.834206,-727.418070,-3885.943902
799.539229,2029.113565,-2622.533570,-10604.989763
799.541753,-3330.809059,-344.566454,-15026.925928
799.544278,1665.404530,-880.558717,-4019.941968
799.546803,1895.115499,-1550.549045,-8671.589102
799.549328,-3139.383251,1627.119368,-15026.925928
799.551852,574.277424,38.285162,-6431.907149
799.554377,3598.805190,-2641.676150,-7408.178770
799.556902,-4058.227130,1263.410333,-14988.640766
799.559427,593.420005,-1837.687757,-8537.591037
799.561951,8059.026517,-5704.489078,-9341.579430
799.564476,-8729.016845,4230.510357,-7216.752962
799.567001,3694.518094,-3081.955509,-4077.369710
799.569526,-976.271621,-2565.105827,-20999.411138
799.572051,-4575.076811,1990.828403,-6948.756830
799.574575,5608.776174,-3962.514226,-4575.076811
799.577117,-4421.936165,1875.972918,-16003.197549
799.579660,784.845813,-880.558717,-9475.577496
799.582202,1818.545176,-1741.974853,-1569.691626
799.584744,-1607.976787,-267.996131,-16443.476907
799.587286,918.843878,-2813.959378,-4843.072942
799.589828,363.709035,-918.843878,-7178.467800
799.592370,-689.132909,-1148.554848,-14682.359474
799.594912,2143.969050,-1378.265818,-6910.471669
799.597454,-2622.533570,1205.982590,-4823.930362
799.599996,1110.269686,-3043.670347,-15677.773675
799.602538,-95.712904,-631.705166,-10413.563955
799.605081,-2220.539373,1684.547110,-4173.082614
799.607623,2182.254211,-2277.967115,-12078.968485
799.610165,-2679.961312,1052.841944,-10892.128475
799.612707,4058.227130,-3043.670347,-6776.473603
799.615249,-2354.537438,76.570323,-9092.725880
799.617791,-535.992262,-1435.693560,-12691.531070
799.620333,937.986459,-2163.111630,-7733.602643
799.622875,-727.418070,-76.570323,-11083.554283
799.625417,918.843878,-1339.980656,-12576.675586
799.627959,-1110.269686,248.853550,-5034.498750
799.630502,1493.121302,-1320.838075,-13648.660110
799.633044,-1454.836141,229.710970,-6221.338760
799.635586,2890.529701,-2565.105827,-8097.311678
799.638128,-5608.776174,2086.541307,-20137.995002
799.640670,5225.924558,-3905.086483,4747.360038
799.643212,-2373.680019,-708.275490,-19104.295638
799.645754,-1895.115499,-38.285162,-10088.140082
799.648296,2928.814862,-2852.244539,-7350.751027
799.650838,-842.273555,516.849682,-10107.282662
799.653380,-478.564520,133.998066,-12634.103328
799.655923,1378.265818,-899.701298,-4230.510357
799.658470,-172.283227,-516.849682,-11619.546546
799.661017,-593.420005,-1339.980656,-11006.983960
799.663565,1186.840010,-2679.961312,-5149.354235
799.666112,-1301.695494,-1186.840010,-14146.367211
799.668660,4077.369710,-5359.922624,-6374.479406
799.671207,-6661.618118,5359.922624,-12672.388490
799.673755,497.707101,1320.838075,-8920.442653
799.676302,6719.045861,-4728.217458,-7006.184573
799.678850,-8920.442653,4996.213589,-10911.271056
799.681397,6221.338760,-5111.069074,-11294.122672
799.683944,-2105.683888,-708.275490,-3330.809059
799.686492,-708.275490,-1320.838075,-17209.180139
799.689039,2105.683888,-2967.100024,-6948.756830
799.691587,-1856.830338,421.136778,-7905.885870
799.694134,1205.982590,-1818.545176,-14318.650438
799.696682,-937.986459,-76.570323,-6029.912952
799.699229,1263.410333,-1550.549045,-10700.702667
799.701776,-1320.838075,-248.853550,-12997.812363
799.704324,-880.558717,1052.841944,-5015.356170
799.706871,1703.689691,-2029.113565,-10088.140082
799.709419,497.707101,-2641.676150,-12863.814298
799.711966,-2507.678085,-133.998066,-5934.200048
799.714514,1627.119368,-3254.238736,-9628.718142
799.717061,-3235.096155,-708.275490,-14088.939469
799.719609,2392.822600,-2756.531635,-6967.899411
799.722156,-746.560651,899.701298,-7733.602643
799.724703,-440.279358,708.275490,-13476.376883
799.727251,1244.267752,401.994197,-7771.887805
799.729798,-2354.537438,2450.250342,-6470.192310
799.732346,1971.685822,-3062.812928,-16041.482710
799.734893,-2220.539373,-421.136778,-4709.074877
799.737441,1378.265818,-3637.090352,-10719.845248
799.739988,-765.703232,-1761.117434,-14873.785282
799.742535,-2163.111630,650.847747,-4709.074877
799.745083,2603.390989,-2048.256146,-9188.438784
799.747630,-1550.549045,-306.281293,-13916.656242
799.750178,535.992262,-421.136778,-6527.620053
799.752725,1071.984525,-248.853550,-8384.450390
799.755273,-2373.680019,1052.841944,-13227.523333
799.757820,2163.111630,-669.990328,-10202.995566
799.760368,-1263.410333,1129.412267,-6068.198114
799.762917,248.853550,2163.111630,-14031.511726
799.765465,-1110.269686,5570.491013,-8020.741355
799.768013,1856.830338,5206.781978,-7905.885870
799.770561,-1875.972918,3101.098090,-14146.367211
799.773110,1818.545176,-1780.260014,-2852.244539
799.775658,-1569.691626,1952.543242,-10892.128475
799.778206,669.990328,-38.285162,-15371.492382
799.780754,-880.558717,1205.982590,-3311.666478
799.783302,114.855485,2048.256146,-12423.534939
799.785851,-861.416136,3866.801322,-11868.400096
799.788399,574.277424,3598.805190,-4709.074877
799.790947,-95.712904,3196.810994,-12787.243974
799.793495,-267.996131,2220.539373,-11026.126541
799.796044,363.709035,669.990328,-5359.922624
799.798592,-478.564520,535.992262,-13246.665914
799.801140,19.142581,478.564520,-10566.704602
799.803688,-76.570323,1129.412267,-6010.770371
799.806237,114.855485,-1397.408398,-12882.956878
799.808785,-574.277424,-248.853550,-10872.985894
799.811333,-133.998066,-19.142581,-7657.032320
799.813881,-19.142581,1052.841944,-13897.513661
799.816430,95.712904,5091.926493,-7427.321350
799.818978,306.281293,8250.452325,-8173.882002
799.821526,631.705166,9322.436850,-12921.242040
799.824074,-1435.693560,10145.567824,-6948.756830
799.826623,842.273555,2086.541307,-10643.274925
799.829171,-689.132909,-3713.660675,-11332.407834
799.831719,-114.855485,-2852.244539,-8039.883936
799.834267,95.712904,-4594.219392,-10719.845248
799.836815,-1416.550979,-937.986459,-11523.833642
799.839364,1186.840010,2182.254211,-7063.612315
799.841912,287.138712,6393.621987,-10796.415571
799.844460,-1205.982590,11006.983960,-10260.423309
799.847008,669.990328,7312.465866,-10279.565890
799.849557,-995.414202,1627.119368,-9762.716208
799.852105,114.855485,-4287.938099,-9131.011042
799.854653,516.849682,-7197.610381,-9456.434915
799.857201,-650.847747,-8001.598774,-10451.849117
799.859750,689.132909,-7369.893608,-9322.436850
799.862300,440.279358,-976.271621,-8901.300072
799.864850,-1914.258080,5991.627790,-8748.159426
799.867400,1990.828403,3101.098090,-13552.947206
799.869949,-1684.547110,5245.067139,-7848.458128
799.872499,1225.125171,995.414202,-6642.475538
799.875049,-1110.269686,-1684.547110,-13706.087853
799.877599,-306.281293,-5570.491013,-8614.161360
799.880149,1416.550979,-7408.178770,-6795.616184
799.882699,-1493.121302,-3885.943902,-13246.665914
799.885249,1091.127106,-1856.830338,-7637.889739
799.887799,-765.703232,3005.385186,-7867.600709
799.890349,669.990328,3637.090352,-14529.218827
799.892899,-1703.689691,5513.063270,-8173.882002
799.895449,133.998066,1990.828403,-6297.909083
799.897999,3330.809059,-4421.936165,-11523.833642
799.900549,-1990.828403,-3828.516160,-10088.140082
799.903099,-2813.959378,-4383.651003,-6412.764568
799.905649,4747.360038,-8843.872330,-13648.660110
799.908199,-3981.656806,574.277424,-7255.038123
799.910749,1895.115499,1014.556782,-12270.394293
799.913299,-344.566454,2986.242605,-8135.596840
799.915849,-1531.406464,4862.215523,-8422.735552
799.918399,1875.972918,-248.853550,-12308.679454
799.920949,-1359.123237,76.570323,-6508.477472
799.923499,1378.265818,-5455.635528,-11868.400096
799.926049,-612.562586,-4804.787781,-8977.870395
799.928599,-937.986459,-3962.514226,-8480.163294
799.931149,1990.828403,-2967.100024,-11696.116869
799.933699,-497.707101,2201.396792,-10566.704602
799.936249,-6317.051664,4728.217458,-4575.076811
799.938799,8614.161360,-4000.799387,-18817.156926
799.941349,-2335.394858,2775.674216,-2833.101958
799.943899,-2297.109696,2775.674216,-6661.618118
799.946449,3943.371645,-4938.785846,-16194.623357
799.948998,-3866.801322,-229.710970,-7063.612315
799.951548,3503.092286,-5072.783912,-5608.776174
799.954098,-2220.539373,-2526.820666,-17266.607882
799.956648,-669.990328,-325.423874,-6336.194245
799.959198,1129.412267,-1186.840010,-6278.766502
799.961748,-1512.263883,1148.554848,-16137.195614
799.964297,344.566454,957.129040,-5474.778109
799.966846,1129.412267,459.421939,-8575.876198
799.969395,727.418070,-1148.554848,-13667.802691
799.971944,-6680.760699,1761.117434,-5359.922624
799.974492,12921.242040,-13112.667848,-10987.841379
799.977041,-9016.155557,1339.980656,-11830.114934
799.979590,937.986459,-1588.834206,-15984.054968
799.982139,861.416136,669.990328,2947.957443
799.984688,-1895.115499,3254.238736,-16481.762069
799.987237,612.562586,-229.710970,-15696.916256
799.989785,382.851616,535.992262,1339.980656
799.992334,133.998066,-1933.400661,-12844.671717
799.994883,-746.560651,-2909.672282,-14280.365277
799.997432,1416.550979,-3273.381317,-2258.824534
799.999981,-1129.412267,-2450.250342,-14318.650438
800.002529,-1531.406464,-248.853550,-10911.271056
800.005078,1665.404530,-937.986459,-4249.652938
800.007627,-784.845813,1799.402595,-19525.432416
800.010176,-1761.117434,3885.943902,-3369.094221
800.012725,4479.363907,-2335.394858,-7178.467800
800.015274,-3483.949706,-287.138712,-15735.201418
800.017822,287.138712,-2718.246474,-4977.071008
800.020371,3101.098090,-5934.200048,-7791.030386
800.022920,-4000.799387,-497.707101,-14624.931731
800.025469,2067.398726,-2086.541307,-9801.001370
800.028018,-535.992262,937.986459,-4402.793584
800.030566,-708.275490,1186.840010,-17438.891109
800.033115,440.279358,306.281293,-6891.329088
800.035664,1167.697429,-1225.125171,-3924.229064
800.038213,-1473.978722,-2277.967115,-19946.569194
800.040762,1129.412267,-535.992262,-1665.404530
800.043311,-2277.967115,1301.695494,-7082.754896
800.045859,114.855485,-2813.959378,-10777.272990
800.048408,2928.814862,-4421.936165,-14261.222696
800.050957,-4536.791650,1607.976787,-6374.479406
800.053506,3924.229064,-3292.523898,-11772.687192
800.056055,-1684.547110,-248.853550,-9131.011042
800.058603,-1205.982590,1493.121302,-8633.303941
800.061152,1569.691626,-2163.111630,-11370.692995
800.063701,-1952.543242,1359.123237,-6374.479406
800.066249,1741.974853,-1856.830338,-10490.134278
800.068795,-1397.408398,-114.855485,-10662.417506
800.071341,-1339.980656,-1397.408398,-9647.860723
800.073888,1895.115499,-4249.652938,-10872.985894
800.076434,-2794.816797,2163.111630,-8480.163294
800.078980,1780.260014,-1665.404530,-11332.407834
800.081527,-1646.261949,1186.840010,-10260.423309
800.084073,650.847747,-363.709035,-7121.040058
800.086619,-76.570323,-995.414202,-11313.265253
800.089166,689.132909,-1684.547110,-7561.319416
800.091712,153.140646,-1971.685822,-10145.567824
800.094258,-899.701298,-1033.699363,-10336.993632
800.096804,-937.986459,-1339.980656,-10298.708470
800.099351,2411.965181,-2699.103893,-8652.446522
800.101897,-3196.810994,1033.699363,-9073.583299
800.104443,5149.354235,-4555.934230,-8824.729749
800.106990,-3503.092286,937.986459,-12327.822035
800.109536,-440.279358,440.279358,-7982.456194
800.112082,-535.992262,535.992262,-2679.961312
800.114629,-1971.685822,612.562586,-16022.340130
800.117175,2316.252277,-2450.250342,-9092.725880
800.119721,-2679.961312,19.142581,-4249.652938
800.122268,593.420005,-2622.533570,-16366.906584
800.124814,497.707101,-2507.678085,-9245.866526
800.127360,191.425808,-555.134843,-4536.791650
800.129907,-1320.838075,-899.701298,-13093.525267
800.132453,765.703232,-1033.699363,-11428.120738
800.134999,421.136778,210.568389,-2163.111630
800.137546,-1167.697429,19.142581,-16711.473038
800.140092,-1397.408398,267.996131,-9073.583299
800.142638,1684.547110,-2048.256146,-4039.084549
800.145185,-229.710970,-1282.552914,-15524.633029
800.147731,-1646.261949,76.570323,-6872.186507
800.150277,823.130974,-1914.258080,-8920.442653
800.152824,-1952.543242,-95.712904,-12327.822035
800.155370,2048.256146,-2603.390989,-6948.756830
800.157916,-1473.978722,0.000000,-9188.438784
800.160463,2373.680019,-1971.685822,-10413.563955
800.163009,-3579.662610,2048.256146,-8154.739421
800.165555,2967.100024,-3522.234867,-8977.870395
800.168099,-2526.820666,-248.853550,-15792.629160
800.170643,210.568389,-861.416136,-5838.487144
800.173187,-669.990328,-689.132909,-6814.758765
800.175731,478.564520,-2124.826469,-16118.053034
800.178274,1129.412267,133.998066,-3005.385186
800.180818,-957.129040,1435.693560,-8997.012976
800.183362,593.420005,-1129.412267,-16596.617554
800.185906,-803.988394,76.570323,-2354.537438
800.188450,-133.998066,-2163.111630,-14892.927862
800.190994,-1684.547110,-306.281293,-13648.660110
800.193537,1952.543242,-1359.123237,-1320.838075
800.196081,-1550.549045,-1091.127106,-12059.825904
800.198625,1359.123237,-3120.240670,-16883.756266
800.201169,-746.560651,535.992262,-191.425808
800.203713,1282.552914,-1186.840010,-11274.980091
800.206257,-2201.396792,133.998066,-16118.053034
800.208800,1052.841944,-133.998066,-2871.387120
800.211344,1263.410333,-1895.115499,-10451.849117
800.213888,-2967.100024,1627.119368,-15160.923994
800.216432,2679.961312,-2584.248408,-4211.367776
800.218976,-1091.127106,-1225.125171,-10336.993632
800.221520,689.132909,-2469.392923,-12193.823970
800.224063,-727.418070,-267.996131,-6144.768437
800.226607,1320.838075,-1473.978722,-9456.434915
800.229151,976.271621,-1244.267752,-9494.720077
800.231695,-2411.965181,306.281293,-10068.997501
800.234239,1933.400661,-2794.816797,-11504.691061
800.236783,-1263.410333,-287.138712,-8461.020714
800.239326,191.425808,-1493.121302,-11313.265253
800.241870,-1512.263883,-459.421939,-10892.128475
800.244414,3617.947771,-2488.535504,-8671.589102
800.246958,-1780.260014,-765.703232,-5379.065205
800.249502,-1607.976787,344.566454,-19678.573062
800.252046,1071.984525,-172.283227,-957.129040
800.254589,-861.416136,1416.550979,-10451.849117
800.257133,-1263.410333,-1263.410333,-16520.047230
800.259677,669.990328,-631.705166,-4287.938099
800.262221,746.560651,-2316.252277,-13016.954944
800.264765,-2431.107762,-957.129040,-14701.502054
800.267309,1875.972918,-4249.652938,-5111.069074
800.269851,-153.140646,-1435.693560,-7618.747158
800.272394,-957.129040,-248.853550,-14720.644635
800.274936,-803.988394,1033.699363,-3369.094221
800.277479,2009.970984,-401.994197,-14414.363342
800.280022,-1301.695494,1493.121302,-8575.876198
800.282564,-344.566454,421.136778,-8575.876198
800.285107,765.703232,-2890.529701,-11523.833642
800.287649,-1703.689691,-976.271621,-9724.431046
800.290192,1875.972918,-4326.223261,-6183.053598
800.292735,-1971.685822,-1454.836141,-12959.527202
800.295277,1627.119368,-1129.412267,-10011.569758
800.297820,-631.705166,1550.549045,-3101.098090
800.300362,-133.998066,19.142581,-19678.573062
800.302905,267.996131,-287.138712,-5283.352301
800.305447,-210.568389,-727.418070,-2775.674216
800.307990,-4402.793584,-2584.248408,-22856.241475
800.310533,4651.647134,-5111.069074,-5359.922624
800.313075,-2890.529701,1512.263883,1416.550979
800.315618,325.423874,-421.136778,-25727.628595
800.318160,287.138712,2584.248408,-248.853550
800.320703,-287.138712,1225.125171,-7006.184573
800.323246,-784.845813,-1454.836141,-20654.844683
800.325788,-669.990328,-1339.980656,-2086.541307
800.328331,-0.000000,-1933.400661,-11887.542677
800.330873,-765.703232,-2565.105827,-14605.789150
800.333416,2258.824534,-3809.373579,-2220.539373
800.335958,-363.709035,-2182.254211,-13284.951075
800.338501,995.414202,114.855485,-7523.034254
800.341044,-267.996131,210.568389,-4326.223261
800.343586,-574.277424,-248.853550,-17381.463366
800.346129,555.134843,-535.992262,-6642.475538
800.348671,-555.134843,-765.703232,-6412.764568
800.351214,-325.423874,-1320.838075,-16749.758200
800.353757,899.701298,-2507.678085,-5168.496816
800.356299,-823.130974,-19.142581,-7963.313613
800.358842,1014.556782,-1473.978722,-14624.931731
800.361384,-1512.263883,1320.838075,-6604.190376
800.363927,-2163.111630,2526.820666,-13227.523333
800.366470,172.283227,957.129040,-4249.652938
800.369012,6451.049730,-5819.344563,-5761.916821
800.371552,-3656.232933,-2373.680019,-23449.661480
800.374092,1091.127106,-2354.537438,-516.849682
800.376632,1339.980656,-2622.533570,-12117.253646
800.379172,-2105.683888,363.709035,-16979.469170
800.381712,842.273555,-287.138712,-4651.647134
800.384251,1263.410333,38.285162,-3675.375514
800.386791,-1952.543242,1225.125171,-18453.447891
800.389331,1512.263883,-1607.976787,-6317.051664
800.391871,-191.425808,-746.560651,-4785.645200
800.394411,-1263.410333,-2335.394858,-15467.205286
800.396951,-114.855485,-2029.113565,-11944.970419
800.399491,842.273555,-2009.970984,-2928.814862
800.402031,191.425808,-880.558717,-12098.111066
800.404571,-1129.412267,-19.142581,-12844.671717
800.407111,114.855485,-95.712904,-2737.389054
800.409650,440.279358,287.138712,-11830.114934
800.412190,-2067.398726,937.986459,-6891.329088
800.414730,-899.701298,669.990328,-7886.743290
800.417270,2163.111630,-3254.238736,-13648.660110
800.419810,-2833.101958,229.710970,-11504.691061
800.422350,1052.841944,-2526.820666,-3828.516160
800.424890,325.423874,-2143.969050,-16098.910453
800.427430,-2354.537438,421.136778,-7159.325219
800.429970,3541.377448,-2622.533570,-4919.643266
800.432509,-1971.685822,918.843878,-12270.394293
800.435049,-765.703232,287.138712,-11868.400096
800.437589,1359.123237,-1339.980656,-7044.469734
800.440129,-3062.812928,-114.855485,-8633.303941
800.442669,1493.121302,-3464.807125,-14969.498186
800.445209,5149.354235,-4460.221326,-3101.098090
800.447749,-3885.943902,689.132909,-6431.907149
