#time,accel_x,accel_y,accel_z
249.571234,11874.480219,9844.739029,-1554.432478
249.571542,10878.556072,10658.965565,-962.267725
249.571850,9269.755526,9696.697840,1184.329507
249.572158,4366.744339,4589.276840,6735.874072
249.572466,-919.314598,-814.226536,12879.583391
249.572774,-5209.449386,-5699.585753,17098.757260
249.573082,-8350.440928,-10807.006753,20725.766376
249.573390,-12180.918418,-13323.706956,21465.972318
249.573698,-11414.822920,-12805.562797,20429.683999
249.574006,-8273.831378,-10436.903782,18061.024985
249.574314,-1608.800546,-4367.215058,12879.583391
249.574622,3370.820191,1776.494261,6069.688724
249.574930,7201.297681,5107.421000,2294.638420
249.575238,10495.508323,9252.574275,-518.144159
249.575546,11721.261119,10732.986159,-1924.535449
249.575854,11721.261119,10881.027347,-1406.391290
249.576162,9422.974625,10436.903782,370.102971
249.576469,4519.963438,5107.421000,5773.606348
249.576777,-612.876398,-222.061783,11843.295072
249.577085,-5132.839837,-4663.297435,15396.283594
249.577393,-9346.365076,-8956.491898,19689.478057
249.577701,-12027.699319,-11473.192101,21317.931130
249.578009,-10801.946522,-9326.594869,19023.292709
249.578317,-7201.297681,-7179.997637,16802.674883
249.578625,-689.485948,-888.247130,11843.295072
249.578933,3064.381992,3849.070898,4885.359217
249.579241,8197.221829,6217.729913,3256.906145
249.579549,10265.679673,10436.903782,-1332.370696
249.579857,11261.603821,11029.068536,-1184.329507
249.580165,10878.556072,10436.903782,888.247130
249.580473,7354.516781,9104.533087,3256.906145
249.580781,2451.505594,2294.638420,10214.842000
249.581089,-2451.505594,-2516.700203,14582.057057
249.581397,-6281.983084,-7624.121203,18949.272115
249.581705,-10112.460574,-12213.398043,22428.240043
249.582013,-12257.527968,-13101.645173,21317.931130
249.582321,-10572.117872,-11399.171507,20059.581028
249.582629,-5286.058936,-8660.409521,17172.777854
249.582937,229.828649,-1036.288319,10436.903782
249.583245,5056.230287,3034.844362,5033.400406
249.583553,8350.440928,6809.894666,1702.473667
249.583861,10725.336972,10362.883188,-2146.597232
249.584169,11644.651570,11399.171507,-1110.308913
249.584477,11261.603821,11769.274478,-444.123565
249.584785,7354.516781,9104.533087,2146.597232
249.585093,2451.505594,3034.844362,9326.594869
249.585401,-2604.724693,-2294.638420,13915.871710
249.585709,-6665.030833,-6069.688724,16950.716072
249.586017,-10342.289223,-10288.862594,21317.931130
249.586324,-12717.185267,-11177.109724,20873.807564
249.586632,-9882.631924,-9178.553681,18579.169144
249.586940,-4673.182538,-5329.482782,14508.036463
249.587248,842.705048,1554.432478,7846.182985
249.587556,6741.640382,3627.009116,4515.256246
249.587864,9039.926876,8068.244768,1110.308913
249.588172,10648.727422,9770.718434,-1406.391290
249.588480,11874.480219,10510.924376,-740.205942
249.588788,10189.070123,11103.089130,0.000000
249.589096,5975.544884,6069.688724,5181.441594
249.589404,842.705048,666.185348,11251.130318
249.589712,-4136.915689,-3923.091493,16358.551318
249.590020,-7737.564530,-9326.594869,20725.766376
249.590328,-11108.384721,-12731.542202,21910.095883
249.590636,-12027.699319,-12509.480420,20873.807564
249.590944,-9422.974625,-10955.047942,18801.230927
249.591252,-3294.210641,-5181.441594,14137.933492
249.591560,1685.410096,1110.308913,7624.121203
249.591868,7354.516781,3849.070898,4293.194464
249.592176,9499.584175,8438.347739,-814.226536
249.592484,11261.603821,10214.842000,-1628.453072
249.592792,11721.261119,10807.006753,-666.185348
249.593100,10265.679673,10658.965565,-444.123565
249.593408,6281.983084,6291.750507,4959.379811
249.593716,842.705048,1036.288319,9992.780217
249.594024,-3294.210641,-2812.782580,14359.995275
249.594332,-7890.783629,-7772.162391,18505.148550
249.594640,-11108.384721,-11325.150913,21021.848753
249.594948,-11338.213370,-11103.089130,19985.560434
249.595256,-9576.193725,-8438.347739,16876.695478
249.595564,-2528.115143,-3330.926739,13249.686362
249.595872,3064.381992,1776.494261,6661.853478
249.596179,6894.859482,5107.421000,3182.885551
249.596487,9652.803275,8734.430116,-592.164754
249.596795,11568.042020,9770.718434,-1554.432478
249.597103,10878.556072,10214.842000,0.000000
249.597411,8656.879127,9696.697840,2072.576638
249.597719,4673.182538,4071.132681,8586.388927
249.598027,-842.705048,-1332.370696,13101.645173
249.598335,-5286.058936,-5403.503377,16728.654289
249.598643,-8810.098227,-10436.903782,20799.786970
249.598951,-11721.261119,-12583.501014,21391.951724
249.599259,-11261.603821,-11843.295072,20503.704593
249.599567,-8044.002729,-9252.574275,17616.901420
249.599875,-1455.581446,-3478.967927,12879.583391
249.600183,3064.381992,1776.494261,6439.791695
249.600491,7354.516781,4959.379811,3701.029710
249.600799,10189.070123,8734.430116,0.000000
249.601107,11031.775171,10436.903782,-1554.432478
249.601415,11874.480219,10807.006753,-370.102971
249.601723,8810.098227,10362.883188,518.144159
249.602031,4443.353888,4811.338623,7105.977043
249.602339,-459.657299,-296.082377,12065.356855
249.602647,-4903.011187,-3849.070898,16062.468941
249.602955,-9422.974625,-9178.553681,19985.560434
249.603263,-11108.384721,-10955.047942,20725.766376
249.603571,-10878.556072,-8808.450710,18727.210333
249.603879,-6435.202183,-5921.647536,15988.448347
249.604187,-383.047749,148.041188,9474.636058
249.604495,4519.963438,4145.153275,5995.668130
249.604803,7354.516781,6365.771101,2738.761985
249.605111,10112.460574,9696.697840,-814.226536
249.605419,11261.603821,10066.800811,222.061783
249.605727,10342.289223,9844.739029,592.164754
249.606034,6741.640382,6883.915261,3997.112087
249.606342,2068.457845,1628.453072,10066.800811
249.606650,-2528.115143,-2664.741391,14285.974681
249.606958,-6741.640382,-7031.956449,18357.107362
249.607266,-9576.193725,-11177.109724,21021.848753
249.607574,-10955.165621,-11843.295072,21243.910535
249.607882,-10265.679673,-11103.089130,18949.272115
249.608190,-5286.058936,-7846.182985,15988.448347
249.608498,0.000000,-962.267725,9918.759623
249.608806,4443.353888,2590.720797,5403.503377
249.609114,7737.564530,5921.647536,2368.659014
249.609422,9806.022374,8956.491898,-888.247130
249.609730,11108.384721,9992.780217,-370.102971
249.610038,10265.679673,10214.842000,148.041188
249.610346,6894.859482,8142.265362,2664.741391
249.610654,2681.334243,2368.659014,8734.430116
249.610962,-2068.457845,-1406.391290,12361.439231
249.611270,-5975.544884,-5329.482782,15988.448347
249.611578,-9499.584175,-9400.615463,19393.395680
249.611886,-10725.336972,-10288.862594,19319.375086
249.612194,-9269.755526,-7994.224174,17468.860231
249.612502,-3983.696590,-4071.132681,13397.727550
249.612810,1991.848295,1554.432478,7772.162391
249.613118,5515.887586,4367.215058,5329.482782
249.613426,8273.831378,7105.977043,1628.453072
249.613734,10035.851024,8956.491898,0.000000
249.614042,10955.165621,9548.656652,518.144159
249.614350,9882.631924,8808.450710,888.247130
249.614658,5745.716235,4811.338623,5921.647536
249.614966,612.876398,-0.000000,11399.171507
249.615274,-3064.381992,-3701.029710,15692.365970
249.615582,-7354.516781,-8364.327145,18801.230927
249.615890,-10342.289223,-11251.130318,20503.704593
249.616197,-10878.556072,-11695.253884,20207.622217
249.616505,-8733.488677,-9178.553681,17616.901420
249.616813,-3600.648841,-4959.379811,13619.789333
249.617121,2068.457845,-0.000000,8660.409521
249.617429,5056.230287,3330.926739,4663.297435
249.617737,8503.660028,6661.853478,1406.391290
249.618045,9652.803275,9030.512492,-222.061783
249.618353,10648.727422,9474.636058,370.102971
249.618661,8733.488677,9400.615463,962.267725
249.618969,4903.011187,6217.729913,4737.318029
249.619277,1378.971896,962.267725,10214.842000
249.619585,-2911.162892,-2220.617826,12953.603985
249.619893,-6741.640382,-6513.812290,17098.757260
249.620201,-9806.022374,-9474.636058,19023.292709
249.620509,-9806.022374,-8734.430116,18357.107362
249.620817,-7354.516781,-6291.750507,15692.365970
249.621125,-2298.286494,-1628.453072,11251.130318
249.621433,2604.724693,2294.638420,7328.038826
249.621741,6281.983084,4885.359217,3923.091493
249.622049,8810.098227,7624.121203,1776.494261
249.622357,10265.679673,8216.285956,666.185348
249.622665,10035.851024,8956.491898,1258.350101
249.622973,7431.126331,7698.141797,3182.885551
249.623281,3677.258390,2960.823768,8142.265362
249.623589,-306.438199,-1480.411884,13027.624579
249.623897,-4519.963438,-4589.276840,15766.386565
249.624205,-7967.393179,-8882.471304,19393.395680
249.624513,-9882.631924,-10955.047942,20429.683999
249.624821,-9806.022374,-10288.862594,19393.395680
249.625129,-6741.640382,-7550.100608,16580.613101
249.625437,-1532.190996,-2738.761985,11843.295072
249.625745,2374.896044,1110.308913,7920.203579
249.626052,5975.544884,3997.112087,4589.276840
249.626360,8197.221829,7254.018232,1850.514855
249.626668,9346.365076,8660.409521,518.144159
249.626976,9652.803275,9400.615463,740.205942
249.627284,8044.002729,8586.388927,1998.556043
249.627592,4136.915689,4219.173869,6587.832884
249.627900,0.000000,-0.000000,10732.986159
249.628208,-4060.306139,-2886.803174,14137.933492
249.628516,-7660.954980,-7105.977043,17690.922014
249.628824,-9576.193725,-8808.450710,18801.230927
249.629132,-9422.974625,-7846.182985,17764.942608
249.629440,-4903.011187,-4589.276840,14582.057057
249.629748,0.000000,148.041188,9474.636058
249.630056,3907.087040,2738.761985,5847.626942
249.630364,7201.297681,5551.544565,3775.050304
249.630672,8656.879127,8068.244768,1628.453072
249.630980,9806.022374,8216.285956,1258.350101
249.631288,9116.536426,8216.285956,1554.432478
249.631596,6358.592633,5403.503377,4737.318029
249.631904,2911.162892,1480.411884,9548.656652
249.632212,-1072.533697,-2516.700203,12879.583391
249.632520,-5056.230287,-5773.606348,16580.613101
249.632828,-8427.050478,-9548.656652,18949.272115
249.633136,-9806.022374,-10658.965565,19541.436869
249.633444,-8733.488677,-9622.677246,18357.107362
249.633752,-4596.572988,-6143.709319,14656.077652
249.634060,0.000000,-1480.411884,10362.883188
249.634368,3524.039291,1554.432478,6291.750507
249.634676,6665.030833,4441.235652,3775.050304
249.634984,7967.393179,6735.874072,1776.494261
249.635292,9652.803275,8512.368333,1036.288319
249.635600,9039.926876,9030.512492,1258.350101
249.635907,6128.763984,6587.832884,3701.029710
249.636215,2604.724693,2442.679609,7846.182985
249.636523,-1685.410096,-814.226536,11991.336260
249.636831,-6052.154434,-4515.256246,15100.201217
249.637139,-8580.269578,-7550.100608,18283.086767
249.637447,-9959.241474,-8290.306550,18209.066173
249.637755,-7737.564530,-6883.915261,16876.695478
249.638063,-3524.039291,-2886.803174,12805.562797
249.638371,612.876398,962.267725,8438.347739
249.638679,4366.744339,3701.029710,5625.565159
249.638987,6511.811733,6661.853478,3330.926739
249.639295,8120.612279,7698.141797,2442.679609
249.639603,9806.022374,8734.430116,2146.597232
249.639911,8273.831378,7920.203579,2220.617826
249.640219,4903.011187,4811.338623,6439.791695
249.640527,1302.362347,518.144159,10584.944971
249.640835,-2604.724693,-2442.679609,13915.871710
249.641143,-5822.325785,-6809.894666,17246.798449
249.641451,-8120.612279,-9400.615463,19319.375086
249.641759,-8963.317327,-10066.800811,19245.354492
249.642067,-7124.688131,-8068.244768,17468.860231
249.642375,-3447.429741,-4367.215058,13323.706956
249.642683,842.705048,-518.144159,9400.615463
249.642991,3907.087040,2368.659014,5847.626942
249.643299,6741.640382,4959.379811,3775.050304
249.643607,7967.393179,7698.141797,2294.638420
249.643915,9806.022374,8734.430116,1480.411884
249.644223,8427.050478,8364.327145,2220.617826
249.644531,5592.497135,5625.565159,5107.421000
249.644839,1838.629195,1702.473667,8956.491898
249.645147,-2451.505594,-1776.494261,12731.542202
249.645455,-5898.935335,-5033.400406,16136.489536
249.645762,-8427.050478,-7772.162391,17987.004391
249.646070,-8044.002729,-7772.162391,18357.107362
249.646378,-5822.325785,-5181.441594,15396.283594
249.646686,-1915.238745,-1036.288319,10955.047942
249.646994,2374.896044,1702.473667,7105.977043
249.647302,5898.935335,4515.256246,4589.276840
249.647610,7967.393179,6809.894666,2516.700203
249.647918,8810.098227,7920.203579,1406.391290
249.648227,9806.022374,8290.306550,1406.391290
249.648535,7048.078582,6587.832884,4219.173869
249.648843,4060.306139,2368.659014,8068.244768
249.649151,612.876398,-814.226536,11103.089130
249.649459,-3677.258390,-4441.235652,14878.139434
249.649767,-6281.983084,-7994.224174,18579.169144
249.650075,-8810.098227,-9622.677246,19319.375086
249.650383,-8503.660028,-9178.553681,18801.230927
249.650691,-5362.668486,-6587.832884,15322.262999
249.650999,-1225.752797,-3034.844362,11177.109724
249.651307,2298.286494,444.123565,8660.409521
249.651615,5745.716235,3034.844362,5033.400406
249.651923,6665.030833,5551.544565,2220.617826
249.652231,8656.879127,7698.141797,2220.617826
249.652539,8810.098227,8956.491898,1702.473667
249.652847,6128.763984,7254.018232,3404.947333
249.653155,3294.210641,3775.050304,6809.894666
249.653463,-229.828649,-0.000000,10658.965565
249.653771,-3983.696590,-3108.864956,13693.809927
249.654079,-5669.106685,-6809.894666,16654.633695
249.654387,-7967.393179,-7698.141797,17764.942608
249.654695,-7354.516781,-7105.977043,17024.736666
249.655003,-3983.696590,-3923.091493,12805.562797
249.655311,306.438199,592.164754,8882.471304
249.655619,3524.039291,2442.679609,6217.729913
249.655927,5669.106685,5255.462188,3256.906145
249.656235,7507.735880,7550.100608,2738.761985
249.656544,9193.145976,8216.285956,2220.617826
249.656852,7967.393179,7920.203579,2072.576638
249.657160,5669.106685,5477.523971,5625.565159
249.657468,2681.334243,1184.329507,9548.656652
249.657776,-1532.190996,-1850.514855,12435.459826
249.658084,-4979.620737,-5403.503377,16580.613101
249.658392,-6971.469032,-9104.533087,19467.416275
249.658700,-9652.803275,-9770.718434,18949.272115
249.659008,-7507.735880,-9104.533087,17468.860231
249.659316,-3677.258390,-4959.379811,13397.727550
249.659624,229.828649,-1406.391290,9178.553681
249.659932,2834.553343,1406.391290,6809.894666
249.660240,5745.716235,3923.091493,4145.153275
249.660548,6818.249932,6143.709319,2664.741391
249.660856,8580.269578,7550.100608,2294.638420
249.661164,7507.735880,7772.162391,2294.638420
249.661472,4443.353888,5477.523971,5625.565159
249.661780,1378.971896,888.247130,9104.533087
249.662088,-2451.505594,-1776.494261,12287.418637
249.662396,-5515.887586,-4737.318029,15396.283594
249.662704,-7507.735880,-7179.997637,17468.860231
249.663012,-8427.050478,-7179.997637,17246.798449
249.663320,-5898.935335,-5403.503377,15100.201217
249.663628,-1608.800546,-1702.473667,10955.047942
249.663936,2145.067394,1554.432478,7698.141797
249.664244,4366.744339,3701.029710,4737.318029
249.664552,6818.249932,7105.977043,2886.803174
249.664861,8656.879127,8068.244768,2442.679609
249.665169,9116.536426,8586.388927,1480.411884
249.665477,7201.297681,7179.997637,3849.070898
249.665785,4443.353888,3330.926739,7772.162391
249.666093,766.095498,296.082377,10807.006753
249.666401,-3294.210641,-3404.947333,14804.118840
249.666709,-5975.544884,-7328.038826,18431.127956
249.667017,-7814.174080,-9104.533087,19393.395680
249.667325,-8427.050478,-8882.471304,18653.189738
249.667633,-4903.011187,-6809.894666,15396.283594
249.667941,-1225.752797,-2442.679609,11325.150913
249.668249,1532.190996,-0.000000,8734.430116
249.668557,4903.011187,2664.741391,6291.750507
249.668865,7048.078582,5699.585753,3404.947333
249.669173,7660.954980,6883.915261,2368.659014
249.669481,8733.488677,8290.306550,2294.638420
249.669789,6741.640382,7179.997637,3552.988522
249.670097,3064.381992,3701.029710,7402.059420
249.670405,0.000000,-296.082377,10955.047942
249.670713,-3830.477490,-2146.597232,14137.933492
249.671021,-6435.202183,-6217.729913,17320.819043
249.671329,-7967.393179,-7624.121203,17246.798449
249.671637,-7354.516781,-6661.853478,16728.654289
249.671945,-3830.477490,-3997.112087,13471.748144
249.672253,76.609550,-0.000000,8586.388927
249.672561,3447.429741,2664.741391,6661.853478
249.672869,5822.325785,4737.318029,3849.070898
249.673178,7814.174080,7550.100608,2442.679609
249.673486,8810.098227,9178.553681,2442.679609
249.673794,8350.440928,8068.244768,2516.700203
249.674102,5975.544884,5625.565159,5181.441594
249.674410,2451.505594,1406.391290,9474.636058
249.674718,-995.924147,-1776.494261,12361.439231
249.675026,-4826.401637,-5033.400406,16062.468941
249.675334,-6435.202183,-8512.368333,18727.210333
249.675642,-7890.783629,-9178.553681,18357.107362
249.675950,-6511.811733,-8142.265362,16654.633695
249.676258,-3217.601092,-4959.379811,13175.665768
249.676566,766.095498,-740.205942,9178.553681
249.676874,3447.429741,1184.329507,7105.977043
249.677182,5286.058936,3849.070898,4367.215058
249.677490,6665.030833,6291.750507,2590.720797
249.677798,7584.345430,7328.038826,2294.638420
249.678106,7660.954980,7698.141797,2886.803174
249.678414,4596.572988,5329.482782,5107.421000
249.678722,1762.019645,1110.308913,9474.636058
249.679030,-2451.505594,-1924.535449,12657.521608
249.679338,-5822.325785,-4589.276840,14952.160028
249.679646,-7660.954980,-7328.038826,17912.983796
249.679954,-7967.393179,-6809.894666,16802.674883
249.680262,-5669.106685,-5329.482782,15248.242405
249.680570,-1455.581446,-1554.432478,11177.109724
249.680878,2221.676944,1406.391290,6513.812290
249.681187,4749.792088,3256.906145,5107.421000
249.681495,6281.983084,6217.729913,3108.864956
249.681803,7584.345430,8068.244768,2738.761985
249.682111,8427.050478,8290.306550,2220.617826
249.682419,6894.859482,7105.977043,3775.050304
249.682727,3294.210641,3701.029710,7624.121203
249.683035,-153.219100,-518.144159,11177.109724
249.683343,-3447.429741,-2960.823768,14211.954086
249.683651,-6665.030833,-7328.038826,17764.942608
249.683959,-7584.345430,-9400.615463,19615.457463
249.684267,-8350.440928,-8660.409521,17468.860231
249.684575,-4749.792088,-7031.956449,15766.386565
249.684883,-612.876398,-2812.782580,10955.047942
249.685191,1838.629195,148.041188,7031.956449
249.685499,4749.792088,2516.700203,5699.585753
249.685807,6818.249932,5551.544565,3330.926739
249.686115,7967.393179,7550.100608,2516.700203
249.686423,7890.783629,8290.306550,2146.597232
249.686731,7048.078582,7105.977043,3997.112087
249.687039,3064.381992,3478.967927,7179.997637
249.687347,-536.266849,-592.164754,11769.274478
249.687655,-4136.915689,-3478.967927,14582.057057
249.687963,-7201.297681,-6513.812290,17542.880825
249.688271,-8656.879127,-8364.327145,18949.272115
249.688579,-7890.783629,-6587.832884,15914.427753
249.688887,-3294.210641,-4071.132681,14063.912898
249.689195,612.876398,444.123565,8586.388927
249.689504,3753.867940,2960.823768,5477.523971
249.689812,5822.325785,4959.379811,3997.112087
249.690120,7814.174080,7624.121203,2516.700203
249.690428,8810.098227,9030.512492,2442.679609
249.690736,8273.831378,8956.491898,3182.885551
249.691044,6052.154434,6069.688724,5847.626942
249.691352,1838.629195,2294.638420,9178.553681
249.691660,-1532.190996,-1628.453072,12805.562797
249.691968,-4903.011187,-5107.421000,16876.695478
249.692276,-7660.954980,-8734.430116,19393.395680
249.692584,-8427.050478,-10066.800811,18949.272115
249.692892,-6741.640382,-8142.265362,16876.695478
249.693200,-2374.896044,-5625.565159,13693.809927
249.693508,1685.410096,-888.247130,8660.409521
249.693816,4826.401637,1998.556043,5699.585753
249.694124,6511.811733,4589.276840,3330.926739
249.694432,7584.345430,7105.977043,1776.494261
249.694740,8350.440928,8438.347739,2220.617826
249.695048,8580.269578,7920.203579,2590.720797
249.695356,5056.230287,5699.585753,4885.359217
249.695664,1915.238745,814.226536,9030.512492
249.695972,-1991.848295,-2812.782580,13249.686362
249.696280,-6435.202183,-5847.626942,16358.551318
249.696588,-8733.488677,-9326.594869,19615.457463
249.696896,-9269.755526,-8068.244768,17690.922014
249.697204,-6818.249932,-6513.812290,15396.283594
249.697512,-1072.533697,-2886.803174,11621.233289
249.697821,2451.505594,1924.535449,6291.750507
249.698129,5898.935335,3627.009116,4145.153275
249.698437,7124.688131,5995.668130,2294.638420
249.698745,8656.879127,8438.347739,1702.473667
249.699053,8503.660028,9326.594869,2072.576638
249.699361,7431.126331,8364.327145,3552.988522
249.699669,3677.258390,5181.441594,6957.935855
249.699977,-306.438199,-148.041188,10807.006753
249.700285,-3524.039291,-3627.009116,14582.057057
249.700593,-7201.297681,-7105.977043,18505.148550
249.700901,-9116.536426,-9992.780217,20281.642811
249.701209,-9193.145976,-9178.553681,17468.860231
249.701517,-5898.935335,-7179.997637,15914.427753
249.701825,-919.314598,-3404.947333,11695.253884
249.702133,2604.724693,1184.329507,6217.729913
249.702441,6052.154434,2738.761985,4515.256246
249.702749,7431.126331,5699.585753,2072.576638
249.703057,7967.393179,8142.265362,1406.391290
249.703365,8120.612279,8364.327145,2738.761985
249.703673,7048.078582,7402.059420,3849.070898
249.703981,2528.115143,3775.050304,7254.018232
249.704289,-1072.533697,-1406.391290,11547.212695
249.704597,-4673.182538,-4663.297435,15026.180623
249.704905,-8197.221829,-8586.388927,18949.272115
249.705213,-10189.070123,-9770.718434,19763.498651
249.705521,-8656.879127,-8068.244768,16728.654289
249.705829,-5209.449386,-5329.482782,14804.118840
249.706138,766.095498,-222.061783,9918.759623
249.706446,4749.792088,3552.988522,5033.400406
249.706754,7277.907231,5329.482782,2368.659014
249.707062,8810.098227,8290.306550,814.226536
249.707370,9346.365076,10140.821405,740.205942
249.707678,9269.755526,8956.491898,2072.576638
249.707986,6052.154434,7254.018232,4885.359217
249.708294,1991.848295,2516.700203,9178.553681
249.708602,-2145.067394,-2220.617826,13323.706956
249.708910,-5515.887586,-5551.544565,16580.613101
249.709218,-8580.269578,-10066.800811,20799.786970
249.709526,-9806.022374,-10732.986159,20281.642811
249.709834,-8733.488677,-9030.512492,17024.736666
249.710142,-3753.867940,-5773.606348,15322.262999
249.710450,1608.800546,-962.267725,9326.594869
249.710758,5439.278036,2664.741391,4811.338623
249.711066,7890.783629,4885.359217,2738.761985
249.711374,9652.803275,8290.306550,148.041188
249.711682,9959.241474,9992.780217,148.041188
249.711990,8886.707777,9326.594869,1998.556043
249.712298,5669.106685,7105.977043,5033.400406
249.712606,1685.410096,1998.556043,9474.636058
249.712914,-3140.991542,-2590.720797,13841.851115
249.713222,-6588.421283,-6587.832884,17172.777854
249.713530,-9959.241474,-10140.821405,20799.786970
249.713838,-10725.336972,-10140.821405,19985.560434
249.714147,-8810.098227,-7698.141797,16580.613101
249.714455,-3140.991542,-4589.276840,13471.748144
249.714763,1915.238745,1184.329507,8290.306550
249.715071,6052.154434,4367.215058,3849.070898
249.715379,8273.831378,7328.038826,1850.514855
249.715687,10035.851024,9770.718434,0.000000
249.715995,10418.898773,11177.109724,-370.102971
249.716303,8810.098227,10066.800811,2368.659014
249.716611,5056.230287,5625.565159,6291.750507
249.716919,153.219100,1110.308913,10288.862594
249.717227,-3677.258390,-3701.029710,14804.118840
249.717535,-7354.516781,-8068.244768,18431.127956
249.717843,-10342.289223,-11547.212695,21465.972318
249.718151,-10495.508323,-10436.903782,19689.478057
249.718459,-7890.783629,-8512.368333,16580.613101
249.718767,-1685.410096,-4515.256246,12805.562797
249.719075,3447.429741,1110.308913,6513.812290
249.719383,7814.174080,3923.091493,3108.864956
249.719691,9729.412825,6661.853478,518.144159
249.719999,10572.117872,9622.677246,-592.164754
249.720307,10878.556072,10584.944971,518.144159
249.720615,8580.269578,8734.430116,2146.597232
249.720923,4213.525239,5329.482782,6143.709319
249.721231,-1072.533697,-74.020594,11029.068536
249.721539,-4673.182538,-4071.132681,15322.262999
249.721847,-9039.926876,-8512.368333,19245.354492
249.722155,-11031.775171,-11251.130318,21021.848753
249.722464,-11108.384721,-9992.780217,19097.313304
249.722772,-7431.126331,-7846.182985,16358.551318
249.723080,-1762.019645,-2738.761985,11917.315666
249.723388,3294.210641,2146.597232,6661.853478
249.723696,6665.030833,4515.256246,3182.885551
249.724004,8656.879127,8068.244768,740.205942
249.724312,10265.679673,10436.903782,-666.185348
249.724620,9882.631924,10288.862594,592.164754
249.724928,7814.174080,8660.409521,3108.864956
249.725236,3370.820191,4145.153275,7031.956449
249.725544,-1838.629195,-1036.288319,12139.377449
249.725852,-5745.716235,-4663.297435,16284.530724
249.726160,-9039.926876,-9104.533087,20133.601622
249.726468,-10572.117872,-11251.130318,21243.910535
249.726776,-10112.460574,-10140.821405,18135.045579
249.727084,-6281.983084,-7698.141797,15766.386565
249.727392,459.657299,-2146.597232,11325.150913
249.727700,4749.792088,2368.659014,5625.565159
249.728008,7737.564530,4885.359217,2590.720797
249.728316,9806.022374,8290.306550,-74.020594
249.728624,11644.651570,10436.903782,-962.267725
249.728932,10495.508323,10288.862594,222.061783
249.729240,8350.440928,7920.203579,2886.803174
249.729548,3370.820191,3404.947333,7105.977043
249.729856,-1915.238745,-1924.535449,12361.439231
249.730164,-6435.202183,-5921.647536,16654.633695
249.730472,-9959.241474,-10066.800811,20873.807564
249.730781,-12257.527968,-11399.171507,21465.972318
249.731089,-10725.336972,-9770.718434,19245.354492
249.731397,-5439.278036,-7105.977043,16284.530724
249.731705,76.609550,-74.020594,9622.677246
249.732013,5056.230287,2442.679609,4885.359217
249.732321,7814.174080,5773.606348,2664.741391
249.732629,10112.460574,8956.491898,0.000000
249.732937,11261.603821,11399.171507,-370.102971
249.733245,10648.727422,10732.986159,1036.288319
249.733553,6818.249932,8586.388927,3775.050304
249.733861,2451.505594,2738.761985,8586.388927
249.734169,-1915.238745,-1554.432478,13841.851115
249.734477,-7048.078582,-5625.565159,17690.922014
249.734785,-9729.412825,-10436.903782,21614.013506
249.735093,-11261.603821,-11473.192101,21317.931130
249.735401,-9729.412825,-9992.780217,18505.148550
249.735709,-4979.620737,-6291.750507,15470.304188
249.736017,1532.190996,-222.061783,9104.533087
249.736325,5898.935335,2960.823768,4515.256246
249.736633,8580.269578,6069.688724,1850.514855
249.736941,10878.556072,9104.533087,-518.144159
249.737249,11951.089769,11843.295072,-888.247130
249.737557,10189.070123,10214.842000,370.102971
249.737865,6665.030833,7994.224174,3330.926739
249.738173,1991.848295,1924.535449,8882.471304
249.738481,-2911.162892,-2220.617826,13397.727550
249.738789,-6588.421283,-6217.729913,16802.674883
249.739098,-9959.241474,-10436.903782,21317.931130
249.739406,-10648.727422,-10955.047942,20503.704593
249.739714,-9116.536426,-9400.615463,18653.189738
249.740022,-4060.306139,-5921.647536,15100.201217
249.740330,1915.238745,222.061783,8216.285956
249.740638,5515.887586,3256.906145,4071.132681
249.740946,8656.879127,5995.668130,2294.638420
249.741254,10418.898773,9252.574275,-296.082377
249.741562,10648.727422,10288.862594,-666.185348
249.741870,9652.803275,9770.718434,1554.432478
249.742178,5209.449386,6587.832884,5551.544565
249.742486,0.000000,370.102971,10436.903782
249.742794,-3983.696590,-3108.864956,14582.057057
249.743102,-8044.002729,-7328.038826,18431.127956
249.743410,-11108.384721,-11251.130318,21984.116477
249.743718,-11491.432470,-11251.130318,21169.889941
249.744026,-9882.631924,-9178.553681,17987.004391
249.744334,-3064.381992,-4737.318029,14285.974681
249.744642,1915.238745,1628.453072,7402.059420
249.744950,6435.202183,4737.318029,3478.967927
249.745258,9422.974625,7624.121203,814.226536
249.745566,10878.556072,10436.903782,-1850.514855
249.745874,11644.651570,11399.171507,-888.247130
249.746182,9499.584175,9770.718434,444.123565
249.746490,5209.449386,6217.729913,4219.173869
249.746798,459.657299,-0.000000,10214.842000
249.747107,-3983.696590,-3404.947333,14359.995275
249.747415,-8350.440928,-8364.327145,18653.189738
249.747723,-10572.117872,-11325.150913,21465.972318
249.748031,-11261.603821,-9992.780217,19541.436869
249.748339,-7660.954980,-8512.368333,17912.983796
249.748647,-1838.629195,-3701.029710,13175.665768
249.748955,3294.210641,1776.494261,7328.038826
249.749263,6052.154434,4145.153275,2960.823768
249.749571,9499.584175,6735.874072,2886.803174
249.749879,10418.898773,9474.636058,0.000000
249.750187,10495.508323,9992.780217,962.267725
249.750495,7967.393179,8068.244768,3182.885551
249.750803,2451.505594,4737.318029,6809.894666
249.751111,-1302.362347,-1776.494261,13175.665768
249.751419,-5745.716235,-4367.215058,15988.448347
249.751727,-9193.145976,-9030.512492,20651.745782
249.752035,-11108.384721,-11547.212695,21317.931130
