#time,accel_x,accel_y,accel_z
863.176676,-2163.111630,-1244.267752,-8652.446522
863.179245,-1110.269686,-2373.680019,-6508.477472
863.181814,-344.566454,-4268.795518,-16615.760134
863.184383,-669.990328,95.712904,-5800.201982
863.186952,1244.267752,-1378.265818,-9762.716208
863.189521,-516.849682,-57.427742,-10949.556218
863.192090,-555.134843,1320.838075,-8671.589102
863.194659,1722.832272,-976.271621,-7121.040058
863.197228,-1818.545176,248.853550,-12500.105262
863.199797,1397.408398,-2909.672282,-8097.311678
863.202366,-918.843878,-535.992262,-8709.874264
863.204935,3445.664544,-5015.356170,-13074.382686
863.207504,-4211.367776,1282.552914,-9284.151688
863.210073,727.418070,803.988394,-9284.151688
863.212641,191.425808,287.138712,-9265.009107
863.215210,-689.132909,-38.285162,-4211.367776
863.217779,-191.425808,-2699.103893,-19831.713709
863.220348,2526.820666,-1914.258080,-4421.936165
863.222917,-2641.676150,401.994197,-6987.041992
863.225486,-306.281293,-765.703232,-12289.536874
863.228055,1531.406464,-2124.826469,-12346.964616
863.230624,-1703.689691,191.425808,-4383.651003
863.233193,2488.535504,-2871.387120,-10011.569758
863.235762,-4843.072942,2545.963246,-15428.920125
863.238331,2526.820666,-1205.982590,-2603.390989
863.240900,-2545.963246,172.283227,-17247.465301
863.243469,4823.930362,-3943.371645,-4536.791650
863.246038,-3905.086483,1703.689691,-7714.460062
863.248607,1761.117434,-2584.248408,-14854.642701
863.251175,-727.418070,-957.129040,-6278.766502
863.253673,-1186.840010,-114.855485,-5532.205851
863.256171,1320.838075,-1837.687757,-17936.598210
863.258668,2679.961312,-2660.818731,-4287.938099
863.261166,-4517.649069,2794.816797,-6738.188442
863.263663,-267.996131,-1052.841944,-16232.908518
863.266161,1225.125171,-861.416136,-6144.768437
863.268658,-95.712904,-229.710970,-4555.934230
863.271156,-669.990328,-2124.826469,-21037.696299
863.273653,1167.697429,-2603.390989,1435.693560
863.276151,-765.703232,-1971.685822,-17553.746594
863.278648,497.707101,-650.847747,-11504.691061
863.281145,-114.855485,0.000000,-1722.832272
863.283643,516.849682,-650.847747,-15524.633029
863.286140,-708.275490,76.570323,-8403.592971
863.288638,-2201.396792,803.988394,-9494.720077
863.291135,4594.219392,-3426.521963,-10183.852986
863.293633,-4402.793584,1990.828403,-9360.722011
863.296130,899.701298,-669.990328,-9896.714274
863.298628,2431.107762,-4192.225195,-8480.163294
863.301125,-3981.656806,267.996131,-9552.147819
863.303623,2909.672282,-3771.088418,-10432.706536
863.306120,-937.986459,-287.138712,-9379.864592
863.308618,-765.703232,57.427742,-9437.292334
863.311115,1225.125171,-2182.254211,-7427.321350
863.313612,-2909.672282,1990.828403,-15046.068509
863.316110,2660.818731,-1014.556782,-3483.949706
863.318607,-1091.127106,842.273555,-10604.989763
863.321105,-2067.398726,1014.556782,-13323.236237
863.323602,3981.656806,-4709.074877,-6412.764568
863.326100,-2411.965181,-1339.980656,-9073.583299
863.328597,-784.845813,-2392.822600,-12480.962682
863.331095,1627.119368,-2201.396792,-7733.602643
863.333592,-1263.410333,382.851616,-6910.471669
863.336090,287.138712,-708.275490,-16328.621422
863.338587,1741.974853,-133.998066,-2354.537438
863.341084,-3560.520029,2354.537438,-12174.681389
863.343582,2335.394858,-2086.541307,-11734.402030
863.346079,-1033.699363,593.420005,-7408.178770
863.348577,5034.498750,-4670.789715,-17936.598210
863.351074,-4517.649069,-689.132909,-3043.670347
863.353589,382.851616,-4173.082614,-13055.240106
863.356104,-114.855485,-3177.668413,-15160.923994
863.358619,2124.826469,-172.283227,-1722.832272
863.361134,631.705166,363.709035,-12710.673651
863.363648,-267.996131,574.277424,-11198.409768
863.366163,-459.421939,1301.695494,-9360.722011
863.368678,-1129.412267,918.843878,-8173.882002
863.371193,727.418070,-2124.826469,-13533.804626
863.373708,-1186.840010,-1722.832272,-4881.358104
863.376222,1052.841944,-3579.662610,-12748.958813
863.378737,593.420005,-2699.103893,-8537.591037
863.381252,-1244.267752,191.425808,-7714.460062
863.383767,-1473.978722,1244.267752,-8882.157491
863.386282,669.990328,-1473.978722,-11389.835576
863.388797,-2526.820666,976.271621,-3962.514226
863.391311,7771.887805,-6431.907149,-13074.382686
863.393826,-7044.469734,4345.365842,-10107.282662
863.396341,1875.972918,-1282.552914,-2201.396792
863.398856,2852.244539,-3541.377448,-19314.864027
863.401371,-4728.217458,2833.101958,-3981.656806
863.403885,3617.947771,-3617.947771,-11102.696864
863.406400,-1110.269686,-957.129040,-11772.687192
863.408915,-1895.115499,-306.281293,-7944.171032
863.411430,2545.963246,-2679.961312,-10222.138147
863.413945,-1933.400661,363.709035,-9858.429112
863.416460,344.566454,-976.271621,-9647.860723
863.418974,497.707101,727.418070,-7197.610381
863.421489,-2603.390989,2105.683888,-8173.882002
863.424004,2909.672282,-3694.518094,-11198.409768
863.426519,-4441.078746,976.271621,-8097.311678
863.429034,3311.666478,-4728.217458,-13131.810429
863.431548,-1378.265818,-1493.121302,-5225.924558
863.434063,1301.695494,-1339.980656,-16290.336261
863.436578,-287.138712,823.130974,-3464.807125
863.439093,-2641.676150,2871.387120,-9762.716208
863.441608,2622.533570,-2699.103893,-19161.723381
863.444122,-1454.836141,-669.990328,-555.134843
863.446637,4268.795518,-3771.088418,-7523.034254
863.449152,-11064.411702,4383.651003,-22837.098894
863.451667,10451.849117,-6297.909083,5647.061336
863.454194,-3866.801322,-38.285162,-17879.170467
863.456722,-2526.820666,1741.974853,-13189.238171
863.459249,3713.660675,421.136778,-210.568389
863.461776,-4058.227130,2048.256146,-12212.966550
863.464303,3139.383251,-2756.531635,-16252.051099
863.466831,-1263.410333,-57.427742,1493.121302
863.469358,-133.998066,-1416.550979,-16347.764003
863.471885,-765.703232,-2507.678085,-14873.785282
863.474413,-0.000000,593.420005,2641.676150
863.476940,2622.533570,-4134.797453,-14548.361408
863.479467,-3617.947771,880.558717,-15409.777544
863.481995,2392.822600,-2526.820666,2986.242605
863.484522,287.138712,-1741.974853,-16405.191746
863.487049,-2545.963246,1665.404530,-10145.567824
863.489576,2928.814862,-1454.836141,-3790.230998
863.492104,-1263.410333,172.283227,-15543.775610
863.494631,-669.990328,-669.990328,-10126.425243
863.497158,535.992262,-1282.552914,-5474.778109
863.499686,-3426.521963,937.986459,-17170.894978
863.502213,3790.230998,-3981.656806,-4230.510357
863.504740,-3426.521963,-612.562586,-8001.598774
863.507268,976.271621,-3847.658741,-18817.156926
863.509795,1148.554848,-1818.545176,-4728.217458
863.512322,2603.390989,-1052.841944,-5417.350366
863.514850,-4421.936165,3522.234867,-17247.465301
863.517377,-1378.265818,3464.807125,-6010.770371
863.519904,4900.500685,-2679.961312,-12136.396227
863.522431,-5474.778109,2756.531635,-11887.542677
863.524959,3177.668413,-1952.543242,-7714.460062
863.527486,-2622.533570,2947.957443,-7944.171032
863.530013,-1837.687757,3560.520029,-14222.937534
863.532541,3445.664544,995.414202,-8135.596840
863.535068,-2258.824534,6757.331022,-11753.544611
863.537595,765.703232,4134.797453,-12059.825904
863.540123,-727.418070,2392.822600,-6833.901346
863.542650,612.562586,1129.412267,-7829.315547
863.545177,-478.564520,2775.674216,-14184.652373
863.547704,-38.285162,-114.855485,-8422.735552
863.550232,823.130974,-1550.549045,-4862.215523
863.552759,-1473.978722,3445.664544,-16213.765938
863.555295,1225.125171,2143.969050,-7618.747158
863.557830,-38.285162,2660.818731,-7350.751027
863.560366,-1646.261949,5627.918755,-14758.929797
863.562902,995.414202,3790.230998,-4881.358104
863.565438,-555.134843,2737.389054,-10892.128475
863.567973,-267.996131,957.129040,-11562.118803
863.570509,325.423874,478.564520,-6833.901346
863.573045,-344.566454,76.570323,-11370.692995
863.575580,-38.285162,325.423874,-11332.407834
863.578116,-153.140646,2048.256146,-6680.760699
863.580652,95.712904,2201.396792,-11408.978157
863.583188,191.425808,-1225.125171,-10911.271056
863.585723,-976.271621,287.138712,-7389.036189
863.588259,421.136778,-421.136778,-11064.411702
863.590795,-114.855485,1799.402595,-10834.700733
863.593330,-0.000000,5838.487144,-7178.467800
863.595866,229.710970,7580.461997,-11045.269122
863.598402,-344.566454,9896.714274,-10413.563955
863.600938,-612.562586,7025.327154,-7905.885870
863.603473,535.992262,19.142581,-12729.816232
863.606009,478.564520,-3541.377448,-7944.171032
863.608545,-784.845813,-1397.408398,-11160.124606
863.611080,57.427742,-1531.406464,-13189.238171
863.613616,-287.138712,1110.269686,-6412.764568
863.616152,19.142581,4421.936165,-10681.560086
863.618687,-172.283227,5417.350366,-10758.130410
863.621223,574.277424,6719.045861,-6948.756830
863.623759,-1091.127106,7006.184573,-12040.683323
863.626295,976.271621,-363.709035,-9379.864592
863.628830,803.988394,-1875.972918,-5742.774240
863.631366,-3579.662610,1167.697429,-15065.211090
863.633902,2009.970984,-1684.547110,-9973.284597
863.636437,-440.279358,248.853550,-5436.492947
863.638973,-2794.816797,3885.943902,-14778.072378
863.641509,4766.502619,1607.976787,-9973.284597
863.644045,-4900.500685,7637.889739,-3426.521963
863.646580,2641.676150,-3426.521963,-9609.575562
863.649116,-1091.127106,-3885.943902,-5455.635528
863.651652,-1799.402595,-3617.947771,-15639.488514
863.654187,2431.107762,-7676.174901,-7963.313613
863.656731,-2890.529701,-669.990328,-6221.338760
863.659274,3560.520029,-1071.984525,-14356.935600
863.661817,-4881.358104,6470.192310,-6240.481341
863.664360,2967.100024,1110.269686,-11140.982026
863.666903,-937.986459,1818.545176,-11313.265253
863.669446,-1512.263883,669.990328,-6068.198114
863.671990,2450.250342,-6068.198114,-8595.018779
863.674533,-1990.828403,-2852.244539,-12155.538808
863.677076,574.277424,-4479.363907,-8824.729749
863.679619,401.994197,-1875.972918,-8633.303941
863.682162,-1397.408398,210.568389,-12289.536874
863.684706,1282.552914,1339.980656,-4823.930362
863.687249,-497.707101,1607.976787,-9934.999435
863.689792,-1722.832272,382.851616,-9915.856854
863.692335,1263.410333,-2220.539373,-9494.720077
863.694878,-2565.105827,-325.423874,-9475.577496
863.697421,3560.520029,-5072.783912,-7733.602643
863.699965,-650.847747,-3101.098090,-11791.829773
863.702508,-2048.256146,535.992262,-8288.737486
863.705051,2775.674216,-2737.389054,-13227.523333
863.707594,-1646.261949,1952.543242,-5225.924558
863.710137,-3732.803256,2775.674216,-12232.109131
863.712681,8633.303941,-2048.256146,-10509.276859
863.715224,-8901.300072,8403.592971,-746.560651
863.717767,4039.084549,-4421.936165,-20903.698234
863.720310,-3579.662610,-3464.807125,-3215.953574
863.722853,-2411.965181,-2335.394858,-9437.292334
863.725397,1780.260014,-6451.049730,-11944.970419
863.727940,995.414202,-3177.668413,-5206.781978
863.730483,-1895.115499,287.138712,-13552.947206
863.733026,708.275490,1627.119368,-10777.272990
863.735569,976.271621,2277.967115,-4479.363907
863.738112,-1014.556782,2947.957443,-11121.839445
863.740656,2048.256146,-1205.982590,-14031.511726
863.743199,-4728.217458,574.277424,-3005.385186
863.745742,1914.258080,-4862.215523,-19678.573062
863.748285,3828.516160,-7274.180704,-5340.780043
863.750828,-6738.188442,1550.549045,-5149.354235
863.753372,4594.219392,-4479.363907,-13878.371080
863.755915,-593.420005,1397.408398,-13265.808494
863.758462,-555.134843,2756.531635,-5857.629725
863.761010,2297.109696,-1339.980656,-16424.334326
863.763557,-3005.385186,1435.693560,-7350.751027
863.766105,8327.022648,-8116.454259,4517.649069
863.768653,-5321.637462,-3215.953574,-28886.154427
863.771200,-5053.641331,267.996131,-13629.517530
863.773748,8250.452325,-4230.510357,12863.814298
863.776295,-5800.201982,3656.232933,-22741.385990
863.778843,267.996131,1320.838075,-21133.409203
863.781390,1435.693560,1780.260014,13418.949141
863.783938,1895.115499,-2201.396792,-14510.076246
863.786486,-1875.972918,-4249.652938,-28579.873134
863.789033,-19.142581,-2354.537438,6412.764568
863.791581,2239.681954,-3483.949706,-9226.723946
863.794128,-2220.539373,-2450.250342,-18721.444022
863.796676,1301.695494,344.566454,6374.479406
863.799223,1895.115499,-153.140646,-16998.611750
863.801771,-4058.227130,4919.643266,-15237.494317
863.804319,4651.647134,-1952.543242,-1914.258080
863.806866,-3445.664544,727.418070,-10604.989763
863.809414,1301.695494,-3330.809059,-17764.314982
863.811961,-746.560651,-1607.976787,-2852.244539
863.814509,-2584.248408,-306.281293,-2067.398726
863.817056,6833.901346,-9418.149754,-20999.411138
863.819604,-5493.920690,1837.687757,-9035.298138
863.822151,-1454.836141,114.855485,-1033.699363
863.824699,5800.201982,-3483.949706,-20405.991133
863.827247,-7255.038123,7580.461997,-1703.689691
863.829794,5608.776174,-2431.107762,-8977.870395
863.832342,-3254.238736,1129.412267,-14873.785282
863.834889,2201.396792,-3790.230998,-5187.639397
863.837437,-497.707101,-3196.810994,-10662.417506
863.839984,574.277424,-3388.236802,-13916.656242
863.842532,-1531.406464,-1646.261949,-3560.520029
863.845080,210.568389,-1167.697429,-12442.677520
863.847627,-2431.107762,746.560651,-11217.552349
863.850175,4077.369710,-1607.976787,-10164.710405
863.852722,-2392.822600,2967.100024,-6470.192310
863.855270,1205.982590,114.855485,-12480.962682
863.857817,-363.709035,-612.562586,-8154.739421
863.860313,-937.986459,-1397.408398,-9877.571693
863.862809,803.988394,-4651.647134,-12212.966550
863.865304,-2545.963246,-1148.554848,-7178.467800
863.867800,3790.230998,-3828.516160,-10049.854920
863.870296,-3273.381317,1531.406464,-9724.431046
863.872791,3101.098090,-1205.982590,-7944.171032
863.875287,-3617.947771,2909.672282,-8250.452325
863.877783,2603.390989,-1014.556782,-13284.951075
863.880278,516.849682,-1454.836141,-5742.774240
863.882774,-2488.535504,-114.855485,-9877.571693
863.885270,1531.406464,-3483.949706,-13935.798822
863.887766,-19.142581,-2565.105827,-4651.647134
863.890261,-57.427742,-1665.404530,-11255.837510
863.892757,1263.410333,-1952.543242,-14088.939469
863.895253,-3790.230998,3732.803256,-3330.809059
863.897748,2718.246474,-1914.258080,-11772.687192
863.900244,421.136778,-823.130974,-13112.667848
863.902740,-325.423874,-1473.978722,-4479.363907
863.905235,3751.945837,-5072.783912,-13495.519464
863.907731,-6412.764568,4938.785846,-8173.882002
863.910227,7082.754896,-4689.932296,-689.132909
863.912722,-5895.914886,4019.941968,-18013.168533
863.915218,2986.242605,-3196.810994,-8748.159426
863.917714,-803.988394,-306.281293,-1799.402595
863.920209,382.851616,-1244.267752,-21056.838880
863.922705,-1110.269686,-1148.554848,-363.709035
863.925201,689.132909,-2086.541307,-9456.434915
863.927696,-2679.961312,-2220.539373,-16845.471104
863.930192,3866.801322,-2507.678085,-5915.057467
863.932688,-2507.678085,2105.683888,-4900.500685
863.935183,1435.693560,19.142581,-17343.178205
863.937679,-248.853550,478.564520,-6144.768437
863.940175,1091.127106,-1014.556782,-6585.047795
863.942670,-1627.119368,-1914.258080,-16711.473038
863.945166,1205.982590,-1627.119368,-3005.385186
863.947662,957.129040,-1627.119368,-6987.041992
863.950157,-1588.834206,-1914.258080,-18549.160795
863.952653,-1493.121302,-344.566454,-2737.389054
863.955149,4364.508422,-3656.232933,-9073.583299
863.957644,-3158.525832,1837.687757,-16003.197549
863.960155,133.998066,459.421939,-5972.485210
863.962666,2124.826469,-1627.119368,-5340.780043
863.965177,-3292.523898,1799.402595,-17840.885306
863.967688,2392.822600,-2622.533570,-4134.797453
863.970199,-1627.119368,-172.283227,-7618.747158
863.972710,3751.945837,-4977.071008,-15180.066574
863.975221,-4536.791650,574.277424,-382.851616
863.977732,-1512.263883,-1320.838075,-20482.561456
863.980243,2737.389054,-1588.834206,-2335.394858
863.982754,-631.705166,1473.978722,-11408.978157
863.985265,229.710970,-478.564520,-14108.082050
863.987776,287.138712,1895.115499,-3790.230998
863.990287,-765.703232,-248.853550,-11657.831707
863.992798,1454.836141,-2545.963246,-11064.411702
863.995309,-1933.400661,-1397.408398,-8307.880067
863.997820,1952.543242,-3598.805190,-8422.735552
864.000331,-593.420005,-1493.121302,-15180.066574
864.002842,-2258.824534,1186.840010,-2373.680019
864.005353,-210.568389,-957.129040,-16079.767872
864.007863,1493.121302,-1837.687757,-10853.843314
864.010374,516.849682,1473.978722,-3732.803256
864.012885,-937.986459,95.712904,-16213.765938
864.015396,995.414202,287.138712,-6297.909083
864.017907,-287.138712,-727.418070,-10930.413637
864.020418,-306.281293,-3120.240670,-11121.839445
864.022929,401.994197,-1933.400661,-7216.752962
864.025440,-363.709035,-2143.969050,-11255.837510
864.027951,382.851616,631.705166,-11868.400096
864.030462,1320.838075,19.142581,-2392.822600
864.032973,-1473.978722,1741.974853,-12940.384621
864.035484,1339.980656,-2584.248408,-14031.511726
864.037995,-2526.820666,535.992262,1799.402595
864.040506,1665.404530,-4402.793584,-19066.010477
864.043017,-1722.832272,-1205.982590,-8039.883936
864.045528,2316.252277,-1550.549045,-5895.914886
864.048039,-1435.693560,-1014.556782,-15524.633029
864.050550,287.138712,478.564520,-7695.317482
864.053061,-535.992262,1052.841944,-7676.174901
864.055572,3598.805190,-1799.402595,-9399.007173
864.058083,-5034.498750,2201.396792,-7350.751027
864.060606,3196.810994,-5398.207786,-12308.679454
864.063130,-287.138712,-2986.242605,-8748.159426
864.065654,1071.984525,-4230.510357,-7369.893608
864.068178,-1837.687757,-899.701298,-17840.885306
864.070702,95.712904,1378.265818,-5034.498750
864.073226,-2775.674216,2699.103893,-6680.760699
864.075750,2641.676150,38.285162,-19850.856290
864.078274,-3675.375514,6125.625856,2545.963246
864.080798,3254.238736,-1071.984525,-15792.629160
864.083322,803.988394,-4728.217458,-8116.454259
864.085846,-5781.059402,-2641.676150,-10298.708470
864.088370,7523.034254,-11562.118803,-9207.581365
864.090894,-5321.637462,918.843878,-11715.259450
864.093418,4058.227130,-1799.402595,-8863.014910
864.095942,-3885.943902,5647.061336,-7369.893608
864.098466,1473.978722,3483.949706,-11810.972354
864.100990,1454.836141,669.990328,-7542.176835
864.103514,-3445.664544,2526.820666,-12155.538808
864.106038,1684.547110,-4517.649069,-9494.720077
864.108562,1014.556782,-6049.055533,-1454.836141
864.111086,669.990328,-7025.327154,-19812.571128
864.113610,-2201.396792,-995.414202,-6546.762634
864.116134,-1703.689691,3196.810994,-3694.518094
864.118658,3158.525832,344.566454,-15888.342064
864.121182,-3713.660675,7082.754896,-11083.554283
864.123706,5876.772306,-1071.984525,-1033.699363
864.126230,-5340.780043,1569.691626,-17860.027886
864.128753,3292.523898,-8269.594906,-6891.329088
864.131277,-2029.113565,-4709.074877,-1646.261949
864.133801,-2852.244539,-4364.508422,-20941.983395
864.136325,2507.678085,-3713.660675,-4843.072942
864.138849,765.703232,1684.547110,-4402.793584
864.141373,-1627.119368,1799.402595,-18396.020149
864.143897,2603.390989,-784.845813,-6087.340694
864.146421,-899.701298,-2565.105827,-5436.492947
864.148945,899.701298,-9016.155557,-15830.914322
864.151469,-421.136778,-9609.575562,-8480.163294
864.153993,689.132909,-9839.286531,-1493.121302
864.156517,133.998066,-6183.053598,-21171.694365
864.159041,-1512.263883,803.988394,-5666.203917
864.161574,1282.552914,-1320.838075,-5455.635528
864.164108,-344.566454,-1339.980656,-16615.760134
864.166641,957.129040,-2488.535504,-1244.267752
864.169174,-708.275490,-4479.363907,-13476.376883
864.171708,-95.712904,-9226.723946,-14548.361408
864.174241,880.558717,-9016.155557,-727.418070
864.176774,-861.416136,-4613.361973,-12768.101394
864.179307,172.283227,-2928.814862,-14165.509792
864.181841,-765.703232,-287.138712,-4019.941968
864.184374,631.705166,-1129.412267,-8920.442653
