#time,accel_x,accel_y,accel_z
242.773530,1149.143247,296.082377,9548.656652
242.773838,1225.752797,370.102971,9474.636058
242.774146,689.485948,296.082377,9844.739029
242.774454,689.485948,814.226536,9918.759623
242.774762,842.705048,222.061783,9918.759623
242.775070,689.485948,370.102971,9696.697840
242.775378,306.438199,370.102971,9696.697840
242.775685,612.876398,222.061783,9696.697840
242.775993,536.266849,296.082377,9548.656652
242.776301,383.047749,-0.000000,9474.636058
242.776609,459.657299,-0.000000,10066.800811
242.776917,1072.533697,370.102971,9622.677246
242.777225,842.705048,-74.020594,9474.636058
242.777533,459.657299,148.041188,9696.697840
242.777841,383.047749,296.082377,9622.677246
242.778149,229.828649,-0.000000,9696.697840
242.778456,153.219100,-222.061783,9696.697840
242.778764,153.219100,-0.000000,9844.739029
242.779072,459.657299,-370.102971,9474.636058
242.779380,153.219100,-0.000000,9548.656652
242.779688,612.876398,-0.000000,9622.677246
242.779996,612.876398,370.102971,9548.656652
242.780304,459.657299,296.082377,9474.636058
242.780612,689.485948,-0.000000,9474.636058
242.780919,1302.362347,-0.000000,9548.656652
242.781227,459.657299,-0.000000,9696.697840
242.781535,459.657299,-0.000000,9770.718434
242.781843,0.000000,222.061783,9770.718434
242.782151,306.438199,-0.000000,9696.697840
242.782459,612.876398,222.061783,9474.636058
242.782767,536.266849,-0.000000,9474.636058
242.783075,383.047749,148.041188,9548.656652
242.783382,612.876398,222.061783,9548.656652
242.783690,1149.143247,-0.000000,9400.615463
242.783998,766.095498,-0.000000,9252.574275
242.784306,766.095498,-0.000000,9548.656652
242.784614,459.657299,-0.000000,9548.656652
242.784922,229.828649,296.082377,9548.656652
242.785230,612.876398,296.082377,9696.697840
242.785538,536.266849,222.061783,9548.656652
242.785845,306.438199,296.082377,9622.677246
242.786153,459.657299,148.041188,9696.697840
242.786461,459.657299,-0.000000,9474.636058
242.786769,766.095498,518.144159,9696.697840
242.787077,612.876398,370.102971,9548.656652
242.787385,459.657299,370.102971,9622.677246
242.787693,612.876398,370.102971,9548.656652
242.788001,766.095498,444.123565,9548.656652
242.788309,536.266849,370.102971,9622.677246
242.788616,536.266849,296.082377,9622.677246
242.788924,689.485948,296.082377,9992.780217
242.789232,536.266849,-0.000000,9770.718434
242.789540,612.876398,222.061783,9696.697840
242.789848,536.266849,444.123565,9696.697840
242.790156,689.485948,296.082377,9696.697840
242.790464,766.095498,518.144159,9548.656652
242.790772,842.705048,296.082377,9474.636058
242.791079,1378.971896,-0.000000,9770.718434
242.791387,1225.752797,-0.000000,9400.615463
242.791695,995.924147,-0.000000,9622.677246
242.792003,612.876398,-0.000000,9548.656652
242.792311,766.095498,222.061783,9474.636058
242.792619,689.485948,222.061783,9548.656652
242.792927,536.266849,148.041188,9548.656652
242.793235,459.657299,-148.041188,9474.636058
242.793542,1072.533697,-0.000000,9622.677246
242.793850,919.314598,370.102971,9622.677246
242.794158,689.485948,-0.000000,9696.697840
242.794466,536.266849,-0.000000,9474.636058
242.794774,459.657299,-0.000000,9474.636058
242.795082,536.266849,-0.000000,9696.697840
242.795390,383.047749,-0.000000,9622.677246
242.795698,689.485948,-0.000000,9770.718434
242.796005,536.266849,-0.000000,9696.697840
242.796313,919.314598,-0.000000,9696.697840
242.796621,612.876398,-0.000000,9696.697840
242.796929,689.485948,-0.000000,9474.636058
242.797237,306.438199,222.061783,9400.615463
242.797545,689.485948,-0.000000,9548.656652
242.797853,459.657299,-0.000000,9622.677246
242.798161,612.876398,-74.020594,9474.636058
242.798468,842.705048,-0.000000,9548.656652
242.798776,76.609550,-0.000000,9622.677246
242.799084,612.876398,148.041188,9622.677246
242.799392,536.266849,444.123565,9696.697840
242.799700,459.657299,296.082377,9548.656652
242.800008,766.095498,370.102971,9474.636058
242.800316,612.876398,296.082377,9474.636058
242.800624,766.095498,444.123565,9474.636058
242.800932,995.924147,-0.000000,9548.656652
242.801239,1149.143247,148.041188,9548.656652
242.801547,1149.143247,-222.061783,9696.697840
242.801855,689.485948,222.061783,9548.656652
242.802163,842.705048,148.041188,9622.677246
242.802471,842.705048,222.061783,9696.697840
242.802779,689.485948,-0.000000,9474.636058
242.803087,766.095498,148.041188,9770.718434
242.803395,459.657299,222.061783,9622.677246
242.803702,1378.971896,-0.000000,9622.677246
242.804010,766.095498,222.061783,9770.718434
242.804318,766.095498,296.082377,9474.636058
242.804626,766.095498,222.061783,9474.636058
242.804934,766.095498,222.061783,9622.677246
242.805242,689.485948,148.041188,9696.697840
242.805550,612.876398,148.041188,9474.636058
242.805858,536.266849,-0.000000,9770.718434
242.806165,536.266849,-0.000000,9474.636058
242.806473,1149.143247,-0.000000,9548.656652
242.806781,689.485948,740.205942,9622.677246
242.807089,842.705048,518.144159,9474.636058
242.807397,842.705048,444.123565,9770.718434
242.807705,689.485948,296.082377,9696.697840
242.808013,383.047749,-0.000000,9548.656652
242.808321,383.047749,296.082377,9622.677246
242.808628,306.438199,222.061783,9918.759623
242.808936,459.657299,-0.000000,9696.697840
242.809244,766.095498,370.102971,9622.677246
242.809552,383.047749,222.061783,9548.656652
242.809860,459.657299,444.123565,9548.656652
242.810168,689.485948,444.123565,9770.718434
242.810476,766.095498,296.082377,9622.677246
242.810784,459.657299,296.082377,9918.759623
242.811091,229.828649,-0.000000,9622.677246
242.811399,0.000000,-148.041188,9696.697840
242.811707,536.266849,222.061783,9622.677246
242.812015,229.828649,370.102971,9622.677246
242.812323,229.828649,296.082377,9622.677246
242.812631,383.047749,148.041188,9548.656652
242.812939,536.266849,-296.082377,9548.656652
242.813247,919.314598,-0.000000,9474.636058
242.813555,766.095498,518.144159,9844.739029
242.813862,689.485948,222.061783,9696.697840
242.814170,689.485948,-0.000000,9474.636058
242.814478,536.266849,148.041188,9622.677246
242.814786,383.047749,-0.000000,9548.656652
242.815094,612.876398,-0.000000,9696.697840
242.815402,612.876398,222.061783,9400.615463
242.815710,383.047749,148.041188,9696.697840
242.816018,766.095498,-0.000000,9770.718434
242.816325,842.705048,-0.000000,9474.636058
242.816633,766.095498,148.041188,9474.636058
242.816941,842.705048,296.082377,9474.636058
242.817249,612.876398,296.082377,9400.615463
242.817557,536.266849,148.041188,9474.636058
242.817865,459.657299,-74.020594,9548.656652
242.818173,766.095498,-0.000000,9622.677246
242.818481,612.876398,-0.000000,9474.636058
242.818788,0.000000,370.102971,9844.739029
242.819096,306.438199,370.102971,9548.656652
242.819404,383.047749,222.061783,9696.697840
242.819712,766.095498,148.041188,9696.697840
242.820020,612.876398,444.123565,9474.636058
242.820328,536.266849,-0.000000,9474.636058
242.820636,536.266849,-74.020594,9474.636058
242.820944,536.266849,148.041188,9696.697840
242.821251,612.876398,-0.000000,9696.697840
242.821559,536.266849,296.082377,9770.718434
242.821867,766.095498,370.102971,9696.697840
242.822175,612.876398,-0.000000,9622.677246
242.822483,612.876398,-0.000000,9474.636058
242.822791,612.876398,-0.000000,9770.718434
242.823099,766.095498,296.082377,9992.780217
242.823407,689.485948,-0.000000,9622.677246
242.823715,1072.533697,518.144159,9548.656652
242.824022,689.485948,444.123565,9548.656652
242.824330,766.095498,444.123565,9770.718434
242.824638,919.314598,-0.000000,9622.677246
242.824946,689.485948,148.041188,9474.636058
242.825254,536.266849,296.082377,9992.780217
242.825562,536.266849,296.082377,9770.718434
242.825870,383.047749,-0.000000,9696.697840
242.826178,842.705048,222.061783,9400.615463
242.826485,536.266849,370.102971,9474.636058
242.826793,766.095498,222.061783,9474.636058
242.827101,766.095498,296.082377,9474.636058
242.827409,536.266849,-0.000000,9548.656652
242.827717,995.924147,-148.041188,9696.697840
242.828025,536.266849,370.102971,9918.759623
242.828333,689.485948,-0.000000,9474.636058
242.828641,766.095498,-0.000000,9622.677246
242.828948,383.047749,222.061783,9548.656652
242.829256,536.266849,148.041188,9548.656652
242.829564,766.095498,222.061783,9696.697840
242.829872,689.485948,-74.020594,9622.677246
242.830180,919.314598,-0.000000,9770.718434
242.830488,919.314598,-148.041188,9474.636058
242.830796,306.438199,-148.041188,9400.615463
242.831104,766.095498,148.041188,9696.697840
242.831411,383.047749,148.041188,9548.656652
242.831719,536.266849,-0.000000,9622.677246
242.832027,689.485948,148.041188,9474.636058
242.832335,76.609550,296.082377,9622.677246
242.832643,0.000000,-0.000000,9474.636058
242.832951,536.266849,-0.000000,9474.636058
242.833259,766.095498,296.082377,9326.594869
242.833567,383.047749,518.144159,9400.615463
242.833874,919.314598,222.061783,9548.656652
242.834182,536.266849,-0.000000,9474.636058
242.834490,383.047749,-0.000000,9474.636058
242.834798,766.095498,-0.000000,9918.759623
242.835106,229.828649,296.082377,9622.677246
242.835414,689.485948,-74.020594,9770.718434
242.835722,689.485948,-0.000000,9844.739029
242.836030,689.485948,-0.000000,9400.615463
242.836338,383.047749,-0.000000,9474.636058
242.836645,766.095498,148.041188,9474.636058
242.836953,459.657299,222.061783,9622.677246
242.837261,919.314598,222.061783,9696.697840
242.837569,612.876398,-0.000000,9548.656652
242.837877,459.657299,-0.000000,9622.677246
242.838185,689.485948,222.061783,9696.697840
242.838493,612.876398,370.102971,9622.677246
242.838801,612.876398,-0.000000,9548.656652
242.839108,536.266849,370.102971,9696.697840
242.839416,689.485948,-0.000000,9474.636058
242.839724,383.047749,-0.000000,9622.677246
242.840032,459.657299,222.061783,9844.739029
242.840340,1225.752797,222.061783,9474.636058
242.840648,689.485948,-0.000000,9696.697840
242.840956,612.876398,-0.000000,9400.615463
242.841264,766.095498,370.102971,9622.677246
242.841571,842.705048,222.061783,9622.677246
242.841879,612.876398,-0.000000,9474.636058
242.842187,842.705048,148.041188,9474.636058
242.842495,1072.533697,148.041188,9696.697840
242.842803,612.876398,-0.000000,9622.677246
242.843111,1302.362347,-0.000000,9622.677246
242.843419,766.095498,370.102971,9622.677246
242.843727,612.876398,-0.000000,9548.656652
242.844034,536.266849,296.082377,9474.636058
242.844342,766.095498,296.082377,9548.656652
242.844650,995.924147,222.061783,9548.656652
242.844958,612.876398,222.061783,10066.800811
242.845266,995.924147,-0.000000,9474.636058
242.845574,612.876398,-0.000000,9474.636058
242.845882,612.876398,296.082377,9770.718434
242.846190,766.095498,222.061783,9474.636058
242.846498,459.657299,370.102971,9696.697840
242.846805,612.876398,296.082377,9622.677246
242.847113,689.485948,-0.000000,9474.636058
242.847421,689.485948,148.041188,9474.636058
242.847729,766.095498,-0.000000,9770.718434
242.848037,536.266849,222.061783,9622.677246
242.848345,459.657299,296.082377,9696.697840
242.848653,229.828649,222.061783,9622.677246
242.848961,612.876398,222.061783,9474.636058
242.849268,689.485948,148.041188,9622.677246
242.849576,919.314598,444.123565,9770.718434
242.849884,842.705048,296.082377,9622.677246
242.850192,612.876398,-0.000000,9548.656652
242.850500,612.876398,-0.000000,9400.615463
242.850808,536.266849,222.061783,9696.697840
242.851116,612.876398,148.041188,9696.697840
242.851424,536.266849,222.061783,9696.697840
242.851731,383.047749,-0.000000,9622.677246
242.852039,766.095498,-74.020594,9770.718434
242.852347,459.657299,-148.041188,9696.697840
242.852655,842.705048,-0.000000,9844.739029
242.852963,995.924147,-370.102971,9474.636058
242.853271,689.485948,148.041188,9548.656652
242.853579,919.314598,-0.000000,9696.697840
242.853887,842.705048,-148.041188,9844.739029
242.854195,995.924147,-518.144159,9992.780217
242.854503,842.705048,-814.226536,9696.697840
242.854811,1149.143247,-1258.350101,9918.759623
242.855120,689.485948,-666.185348,9992.780217
242.855428,1378.971896,-592.164754,10066.800811
242.855736,1762.019645,148.041188,9178.553681
242.856044,2068.457845,666.185348,8956.491898
242.856352,2451.505594,814.226536,8734.430116
242.856661,2528.115143,888.247130,8882.471304
242.856969,2604.724693,814.226536,9104.533087
242.857277,2145.067394,370.102971,9252.574275
242.857585,2604.724693,-0.000000,9474.636058
242.857893,1685.410096,-148.041188,9770.718434
242.858202,1991.848295,-0.000000,9918.759623
242.858510,1838.629195,-0.000000,9918.759623
242.858818,1532.190996,-74.020594,10214.842000
242.859126,1762.019645,-296.082377,10214.842000
242.859434,2221.676944,-222.061783,10140.821405
242.859743,2374.896044,-74.020594,9548.656652
242.860051,3140.991542,296.082377,9326.594869
242.860359,2757.943793,370.102971,9400.615463
242.860667,2834.553343,666.185348,9548.656652
242.860975,2911.162892,518.144159,9474.636058
242.861284,2834.553343,518.144159,9474.636058
242.861592,2451.505594,370.102971,9696.697840
242.861900,2911.162892,-0.000000,9918.759623
242.862208,2681.334243,-0.000000,9992.780217
242.862516,2604.724693,-0.000000,9696.697840
242.862824,2604.724693,-0.000000,9918.759623
242.863133,2757.943793,-296.082377,9622.677246
242.863441,2834.553343,-222.061783,10288.862594
242.863749,2911.162892,-148.041188,10288.862594
242.864057,3064.381992,-0.000000,9918.759623
242.864365,3217.601092,-0.000000,9918.759623
242.864674,3217.601092,-0.000000,9770.718434
242.864982,3907.087040,592.164754,9326.594869
242.865290,4749.792088,518.144159,8956.491898
242.865598,4443.353888,888.247130,8956.491898
242.865906,4519.963438,1110.308913,8956.491898
242.866215,4290.134789,740.205942,9104.533087
242.866523,4213.525239,370.102971,9252.574275
242.866831,4290.134789,296.082377,9178.553681
242.867139,3677.258390,-74.020594,9326.594869
242.867447,3600.648841,-370.102971,9696.697840
242.867756,3677.258390,-0.000000,9696.697840
242.868064,4060.306139,370.102971,9400.615463
242.868372,4060.306139,518.144159,9252.574275
242.868680,4596.572988,888.247130,8882.471304
242.868988,4290.134789,666.185348,8660.409521
242.869297,3907.087040,518.144159,8956.491898
242.869605,4213.525239,666.185348,9474.636058
242.869913,3907.087040,370.102971,9400.615463
242.870221,4060.306139,296.082377,9622.677246
242.870529,3447.429741,296.082377,9622.677246
242.870837,3677.258390,444.123565,9770.718434
242.871146,2834.553343,370.102971,9770.718434
242.871454,2834.553343,-0.000000,9992.780217
242.871762,3140.991542,-0.000000,9992.780217
242.872070,3140.991542,222.061783,9918.759623
242.872378,2987.772442,814.226536,9548.656652
242.872687,2451.505594,814.226536,9548.656652
242.872995,2681.334243,814.226536,9474.636058
242.873303,2374.896044,444.123565,9474.636058
242.873611,1991.848295,222.061783,9844.739029
242.873919,1455.581446,-222.061783,10362.883188
242.874228,1072.533697,-740.205942,10436.903782
242.874536,766.095498,-1406.391290,11251.130318
242.874844,842.705048,-1480.411884,11029.068536
242.875152,1838.629195,-1850.514855,10510.924376
242.875460,1302.362347,-2146.597232,10510.924376
242.875769,2451.505594,-1924.535449,10584.944971
242.876077,2757.943793,-1850.514855,10288.862594
242.876385,3600.648841,-1628.453072,9622.677246
242.876693,3217.601092,-888.247130,9104.533087
242.877001,4213.525239,-592.164754,9104.533087
242.877310,4903.011187,-0.000000,9030.512492
242.877618,4596.572988,740.205942,8216.285956
242.877926,4903.011187,814.226536,8586.388927
242.878234,4749.792088,740.205942,7920.203579
242.878542,4749.792088,518.144159,8808.450710
242.878850,4213.525239,296.082377,8660.409521
242.879159,3600.648841,-222.061783,9474.636058
242.879467,3677.258390,-0.000000,9474.636058
242.879775,3753.867940,222.061783,9400.615463
242.880083,3370.820191,888.247130,9030.512492
242.880391,4136.915689,1998.556043,8512.368333
242.880700,4290.134789,2664.741391,8142.265362
242.881008,4826.401637,3701.029710,7476.080014
242.881316,4826.401637,4071.132681,7624.121203
242.881624,4519.963438,3775.050304,8216.285956
242.881932,3447.429741,2960.823768,8882.471304
242.882241,2757.943793,1184.329507,10288.862594
242.882549,919.314598,-814.226536,11325.150913
242.882857,0.000000,-1776.494261,12139.377449
242.883165,-842.705048,-3330.926739,14137.933492
242.883473,-995.924147,-4219.173869,14656.077652
242.883782,-536.266849,-4071.132681,13989.892304
242.884090,229.828649,-3627.009116,13101.645173
242.884398,2757.943793,-2442.679609,11769.274478
242.884706,3907.087040,-666.185348,9474.636058
242.885014,5822.325785,1258.350101,8068.244768
242.885323,6971.469032,2664.741391,6957.935855
242.885631,7584.345430,3849.070898,5773.606348
242.885939,7201.297681,4737.318029,5181.441594
242.886247,6971.469032,4737.318029,4885.359217
242.886555,5439.278036,4071.132681,5403.503377
242.886863,3983.696590,3627.009116,6365.771101
242.887172,2987.772442,2368.659014,7328.038826
242.887480,1302.362347,1110.308913,9030.512492
242.887788,0.000000,-0.000000,10214.842000
242.888096,-689.485948,-1480.411884,11325.150913
242.888404,-689.485948,-2368.659014,12213.398043
242.888713,-1072.533697,-3478.967927,12879.583391
242.889021,-1225.752797,-3775.050304,12879.583391
242.889329,-153.219100,-3997.112087,13767.830521
242.889637,459.657299,-3182.885551,13545.768739
242.889945,383.047749,-2812.782580,11843.295072
242.890254,1762.019645,-2294.638420,11547.212695
242.890562,2221.676944,-1332.370696,10436.903782
242.890870,2528.115143,222.061783,8586.388927
242.891178,3447.429741,962.267725,8068.244768
242.891486,3677.258390,1406.391290,7328.038826
242.891795,4443.353888,2368.659014,6069.688724
242.892103,4519.963438,3256.906145,5477.523971
242.892411,4290.134789,3627.009116,5403.503377
242.892719,3677.258390,3182.885551,5773.606348
242.893027,2681.334243,2146.597232,7105.977043
242.893336,1762.019645,1036.288319,8438.347739
242.893644,766.095498,-444.123565,9918.759623
242.893952,-766.095498,-1702.473667,11843.295072
242.894260,-919.314598,-2738.761985,12953.603985
242.894568,-995.924147,-2960.823768,12435.459826
242.894876,-919.314598,-1332.370696,12879.583391
242.895185,153.219100,-1628.453072,11695.253884
242.895493,1302.362347,-74.020594,10214.842000
242.895801,2451.505594,1184.329507,8882.471304
242.896109,2757.943793,2368.659014,7105.977043
242.896417,3600.648841,3256.906145,7179.997637
242.896726,3140.991542,3627.009116,7402.059420
242.897034,3217.601092,4293.194464,7476.080014
242.897342,1685.410096,3108.864956,7772.162391
242.897650,536.266849,2072.576638,8734.430116
242.897958,-995.924147,222.061783,10510.924376
242.898267,-2451.505594,-1998.556043,13175.665768
242.898575,-3140.991542,-3775.050304,14582.057057
242.898883,-4290.134789,-4959.379811,15322.262999
242.899191,-3753.867940,-5033.400406,15174.221811
242.899499,-2987.772442,-4145.153275,14508.036463
242.899808,-536.266849,-2368.659014,12435.459826
242.900116,1378.971896,-592.164754,9474.636058
242.900424,2834.553343,1702.473667,7179.997637
242.900732,4366.744339,3404.947333,5551.544565
242.901040,5209.449386,4737.318029,4737.318029
242.901349,5362.668486,5625.565159,3552.988522
242.901657,5286.058936,5847.626942,3330.926739
242.901965,4443.353888,4663.297435,4811.338623
242.902273,2374.896044,2368.659014,7254.018232
242.902581,383.047749,-888.247130,10362.883188
242.902889,-2451.505594,-3330.926739,12879.583391
