#time,accel_x,accel_y,accel_z
873.336584,191.425808,-1799.402595,-12327.822035
873.339154,-1799.402595,823.130974,-8843.872330
873.341724,2584.248408,-2967.100024,-7580.461997
873.344294,1550.549045,-1684.547110,-9705.288466
873.346864,-3330.809059,957.129040,-11332.407834
873.349434,6087.340694,-3828.516160,-7389.036189
873.352004,-7637.889739,5149.354235,-10394.421374
873.354578,5627.918755,-4000.799387,-8097.311678
873.357151,-2660.818731,19.142581,-12748.958813
873.359725,363.709035,-2201.396792,-7312.465866
873.362299,-727.418070,-2641.676150,-8901.300072
873.364872,765.703232,-2067.398726,-11466.405899
873.367446,344.566454,-1684.547110,-5283.352301
873.370020,-3637.090352,3101.098090,-14184.652373
873.372593,5379.065205,-4536.791650,-8805.587168
873.375167,-2756.531635,1205.982590,-8001.598774
873.377741,-478.564520,555.134843,-12940.384621
873.380314,1110.269686,-1339.980656,-8327.022648
873.382888,-765.703232,-133.998066,-6068.198114
873.385462,-1780.260014,-2143.969050,-11830.114934
873.388035,1607.976787,-3081.955509,-12500.105262
873.390609,-401.994197,-957.129040,-3024.527766
873.393183,-516.849682,-267.996131,-16692.330458
873.395756,-1473.978722,1856.830338,-8537.591037
873.398330,3751.945837,-1454.836141,-3598.805190
873.400904,-2048.256146,-727.418070,-18070.596275
873.403477,287.138712,-1990.828403,-5111.069074
873.406051,-1665.404530,-248.853550,-8422.735552
873.408625,784.845813,-2813.959378,-10356.136213
873.411198,-344.566454,-1454.836141,-11255.837510
873.413772,1071.984525,-1320.838075,-6010.770371
873.416346,2009.970984,-1473.978722,-12423.534939
873.418919,-3503.092286,3483.949706,-9647.860723
873.421493,-880.558717,2411.965181,-4670.789715
873.424067,2737.389054,-2794.816797,-19027.725315
873.426640,-1473.978722,-957.129040,-95.712904
873.429214,1914.258080,-4230.510357,-8652.446522
873.431788,-3981.656806,-172.283227,-18051.453694
873.434361,2373.680019,-3388.236802,-4249.652938
873.436935,995.414202,-2239.681954,-12078.968485
873.439509,-1722.832272,2067.398726,-10643.274925
873.442082,2526.820666,-976.271621,-7159.325219
873.444656,-2450.250342,2450.250342,-8614.161360
873.447230,-861.416136,-95.712904,-13993.226565
873.449803,2373.680019,-3503.092286,-6183.053598
873.452377,-1263.410333,-2909.672282,-7963.313613
873.454951,631.705166,-4058.227130,-12078.968485
873.457458,-1837.687757,-95.712904,-12423.534939
873.459965,3311.666478,-1167.697429,-3924.229064
873.462472,-2986.242605,2545.963246,-14433.505923
873.464979,153.140646,535.992262,-8499.305875
873.467486,1799.402595,-1205.982590,-9877.571693
873.469993,-1952.543242,287.138712,-9437.292334
873.472500,1263.410333,-2756.531635,-11045.269122
873.475007,-669.990328,-2392.822600,-6565.905214
873.477514,-1263.410333,-3177.668413,-9801.001370
873.480021,1780.260014,-3541.377448,-13782.658176
873.482528,-382.851616,727.418070,-7389.036189
873.485035,114.855485,2220.539373,-5111.069074
873.487542,-382.851616,1359.123237,-14031.511726
873.490049,-555.134843,976.271621,-7101.897477
873.492556,-2584.248408,803.988394,-11274.980091
873.495064,4747.360038,-5972.485210,-9934.999435
873.497571,-2775.674216,-2029.113565,-8422.735552
873.500078,-1588.834206,-2545.963246,-9418.149754
873.502585,-344.566454,-3330.809059,-8307.880067
873.505092,4441.078746,-3675.375514,-14127.224630
873.507599,38.285162,1301.695494,-5800.201982
873.510106,344.566454,4996.213589,-10758.130410
873.512613,1435.693560,1550.549045,-12921.242040
873.515120,-4728.217458,3751.945837,-535.992262
873.517627,4881.358104,-8843.872330,-27507.888610
873.520134,-2545.963246,-4689.932296,-2297.109696
873.522641,-1033.699363,-4517.649069,-4134.797453
873.525148,-1071.984525,-4498.506488,-21554.545981
873.527655,1454.836141,306.281293,-248.853550
873.530162,1856.830338,1014.556782,-10068.997501
873.532669,-3101.098090,4823.930362,-16098.910453
873.535176,-995.414202,3866.801322,-5800.201982
873.537684,4000.799387,-1684.547110,-5895.914886
873.540191,-1684.547110,-689.132909,-17879.170467
873.542698,-2239.681954,-2699.103893,-3981.656806
873.545205,1856.830338,-5398.207786,-4019.941968
873.547712,-1837.687757,-5091.926493,-25440.489883
873.550219,593.420005,-2316.252277,2718.246474
873.552726,-76.570323,1071.984525,-11006.983960
873.555233,-535.992262,1033.699363,-18013.168533
873.557759,555.134843,3579.662610,2411.965181
873.560286,-2048.256146,3694.518094,-13782.658176
873.562813,3464.807125,-2411.965181,-13706.087853
873.565339,-3656.232933,497.707101,-3062.812928
873.567866,459.421939,-4594.219392,-10222.138147
873.570392,-19.142581,-4670.789715,-19946.569194
873.572919,-1205.982590,-1856.830338,1167.697429
873.575445,4153.940034,-3445.664544,-9207.581365
873.577972,-5474.778109,4307.080680,-18434.305310
873.580498,4728.217458,-1225.125171,1971.685822
873.583025,1339.980656,-1167.697429,-11542.976222
873.585551,-7197.610381,4173.082614,-19544.574997
873.588078,6680.760699,-4134.797453,1588.834206
873.590604,-7044.469734,3043.670347,-14701.502054
873.593131,3043.670347,-4804.787781,-14624.931731
873.595657,-2526.820666,-516.849682,-650.847747
873.598184,2297.109696,-4383.651003,-14088.939469
873.600710,-38.285162,-2335.394858,-12863.814298
873.603237,-2163.111630,1914.258080,-287.138712
873.605763,4058.227130,-2048.256146,-18606.588538
873.608290,-3943.371645,4594.219392,-4747.360038
873.610816,2565.105827,-1416.550979,-5532.205851
873.613343,-1244.267752,-1512.263883,-16654.045296
873.615869,708.275490,-3656.232933,-8863.014910
873.618396,2545.963246,-4019.941968,-1512.263883
873.620923,-6987.041992,2928.814862,-23181.665349
873.623449,7389.036189,-5225.924558,-3407.379382
873.625976,-4058.227130,2679.961312,-5838.487144
873.628502,2545.963246,-3445.664544,-17132.609816
873.631029,-2124.826469,1148.554848,-3924.229064
873.633555,1684.547110,-1339.980656,-9226.723946
873.636082,-727.418070,-1091.127106,-15237.494317
873.638608,-172.283227,-497.707101,-3962.514226
873.641135,-306.281293,-2163.111630,-8020.741355
873.643661,1703.689691,-3445.664544,-20003.996936
873.646188,-1301.695494,-95.712904,1607.976787
873.648714,-133.998066,1205.982590,-13342.378818
873.651241,803.988394,-153.140646,-15256.636898
873.653767,650.847747,-38.285162,516.849682
873.656294,-1397.408398,-344.566454,-13782.658176
873.658834,325.423874,-2469.392923,-13418.949141
873.661374,153.140646,-1435.693560,-3292.523898
873.663914,-1263.410333,-2660.818731,-16673.187877
873.666453,2545.963246,-3656.232933,-10892.128475
873.668993,-1091.127106,708.275490,-937.986459
873.671533,574.277424,-765.703232,-15964.912387
873.674073,535.992262,382.851616,-12519.247843
873.676613,-3656.232933,5589.633594,-3445.664544
873.679153,3177.668413,1339.980656,-13725.230434
873.681693,-516.849682,3809.373579,-11236.694930
873.684233,-1971.685822,5513.063270,-3483.949706
873.686773,2986.242605,-1110.269686,-16673.187877
873.689313,-2813.959378,2029.113565,-6221.338760
873.691852,2048.256146,-421.136778,-12806.386555
873.694392,19.142581,2277.967115,-6795.616184
873.696932,-1856.830338,3790.230998,-12902.099459
873.699472,1627.119368,-210.568389,-8633.303941
873.702012,-535.992262,918.843878,-3349.951640
873.704552,516.849682,3809.373579,-17630.316917
873.707092,-631.705166,3675.375514,-8135.596840
873.709632,114.855485,976.271621,-6393.621987
873.712172,650.847747,267.996131,-10643.274925
873.714712,-210.568389,2852.244539,-11198.409768
873.717252,-306.281293,2373.680019,-9341.579430
873.719791,-516.849682,3215.953574,-9801.001370
873.722331,172.283227,2507.678085,-9590.432981
873.724871,-0.000000,2603.390989,-9456.434915
873.727411,-229.710970,1627.119368,-9973.284597
873.729951,248.853550,95.712904,-8920.442653
873.732491,-287.138712,478.564520,-10853.843314
873.735031,-267.996131,976.271621,-8882.157491
873.737571,95.712904,57.427742,-9494.720077
873.740111,-210.568389,-382.851616,-12346.964616
873.742651,-287.138712,-153.140646,-8078.169098
873.745191,19.142581,210.568389,-10030.712339
873.747730,-19.142581,4211.367776,-11179.267187
873.750270,133.998066,7025.327154,-8269.594906
873.752810,191.425808,10777.272990,-10528.419440
873.755350,267.996131,7216.752962,-8556.733618
873.757890,-2067.398726,3292.523898,-7925.028451
873.760441,2833.101958,-2029.113565,-15562.918190
873.762991,-1588.834206,-2124.826469,-3273.381317
873.765542,95.712904,-4747.360038,-12270.394293
873.768093,57.427742,-1244.267752,-12634.103328
873.770643,114.855485,2258.824534,-6163.911018
873.773194,-38.285162,6508.477472,-10834.700733
873.775745,-593.420005,6910.471669,-10758.130410
873.778295,650.847747,4230.510357,-5111.069074
873.780846,708.275490,2392.822600,-8231.309744
873.783396,-1607.976787,1722.832272,-16500.904650
873.785947,708.275490,-1780.260014,-3885.943902
873.788498,325.423874,-4364.508422,-8824.729749
873.791048,-1722.832272,-382.851616,-14663.216893
873.793599,1071.984525,1971.685822,-7178.467800
873.796150,-1741.974853,4364.508422,-5723.631659
873.798700,2048.256146,3445.664544,-18300.307245
873.801251,-1339.980656,4479.363907,-2986.242605
873.803802,918.843878,-153.140646,-8327.022648
873.806352,-1320.838075,-3809.373579,-13725.230434
873.808903,382.851616,-5513.063270,-3215.953574
873.811453,-0.000000,-6144.768437,-14184.652373
873.814004,-957.129040,-2603.390989,-8059.026517
873.816555,1014.556782,133.998066,-6297.909083
873.819105,669.990328,2373.680019,-13706.087853
873.821656,382.851616,4613.361973,-8365.307810
873.824207,-2086.541307,4077.369710,-6604.190376
873.826757,2105.683888,-2584.248408,-12614.960747
873.829308,-2373.680019,-1148.554848,-9628.718142
873.831859,2067.398726,-5972.485210,-6776.473603
873.834409,-1033.699363,-4345.365842,-12270.394293
873.836960,-746.560651,-2928.814862,-8039.883936
873.839510,708.275490,-1167.697429,-9858.429112
873.842061,-1454.836141,2852.244539,-11868.400096
873.844612,1225.125171,1703.689691,-6412.764568
873.847162,2411.965181,1703.689691,-10336.993632
873.849713,-5340.780043,3426.521963,-9150.153622
873.852264,-1550.549045,-3369.094221,-9724.431046
873.854814,4498.506488,-7121.040058,-9877.571693
873.857365,-133.998066,-5819.344563,-5704.489078
873.859916,-4441.078746,210.568389,-18262.022083
873.862473,4957.928427,-2986.242605,-2603.390989
873.865031,-3464.807125,5379.065205,-9667.003304
873.867588,1761.117434,1186.840010,-13859.228499
873.870146,-1205.982590,2277.967115,-7561.319416
873.872704,-191.425808,593.420005,-4747.360038
873.875261,3158.525832,-5072.783912,-15237.494317
873.877819,-6029.912952,1282.552914,-5857.629725
873.880377,4019.941968,-6546.762634,-10949.556218
873.882934,-2335.394858,-1722.832272,-11370.692995
873.885492,19.142581,-1282.552914,-5398.207786
873.888050,3062.812928,-2622.533570,-11006.983960
873.890607,-2469.392923,3617.947771,-8805.587168
873.893165,6719.045861,-3215.953574,-5513.063270
873.895723,-6393.621987,5704.489078,-9322.436850
873.898280,3158.525832,-2354.537438,-14548.361408
873.900838,3866.801322,-4498.506488,-3407.379382
873.903395,-8346.165229,2737.389054,-10030.712339
873.905953,3694.518094,-6585.047795,-24598.216328
873.908511,-459.421939,-593.420005,2258.824534
873.911068,555.134843,-1320.838075,-6087.340694
873.913626,-669.990328,-1550.549045,-21860.827274
873.916184,-1339.980656,1493.121302,-3866.801322
873.918741,13284.951075,-10413.563955,4153.940034
873.921299,-11523.833642,5876.772306,-43893.937774
873.923857,-1071.984525,2660.818731,5111.069074
873.926414,6240.481341,-2928.814862,5532.205851
873.928972,-8231.309744,2603.390989,-25670.200853
873.931530,2565.105827,-4249.652938,-5321.637462
873.934087,-880.558717,-2507.678085,1971.685822
873.936645,803.988394,-6278.766502,-31853.254451
873.939202,-4977.071008,1971.685822,-8901.300072
873.941760,5838.487144,-2316.252277,10662.417506
873.944318,-1244.267752,669.990328,-25363.919560
873.946875,-4287.938099,5781.059402,-17917.455629
873.949433,4804.787781,-344.566454,14701.502054
873.951991,-4383.651003,1722.832272,-24349.362778
873.954548,1971.685822,-5245.067139,-18549.160795
873.957106,-459.421939,-1244.267752,12691.531070
873.959664,-440.279358,-3828.516160,-20712.272426
873.962221,-2392.822600,-1607.976787,-17170.894978
873.964727,1799.402595,-3024.527766,2143.969050
873.967233,-95.712904,-1301.695494,-25746.771176
873.969739,-1627.119368,4173.082614,-6049.055533
873.972245,1397.408398,2009.970984,4058.227130
873.974751,-535.992262,-76.570323,-23909.083419
873.977258,-1493.121302,-325.423874,-6470.192310
873.979764,4077.369710,-4977.071008,-459.421939
873.982270,-5800.201982,-765.703232,-22243.678890
873.984776,2813.959378,-5149.354235,-10279.565890
873.987282,516.849682,-1320.838075,3828.516160
873.989788,-4173.082614,1110.269686,-18664.016280
873.992294,4249.652938,-2603.390989,-13667.802691
873.994800,-765.703232,2699.103893,5570.491013
873.997306,-1665.404530,1741.974853,-22856.241475
873.999812,3809.373579,-2124.826469,-9360.722011
874.002318,-3101.098090,803.988394,-3905.086483
874.004824,1110.269686,-5417.350366,-24483.360843
874.007330,-1397.408398,-1684.547110,-5513.063270
874.009836,-229.710970,-1493.121302,-5570.491013
874.012342,-114.855485,-1091.127106,-17687.744659
874.014848,-1818.545176,631.705166,-5627.918755
874.017354,3866.801322,-2411.965181,-8212.167163
874.019860,-3120.240670,1435.693560,-13208.380752
874.022366,19.142581,306.281293,-6910.471669
874.024872,2584.248408,-1359.123237,-9647.860723
874.027378,-5723.631659,1722.832272,-10681.560086
874.029884,5685.346498,-5436.492947,-9437.292334
874.032390,-5264.209720,1205.982590,-6853.043926
874.034896,2029.113565,-2526.820666,-12729.816232
874.037402,516.849682,-2067.398726,-6948.756830
874.039908,-2488.535504,0.000000,-12959.527202
874.042415,4039.084549,-3445.664544,-12787.243974
874.044921,-1875.972918,1110.269686,-2316.252277
874.047427,-440.279358,535.992262,-13725.230434
874.049933,3177.668413,-2526.820666,-11102.696864
874.052439,-6029.912952,3062.812928,-2679.961312
874.054945,4843.072942,-3598.805190,-17783.457563
874.057451,-3962.514226,382.851616,-8920.442653
874.059957,210.568389,76.570323,-3790.230998
874.062463,4268.795518,-5168.496816,-11389.835576
874.064986,-4555.934230,1186.840010,-13438.091722
874.067510,1014.556782,-2488.535504,-5283.352301
874.070034,2124.826469,-3120.240670,-7657.032320
874.072557,-5130.211654,4479.363907,-15543.775610
874.075081,6508.477472,-4077.369710,-6757.331022
874.077605,-6431.907149,4421.936165,-7676.174901
874.080128,3483.949706,-4307.080680,-17017.754331
874.082652,-1454.836141,-1397.408398,-3943.371645
874.085176,-6221.338760,3503.092286,-16845.471104
874.087699,4977.071008,-5781.059402,2603.390989
874.090223,2526.820666,-3273.381317,-10643.274925
874.092747,-8652.446522,2833.101958,-16922.041427
874.095270,7905.885870,-6374.479406,-4536.791650
874.097794,-3905.086483,3120.240670,-5225.924558
874.100318,-76.570323,267.996131,-19104.295638
874.102841,2373.680019,-976.271621,-8595.018779
874.105365,-3694.518094,2201.396792,1378.265818
874.107889,3713.660675,-4345.365842,-21669.401466
874.110412,-3292.523898,-191.425808,-9054.440718
874.112936,1014.556782,-3062.812928,-229.710970
874.115460,-1071.984525,-1244.267752,-18319.449826
874.117983,-1856.830338,784.845813,-6259.623922
874.120507,8346.165229,-4000.799387,-210.568389
874.123031,-6451.049730,1588.834206,-15160.923994
874.125554,-5321.637462,689.132909,-27641.886675
874.128078,4785.645200,-76.570323,11657.831707
874.130602,-2009.970984,1378.265818,-12653.245909
874.133125,-382.851616,382.851616,-22167.108566
874.135649,2679.961312,-1301.695494,4402.793584
874.138173,-2622.533570,-76.570323,-7503.891674
874.140696,-363.709035,-4900.500685,-26359.333762
874.143220,-1052.841944,-1665.404530,3790.230998
874.145744,3235.096155,-4077.369710,-5934.200048
874.148267,-2450.250342,-1550.549045,-27795.027322
874.150791,-57.427742,2679.961312,5589.633594
874.153315,1627.119368,421.136778,-11868.400096
874.155838,-3866.801322,2297.109696,-21765.114370
874.158362,2201.396792,-612.562586,4287.938099
874.160886,-363.709035,-3445.664544,-10987.841379
874.163409,-1550.549045,-2545.963246,-18070.596275
874.165946,1301.695494,-3771.088418,2086.541307
874.168482,-1339.980656,-918.843878,-12729.816232
874.171019,57.427742,-1627.119368,-17649.459498
874.173555,-861.416136,1569.691626,3579.662610
874.176091,516.849682,382.851616,-18262.022083
874.178628,-1014.556782,574.277424,-12844.671717
874.181164,3388.236802,-76.570323,1301.695494
874.183700,-1378.265818,-2239.681954,-10796.415571
874.186236,-593.420005,-3694.518094,-19755.143386
874.188773,421.136778,-1703.689691,1761.117434
874.191309,210.568389,-2488.535504,-16175.480776
874.193845,-784.845813,1052.841944,-12270.394293
874.196382,1588.834206,937.986459,-555.134843
874.198918,-2067.398726,2086.541307,-18510.875634
874.201454,-727.418070,784.845813,-5742.774240
874.203990,-1895.115499,-1952.543242,-4555.934230
874.206527,5149.354235,-6049.055533,-24445.075682
874.209063,-3445.664544,306.281293,5608.776174
874.211599,363.709035,-1588.834206,-17075.182074
874.214135,765.703232,-2316.252277,-11906.685258
874.216672,-1493.121302,1952.543242,-2239.681954
874.219208,1378.265818,-593.420005,-14548.361408
874.221744,-1684.547110,1435.693560,-13016.954944
874.224281,287.138712,421.136778,-3101.098090
874.226817,-478.564520,-2297.109696,-12787.243974
874.229353,95.712904,-4651.647134,-9245.866526
874.231889,1550.549045,-2603.390989,-7427.321350
874.234426,-4709.074877,650.847747,-11676.974288
874.236962,2813.959378,-2297.109696,-15486.347867
874.239498,76.570323,382.851616,-1014.556782
874.242035,-1301.695494,2526.820666,-13189.238171
874.244571,-2565.105827,478.564520,-10413.563955
874.247107,3617.947771,-3503.092286,-7637.889739
874.249643,-3254.238736,1780.260014,-7982.456194
874.252180,2201.396792,-3771.088418,-14548.361408
874.254716,172.283227,-1761.117434,-5781.059402
874.257252,459.421939,-1761.117434,-11581.261384
874.259789,172.283227,-1014.556782,-7848.458128
874.262325,-3311.666478,842.273555,-10681.560086
874.264861,2660.818731,-3177.668413,-7714.460062
874.267408,-3579.662610,3235.096155,-10107.282662
874.269954,1646.261949,-2756.531635,-10260.423309
874.272501,1359.123237,-746.560651,-9973.284597
874.275047,-3751.945837,2813.959378,-3349.951640
874.277593,4421.936165,-5551.348432,-14471.791085
874.280140,-2124.826469,-2029.113565,-11638.689126
874.282686,-669.990328,-4517.649069,-3503.092286
874.285233,2124.826469,-7791.030386,-12366.107197
874.287779,-2718.246474,-4153.940034,-9820.143950
874.290326,2679.961312,-7274.180704,-6451.049730
874.292872,-421.136778,-4785.645200,-10375.278794
874.295419,-325.423874,-3024.527766,-11255.837510
874.297965,229.710970,-631.705166,-7867.600709
874.300512,-191.425808,-2679.961312,-7542.176835
874.303058,-669.990328,-2833.101958,-15371.492382
874.305605,-1129.412267,-3924.229064,2277.967115
874.308151,650.847747,-3809.373579,-13667.802691
874.310697,-1167.697429,-2909.672282,-14950.355605
874.313244,-861.416136,-4632.504554,669.990328
874.315790,1856.830338,-9111.868461,-15716.058837
874.318337,-2163.111630,-2354.537438,-11753.544611
874.320883,1091.127106,-2699.103893,-2411.965181
874.323430,-689.132909,-3637.090352,-16424.334326
874.325976,19.142581,-2526.820666,-6661.618118
874.328523,363.709035,-2029.113565,-6297.909083
874.331069,-861.416136,-3656.232933,-16711.473038
874.333616,287.138712,-5991.627790,-5245.067139
