#time,accel_x,accel_y,accel_z
486.192638,-114.855485,-497.707101,-9265.009107
486.195074,-191.425808,19.142581,-9609.575562
486.197509,57.427742,-306.281293,-9801.001370
486.199964,-133.998066,-440.279358,-9341.579430
486.202419,-172.283227,-631.705166,-9762.716208
486.204875,-19.142581,-1435.693560,-9877.571693
486.207330,-95.712904,-1359.123237,-9207.581365
486.209785,-153.140646,-861.416136,-9934.999435
486.212240,-172.283227,-1071.984525,-9896.714274
486.214695,-133.998066,-1454.836141,-9150.153622
486.217150,-38.285162,-1301.695494,-9896.714274
486.219605,-153.140646,-497.707101,-9839.286531
486.222060,19.142581,-133.998066,-9341.579430
486.224516,19.142581,-574.277424,-9475.577496
486.226971,-382.851616,-689.132909,-9801.001370
486.229426,-57.427742,-995.414202,-9686.145885
486.231881,-19.142581,-1263.410333,-9360.722011
486.234336,-153.140646,-1110.269686,-9647.860723
486.236791,-0.000000,-1033.699363,-9609.575562
486.239246,-172.283227,-1071.984525,-9418.149754
486.241701,-114.855485,-1569.691626,-9647.860723
486.244157,-153.140646,-1627.119368,-9934.999435
486.246612,-19.142581,-1148.554848,-9839.286531
486.249067,-133.998066,-459.421939,-9303.294269
486.251522,-172.283227,-19.142581,-9896.714274
486.253977,114.855485,-19.142581,-9533.005238
486.256432,-248.853550,-459.421939,-9533.005238
486.258887,-57.427742,-1205.982590,-9877.571693
486.261342,-38.285162,-1320.838075,-9533.005238
486.263798,-172.283227,-1205.982590,-9628.718142
486.266253,-0.000000,-1435.693560,-9820.143950
486.268708,-38.285162,-1473.978722,-9303.294269
486.271163,-153.140646,-1129.412267,-9973.284597
486.273618,-133.998066,-746.560651,-10030.712339
486.276073,-191.425808,-191.425808,-9303.294269
486.278528,19.142581,-191.425808,-9705.288466
486.280983,-57.427742,-382.851616,-9743.573627
486.283439,-114.855485,-861.416136,-9418.149754
486.285894,-19.142581,-1186.840010,-9839.286531
486.288349,-172.283227,-1033.699363,-9801.001370
486.290804,-38.285162,-995.414202,-9399.007173
486.293259,-38.285162,-1167.697429,-9686.145885
486.295714,-133.998066,-1282.552914,-9743.573627
486.298185,-19.142581,-1703.689691,-9647.860723
486.300655,-153.140646,-1301.695494,-9839.286531
486.303125,-76.570323,-516.849682,-9628.718142
486.305594,-38.285162,-76.570323,-9399.007173
486.308064,-114.855485,-133.998066,-9781.858789
486.310534,-19.142581,-593.420005,-9418.149754
486.313004,-172.283227,-746.560651,-9839.286531
486.315473,-76.570323,-1301.695494,-9781.858789
486.317943,-38.285162,-1263.410333,-9418.149754
486.320413,-38.285162,-880.558717,-9705.288466
486.322882,-76.570323,-1225.125171,-9762.716208
486.325352,-172.283227,-1646.261949,-9437.292334
486.327822,-38.285162,-1244.267752,-9609.575562
486.330291,-57.427742,-248.853550,-9877.571693
486.332761,-114.855485,172.283227,-9494.720077
486.335231,-114.855485,-114.855485,-9513.862658
486.337701,-153.140646,-823.130974,-9705.288466
486.340170,-76.570323,-1244.267752,-9686.145885
486.342640,-133.998066,-1416.550979,-9781.858789
486.345110,-133.998066,-1320.838075,-9590.432981
486.347579,-57.427742,-1186.840010,-9667.003304
486.350049,-114.855485,-918.843878,-9667.003304
486.352519,172.283227,-1167.697429,-9571.290400
486.354989,-172.283227,-957.129040,-9839.286531
486.357458,-153.140646,-803.988394,-9647.860723
486.359928,-0.000000,-612.562586,-9628.718142
486.362398,-95.712904,-497.707101,-9820.143950
486.364867,-0.000000,-957.129040,-9609.575562
486.367337,-38.285162,-1320.838075,-9533.005238
486.369807,-133.998066,-1033.699363,-9743.573627
486.372277,-76.570323,-440.279358,-9801.001370
486.374746,-38.285162,-478.564520,-9552.147819
486.377216,-57.427742,-746.560651,-9341.579430
486.379686,-38.285162,-1244.267752,-9686.145885
486.382155,-191.425808,-1550.549045,-9743.573627
486.384625,459.421939,-1818.545176,-10049.854920
486.387095,-210.568389,-153.140646,-9207.581365
486.389565,-76.570323,267.996131,-9513.862658
486.392034,-76.570323,-133.998066,-9820.143950
486.394504,-133.998066,-842.273555,-9341.579430
486.396987,38.285162,-1473.978722,-9954.142016
486.399470,-114.855485,-1397.408398,-9686.145885
486.401953,-114.855485,-1339.980656,-9628.718142
486.404436,-114.855485,-1263.410333,-9743.573627
486.406919,-38.285162,-1397.408398,-9571.290400
486.409402,-153.140646,-1416.550979,-9667.003304
486.411884,-95.712904,-1244.267752,-9877.571693
486.414367,-172.283227,-497.707101,-9667.003304
486.416850,-38.285162,-95.712904,-9418.149754
486.419333,-19.142581,-153.140646,-9609.575562
486.421816,-19.142581,-19.142581,-9379.864592
486.424299,-210.568389,-153.140646,-9801.001370
486.426782,-0.000000,-1071.984525,-9743.573627
486.429265,-0.000000,-1397.408398,-9169.296203
486.431748,-114.855485,-1607.976787,-9954.142016
486.434231,-172.283227,-2029.113565,-9647.860723
486.436714,-19.142581,-1607.976787,-9150.153622
486.439197,-363.709035,-497.707101,-9877.571693
486.441680,-76.570323,153.140646,-9839.286531
486.444163,-76.570323,248.853550,-9494.720077
486.446646,-153.140646,-363.709035,-9820.143950
486.449128,-114.855485,-976.271621,-9667.003304
486.451611,-57.427742,-1435.693560,-9743.573627
486.454094,-172.283227,-1627.119368,-9801.001370
486.456577,-76.570323,-1186.840010,-9590.432981
486.459060,-19.142581,-918.843878,-9552.147819
486.461543,-153.140646,-689.132909,-9839.286531
486.464026,-0.000000,-1129.412267,-9456.434915
486.466509,-133.998066,-1225.125171,-9628.718142
486.468992,-57.427742,-1110.269686,-9896.714274
486.471475,-114.855485,-459.421939,-9399.007173
486.473958,-0.000000,-172.283227,-9801.001370
486.476441,-76.570323,-497.707101,-9781.858789
486.478924,-172.283227,-1244.267752,-9437.292334
486.481407,-76.570323,-1167.697429,-9801.001370
486.483890,-114.855485,-727.418070,-9705.288466
486.486372,-0.000000,-823.130974,-9437.292334
486.488855,-76.570323,-995.414202,-9494.720077
486.491338,-38.285162,-861.416136,-9667.003304
486.493821,-38.285162,-1167.697429,-9801.001370
486.496314,-172.283227,-1205.982590,-9686.145885
486.498807,-19.142581,-1033.699363,-9494.720077
486.501299,-153.140646,-650.847747,-9839.286531
486.503792,-95.712904,-842.273555,-9667.003304
486.506285,-0.000000,-957.129040,-9341.579430
486.508777,-114.855485,-478.564520,-9839.286531
486.511270,-38.285162,-325.423874,-9705.288466
486.513763,-133.998066,-172.283227,-9437.292334
486.516255,-0.000000,-1033.699363,-9647.860723
486.518748,-95.712904,-1646.261949,-9743.573627
486.521241,-114.855485,-2258.824534,-9494.720077
486.523733,-133.998066,-2086.541307,-10049.854920
486.526226,-133.998066,-995.414202,-9647.860723
486.528719,-95.712904,-57.427742,-9552.147819
486.531211,-133.998066,555.134843,-9877.571693
486.533704,-95.712904,650.847747,-9322.436850
486.536197,38.285162,-382.851616,-9858.429112
486.538689,-210.568389,-1244.267752,-9513.862658
486.541182,-0.000000,-1703.689691,-9437.292334
486.543675,-133.998066,-1684.547110,-9877.571693
486.546167,-133.998066,-1722.832272,-9552.147819
486.548660,-0.000000,-1684.547110,-9475.577496
486.551153,-76.570323,-1282.552914,-10088.140082
486.553646,-19.142581,-344.566454,-9743.573627
486.556138,-76.570323,306.281293,-9456.434915
486.558631,-19.142581,-19.142581,-9820.143950
486.561124,-38.285162,-631.705166,-9437.292334
486.563616,-76.570323,-1320.838075,-9667.003304
486.566109,-114.855485,-1435.693560,-9934.999435
486.568602,-133.998066,-1454.836141,-9360.722011
486.571094,-57.427742,-1282.552914,-9801.001370
486.573587,-76.570323,-861.416136,-9820.143950
486.576080,-114.855485,-995.414202,-9322.436850
486.578572,-133.998066,-899.701298,-9781.858789
486.581065,-38.285162,-842.273555,-9743.573627
486.583558,-76.570323,-306.281293,-9360.722011
486.586050,-76.570323,-248.853550,-9858.429112
486.588543,-95.712904,-574.277424,-9647.860723
486.591036,-38.285162,-1416.550979,-9437.292334
486.593528,-172.283227,-1263.410333,-9781.858789
486.596028,-76.570323,-1148.554848,-9781.858789
486.598528,-0.000000,-1052.841944,-9245.866526
486.601028,-172.283227,-823.130974,-9762.716208
486.603528,-0.000000,-937.986459,-9418.149754
486.606028,-76.570323,-1263.410333,-9743.573627
486.608528,-114.855485,-1225.125171,-9877.571693
486.611028,-19.142581,-631.705166,-9418.149754
486.613528,-153.140646,-153.140646,-9781.858789
486.616028,-76.570323,-497.707101,-9647.860723
486.618528,-57.427742,-899.701298,-9322.436850
486.621028,-133.998066,-1071.984525,-10011.569758
486.623528,-0.000000,-1225.125171,-9590.432981
486.626028,-95.712904,-1110.269686,-9571.290400
486.628528,-57.427742,-1091.127106,-9724.431046
486.631028,-38.285162,-1301.695494,-9552.147819
486.633528,-153.140646,-1320.838075,-9590.432981
486.636028,-114.855485,-1339.980656,-10011.569758
486.638528,-57.427742,-593.420005,-9379.864592
486.641028,-38.285162,-95.712904,-9667.003304
486.643528,-95.712904,-191.425808,-9858.429112
486.646028,-95.712904,-650.847747,-9245.866526
486.648528,-172.283227,-1033.699363,-9915.856854
486.651028,-76.570323,-1378.265818,-9533.005238
486.653528,-114.855485,-1071.984525,-9418.149754
486.656028,-38.285162,-765.703232,-10068.997501
486.658528,-133.998066,-727.418070,-9552.147819
486.661028,-38.285162,-1493.121302,-9494.720077
486.663528,-133.998066,-1550.549045,-10049.854920
486.666028,-114.855485,-823.130974,-9475.577496
486.668528,-38.285162,-325.423874,-9686.145885
486.671028,-114.855485,-133.998066,-9705.288466
486.673528,-114.855485,-382.851616,-9494.720077
486.676028,-57.427742,-784.845813,-9896.714274
486.678528,-95.712904,-1052.841944,-9647.860723
486.681028,-95.712904,-976.271621,-9494.720077
486.683528,-95.712904,-1129.412267,-9705.288466
486.686028,-114.855485,-1454.836141,-9494.720077
486.688528,-57.427742,-1761.117434,-9418.149754
486.691028,-133.998066,-1761.117434,-9934.999435
486.693528,-153.140646,-1378.265818,-9724.431046
486.696034,287.138712,-497.707101,-9494.720077
486.698541,-325.423874,574.277424,-9724.431046
486.701048,57.427742,516.849682,-9628.718142
486.703555,-114.855485,-440.279358,-9590.432981
486.706062,-76.570323,-1033.699363,-9743.573627
486.708569,-0.000000,-1416.550979,-9571.290400
486.711075,-57.427742,-1454.836141,-9533.005238
486.713582,-57.427742,-1454.836141,-9724.431046
486.716089,-57.427742,-1339.980656,-9418.149754
486.718596,-172.283227,-1129.412267,-9877.571693
486.721103,-344.566454,-803.988394,-10011.569758
486.723610,76.570323,-478.564520,-9284.151688
486.726117,-191.425808,-19.142581,-9705.288466
486.728623,-133.998066,-229.710970,-9820.143950
486.731130,-95.712904,-880.558717,-9379.864592
486.733637,-153.140646,-1225.125171,-9934.999435
486.736144,-95.712904,-1205.982590,-9801.001370
486.738651,-57.427742,-1148.554848,-9284.151688
486.741158,-76.570323,-957.129040,-9647.860723
486.743665,-153.140646,-1148.554848,-9724.431046
486.746171,-114.855485,-1741.974853,-9360.722011
486.748678,-133.998066,-1454.836141,-9973.284597
486.751185,-114.855485,-612.562586,-9724.431046
486.753692,-19.142581,-248.853550,-9379.864592
486.756199,-114.855485,-133.998066,-9801.001370
486.758706,-95.712904,-363.709035,-9494.720077
486.761212,-95.712904,-823.130974,-9858.429112
486.763719,-0.000000,-1454.836141,-9571.290400
486.766226,-114.855485,-1225.125171,-9399.007173
486.768733,-0.000000,-1186.840010,-10088.140082
486.771240,-153.140646,-937.986459,-9590.432981
486.773747,-38.285162,-1359.123237,-9475.577496
486.776254,-38.285162,-803.988394,-10011.569758
486.778760,-0.000000,-76.570323,-9781.858789
486.781267,-76.570323,-153.140646,-9437.292334
486.783774,19.142581,-689.132909,-9686.145885
486.786281,-133.998066,-861.416136,-9590.432981
486.788788,-38.285162,-1301.695494,-9724.431046
486.791295,-133.998066,-1320.838075,-9667.003304
486.793802,-19.142581,-1110.269686,-9341.579430
486.796313,-172.283227,-593.420005,-9877.571693
486.798825,-114.855485,-842.273555,-9609.575562
486.801337,-19.142581,-1416.550979,-9265.009107
486.803849,-172.283227,-1493.121302,-9877.571693
486.806361,-57.427742,-880.558717,-9686.145885
486.808872,-0.000000,-401.994197,-9265.009107
486.811384,-153.140646,-95.712904,-9973.284597
486.813896,-57.427742,-344.566454,-9609.575562
486.816408,-76.570323,-1071.984525,-9226.723946
486.818920,-38.285162,-1205.982590,-9896.714274
486.821431,-133.998066,-937.986459,-9571.290400
486.823943,-76.570323,-861.416136,-9399.007173
486.826455,-19.142581,-937.986459,-9743.573627
486.828967,-57.427742,-1014.556782,-9609.575562
486.831479,-76.570323,-1454.836141,-9705.288466
486.833990,-133.998066,-1607.976787,-9896.714274
486.836502,-38.285162,-861.416136,-9437.292334
486.839014,-38.285162,-172.283227,-9724.431046
486.841526,-76.570323,-287.138712,-9667.003304
486.844038,-95.712904,-535.992262,-9437.292334
486.846549,-95.712904,-746.560651,-9801.001370
486.849061,-57.427742,-880.558717,-9571.290400
486.851573,-76.570323,-1110.269686,-9552.147819
486.854085,-76.570323,-1378.265818,-9762.716208
486.856597,-133.998066,-1416.550979,-9686.145885
486.859108,-57.427742,-1378.265818,-9494.720077
486.861620,-95.712904,-574.277424,-9781.858789
486.864132,-95.712904,57.427742,-9533.005238
486.866644,-95.712904,-38.285162,-9513.862658
486.869156,-172.283227,-593.420005,-9781.858789
486.871667,-57.427742,-1282.552914,-9533.005238
486.874179,-133.998066,-1722.832272,-9858.429112
486.876691,-19.142581,-1780.260014,-9724.431046
486.879203,-38.285162,-1167.697429,-9150.153622
486.881715,-19.142581,-689.132909,-10107.282662
486.884226,-133.998066,-708.275490,-9667.003304
486.886738,-95.712904,-1359.123237,-9360.722011
486.889250,-57.427742,-1512.263883,-10049.854920
486.891762,-57.427742,-918.843878,-9667.003304
486.894274,-95.712904,-689.132909,-9303.294269
486.896789,-114.855485,-478.564520,-10030.712339
486.899304,-57.427742,-325.423874,-9494.720077
486.901819,-133.998066,-535.992262,-9609.575562
486.904334,-114.855485,-746.560651,-9954.142016
486.906850,-76.570323,-631.705166,-9475.577496
486.909365,-19.142581,-746.560651,-9647.860723
486.911880,-114.855485,-1205.982590,-9839.286531
486.914395,-38.285162,-1588.834206,-9360.722011
486.916910,-133.998066,-1722.832272,-9973.284597
486.919426,-57.427742,-1110.269686,-9934.999435
486.921941,-95.712904,-421.136778,-9207.581365
486.924456,-95.712904,0.000000,-10049.854920
486.926971,-57.427742,-114.855485,-9781.858789
486.929486,-0.000000,-784.845813,-9245.866526
486.932002,-76.570323,-995.414202,-10088.140082
486.934517,-133.998066,-1014.556782,-9628.718142
486.937032,-114.855485,-1110.269686,-9590.432981
486.939547,-57.427742,-1205.982590,-9667.003304
486.942063,-114.855485,-1263.410333,-9494.720077
486.944578,-133.998066,-1454.836141,-9820.143950
486.947093,-114.855485,-1359.123237,-9839.286531
486.949608,-114.855485,-459.421939,-9475.577496
486.952123,19.142581,-19.142581,-9762.716208
486.954639,-153.140646,-38.285162,-9437.292334
486.957154,-19.142581,-899.701298,-9533.005238
486.959669,-114.855485,-1186.840010,-9954.142016
486.962184,-95.712904,-1225.125171,-9571.290400
486.964699,-76.570323,-1282.552914,-9513.862658
486.967215,-76.570323,-1052.841944,-9839.286531
486.969730,-57.427742,-1052.841944,-9456.434915
486.972245,-133.998066,-1359.123237,-9686.145885
486.974760,-57.427742,-1301.695494,-9992.427178
486.977276,-0.000000,-727.418070,-9571.290400
486.979791,-114.855485,-210.568389,-9705.288466
486.982306,-19.142581,-191.425808,-9533.005238
486.984821,-153.140646,-229.710970,-9647.860723
486.987336,-153.140646,-957.129040,-9934.999435
486.989852,-95.712904,-1301.695494,-9475.577496
486.992367,-76.570323,-1091.127106,-9418.149754
486.994882,-38.285162,-918.843878,-9992.427178
486.997346,-172.283227,-1033.699363,-9475.577496
486.999811,-38.285162,-746.560651,-9781.858789
487.002275,-172.283227,516.849682,-9877.571693
487.004739,-172.283227,2258.824534,-9590.432981
487.007204,-76.570323,-823.130974,-8824.729749
487.009668,-382.851616,-497.707101,-10719.845248
487.012132,-0.000000,-1033.699363,-8920.442653
487.014596,-95.712904,-861.416136,-9265.009107
487.017061,-153.140646,-689.132909,-10968.698798
487.019525,-57.427742,-325.423874,-8652.446522
487.021989,-0.000000,210.568389,-9781.858789
487.024454,-38.285162,382.851616,-9992.427178
487.026918,-0.000000,382.851616,-8901.300072
487.029382,-57.427742,114.855485,-10049.854920
487.031847,-133.998066,153.140646,-9839.286531
487.034311,-38.285162,-421.136778,-9399.007173
487.036775,-172.283227,-1320.838075,-9609.575562
487.039240,19.142581,-2297.109696,-9762.716208
487.041704,-172.283227,-2526.820666,-9571.290400
487.044168,-38.285162,-2335.394858,-10011.569758
487.046632,-172.283227,-1110.269686,-9533.005238
487.049097,-19.142581,19.142581,-9533.005238
487.051561,-76.570323,497.707101,-9724.431046
487.054025,-76.570323,0.000000,-9437.292334
487.056490,-95.712904,-727.418070,-9437.292334
487.058954,-76.570323,-1205.982590,-10049.854920
487.061418,-114.855485,-1473.978722,-9379.864592
487.063883,-153.140646,-995.414202,-9667.003304
487.066347,-38.285162,-823.130974,-9705.288466
487.068811,-114.855485,-1014.556782,-9628.718142
487.071276,-38.285162,-1263.410333,-9820.143950
487.073740,-19.142581,-1071.984525,-9686.145885
487.076204,-95.712904,-593.420005,-9303.294269
487.078668,-0.000000,-574.277424,-9667.003304
487.081133,-76.570323,-497.707101,-9647.860723
487.083597,-191.425808,-918.843878,-9724.431046
487.086061,-57.427742,-1473.978722,-9418.149754
487.088526,-19.142581,-880.558717,-9705.288466
487.090990,-133.998066,-76.570323,-9896.714274
487.093454,-57.427742,-287.138712,-9399.007173
487.095935,-133.998066,-842.273555,-9494.720077
487.098416,-76.570323,-1282.552914,-9571.290400
487.100896,-57.427742,-1607.976787,-9877.571693
487.103377,-172.283227,-1263.410333,-9647.860723
487.105857,-57.427742,-1129.412267,-9475.577496
487.108338,-19.142581,-842.273555,-9686.145885
487.110818,-95.712904,-669.990328,-9762.716208
487.113299,-76.570323,-650.847747,-9724.431046
487.115780,-95.712904,-535.992262,-9686.145885
487.118260,-38.285162,-153.140646,-9705.288466
487.120741,-172.283227,-133.998066,-9494.720077
487.123221,-95.712904,-803.988394,-9418.149754
487.125702,-38.285162,-1473.978722,-9743.573627
487.128183,-172.283227,-1799.402595,-9647.860723
487.130663,-38.285162,-1722.832272,-9647.860723
487.133144,-172.283227,-880.558717,-9858.429112
487.135624,-95.712904,-669.990328,-9934.999435
487.138105,-114.855485,-746.560651,-9399.007173
487.140585,-57.427742,-191.425808,-9552.147819
487.143066,-133.998066,-38.285162,-10068.997501
487.145547,19.142581,-306.281293,-9456.434915
487.148027,-57.427742,-708.275490,-9188.438784
487.150508,-95.712904,-1014.556782,-9954.142016
487.152988,-172.283227,-1933.400661,-9705.288466
487.155469,-210.568389,-2431.107762,-9513.862658
487.157950,-0.000000,-2086.541307,-10049.854920
487.160430,-114.855485,-899.701298,-9628.718142
487.162911,-57.427742,-306.281293,-9647.860723
487.165391,-95.712904,-153.140646,-9609.575562
487.167872,-57.427742,-114.855485,-9533.005238
487.170352,-153.140646,-229.710970,-9705.288466
487.172833,-95.712904,-382.851616,-9667.003304
487.175314,-172.283227,-689.132909,-9456.434915
487.177794,-57.427742,-1435.693560,-9743.573627
487.180275,-114.855485,-1856.830338,-9686.145885
487.182755,-57.427742,-1971.685822,-9724.431046
487.185236,-133.998066,-1339.980656,-9839.286531
487.187717,-38.285162,-440.279358,-9762.716208
487.190197,-19.142581,-114.855485,-9418.149754
487.192678,-57.427742,0.000000,-9801.001370
487.195171,-153.140646,-478.564520,-9877.571693
487.197665,-76.570323,-1435.693560,-9322.436850
487.200158,-19.142581,-1397.408398,-9724.431046
487.202652,-114.855485,-631.705166,-9915.856854
487.205145,-76.570323,-612.562586,-9379.864592
487.207639,-153.140646,-995.414202,-9552.147819
487.210132,-38.285162,-1397.408398,-9533.005238
487.212626,-57.427742,-1320.838075,-9858.429112
487.215119,-114.855485,-918.843878,-9743.573627
487.217613,19.142581,-1033.699363,-9265.009107
487.220106,-172.283227,-861.416136,-9724.431046
487.222600,-95.712904,-746.560651,-9801.001370
487.225093,-133.998066,-880.558717,-9475.577496
487.227587,-133.998066,-650.847747,-9839.286531
487.230080,-114.855485,-325.423874,-9801.001370
487.232574,-95.712904,-401.994197,-9418.149754
487.235067,-153.140646,-803.988394,-9647.860723
487.237561,-57.427742,-1359.123237,-9781.858789
487.240054,-95.712904,-1646.261949,-9494.720077
487.242548,-114.855485,-1493.121302,-9686.145885
487.245041,-133.998066,-880.558717,-9647.860723
487.247535,-76.570323,-784.845813,-9647.860723
487.250028,-95.712904,-765.703232,-9858.429112
487.252522,-95.712904,-612.562586,-9475.577496
487.255016,-19.142581,-114.855485,-9743.573627
487.257509,-133.998066,229.710970,-9992.427178
487.260003,-133.998066,0.000000,-9169.296203
487.262496,-57.427742,-765.703232,-9571.290400
487.264990,-172.283227,-1665.404530,-9954.142016
487.267483,-172.283227,-2603.390989,-9418.149754
487.269977,-114.855485,-2507.678085,-9762.716208
487.272470,-114.855485,-1320.838075,-9724.431046
487.274964,-57.427742,-401.994197,-9667.003304
487.277457,-95.712904,-38.285162,-9590.432981
487.279951,-95.712904,0.000000,-9552.147819
487.282444,-57.427742,-669.990328,-9686.145885
487.284938,-0.000000,-1339.980656,-9743.573627
487.287431,-95.712904,-1282.552914,-9533.005238
487.289925,-19.142581,-1359.123237,-9705.288466
487.292418,-133.998066,-1263.410333,-9571.290400
487.294922,-153.140646,-1110.269686,-9705.288466
487.297425,-38.285162,-823.130974,-9705.288466
487.299929,-133.998066,-229.710970,-9628.718142
487.302432,-19.142581,-210.568389,-9379.864592
487.304936,-153.140646,-153.140646,-10107.282662
487.307439,-19.142581,-1091.127106,-9533.005238
487.309943,-133.998066,-1627.119368,-9284.151688
487.312446,-133.998066,-1186.840010,-10202.995566
487.314950,-95.712904,-746.560651,-9667.003304
487.317453,-95.712904,-459.421939,-9475.577496
487.319957,-133.998066,-976.271621,-9571.290400
487.322460,-57.427742,-1205.982590,-9590.432981
487.324964,-57.427742,-1359.123237,-9934.999435
487.327467,-95.712904,-918.843878,-9647.860723
487.329971,-76.570323,-727.418070,-9475.577496
487.332474,-38.285162,-516.849682,-9781.858789
487.334977,-95.712904,-746.560651,-9839.286531
487.337481,-133.998066,-1091.127106,-9552.147819
487.339984,-133.998066,-1110.269686,-9705.288466
487.342488,-76.570323,-765.703232,-9762.716208
487.344991,-76.570323,-555.134843,-9533.005238
487.347495,-57.427742,-842.273555,-9590.432981
487.349998,-76.570323,-1129.412267,-9628.718142
487.352502,-114.855485,-1205.982590,-9571.290400
487.355005,-57.427742,-1186.840010,-9686.145885
487.357509,-114.855485,-689.132909,-9609.575562
487.360012,-95.712904,-976.271621,-9609.575562
487.362516,-153.140646,-1225.125171,-9896.714274
487.365019,-57.427742,-1033.699363,-9456.434915
487.367523,-133.998066,-516.849682,-9667.003304
487.370026,-172.283227,114.855485,-10011.569758
487.372530,-76.570323,-57.427742,-9035.298138
487.375033,-0.000000,-229.710970,-9552.147819
487.377537,-172.283227,-861.416136,-10088.140082
487.380040,-0.000000,-2048.256146,-9169.296203
487.382544,-153.140646,-2373.680019,-9820.143950
487.385047,-57.427742,-1703.689691,-9801.001370
487.387551,-172.283227,-957.129040,-9418.149754
487.390054,-133.998066,-535.992262,-9743.573627
487.392558,-38.285162,-344.566454,-9552.147819
487.395021,-133.998066,-57.427742,-9647.860723
487.397485,-114.855485,-114.855485,-9801.001370
487.399949,-57.427742,-459.421939,-9418.149754
487.402412,-114.855485,-1110.269686,-9494.720077
487.404876,-95.712904,-1914.258080,-9973.284597
487.407339,-153.140646,-2220.539373,-9647.860723
487.409803,-133.998066,-1761.117434,-9590.432981
487.412266,-76.570323,-1052.841944,-9992.427178
487.414730,-76.570323,-306.281293,-9265.009107
487.417193,-38.285162,-153.140646,-9934.999435
487.419657,-153.140646,-382.851616,-9839.286531
487.422121,-57.427742,-842.273555,-9418.149754
487.424584,-95.712904,-631.705166,-9973.284597
487.427048,-76.570323,-478.564520,-9513.862658
487.429511,-210.568389,-669.990328,-9590.432981
487.431975,-38.285162,-1473.978722,-9801.001370
487.434438,-19.142581,-1914.258080,-9418.149754
487.436902,-153.140646,-1512.263883,-9820.143950
487.439365,-38.285162,-1091.127106,-9801.001370
487.441829,-95.712904,-612.562586,-9188.438784
487.444293,-76.570323,-325.423874,-9762.716208
487.446756,-114.855485,-421.136778,-9896.714274
487.449220,-76.570323,-765.703232,-9360.722011
487.451683,-153.140646,-708.275490,-9915.856854
487.454147,-133.998066,-401.994197,-9896.714274
487.456610,-114.855485,-497.707101,-9265.009107
487.459074,-38.285162,-976.271621,-9762.716208
487.461537,-172.283227,-1397.408398,-9552.147819
487.464001,-76.570323,-1799.402595,-9628.718142
487.466465,-153.140646,-1435.693560,-9915.856854
487.468928,-38.285162,-784.845813,-9475.577496
487.471392,-76.570323,-727.418070,-9533.005238
487.473855,-57.427742,-497.707101,-9762.716208
487.476319,-114.855485,-210.568389,-9571.290400
487.478782,-114.855485,-574.277424,-9724.431046
487.481246,-153.140646,-459.421939,-9915.856854
487.483709,-19.142581,-880.558717,-9303.294269
487.486173,-191.425808,-1205.982590,-9647.860723
487.488637,-57.427742,-1856.830338,-9934.999435
487.491100,-38.285162,-2067.398726,-9207.581365
487.493582,-172.283227,-1167.697429,-9992.427178
487.496064,-57.427742,-363.709035,-9781.858789
487.498546,-114.855485,-76.570323,-9418.149754
487.501028,-57.427742,-382.851616,-10049.854920
487.503509,-95.712904,-784.845813,-9513.862658
487.505991,-38.285162,-1167.697429,-9552.147819
487.508473,-133.998066,-1148.554848,-9858.429112
487.510955,-95.712904,-995.414202,-9533.005238
487.513437,-57.427742,-784.845813,-9494.720077
487.515919,-57.427742,-1091.127106,-9724.431046
487.518401,-38.285162,-1320.838075,-9628.718142
487.520882,-172.283227,-899.701298,-9647.860723
487.523364,-57.427742,-784.845813,-9801.001370
487.525846,-38.285162,-708.275490,-9207.581365
487.528328,-76.570323,-689.132909,-9973.284597
487.530810,-133.998066,-995.414202,-9877.571693
487.533292,-76.570323,-1148.554848,-9284.151688
487.535774,-38.285162,-976.271621,-10241.280728
487.538255,-133.998066,-421.136778,-9571.290400
487.540737,-114.855485,-421.136778,-9552.147819
487.543219,-19.142581,-1014.556782,-9820.143950
487.545701,-172.283227,-1205.982590,-9552.147819
487.548183,-19.142581,-1435.693560,-9801.001370
487.550665,-153.140646,-1148.554848,-9667.003304
487.553147,-38.285162,-976.271621,-9494.720077
487.555628,-114.855485,-746.560651,-9781.858789
487.558110,-153.140646,-727.418070,-9896.714274
487.560592,-95.712904,-861.416136,-9533.005238
487.563074,-133.998066,-727.418070,-9705.288466
487.565556,-57.427742,-363.709035,-9724.431046
487.568038,-0.000000,-306.281293,-9418.149754
487.570520,-57.427742,-746.560651,-9724.431046
487.573001,-172.283227,-1339.980656,-9762.716208
487.575483,-153.140646,-1531.406464,-9456.434915
487.577965,-19.142581,-1493.121302,-9820.143950
487.580447,-133.998066,-842.273555,-9801.001370
487.582929,-172.283227,-1033.699363,-9341.579430
487.585411,-57.427742,-1071.984525,-9954.142016
487.587893,-153.140646,-746.560651,-9513.862658
487.590374,-57.427742,-937.986459,-9724.431046
487.592871,-133.998066,-95.712904,-9705.288466
487.595367,-76.570323,76.570323,-9533.005238
487.597864,-133.998066,-555.134843,-9628.718142
487.600360,-76.570323,-1569.691626,-9686.145885
487.602856,76.570323,-2124.826469,-9379.864592
487.605353,-153.140646,-1512.263883,-9705.288466
487.607849,-95.712904,-918.843878,-9877.571693
487.610345,-153.140646,-229.710970,-9207.581365
487.612842,-38.285162,-325.423874,-9839.286531
487.615338,-153.140646,-344.566454,-9743.573627
487.617835,-57.427742,-478.564520,-9150.153622
