#time,accel_x,accel_y,accel_z
472.533157,-172.283227,-1033.699363,-9724.431046
472.535724,-153.140646,-1263.410333,-9590.432981
472.538291,-57.427742,-1205.982590,-9437.292334
472.540857,-76.570323,-823.130974,-9609.575562
472.543424,-133.998066,-746.560651,-9896.714274
472.545991,-95.712904,-555.134843,-9379.864592
472.548557,-172.283227,-574.277424,-9934.999435
472.551124,-95.712904,-976.271621,-9552.147819
472.553691,-114.855485,-1359.123237,-9399.007173
472.556258,-114.855485,-1454.836141,-9839.286531
472.558824,-114.855485,-1129.412267,-9667.003304
472.561391,-114.855485,-784.845813,-9494.720077
472.563958,-0.000000,-401.994197,-9762.716208
472.566525,-57.427742,-133.998066,-9533.005238
472.569091,-57.427742,-267.996131,-9801.001370
472.571658,-95.712904,-1014.556782,-9724.431046
472.574225,-114.855485,-1646.261949,-9399.007173
472.576792,-95.712904,-1761.117434,-9705.288466
472.579358,-95.712904,-1378.265818,-9915.856854
472.581925,-153.140646,-899.701298,-9456.434915
472.584492,-57.427742,-574.277424,-9628.718142
472.587059,-38.285162,-153.140646,-9839.286531
472.589625,-76.570323,-401.994197,-9647.860723
472.592192,-172.283227,-937.986459,-9647.860723
472.594759,-133.998066,-1722.832272,-9590.432981
472.597326,-133.998066,-1684.547110,-9705.288466
472.599892,-172.283227,-1244.267752,-9743.573627
472.602459,-133.998066,-363.709035,-9839.286531
472.605026,-57.427742,-57.427742,-9303.294269
472.607593,-38.285162,-57.427742,-9494.720077
472.610145,-57.427742,-287.138712,-9915.856854
472.612697,-114.855485,-842.273555,-9475.577496
472.615250,-133.998066,-1473.978722,-9552.147819
472.617802,-38.285162,-1569.691626,-9839.286531
472.620354,19.142581,-1588.834206,-9092.725880
472.622906,-114.855485,-995.414202,-9934.999435
472.625459,-38.285162,-861.416136,-10126.425243
472.628011,-114.855485,-516.849682,-8843.872330
472.630563,-57.427742,-478.564520,-9820.143950
472.633116,-57.427742,-842.273555,-9762.716208
472.635668,-57.427742,-1435.693560,-9379.864592
472.638220,-57.427742,-1684.547110,-9858.429112
472.640773,-38.285162,-1359.123237,-9647.860723
472.643325,-114.855485,-325.423874,-9667.003304
472.645877,-114.855485,19.142581,-9762.716208
472.648429,-153.140646,-76.570323,-9609.575562
472.650982,-95.712904,-555.134843,-9418.149754
472.653534,-38.285162,-1225.125171,-9667.003304
472.656086,-114.855485,-1531.406464,-9973.284597
472.658639,-38.285162,-1512.263883,-9513.862658
472.661191,-57.427742,-1033.699363,-9533.005238
472.663743,-172.283227,-478.564520,-9724.431046
472.666296,-95.712904,-306.281293,-9686.145885
472.668848,-133.998066,-459.421939,-9609.575562
472.671400,-153.140646,-1186.840010,-9705.288466
472.673953,-95.712904,-1607.976787,-9609.575562
472.676505,-133.998066,-1818.545176,-9762.716208
472.679057,-76.570323,-1473.978722,-9934.999435
472.681609,-19.142581,-842.273555,-9418.149754
472.684162,-133.998066,76.570323,-9667.003304
472.686714,-19.142581,497.707101,-9915.856854
472.689266,-114.855485,19.142581,-9571.290400
472.691819,-38.285162,-861.416136,-9437.292334
472.694371,-114.855485,-1665.404530,-9781.858789
472.696923,-133.998066,-2067.398726,-9743.573627
472.699476,-114.855485,-1703.689691,-9858.429112
472.702028,-153.140646,-1091.127106,-9437.292334
472.704580,-95.712904,-497.707101,-9781.858789
472.707132,-57.427742,-19.142581,-9590.432981
472.709685,-0.000000,0.000000,-9667.003304
472.712226,-76.570323,-784.845813,-9858.429112
472.714768,-95.712904,-1703.689691,-9418.149754
472.717309,-57.427742,-2105.683888,-9667.003304
472.719851,-38.285162,-1627.119368,-9896.714274
472.722392,-133.998066,-880.558717,-9820.143950
472.724934,-38.285162,-382.851616,-9399.007173
472.727475,-76.570323,95.712904,-9705.288466
472.730017,-114.855485,191.425808,-9839.286531
472.732558,-76.570323,-593.420005,-9475.577496
472.735100,-19.142581,-1512.263883,-9418.149754
472.737641,-76.570323,-1780.260014,-9973.284597
472.740183,-95.712904,-1646.261949,-9609.575562
472.742724,-76.570323,-1320.838075,-9724.431046
472.745266,-172.283227,-669.990328,-9781.858789
472.747807,-38.285162,-229.710970,-9341.579430
472.750349,-95.712904,-421.136778,-9858.429112
472.752890,-95.712904,-612.562586,-9667.003304
472.755432,-95.712904,-1569.691626,-9322.436850
472.757973,-57.427742,-1818.545176,-9667.003304
472.760515,-153.140646,-1359.123237,-9877.571693
472.763056,-133.998066,-842.273555,-9609.575562
472.765598,-57.427742,-574.277424,-9628.718142
472.768139,-133.998066,-172.283227,-9705.288466
472.770681,-0.000000,-172.283227,-9801.001370
472.773223,-172.283227,-516.849682,-9647.860723
472.775764,-57.427742,-1397.408398,-9341.579430
472.778306,-57.427742,-1359.123237,-9801.001370
472.780847,-153.140646,-899.701298,-9743.573627
472.783389,-153.140646,-535.992262,-9513.862658
472.785930,-133.998066,-593.420005,-9686.145885
472.788472,-133.998066,-765.703232,-9647.860723
472.791013,-95.712904,-1148.554848,-9533.005238
472.793555,-76.570323,-1569.691626,-9743.573627
472.796096,-133.998066,-1761.117434,-9801.001370
472.798638,-133.998066,-1569.691626,-9628.718142
472.801179,-172.283227,-1033.699363,-9590.432981
472.803721,-19.142581,-191.425808,-9686.145885
472.806262,-95.712904,0.000000,-9494.720077
472.808804,-114.855485,19.142581,-9686.145885
472.811345,-76.570323,-631.705166,-9552.147819
472.813878,-114.855485,-1186.840010,-9590.432981
472.816411,-114.855485,-1665.404530,-9877.571693
472.818944,-95.712904,-1646.261949,-9571.290400
472.821477,-38.285162,-1263.410333,-9552.147819
472.824010,-133.998066,-669.990328,-9801.001370
472.826543,-133.998066,-229.710970,-9609.575562
472.829076,-95.712904,-382.851616,-9705.288466
472.831609,-0.000000,-1014.556782,-9552.147819
472.834142,-38.285162,-1416.550979,-9494.720077
472.836674,-95.712904,-1684.547110,-9724.431046
472.839207,-133.998066,-1569.691626,-9801.001370
472.841740,-38.285162,-1282.552914,-9341.579430
472.844273,-95.712904,-191.425808,-9820.143950
472.846806,-172.283227,153.140646,-9762.716208
472.849339,-19.142581,19.142581,-9571.290400
472.851872,-133.998066,-574.277424,-9418.149754
472.854405,-76.570323,-1091.127106,-9915.856854
472.856938,-133.998066,-1780.260014,-9322.436850
472.859471,-133.998066,-1588.834206,-9820.143950
472.862004,-114.855485,-976.271621,-9456.434915
472.864537,-57.427742,-478.564520,-9781.858789
472.867070,-38.285162,-210.568389,-9705.288466
472.869603,-57.427742,-210.568389,-9705.288466
472.872136,-114.855485,-918.843878,-9647.860723
472.874668,-38.285162,-1646.261949,-9552.147819
472.877201,-57.427742,-1780.260014,-9724.431046
472.879734,-133.998066,-1493.121302,-9743.573627
472.882267,-172.283227,-1052.841944,-9686.145885
472.884800,-38.285162,-382.851616,-9628.718142
472.887333,-76.570323,19.142581,-9686.145885
472.889866,-95.712904,-38.285162,-9896.714274
472.892399,-76.570323,-669.990328,-9494.720077
472.894932,-38.285162,-1339.980656,-9379.864592
472.897465,-38.285162,-1684.547110,-9896.714274
472.899998,-114.855485,-1244.267752,-9762.716208
472.902531,-95.712904,-937.986459,-9360.722011
472.905064,-95.712904,-555.134843,-9934.999435
472.907597,-57.427742,-440.279358,-9533.005238
472.910129,-57.427742,-593.420005,-9552.147819
472.912662,-133.998066,-995.414202,-9858.429112
472.915192,-95.712904,-1703.689691,-9399.007173
472.917721,-57.427742,-1665.404530,-9743.573627
472.920250,-153.140646,-1263.410333,-9839.286531
472.922779,-38.285162,-842.273555,-9628.718142
472.925309,-38.285162,-95.712904,-9590.432981
472.927838,-95.712904,153.140646,-9667.003304
472.930367,-95.712904,-229.710970,-9667.003304
472.932897,-38.285162,-823.130974,-9341.579430
472.935426,-19.142581,-1703.689691,-9686.145885
472.937955,-191.425808,-1531.406464,-9877.571693
472.940484,-76.570323,-1339.980656,-9475.577496
472.943014,-57.427742,-918.843878,-9494.720077
472.945543,-57.427742,-459.421939,-10011.569758
472.948072,-38.285162,-344.566454,-9590.432981
472.950601,-38.285162,-727.418070,-9494.720077
472.953131,-57.427742,-1167.697429,-9705.288466
472.955660,-133.998066,-1416.550979,-9609.575562
472.958189,-76.570323,-1741.974853,-9628.718142
472.960719,-38.285162,-1301.695494,-9609.575562
472.963248,-172.283227,-421.136778,-9781.858789
472.965777,-95.712904,-76.570323,-9724.431046
472.968306,-38.285162,-172.283227,-9590.432981
472.970836,-0.000000,-478.564520,-9533.005238
472.973365,-38.285162,-1129.412267,-9647.860723
472.975894,-153.140646,-1416.550979,-9973.284597
472.978423,-114.855485,-1493.121302,-9628.718142
472.980953,-38.285162,-1301.695494,-9628.718142
472.983482,-153.140646,-555.134843,-9705.288466
472.986011,-38.285162,-344.566454,-9858.429112
472.988541,-38.285162,-593.420005,-9494.720077
472.991070,-133.998066,-880.558717,-9552.147819
472.993599,-114.855485,-1225.125171,-9762.716208
472.996128,-114.855485,-1607.976787,-9781.858789
472.998658,-57.427742,-1761.117434,-9552.147819
473.001187,-38.285162,-1301.695494,-9456.434915
473.003716,-38.285162,-459.421939,-9858.429112
473.006245,-153.140646,-76.570323,-9667.003304
473.008775,-0.000000,-57.427742,-9379.864592
473.011304,-172.283227,-478.564520,-9456.434915
473.013833,-19.142581,-1167.697429,-9934.999435
473.016359,-133.998066,-1588.834206,-9437.292334
473.018884,-114.855485,-1473.978722,-9705.288466
473.021410,-133.998066,-1205.982590,-9877.571693
473.023935,-76.570323,-784.845813,-9533.005238
473.026461,-114.855485,-344.566454,-9743.573627
473.028987,-19.142581,-191.425808,-9762.716208
473.031512,-172.283227,-669.990328,-9494.720077
473.034038,-76.570323,-1416.550979,-9533.005238
473.036563,-133.998066,-1665.404530,-9743.573627
473.039089,-153.140646,-1512.263883,-9762.716208
473.041614,-172.283227,-1205.982590,-9475.577496
473.044140,-76.570323,-516.849682,-9494.720077
473.046665,19.142581,-38.285162,-9724.431046
473.049191,-153.140646,-38.285162,-9858.429112
473.051717,-114.855485,-727.418070,-9571.290400
473.054242,-95.712904,-1531.406464,-9437.292334
473.056768,-76.570323,-1550.549045,-9973.284597
473.059293,-114.855485,-1397.408398,-9801.001370
473.061819,-172.283227,-976.271621,-9494.720077
473.064344,-57.427742,-765.703232,-9418.149754
473.066870,-38.285162,-497.707101,-9647.860723
473.069395,-133.998066,-363.709035,-9743.573627
473.071921,-95.712904,-1014.556782,-9667.003304
473.074446,-172.283227,-1646.261949,-9437.292334
473.076972,-76.570323,-1588.834206,-9762.716208
473.079498,-153.140646,-1339.980656,-9781.858789
473.082023,-57.427742,-363.709035,-9801.001370
473.084549,-19.142581,-287.138712,-9265.009107
473.087074,-76.570323,-114.855485,-9705.288466
473.089600,-38.285162,-248.853550,-9896.714274
473.092125,-114.855485,-957.129040,-9513.862658
473.094651,-76.570323,-1703.689691,-9513.862658
473.097176,-133.998066,-1569.691626,-10049.854920
473.099702,-76.570323,-1301.695494,-9399.007173
473.102228,-114.855485,-593.420005,-9628.718142
473.104753,-57.427742,-306.281293,-9877.571693
473.107279,-76.570323,-421.136778,-9475.577496
473.109804,-57.427742,-803.988394,-9513.862658
473.112330,-95.712904,-1148.554848,-9954.142016
473.114855,-133.998066,-1703.689691,-9552.147819
473.117381,-38.285162,-1990.828403,-9762.716208
473.119907,19.142581,-1435.693560,-9399.007173
473.122432,-172.283227,-325.423874,-9801.001370
473.124958,-19.142581,-19.142581,-9858.429112
473.127484,-153.140646,-38.285162,-9379.864592
473.130009,-38.285162,-421.136778,-9667.003304
473.132535,-153.140646,-842.273555,-9915.856854
473.135061,-153.140646,-1359.123237,-9609.575562
473.137586,-95.712904,-1722.832272,-9705.288466
473.140112,-57.427742,-1397.408398,-9590.432981
473.142637,-19.142581,-918.843878,-9705.288466
473.145163,-19.142581,-421.136778,-9686.145885
473.147689,-172.283227,-133.998066,-9533.005238
473.150214,-19.142581,-593.420005,-9705.288466
473.152740,-133.998066,-995.414202,-9552.147819
473.155266,-95.712904,-1569.691626,-10011.569758
473.157791,-19.142581,-1703.689691,-9647.860723
473.160317,-153.140646,-1052.841944,-9590.432981
473.162843,-19.142581,-516.849682,-9896.714274
473.165368,-153.140646,-76.570323,-9590.432981
473.167894,-172.283227,19.142581,-9667.003304
473.170420,-19.142581,-593.420005,-9418.149754
473.172945,-114.855485,-1110.269686,-9533.005238
473.175471,-57.427742,-1684.547110,-9513.862658
473.177997,-133.998066,-1569.691626,-10049.854920
473.180522,-76.570323,-1301.695494,-9437.292334
473.183048,-57.427742,-823.130974,-9686.145885
473.185574,-95.712904,-401.994197,-9820.143950
473.188099,-0.000000,-287.138712,-9609.575562
473.190625,-95.712904,-631.705166,-9552.147819
473.193151,-95.712904,-1339.980656,-9647.860723
473.195676,-76.570323,-1588.834206,-9513.862658
473.198202,-172.283227,-1397.408398,-9724.431046
473.200728,-76.570323,-957.129040,-9724.431046
473.203253,-57.427742,-459.421939,-9456.434915
473.205779,-95.712904,-114.855485,-9724.431046
473.208305,-172.283227,-133.998066,-9801.001370
473.210830,-19.142581,-899.701298,-9418.149754
473.213356,-38.285162,-1416.550979,-9705.288466
473.215881,-153.140646,-1531.406464,-9820.143950
473.218406,-153.140646,-1244.267752,-9705.288466
473.220930,-114.855485,-918.843878,-9533.005238
473.223455,-95.712904,-401.994197,-9571.290400
473.225979,-38.285162,-172.283227,-9571.290400
473.228503,-38.285162,-555.134843,-9820.143950
473.231027,-114.855485,-1225.125171,-9686.145885
473.233551,-0.000000,-1875.972918,-9379.864592
473.236076,-114.855485,-1684.547110,-9762.716208
473.238600,-153.140646,-1148.554848,-9743.573627
473.241124,-133.998066,-478.564520,-9513.862658
473.243648,-0.000000,-153.140646,-9418.149754
473.246172,-114.855485,95.712904,-9820.143950
473.248696,-38.285162,-344.566454,-9628.718142
473.251221,-0.000000,-1014.556782,-9437.292334
473.253745,-38.285162,-1646.261949,-9743.573627
473.256269,-76.570323,-1493.121302,-9954.142016
473.258793,-172.283227,-1129.412267,-9571.290400
473.261317,-133.998066,-823.130974,-9571.290400
473.263841,-57.427742,-631.705166,-9877.571693
473.266366,-57.427742,-478.564520,-9475.577496
473.268890,-38.285162,-784.845813,-9667.003304
473.271414,-133.998066,-1186.840010,-9705.288466
473.273938,-57.427742,-1588.834206,-9533.005238
473.276462,-57.427742,-1607.976787,-9571.290400
473.278986,-153.140646,-1205.982590,-9743.573627
473.281511,-19.142581,-631.705166,-9801.001370
473.284035,-172.283227,-114.855485,-9609.575562
473.286559,-0.000000,-344.566454,-9590.432981
473.289083,-0.000000,-574.277424,-9686.145885
473.291607,-76.570323,-880.558717,-9609.575562
473.294132,-76.570323,-1282.552914,-9552.147819
473.296656,-114.855485,-1435.693560,-9686.145885
473.299180,-57.427742,-1205.982590,-9533.005238
473.301704,-114.855485,-535.992262,-9820.143950
473.304228,-172.283227,-114.855485,-9858.429112
473.306752,-57.427742,-612.562586,-9360.722011
473.309277,-38.285162,-1091.127106,-9552.147819
473.311801,-38.285162,-1550.549045,-9820.143950
473.314325,-153.140646,-1875.972918,-9743.573627
473.316849,-153.140646,-1741.974853,-9762.716208
473.319372,-114.855485,-918.843878,-9590.432981
473.321894,-0.000000,0.000000,-9705.288466
473.324417,-153.140646,363.709035,-9628.718142
473.326939,-95.712904,-19.142581,-9743.573627
473.329462,-0.000000,-784.845813,-9360.722011
473.331984,-76.570323,-1205.982590,-9705.288466
473.334507,-95.712904,-1837.687757,-9839.286531
473.337029,-172.283227,-1780.260014,-9686.145885
473.339552,-114.855485,-1071.984525,-9188.438784
473.342074,-0.000000,-459.421939,-9992.427178
473.344597,-0.000000,-76.570323,-9628.718142
473.347119,-114.855485,-114.855485,-9552.147819
473.349642,-38.285162,-823.130974,-9667.003304
473.352164,-76.570323,-1607.976787,-9571.290400
473.354687,-95.712904,-1780.260014,-9456.434915
473.357209,-19.142581,-1837.687757,-10011.569758
473.359732,-153.140646,-1339.980656,-9552.147819
473.362254,-133.998066,-593.420005,-9475.577496
473.364777,-0.000000,0.000000,-9877.571693
473.367299,-114.855485,191.425808,-9686.145885
473.369822,-38.285162,-401.994197,-9226.723946
473.372344,-0.000000,-899.701298,-9762.716208
473.374867,-133.998066,-1244.267752,-9762.716208
473.377389,-153.140646,-1397.408398,-9801.001370
473.379912,-172.283227,-1282.552914,-9552.147819
473.382434,-76.570323,-1014.556782,-9513.862658
473.384957,-76.570323,-612.562586,-9762.716208
473.387479,-114.855485,-478.564520,-9858.429112
473.390002,-76.570323,-937.986459,-9437.292334
473.392524,-57.427742,-1454.836141,-9437.292334
473.395047,-76.570323,-1339.980656,-9877.571693
473.397569,-153.140646,-1205.982590,-9762.716208
473.400092,-114.855485,-899.701298,-9456.434915
473.402614,-57.427742,-708.275490,-9686.145885
473.405137,-133.998066,-153.140646,-9705.288466
473.407659,-57.427742,-191.425808,-9705.288466
473.410182,-133.998066,-593.420005,-9552.147819
473.412704,-38.285162,-1339.980656,-9647.860723
473.415227,-133.998066,-1416.550979,-9781.858789
473.417749,-57.427742,-1052.841944,-9686.145885
473.420272,-76.570323,-669.990328,-9494.720077
473.422796,-114.855485,-516.849682,-9743.573627
473.425319,-76.570323,-593.420005,-9609.575562
473.427842,-95.712904,-746.560651,-9533.005238
473.430365,-114.855485,-1148.554848,-9781.858789
473.432888,-172.283227,-1627.119368,-9724.431046
473.435412,-38.285162,-1627.119368,-9379.864592
473.437935,-133.998066,-1205.982590,-9686.145885
473.440458,-133.998066,-344.566454,-9877.571693
473.442981,-19.142581,-57.427742,-9379.864592
473.445504,-19.142581,-133.998066,-9552.147819
473.448028,-133.998066,-229.710970,-9896.714274
473.450551,-0.000000,-1033.699363,-9705.288466
473.453074,-153.140646,-1473.978722,-9896.714274
473.455597,-95.712904,-1588.834206,-9533.005238
473.458120,-57.427742,-1225.125171,-9379.864592
473.460643,-57.427742,-497.707101,-9858.429112
473.463167,-172.283227,-306.281293,-9686.145885
473.465690,-57.427742,-727.418070,-9456.434915
473.468213,-57.427742,-1014.556782,-9667.003304
473.470736,-114.855485,-1263.410333,-9934.999435
473.473259,-57.427742,-1722.832272,-9494.720077
473.475783,-114.855485,-1550.549045,-9647.860723
473.478306,-38.285162,-899.701298,-9801.001370
473.480829,-95.712904,-287.138712,-9628.718142
473.483352,-133.998066,-38.285162,-9379.864592
473.485875,-38.285162,-172.283227,-9705.288466
473.488399,-95.712904,-842.273555,-9494.720077
473.490922,-76.570323,-1282.552914,-9647.860723
473.493445,-114.855485,-1684.547110,-9820.143950
473.495968,-114.855485,-1550.549045,-9609.575562
473.498491,-38.285162,-1052.841944,-9513.862658
473.501014,-38.285162,-574.277424,-9858.429112
473.503538,-76.570323,-344.566454,-9686.145885
473.506061,-57.427742,-421.136778,-9418.149754
473.508584,-114.855485,-899.701298,-9418.149754
473.511107,-95.712904,-1493.121302,-9820.143950
473.513630,-133.998066,-1722.832272,-9590.432981
473.516154,-210.568389,-1569.691626,-9781.858789
473.518677,-133.998066,-995.414202,-9705.288466
473.521200,-57.427742,-267.996131,-9667.003304
473.523724,-76.570323,153.140646,-9667.003304
473.526247,-114.855485,-114.855485,-9705.288466
473.528770,-95.712904,-746.560651,-9590.432981
473.531294,-57.427742,-1512.263883,-9571.290400
473.533817,-133.998066,-1780.260014,-9801.001370
473.536341,-153.140646,-1512.263883,-9686.145885
473.538864,-153.140646,-937.986459,-9590.432981
473.541388,-57.427742,-612.562586,-9686.145885
473.543911,-76.570323,-191.425808,-9647.860723
473.546434,-133.998066,-172.283227,-9705.288466
473.548958,-57.427742,-1052.841944,-9571.290400
473.551481,-114.855485,-1627.119368,-9533.005238
473.554005,-95.712904,-1780.260014,-9877.571693
473.556528,-153.140646,-1607.976787,-9781.858789
473.559051,-172.283227,-976.271621,-9418.149754
473.561575,38.285162,-153.140646,-9284.151688
473.564098,-153.140646,191.425808,-9858.429112
473.566622,-57.427742,-76.570323,-9954.142016
473.569145,-153.140646,-899.701298,-9265.009107
473.571668,-76.570323,-1703.689691,-9533.005238
473.574192,-133.998066,-1627.119368,-10088.140082
473.576715,-114.855485,-1493.121302,-9341.579430
473.579239,-114.855485,-918.843878,-9590.432981
473.581762,-57.427742,-401.994197,-10068.997501
473.584285,-133.998066,-191.425808,-9322.436850
473.586809,-57.427742,-401.994197,-9571.290400
473.589332,-153.140646,-957.129040,-9820.143950
473.591856,-38.285162,-1741.974853,-9513.862658
473.594379,-38.285162,-1990.828403,-9705.288466
473.596903,-76.570323,-1435.693560,-9915.856854
473.599426,-38.285162,-535.992262,-9762.716208
473.601949,-95.712904,-38.285162,-9552.147819
473.604473,-76.570323,0.000000,-9781.858789
473.606996,-38.285162,-153.140646,-9628.718142
473.609520,-76.570323,-842.273555,-9494.720077
473.612043,-76.570323,-1359.123237,-9724.431046
473.614566,-19.142581,-1607.976787,-9418.149754
473.617090,-0.000000,-1167.697429,-9628.718142
473.619613,-133.998066,-650.847747,-9839.286531
473.622060,-153.140646,-401.994197,-9628.718142
473.624507,-0.000000,-708.275490,-9552.147819
473.626953,-95.712904,-861.416136,-9743.573627
473.629400,-153.140646,-1110.269686,-9647.860723
473.631847,-38.285162,-1569.691626,-9513.862658
473.634293,-153.140646,-1454.836141,-9667.003304
473.636740,-133.998066,-746.560651,-9705.288466
473.639187,-172.283227,-133.998066,-9647.860723
473.641633,-57.427742,-191.425808,-9647.860723
473.644080,-210.568389,-325.423874,-9628.718142
473.646527,-57.427742,-1014.556782,-9399.007173
473.648973,-38.285162,-1359.123237,-9820.143950
473.651420,-153.140646,-1512.263883,-9705.288466
473.653867,-133.998066,-1148.554848,-9877.571693
473.656313,-19.142581,-765.703232,-9379.864592
473.658760,-114.855485,-382.851616,-9743.573627
473.661207,-133.998066,-229.710970,-9705.288466
473.663653,-19.142581,-593.420005,-9571.290400
473.666100,-76.570323,-1205.982590,-9571.290400
473.668547,-76.570323,-1703.689691,-9667.003304
473.670993,-133.998066,-1818.545176,-9820.143950
473.673440,-38.285162,-1378.265818,-9743.573627
473.675887,-57.427742,-727.418070,-9628.718142
473.678333,-57.427742,-19.142581,-9667.003304
473.680780,-76.570323,401.994197,-9705.288466
473.683227,-38.285162,19.142581,-9781.858789
473.685673,-133.998066,-1033.699363,-9513.862658
473.688120,-76.570323,-1761.117434,-9647.860723
473.690567,-95.712904,-1837.687757,-9801.001370
473.693013,-76.570323,-1473.978722,-9686.145885
473.695460,-114.855485,-976.271621,-9475.577496
473.697907,-38.285162,-459.421939,-9647.860723
473.700353,-38.285162,-57.427742,-9762.716208
473.702800,-57.427742,-325.423874,-9647.860723
473.705247,-95.712904,-976.271621,-9571.290400
473.707694,-57.427742,-1627.119368,-9513.862658
473.710140,-114.855485,-1933.400661,-9896.714274
473.712587,-114.855485,-1435.693560,-9686.145885
473.715034,-114.855485,-784.845813,-9494.720077
473.717480,-38.285162,-57.427742,-9781.858789
473.719949,-57.427742,440.279358,-9801.001370
473.722419,-57.427742,-133.998066,-9418.149754
473.724888,-19.142581,-861.416136,-9609.575562
473.727357,-76.570323,-1416.550979,-9705.288466
473.729826,-95.712904,-1684.547110,-9762.716208
