#time,accel_x,accel_y,accel_z
445.550305,-0.000000,-1014.556782,-9762.716208
445.552861,-0.000000,-1071.984525,-9858.429112
445.555417,-114.855485,-918.843878,-9571.290400
445.557972,-76.570323,-746.560651,-9724.431046
445.560528,-76.570323,-727.418070,-9724.431046
445.563084,-76.570323,-689.132909,-9571.290400
445.565640,-38.285162,-803.988394,-9647.860723
445.568196,-153.140646,-823.130974,-9705.288466
445.570752,-133.998066,-861.416136,-9571.290400
445.573308,-76.570323,-1014.556782,-9667.003304
445.575864,-76.570323,-995.414202,-9724.431046
445.578420,-133.998066,-880.558717,-9686.145885
445.580976,-114.855485,-880.558717,-9705.288466
445.583531,-114.855485,-957.129040,-9571.290400
445.586087,-76.570323,-899.701298,-9667.003304
445.588647,-95.712904,-899.701298,-9667.003304
445.591207,-172.283227,-880.558717,-9667.003304
445.593767,-153.140646,-861.416136,-9762.716208
445.596327,-95.712904,-1033.699363,-9781.858789
445.598887,-19.142581,-1071.984525,-9686.145885
445.601447,-76.570323,-976.271621,-9686.145885
445.604007,-95.712904,-842.273555,-9705.288466
445.606567,-76.570323,-861.416136,-9647.860723
445.609127,-76.570323,-880.558717,-9647.860723
445.611687,-95.712904,-842.273555,-9609.575562
445.614247,-38.285162,-823.130974,-9686.145885
445.616807,-114.855485,-823.130974,-9609.575562
445.619367,-38.285162,-899.701298,-9571.290400
445.621927,-38.285162,-918.843878,-9820.143950
445.624487,-76.570323,-937.986459,-9667.003304
445.627047,-95.712904,-899.701298,-9647.860723
445.629607,-133.998066,-823.130974,-9705.288466
445.632167,-133.998066,-899.701298,-9590.432981
445.634727,-95.712904,-880.558717,-9628.718142
445.637287,-95.712904,-880.558717,-9743.573627
445.639847,-95.712904,-1033.699363,-9494.720077
445.642407,-38.285162,-957.129040,-9533.005238
445.644967,-133.998066,-957.129040,-9762.716208
445.647527,-57.427742,-937.986459,-9628.718142
445.650087,-38.285162,-995.414202,-9647.860723
445.652647,-95.712904,-1071.984525,-9667.003304
445.655207,-133.998066,-957.129040,-9820.143950
445.657767,-133.998066,-861.416136,-9743.573627
445.660327,-95.712904,-861.416136,-9628.718142
445.662887,-95.712904,-784.845813,-9820.143950
445.665447,-76.570323,-784.845813,-9647.860723
445.668007,-95.712904,-823.130974,-9686.145885
445.670567,-114.855485,-937.986459,-9552.147819
445.673127,-153.140646,-861.416136,-9475.577496
445.675687,-76.570323,-746.560651,-9724.431046
445.678247,-57.427742,-861.416136,-9743.573627
445.680807,-133.998066,-1071.984525,-9552.147819
445.683367,-38.285162,-937.986459,-9667.003304
445.685927,-133.998066,-880.558717,-9820.143950
445.688487,-95.712904,-995.414202,-9379.864592
445.691049,-38.285162,-918.843878,-9475.577496
445.693611,-95.712904,-765.703232,-10011.569758
445.696173,-76.570323,-899.701298,-9456.434915
445.698735,-133.998066,-1071.984525,-9609.575562
445.701297,-38.285162,-957.129040,-9801.001370
445.703859,-114.855485,-880.558717,-9762.716208
445.706421,-38.285162,-1091.127106,-9437.292334
445.708983,-19.142581,-1033.699363,-9686.145885
445.711545,-38.285162,-823.130974,-9533.005238
445.714107,-76.570323,-708.275490,-9647.860723
445.716669,-133.998066,-765.703232,-9647.860723
445.719231,-133.998066,-803.988394,-9724.431046
445.721793,-95.712904,-1091.127106,-9418.149754
445.724355,-95.712904,-1071.984525,-9667.003304
445.726917,-57.427742,-937.986459,-9609.575562
445.729479,-133.998066,-842.273555,-9571.290400
445.732041,-172.283227,-880.558717,-9877.571693
445.734603,-19.142581,-937.986459,-9494.720077
445.737165,-57.427742,-899.701298,-9877.571693
445.739727,-76.570323,-957.129040,-9686.145885
445.742289,-95.712904,-957.129040,-9494.720077
445.744851,-114.855485,-995.414202,-9686.145885
445.747413,-114.855485,-976.271621,-9801.001370
445.749975,-76.570323,-1033.699363,-9494.720077
445.752537,-114.855485,-1091.127106,-9743.573627
445.755099,-133.998066,-937.986459,-9820.143950
445.757661,-38.285162,-899.701298,-9437.292334
445.760223,-95.712904,-899.701298,-9781.858789
445.762785,-114.855485,-746.560651,-9801.001370
445.765347,-95.712904,-784.845813,-9418.149754
445.767909,-153.140646,-803.988394,-9705.288466
445.770471,-133.998066,-899.701298,-9743.573627
445.773033,-57.427742,-937.986459,-9571.290400
445.775595,-95.712904,-957.129040,-9686.145885
445.778157,-133.998066,-861.416136,-9743.573627
445.780719,-57.427742,-937.986459,-9628.718142
445.783281,-95.712904,-823.130974,-9552.147819
445.785843,-133.998066,-784.845813,-9781.858789
445.788405,-76.570323,-823.130974,-9686.145885
445.790967,-172.283227,-1033.699363,-9494.720077
445.793530,-95.712904,-976.271621,-9647.860723
445.796092,-114.855485,-899.701298,-9628.718142
445.798655,-133.998066,-861.416136,-9743.573627
445.801218,-76.570323,-918.843878,-9628.718142
445.803781,-57.427742,-937.986459,-9628.718142
445.806343,-114.855485,-880.558717,-9667.003304
445.808906,-76.570323,-823.130974,-9705.288466
445.811469,-133.998066,-842.273555,-9743.573627
445.814032,-133.998066,-842.273555,-9628.718142
445.816594,-133.998066,-823.130974,-9647.860723
445.819157,-76.570323,-918.843878,-9647.860723
445.821720,-95.712904,-918.843878,-9609.575562
445.824283,-153.140646,-803.988394,-9686.145885
445.826845,-133.998066,-918.843878,-9628.718142
445.829408,-114.855485,-784.845813,-9724.431046
445.831971,-57.427742,-861.416136,-9705.288466
445.834534,-95.712904,-976.271621,-9571.290400
445.837096,-133.998066,-842.273555,-9705.288466
445.839659,-76.570323,-880.558717,-9743.573627
445.842222,-133.998066,-995.414202,-9609.575562
445.844785,-57.427742,-1091.127106,-9647.860723
445.847347,-133.998066,-995.414202,-9647.860723
445.849910,-76.570323,-823.130974,-9724.431046
445.852473,-153.140646,-995.414202,-9628.718142
445.855036,-38.285162,-1071.984525,-9705.288466
445.857598,-19.142581,-957.129040,-9781.858789
445.860161,-76.570323,-918.843878,-9571.290400
445.862724,-172.283227,-784.845813,-9533.005238
445.865287,-38.285162,-880.558717,-9724.431046
445.867850,-95.712904,-803.988394,-9647.860723
445.870412,-133.998066,-803.988394,-9647.860723
445.872975,-76.570323,-880.558717,-9609.575562
445.875538,-38.285162,-765.703232,-9667.003304
445.878101,-19.142581,-784.845813,-9609.575562
445.880663,-38.285162,-861.416136,-9743.573627
445.883226,-57.427742,-1033.699363,-9781.858789
445.885789,-95.712904,-995.414202,-9686.145885
445.888352,-0.000000,-937.986459,-9705.288466
445.890914,-76.570323,-937.986459,-9743.573627
445.893477,-153.140646,-861.416136,-9533.005238
445.896041,-57.427742,-918.843878,-9571.290400
445.898605,-76.570323,-803.988394,-9724.431046
445.901168,-57.427742,-899.701298,-9743.573627
445.903732,-133.998066,-976.271621,-9571.290400
445.906296,-133.998066,-1071.984525,-9705.288466
445.908860,-76.570323,-861.416136,-9858.429112
445.911424,-114.855485,-784.845813,-9609.575562
445.913987,-114.855485,-803.988394,-9494.720077
445.916551,-133.998066,-765.703232,-9686.145885
445.919115,-19.142581,-880.558717,-9781.858789
445.921679,-57.427742,-995.414202,-9647.860723
445.924243,-19.142581,-899.701298,-9667.003304
445.926806,-76.570323,-899.701298,-9667.003304
445.929370,-133.998066,-995.414202,-9628.718142
445.931934,-133.998066,-957.129040,-9456.434915
445.934498,-114.855485,-803.988394,-9801.001370
445.937062,-57.427742,-861.416136,-9839.286531
445.939625,-38.285162,-899.701298,-9628.718142
445.942189,-38.285162,-1014.556782,-9513.862658
445.944753,-114.855485,-976.271621,-9743.573627
445.947317,-38.285162,-1014.556782,-9667.003304
445.949881,-114.855485,-1033.699363,-9552.147819
445.952444,-114.855485,-1014.556782,-9705.288466
445.955008,-76.570323,-976.271621,-9533.005238
445.957572,-114.855485,-823.130974,-9609.575562
445.960136,-76.570323,-861.416136,-9647.860723
445.962700,-57.427742,-880.558717,-9686.145885
445.965263,-95.712904,-803.988394,-9647.860723
445.967827,-57.427742,-784.845813,-9552.147819
445.970391,-38.285162,-918.843878,-9743.573627
445.972955,-57.427742,-861.416136,-9609.575562
445.975519,-57.427742,-823.130974,-9552.147819
445.978082,-114.855485,-918.843878,-9609.575562
445.980646,-76.570323,-937.986459,-9609.575562
445.983210,-57.427742,-899.701298,-9647.860723
445.985774,-57.427742,-937.986459,-9686.145885
445.988338,-133.998066,-861.416136,-9667.003304
445.990901,-133.998066,-918.843878,-9743.573627
445.993465,-114.855485,-918.843878,-9762.716208
445.996029,-76.570323,-1071.984525,-9667.003304
445.998593,-57.427742,-899.701298,-9667.003304
446.001156,-133.998066,-803.988394,-9705.288466
446.003720,-76.570323,-880.558717,-9667.003304
446.006284,-19.142581,-976.271621,-9609.575562
446.008847,-95.712904,-861.416136,-9686.145885
446.011411,-19.142581,-899.701298,-9686.145885
446.013974,-133.998066,-899.701298,-9647.860723
446.016538,-153.140646,-803.988394,-9724.431046
446.019102,-76.570323,-803.988394,-9667.003304
446.021665,-38.285162,-861.416136,-9762.716208
446.024229,-95.712904,-842.273555,-9609.575562
446.026793,-76.570323,-880.558717,-9590.432981
446.029356,-38.285162,-842.273555,-9743.573627
446.031920,-76.570323,-880.558717,-9686.145885
446.034483,-76.570323,-995.414202,-9590.432981
446.037047,-95.712904,-823.130974,-9705.288466
446.039611,-38.285162,-880.558717,-9801.001370
446.042174,-114.855485,-899.701298,-9590.432981
446.044738,-95.712904,-899.701298,-9667.003304
446.047302,-76.570323,-976.271621,-9724.431046
446.049865,-114.855485,-1033.699363,-9456.434915
446.052429,-19.142581,-1052.841944,-9571.290400
446.054992,-114.855485,-842.273555,-9839.286531
446.057556,-172.283227,-1033.699363,-9494.720077
446.060120,-57.427742,-1033.699363,-9533.005238
446.062683,-57.427742,-976.271621,-9724.431046
446.065247,-76.570323,-899.701298,-9743.573627
446.067811,-133.998066,-861.416136,-9667.003304
446.070374,-76.570323,-765.703232,-9705.288466
446.072938,-95.712904,-803.988394,-9609.575562
446.075502,-57.427742,-727.418070,-9724.431046
446.078065,-19.142581,-880.558717,-9533.005238
446.080629,-133.998066,-861.416136,-9571.290400
446.083192,-153.140646,-765.703232,-9801.001370
446.085756,-95.712904,-1033.699363,-9609.575562
446.088320,-95.712904,-937.986459,-9590.432981
446.090883,-114.855485,-784.845813,-9820.143950
446.093447,-114.855485,-803.988394,-9647.860723
446.096011,-95.712904,-1014.556782,-9686.145885
446.098574,-76.570323,-976.271621,-9762.716208
446.101137,-133.998066,-823.130974,-9705.288466
446.103699,-95.712904,-957.129040,-9513.862658
446.106262,-133.998066,-1071.984525,-9647.860723
446.108825,-38.285162,-976.271621,-9705.288466
446.111387,-172.283227,-689.132909,-9743.573627
446.113950,-133.998066,-803.988394,-9724.431046
446.116512,-133.998066,-880.558717,-9494.720077
446.119075,-57.427742,-842.273555,-9571.290400
446.121638,-133.998066,-669.990328,-9973.284597
446.124200,-172.283227,-880.558717,-9418.149754
446.126763,-133.998066,-1091.127106,-9647.860723
446.129326,-38.285162,-1014.556782,-9705.288466
446.131888,-0.000000,-918.843878,-9686.145885
446.134451,-133.998066,-708.275490,-9590.432981
446.137013,-133.998066,-842.273555,-9820.143950
446.139576,-153.140646,-995.414202,-9456.434915
446.142139,-38.285162,-995.414202,-9839.286531
446.144701,-76.570323,-1071.984525,-9571.290400
446.147264,-57.427742,-976.271621,-9628.718142
446.149826,-114.855485,-957.129040,-9686.145885
446.152389,-133.998066,-803.988394,-9647.860723
446.154952,-38.285162,-995.414202,-9590.432981
446.157514,-76.570323,-1071.984525,-9724.431046
446.160077,-76.570323,-842.273555,-9781.858789
446.162640,-38.285162,-957.129040,-9628.718142
446.165202,-76.570323,-823.130974,-9647.860723
446.167765,-114.855485,-823.130974,-9571.290400
446.170327,-76.570323,-746.560651,-9667.003304
446.172890,-114.855485,-880.558717,-9686.145885
446.175453,-95.712904,-880.558717,-9628.718142
446.178015,-76.570323,-746.560651,-9781.858789
446.180578,-76.570323,-880.558717,-9762.716208
446.183140,-114.855485,-880.558717,-9552.147819
446.185703,-38.285162,-823.130974,-9628.718142
446.188266,-38.285162,-899.701298,-9686.145885
446.190828,-95.712904,-995.414202,-9705.288466
446.193391,-57.427742,-880.558717,-9743.573627
446.195953,-38.285162,-995.414202,-9724.431046
446.198516,-114.855485,-1033.699363,-9705.288466
446.201079,-57.427742,-899.701298,-9667.003304
446.203640,-95.712904,-918.843878,-9743.573627
446.206203,-114.855485,-861.416136,-9647.860723
446.208765,-114.855485,-861.416136,-9667.003304
446.211327,-95.712904,-976.271621,-9552.147819
446.213890,-76.570323,-823.130974,-9705.288466
446.216452,-95.712904,-803.988394,-9609.575562
446.219014,-95.712904,-784.845813,-9724.431046
446.221576,-114.855485,-784.845813,-9647.860723
446.224139,-133.998066,-784.845813,-9801.001370
446.226701,-76.570323,-918.843878,-9590.432981
446.229263,-76.570323,-899.701298,-9571.290400
446.231826,-95.712904,-861.416136,-9667.003304
446.234388,-153.140646,-861.416136,-9743.573627
446.236950,-76.570323,-1033.699363,-9590.432981
446.239512,-57.427742,-899.701298,-9667.003304
446.242075,-38.285162,-861.416136,-9686.145885
446.244637,-76.570323,-803.988394,-9647.860723
446.247199,-114.855485,-880.558717,-9628.718142
446.249762,-38.285162,-899.701298,-9743.573627
446.252324,-114.855485,-899.701298,-9762.716208
446.254886,-95.712904,-1052.841944,-9647.860723
446.257449,-133.998066,-1091.127106,-9820.143950
446.260011,-114.855485,-1033.699363,-9781.858789
446.262573,-76.570323,-1033.699363,-9513.862658
446.265135,-95.712904,-823.130974,-9667.003304
446.267698,-76.570323,-765.703232,-9686.145885
446.270260,-153.140646,-784.845813,-9475.577496
446.272822,-76.570323,-842.273555,-9705.288466
446.275385,-38.285162,-784.845813,-9724.431046
446.277947,-133.998066,-708.275490,-9781.858789
446.280509,-76.570323,-823.130974,-9743.573627
446.283071,-76.570323,-1110.269686,-9475.577496
446.285592,-57.427742,-957.129040,-9801.001370
446.288112,-114.855485,-842.273555,-9667.003304
446.290632,-38.285162,-1071.984525,-9667.003304
446.293152,-95.712904,-976.271621,-9609.575562
446.295672,-38.285162,-842.273555,-9513.862658
446.298192,-114.855485,-746.560651,-9724.431046
446.300712,-133.998066,-976.271621,-9552.147819
446.303232,-57.427742,-957.129040,-9667.003304
446.305753,-76.570323,-957.129040,-9762.716208
446.308273,-114.855485,-976.271621,-9609.575562
446.310793,-38.285162,-1167.697429,-9379.864592
446.313313,-133.998066,-842.273555,-9896.714274
446.315833,-57.427742,-650.847747,-9609.575562
446.318353,-114.855485,-574.277424,-9743.573627
446.320873,-0.000000,-842.273555,-9552.147819
446.323393,-133.998066,-1033.699363,-9628.718142
446.325914,-172.283227,-976.271621,-9667.003304
446.328434,-114.855485,-957.129040,-9820.143950
446.330954,-76.570323,-918.843878,-9609.575562
446.333474,-95.712904,-995.414202,-9667.003304
446.335994,-133.998066,-861.416136,-9667.003304
446.338514,-38.285162,-842.273555,-9820.143950
446.341034,-153.140646,-823.130974,-9475.577496
446.343554,-95.712904,-918.843878,-9743.573627
446.346074,-38.285162,-1033.699363,-9571.290400
446.348595,-76.570323,-995.414202,-9647.860723
446.351115,-95.712904,-1052.841944,-9647.860723
446.353635,-19.142581,-1033.699363,-9609.575562
446.356155,-95.712904,-1014.556782,-9628.718142
446.358675,-76.570323,-918.843878,-9858.429112
446.361195,-57.427742,-937.986459,-9552.147819
446.363715,-114.855485,-842.273555,-9743.573627
446.366235,-38.285162,-861.416136,-9743.573627
446.368756,-133.998066,-803.988394,-9571.290400
446.371276,-114.855485,-746.560651,-9705.288466
446.373796,-38.285162,-842.273555,-9820.143950
446.376316,-95.712904,-957.129040,-9571.290400
446.378836,-76.570323,-842.273555,-9705.288466
446.381356,-76.570323,-803.988394,-9686.145885
446.383876,-133.998066,-842.273555,-9686.145885
446.386405,-95.712904,-842.273555,-9571.290400
446.388935,-133.998066,-937.986459,-9609.575562
446.391464,-133.998066,-937.986459,-9628.718142
446.393993,-38.285162,-995.414202,-9705.288466
446.396522,-114.855485,-880.558717,-9609.575562
446.399051,-57.427742,-937.986459,-9628.718142
446.401580,-57.427742,-918.843878,-9667.003304
446.404109,-76.570323,-937.986459,-9628.718142
446.406638,-76.570323,-918.843878,-9743.573627
446.409167,-76.570323,-880.558717,-9705.288466
446.411696,-76.570323,-880.558717,-9705.288466
446.414226,-133.998066,-861.416136,-9667.003304
446.416755,-114.855485,-899.701298,-9743.573627
446.419284,-76.570323,-823.130974,-9628.718142
446.421813,-38.285162,-823.130974,-9609.575562
446.424342,-153.140646,-842.273555,-9743.573627
446.426871,-95.712904,-861.416136,-9724.431046
446.429400,-76.570323,-880.558717,-9494.720077
446.431929,-38.285162,-899.701298,-9858.429112
446.434458,-76.570323,-1014.556782,-9686.145885
446.436987,-57.427742,-957.129040,-9513.862658
446.439516,-133.998066,-823.130974,-9858.429112
446.442046,-19.142581,-899.701298,-9609.575562
446.444575,-76.570323,-995.414202,-9552.147819
446.447104,-153.140646,-957.129040,-9801.001370
446.449633,-76.570323,-880.558717,-9686.145885
446.452162,-114.855485,-899.701298,-9494.720077
446.454691,-38.285162,-1110.269686,-9609.575562
446.457220,-133.998066,-937.986459,-9781.858789
446.459749,-95.712904,-899.701298,-9686.145885
446.462278,-76.570323,-880.558717,-9667.003304
446.464807,-172.283227,-880.558717,-9609.575562
446.467337,-76.570323,-727.418070,-9781.858789
446.469866,-95.712904,-765.703232,-9590.432981
446.472395,-95.712904,-765.703232,-9667.003304
446.474924,-57.427742,-823.130974,-9667.003304
446.477453,-95.712904,-823.130974,-9628.718142
446.479982,-19.142581,-976.271621,-9533.005238
446.482511,-76.570323,-995.414202,-9743.573627
446.485040,-133.998066,-899.701298,-9781.858789
446.487576,-76.570323,-1033.699363,-9533.005238
446.490111,-133.998066,-861.416136,-9743.573627
446.492647,-76.570323,-899.701298,-9724.431046
446.495182,-57.427742,-995.414202,-9609.575562
446.497718,-57.427742,-899.701298,-9571.290400
446.500254,-0.000000,-823.130974,-9781.858789
446.502789,-95.712904,-880.558717,-9590.432981
446.505325,-95.712904,-957.129040,-9743.573627
446.507860,-76.570323,-861.416136,-9628.718142
446.510396,-95.712904,-1033.699363,-9647.860723
446.512931,-172.283227,-918.843878,-9647.860723
446.515467,-76.570323,-784.845813,-9705.288466
446.518003,-133.998066,-555.134843,-9533.005238
446.520538,-76.570323,-689.132909,-9628.718142
446.523074,-57.427742,-918.843878,-9705.288466
446.525609,-76.570323,-937.986459,-9513.862658
446.528145,-133.998066,-880.558717,-9724.431046
446.530680,-95.712904,-899.701298,-9647.860723
446.533216,-133.998066,-995.414202,-9705.288466
446.535752,-76.570323,-861.416136,-9590.432981
446.538287,-38.285162,-803.988394,-9705.288466
446.540823,-95.712904,-880.558717,-9743.573627
446.543358,-57.427742,-899.701298,-9705.288466
446.545894,-153.140646,-1052.841944,-9628.718142
446.548429,-57.427742,-995.414202,-9686.145885
446.550965,-38.285162,-957.129040,-9743.573627
446.553500,-76.570323,-976.271621,-9456.434915
446.556036,-38.285162,-976.271621,-9781.858789
446.558572,-95.712904,-899.701298,-9609.575562
446.561107,-38.285162,-842.273555,-9437.292334
446.563643,-133.998066,-842.273555,-9743.573627
446.566178,-133.998066,-823.130974,-9647.860723
446.568714,-76.570323,-823.130974,-9667.003304
446.571249,-57.427742,-746.560651,-9705.288466
446.573785,-76.570323,-861.416136,-9762.716208
446.576321,-76.570323,-937.986459,-9667.003304
446.578856,-76.570323,-937.986459,-9686.145885
446.581392,-57.427742,-880.558717,-9686.145885
446.583927,-133.998066,-861.416136,-9571.290400
446.586463,-57.427742,-918.843878,-9609.575562
446.588964,-38.285162,-861.416136,-9743.573627
446.591465,-0.000000,-1014.556782,-9494.720077
446.593966,-76.570323,-957.129040,-9686.145885
446.596467,-133.998066,-937.986459,-9820.143950
446.598967,-114.855485,-957.129040,-9667.003304
446.601468,-153.140646,-918.843878,-9743.573627
446.603969,-57.427742,-1052.841944,-9609.575562
446.606470,-114.855485,-880.558717,-9590.432981
446.608971,-19.142581,-880.558717,-9781.858789
446.611472,-57.427742,-842.273555,-9494.720077
446.613973,-0.000000,-861.416136,-9609.575562
446.616474,-76.570323,-842.273555,-9552.147819
446.618975,-95.712904,-842.273555,-9743.573627
446.621476,-57.427742,-937.986459,-9743.573627
446.623977,-133.998066,-861.416136,-9743.573627
446.626478,-114.855485,-880.558717,-9686.145885
446.628979,-95.712904,-937.986459,-9571.290400
446.631479,-95.712904,-995.414202,-9647.860723
446.633980,-57.427742,-957.129040,-9552.147819
446.636481,-57.427742,-937.986459,-9647.860723
446.638982,-38.285162,-957.129040,-9781.858789
446.641483,-76.570323,-918.843878,-9628.718142
446.643984,-133.998066,-1014.556782,-9609.575562
446.646485,-95.712904,-918.843878,-9667.003304
446.648986,-95.712904,-937.986459,-9513.862658
446.651487,-95.712904,-899.701298,-9686.145885
446.653988,-76.570323,-918.843878,-9628.718142
446.656489,-38.285162,-1033.699363,-9667.003304
446.658990,-57.427742,-937.986459,-9628.718142
446.661491,-57.427742,-1033.699363,-9705.288466
446.663991,-57.427742,-880.558717,-9628.718142
446.666492,-38.285162,-842.273555,-9686.145885
446.668993,-95.712904,-708.275490,-9686.145885
446.671494,-133.998066,-823.130974,-9647.860723
446.673995,-76.570323,-937.986459,-9571.290400
446.676496,-95.712904,-842.273555,-9858.429112
446.678997,-38.285162,-765.703232,-9667.003304
446.681498,-0.000000,-957.129040,-9590.432981
446.683999,-133.998066,-918.843878,-9686.145885
446.686500,-38.285162,-976.271621,-9590.432981
446.689014,-38.285162,-1091.127106,-9762.716208
446.691528,-95.712904,-899.701298,-9552.147819
446.694042,-76.570323,-746.560651,-9533.005238
446.696556,-114.855485,-880.558717,-9705.288466
446.699070,-76.570323,-1014.556782,-9667.003304
446.701584,-19.142581,-1052.841944,-9609.575562
446.704098,-76.570323,-861.416136,-9877.571693
446.706612,-76.570323,-976.271621,-9839.286531
446.709126,-95.712904,-976.271621,-9437.292334
446.711640,-19.142581,-1033.699363,-9743.573627
446.714154,-95.712904,-669.990328,-9686.145885
446.716668,-133.998066,-555.134843,-9705.288466
446.719182,-95.712904,-803.988394,-9647.860723
446.721696,38.285162,-918.843878,-9705.288466
446.724210,-0.000000,-918.843878,-9667.003304
446.726724,-114.855485,-937.986459,-9705.288466
446.729238,-95.712904,-937.986459,-9686.145885
446.731752,-38.285162,-976.271621,-9418.149754
446.734266,-76.570323,-899.701298,-9801.001370
446.736780,-57.427742,-937.986459,-9686.145885
446.739294,-76.570323,-918.843878,-9590.432981
446.741808,-172.283227,-899.701298,-9686.145885
446.744322,-57.427742,-957.129040,-9609.575562
446.746836,-133.998066,-995.414202,-9667.003304
446.749350,-114.855485,-937.986459,-9686.145885
446.751864,-57.427742,-995.414202,-9628.718142
446.754378,-95.712904,-1071.984525,-9724.431046
446.756892,-57.427742,-918.843878,-9743.573627
446.759406,-0.000000,-957.129040,-9609.575562
446.761920,-133.998066,-880.558717,-9686.145885
446.764434,-114.855485,-803.988394,-9647.860723
446.766948,-76.570323,-842.273555,-9552.147819
446.769462,-38.285162,-823.130974,-9647.860723
446.771976,-114.855485,-784.845813,-9590.432981
446.774490,-76.570323,-708.275490,-9705.288466
446.777005,-172.283227,-880.558717,-9705.288466
446.779519,-133.998066,-861.416136,-9743.573627
446.782033,-57.427742,-899.701298,-9762.716208
446.784547,-76.570323,-957.129040,-9437.292334
446.787061,-114.855485,-976.271621,-9820.143950
446.789585,-133.998066,-918.843878,-9590.432981
446.792109,-57.427742,-995.414202,-9533.005238
446.794633,-76.570323,-861.416136,-9762.716208
446.797157,-57.427742,-899.701298,-9647.860723
446.799681,-114.855485,-880.558717,-9686.145885
446.802205,-95.712904,-937.986459,-9647.860723
446.804729,-133.998066,-1014.556782,-9628.718142
446.807253,-114.855485,-899.701298,-9609.575562
446.809777,-95.712904,-861.416136,-9743.573627
446.812301,-76.570323,-784.845813,-9533.005238
446.814825,-95.712904,-823.130974,-9686.145885
446.817349,-114.855485,-823.130974,-9686.145885
446.819874,-76.570323,-842.273555,-9571.290400
446.822398,-114.855485,-880.558717,-9590.432981
446.824922,-95.712904,-803.988394,-9724.431046
446.827446,-172.283227,-880.558717,-9609.575562
446.829970,-38.285162,-918.843878,-9743.573627
446.832494,-76.570323,-842.273555,-9801.001370
446.835018,-57.427742,-842.273555,-9686.145885
446.837542,-133.998066,-899.701298,-9494.720077
446.840066,-114.855485,-937.986459,-9801.001370
446.842590,-38.285162,-976.271621,-9820.143950
446.845114,-95.712904,-976.271621,-9533.005238
446.847638,-38.285162,-1014.556782,-9705.288466
446.850162,-114.855485,-899.701298,-9686.145885
446.852686,-133.998066,-1014.556782,-9590.432981
446.855211,-38.285162,-1110.269686,-9705.288466
446.857735,-95.712904,-823.130974,-9609.575562
446.860259,-76.570323,-708.275490,-9667.003304
446.862783,-133.998066,-803.988394,-9705.288466
446.865307,-114.855485,-689.132909,-9686.145885
446.867831,-38.285162,-861.416136,-9590.432981
446.870355,-95.712904,-803.988394,-9705.288466
446.872879,-133.998066,-823.130974,-9609.575562
446.875403,-95.712904,-823.130974,-9705.288466
446.877927,-95.712904,-803.988394,-9609.575562
446.880451,-133.998066,-823.130974,-9647.860723
446.882975,-38.285162,-957.129040,-9858.429112
446.885499,-133.998066,-957.129040,-9437.292334
446.888024,-57.427742,-957.129040,-9858.429112
446.890556,-95.712904,-918.843878,-9705.288466
446.893089,-76.570323,-899.701298,-9609.575562
446.895622,-38.285162,-918.843878,-9762.716208
446.898154,-133.998066,-880.558717,-9628.718142
446.900687,-57.427742,-1091.127106,-9494.720077
446.903220,-76.570323,-937.986459,-9686.145885
446.905752,-57.427742,-880.558717,-9590.432981
446.908285,-172.283227,-918.843878,-9686.145885
446.910818,-172.283227,-861.416136,-9667.003304
446.913351,-95.712904,-823.130974,-9552.147819
446.915883,-38.285162,-746.560651,-9667.003304
446.918416,-114.855485,-765.703232,-9686.145885
446.920949,-38.285162,-861.416136,-9552.147819
446.923481,-114.855485,-803.988394,-9858.429112
446.926014,-133.998066,-995.414202,-9705.288466
446.928547,-57.427742,-1033.699363,-9475.577496
446.931080,-57.427742,-842.273555,-9801.001370
446.933612,-172.283227,-880.558717,-9609.575562
446.936145,-57.427742,-918.843878,-9628.718142
446.938678,-76.570323,-918.843878,-9667.003304
446.941210,-57.427742,-842.273555,-9705.288466
446.943743,-133.998066,-957.129040,-9533.005238
446.946276,-95.712904,-995.414202,-9628.718142
446.948808,-114.855485,-937.986459,-9667.003304
446.951341,-133.998066,-995.414202,-9686.145885
446.953874,-57.427742,-1091.127106,-9724.431046
446.956407,-57.427742,-937.986459,-9628.718142
446.958939,-57.427742,-880.558717,-9686.145885
446.961472,-172.283227,-784.845813,-9801.001370
446.964005,-95.712904,-689.132909,-9647.860723
446.966537,-19.142581,-784.845813,-9628.718142
446.969070,-95.712904,-880.558717,-9686.145885
446.971603,-76.570323,-899.701298,-9686.145885
446.974136,-133.998066,-803.988394,-9590.432981
446.976668,-57.427742,-899.701298,-9686.145885
446.979201,-114.855485,-995.414202,-9609.575562
446.981734,-38.285162,-918.843878,-9705.288466
446.984266,-95.712904,-880.558717,-9877.571693
446.986799,-114.855485,-784.845813,-9609.575562
446.989332,-76.570323,-861.416136,-9686.145885
446.991833,-38.285162,-918.843878,-9801.001370
446.994335,-0.000000,-976.271621,-9705.288466
446.996836,-95.712904,-1014.556782,-9647.860723
446.999338,-95.712904,-880.558717,-9686.145885
447.001839,-95.712904,-995.414202,-9609.575562
447.004341,-57.427742,-937.986459,-9609.575562
447.006842,-153.140646,-918.843878,-9781.858789
447.009344,-57.427742,-746.560651,-9475.577496
447.011845,-38.285162,-803.988394,-9628.718142
447.014347,-95.712904,-803.988394,-9647.860723
447.016848,-19.142581,-880.558717,-9590.432981
447.019350,-57.427742,-842.273555,-9762.716208
