#time,accel_x,accel_y,accel_z
773.389478,2316.252277,-5398.207786,-9762.716208
773.392135,-4421.936165,3177.668413,-17974.883371
773.394793,114.855485,76.570323,-5800.201982
773.397450,4460.221326,-10183.852986,-4192.225195
773.400107,-2392.822600,-4689.932296,-16041.482710
773.402765,-803.988394,2048.256146,-10490.134278
773.405422,1837.687757,2584.248408,-4345.365842
773.408080,-2220.539373,3177.668413,-16003.197549
773.410737,459.421939,765.703232,-5934.200048
773.413395,1818.545176,-957.129040,-8537.591037
773.416052,-1856.830338,593.420005,-13859.228499
773.418710,-727.418070,-3388.236802,-7427.321350
773.421367,497.707101,-5321.637462,-8001.598774
773.424025,-535.992262,-3809.373579,-11332.407834
773.426682,1052.841944,631.705166,-9399.007173
773.429340,-1110.269686,3503.092286,-10738.987829
773.431997,-1914.258080,2699.103893,-10317.851051
773.434654,2297.109696,-1990.828403,-7255.038123
773.437312,1263.410333,-1933.400661,-9341.579430
773.439969,-3732.803256,421.136778,-14950.355605
773.442627,727.418070,-5245.067139,-2335.394858
773.445289,937.986459,-5321.637462,-14778.072378
773.447952,287.138712,1225.125171,-9169.296203
773.450614,363.709035,3005.385186,-6757.331022
773.453276,-803.988394,612.562586,-15237.494317
773.455939,-267.996131,-1129.412267,-5034.498750
773.458601,2469.392923,-3924.229064,-9073.583299
773.461263,-1837.687757,1186.840010,-16539.189811
773.463926,-1071.984525,-363.709035,-6317.051664
773.466588,1722.832272,-6336.194245,-6278.766502
773.469250,-1301.695494,-3215.953574,-13993.226565
773.471913,95.712904,1799.402595,-8441.878133
773.474575,-1301.695494,2852.244539,-10547.562021
773.477237,899.701298,-2660.818731,-8499.305875
773.479900,746.560651,-1933.400661,-6987.041992
773.482562,-497.707101,1473.978722,-10834.700733
773.485224,-1397.408398,267.996131,-14395.220762
773.487887,287.138712,-3713.660675,-2469.392923
773.490549,1435.693560,-4709.074877,-10490.134278
773.493211,-995.414202,1129.412267,-14586.646570
773.495874,-1493.121302,1837.687757,-7848.458128
773.498536,650.847747,-191.425808,-10413.563955
773.501198,-1435.693560,-727.418070,-10738.987829
773.503861,3273.381317,-1684.547110,-6795.616184
773.506523,-3522.234867,3483.949706,-7235.895542
773.509185,191.425808,-2258.824534,-14758.929797
773.511848,-401.994197,-5340.780043,-7350.751027
773.514510,172.283227,-899.701298,-7848.458128
773.517172,306.281293,784.845813,-13667.802691
773.519835,-1435.693560,-1282.552914,-9743.573627
773.522497,1205.982590,-3637.090352,-4613.361973
773.525159,516.849682,-516.849682,-14471.791085
773.527822,-1875.972918,3924.229064,-9513.862658
773.530475,689.132909,153.140646,-7599.604578
773.533128,95.712904,-3311.666478,-9399.007173
773.535780,995.414202,-2067.398726,-10662.417506
773.538433,-574.277424,-1761.117434,-11140.982026
773.541086,421.136778,-957.129040,-11619.546546
773.543739,-1148.554848,-803.988394,-9992.427178
773.546392,-401.994197,-937.986459,-2947.957443
773.549045,918.843878,1186.840010,-15543.775610
773.551698,-2143.969050,3905.086483,-10375.278794
773.554351,287.138712,-1761.117434,-5838.487144
773.557004,899.701298,-4536.791650,-10662.417506
773.559657,-1531.406464,133.998066,-12193.823970
773.562310,344.566454,-957.129040,-7523.034254
773.564963,57.427742,-4307.080680,-9571.290400
773.567616,-76.570323,-2545.963246,-10585.847182
773.570269,880.558717,1244.267752,-7752.745224
773.572921,-1703.689691,2967.100024,-13725.230434
773.575574,-210.568389,76.570323,-7197.610381
773.578227,-153.140646,-1531.406464,-6278.766502
773.580880,1378.265818,-4728.217458,-13495.519464
773.583533,229.710970,-382.851616,-8059.026517
773.586186,-3388.236802,1856.830338,-12653.245909
773.588839,3503.092286,-5379.065205,-5206.781978
773.591492,-2411.965181,-708.275490,-10719.845248
773.594145,1531.406464,401.994197,-13840.085918
773.596798,-1416.550979,2258.824534,-5379.065205
773.599451,-1397.408398,229.710970,-11523.833642
773.602104,3254.238736,-3656.232933,-7752.745224
773.604757,-1550.549045,1263.410333,-11160.124606
773.607410,-746.560651,-267.996131,-11064.411702
773.610062,574.277424,-5417.350366,-6221.338760
773.612715,-0.000000,-3005.385186,-10796.415571
773.615368,784.845813,248.853550,-11964.113000
773.618021,-2297.109696,3560.520029,-9858.429112
773.620674,1186.840010,-1320.838075,-9073.583299
773.623327,1339.980656,-3273.381317,-7752.745224
773.625980,-2086.541307,2354.537438,-12327.822035
773.628633,1416.550979,1531.406464,-7676.174901
773.631286,-1799.402595,191.425808,-12404.392358
773.633939,803.988394,-3847.658741,-5934.200048
773.636592,1148.554848,-3637.090352,-11313.265253
773.639245,-2507.678085,2737.389054,-11964.113000
773.641898,1359.123237,-2297.109696,-8729.016845
773.644550,-401.994197,-3579.662610,-4115.654872
773.647203,631.705166,-1531.406464,-15926.627226
773.649856,-76.570323,2603.390989,-9188.438784
773.652509,-1148.554848,306.281293,-7025.327154
773.655162,555.134843,-3120.240670,-10470.991698
773.657803,631.705166,-3445.664544,-5972.485210
773.660445,172.283227,-401.994197,-15237.494317
773.663086,535.992262,95.712904,-7044.469734
773.665727,-267.996131,-2201.396792,-6451.049730
773.668368,-1971.685822,-574.277424,-15218.351736
773.671009,3541.377448,-1167.697429,-4996.213589
773.673650,-2526.820666,3062.812928,-10547.562021
773.676291,-535.992262,-1416.550979,-14031.511726
773.678933,1186.840010,-3483.949706,-2699.103893
773.681574,-689.132909,612.562586,-12442.677520
773.684215,382.851616,-823.130974,-14376.078181
773.686856,-803.988394,-3694.518094,-4230.510357
773.689497,765.703232,-3828.516160,-8039.883936
773.692138,95.712904,95.712904,-16232.908518
773.694780,-2411.965181,3503.092286,-4173.082614
773.697421,2833.101958,727.418070,-17994.025952
773.700062,-3254.238736,1933.400661,-287.138712
773.702703,2411.965181,-2679.961312,-5895.914886
773.705344,-76.570323,-2143.969050,-22990.239541
773.707985,-1722.832272,267.996131,-1397.408398
773.710626,-133.998066,-4153.940034,-6776.473603
773.713268,1569.691626,-4211.367776,-17170.894978
773.715909,-1933.400661,3158.525832,-5091.926493
773.718550,1512.263883,631.705166,-9896.714274
773.721191,-2048.256146,-842.273555,-13189.238171
773.723832,401.994197,-612.562586,-5474.778109
773.726473,784.845813,478.564520,-10202.995566
773.729115,-1091.127106,-1301.695494,-13954.941403
773.731756,-2756.531635,-4077.369710,-1052.841944
773.734397,1091.127106,-5761.916821,-16175.480776
773.737038,2947.957443,-1684.547110,-10260.423309
773.739679,-114.855485,5015.356170,1895.115499
773.742308,-2182.254211,3292.523898,-20941.983395
773.744936,1091.127106,-2507.678085,-11179.267187
773.747564,631.705166,-1550.549045,6431.907149
773.750193,-1588.834206,708.275490,-23047.667283
773.752821,-1933.400661,-1741.974853,-13859.228499
773.755450,1990.828403,-6987.041992,5359.922624
773.758078,248.853550,-2526.820666,-14203.794954
773.760706,-2105.683888,3426.521963,-19372.291770
773.763335,995.414202,593.420005,1397.408398
773.765963,-382.851616,-823.130974,-8078.169098
773.768591,823.130974,-1607.976787,-17515.461432
773.771220,-76.570323,1741.974853,-5015.356170
773.773848,-440.279358,-1512.263883,-15562.918190
773.776477,-612.562586,-3043.670347,-12825.529136
773.779105,1512.263883,-4479.363907,593.420005
773.781733,-650.847747,306.281293,-12806.386555
773.784362,-114.855485,1856.830338,-18415.162730
773.786990,382.851616,-535.992262,153.140646
773.789619,1473.978722,-3292.523898,-8039.883936
773.792247,-3196.810994,2335.394858,-19621.145320
773.794875,1665.404530,1531.406464,-2699.103893
773.797504,382.851616,-3043.670347,-8939.585234
773.800132,-2354.537438,-3522.234867,-14912.070443
773.802761,1837.687757,-2258.824534,-4862.215523
773.805389,823.130974,440.279358,-10643.274925
773.808017,-3062.812928,440.279358,-15122.638832
773.810646,1531.406464,-2928.814862,-4421.936165
773.813274,1033.699363,-2029.113565,-7369.893608
773.815902,-3598.805190,2622.533570,-18147.166598
773.818531,2603.390989,421.136778,-6585.047795
773.821159,19.142581,-2794.816797,-3579.662610
773.823788,-2143.969050,-3637.090352,-15409.777544
773.826416,1703.689691,-842.273555,-10738.987829
773.829044,689.132909,-210.568389,-4383.651003
773.831673,-1205.982590,-2852.244539,-12519.247843
773.834301,-2450.250342,-114.855485,-11638.689126
773.836930,3407.379382,612.562586,-3809.373579
773.839558,95.712904,1033.699363,-14146.367211
773.842186,-4000.799387,382.851616,-12078.968485
773.844815,2641.676150,-4096.512291,-2488.535504
773.847429,6699.903280,-2813.959378,-14624.931731
773.850044,-10777.272990,6929.614250,-11179.267187
773.852659,6776.473603,-5647.061336,-7905.885870
773.855273,-3981.656806,-2737.389054,-11849.257515
773.857888,-459.421939,-1129.412267,-9035.298138
773.860503,3043.670347,-650.847747,-7523.034254
773.863117,-3388.236802,2431.107762,-14261.222696
773.865732,1129.412267,-3369.094221,-5742.774240
773.868347,708.275490,-1952.543242,-7369.893608
773.870962,2431.107762,-1473.978722,-13131.810429
773.873576,-3139.383251,1569.691626,-12289.536874
773.876191,-2431.107762,287.138712,-4249.652938
773.878806,5838.487144,-5206.781978,-10662.417506
773.881420,-7542.176835,7829.315547,-13170.095590
773.884035,2737.389054,-1320.838075,-9245.866526
773.886650,4555.934230,-8633.303941,-918.843878
773.889264,-6029.912952,937.986459,-19831.713709
773.891879,5685.346498,-4000.799387,-3847.658741
773.894494,-3790.230998,2890.529701,-14644.074312
773.897108,-76.570323,-1722.832272,-16615.760134
773.899723,1646.261949,-2469.392923,3541.377448
773.902338,-1416.550979,1761.117434,-14529.218827
773.904952,708.275490,669.990328,-15428.920125
773.907567,-1052.841944,-440.279358,1110.269686
773.910182,1110.269686,-4517.649069,-12232.109131
773.912796,-708.275490,-440.279358,-13648.660110
773.915411,-210.568389,976.271621,-4670.789715
773.918026,-267.996131,-3215.953574,-12002.398162
773.920640,-937.986459,-2124.826469,-10394.421374
773.923255,1129.412267,1416.550979,-6029.912952
773.925870,2833.101958,401.994197,-13610.374949
773.928484,-5264.209720,2507.678085,-10968.698798
773.931099,3464.807125,-4709.074877,-4019.941968
773.933714,-3713.660675,-1512.263883,-14778.072378
773.936328,2679.961312,-2029.113565,-9073.583299
773.938943,-2086.541307,899.701298,-7618.747158
773.941558,727.418070,-4287.938099,-13131.810429
773.944172,95.712904,-1761.117434,-5206.781978
773.946787,-976.271621,2488.535504,-10777.272990
773.949402,650.847747,229.710970,-14758.929797
773.952002,-1550.549045,-593.420005,-3177.668413
773.954603,957.129040,-3483.949706,-9111.868461
773.957204,-267.996131,-516.849682,-16520.047230
773.959805,-727.418070,784.845813,-4632.504554
773.962405,899.701298,-3579.662610,-8652.446522
773.965006,38.285162,-2277.967115,-12902.099459
773.967607,-1435.693560,2392.822600,-7101.897477
773.970208,459.421939,937.986459,-15562.918190
773.972808,-1914.258080,1856.830338,-8288.737486
773.975409,1473.978722,-4211.367776,-3388.236802
773.978010,-1741.974853,-1091.127106,-15448.062706
773.980610,1320.838075,-612.562586,-10241.280728
773.983211,-861.416136,-765.703232,-5168.496816
773.985812,95.712904,-3254.238736,-13897.513661
773.988413,-38.285162,-689.132909,-6412.764568
773.991013,-631.705166,1665.404530,-9743.573627
773.993614,1033.699363,-1761.117434,-16998.611750
773.996215,-823.130974,-1780.260014,-191.425808
773.998815,478.564520,-861.416136,-12251.251712
774.001416,-344.566454,1627.119368,-14835.500120
774.004017,-382.851616,-363.709035,-3675.375514
774.006618,-535.992262,-3062.812928,-10509.276859
774.009218,1856.830338,-4651.647134,-6010.770371
774.011819,-2411.965181,765.703232,-7523.034254
774.014420,1856.830338,-1741.974853,-14873.785282
774.017021,-861.416136,-1684.547110,-7905.885870
774.019621,-1263.410333,-114.855485,-6910.471669
774.022222,1531.406464,267.996131,-11523.833642
774.024823,-2469.392923,2699.103893,-10145.567824
774.027423,2124.826469,-3541.377448,-8633.303941
774.030024,-899.701298,-2909.672282,-9762.716208
774.032625,325.423874,-612.562586,-8767.302006
774.035226,-133.998066,842.273555,-10758.130410
774.037826,-1052.841944,-1263.410333,-11600.403965
774.040427,1263.410333,-3043.670347,-4517.649069
774.043028,-1282.552914,765.703232,-10777.272990
774.045629,-325.423874,1607.976787,-13859.228499
774.048229,574.277424,440.279358,-4651.647134
774.050830,-421.136778,-2737.389054,-12538.390424
774.053431,57.427742,-2756.531635,-9877.571693
774.056022,-593.420005,650.847747,-6336.194245
774.058613,880.558717,-1186.840010,-15582.060771
774.061204,-1473.978722,-2182.254211,-6757.331022
774.063795,1148.554848,-3177.668413,-5589.633594
774.066386,1990.828403,-497.707101,-15486.347867
774.068977,-4881.358104,6987.041992,-11064.411702
774.071568,3388.236802,-267.996131,-1990.828403
774.074159,-1397.408398,2967.100024,-15180.066574
774.076750,-823.130974,7791.030386,-10777.272990
774.079342,1722.832272,784.845813,-6183.053598
774.081933,-1914.258080,1397.408398,-12117.253646
774.084524,1320.838075,267.996131,-5264.209720
774.087115,-1091.127106,3081.955509,-10566.704602
774.089706,153.140646,382.851616,-12021.540742
774.092297,-57.427742,2641.676150,-8671.589102
774.094888,-76.570323,3637.090352,-7408.178770
774.097479,-172.283227,3503.092286,-13246.665914
774.100070,-114.855485,2737.389054,-7427.321350
774.102661,267.996131,784.845813,-9207.581365
774.105252,-76.570323,-153.140646,-12576.675586
774.107844,-401.994197,19.142581,-7044.469734
774.110435,57.427742,-784.845813,-9207.581365
774.113026,-0.000000,-1110.269686,-13055.240106
774.115617,-555.134843,172.283227,-7121.040058
774.118208,-133.998066,-267.996131,-9475.577496
774.120799,-76.570323,1703.689691,-13208.380752
774.123390,497.707101,5168.496816,-6202.196179
774.125981,-248.853550,12423.534939,-11619.546546
774.128572,95.712904,9858.429112,-9877.571693
774.131163,-669.990328,4651.647134,-5953.342629
774.133754,1244.267752,-957.129040,-12614.960747
774.136345,-1627.119368,-3081.955509,-10853.843314
774.138937,861.416136,-7580.461997,-6355.336826
774.141528,-114.855485,-2871.387120,-12442.677520
774.144119,-401.994197,1550.549045,-10030.712339
774.146710,344.566454,6202.196179,-9150.153622
774.149301,-1454.836141,8824.729749,-10183.852986
774.151892,3522.234867,1761.117434,-8901.300072
774.154483,-1186.840010,2890.529701,-7637.889739
774.157074,-1588.834206,-421.136778,-13552.947206
774.159656,1550.549045,-8537.591037,-8307.880067
774.162238,-1167.697429,-7867.600709,-8422.735552
774.164819,1225.125171,-8499.305875,-9724.431046
774.167401,-1359.123237,1512.263883,-10317.851051
774.169983,1263.410333,5436.492947,-11983.255581
774.172564,-1071.984525,4173.082614,-7350.751027
774.175146,-19.142581,2182.254211,-7465.606512
774.177728,555.134843,3043.670347,-13399.806560
774.180310,-1607.976787,-172.283227,-8193.024582
774.182891,765.703232,-8729.016845,-9207.581365
774.185473,-918.843878,-7657.032320,-9073.583299
774.188055,401.994197,-3598.805190,-10241.280728
774.190637,-650.847747,-57.427742,-12327.822035
774.193218,153.140646,880.558717,-8116.454259
774.195800,440.279358,2565.105827,-5417.350366
774.198382,-306.281293,5876.772306,-14892.927862
774.200964,-2297.109696,4096.512291,-10107.282662
774.203545,2373.680019,-3330.809059,-12997.812363
774.206127,-1684.547110,-4460.221326,-2335.394858
774.208709,2201.396792,-7101.897477,-10336.993632
774.211290,-1167.697429,-2105.683888,-13878.371080
774.213872,-1761.117434,708.275490,-11198.409768
774.216454,2928.814862,-4192.225195,-4766.502619
774.219036,-2737.389054,2411.965181,-9341.579430
774.221617,1933.400661,3962.514226,-14395.220762
774.224199,-1359.123237,2986.242605,-6872.186507
774.226781,421.136778,-3254.238736,-8365.307810
774.229363,478.564520,-3579.662610,-9341.579430
774.231944,-727.418070,-823.130974,-12212.966550
774.234526,267.996131,-3522.234867,-10222.138147
774.237108,-612.562586,-4996.213589,-8154.739421
774.239689,-746.560651,-3445.664544,-7101.897477
774.242271,1148.554848,708.275490,-12978.669782
774.244853,-612.562586,5742.774240,-9035.298138
774.247435,-918.843878,3101.098090,-6623.332957
774.250016,2431.107762,-4785.645200,-8882.157491
774.252598,-1014.556782,-1205.982590,-11121.839445
774.255180,-133.998066,-1071.984525,-9628.718142
774.257762,-976.271621,-5034.498750,-12768.101394
774.260343,287.138712,-6068.198114,-6891.329088
774.262916,-267.996131,19.142581,-7121.040058
774.265488,-95.712904,3694.518094,-15850.056902
774.268061,-172.283227,2048.256146,-9667.003304
774.270633,95.712904,-555.134843,-1091.127106
774.273206,287.138712,497.707101,-16060.625291
774.275778,-861.416136,2029.113565,-12040.683323
774.278351,57.427742,-1799.402595,-7427.321350
774.280923,-880.558717,-5283.352301,-13610.374949
774.283496,344.566454,-4689.932296,-4709.074877
774.286068,-478.564520,1378.265818,-10796.415571
774.288641,-267.996131,3388.236802,-16347.764003
774.291213,-708.275490,555.134843,-1378.265818
774.293786,4000.799387,-3043.670347,-8307.880067
774.296358,-3407.379382,3732.803256,-15735.201418
774.298931,-306.281293,382.851616,-7523.034254
774.301503,2450.250342,-6585.047795,-5819.344563
774.304076,-3617.947771,-3349.951640,-11753.544611
774.306648,2718.246474,-2622.533570,-10777.272990
774.309221,-1167.697429,2124.826469,-9590.432981
774.311794,-1148.554848,-287.138712,-9781.858789
774.314366,1512.263883,-1933.400661,-4364.508422
774.316939,-746.560651,631.705166,-5915.057467
774.319511,1186.840010,727.418070,-16481.762069
774.322084,-1837.687757,535.992262,-10222.138147
774.324656,57.427742,-4670.789715,-4517.649069
774.327229,478.564520,-4173.082614,-10719.845248
774.329801,267.996131,306.281293,-10949.556218
774.332374,2354.537438,-1722.832272,-12614.960747
774.334946,-1454.836141,-937.986459,-4977.071008
774.337519,-3196.810994,1167.697429,-6412.764568
774.340091,4173.082614,-1454.836141,-17458.033690
774.342664,-2909.672282,2794.816797,-5359.922624
774.345236,-3828.516160,-2507.678085,-7159.325219
774.347809,8307.880067,-9131.011042,-16137.195614
774.350381,-4996.213589,5666.203917,-1473.978722
774.352954,3024.527766,401.994197,-22990.239541
774.355526,401.994197,19.142581,-10202.995566
774.358099,631.705166,-5034.498750,8020.741355
774.360671,-344.566454,-1856.830338,-29938.996371
774.363244,-2833.101958,5053.641331,-10930.413637
774.365811,-669.990328,1952.543242,10202.995566
774.368378,976.271621,-4441.078746,-21784.256950
774.370945,363.709035,-1780.260014,-18740.586603
774.373512,-1244.267752,1416.550979,2277.967115
774.376079,1703.689691,-3579.662610,-10375.278794
774.378646,-2067.398726,-4670.789715,-18147.166598
774.381213,689.132909,-784.845813,-4670.789715
774.383780,861.416136,1588.834206,-7197.610381
774.386347,-1741.974853,-593.420005,-22569.102763
774.388914,1263.410333,-2067.398726,3656.232933
774.391481,861.416136,-2833.101958,-11351.550414
774.394048,861.416136,-708.275490,-20539.989198
774.396615,-1761.117434,1761.117434,-1033.699363
774.399182,-401.994197,-5034.498750,-12500.105262
774.401749,-1435.693560,-3311.666478,-14548.361408
774.404316,2048.256146,631.705166,-1780.260014
774.406883,-1167.697429,1990.828403,-14816.357539
774.409450,-2316.252277,-535.992262,-15026.925928
774.412017,2947.957443,-3101.098090,1895.115499
774.414584,-842.273555,2163.111630,-15505.490448
774.417151,-1933.400661,1895.115499,-14950.355605
774.419718,1205.982590,-4441.078746,1186.840010
774.422286,-2182.254211,-3062.812928,-9762.716208
774.424853,2890.529701,-3273.381317,-21516.260819
774.427420,-1473.978722,2775.674216,2297.109696
774.429987,459.421939,1263.410333,-18874.584669
774.432554,95.712904,-2239.681954,-7427.321350
774.435121,248.853550,-421.136778,-1033.699363
774.437688,267.996131,995.414202,-23621.944707
774.440255,-2545.963246,1186.840010,-4594.219392
774.442822,1799.402595,-4881.358104,-880.558717
774.445389,382.851616,-2928.814862,-18740.586603
774.447956,-1320.838075,2143.969050,-9016.155557
774.450523,133.998066,-95.712904,-4632.504554
774.453090,-727.418070,-4058.227130,-18089.738856
774.455657,-689.132909,-803.988394,-2699.103893
774.458224,2316.252277,669.990328,-10700.702667
774.460791,-5091.926493,2163.111630,-15046.068509
774.463358,2737.389054,-5340.780043,-3656.232933
774.465925,1186.840010,-1971.685822,-6738.188442
774.468487,306.281293,57.427742,-16252.051099
774.471049,861.416136,2029.113565,-9360.722011
774.473611,-976.271621,-918.843878,-4555.934230
774.476173,861.416136,-6087.340694,-13457.234302
774.478735,-918.843878,-363.709035,-9762.716208
774.481297,344.566454,1990.828403,-6183.053598
774.483859,-689.132909,-1110.269686,-16864.613685
774.486421,612.562586,-2392.822600,-3330.809059
774.488983,-248.853550,-153.140646,-7446.463931
774.491545,-1148.554848,1665.404530,-22281.964051
774.494107,-880.558717,-325.423874,1225.125171
774.496669,1454.836141,-5340.780043,-6738.188442
774.499231,-19.142581,-2048.256146,-19602.002739
774.501793,-2297.109696,1933.400661,-5130.211654
774.504355,421.136778,-3541.377448,-14280.365277
774.506917,-3349.951640,1378.265818,-9609.575562
774.509479,3962.514226,-4173.082614,-3828.516160
774.512041,-2354.537438,3369.094221,-13744.373014
774.514602,325.423874,765.703232,-13610.374949
774.517164,-1033.699363,-2565.105827,-2699.103893
774.519726,708.275490,-5302.494882,-9379.864592
774.522288,880.558717,-2277.967115,-16749.758200
774.524850,-1761.117434,2354.537438,-5302.494882
774.527412,1454.836141,-2411.965181,-9399.007173
774.529974,-1493.121302,-1033.699363,-9360.722011
774.532536,1378.265818,1263.410333,-12270.394293
774.535098,-1014.556782,2316.252277,-7695.317482
774.537660,-1799.402595,-1378.265818,-11198.409768
774.540222,2411.965181,-4823.930362,-4728.217458
774.542784,1014.556782,-4230.510357,-10834.700733
774.545346,-1703.689691,-133.998066,-16156.338195
774.547908,727.418070,-267.996131,-5647.061336
774.550470,-114.855485,-2258.824534,-6068.198114
774.553032,382.851616,-1071.984525,-14165.509792
774.555594,535.992262,2201.396792,-8250.452325
774.558156,-1761.117434,2277.967115,-9284.151688
774.560718,210.568389,-4230.510357,-9973.284597
774.563280,823.130974,-3177.668413,-6585.047795
774.565842,-0.000000,1129.412267,-12136.396227
774.568404,-995.414202,-38.285162,-12078.968485
774.570961,-1378.265818,-2450.250342,-4345.365842
774.573518,3081.955509,-4211.367776,-11447.263318
774.576075,-2507.678085,3081.955509,-13342.378818
774.578632,248.853550,1129.412267,-8882.157491
774.581189,-2833.101958,1493.121302,-8652.446522
774.583746,95.712904,-2756.531635,-5168.496816
774.586303,4307.080680,-4881.358104,-12232.109131
774.588860,-2354.537438,1167.697429,-14031.511726
774.591417,-1665.404530,-248.853550,-5934.200048
774.593974,2622.533570,-5953.342629,-7408.178770
774.596531,-1359.123237,-76.570323,-12902.099459
774.599088,880.558717,2392.822600,-9667.003304
774.601645,-1780.260014,823.130974,-9705.288466
774.604202,1282.552914,-4134.797453,-8116.454259
774.606759,765.703232,229.710970,-8097.311678
774.609315,-823.130974,2048.256146,-13572.089787
774.611872,-2660.818731,-612.562586,-10815.558152
774.614429,3675.375514,-7848.458128,-4421.936165
774.616986,-2411.965181,-727.418070,-9475.577496
774.619543,2316.252277,-631.705166,-14395.220762
774.622100,-3694.518094,4996.213589,-9686.145885
774.624657,516.849682,-172.283227,-5130.211654
774.627214,4900.500685,-6757.331022,-8997.012976
774.629771,-2565.105827,1684.547110,-11657.831707
774.632328,-382.851616,1741.974853,-11638.689126
774.634885,1110.269686,-4039.084549,-7274.180704
774.637442,306.281293,-4709.074877,-7714.460062
774.639999,-440.279358,210.568389,-11121.839445
774.642556,-191.425808,1818.545176,-12423.534939
774.645113,-516.849682,-861.416136,-9303.294269
774.647670,1607.976787,-2775.674216,-4804.787781
774.650227,-1205.982590,1703.689691,-11581.261384
774.652784,-1952.543242,3426.521963,-15850.056902
774.655341,1186.840010,-1205.982590,-7235.895542
774.657898,-2009.970984,-3273.381317,-7063.612315
774.660455,1320.838075,-5359.922624,-10202.995566
774.663012,-1263.410333,631.705166,-11255.837510
774.665569,880.558717,1569.691626,-11849.257515
774.668126,-689.132909,-1071.984525,-5302.494882
774.670683,3005.385186,-2431.107762,-8633.303941
774.673162,593.420005,708.275490,-7925.028451
774.675641,-5321.637462,3081.955509,-25574.487949
774.678121,3790.230998,-5953.342629,-784.845813
774.680600,-3579.662610,689.132909,2105.683888
774.683079,2182.254211,-1225.125171,-27278.177640
774.685558,-1780.260014,2545.963246,-3541.377448
774.688038,1071.984525,-2679.961312,401.994197
774.690517,-899.701298,-3732.803256,-22071.395662
774.692996,2335.394858,-2201.396792,995.414202
