#time,accel_x,accel_y,accel_z
804.066315,-19.142581,-3924.229064,-11830.114934
804.069046,382.851616,-3158.525832,-9131.011042
804.071778,-1914.258080,-937.986459,-7025.327154
804.074510,3751.945837,-2756.531635,-13304.093656
804.077242,-3445.664544,3503.092286,-12959.527202
804.079973,-899.701298,2507.678085,-6814.758765
804.082705,2833.101958,-1359.123237,-11102.696864
804.085437,-3120.240670,1091.127106,-7427.321350
804.088169,1837.687757,-3924.229064,-11638.689126
804.090900,344.566454,-3177.668413,-6278.766502
804.093632,-1282.552914,-2143.969050,-12059.825904
804.096364,995.414202,-2679.961312,-8824.729749
804.099096,-1684.547110,325.423874,-8422.735552
804.101827,-1607.976787,1205.982590,-9131.011042
804.104559,-38.285162,1339.980656,-14127.224630
804.107291,1454.836141,899.701298,-4096.512291
804.110023,1167.697429,-842.273555,-8575.876198
804.112754,-2469.392923,2048.256146,-20846.270491
804.115486,-995.414202,1033.699363,1914.258080
804.118143,2775.674216,-4613.361973,-10662.417506
804.120797,-1684.547110,-3139.383251,-15926.627226
804.123450,-1091.127106,-2909.672282,-6451.049730
804.126104,2756.531635,-4517.649069,-6010.770371
804.128758,-2373.680019,-287.138712,-13935.798822
804.131411,-899.701298,1569.691626,-9035.298138
804.134065,1914.258080,842.273555,-6393.621987
804.136718,-1282.552914,2354.537438,-13457.234302
804.139372,-899.701298,650.847747,-9379.864592
804.142026,1033.699363,-2086.541307,-8824.729749
804.144679,-1320.838075,-2163.111630,-12576.675586
804.147333,325.423874,-3656.232933,-9437.292334
804.149986,4670.789715,-7063.612315,-4517.649069
804.152640,-9552.147819,5474.778109,-19353.149189
804.155293,3924.229064,-2852.244539,-4823.930362
804.157947,6833.901346,-4575.076811,-7733.602643
804.160601,-9590.432981,7044.469734,-8078.169098
804.163254,2603.390989,-1837.687757,-17534.604013
804.165908,3828.516160,-1703.689691,2737.389054
804.168561,-6029.912952,2105.683888,-19716.858224
804.171215,1493.121302,-3790.230998,-8154.739421
804.173869,784.845813,-3751.945837,-8154.739421
804.176522,-363.709035,-1071.984525,-9475.577496
804.179176,631.705166,-1473.978722,-12174.681389
804.181829,6393.621987,-2124.826469,-10490.134278
804.184483,-6374.479406,5091.926493,-5742.774240
804.187137,-2105.683888,1837.687757,-7389.036189
804.189790,6738.188442,-9475.577496,-16347.764003
804.192444,-7484.749093,1129.412267,-6336.194245
804.195097,4039.084549,-5398.207786,-4919.643266
804.197751,-267.996131,-2009.970984,-19372.291770
804.200404,-3751.945837,3771.088418,-3541.377448
804.203058,4575.076811,-1397.408398,-10853.843314
804.205712,-3905.086483,3809.373579,-14108.082050
804.208365,1837.687757,-153.140646,-3541.377448
804.211019,401.994197,-1607.976787,-11236.694930
804.213672,-2105.683888,-1588.834206,-11638.689126
804.216326,2526.820666,-4766.502619,-7791.030386
804.218980,-3828.516160,459.421939,-7561.319416
804.221633,4670.789715,-2641.676150,-14184.652373
804.224232,-1799.402595,995.414202,-1033.699363
804.226832,-1033.699363,1110.269686,-13629.517530
804.229431,2277.967115,-2163.111630,-15658.631094
804.232030,-2584.248408,2086.541307,689.132909
804.234629,2048.256146,-3062.812928,-18644.873699
804.237229,-1684.547110,-363.709035,-8231.309744
804.239828,1512.263883,-2794.816797,-4096.512291
804.242427,363.709035,-3579.662610,-14031.511726
804.245026,-3158.525832,1129.412267,-10968.698798
804.247625,4230.510357,-2526.820666,-2967.100024
804.250225,-2411.965181,1378.265818,-16252.051099
804.252824,-2775.674216,2833.101958,-9609.575562
804.255423,6604.190376,-3732.803256,-3024.527766
804.258022,-6489.334891,2316.252277,-18951.154992
804.260622,3981.656806,-3483.949706,-4977.071008
804.263221,-1378.265818,-842.273555,-11868.400096
804.265820,-1014.556782,-1129.412267,-10490.134278
804.268419,2105.683888,-2354.537438,-8231.309744
804.271019,-2143.969050,593.420005,-8767.302006
804.273618,2316.252277,-3311.666478,-10834.700733
804.276217,-1244.267752,-95.712904,-6355.336826
804.278816,-1493.121302,1684.547110,-12346.964616
804.281415,2852.244539,-1818.545176,-8939.585234
804.284015,-3139.383251,1856.830338,-6872.186507
804.286614,2699.103893,-3043.670347,-15792.629160
804.289213,-4977.071008,1627.119368,-5398.207786
804.291812,3273.381317,-4345.365842,-10547.562021
804.294412,382.851616,-3637.090352,-11925.827838
804.297011,-2756.531635,1378.265818,-7637.889739
804.299610,2277.967115,-1550.549045,-12270.394293
804.302209,-3311.666478,2794.816797,-7982.456194
804.304809,3177.668413,-2507.678085,-10279.565890
804.307408,-2201.396792,880.558717,-7752.745224
804.310007,3273.381317,-4709.074877,-10547.562021
804.312606,-3005.385186,-344.566454,-11351.550414
804.315205,76.570323,-1416.550979,-7235.895542
804.317805,-0.000000,-2335.394858,-12136.396227
804.320404,-2086.541307,1186.840010,-9379.864592
804.323003,2048.256146,-401.994197,-12787.243974
804.325602,1263.410333,459.421939,-2813.959378
804.328170,-2526.820666,440.279358,-15888.342064
804.330737,1378.265818,-2316.252277,-4613.361973
804.333304,267.996131,-3005.385186,-10911.271056
804.335872,-1703.689691,-1110.269686,-11925.827838
804.338439,1665.404530,-3311.666478,-4689.932296
804.341006,-1914.258080,-114.855485,-13878.371080
804.343574,3349.951640,-3311.666478,-6680.760699
804.346141,-4919.643266,4000.799387,-12251.251712
804.348708,1205.982590,478.564520,-7925.028451
804.351275,325.423874,19.142581,-13859.228499
804.353843,-2335.394858,3617.947771,-4536.791650
804.356410,1703.689691,-3560.520029,-11657.831707
804.358977,-497.707101,-3560.520029,-10011.569758
804.361545,-957.129040,-3330.809059,-7523.034254
804.364112,2411.965181,-3828.516160,-11140.982026
804.366679,-2105.683888,650.847747,-8461.020714
804.369247,1741.974853,-153.140646,-9533.005238
804.371814,-1071.984525,1856.830338,-9877.571693
804.374381,-612.562586,1205.982590,-10777.272990
804.376949,1320.838075,-2833.101958,-7503.891674
804.379516,-3885.943902,669.990328,-14184.652373
804.382083,3120.240670,-3024.527766,-11753.544611
804.384650,-382.851616,-708.275490,-4498.506488
804.387218,-4058.227130,2316.252277,-13859.228499
804.389785,5111.069074,-5111.069074,-10183.852986
804.392352,-2603.390989,1320.838075,-4039.084549
804.394920,631.705166,-1646.261949,-14778.072378
804.397487,669.990328,-1780.260014,-9399.007173
804.400054,-1071.984525,421.136778,-3617.947771
804.402622,727.418070,-2124.826469,-15582.060771
804.405189,-1684.547110,229.710970,-9360.722011
804.407756,-76.570323,-1148.554848,-5532.205851
804.410124,1531.406464,-3292.523898,-14605.789150
804.412491,-1703.689691,344.566454,-11504.691061
804.414859,784.845813,1282.552914,516.849682
804.417227,-401.994197,95.712904,-18530.018214
804.419594,-1091.127106,880.558717,-9552.147819
804.421962,-76.570323,-708.275490,-1990.828403
804.424330,2297.109696,-4709.074877,-14146.367211
804.426697,-1378.265818,-2507.678085,-12653.245909
804.429065,19.142581,-1512.263883,-1952.543242
804.431432,210.568389,-2201.396792,-14127.224630
804.433800,-1588.834206,1186.840010,-10911.271056
804.436168,976.271621,153.140646,-5934.200048
804.438535,-555.134843,765.703232,-13954.941403
804.440903,382.851616,-669.990328,-8212.167163
804.443271,-593.420005,-287.138712,-8958.727814
804.445638,-1684.547110,-421.136778,-10604.989763
804.448006,1550.549045,-3981.656806,-10413.563955
804.450374,-1895.115499,-2182.254211,-6049.055533
804.452741,-3675.375514,-1244.267752,-11887.542677
804.455109,2794.816797,-4823.930362,-16941.184008
804.457476,3771.088418,-1282.552914,-1684.547110
804.459844,-1895.115499,3866.801322,-3790.230998
804.462212,-1741.974853,2603.390989,-19582.860158
804.464579,1588.834206,95.712904,-10298.708470
804.466947,-555.134843,248.853550,57.427742
804.469315,-669.990328,-3503.092286,-19219.151123
804.471682,1339.980656,-4555.934230,-9092.725880
804.474050,-1225.125171,-2545.963246,-2890.529701
804.476417,-1454.836141,-1761.117434,-14758.929797
804.478785,1550.549045,-2086.541307,-14012.369146
804.481153,1607.976787,823.130974,1014.556782
804.483520,-2909.672282,3349.951640,-13840.085918
804.485888,2335.394858,-1703.689691,-14242.080115
804.488256,-842.273555,248.853550,-880.558717
804.490623,3254.238736,-2947.957443,-14012.369146
804.492991,-1684.547110,-957.129040,-15639.488514
804.495358,-4919.643266,3311.666478,6489.334891
804.497726,5800.201982,-6642.475538,-22530.817602
804.500094,-5551.348432,-899.701298,-16922.041427
804.502461,2526.820666,-3292.523898,8384.450390
804.504885,2852.244539,-3522.234867,-13801.800757
804.507309,-6431.907149,4843.072942,-19889.141451
804.509733,6776.473603,-2565.105827,4843.072942
804.512157,-1454.836141,1091.127106,-12614.960747
804.514581,-3081.955509,899.701298,-22090.538243
804.517005,4153.940034,-3407.379382,2105.683888
804.519429,-2545.963246,-995.414202,-17381.463366
804.521853,-650.847747,-1952.543242,-16634.902715
804.524277,4441.078746,-2584.248408,574.277424
804.526701,-4096.512291,2718.246474,-11045.269122
804.529125,421.136778,-440.279358,-19602.002739
804.531549,421.136778,-880.558717,-593.420005
804.533973,1320.838075,-2986.242605,-8863.014910
804.536397,-1052.841944,-1244.267752,-17611.174336
804.538821,-1722.832272,1186.840010,-1531.406464
804.541245,3273.381317,-3349.951640,-9820.143950
804.543669,-3924.229064,861.416136,-16615.760134
804.546093,1856.830338,-1435.693560,-2469.392923
804.548517,-210.568389,-1416.550979,-10662.417506
804.550941,-1531.406464,516.849682,-15562.918190
804.553365,1703.689691,-1895.115499,-1780.260014
804.555789,-76.570323,-19.142581,-17056.039493
804.558213,-1244.267752,0.000000,-5340.780043
804.560637,1301.695494,-2258.824534,-7657.032320
804.563061,-1550.549045,-1129.412267,-14912.070443
804.565485,2622.533570,-4115.654872,-4517.649069
804.567909,153.140646,-2009.970984,-8690.731683
804.570333,-5072.783912,3560.520029,-16118.053034
804.572757,803.988394,555.134843,-3924.229064
804.575181,3062.812928,-3062.812928,-12519.247843
804.577605,-1741.974853,-363.709035,-18759.729184
804.580029,-669.990328,-267.996131,-57.427742
804.582453,1665.404530,-2526.820666,-12614.960747
804.584877,-1416.550979,-631.705166,-12921.242040
804.587301,-344.566454,287.138712,-3101.098090
804.589725,2469.392923,-2813.959378,-11179.267187
804.592149,-2163.111630,0.000000,-9513.862658
804.594573,3139.383251,-3483.949706,-4364.508422
804.596997,172.283227,-3369.094221,-13438.091722
804.599421,-823.130974,-19.142581,-7944.171032
804.601880,-4843.072942,3828.516160,-8288.737486
804.604339,6029.912952,-2699.103893,-13304.093656
804.606798,-4268.795518,2986.242605,-8824.729749
804.609258,4211.367776,-3158.525832,-5685.346498
804.611717,-2507.678085,-1875.972918,-14586.646570
804.614176,-172.283227,-1856.830338,-7944.171032
804.616635,2411.965181,-3885.943902,-6451.049730
804.619094,-2699.103893,995.414202,-14471.791085
804.621553,3943.371645,-2258.824534,-6336.194245
804.624012,-3407.379382,1933.400661,-7350.751027
804.626472,1205.982590,-535.992262,-12978.669782
804.628931,-2890.529701,995.414202,-5283.352301
804.631390,2048.256146,-2373.680019,-11026.126541
804.633849,-382.851616,-2009.970984,-14318.650438
804.636308,-3101.098090,2354.537438,-4115.654872
804.638767,4173.082614,-4632.504554,-10758.130410
804.641226,-2947.957443,-191.425808,-13284.951075
804.643685,746.560651,-1550.549045,-3981.656806
804.646145,1320.838075,-995.414202,-12863.814298
804.648604,-1952.543242,823.130974,-9705.288466
804.651063,1914.258080,-1359.123237,-8958.727814
804.653522,-937.986459,287.138712,-8059.026517
804.655981,-363.709035,-1033.699363,-11964.113000
804.658440,-631.705166,-1607.976787,-7197.610381
804.660899,-57.427742,-2124.826469,-13591.232368
804.663358,880.558717,-2048.256146,-10011.569758
804.665818,-918.843878,899.701298,-8767.302006
804.668277,306.281293,325.423874,-13725.230434
804.670736,746.560651,-823.130974,-4096.512291
804.673195,-727.418070,-229.710970,-10279.565890
804.675654,669.990328,-2526.820666,-11887.542677
804.678113,-516.849682,497.707101,-6967.899411
804.680572,593.420005,1014.556782,-10011.569758
804.683032,-803.988394,4039.084549,-12059.825904
804.685491,153.140646,4153.940034,-8097.311678
804.687950,727.418070,2201.396792,-6910.471669
804.690409,-2603.390989,5934.200048,-16366.906584
804.692868,2124.826469,4058.227130,-7886.743290
804.695327,-612.562586,-497.707101,-4364.508422
804.697786,-593.420005,325.423874,-15390.634963
804.700268,593.420005,172.283227,-7944.171032
804.702749,-421.136778,2737.389054,-12634.103328
804.705230,459.421939,1148.554848,-11542.976222
804.707711,-401.994197,3866.801322,-7503.891674
804.710192,459.421939,3541.377448,-9552.147819
804.712674,-401.994197,3981.656806,-12595.818166
804.715155,-95.712904,3101.098090,-7216.752962
804.717636,669.990328,0.000000,-9035.298138
804.720117,-937.986459,0.000000,-13131.810429
804.722599,344.566454,-191.425808,-6872.186507
804.725080,-210.568389,421.136778,-9954.142016
804.727561,210.568389,-861.416136,-12634.103328
804.730042,-631.705166,-38.285162,-7369.893608
804.732524,-76.570323,95.712904,-9609.575562
804.735005,38.285162,2048.256146,-12385.249778
804.737486,-95.712904,6068.198114,-7523.034254
804.739967,-38.285162,10260.423309,-11408.978157
804.742448,248.853550,7140.182638,-9571.290400
804.744930,-76.570323,4402.793584,-6948.756830
804.747411,440.279358,1205.982590,-12442.677520
804.749892,-1512.263883,-3043.670347,-9801.001370
804.752373,880.558717,-5532.205851,-7389.036189
804.754855,-172.283227,-2220.539373,-11026.126541
804.757336,-2316.252277,2201.396792,-11428.120738
804.759817,2105.683888,3943.371645,-10777.272990
804.762298,-784.845813,8307.880067,-5589.633594
804.764779,535.992262,7178.467800,-9628.718142
804.767261,-325.423874,7350.751027,-14663.216893
804.769742,-191.425808,2143.969050,-4383.651003
804.772223,-76.570323,-4785.645200,-11772.687192
804.774704,-689.132909,-6202.196179,-12021.540742
804.777186,784.845813,-5627.918755,-7905.885870
804.779667,-2239.681954,-2507.678085,-13418.949141
804.782148,267.996131,-516.849682,-9915.856854
804.784629,1110.269686,1914.258080,-6029.912952
804.787111,-1473.978722,5991.627790,-11485.548480
804.789592,1263.410333,1914.258080,-9858.429112
804.792073,-727.418070,440.279358,-6393.621987
804.794554,133.998066,-3139.383251,-10643.274925
804.797035,114.855485,-5321.637462,-12346.964616
804.799531,-937.986459,-4460.221326,-5723.631659
804.802026,-210.568389,-3560.520029,-12710.673651
804.804521,-555.134843,-153.140646,-11255.837510
804.807016,593.420005,1263.410333,-5819.344563
804.809511,401.994197,3024.527766,-12844.671717
804.812006,708.275490,3369.094221,-7140.182638
804.814501,-937.986459,574.277424,-10202.995566
804.816997,1741.974853,-5359.922624,-11887.542677
804.819492,-2277.967115,-4249.652938,-5876.772306
804.821987,1875.972918,-7255.038123,-11006.983960
804.824482,-1627.119368,-2411.965181,-12748.958813
804.826977,-516.849682,1416.550979,-4728.217458
804.829472,2679.961312,267.996131,-12193.823970
804.831967,-3177.668413,5206.781978,-11696.116869
804.834462,842.273555,1282.552914,-6106.483275
804.836958,1091.127106,-497.707101,-11408.978157
804.839453,-1588.834206,-1971.685822,-11255.837510
804.841948,2277.967115,-4307.080680,-8327.022648
804.844443,-746.560651,-3675.375514,-4441.078746
804.846938,-2871.387120,-2679.961312,-17496.318851
804.849433,-401.994197,-3158.525832,-2909.672282
804.851928,2909.672282,-1971.685822,-11026.126541
804.854424,-937.986459,3866.801322,-7733.602643
804.856919,-574.277424,4173.082614,-11791.829773
804.859414,1148.554848,2258.824534,-7561.319416
804.861909,-2928.814862,1722.832272,-13323.236237
804.864404,765.703232,-2143.969050,-7159.325219
804.866899,2048.256146,-6719.045861,-6297.909083
804.869394,-2392.822600,-4345.365842,-18070.596275
804.871890,861.416136,-4996.213589,-4058.227130
804.874385,1646.261949,-2794.816797,-7523.034254
804.876880,38.285162,3139.383251,-13686.945272
804.879375,-3043.670347,5493.920690,-6853.043926
804.881870,-957.129040,2890.529701,-11217.552349
804.884365,3579.662610,-2794.816797,-15160.923994
804.886860,-3330.809059,689.132909,-325.423874
804.889356,555.134843,-4153.940034,-17687.744659
804.891851,-1052.841944,-2679.961312,-12098.111066
804.894346,-2182.254211,76.570323,248.853550
804.896841,4881.358104,-4096.512291,-15658.631094
804.899246,-3349.951640,1607.976787,-15524.633029
804.901650,-401.994197,1818.545176,382.851616
804.904055,3503.092286,-1914.258080,-9265.009107
804.906459,-3751.945837,2048.256146,-16749.758200
804.908864,1665.404530,-1588.834206,-5091.926493
804.911269,976.271621,-2775.674216,-6546.762634
804.913673,-4307.080680,-1359.123237,-18108.881437
804.916078,4957.928427,-5398.207786,-8939.585234
804.918482,-3675.375514,2565.105827,-325.423874
804.920887,899.701298,-1014.556782,-21286.549850
804.923292,-229.710970,1052.841944,-38.285162
804.925696,-3407.379382,2641.676150,-14854.642701
804.928101,3292.523898,-3120.240670,-16424.334326
804.930505,-3407.379382,1741.974853,4709.074877
804.932910,2392.822600,-3809.373579,-17151.752397
804.935315,-669.990328,-2258.824534,-10547.562021
804.937719,-306.281293,-1837.687757,-1818.545176
804.940124,1225.125171,-3215.953574,-16462.619488
804.942529,-2794.816797,1550.549045,-10585.847182
804.944933,478.564520,555.134843,-3579.662610
804.947338,535.992262,-880.558717,-13648.660110
804.949742,-459.421939,918.843878,-10892.128475
804.952147,708.275490,-248.853550,-3694.518094
804.954552,306.281293,-2660.818731,-17477.176270
804.956956,-1512.263883,-803.988394,-7216.752962
804.959361,4575.076811,-6029.912952,-6278.766502
804.961765,-3024.527766,-2182.254211,-20061.424678
804.964170,-133.998066,-229.710970,-593.420005
804.966575,3713.660675,-1952.543242,-8863.014910
804.968979,-5781.059402,3656.232933,-16309.478842
804.971384,2756.531635,38.285162,-7810.172966
804.973788,1205.982590,-1378.265818,-3503.092286
804.976193,-6814.758765,2220.539373,-19927.426613
804.978598,6891.329088,-6948.756830,-9150.153622
804.981002,-3809.373579,1301.695494,1588.834206
804.983407,1205.982590,-3790.230998,-20425.133714
804.985812,172.283227,-1378.265818,-7733.602643
804.988216,-650.847747,784.845813,-1416.550979
804.990621,-210.568389,-363.709035,-17726.029821
804.993025,-440.279358,382.851616,-10604.989763
804.995469,995.414202,-1722.832272,-5838.487144
804.997912,-478.564520,-555.134843,-18472.590472
805.000356,-2277.967115,191.425808,-5034.498750
805.002799,2545.963246,-2641.676150,-8039.883936
805.005243,-2124.826469,-995.414202,-15524.633029
805.007686,-1512.263883,-363.709035,-8805.587168
805.010130,3579.662610,-2163.111630,-7446.463931
805.012573,-3292.523898,2947.957443,-8824.729749
805.015017,2469.392923,-1799.402595,-13725.230434
805.017460,-1416.550979,478.564520,-3254.238736
805.019904,555.134843,-2124.826469,-12557.533005
805.022347,593.420005,-3885.943902,-8977.870395
805.024791,-3120.240670,-229.710970,-13840.085918
805.027234,1416.550979,-1435.693560,-6738.188442
805.029678,325.423874,1052.841944,-8231.309744
805.032121,-2737.389054,2316.252277,-11045.269122
805.034565,2067.398726,-861.416136,-9705.288466
805.037008,-2718.246474,-38.285162,-8173.882002
805.039452,2105.683888,-4345.365842,-12442.677520
805.041895,-76.570323,-2201.396792,-6317.051664
805.044339,-1263.410333,-497.707101,-8212.167163
805.046782,2124.826469,-3005.385186,-12691.531070
805.049226,-2469.392923,2048.256146,-6508.477472
805.051669,1990.828403,-593.420005,-10145.567824
805.054113,-1875.972918,1205.982590,-11274.980091
805.056556,19.142581,57.427742,-8212.167163
805.059000,669.990328,-2048.256146,-9456.434915
805.061443,-248.853550,-1033.699363,-12404.392358
805.063887,-1703.689691,-1607.976787,-5474.778109
805.066330,1684.547110,-2986.242605,-12863.814298
805.068774,-784.845813,-133.998066,-7618.747158
805.071217,-38.285162,-133.998066,-10681.560086
805.073661,-2354.537438,765.703232,-6757.331022
805.076104,4192.225195,-3981.656806,-9150.153622
805.078548,-497.707101,-880.558717,-12442.677520
805.080991,-1837.687757,-153.140646,-4613.361973
805.083435,363.709035,-2890.529701,-18759.729184
805.085878,-2354.537438,1320.838075,-3598.805190
805.088321,1837.687757,-1339.980656,-9418.149754
805.090765,-2182.254211,497.707101,-15256.636898
805.093238,2584.248408,-344.566454,-3828.516160
805.095709,-2737.389054,765.703232,-9858.429112
805.098181,497.707101,-1856.830338,-14988.640766
805.100652,842.273555,-2124.826469,-1741.974853
805.103124,-1875.972918,-669.990328,-12423.534939
805.105596,-1052.841944,-3120.240670,-7389.036189
805.108067,3158.525832,-2947.957443,-10643.274925
805.110539,-3273.381317,3330.809059,-8097.311678
805.113011,2469.392923,-1167.697429,-11523.833642
805.115482,-2909.672282,2660.818731,-8231.309744
805.117954,2048.256146,-2316.252277,-10528.419440
805.120426,-1550.549045,-995.414202,-11906.685258
805.122897,823.130974,-2488.535504,-6029.912952
805.125369,1186.840010,-2603.390989,-12940.384621
805.127841,-2890.529701,-497.707101,-6719.045861
805.130312,2182.254211,-3273.381317,-11351.550414
805.132784,-1761.117434,880.558717,-9073.583299
805.135256,-497.707101,1205.982590,-9399.007173
805.137727,133.998066,-574.277424,-8250.452325
805.140199,937.986459,-1569.691626,-13725.230434
805.142671,-1359.123237,1225.125171,-4153.940034
805.145142,1205.982590,-2603.390989,-13227.523333
805.147614,-2699.103893,899.701298,-10872.985894
805.150085,1875.972918,-2297.109696,-5991.627790
805.152557,-765.703232,-995.414202,-13552.947206
805.155029,-133.998066,-861.416136,-7427.321350
805.157500,1493.121302,-1473.978722,-7159.325219
805.159972,-593.420005,-918.843878,-9934.999435
805.162444,-1588.834206,-133.998066,-10911.271056
805.164915,1665.404530,-1359.123237,-10796.415571
805.167387,-3483.949706,1531.406464,-8231.309744
805.169859,1110.269686,-2737.389054,-6604.190376
805.172330,5915.057467,-6699.903280,-13916.656242
805.174802,-7369.893608,3751.945837,-6948.756830
805.177274,3043.670347,-3809.373579,-15122.638832
805.179745,-3407.379382,4689.932296,-2067.398726
805.182217,2699.103893,-1665.404530,-12595.818166
805.184689,-1627.119368,-440.279358,-15850.056902
805.187160,880.558717,-2220.539373,1607.976787
805.189632,899.701298,-4000.799387,-15333.207221
805.192123,-1110.269686,-2029.113565,-11696.116869
805.194615,-344.566454,-1703.689691,-4766.502619
805.197106,401.994197,-593.420005,-13897.513661
805.199598,-1531.406464,1244.267752,-9877.571693
805.202089,-95.712904,727.418070,-7197.610381
805.204580,918.843878,-918.843878,-13878.371080
805.207072,-669.990328,574.277424,-7159.325219
805.209563,1071.984525,-2469.392923,-9054.440718
805.212055,-976.271621,-1837.687757,-10279.565890
805.214546,3407.379382,-5493.920690,-3981.656806
805.217038,-2297.109696,-937.986459,-15601.203352
805.219529,823.130974,-899.701298,-7791.030386
805.222020,287.138712,842.273555,-4747.360038
805.224512,-133.998066,1052.841944,-14816.357539
805.227003,-1856.830338,918.843878,-8977.870395
805.229495,2163.111630,-1933.400661,-7293.323285
805.231986,-3196.810994,-555.134843,-11542.976222
805.234478,1818.545176,-3101.098090,-12270.394293
805.236969,-1359.123237,-861.416136,-5417.350366
805.239461,363.709035,-1397.408398,-9801.001370
805.241952,1091.127106,-2603.390989,-12346.964616
805.244443,-1301.695494,746.560651,-5761.916821
805.246935,765.703232,-287.138712,-10298.708470
805.249426,-669.990328,-76.570323,-11370.692995
805.251918,1397.408398,-2143.969050,-7695.317482
805.254409,401.994197,-1416.550979,-11906.685258
805.256901,-478.564520,76.570323,-10030.712339
805.259392,-1741.974853,-937.986459,-7637.889739
805.261883,2239.681954,-3215.953574,-14931.213024
805.264375,-2813.959378,727.418070,-4709.074877
805.266866,1761.117434,-1531.406464,-11925.827838
805.269358,-1588.834206,1646.261949,-11791.829773
805.271849,535.992262,689.132909,-2909.672282
805.274341,2641.676150,-3541.377448,-12595.818166
805.276832,-3177.668413,-287.138712,-11160.124606
805.279324,2679.961312,-3005.385186,-6317.051664
805.281815,-765.703232,-2699.103893,-9781.858789
805.284306,-3809.373579,650.847747,-17553.746594
805.286798,2660.818731,-574.277424,-2163.111630
805.289289,-1033.699363,2852.244539,-14414.363342
805.291796,-7063.612315,2679.961312,-13725.230434
805.294304,11619.546546,-7944.171032,-9552.147819
805.296811,-10202.995566,6087.340694,1148.554848
805.299318,4785.645200,-5168.496816,-26971.896347
805.301825,-1301.695494,-382.851616,650.847747
805.304332,-861.416136,-861.416136,-4058.227130
805.306840,3196.810994,-5876.772306,-19448.862093
805.309347,-3024.527766,1416.550979,-5723.631659
805.311854,2277.967115,-1071.984525,-5455.635528
805.314361,-1895.115499,535.992262,-17821.742725
805.316868,-153.140646,1167.697429,-5551.348432
805.319375,2603.390989,-1761.117434,-6412.764568
805.321883,-1052.841944,344.566454,-18223.736922
805.324390,-5245.067139,-287.138712,-325.423874
805.326897,5953.342629,-6068.198114,-14031.511726
805.329404,-7561.319416,4173.082614,-4804.787781
805.331911,5666.203917,-4575.076811,-15390.634963
805.334418,-3445.664544,3158.525832,-5857.629725
805.336926,-306.281293,1588.834206,-3081.955509
805.339433,4211.367776,-4689.932296,-20061.424678
805.341940,-4804.787781,2124.826469,-4938.785846
805.344447,5991.627790,-5953.342629,-6719.045861
805.346954,-4039.084549,-995.414202,-14567.503989
805.349462,-2335.394858,-555.134843,-14797.214958
805.351969,2699.103893,-1320.838075,746.560651
