#time,accel_x,accel_y,accel_z
757.230449,-689.132909,-2335.394858,-5608.776174
757.232796,2852.244539,957.129040,-13476.376883
757.235143,-4843.072942,5838.487144,-7503.891674
757.237489,3962.514226,-4000.799387,-7791.030386
757.239836,-2986.242605,3617.947771,-13016.954944
757.242183,1167.697429,-1856.830338,-9801.001370
757.244530,-248.853550,-6412.764568,-5340.780043
757.246876,-1473.978722,-1167.697429,-13131.810429
757.249223,1186.840010,-3005.385186,-11619.546546
757.251570,344.566454,-2565.105827,-4307.080680
757.253916,-555.134843,3713.660675,-12902.099459
757.256334,267.996131,2201.396792,-12117.253646
757.258752,114.855485,-976.271621,-6585.047795
757.261170,459.421939,-3139.383251,-8288.737486
757.263588,-1052.841944,1454.836141,-13476.376883
757.266006,2067.398726,-6374.479406,-5091.926493
757.268424,-689.132909,-3924.229064,-9418.149754
757.270842,-4613.361973,5436.492947,-16060.625291
757.273259,5608.776174,-3541.377448,-3158.525832
757.275677,-3713.660675,516.849682,-9590.432981
757.278095,-401.994197,3292.523898,-14969.498186
757.280513,2584.248408,-2813.959378,-5149.354235
757.282931,-3445.664544,-2335.394858,-7771.887805
757.285349,2048.256146,-1531.406464,-15830.914322
757.287767,1780.260014,-2411.965181,-7523.034254
757.290184,-2124.826469,-1378.265818,-4058.227130
757.292602,267.996131,1588.834206,-16481.762069
757.295020,-1014.556782,2641.676150,-11236.694930
757.297438,325.423874,-2890.529701,-8537.591037
757.299856,-153.140646,-1473.978722,-8020.741355
757.302274,-2469.392923,3981.656806,-13897.513661
757.304692,1837.687757,-3541.377448,-7542.176835
757.307109,1052.841944,-3522.234867,-4498.506488
757.309527,-2201.396792,669.990328,-18281.164664
757.311945,1148.554848,-4670.789715,-5972.485210
757.314363,-172.283227,-1550.549045,-4517.649069
757.316781,-287.138712,2220.539373,-20080.567259
757.319199,-363.709035,-382.851616,-3675.375514
757.321617,344.566454,-957.129040,-4441.078746
757.324035,-918.843878,3637.090352,-20291.135648
757.326452,401.994197,-1339.980656,-5072.783912
757.328870,1110.269686,-4383.651003,-2947.957443
757.331288,-1225.125171,-1282.552914,-16654.045296
757.333706,1014.556782,-114.855485,-7408.178770
757.336124,-746.560651,-4383.651003,-3522.234867
757.338542,-267.996131,-191.425808,-18453.447891
757.340960,-459.421939,2775.674216,-8422.735552
757.343377,-229.710970,-1971.685822,-3713.660675
757.345795,650.847747,574.277424,-16481.762069
757.348213,38.285162,1531.406464,-8173.882002
757.350631,-19.142581,-5608.776174,-5340.780043
757.353097,1665.404530,-4077.369710,-13131.810429
757.355562,-2182.254211,2507.678085,-10719.845248
757.358028,38.285162,-4230.510357,-4766.502619
757.360493,1263.410333,-1454.836141,-14184.652373
757.362959,-1684.547110,6087.340694,-11121.839445
757.365424,2163.111630,-2871.387120,-9743.573627
757.367890,-1033.699363,-3790.230998,-8997.012976
757.370355,957.129040,478.564520,-10126.425243
757.372821,-689.132909,-191.425808,-9992.427178
757.375286,133.998066,-6412.764568,-10049.854920
757.377752,-38.285162,-191.425808,-9092.725880
757.380217,-593.420005,727.418070,-10624.132344
757.382683,95.712904,-4134.797453,-10279.565890
757.385148,-1071.984525,3043.670347,-8173.882002
757.387614,1186.840010,2163.111630,-10317.851051
757.390079,57.427742,-4460.221326,-10777.272990
757.392545,-880.558717,0.000000,-7178.467800
757.395010,1339.980656,-669.990328,-10738.987829
757.397476,-937.986459,-5034.498750,-8958.727814
757.399941,-1933.400661,-57.427742,-12021.540742
757.402407,2029.113565,708.275490,-10394.421374
757.404872,-3062.812928,3139.383251,-14548.361408
757.407338,2124.826469,-3905.086483,-4689.932296
757.409803,-57.427742,1990.828403,-7944.171032
757.412269,-708.275490,650.847747,-17075.182074
757.414734,325.423874,-4804.787781,-3043.670347
757.417200,172.283227,-478.564520,-9226.723946
757.419665,-689.132909,-899.701298,-15811.771741
757.422131,248.853550,-4766.502619,-3981.656806
757.424596,497.707101,382.851616,-9743.573627
757.427062,-2507.678085,3771.088418,-15160.923994
757.429527,1780.260014,-3541.377448,-3809.373579
757.431993,19.142581,287.138712,-9705.288466
757.434458,-1722.832272,803.988394,-15237.494317
757.436924,1359.123237,-6355.336826,-4651.647134
757.439389,306.281293,-4096.512291,-5034.498750
757.441855,823.130974,1091.127106,-13418.949141
757.444320,-1435.693560,1301.695494,-11045.269122
757.446786,-440.279358,-1167.697429,-5111.069074
757.449251,1186.840010,2220.539373,-13629.517530
757.451717,-1761.117434,1990.828403,-8614.161360
757.454182,1722.832272,-4249.652938,-9092.725880
757.456648,-1607.976787,3311.666478,-9265.009107
757.459113,382.851616,1799.402595,-10547.562021
757.461579,363.709035,2124.826469,-10336.993632
757.464044,-727.418070,3790.230998,-7312.465866
757.466510,459.421939,4747.360038,-11313.265253
757.468975,76.570323,3024.527766,-10777.272990
757.471476,-918.843878,1569.691626,-8097.311678
757.473976,976.271621,-306.281293,-9915.856854
757.476476,-669.990328,1875.972918,-10585.847182
757.478977,363.709035,1799.402595,-8652.446522
757.481477,-382.851616,1416.550979,-10624.132344
757.483977,76.570323,1875.972918,-9762.716208
757.486477,-57.427742,1875.972918,-8977.870395
757.488978,-76.570323,-650.847747,-9839.286531
757.491478,-191.425808,-937.986459,-11906.685258
757.493978,-650.847747,191.425808,-7484.749093
757.496478,593.420005,497.707101,-10490.134278
757.498979,-440.279358,4555.934230,-11274.980091
757.501479,153.140646,6470.192310,-7465.606512
757.503979,306.281293,8595.018779,-11102.696864
757.506479,-172.283227,6412.764568,-8843.872330
757.508980,57.427742,3732.803256,-8250.452325
757.511480,-401.994197,1339.980656,-12327.822035
757.513980,-478.564520,-2718.246474,-9801.001370
757.516481,650.847747,-4134.797453,-7369.893608
757.518981,-1320.838075,1033.699363,-11389.835576
757.521481,727.418070,1837.687757,-11255.837510
757.523981,1339.980656,3924.229064,-8537.591037
757.526482,-2545.963246,4900.500685,-9418.149754
757.528982,2067.398726,-1761.117434,-9628.718142
757.531482,-2794.816797,995.414202,-10222.138147
757.533982,2890.529701,-6546.762634,-10949.556218
757.536483,-803.988394,-7867.600709,-4345.365842
757.538983,-765.703232,-1473.978722,-14088.939469
757.541483,325.423874,76.570323,-12672.388490
757.543984,-1339.980656,382.851616,-2048.256146
757.546484,1818.545176,3349.951640,-14108.082050
757.548984,-689.132909,5570.491013,-10145.567824
757.551508,-516.849682,-727.418070,-7101.897477
757.554032,1569.691626,-6967.899411,-11504.691061
757.556555,-2105.683888,-1071.984525,-9743.573627
757.559079,1110.269686,-5072.783912,-9858.429112
757.561603,-459.421939,-5340.780043,-8939.585234
757.564127,-612.562586,1990.828403,-10356.136213
757.566650,1722.832272,937.986459,-10490.134278
757.569174,-1856.830338,1014.556782,-7963.313613
757.571698,535.992262,3388.236802,-10853.843314
757.574222,612.562586,478.564520,-9858.429112
757.576745,-1167.697429,-2718.246474,-7752.745224
757.579269,114.855485,-2584.248408,-11006.983960
757.581793,-325.423874,-3369.094221,-11408.978157
757.584317,1780.260014,-7350.751027,-6929.614250
757.586840,-631.705166,1167.697429,-8020.741355
757.589364,823.130974,3866.801322,-16405.191746
757.591888,-325.423874,2335.394858,-4268.795518
757.594412,-497.707101,689.132909,-6891.329088
757.596935,210.568389,2048.256146,-17917.455629
757.599459,-669.990328,-2833.101958,-2526.820666
757.601983,727.418070,-6470.192310,-9092.725880
757.604507,-1091.127106,-803.988394,-17324.035624
757.607031,-19.142581,-2794.816797,-3541.377448
757.609554,861.416136,-4058.227130,-8939.585234
757.612078,-1684.547110,4785.645200,-16118.053034
757.614602,1244.267752,1033.699363,-5015.356170
757.617126,-267.996131,-325.423874,-6814.758765
757.619649,-1071.984525,3196.810994,-16462.619488
757.622173,-459.421939,-1895.115499,-5359.922624
757.624697,1875.972918,-7657.032320,-10681.560086
757.627221,-784.845813,-3522.234867,-9207.581365
757.629744,-574.277424,1569.691626,-9054.440718
757.632268,1359.123237,-2297.109696,-11542.976222
757.634792,-459.421939,1359.123237,-8327.022648
757.637316,-1454.836141,4307.080680,-8633.303941
757.639839,1378.265818,-3311.666478,-17017.754331
757.642363,-2009.970984,-306.281293,-5474.778109
757.644887,2029.113565,-1627.119368,-5206.781978
757.647411,-1473.978722,-5130.211654,-17247.465301
757.649934,325.423874,-3598.805190,-9667.003304
757.652473,-76.570323,2603.390989,-3043.670347
757.655012,-440.279358,-267.996131,-18472.590472
757.657551,133.998066,-306.281293,-8384.450390
757.660091,-363.709035,3445.664544,-3349.951640
757.662630,-995.414202,-76.570323,-22167.108566
757.665169,-38.285162,-4000.799387,-2105.683888
757.667708,1033.699363,-2928.814862,-5493.920690
757.670247,-1703.689691,-210.568389,-21669.401466
757.672786,497.707101,-3292.523898,-1397.408398
757.675325,1512.263883,-1091.127106,-5704.489078
757.677864,-306.281293,3885.943902,-21477.975658
757.680403,-2201.396792,344.566454,1014.556782
757.682942,2105.683888,-2813.959378,-10892.128475
757.685481,-1301.695494,880.558717,-16137.195614
757.688020,-631.705166,-2699.103893,-4173.082614
757.690559,1684.547110,-3866.801322,-8575.876198
757.693098,-2277.967115,2947.957443,-14567.503989
757.695637,3043.670347,-4575.076811,-5474.778109
757.698176,-593.420005,-2507.678085,-7293.323285
757.700715,-382.851616,1378.265818,-10624.132344
757.703254,1761.117434,-95.712904,-11083.554283
757.705793,-2086.541307,-612.562586,-6738.188442
757.708332,1033.699363,19.142581,-11255.837510
757.710871,-95.712904,38.285162,-10030.712339
757.713410,-2603.390989,-3177.668413,-7350.751027
757.715949,1473.978722,-3349.951640,-12806.386555
757.718488,1263.410333,-57.427742,-10030.712339
757.721027,-1684.547110,-459.421939,-2833.101958
757.723566,1014.556782,-191.425808,-16481.762069
757.726105,-1225.125171,3349.951640,-7676.174901
757.728644,1301.695494,-3177.668413,-5436.492947
757.731183,-1225.125171,-1148.554848,-14873.785282
757.733722,-38.285162,57.427742,-8059.026517
757.736261,-727.418070,-1799.402595,-12480.962682
757.738800,-382.851616,-3560.520029,-8537.591037
757.741339,995.414202,344.566454,-8001.598774
757.743878,-1186.840010,1569.691626,-12691.531070
757.746417,555.134843,-1531.406464,-8327.022648
757.748956,-995.414202,2105.683888,-10030.712339
757.751495,76.570323,459.421939,-9322.436850
757.753965,1052.841944,-5321.637462,-8231.309744
757.756435,-1186.840010,-1741.974853,-11179.267187
757.758905,-344.566454,-995.414202,-10604.989763
757.761375,3483.949706,-6010.770371,-8212.167163
757.763845,-3809.373579,3407.379382,-8403.592971
757.766315,2316.252277,1339.980656,-13629.517530
757.768785,-229.710970,-1148.554848,-5704.489078
757.771255,-1186.840010,937.986459,-8939.585234
757.773725,-57.427742,669.990328,-14873.785282
757.776195,-842.273555,-2009.970984,-5455.635528
757.778665,823.130974,-5359.922624,-9647.860723
757.781135,-1282.552914,995.414202,-12921.242040
757.783605,2201.396792,-2469.392923,-6546.762634
757.786075,-2469.392923,-1110.269686,-9781.858789
757.788545,516.849682,1990.828403,-12940.384621
757.791015,306.281293,-57.427742,-6355.336826
757.793485,-1014.556782,-1493.121302,-9092.725880
757.795955,344.566454,899.701298,-13476.376883
757.798425,38.285162,-937.986459,-5589.633594
757.800895,-306.281293,-3905.086483,-10222.138147
757.803365,2909.672282,-3330.809059,-8939.585234
757.805835,-4115.654872,918.843878,-11906.685258
757.808305,1646.261949,-4804.787781,-14299.507858
757.810775,-2297.109696,3751.945837,2622.533570
757.813245,2699.103893,1110.269686,-21707.686627
757.815715,-1244.267752,-1799.402595,-10968.698798
757.818185,-421.136778,-631.705166,1071.984525
757.820654,2258.824534,-1837.687757,-17706.887240
757.823124,-2699.103893,-3235.096155,-13629.517530
757.825594,2737.389054,-5513.063270,1856.830338
757.828064,-1397.408398,1627.119368,-16788.043362
757.830534,-1301.695494,191.425808,-13189.238171
757.833004,3005.385186,-2124.826469,937.986459
757.835474,-2526.820666,3885.943902,-16711.473038
757.837944,516.849682,-1148.554848,-11983.255581
757.840414,497.707101,-2335.394858,-1110.269686
757.842884,-1646.261949,478.564520,-13725.230434
757.845354,2909.672282,-5340.780043,-12519.247843
757.847824,-3483.949706,-1435.693560,1186.840010
757.850294,1990.828403,-3579.662610,-19027.725315
757.852795,-2067.398726,4594.219392,-9877.571693
757.855295,1244.267752,-267.996131,-1263.410333
757.857796,248.853550,-937.986459,-15773.486579
757.860296,-1435.693560,3388.236802,-10624.132344
757.862797,2239.681954,-4689.932296,-3943.371645
757.865297,-2086.541307,-3158.525832,-15160.923994
757.867798,287.138712,229.710970,-9437.292334
757.870298,1914.258080,-4536.791650,-5302.494882
757.872799,-2067.398726,-1818.545176,-13725.230434
757.875300,1244.267752,2277.967115,-10796.415571
757.877800,-114.855485,95.712904,-5206.781978
757.880301,-421.136778,-1435.693560,-12404.392358
757.882801,-114.855485,2220.539373,-6738.188442
757.885302,478.564520,57.427742,-11600.403965
757.887802,363.709035,-4077.369710,-10030.712339
757.890303,-2143.969050,-1071.984525,-5551.348432
757.892803,1033.699363,-1550.549045,-15620.345933
757.895304,-1225.125171,-3101.098090,-6202.196179
757.897804,306.281293,-899.701298,-8422.735552
757.900305,-19.142581,2775.674216,-14127.224630
757.902805,-631.705166,-267.996131,-6202.196179
757.905306,593.420005,-363.709035,-8116.454259
757.907806,-784.845813,1665.404530,-13840.085918
757.910307,133.998066,-3464.807125,-7255.038123
757.912808,76.570323,-3273.381317,-6833.901346
757.915308,-2239.681954,287.138712,-14892.927862
757.917809,382.851616,-4670.789715,-7197.610381
757.920309,57.427742,-1818.545176,-3694.518094
757.922810,-1320.838075,3809.373579,-12921.242040
757.925310,1588.834206,1167.697429,-12557.533005
757.927811,-1339.980656,-95.712904,-4211.367776
757.930311,1435.693560,-899.701298,-12059.825904
757.932812,-2029.113565,650.847747,-10738.987829
757.935312,1473.978722,-7637.889739,-5608.776174
757.937813,76.570323,-4517.649069,-14299.507858
