#time,accel_x,accel_y,accel_z
753.876135,-1052.841944,-1263.410333,-7561.319416
753.878754,-210.568389,-2163.111630,-7695.317482
753.881372,593.420005,-382.851616,-13572.089787
753.883991,-1435.693560,-1416.550979,-8039.883936
753.886610,937.986459,-2201.396792,-8633.303941
753.889228,-631.705166,1091.127106,-13361.521398
753.891847,-76.570323,669.990328,-9207.581365
753.894465,-803.988394,-2526.820666,-4134.797453
753.897084,-344.566454,210.568389,-14720.644635
753.899703,-38.285162,-2431.107762,-13801.800757
753.902321,4689.932296,-6661.618118,937.986459
753.904940,-1416.550979,2316.252277,-15448.062706
753.907559,-3866.801322,3924.229064,-13993.226565
753.910177,4134.797453,-4364.508422,-3866.801322
753.912796,-2947.957443,4134.797453,-8882.157491
753.915414,-2545.963246,-153.140646,-16883.756266
753.918033,7140.182638,-10490.134278,-401.994197
753.920652,-4192.225195,287.138712,-12902.099459
753.923270,-1263.410333,-1186.840010,-14835.500120
753.925889,8250.452325,-5647.061336,-5379.065205
753.928508,-7159.325219,7580.461997,-3656.232933
753.931126,4709.074877,612.562586,-18032.311114
753.933745,-2852.244539,-880.558717,-8633.303941
753.936363,38.285162,-1722.832272,-3637.090352
753.938982,1780.260014,-4173.082614,-17094.324654
753.941569,-3062.812928,-3196.810994,-5953.342629
753.944156,2947.957443,-3215.953574,-8307.880067
753.946743,-2143.969050,1875.972918,-14548.361408
753.949330,-38.285162,-803.988394,-4862.215523
753.951917,1531.406464,1014.556782,-10968.698798
753.954504,-1952.543242,3790.230998,-11140.982026
753.957091,1244.267752,-4134.797453,-7408.178770
753.959678,-765.703232,-1263.410333,-10470.991698
753.962265,-689.132909,-689.132909,-10451.849117
753.964852,-95.712904,-4575.076811,-7810.172966
753.967439,842.273555,-3483.949706,-5991.627790
753.970026,-861.416136,1320.838075,-15428.920125
753.972613,-38.285162,-631.705166,-6317.051664
753.975200,957.129040,-708.275490,-8652.446522
753.977787,-248.853550,2660.818731,-12863.814298
753.980373,-2450.250342,229.710970,-8250.452325
753.982960,2852.244539,-3885.943902,-8001.598774
753.985547,-1875.972918,1263.410333,-12595.818166
753.988134,-440.279358,-3005.385186,-7561.319416
753.990721,1856.830338,-3598.805190,-8882.157491
753.993308,-2737.389054,2163.111630,-12212.966550
753.995895,1665.404530,-3407.379382,-7676.174901
753.998482,-287.138712,-248.853550,-9839.286531
754.001069,-1014.556782,3005.385186,-10815.558152
754.003656,1186.840010,-2584.248408,-9954.142016
754.006243,-1837.687757,-937.986459,-6967.899411
754.008830,1320.838075,-650.847747,-12212.966550
754.011417,210.568389,-2431.107762,-8116.454259
754.014004,-1225.125171,-3560.520029,-9418.149754
754.016591,784.845813,-574.277424,-10892.128475
754.019178,-440.279358,-516.849682,-9150.153622
754.021765,3694.518094,-3732.803256,-9073.583299
754.024352,-4689.932296,5647.061336,-8652.446522
754.026939,1339.980656,133.998066,-8231.309744
754.029526,229.710970,-2871.387120,-12385.249778
754.032113,-1569.691626,1512.263883,-9111.868461
754.034700,1493.121302,-3694.518094,-8346.165229
754.037287,-1378.265818,-3464.807125,-11332.407834
754.039874,-306.281293,306.281293,-9303.294269
754.042461,1014.556782,-1990.828403,-8556.733618
754.045018,-1378.265818,-861.416136,-9073.583299
754.047581,1473.978722,880.558717,-8039.883936
754.050143,-1818.545176,2143.969050,-12519.247843
754.052706,-401.994197,-1856.830338,-8461.020714
754.055269,1646.261949,-2335.394858,-8020.741355
754.057832,-976.271621,-2029.113565,-12614.960747
754.060395,-153.140646,-4594.219392,-7637.889739
754.062957,-325.423874,727.418070,-9341.579430
754.065520,95.712904,-114.855485,-12136.396227
754.068083,1263.410333,-2067.398726,-8193.024582
754.070646,-401.994197,2277.967115,-7580.461997
754.073209,-516.849682,401.994197,-14720.644635
754.075772,-2469.392923,-2182.254211,-5493.920690
754.078334,3177.668413,-2507.678085,-12136.396227
754.080897,-2220.539373,-727.418070,-13954.941403
754.083460,1512.263883,-3311.666478,-6106.483275
754.086023,-421.136778,-478.564520,-9475.577496
754.088586,-593.420005,1320.838075,-13840.085918
754.091148,612.562586,-2009.970984,-6087.340694
754.093711,-574.277424,248.853550,-8575.876198
754.096274,229.710970,421.136778,-14739.787216
754.098837,-267.996131,-2182.254211,-5895.914886
754.101400,-631.705166,114.855485,-9513.862658
754.103963,2086.541307,-2009.970984,-11581.261384
754.106525,-2411.965181,-2124.826469,-8365.307810
754.109088,1703.689691,-1875.972918,-9379.864592
754.111651,-689.132909,382.851616,-11964.113000
754.114214,-95.712904,-2871.387120,-7408.178770
754.116777,1359.123237,-708.275490,-6374.479406
754.119339,-3120.240670,3751.945837,-19372.291770
754.121902,2545.963246,-1569.691626,-3369.094221
754.124465,-918.843878,-1301.695494,-7006.184573
754.127028,-593.420005,612.562586,-18587.445957
754.129591,899.701298,-2660.818731,-2756.531635
754.132154,-574.277424,-2967.100024,-8537.591037
754.134716,-76.570323,-248.853550,-16309.478842
754.137279,153.140646,-1780.260014,-4881.358104
754.139842,-497.707101,-976.271621,-7140.182638
754.142405,-248.853550,1952.543242,-17017.754331
754.144968,-1033.699363,1033.699363,-5264.209720
754.147511,2220.539373,-3062.812928,-5034.498750
754.150054,-1875.972918,516.849682,-19238.293704
754.152597,421.136778,-3579.662610,-3081.955509
754.155140,765.703232,-3675.375514,-8231.309744
754.157682,-593.420005,-746.560651,-17477.176270
754.160225,3292.523898,-1875.972918,-4747.360038
754.162768,-3675.375514,1761.117434,-9092.725880
754.165311,861.416136,2967.100024,-13648.660110
754.167854,880.558717,1607.976787,-8556.733618
754.170397,-1933.400661,-1263.410333,-3273.381317
754.172940,2507.678085,-3541.377448,-20003.996936
754.175483,-2392.822600,-459.421939,-3196.810994
754.178026,803.988394,-4957.928427,-7235.895542
754.180569,-593.420005,-1569.691626,-17132.609816
754.183112,-937.986459,-497.707101,-5570.491013
754.185655,1397.408398,-2086.541307,-7503.891674
754.188198,-2775.674216,5091.926493,-16175.480776
754.190741,1952.543242,-669.990328,-5781.059402
754.193284,-497.707101,-2009.970984,-8901.300072
754.195827,-459.421939,-1799.402595,-12519.247843
754.198370,1091.127106,-2373.680019,-8901.300072
754.200913,-1091.127106,-3694.518094,-9265.009107
754.203456,1416.550979,-1952.543242,-10700.702667
754.205999,57.427742,880.558717,-7944.171032
754.208542,-3024.527766,497.707101,-12251.251712
754.211085,3369.094221,401.994197,-7197.610381
754.213628,-2009.970984,3158.525832,-12251.251712
754.216171,325.423874,-3503.092286,-7542.176835
754.218714,689.132909,-1856.830338,-10432.706536
754.221257,-1033.699363,-631.705166,-10279.565890
754.223800,880.558717,-5513.063270,-8135.596840
754.226342,-803.988394,-497.707101,-11428.120738
754.228885,229.710970,-287.138712,-9322.436850
754.231428,-229.710970,-995.414202,-8958.727814
754.233971,-842.273555,1722.832272,-7848.458128
754.236514,-382.851616,2297.109696,-11332.407834
754.239057,1378.265818,-4728.217458,-9418.149754
754.241600,-1435.693560,-1569.691626,-10356.136213
754.244143,1895.115499,-708.275490,-8709.874264
754.246686,-1722.832272,-2316.252277,-8499.305875
754.249219,1761.117434,-3177.668413,-11715.259450
754.251752,-133.998066,2277.967115,-7733.602643
754.254285,-3235.096155,1244.267752,-10949.556218
754.256818,3713.660675,-2143.969050,-9590.432981
754.259350,-2258.824534,3024.527766,-8882.157491
754.261883,-114.855485,-3330.809059,-11083.554283
754.264416,1186.840010,-3177.668413,-8652.446522
754.266949,-1627.119368,248.853550,-10279.565890
754.269482,937.986459,-2813.959378,-11102.696864
754.272015,-746.560651,-1416.550979,-6412.764568
754.274547,-574.277424,2163.111630,-11217.552349
754.277080,-1167.697429,-823.130974,-8671.589102
754.279613,-1454.836141,-1244.267752,-10509.276859
754.282146,1129.412267,478.564520,-15007.783347
754.284679,3694.518094,-2143.969050,-4555.934230
754.287212,-1780.260014,-555.134843,-3196.810994
754.289744,-631.705166,1033.699363,-22320.249213
754.292277,1225.125171,-2182.254211,-3522.234867
754.294810,76.570323,-2967.100024,-5168.496816
754.297343,-1071.984525,248.853550,-18778.871765
754.299876,19.142581,-1818.545176,-6278.766502
754.302409,1933.400661,-2354.537438,-3407.379382
754.304941,-2029.113565,2354.537438,-18013.168533
754.307474,574.277424,612.562586,-7350.751027
754.310007,669.990328,-2431.107762,-3407.379382
754.312540,-1646.261949,899.701298,-17381.463366
754.315073,1186.840010,-1416.550979,-9092.725880
754.317606,-555.134843,-3273.381317,-2105.683888
754.320138,-727.418070,-325.423874,-17036.896912
754.322671,1167.697429,-1895.115499,-9226.723946
754.325204,-899.701298,-1397.408398,-3062.812928
754.327737,-727.418070,1627.119368,-16309.478842
754.330270,1186.840010,19.142581,-9628.718142
754.332803,-650.847747,-1148.554848,-2871.387120
754.335335,95.712904,-38.285162,-15390.634963
754.337868,-631.705166,-1148.554848,-10451.849117
754.340401,459.421939,-3598.805190,-3675.375514
754.342934,-0.000000,-650.847747,-13878.371080
754.345467,-1990.828403,1665.404530,-12748.958813
754.348000,3254.238736,-3483.949706,-4823.930362
754.350523,-1531.406464,1569.691626,-10336.993632
754.353046,-1856.830338,2277.967115,-14069.796888
754.355569,2756.531635,-4594.219392,-5647.061336
754.358092,-1875.972918,803.988394,-8652.446522
754.360615,382.851616,-784.845813,-13476.376883
754.363138,574.277424,-4728.217458,-7905.885870
754.365661,-1129.412267,153.140646,-8001.598774
754.368184,-95.712904,-210.568389,-12787.243974
754.370707,957.129040,-2737.389054,-7197.610381
754.373230,-1914.258080,1990.828403,-9858.429112
754.375753,1339.980656,191.425808,-10987.841379
754.378276,-669.990328,-2507.678085,-7637.889739
754.380799,-325.423874,-95.712904,-6374.479406
754.383323,133.998066,153.140646,-12289.536874
754.385846,-937.986459,-1320.838075,-10624.132344
754.388369,-19.142581,-2431.107762,-5398.207786
754.390892,3905.086483,-1493.121302,-16232.908518
754.393415,19.142581,-344.566454,-7159.325219
754.395938,-3866.801322,3005.385186,153.140646
754.398461,4383.651003,-3541.377448,-19793.428547
754.400984,-5742.774240,-516.849682,-10317.851051
754.403507,1895.115499,-2833.101958,-3196.810994
754.406030,995.414202,-1837.687757,-14127.224630
754.408553,-2641.676150,-976.271621,-11045.269122
754.411076,2526.820666,-918.843878,-3445.664544
754.413599,-669.990328,1780.260014,-12519.247843
754.416122,-306.281293,-1761.117434,-12653.245909
754.418646,-287.138712,-1416.550979,-440.279358
754.421169,1856.830338,-478.564520,-15735.201418
754.423692,-2029.113565,-746.560651,-12117.253646
754.426215,1071.984525,-4421.936165,-1359.123237
754.428738,153.140646,-1607.976787,-14797.214958
754.431254,-1416.550979,-861.416136,-11830.114934
754.433771,1493.121302,-2565.105827,-1531.406464
754.436288,-306.281293,1818.545176,-17170.894978
754.438805,-746.560651,746.560651,-9934.999435
754.441321,2890.529701,-2105.683888,-3120.240670
754.443838,-2890.529701,3273.381317,-15850.056902
754.446355,669.990328,-2373.680019,-8518.448456
754.448871,842.273555,-4230.510357,-4364.508422
754.451388,-2220.539373,-153.140646,-17764.314982
754.453905,2048.256146,-4211.367776,-6336.194245
754.456422,-976.271621,-2545.963246,-7331.608446
754.458938,3177.668413,-2029.113565,-15026.925928
754.461455,-4153.940034,5206.781978,-9379.864592
754.463972,535.992262,-823.130974,-3713.660675
754.466488,2143.969050,-1244.267752,-17017.754331
754.469005,-3081.955509,2545.963246,-7771.887805
754.471522,2928.814862,-6068.198114,-5474.778109
754.474038,-1646.261949,-918.843878,-13495.519464
754.476555,-1225.125171,-803.988394,-11294.122672
754.479072,2124.826469,-4345.365842,-3388.236802
754.481589,-1741.974853,1895.115499,-14854.642701
754.484105,363.709035,325.423874,-10145.567824
754.486622,2277.967115,-2201.396792,-5091.926493
754.489139,-3254.238736,3713.660675,-12691.531070
754.491655,2488.535504,-1780.260014,-11581.261384
754.494172,-2143.969050,-2277.967115,-8135.596840
754.496689,-191.425808,-555.134843,-11294.122672
754.499206,-19.142581,114.855485,-7733.602643
754.501722,1627.119368,-5876.772306,-9169.296203
754.504239,-2431.107762,-1129.412267,-12634.103328
754.506756,1359.123237,-2201.396792,-8346.165229
754.509272,535.992262,-3426.521963,-8614.161360
754.511789,-976.271621,3120.240670,-11428.120738
754.514306,382.851616,2986.242605,-9245.866526
754.516822,1588.834206,-4421.936165,-8709.874264
754.519339,-1588.834206,2354.537438,-9820.143950
754.521856,-1454.836141,2143.969050,-12136.396227
754.524373,2450.250342,-6259.623922,-6297.909083
754.526889,-1875.972918,-95.712904,-11351.550414
754.529406,689.132909,-823.130974,-11581.261384
754.531919,-114.855485,-2239.681954,-4804.787781
754.534432,-57.427742,-1875.972918,-11753.544611
754.536945,-746.560651,2182.254211,-11562.118803
754.539457,1033.699363,-2890.529701,-6183.053598
754.541970,-2297.109696,1339.980656,-12078.968485
754.544483,440.279358,746.560651,-9150.153622
754.546996,2086.541307,-6221.338760,-7886.743290
754.549509,-2450.250342,-995.414202,-13036.097525
754.552022,2373.680019,-229.710970,-9131.011042
754.554535,-1512.263883,-1895.115499,-5340.780043
754.557047,555.134843,-344.566454,-16749.758200
754.559560,-555.134843,4115.654872,-4536.791650
754.562073,382.851616,-2239.681954,-8748.159426
754.564586,-287.138712,-1627.119368,-14337.793019
754.567099,114.855485,1588.834206,-5589.633594
754.569612,-172.283227,-2545.963246,-14088.939469
754.572125,-535.992262,-3828.516160,-7637.889739
754.574637,-0.000000,612.562586,-9360.722011
754.577150,172.283227,-1512.263883,-10700.702667
754.579663,-669.990328,-1741.974853,-10356.136213
754.582176,-76.570323,2469.392923,-7159.325219
754.584689,-1952.543242,478.564520,-10604.989763
754.587202,1646.261949,-2737.389054,-11772.687192
754.589715,555.134843,937.986459,-7503.891674
754.592228,-287.138712,-2086.541307,-8997.012976
754.594740,-918.843878,-3828.516160,-10681.560086
754.597253,1110.269686,-708.275490,-10700.702667
754.599766,133.998066,-1627.119368,-5379.065205
754.602279,-2603.390989,267.996131,-14644.074312
754.604792,1531.406464,746.560651,-6470.192310
754.607305,-1665.404530,1971.685822,-10298.708470
754.609818,899.701298,-4670.789715,-14222.937534
754.612330,-19.142581,363.709035,-4364.508422
754.614843,-478.564520,-133.998066,-11217.552349
754.617356,-114.855485,-4287.938099,-10930.413637
754.619869,-229.710970,535.992262,-7848.458128
754.622382,306.281293,-669.990328,-9858.429112
754.624895,-650.847747,-2909.672282,-10222.138147
754.627408,-440.279358,2143.969050,-9915.856854
754.629920,-172.283227,1244.267752,-8480.163294
754.632429,784.845813,-3943.371645,-10202.995566
754.634938,-669.990328,535.992262,-9992.427178
754.637447,95.712904,-1703.689691,-8690.731683
754.639956,401.994197,-4747.360038,-9303.294269
754.642465,1320.838075,-2258.824534,-4785.645200
754.644974,-2258.824534,3273.381317,-15926.627226
754.647483,-95.712904,-1493.121302,-6891.329088
754.649992,1856.830338,-287.138712,-8173.882002
754.652501,-2469.392923,4268.795518,-11485.548480
754.655010,1531.406464,-2718.246474,-10987.841379
754.657519,-267.996131,1990.828403,-5972.485210
754.660028,-823.130974,3560.520029,-12614.960747
754.662537,650.847747,2163.111630,-11274.980091
754.665046,-880.558717,2105.683888,-5283.352301
754.667555,535.992262,2699.103893,-11657.831707
754.670064,-57.427742,2545.963246,-12404.392358
754.672573,-708.275490,2967.100024,-7599.604578
754.675082,976.271621,1282.552914,-8824.729749
754.677591,-593.420005,2871.387120,-11830.114934
754.680100,478.564520,1818.545176,-7484.749093
754.682609,-325.423874,1397.408398,-11715.259450
754.685117,-440.279358,918.843878,-10279.565890
754.687626,459.421939,76.570323,-7733.602643
754.690135,-57.427742,-957.129040,-10528.419440
754.692644,-612.562586,-267.996131,-11619.546546
754.695153,-95.712904,-57.427742,-8020.741355
754.697662,-0.000000,325.423874,-9609.575562
754.700171,38.285162,4268.795518,-11944.970419
754.702680,-153.140646,7044.469734,-7389.036189
754.705189,1110.269686,9724.431046,-10011.569758
754.707698,-153.140646,6642.475538,-9131.011042
754.710207,-325.423874,3388.236802,-9379.864592
754.712716,287.138712,440.279358,-12002.398162
754.715225,-1627.119368,-2009.970984,-10317.851051
754.717734,1397.408398,-5704.489078,-10413.563955
754.720243,-1569.691626,172.283227,-9571.290400
754.722752,1856.830338,191.425808,-8690.731683
754.725261,-1493.121302,5245.067139,-10566.704602
754.727770,957.129040,3732.803256,-10413.563955
754.730279,-1359.123237,287.138712,-6776.473603
754.732787,363.709035,-1454.836141,-11485.548480
754.735295,1301.695494,-3732.803256,-12021.540742
754.737804,-1761.117434,-5436.492947,-2545.963246
754.740312,1665.404530,-5647.061336,-14682.359474
754.742820,-1684.547110,1914.258080,-10624.132344
754.745329,1167.697429,-1205.982590,-5895.914886
754.747837,287.138712,1665.404530,-12672.388490
754.750345,-2450.250342,5685.346498,-8729.016845
754.752854,2239.681954,-2718.246474,-13342.378818
754.755362,-2143.969050,-1933.400661,-6355.336826
754.757870,918.843878,-2124.826469,-10566.704602
754.760379,-401.994197,-4096.512291,-10585.847182
754.762887,-401.994197,-3924.229064,-7599.604578
754.765395,803.988394,-459.421939,-12270.394293
754.767904,-823.130974,95.712904,-8327.022648
754.770412,-0.000000,191.425808,-9207.581365
754.772920,497.707101,2756.531635,-10662.417506
754.775429,-1186.840010,1186.840010,-8537.591037
754.777937,1435.693560,-2143.969050,-9035.298138
754.780445,-1339.980656,76.570323,-11447.263318
754.782954,-803.988394,-4000.799387,-8805.587168
754.785462,1148.554848,-5991.627790,-9667.003304
754.787970,-57.427742,210.568389,-10700.702667
754.790479,-421.136778,382.851616,-15428.920125
754.792987,-210.568389,-210.568389,-4843.072942
754.795495,-114.855485,1971.685822,-11121.839445
754.798004,133.998066,-344.566454,-11562.118803
754.800512,-650.847747,-2756.531635,-6699.903280
754.803020,1110.269686,-2239.681954,-10509.276859
754.805529,-1627.119368,-1856.830338,-12423.534939
754.808037,995.414202,-4747.360038,-7465.606512
754.810546,38.285162,267.996131,-8441.878133
754.813054,-382.851616,497.707101,-13801.800757
754.815562,421.136778,-593.420005,-6278.766502
754.818071,-459.421939,2928.814862,-9667.003304
754.820579,574.277424,-669.990328,-11466.405899
754.823087,-133.998066,-2794.816797,-7771.887805
754.825596,-803.988394,-708.275490,-10719.845248
754.828104,535.992262,-1914.258080,-15122.638832
754.830612,1205.982590,-4173.082614,-4996.213589
754.833119,-746.560651,957.129040,-6355.336826
754.835626,497.707101,2105.683888,-18319.449826
754.838134,-1569.691626,57.427742,-2718.246474
754.840641,1856.830338,-1493.121302,-9609.575562
754.843148,-1952.543242,937.986459,-15505.490448
754.845655,344.566454,-3215.953574,-5187.639397
754.848162,918.843878,-2067.398726,-8231.309744
754.850669,-1339.980656,-153.140646,-13227.523333
754.853176,1473.978722,-4670.789715,-10107.282662
754.855683,-1071.984525,899.701298,-5034.498750
754.858190,1129.412267,-114.855485,-15620.345933
754.860698,-1033.699363,-1225.125171,-7676.174901
754.863205,133.998066,1225.125171,-6508.477472
754.865712,-861.416136,1569.691626,-17534.604013
754.868219,344.566454,-2143.969050,-5723.631659
754.870726,669.990328,-3388.236802,-7216.752962
754.873233,-1741.974853,1454.836141,-14778.072378
754.875740,1493.121302,-3541.377448,-7101.897477
754.878247,1339.980656,-2373.680019,-6719.045861
754.880755,-2029.113565,3369.094221,-13801.800757
754.883262,-1167.697429,-1263.410333,-7771.887805
754.885769,1129.412267,-2373.680019,-10068.997501
754.888276,-823.130974,1761.117434,-10719.845248
754.890783,248.853550,-2335.394858,-7484.749093
754.893290,363.709035,-2794.816797,-11045.269122
754.895797,248.853550,-287.138712,-11179.267187
754.898304,-459.421939,-2545.963246,-7101.897477
754.900811,-95.712904,-1722.832272,-10260.423309
754.903319,-248.853550,1684.547110,-9303.294269
754.905826,210.568389,-287.138712,-9571.290400
754.908333,-459.421939,-1320.838075,-9322.436850
754.910840,-114.855485,1588.834206,-11255.837510
754.913347,191.425808,-1684.547110,-6833.901346
754.915854,-2201.396792,-3062.812928,-11351.550414
754.918361,2258.824534,-1914.258080,-14739.787216
754.920868,229.710970,-1110.269686,-2373.680019
754.923376,-1550.549045,-306.281293,-10777.272990
754.925883,1607.976787,1110.269686,-15084.353670
754.928390,-1665.404530,1244.267752,-3369.094221
754.930897,478.564520,-1856.830338,-11791.829773
754.933322,-995.414202,1378.265818,-13304.093656
754.935748,612.562586,-3388.236802,-976.271621
754.938173,1320.838075,-6948.756830,-14165.509792
754.940599,-1971.685822,344.566454,-5895.914886
754.943024,2450.250342,-765.703232,-8882.157491
754.945450,-1780.260014,-459.421939,-13916.656242
754.947876,-133.998066,3101.098090,-7006.184573
754.950301,1263.410333,746.560651,-7599.604578
754.952727,-1761.117434,-1148.554848,-12806.386555
754.955152,631.705166,-1014.556782,-10432.706536
754.957578,-1493.121302,-1837.687757,-5283.352301
754.960003,-229.710970,-5111.069074,-12614.960747
754.962429,1837.687757,-1588.834206,-11791.829773
754.964854,-2756.531635,3158.525832,-2163.111630
754.967280,2277.967115,-2565.105827,-15333.207221
754.969705,-1378.265818,3426.521963,-11198.409768
754.972131,-210.568389,1071.984525,-2450.250342
754.974556,2928.814862,-7121.040058,-11753.544611
754.976982,-4862.215523,-133.998066,-11121.839445
754.979407,2220.539373,-1990.828403,-10892.128475
754.981833,-3464.807125,842.273555,-918.843878
754.984258,4383.651003,-2411.965181,-16328.621422
754.986684,-3330.809059,3292.523898,-12155.538808
754.989109,478.564520,-1091.127106,-1091.127106
754.991535,1684.547110,-2182.254211,-17553.746594
754.993960,-2794.816797,1875.972918,-7982.456194
754.996386,2603.390989,-5513.063270,-5455.635528
754.998812,-1818.545176,57.427742,-14012.369146
755.001237,-478.564520,-210.568389,-10030.712339
755.003663,3426.521963,-5168.496816,-7561.319416
755.006088,-4402.793584,4039.084549,-8499.305875
755.008514,2737.389054,-842.273555,-14873.785282
755.010939,-2431.107762,325.423874,-5972.485210
755.013365,574.277424,-2220.539373,-9303.294269
755.015790,1033.699363,-727.418070,-12882.956878
755.018216,-2182.254211,-669.990328,-5953.342629
755.020641,3541.377448,-5800.201982,-9724.431046
755.023067,-3617.947771,2909.672282,-12978.669782
755.025492,1378.265818,-2354.537438,-8939.585234
755.027918,421.136778,-248.853550,-4823.930362
755.030369,-1914.258080,3464.807125,-15754.343998
755.032819,1856.830338,-2852.244539,-7676.174901
755.035270,-1301.695494,-363.709035,-5915.057467
755.037720,172.283227,-612.562586,-15390.634963
755.040170,248.853550,-4096.512291,-6814.758765
755.042621,-2182.254211,-1627.119368,-7389.036189
755.045071,3598.805190,-2297.109696,-15639.488514
755.047522,-3847.658741,3349.951640,-5321.637462
755.049972,2928.814862,-2833.101958,-10738.987829
755.052423,-1875.972918,2718.246474,-11715.259450
755.054873,-306.281293,210.568389,-7714.460062
755.057323,2163.111630,-4651.647134,-8250.452325
755.059774,-899.701298,-1282.552914,-11638.689126
755.062224,-401.994197,-2737.389054,-8250.452325
755.064675,57.427742,-3139.383251,-10566.704602
755.067125,-918.843878,2335.394858,-9092.725880
755.069576,1148.554848,-861.416136,-9590.432981
755.072026,-555.134843,-306.281293,-10681.560086
755.074476,-306.281293,2316.252277,-7676.174901
755.076927,287.138712,-2124.826469,-11064.411702
755.079377,-669.990328,-2545.963246,-8690.731683
755.081828,535.992262,-842.273555,-10547.562021
755.084278,-1033.699363,-421.136778,-15505.490448
755.086728,995.414202,-3522.234867,-5991.627790
755.089179,689.132909,287.138712,-8116.454259
755.091629,-2584.248408,2258.824534,-13189.238171
755.094080,1856.830338,-3579.662610,-9820.143950
755.096530,-746.560651,535.992262,-5187.639397
755.098981,-708.275490,421.136778,-15026.925928
755.101431,842.273555,-3464.807125,-8690.731683
755.103881,-1167.697429,861.416136,-4421.936165
