#time,accel_x,accel_y,accel_z
405.263680,1991.848295,296.082377,9474.636058
405.263988,2374.896044,518.144159,10140.821405
405.264296,1378.971896,-444.123565,9992.780217
405.264604,1608.800546,-370.102971,10807.006753
405.264911,1072.533697,-1110.308913,10881.027347
405.265219,1302.362347,-1332.370696,10881.027347
405.265527,1378.971896,-1850.514855,10658.965565
405.265835,2145.067394,-1776.494261,11251.130318
405.266142,2911.162892,-2294.638420,10510.924376
405.266450,2911.162892,-1850.514855,9844.739029
405.266758,3830.477490,-1258.350101,9548.656652
405.267066,3600.648841,-814.226536,9104.533087
405.267373,4903.011187,-74.020594,9252.574275
405.267681,5132.839837,740.205942,8512.368333
405.267989,4903.011187,1036.288319,7476.080014
405.268297,5515.887586,666.185348,8216.285956
405.268604,5056.230287,592.164754,8290.306550
405.268912,4826.401637,592.164754,8364.327145
405.269220,4290.134789,148.041188,8364.327145
405.269528,3753.867940,-74.020594,9326.594869
405.269835,2911.162892,-666.185348,9548.656652
405.270143,2987.772442,-518.144159,10066.800811
405.270451,2757.943793,-222.061783,9992.780217
405.270759,3600.648841,444.123565,9400.615463
405.271067,3677.258390,1924.535449,9030.512492
405.271374,4213.525239,2516.700203,8512.368333
405.271682,4673.182538,3108.864956,8364.327145
405.271990,4673.182538,3404.947333,8142.265362
405.272298,4366.744339,2812.782580,8586.388927
405.272605,3524.039291,1480.411884,9622.677246
405.272913,2451.505594,-370.102971,10584.944971
405.273221,1225.752797,-1480.411884,11843.295072
405.273529,536.266849,-3256.906145,12731.542202
405.273836,153.219100,-3997.112087,13693.809927
405.274144,612.876398,-3849.070898,13471.748144
405.274452,1915.238745,-3182.885551,12657.521608
405.274760,3447.429741,-1850.514855,11029.068536
405.275067,4749.792088,-222.061783,9178.553681
405.275375,7660.954980,962.267725,8142.265362
405.275683,7431.126331,2664.741391,7031.956449
405.275991,7814.174080,3997.112087,5255.462188
405.276298,8044.002729,4293.194464,5329.482782
405.276606,7124.688131,5255.462188,5107.421000
405.276914,5975.544884,5033.400406,6069.688724
405.277222,5362.668486,3849.070898,6809.894666
405.277529,3217.601092,2072.576638,8438.347739
405.277837,1532.190996,444.123565,10288.862594
405.278145,1149.143247,-1036.288319,11769.274478
405.278453,0.000000,-2664.741391,12657.521608
405.278760,-612.876398,-4145.153275,13841.851115
405.279068,-459.657299,-4293.194464,14508.036463
405.279376,536.266849,-4293.194464,13915.871710
405.279684,1532.190996,-3552.988522,12731.542202
405.279992,2987.772442,-2516.700203,11843.295072
405.280299,4673.182538,-1554.432478,10732.986159
405.280607,5975.544884,-148.041188,8660.409521
405.280915,6205.373534,1406.391290,7402.059420
405.281223,6665.030833,2664.741391,6513.812290
405.281530,6435.202183,3552.988522,6069.688724
405.281838,6052.154434,3627.009116,5847.626942
405.282146,5286.058936,2886.803174,6217.729913
405.282454,4673.182538,1702.473667,7254.018232
405.282761,3217.601092,666.185348,8956.491898
405.283069,1608.800546,-1554.432478,9992.780217
405.283377,995.924147,-3256.906145,12139.377449
405.283685,612.876398,-4219.173869,13249.686362
405.283992,766.095498,-3849.070898,13323.706956
405.284300,1915.238745,-3108.864956,12287.418637
405.284608,2911.162892,-962.267725,11103.089130
405.284916,5669.106685,1332.370696,8512.368333
405.285223,7507.735880,4071.132681,5773.606348
405.285531,8044.002729,5625.565159,4293.194464
405.285839,8197.221829,6143.709319,4441.235652
405.286147,7660.954980,6439.791695,4589.276840
405.286454,6052.154434,4367.215058,6291.750507
405.286762,3907.087040,592.164754,10140.821405
405.287070,0.000000,-1850.514855,12509.480420
405.287378,-1608.800546,-3182.885551,14063.912898
405.287686,-3983.696590,-6365.771101,16062.468941
405.287993,-2987.772442,-6883.915261,18653.189738
405.288301,-2221.676944,-6217.729913,16802.674883
405.288609,0.000000,-3849.070898,13841.851115
405.288917,3140.991542,-1036.288319,9770.718434
405.289224,5975.544884,1702.473667,6365.771101
405.289532,8733.488677,4959.379811,4515.256246
405.289840,10189.070123,6069.688724,4219.173869
405.290148,10418.898773,5477.523971,3552.988522
405.290455,8197.221829,5773.606348,2442.679609
405.290763,7048.078582,1924.535449,6957.935855
405.291071,2834.553343,-1184.329507,9104.533087
405.291379,459.657299,-3923.091493,11843.295072
405.291686,-1149.143247,-5181.441594,13545.768739
405.291994,-1991.848295,-5255.462188,13693.809927
405.292302,229.828649,-3923.091493,13249.686362
405.292610,3064.381992,-296.082377,11103.089130
405.292917,5439.278036,2072.576638,8364.327145
405.293225,8197.221829,2812.782580,6513.812290
405.293533,8963.317327,4811.338623,5551.544565
405.293841,6971.469032,5773.606348,5551.544565
405.294148,7277.907231,2368.659014,8660.409521
405.294456,4596.572988,2294.638420,9326.594869
405.294764,383.047749,-888.247130,11843.295072
405.295072,153.219100,-2442.679609,12731.542202
405.295379,-1302.362347,-3923.091493,13619.789333
405.295687,-2298.286494,-4367.215058,14952.160028
405.295995,-612.876398,-3330.926739,12509.480420
405.296303,1762.019645,-2368.659014,12361.439231
405.296611,3830.477490,-1480.411884,10362.883188
405.296919,6128.763984,-666.185348,8586.388927
405.297227,6665.030833,592.164754,8290.306550
405.297535,6052.154434,1110.308913,7031.956449
405.297843,7124.688131,2812.782580,7105.977043
405.298151,6358.592633,5033.400406,5921.647536
405.298459,6665.030833,5033.400406,6217.729913
405.298767,6588.421283,6069.688724,5773.606348
405.299075,6588.421283,5477.523971,6291.750507
405.299383,5515.887586,2442.679609,8142.265362
405.299691,3830.477490,-0.000000,9918.759623
405.299999,1838.629195,-3256.906145,12879.583391
405.300307,-153.219100,-5847.626942,14730.098246
405.300615,-1838.629195,-6513.812290,15100.201217
405.300923,-1838.629195,-5477.523971,14211.954086
405.301231,-229.828649,-3775.050304,12361.439231
405.301539,1685.410096,-888.247130,10732.986159
405.301847,4903.011187,888.247130,9326.594869
405.302156,5592.497135,1480.411884,7550.100608
405.302464,5898.935335,3034.844362,5625.565159
405.302772,6358.592633,2812.782580,5107.421000
405.303080,5898.935335,4145.153275,5773.606348
405.303388,5745.716235,3330.926739,7550.100608
405.303696,5592.497135,3849.070898,7105.977043
405.304004,4596.572988,3108.864956,7550.100608
405.304312,3370.820191,888.247130,9104.533087
405.304620,3370.820191,-666.185348,9622.677246
405.304928,2451.505594,-2664.741391,11843.295072
405.305236,1149.143247,-4367.215058,12731.542202
405.305544,919.314598,-5329.482782,12731.542202
405.305852,-229.828649,-4589.276840,12287.418637
405.306160,689.485948,-2738.761985,11843.295072
405.306468,2911.162892,-740.205942,10288.862594
405.306776,4903.011187,1184.329507,8290.306550
405.307084,5056.230287,2220.617826,7698.141797
405.307392,5132.839837,1924.535449,6809.894666
405.307701,4136.915689,814.226536,8808.450710
405.308009,2604.724693,1554.432478,8956.491898
405.308317,2374.896044,1924.535449,9474.636058
405.308625,2221.676944,2146.597232,10214.842000
405.308933,2374.896044,3849.070898,8068.244768
405.309241,3983.696590,3256.906145,8660.409521
405.309549,3217.601092,1924.535449,9696.697840
405.309857,2528.115143,-148.041188,9474.636058
405.310165,1072.533697,-2368.659014,10881.027347
405.310473,-1149.143247,-3330.926739,12805.562797
405.310781,-1991.848295,-3849.070898,13619.789333
405.311089,-995.924147,-1258.350101,11029.068536
405.311397,1302.362347,-0.000000,10288.862594
405.311705,3064.381992,1406.391290,8882.471304
405.312013,3447.429741,1036.288319,8142.265362
405.312321,3677.258390,444.123565,9474.636058
405.312629,1838.629195,444.123565,9918.759623
405.312937,383.047749,-740.205942,10436.903782
405.313246,229.828649,296.082377,11251.130318
405.313554,1608.800546,518.144159,10955.047942
405.313862,3524.039291,1924.535449,9844.739029
405.314170,4673.182538,1850.514855,8364.327145
405.314478,4290.134789,296.082377,8142.265362
405.314786,2987.772442,-1036.288319,9252.574275
405.315094,1225.752797,-1776.494261,11103.089130
405.315402,612.876398,-2812.782580,11621.233289
405.315710,1072.533697,-1776.494261,9252.574275
405.316018,3294.210641,-1406.391290,8364.327145
405.316326,3907.087040,592.164754,5847.626942
405.316634,5056.230287,-0.000000,6883.915261
405.316942,2068.457845,1554.432478,7920.203579
405.317250,3140.991542,666.185348,9474.636058
405.317558,1455.581446,1480.411884,9400.615463
405.317866,2145.067394,2664.741391,9622.677246
405.318174,3677.258390,3256.906145,9252.574275
405.318482,3294.210641,3627.009116,8142.265362
405.318791,3064.381992,1628.453072,9992.780217
405.319099,1378.971896,370.102971,11029.068536
405.319407,-842.705048,-1480.411884,12361.439231
405.319715,-2528.115143,-2294.638420,12953.603985
405.320023,-1762.019645,-2516.700203,12953.603985
405.320331,-1072.533697,-1554.432478,11177.109724
405.320639,1072.533697,-1110.308913,9474.636058
405.320947,1762.019645,222.061783,7179.997637
405.321255,1991.848295,1406.391290,7698.141797
405.321563,2451.505594,2368.659014,8142.265362
405.321871,1378.971896,3108.864956,8216.285956
405.322179,1838.629195,2960.823768,8808.450710
405.322487,3524.039291,2590.720797,9326.594869
405.322795,2911.162892,3108.864956,7994.224174
405.323103,1685.410096,-0.000000,10658.965565
405.323411,306.438199,-1480.411884,10807.006753
405.323719,-1532.190996,-2072.576638,11399.171507
405.324027,-2451.505594,-3552.988522,13027.624579
405.324336,-995.924147,-3108.864956,11547.212695
405.324644,-383.047749,-1110.308913,8808.450710
405.324952,1762.019645,-888.247130,7846.182985
405.325260,1838.629195,592.164754,5699.585753
405.325568,1608.800546,2664.741391,5921.647536
405.325876,2681.334243,1554.432478,7846.182985
405.326184,2604.724693,2590.720797,7550.100608
405.326492,1762.019645,2960.823768,7994.224174
405.326800,3140.991542,740.205942,9326.594869
405.327108,536.266849,-592.164754,9918.759623
405.327416,-612.876398,-2664.741391,12065.356855
405.327724,-2834.553343,-3552.988522,13249.686362
405.328032,-3983.696590,-4441.235652,13915.871710
405.328340,-4060.306139,-4737.318029,13397.727550
405.328648,-2451.505594,-3552.988522,11991.336260
405.328956,-536.266849,-2146.597232,9622.677246
405.329264,1072.533697,-370.102971,7328.038826
405.329573,1532.190996,1110.308913,6661.853478
405.329881,2451.505594,2368.659014,6735.874072
405.330189,3064.381992,3256.906145,6439.791695
405.330497,3600.648841,4737.318029,5847.626942
405.330805,4366.744339,4663.297435,5995.668130
405.331113,4060.306139,2960.823768,7254.018232
405.331421,2068.457845,1776.494261,8882.471304
405.331729,536.266849,-0.000000,11843.295072
405.332037,-1685.410096,-1924.535449,13323.706956
405.332345,-3140.991542,-2812.782580,13619.789333
405.332653,-2604.724693,-3478.967927,12065.356855
405.332961,-2374.896044,-3034.844362,10436.903782
405.333269,0.000000,-1850.514855,10066.800811
405.333577,766.095498,-148.041188,8068.244768
405.333885,995.924147,1480.411884,7402.059420
405.334193,1072.533697,2368.659014,7846.182985
405.334501,2757.943793,3330.926739,7994.224174
405.334809,3677.258390,4663.297435,7698.141797
405.335118,3907.087040,3849.070898,7476.080014
405.335426,2911.162892,2368.659014,8142.265362
405.335734,1302.362347,222.061783,11325.150913
405.336042,-689.485948,-1110.308913,12879.583391
405.336350,-2374.896044,-3108.864956,13027.624579
405.336658,-2834.553343,-3997.112087,12657.521608
405.336966,-2451.505594,-3552.988522,12361.439231
405.337274,-306.438199,-3182.885551,9770.718434
405.337582,459.657299,-1258.350101,8438.347739
405.337890,1225.752797,666.185348,8290.306550
405.338198,1762.019645,1258.350101,7031.956449
405.338506,4136.915689,1924.535449,7772.162391
405.338814,3217.601092,4293.194464,8216.285956
405.339122,5362.668486,3182.885551,9030.512492
405.339430,4136.915689,2516.700203,8068.244768
405.339738,1532.190996,1258.350101,9474.636058
405.340046,612.876398,-518.144159,12435.459826
405.340354,-995.924147,-814.226536,12509.480420
405.340663,-2451.505594,-2368.659014,13175.665768
405.340971,-2145.067394,-2886.803174,10807.006753
405.341279,-1608.800546,-2738.761985,9622.677246
405.341587,0.000000,-2072.576638,11177.109724
405.341895,76.609550,-740.205942,9252.574275
405.342203,1302.362347,1184.329507,7772.162391
405.342511,1378.971896,1702.473667,8586.388927
405.342819,2834.553343,2960.823768,8660.409521
405.343127,4060.306139,4219.173869,8142.265362
405.343435,3830.477490,3478.967927,9104.533087
405.343743,1455.581446,2368.659014,8364.327145
405.344051,306.438199,814.226536,11473.192101
405.344359,-612.876398,-74.020594,13767.830521
405.344667,-2834.553343,-1036.288319,12139.377449
405.344975,-1532.190996,-1406.391290,11399.171507
405.345283,-842.705048,-1628.453072,8956.491898
405.345591,-919.314598,-1406.391290,8290.306550
405.345899,919.314598,-1332.370696,9104.533087
405.346208,229.828649,592.164754,7846.182985
405.346516,383.047749,518.144159,8290.306550
405.346824,2298.286494,1036.288319,8660.409521
405.347132,2834.553343,2812.782580,8290.306550
405.347440,2757.943793,2072.576638,8660.409521
405.347748,2451.505594,1998.556043,7846.182985
405.348056,1072.533697,962.267725,9918.759623
405.348364,-995.924147,-666.185348,12287.418637
405.348672,-1991.848295,-1258.350101,11843.295072
405.348980,-1991.848295,-2294.638420,11843.295072
405.349288,-1991.848295,-2146.597232,9400.615463
405.349596,-1072.533697,-2146.597232,8438.347739
405.349904,-689.485948,-2220.617826,8956.491898
405.350212,0.000000,-444.123565,8364.327145
405.350520,995.924147,666.185348,7994.224174
405.350828,1685.410096,1036.288319,10214.842000
405.351136,2911.162892,1776.494261,9104.533087
405.351444,4136.915689,2368.659014,7920.203579
405.351753,3677.258390,1628.453072,7772.162391
405.352061,1838.629195,888.247130,9474.636058
405.352369,-153.219100,-222.061783,11843.295072
405.352677,-1302.362347,-592.164754,13027.624579
405.352985,-1455.581446,-1776.494261,11621.233289
405.353293,-1762.019645,-1406.391290,9918.759623
405.353601,-1378.971896,-2368.659014,8808.450710
405.353909,-842.705048,-1702.473667,9104.533087
405.354217,-306.438199,-592.164754,9030.512492
405.354525,459.657299,370.102971,8438.347739
405.354833,1072.533697,1776.494261,8290.306550
405.355141,2374.896044,2812.782580,8216.285956
405.355449,3677.258390,3404.947333,7846.182985
405.355757,3447.429741,3404.947333,8142.265362
405.356065,2528.115143,1924.535449,8660.409521
405.356373,0.000000,962.267725,10584.944971
405.356681,-919.314598,-0.000000,12731.542202
405.356989,-1991.848295,-444.123565,10732.986159
405.357298,-1455.581446,-1110.308913,10807.006753
405.357606,-612.876398,-1998.556043,8438.347739
405.357914,-459.657299,-1332.370696,8068.244768
405.358222,76.609550,-814.226536,9400.615463
405.358530,383.047749,-0.000000,8808.450710
405.358838,1302.362347,-0.000000,9474.636058
405.359146,2221.676944,1480.411884,9622.677246
405.359454,3677.258390,1776.494261,9178.553681
405.359762,3600.648841,2368.659014,8290.306550
405.360070,3524.039291,1258.350101,9474.636058
405.360378,1915.238745,592.164754,10214.842000
405.360686,-459.657299,444.123565,11029.068536
405.360994,229.828649,-1480.411884,13397.727550
405.361302,0.000000,-1702.473667,9844.739029
405.361610,-1991.848295,-1554.432478,10140.821405
405.361918,383.047749,-3330.926739,11029.068536
405.362226,0.000000,-740.205942,7550.100608
405.362534,-766.095498,-0.000000,9326.594869
405.362843,1991.848295,-888.247130,9918.759623
405.363151,2145.067394,1628.453072,8660.409521
405.363459,2528.115143,1036.288319,9548.656652
405.363767,4290.134789,1702.473667,8586.388927
405.364075,2911.162892,2442.679609,7550.100608
405.364383,1685.410096,592.164754,9844.739029
405.364691,536.266849,370.102971,10362.883188
405.364999,-842.705048,518.144159,11177.109724
405.365307,-2528.115143,-1258.350101,11917.315666
405.365615,-612.876398,-1554.432478,9844.739029
405.365923,-919.314598,-740.205942,8512.368333
405.366231,459.657299,-740.205942,9178.553681
405.366539,842.705048,370.102971,7402.059420
405.366847,842.705048,1628.453072,7328.038826
405.367155,1302.362347,1110.308913,9844.739029
405.367463,2911.162892,2072.576638,8290.306550
405.367771,3677.258390,2960.823768,7105.977043
405.368079,2911.162892,1258.350101,9104.533087
405.368388,1608.800546,962.267725,9178.553681
405.368696,0.000000,444.123565,11843.295072
405.369004,-1225.752797,-518.144159,13101.645173
405.369312,-1532.190996,-1036.288319,12361.439231
405.369620,-1455.581446,-2072.576638,10955.047942
405.369928,-842.705048,-2368.659014,9474.636058
405.370236,-459.657299,-1036.288319,8364.327145
405.370544,306.438199,-888.247130,8512.368333
405.370852,76.609550,-222.061783,8882.471304
405.371160,1072.533697,296.082377,8438.347739
405.371468,2528.115143,1850.514855,9178.553681
405.371776,2757.943793,1924.535449,8734.430116
405.372084,2451.505594,2146.597232,8142.265362
405.372392,2068.457845,222.061783,9992.780217
405.372700,0.000000,-370.102971,12509.480420
405.373008,-1532.190996,-1554.432478,12435.459826
405.373316,-1608.800546,-1406.391290,11991.336260
405.373624,-1455.581446,-2146.597232,10658.965565
405.373933,-1072.533697,-2368.659014,8882.471304
405.374241,0.000000,-1110.308913,8512.368333
405.374549,229.828649,-0.000000,8438.347739
405.374857,842.705048,1036.288319,7476.080014
405.375165,1915.238745,1628.453072,8586.388927
405.375473,2451.505594,2368.659014,8068.244768
405.375781,3064.381992,2738.761985,7105.977043
405.376089,3064.381992,2664.741391,8364.327145
405.376397,1838.629195,1776.494261,9178.553681
405.376705,0.000000,592.164754,11103.089130
405.377013,-842.705048,-0.000000,11769.274478
405.377321,-1378.971896,-592.164754,11769.274478
405.377629,-2068.457845,-1702.473667,11843.295072
405.377937,-919.314598,-1998.556043,9474.636058
405.378245,229.828649,-1480.411884,9030.512492
405.378553,153.219100,-370.102971,8586.388927
405.378861,919.314598,222.061783,7698.141797
405.379170,689.485948,666.185348,8956.491898
405.379478,1685.410096,1850.514855,9252.574275
405.379786,3064.381992,2146.597232,8808.450710
405.380094,3140.991542,2812.782580,8290.306550
405.380402,2145.067394,296.082377,9326.594869
405.380710,1072.533697,296.082377,11251.130318
405.381018,-229.828649,-518.144159,12287.418637
405.381326,-919.314598,-1850.514855,12805.562797
405.381634,-766.095498,-2368.659014,11917.315666
405.381942,-612.876398,-1924.535449,9992.780217
405.382250,153.219100,-1998.556043,8586.388927
405.382558,1072.533697,518.144159,8142.265362
405.382866,2145.067394,1850.514855,6883.915261
405.383174,1302.362347,1480.411884,7698.141797
405.383482,1838.629195,2220.617826,8216.285956
405.383790,2987.772442,2886.803174,7846.182985
405.384098,2987.772442,2368.659014,7920.203579
405.384406,2298.286494,1406.391290,8438.347739
405.384715,995.924147,-148.041188,10732.986159
405.385023,-1149.143247,-962.267725,11843.295072
405.385331,-2221.676944,-2146.597232,13397.727550
405.385639,-2604.724693,-2368.659014,12953.603985
405.385947,-2145.067394,-2072.576638,10807.006753
405.386255,-1225.752797,-2368.659014,9030.512492
405.386563,153.219100,-666.185348,8734.430116
405.386871,919.314598,666.185348,8142.265362
405.387179,766.095498,1702.473667,8216.285956
405.387487,995.924147,1406.391290,9326.594869
405.387795,3064.381992,3108.864956,7772.162391
405.388103,3140.991542,3034.844362,8364.327145
405.388411,2604.724693,1924.535449,8364.327145
405.388719,1532.190996,370.102971,10140.821405
405.389027,-995.924147,-444.123565,12213.398043
405.389335,-1991.848295,-2368.659014,13249.686362
405.389643,-3370.820191,-2812.782580,13841.851115
405.389951,-306.438199,-3552.988522,12879.583391
405.390260,-1072.533697,-1850.514855,7105.977043
405.390568,383.047749,-1850.514855,9252.574275
405.390876,2374.896044,-0.000000,7550.100608
405.391184,1302.362347,3034.844362,5181.441594
405.391492,1991.848295,2516.700203,8734.430116
405.391800,4366.744339,4219.173869,5625.565159
405.392108,3983.696590,3849.070898,7105.977043
405.392416,3064.381992,2664.741391,8290.306550
405.392724,2528.115143,592.164754,10584.944971
405.393032,-306.438199,-962.267725,12583.501014
405.393340,-2604.724693,-2294.638420,13471.748144
405.393648,-2604.724693,-3182.885551,13471.748144
405.393956,-2451.505594,-3404.947333,12509.480420
405.394264,-1762.019645,-2960.823768,10288.862594
405.394572,0.000000,-2072.576638,8364.327145
405.394880,536.266849,-222.061783,8438.347739
405.395188,1072.533697,888.247130,8216.285956
405.395496,1608.800546,1998.556043,6735.874072
405.395805,3677.258390,4071.132681,7328.038826
405.396113,4136.915689,4737.318029,6217.729913
405.396421,3753.867940,3997.112087,7179.997637
405.396729,2451.505594,2146.597232,9326.594869
405.397037,383.047749,222.061783,11547.212695
405.397345,-1915.238745,-1110.308913,13101.645173
405.397653,-2604.724693,-1628.453072,14359.995275
405.397961,-3064.381992,-3849.070898,13841.851115
405.398269,-2834.553343,-3182.885551,11177.109724
405.398577,-766.095498,-2146.597232,9400.615463
405.398885,229.828649,-518.144159,8734.430116
405.399193,995.924147,518.144159,7772.162391
405.399501,1455.581446,1924.535449,7920.203579
405.399809,3447.429741,3108.864956,7402.059420
405.400117,4673.182538,3849.070898,6957.935855
405.400425,3524.039291,3775.050304,7402.059420
405.400733,3217.601092,1924.535449,8290.306550
405.401041,1838.629195,592.164754,9770.718434
405.401349,-1455.581446,-370.102971,11769.274478
405.401656,-1378.971896,-2368.659014,13915.871710
405.401964,-3447.429741,-3627.009116,13471.748144
405.402272,-2834.553343,-3182.885551,12287.418637
405.402580,-919.314598,-3775.050304,10066.800811
405.402888,-1378.971896,-518.144159,9400.615463
405.403196,2757.943793,-2294.638420,11103.089130
405.403504,-919.314598,1924.535449,5181.441594
405.403812,2757.943793,2516.700203,7105.977043
405.404120,4443.353888,3552.988522,7698.141797
405.404428,3600.648841,5181.441594,6217.729913
405.404736,3370.820191,2590.720797,8734.430116
405.405044,2451.505594,1406.391290,7994.224174
405.405352,0.000000,-370.102971,11769.274478
405.405660,-2451.505594,-1406.391290,11695.253884
405.405968,-2298.286494,-2664.741391,13545.768739
405.406276,-3064.381992,-2886.803174,12287.418637
405.406584,-1991.848295,-2960.823768,9474.636058
405.406892,-612.876398,-1110.308913,9622.677246
405.407200,-612.876398,-814.226536,9252.574275
405.407508,2145.067394,1406.391290,8290.306550
405.407816,1225.752797,2590.720797,6883.915261
405.408124,4060.306139,3849.070898,7105.977043
405.408432,4596.572988,4145.153275,7031.956449
405.408739,4749.792088,3997.112087,7179.997637
405.409047,2451.505594,1776.494261,9326.594869
405.409355,1608.800546,222.061783,10362.883188
405.409663,-919.314598,-222.061783,12213.398043
405.409971,-3447.429741,-2516.700203,14434.015869
405.410279,-2604.724693,-4219.173869,13693.809927
405.410587,-2528.115143,-3478.967927,10362.883188
405.410895,-1762.019645,-2220.617826,9474.636058
405.411203,229.828649,-2146.597232,10140.821405
405.411511,919.314598,814.226536,8068.244768
405.411819,1225.752797,1628.453072,8734.430116
405.412127,3447.429741,2072.576638,8068.244768
405.412435,4060.306139,4071.132681,6587.832884
405.412743,4519.963438,3849.070898,7994.224174
405.413051,3370.820191,2368.659014,8586.388927
405.413359,1378.971896,444.123565,10436.903782
405.413667,-689.485948,-592.164754,12139.377449
405.413975,-2451.505594,-2220.617826,12879.583391
