#time,accel_x,accel_y,accel_z
423.128781,-76.570323,-765.703232,-9762.716208
423.131310,-133.998066,-861.416136,-9533.005238
423.133839,-95.712904,-995.414202,-9590.432981
423.136368,-38.285162,-976.271621,-9571.290400
423.138897,-133.998066,-708.275490,-9647.860723
423.141425,-57.427742,-937.986459,-9628.718142
423.143954,-38.285162,-995.414202,-9628.718142
423.146483,-57.427742,-899.701298,-9571.290400
423.149012,-95.712904,-880.558717,-9762.716208
423.151541,-114.855485,-880.558717,-9609.575562
423.154069,-76.570323,-937.986459,-9571.290400
423.156598,-38.285162,-937.986459,-9647.860723
423.159127,-95.712904,-861.416136,-9686.145885
423.161656,-133.998066,-803.988394,-9724.431046
423.164185,-57.427742,-1014.556782,-9475.577496
423.166714,-95.712904,-899.701298,-9686.145885
423.169242,-76.570323,-995.414202,-9667.003304
423.171771,-114.855485,-937.986459,-9686.145885
423.174300,-57.427742,-937.986459,-9609.575562
423.176829,-57.427742,-861.416136,-9724.431046
423.179358,-114.855485,-880.558717,-9628.718142
423.181886,-76.570323,-899.701298,-9667.003304
423.184415,-114.855485,-937.986459,-9686.145885
423.186944,-38.285162,-861.416136,-9743.573627
423.189473,-133.998066,-842.273555,-9513.862658
423.192002,-153.140646,-957.129040,-9743.573627
423.194531,-95.712904,-995.414202,-9686.145885
423.197073,-133.998066,-861.416136,-9571.290400
423.199610,-133.998066,-861.416136,-9781.858789
423.202146,-95.712904,-803.988394,-9590.432981
423.204683,-114.855485,-880.558717,-9609.575562
423.207219,-57.427742,-880.558717,-9667.003304
423.209755,-38.285162,-861.416136,-9571.290400
423.212292,-133.998066,-957.129040,-9686.145885
423.214828,-114.855485,-1033.699363,-9590.432981
423.217364,-114.855485,-937.986459,-9686.145885
423.219901,-57.427742,-957.129040,-9686.145885
423.222437,-114.855485,-937.986459,-9667.003304
423.224973,-19.142581,-880.558717,-9609.575562
423.227510,-38.285162,-976.271621,-9686.145885
423.230046,-76.570323,-842.273555,-9762.716208
423.232582,-95.712904,-746.560651,-9724.431046
423.235119,-114.855485,-746.560651,-9781.858789
423.237655,-133.998066,-957.129040,-9571.290400
423.240192,-57.427742,-1052.841944,-9456.434915
423.242728,-0.000000,-880.558717,-9762.716208
423.245264,-133.998066,-708.275490,-9667.003304
423.247801,-133.998066,-995.414202,-9571.290400
423.250337,-38.285162,-918.843878,-9820.143950
423.252873,-0.000000,-957.129040,-9705.288466
423.255410,-95.712904,-803.988394,-9724.431046
423.257946,-95.712904,-918.843878,-9552.147819
423.260482,-76.570323,-880.558717,-9628.718142
423.263019,-57.427742,-842.273555,-9724.431046
423.265555,-38.285162,-995.414202,-9590.432981
423.268091,-57.427742,-899.701298,-9667.003304
423.270628,-76.570323,-937.986459,-9667.003304
423.273164,-133.998066,-861.416136,-9628.718142
423.275700,-133.998066,-937.986459,-9667.003304
423.278237,-57.427742,-918.843878,-9667.003304
423.280773,-38.285162,-803.988394,-9609.575562
423.283310,-133.998066,-918.843878,-9571.290400
423.285846,-114.855485,-861.416136,-9667.003304
423.288382,-57.427742,-918.843878,-9647.860723
423.290919,-76.570323,-803.988394,-9705.288466
423.293455,-95.712904,-899.701298,-9571.290400
423.295991,-114.855485,-880.558717,-9609.575562
423.298534,-95.712904,-918.843878,-9686.145885
423.301077,-76.570323,-918.843878,-9647.860723
423.303620,-95.712904,-918.843878,-9609.575562
423.306162,-57.427742,-937.986459,-9743.573627
423.308705,-0.000000,-899.701298,-9571.290400
423.311248,-0.000000,-1014.556782,-9667.003304
423.313791,-95.712904,-880.558717,-9705.288466
423.316333,-172.283227,-823.130974,-9743.573627
423.318876,-38.285162,-918.843878,-9552.147819
423.321419,-76.570323,-899.701298,-9609.575562
423.323962,-114.855485,-880.558717,-9647.860723
423.326504,-133.998066,-957.129040,-9686.145885
423.329047,-95.712904,-727.418070,-9781.858789
423.331590,-133.998066,-861.416136,-9513.862658
423.334133,-95.712904,-937.986459,-9705.288466
423.336675,-57.427742,-937.986459,-9743.573627
423.339218,-153.140646,-708.275490,-9667.003304
423.341761,-172.283227,-861.416136,-9647.860723
423.344304,-76.570323,-1033.699363,-9533.005238
423.346847,-76.570323,-937.986459,-9571.290400
423.349389,-133.998066,-842.273555,-9858.429112
423.351932,-133.998066,-957.129040,-9456.434915
423.354475,-19.142581,-1052.841944,-9609.575562
423.357018,-114.855485,-746.560651,-9820.143950
423.359560,-133.998066,-842.273555,-9513.862658
423.362103,-57.427742,-937.986459,-9647.860723
423.364646,-38.285162,-976.271621,-9743.573627
423.367189,-114.855485,-823.130974,-9686.145885
423.369731,-76.570323,-1014.556782,-9705.288466
423.372274,-38.285162,-899.701298,-9552.147819
423.374817,-114.855485,-995.414202,-9628.718142
423.377360,-133.998066,-861.416136,-9743.573627
423.379902,-95.712904,-842.273555,-9781.858789
423.382445,-95.712904,-842.273555,-9686.145885
423.384988,-76.570323,-899.701298,-9667.003304
423.387531,-38.285162,-976.271621,-9667.003304
423.390073,-76.570323,-880.558717,-9686.145885
423.392616,-133.998066,-861.416136,-9820.143950
423.395159,-95.712904,-861.416136,-9494.720077
423.397702,-76.570323,-823.130974,-9571.290400
423.400208,-38.285162,-937.986459,-9743.573627
423.402715,-133.998066,-861.416136,-9513.862658
423.405222,-172.283227,-957.129040,-9762.716208
423.407728,-19.142581,-1033.699363,-9667.003304
423.410235,-95.712904,-803.988394,-9743.573627
423.412741,-38.285162,-784.845813,-9820.143950
423.415248,-95.712904,-746.560651,-9667.003304
423.417755,19.142581,-1052.841944,-9456.434915
423.420261,-38.285162,-1052.841944,-9647.860723
423.422768,-76.570323,-976.271621,-9571.290400
423.425275,-133.998066,-823.130974,-9724.431046
423.427781,-133.998066,-880.558717,-9686.145885
423.430288,-0.000000,-1033.699363,-9552.147819
423.432795,-38.285162,-937.986459,-9686.145885
423.435301,-57.427742,-861.416136,-9724.431046
423.437808,-153.140646,-746.560651,-9590.432981
423.440314,-0.000000,-1225.125171,-9571.290400
423.442821,-38.285162,-918.843878,-9724.431046
423.445328,-38.285162,-784.845813,-9724.431046
423.447834,-133.998066,-957.129040,-9533.005238
423.450341,-133.998066,-918.843878,-9552.147819
423.452848,-114.855485,-918.843878,-9686.145885
423.455354,-114.855485,-842.273555,-9743.573627
423.457861,-57.427742,-861.416136,-9571.290400
423.460367,-19.142581,-918.843878,-9513.862658
423.462874,-133.998066,-899.701298,-9762.716208
423.465381,-114.855485,-746.560651,-9533.005238
423.467887,-38.285162,-957.129040,-9762.716208
423.470394,-133.998066,-957.129040,-9628.718142
423.472901,-114.855485,-957.129040,-9628.718142
423.475407,-133.998066,-880.558717,-9762.716208
423.477914,-95.712904,-1110.269686,-9609.575562
423.480421,-57.427742,-957.129040,-9647.860723
423.482927,-76.570323,-880.558717,-9762.716208
423.485434,-133.998066,-803.988394,-9705.288466
423.487940,-57.427742,-746.560651,-9781.858789
423.490447,-76.570323,-918.843878,-9494.720077
423.492954,-95.712904,-937.986459,-9647.860723
423.495460,-114.855485,-957.129040,-9743.573627
423.497967,-114.855485,-880.558717,-9686.145885
423.500487,-114.855485,-823.130974,-9686.145885
423.503007,-172.283227,-823.130974,-9552.147819
423.505527,-19.142581,-1091.127106,-9418.149754
423.508046,-153.140646,-937.986459,-9839.286531
423.510566,-76.570323,-899.701298,-9609.575562
423.513086,-133.998066,-937.986459,-9513.862658
423.515606,-57.427742,-937.986459,-9667.003304
423.518126,-153.140646,-842.273555,-9743.573627
423.520646,-76.570323,-957.129040,-9590.432981
423.523166,-76.570323,-1014.556782,-9705.288466
423.525686,-38.285162,-899.701298,-9609.575562
423.528205,-133.998066,-708.275490,-9667.003304
423.530725,-76.570323,-689.132909,-9877.571693
423.533245,-153.140646,-842.273555,-9437.292334
423.535765,-19.142581,-1014.556782,-9628.718142
423.538285,-76.570323,-1014.556782,-9820.143950
423.540805,-153.140646,-880.558717,-9609.575562
423.543325,-114.855485,-823.130974,-9743.573627
423.545845,-0.000000,-976.271621,-9628.718142
423.548364,-95.712904,-937.986459,-9571.290400
423.550884,-114.855485,-995.414202,-9686.145885
423.553404,-133.998066,-842.273555,-9724.431046
423.555924,-38.285162,-918.843878,-9571.290400
423.558444,-172.283227,-918.843878,-9571.290400
423.560964,-38.285162,-861.416136,-9762.716208
423.563484,-38.285162,-957.129040,-9533.005238
423.566004,-76.570323,-957.129040,-9781.858789
423.568523,-57.427742,-918.843878,-9571.290400
423.571043,-95.712904,-918.843878,-9762.716208
423.573563,-57.427742,-880.558717,-9724.431046
423.576083,-114.855485,-861.416136,-9571.290400
423.578603,-57.427742,-937.986459,-9686.145885
423.581132,-57.427742,-957.129040,-9647.860723
423.583662,-57.427742,-880.558717,-9609.575562
423.586192,-76.570323,-937.986459,-9609.575562
423.588721,-133.998066,-957.129040,-9571.290400
423.591251,-153.140646,-899.701298,-9724.431046
423.593780,-57.427742,-880.558717,-9667.003304
423.596310,-114.855485,-880.558717,-9667.003304
423.598839,-153.140646,-880.558717,-9494.720077
423.601369,-76.570323,-995.414202,-9686.145885
423.603899,-76.570323,-918.843878,-9762.716208
423.606428,-38.285162,-918.843878,-9552.147819
423.608958,-57.427742,-861.416136,-9762.716208
423.611487,-114.855485,-823.130974,-9686.145885
423.614017,-19.142581,-899.701298,-9456.434915
423.616546,-133.998066,-861.416136,-9781.858789
423.619076,-76.570323,-918.843878,-9667.003304
423.621605,-76.570323,-995.414202,-9686.145885
423.624135,-114.855485,-803.988394,-9781.858789
423.626665,-172.283227,-823.130974,-9743.573627
423.629194,-38.285162,-957.129040,-9552.147819
423.631724,-76.570323,-918.843878,-9628.718142
423.634253,-133.998066,-803.988394,-9705.288466
423.636783,-153.140646,-842.273555,-9743.573627
423.639312,-76.570323,-1071.984525,-9552.147819
423.641842,-57.427742,-995.414202,-9571.290400
423.644372,-0.000000,-918.843878,-9647.860723
423.646901,-95.712904,-842.273555,-9724.431046
423.649431,-114.855485,-937.986459,-9628.718142
423.651960,-133.998066,-937.986459,-9686.145885
423.654490,-114.855485,-937.986459,-9686.145885
423.657019,-95.712904,-899.701298,-9647.860723
423.659549,-95.712904,-899.701298,-9571.290400
423.662079,-57.427742,-995.414202,-9552.147819
423.664608,-95.712904,-899.701298,-9667.003304
423.667138,-38.285162,-957.129040,-9743.573627
423.669667,-76.570323,-995.414202,-9686.145885
423.672197,-38.285162,-899.701298,-9743.573627
423.674726,-38.285162,-842.273555,-9686.145885
423.677256,-57.427742,-957.129040,-9628.718142
423.679786,-57.427742,-899.701298,-9686.145885
423.682324,-95.712904,-861.416136,-9686.145885
423.684862,-133.998066,-861.416136,-9494.720077
423.687400,-133.998066,-861.416136,-9781.858789
423.689938,-133.998066,-803.988394,-9609.575562
423.692476,-172.283227,-880.558717,-9571.290400
423.695014,-38.285162,-861.416136,-9781.858789
423.697552,-38.285162,-861.416136,-9686.145885
423.700090,-95.712904,-861.416136,-9667.003304
423.702628,-57.427742,-880.558717,-9647.860723
423.705166,-0.000000,-899.701298,-9647.860723
423.707704,-95.712904,-995.414202,-9686.145885
423.710242,-95.712904,-899.701298,-9686.145885
423.712781,-38.285162,-918.843878,-9590.432981
423.715319,-133.998066,-957.129040,-9686.145885
423.717857,-0.000000,-957.129040,-9705.288466
423.720395,-133.998066,-918.843878,-9628.718142
423.722933,-95.712904,-842.273555,-9781.858789
423.725471,-95.712904,-995.414202,-9667.003304
423.728009,-57.427742,-937.986459,-9609.575562
423.730547,-0.000000,-803.988394,-9667.003304
423.733085,-57.427742,-918.843878,-9686.145885
423.735623,-38.285162,-995.414202,-9667.003304
423.738161,-38.285162,-1110.269686,-9533.005238
423.740699,-114.855485,-842.273555,-9839.286531
423.743237,-95.712904,-899.701298,-9533.005238
423.745776,-57.427742,-937.986459,-9552.147819
423.748314,-57.427742,-823.130974,-9877.571693
423.750852,-57.427742,-957.129040,-9533.005238
423.753390,-153.140646,-1110.269686,-9533.005238
423.755928,-0.000000,-1167.697429,-9667.003304
423.758466,-95.712904,-861.416136,-9686.145885
423.761004,-38.285162,-842.273555,-9820.143950
423.763542,-114.855485,-880.558717,-9379.864592
423.766080,-133.998066,-918.843878,-9743.573627
423.768618,-114.855485,-937.986459,-9628.718142
423.771156,-114.855485,-937.986459,-9571.290400
423.773694,-133.998066,-899.701298,-9762.716208
423.776232,-76.570323,-937.986459,-9628.718142
423.778771,-95.712904,-861.416136,-9667.003304
423.781309,-57.427742,-880.558717,-9609.575562
423.783853,-172.283227,-880.558717,-9647.860723
423.786397,-38.285162,-957.129040,-9686.145885
423.788942,-76.570323,-899.701298,-9571.290400
423.791486,-76.570323,-918.843878,-9743.573627
423.794030,-114.855485,-861.416136,-9552.147819
423.796575,-76.570323,-937.986459,-9628.718142
423.799119,-133.998066,-880.558717,-9686.145885
423.801663,-76.570323,-899.701298,-9686.145885
423.804207,-95.712904,-880.558717,-9628.718142
423.806752,-95.712904,-899.701298,-9724.431046
423.809296,-153.140646,-784.845813,-9724.431046
423.811840,-38.285162,-861.416136,-9628.718142
423.814385,-95.712904,-784.845813,-9647.860723
423.816929,-76.570323,-765.703232,-9743.573627
423.819473,-95.712904,-861.416136,-9533.005238
423.822018,-172.283227,-918.843878,-9609.575562
423.824562,-38.285162,-861.416136,-9743.573627
423.827106,-114.855485,-823.130974,-9628.718142
423.829651,-76.570323,-727.418070,-9801.001370
423.832195,-76.570323,-880.558717,-9494.720077
423.834739,-38.285162,-937.986459,-9533.005238
423.837284,-19.142581,-957.129040,-9647.860723
423.839828,-133.998066,-612.562586,-9762.716208
423.842372,-172.283227,-918.843878,-9667.003304
423.844917,-95.712904,-957.129040,-9513.862658
423.847461,-38.285162,-918.843878,-9686.145885
423.850005,-153.140646,-918.843878,-9667.003304
423.852550,-133.998066,-784.845813,-9686.145885
423.855094,-76.570323,-995.414202,-9590.432981
423.857638,-19.142581,-1091.127106,-9667.003304
423.860183,-133.998066,-689.132909,-9839.286531
423.862727,-95.712904,-842.273555,-9456.434915
423.865271,-76.570323,-1033.699363,-9724.431046
423.867815,-38.285162,-1014.556782,-9475.577496
423.870360,-76.570323,-842.273555,-9667.003304
423.872904,-38.285162,-918.843878,-9781.858789
423.875448,-57.427742,-1052.841944,-9418.149754
423.877993,-172.283227,-823.130974,-9801.001370
423.880537,-133.998066,-842.273555,-9743.573627
423.883081,-153.140646,-861.416136,-9513.862658
423.885592,-95.712904,-861.416136,-9858.429112
423.888103,-172.283227,-784.845813,-9609.575562
423.890614,-114.855485,-842.273555,-9609.575562
423.893125,-76.570323,-918.843878,-9667.003304
423.895636,-76.570323,-937.986459,-9552.147819
423.898147,-76.570323,-746.560651,-9513.862658
423.900658,-114.855485,-880.558717,-9743.573627
423.903169,-95.712904,-1052.841944,-9647.860723
423.905680,-95.712904,-957.129040,-9552.147819
423.908191,-57.427742,-937.986459,-9571.290400
423.910702,-57.427742,-669.990328,-9686.145885
423.913213,-133.998066,-803.988394,-9418.149754
423.915724,-38.285162,-880.558717,-9781.858789
423.918235,-76.570323,-880.558717,-9590.432981
423.920746,-133.998066,-823.130974,-9628.718142
423.923257,-76.570323,-842.273555,-9839.286531
423.925768,-114.855485,-1033.699363,-9494.720077
423.928279,-19.142581,-1033.699363,-9494.720077
423.930790,-95.712904,-918.843878,-9743.573627
423.933301,-133.998066,-803.988394,-9609.575562
423.935812,-172.283227,-823.130974,-9667.003304
423.938323,-38.285162,-1052.841944,-9590.432981
423.940834,-0.000000,-976.271621,-9494.720077
423.943345,-38.285162,-861.416136,-9667.003304
423.945856,-95.712904,-823.130974,-9858.429112
423.948367,-95.712904,-937.986459,-9571.290400
423.950878,-133.998066,-937.986459,-9667.003304
423.953389,-76.570323,-995.414202,-9667.003304
423.955900,-114.855485,-823.130974,-9705.288466
423.958411,-133.998066,-899.701298,-9686.145885
423.960922,-76.570323,-957.129040,-9667.003304
423.963433,-114.855485,-880.558717,-9743.573627
423.965944,-57.427742,-880.558717,-9647.860723
423.968455,-76.570323,-976.271621,-9418.149754
423.970966,-38.285162,-899.701298,-9628.718142
423.973477,-95.712904,-842.273555,-9781.858789
423.975988,-114.855485,-880.558717,-9667.003304
423.978499,-172.283227,-995.414202,-9647.860723
423.981010,-114.855485,-937.986459,-9667.003304
423.983521,-57.427742,-899.701298,-9686.145885
423.986045,-76.570323,-803.988394,-9705.288466
423.988569,-76.570323,-937.986459,-9628.718142
423.991092,-57.427742,-937.986459,-9743.573627
423.993616,-95.712904,-899.701298,-9724.431046
423.996139,-153.140646,-842.273555,-9743.573627
423.998663,-95.712904,-937.986459,-9667.003304
424.001186,-95.712904,-899.701298,-9667.003304
424.003710,-76.570323,-784.845813,-9781.858789
424.006233,-114.855485,-899.701298,-9628.718142
424.008757,-95.712904,-823.130974,-9667.003304
424.011281,-153.140646,-823.130974,-9628.718142
424.013804,-95.712904,-880.558717,-9609.575562
424.016328,-38.285162,-918.843878,-9743.573627
424.018851,-95.712904,-918.843878,-9686.145885
424.021375,-57.427742,-937.986459,-9647.860723
424.023898,-95.712904,-957.129040,-9743.573627
424.026422,-76.570323,-880.558717,-9609.575562
424.028945,-76.570323,-708.275490,-9781.858789
424.031469,-76.570323,-880.558717,-9647.860723
424.033993,-76.570323,-1033.699363,-9456.434915
424.036516,-38.285162,-976.271621,-9743.573627
424.039040,-114.855485,-746.560651,-9781.858789
424.041563,-95.712904,-918.843878,-9552.147819
424.044087,-76.570323,-995.414202,-9647.860723
424.046610,-95.712904,-957.129040,-9743.573627
424.049134,-172.283227,-937.986459,-9571.290400
424.051657,-95.712904,-880.558717,-9724.431046
424.054181,-76.570323,-880.558717,-9590.432981
424.056705,-133.998066,-861.416136,-9513.862658
424.059228,-133.998066,-861.416136,-9781.858789
424.061752,-76.570323,-976.271621,-9494.720077
424.064275,-133.998066,-918.843878,-9667.003304
424.066799,-38.285162,-899.701298,-9762.716208
424.069322,-95.712904,-976.271621,-9494.720077
424.071846,-57.427742,-937.986459,-9705.288466
424.074369,-95.712904,-880.558717,-9647.860723
424.076893,-114.855485,-823.130974,-9571.290400
424.079417,-19.142581,-880.558717,-9820.143950
424.081940,-114.855485,-784.845813,-9494.720077
424.084464,-76.570323,-784.845813,-9705.288466
424.086997,-76.570323,-880.558717,-9628.718142
424.089530,-19.142581,-861.416136,-9609.575562
424.092063,-57.427742,-880.558717,-9571.290400
424.094596,-0.000000,-899.701298,-9724.431046
424.097129,-133.998066,-957.129040,-9533.005238
424.099662,-57.427742,-880.558717,-9609.575562
424.102195,-76.570323,-976.271621,-9801.001370
424.104729,-95.712904,-957.129040,-9456.434915
424.107262,-57.427742,-880.558717,-9667.003304
424.109795,-172.283227,-765.703232,-9839.286531
424.112328,-76.570323,-823.130974,-9552.147819
424.114861,-95.712904,-937.986459,-9877.571693
424.117394,-133.998066,-957.129040,-9762.716208
424.119927,-76.570323,-937.986459,-9571.290400
424.122460,-76.570323,-823.130974,-9647.860723
424.124994,-133.998066,-784.845813,-9762.716208
424.127527,-76.570323,-842.273555,-9571.290400
424.130060,-38.285162,-1014.556782,-9705.288466
424.132593,-57.427742,-937.986459,-9667.003304
424.135126,-114.855485,-689.132909,-9609.575562
424.137659,-95.712904,-937.986459,-9647.860723
424.140192,-57.427742,-937.986459,-9552.147819
424.142725,-38.285162,-823.130974,-9705.288466
424.145258,-76.570323,-918.843878,-9762.716208
424.147792,-114.855485,-937.986459,-9552.147819
424.150325,-76.570323,-918.843878,-9533.005238
424.152858,-0.000000,-823.130974,-9762.716208
424.155391,-76.570323,-842.273555,-9552.147819
424.157924,-19.142581,-918.843878,-9533.005238
424.160457,-133.998066,-880.558717,-9705.288466
424.162990,-133.998066,-861.416136,-9571.290400
424.165523,-76.570323,-995.414202,-9743.573627
424.168056,-0.000000,-957.129040,-9609.575562
424.170590,-57.427742,-899.701298,-9647.860723
424.173123,-95.712904,-957.129040,-9743.573627
424.175656,-95.712904,-823.130974,-9609.575562
424.178189,-95.712904,-880.558717,-9647.860723
424.180722,-133.998066,-918.843878,-9743.573627
424.183255,-133.998066,-746.560651,-9609.575562
424.185788,-95.712904,-899.701298,-9475.577496
424.188328,-133.998066,-861.416136,-9801.001370
424.190869,-38.285162,-842.273555,-9686.145885
424.193409,-76.570323,-823.130974,-9571.290400
424.195949,-38.285162,-861.416136,-9781.858789
424.198490,-57.427742,-880.558717,-9667.003304
424.201030,-133.998066,-899.701298,-9743.573627
424.203570,-76.570323,-899.701298,-9762.716208
424.206111,-57.427742,-976.271621,-9475.577496
424.208651,-19.142581,-899.701298,-9724.431046
424.211191,-95.712904,-803.988394,-9781.858789
424.213731,-57.427742,-918.843878,-9303.294269
424.216272,-133.998066,-976.271621,-9801.001370
424.218812,-133.998066,-823.130974,-9915.856854
424.221352,-57.427742,-957.129040,-9456.434915
424.223893,-76.570323,-1014.556782,-9724.431046
424.226433,-133.998066,-1129.412267,-9513.862658
424.228973,-133.998066,-784.845813,-9647.860723
424.231514,-76.570323,-842.273555,-9762.716208
424.234054,-76.570323,-1071.984525,-9552.147819
424.236594,-19.142581,-1052.841944,-9609.575562
424.239134,-57.427742,-957.129040,-9705.288466
424.241675,-95.712904,-784.845813,-9743.573627
424.244215,-133.998066,-1014.556782,-9628.718142
424.246755,-114.855485,-823.130974,-9686.145885
424.249296,-19.142581,-976.271621,-9609.575562
424.251836,-114.855485,-746.560651,-9762.716208
424.254376,-153.140646,-765.703232,-9781.858789
424.256916,-153.140646,-880.558717,-9437.292334
424.259457,-76.570323,-1014.556782,-9686.145885
424.261997,-114.855485,-861.416136,-9762.716208
424.264537,-95.712904,-899.701298,-9628.718142
424.267078,-76.570323,-899.701298,-9667.003304
424.269618,-38.285162,-1014.556782,-9609.575562
424.272158,-57.427742,-842.273555,-9801.001370
424.274699,-76.570323,-995.414202,-9762.716208
424.277239,-95.712904,-937.986459,-9647.860723
424.279779,-114.855485,-1014.556782,-9590.432981
424.282319,-95.712904,-784.845813,-9762.716208
424.284860,-114.855485,-765.703232,-9743.573627
424.287400,-114.855485,-784.845813,-9590.432981
424.289947,-95.712904,-880.558717,-9705.288466
424.292493,-95.712904,-899.701298,-9686.145885
424.295040,-95.712904,-995.414202,-9647.860723
424.297587,-153.140646,-880.558717,-9667.003304
424.300133,-95.712904,-918.843878,-9590.432981
424.302680,-57.427742,-823.130974,-9571.290400
424.305227,-38.285162,-918.843878,-9724.431046
424.307773,-133.998066,-765.703232,-9686.145885
424.310320,-95.712904,-918.843878,-9552.147819
424.312866,-114.855485,-957.129040,-9628.718142
424.315413,-57.427742,-957.129040,-9609.575562
424.317960,-57.427742,-995.414202,-9686.145885
424.320506,-133.998066,-995.414202,-9609.575562
424.323053,-95.712904,-1014.556782,-9667.003304
424.325600,-38.285162,-669.990328,-9820.143950
424.328146,-114.855485,-631.705166,-9705.288466
424.330693,-95.712904,-957.129040,-9590.432981
424.333240,-19.142581,-1033.699363,-9609.575562
424.335786,-76.570323,-861.416136,-9801.001370
424.338333,-172.283227,-669.990328,-9743.573627
424.340880,-133.998066,-899.701298,-9628.718142
424.343426,-57.427742,-937.986459,-9609.575562
424.345973,-76.570323,-842.273555,-9858.429112
424.348519,-38.285162,-842.273555,-9628.718142
424.351066,-95.712904,-842.273555,-9686.145885
424.353613,-57.427742,-957.129040,-9724.431046
424.356159,-95.712904,-957.129040,-9552.147819
424.358706,-76.570323,-842.273555,-9781.858789
424.361253,-19.142581,-880.558717,-9533.005238
424.363799,-172.283227,-899.701298,-9667.003304
424.366346,-95.712904,-937.986459,-9686.145885
424.368893,-0.000000,-899.701298,-9647.860723
424.371439,-95.712904,-957.129040,-9667.003304
424.373986,-95.712904,-937.986459,-9628.718142
424.376533,-114.855485,-899.701298,-9609.575562
424.379079,-38.285162,-861.416136,-9762.716208
424.381626,-95.712904,-899.701298,-9609.575562
424.384173,-57.427742,-937.986459,-9571.290400
424.386719,-76.570323,-899.701298,-9571.290400
424.389266,-76.570323,-880.558717,-9667.003304
424.391817,-38.285162,-823.130974,-9609.575562
424.394368,-114.855485,-937.986459,-9590.432981
424.396919,-95.712904,-918.843878,-9686.145885
424.399470,-133.998066,-842.273555,-9628.718142
424.402021,-114.855485,-918.843878,-9647.860723
424.404572,-38.285162,-899.701298,-9686.145885
424.407123,-95.712904,-899.701298,-9667.003304
424.409674,-57.427742,-823.130974,-9743.573627
424.412225,-0.000000,-842.273555,-9667.003304
424.414776,-133.998066,-937.986459,-9513.862658
424.417327,-76.570323,-899.701298,-9628.718142
424.419879,-76.570323,-899.701298,-9686.145885
424.422430,-95.712904,-842.273555,-9801.001370
424.424981,-95.712904,-842.273555,-9743.573627
424.427532,-57.427742,-1033.699363,-9418.149754
424.430083,-38.285162,-976.271621,-9686.145885
424.432634,-114.855485,-784.845813,-9724.431046
424.435185,-114.855485,-803.988394,-9571.290400
424.437736,-57.427742,-1033.699363,-9571.290400
424.440287,-57.427742,-976.271621,-9724.431046
424.442838,-76.570323,-765.703232,-9705.288466
424.445389,-95.712904,-918.843878,-9571.290400
424.447940,-114.855485,-784.845813,-9781.858789
424.450491,-114.855485,-1014.556782,-9628.718142
424.453042,-76.570323,-784.845813,-9801.001370
424.455593,-57.427742,-899.701298,-9667.003304
424.458144,-153.140646,-918.843878,-9513.862658
424.460695,-133.998066,-918.843878,-9781.858789
424.463247,-133.998066,-918.843878,-9552.147819
424.465798,-95.712904,-918.843878,-9743.573627
424.468349,-76.570323,-918.843878,-9743.573627
424.470900,-76.570323,-880.558717,-9571.290400
424.473451,-95.712904,-861.416136,-9743.573627
424.476002,-114.855485,-880.558717,-9609.575562
424.478553,-95.712904,-842.273555,-9609.575562
424.481104,-76.570323,-899.701298,-9647.860723
424.483655,-95.712904,-918.843878,-9609.575562
424.486206,-76.570323,-784.845813,-9724.431046
424.488757,-38.285162,-861.416136,-9533.005238
424.491308,-57.427742,-995.414202,-9686.145885
424.493862,-57.427742,-880.558717,-9647.860723
424.496416,-133.998066,-861.416136,-9762.716208
424.498970,-95.712904,-899.701298,-9667.003304
424.501524,-76.570323,-861.416136,-9628.718142
424.504078,-76.570323,-880.558717,-9647.860723
424.506632,-133.998066,-957.129040,-9743.573627
424.509186,-76.570323,-957.129040,-9743.573627
424.511740,-57.427742,-937.986459,-9647.860723
424.514294,-114.855485,-918.843878,-9647.860723
424.516848,-38.285162,-957.129040,-9552.147819
424.519402,-76.570323,-880.558717,-9628.718142
424.521956,-95.712904,-880.558717,-9686.145885
424.524510,-38.285162,-976.271621,-9513.862658
424.527064,-76.570323,-823.130974,-9781.858789
424.529618,-133.998066,-842.273555,-9762.716208
424.532172,-133.998066,-861.416136,-9571.290400
424.534726,-0.000000,-976.271621,-9513.862658
424.537280,-76.570323,-1148.554848,-9437.292334
424.539834,-133.998066,-784.845813,-9915.856854
424.542388,-114.855485,-823.130974,-9628.718142
424.544942,-57.427742,-976.271621,-9475.577496
424.547496,-76.570323,-861.416136,-9877.571693
424.550050,-133.998066,-899.701298,-9571.290400
424.552603,-95.712904,-880.558717,-9667.003304
424.555157,-57.427742,-1033.699363,-9705.288466
424.557711,-57.427742,-880.558717,-9647.860723
424.560265,-133.998066,-842.273555,-9743.573627
424.562819,-95.712904,-1014.556782,-9609.575562
424.565373,-95.712904,-937.986459,-9686.145885
424.567927,-114.855485,-899.701298,-9667.003304
424.570481,-76.570323,-918.843878,-9647.860723
424.573035,-95.712904,-957.129040,-9456.434915
424.575589,-38.285162,-995.414202,-9628.718142
424.578143,-57.427742,-880.558717,-9609.575562
424.580697,-172.283227,-918.843878,-9647.860723
424.583251,-95.712904,-861.416136,-9609.575562
424.585805,-57.427742,-880.558717,-9686.145885
424.588359,-57.427742,-823.130974,-9667.003304
424.590913,-38.285162,-823.130974,-9667.003304
424.593467,-95.712904,-1033.699363,-9571.290400
424.596024,-95.712904,-823.130974,-9647.860723
