#time,accel_x,accel_y,accel_z
847.930802,-3349.951640,-1512.263883,-15467.205286
847.933041,5493.920690,-3866.801322,-3254.238736
847.935281,-4517.649069,3656.232933,-11026.126541
847.937520,2660.818731,1071.984525,-13591.232368
847.939760,-1416.550979,2679.961312,-4019.941968
847.942000,-172.283227,-918.843878,-15696.916256
847.944239,-172.283227,-2584.248408,-7829.315547
847.946479,-344.566454,-3292.523898,-6910.471669
847.948718,516.849682,-3598.805190,-12672.388490
847.950958,-1454.836141,-1225.125171,-8786.444587
847.953198,4823.930362,-4402.793584,-5876.772306
847.955437,-2871.387120,2526.820666,-15639.488514
847.957677,-5359.922624,5781.059402,-11791.829773
847.959916,7082.754896,-3828.516160,-3522.234867
847.962156,-6929.614250,5130.211654,-10911.271056
847.964395,3369.094221,-5359.922624,-13265.808494
847.966635,4632.504554,-7389.036189,-2009.970984
847.968875,-7561.319416,497.707101,-14586.646570
847.971114,5666.203917,-6642.475538,-13361.521398
847.973354,-4345.365842,4594.219392,3254.238736
847.975770,2679.961312,-1895.115499,-27259.035059
847.978185,-1512.263883,3388.236802,-3464.807125
847.980601,248.853550,689.132909,-1741.974853
847.983017,-133.998066,-2469.392923,-22320.249213
847.985433,-1627.119368,-1607.976787,-3081.955509
847.987849,2871.387120,-5149.354235,-3981.656806
847.990265,-1914.258080,-3254.238736,-20463.418875
847.992681,-995.414202,229.710970,-3081.955509
847.995096,1761.117434,248.853550,-8422.735552
847.997512,1205.982590,-555.134843,-16405.191746
847.999928,-2565.105827,2699.103893,-4862.215523
848.002344,2488.535504,-2029.113565,-8288.737486
848.004760,-3541.377448,-325.423874,-14988.640766
848.007176,57.427742,-2354.537438,-5895.914886
848.009592,1359.123237,-2277.967115,-8116.454259
848.012007,-3062.812928,497.707101,-10030.712339
848.014423,3694.518094,-2967.100024,-10604.989763
848.016839,-1301.695494,114.855485,-7331.608446
848.019255,-4211.367776,4287.938099,-14146.367211
848.021671,4996.213589,-3732.803256,-3273.381317
848.024087,2009.970984,-3196.810994,-13706.087853
848.026503,-5206.781978,1665.404530,-11504.691061
848.028918,2526.820666,-2354.537438,-1320.838075
848.031334,-401.994197,-2220.539373,-18568.303376
848.033750,-1148.554848,-344.566454,-9647.860723
848.036166,1129.412267,-727.418070,-3196.810994
848.038582,-669.990328,-459.421939,-17419.748528
848.040998,-1033.699363,459.421939,-6929.614250
848.043414,3675.375514,-3369.094221,-3464.807125
848.045829,-4498.506488,2335.394858,-18778.871765
848.048245,3637.090352,-2986.242605,995.414202
848.050661,-1856.830338,191.425808,-16481.762069
848.053077,2871.387120,-2871.387120,-10451.849117
848.055493,-2450.250342,689.132909,-4402.793584
848.057909,-210.568389,-2373.680019,-12098.111066
848.060325,2354.537438,-4019.941968,-17324.035624
848.062741,-2813.959378,2431.107762,669.990328
848.065156,1971.685822,-1741.974853,-13725.230434
848.067572,-2201.396792,669.990328,-14778.072378
848.069988,2928.814862,-1837.687757,957.129040
848.072488,-2986.242605,1263.410333,-18817.156926
848.074988,-1933.400661,1225.125171,-11696.116869
848.077487,3235.096155,-2986.242605,401.994197
848.079987,-1607.976787,-2622.533570,-15869.199483
848.082487,516.849682,-3139.383251,-8882.157491
848.084987,3522.234867,-3483.949706,-3924.229064
848.087487,-4862.215523,3292.523898,-14318.650438
848.089986,3464.807125,-1550.549045,-12806.386555
848.092486,-2048.256146,2354.537438,-1837.687757
848.094986,650.847747,-516.849682,-16539.189811
848.097486,-382.851616,-382.851616,-10317.851051
848.099985,-957.129040,-76.570323,-2201.396792
848.102485,880.558717,-4096.512291,-16826.328523
848.104985,-2392.822600,-1569.691626,-7255.038123
848.107485,555.134843,-2277.967115,-7829.315547
848.109985,535.992262,-1339.980656,-14510.076246
848.112484,-899.701298,1301.695494,-5359.922624
848.114984,1397.408398,57.427742,-9456.434915
848.117484,-1033.699363,267.996131,-12653.245909
848.119984,612.562586,-401.994197,-4230.510357
848.122483,555.134843,-2373.680019,-13495.519464
848.124983,-2297.109696,-1091.127106,-9915.856854
848.127483,1512.263883,-3579.662610,-5819.344563
848.129983,-2469.392923,-1473.978722,-10241.280728
848.132483,-95.712904,-57.427742,-15371.492382
848.134982,3713.660675,-1722.832272,-1780.260014
848.137482,-4153.940034,3637.090352,-12346.964616
848.139982,1971.685822,-1550.549045,-13629.517530
848.142482,-57.427742,325.423874,-3483.949706
848.144982,-1454.836141,-1263.410333,-11045.269122
848.147481,1320.838075,-3522.234867,-14356.935600
848.149981,-1703.689691,-957.129040,-1378.265818
848.152339,1799.402595,-3522.234867,-15639.488514
848.154692,-2507.678085,-210.568389,-7944.171032
848.157045,4134.797453,-2488.535504,-7293.323285
848.159399,-1129.412267,727.418070,-12557.533005
848.161752,-4460.221326,4613.361973,-2507.678085
848.164105,4039.084549,-4651.647134,-18472.590472
848.166459,-2967.100024,287.138712,-4575.076811
848.168812,765.703232,-2545.963246,-6719.045861
848.171165,957.129040,-4249.652938,-16328.621422
848.173518,-2584.248408,248.853550,-4039.084549
848.175872,2354.537438,-3560.520029,-9437.292334
848.178225,-3273.381317,1397.408398,-13036.097525
848.180578,1741.974853,-267.996131,-10068.997501
848.182932,1397.408398,-57.427742,-4498.506488
848.185285,-2469.392923,1741.974853,-15390.634963
848.187638,2909.672282,-1799.402595,-10470.991698
848.189992,-3215.953574,459.421939,-5532.205851
848.192345,363.709035,-3445.664544,-16213.765938
848.194698,1129.412267,-2737.389054,-6738.188442
848.197052,-1952.543242,-459.421939,-6163.911018
848.199405,1225.125171,-2297.109696,-15773.486579
848.201758,-153.140646,-38.285162,-6374.479406
848.204111,-459.421939,459.421939,-7197.610381
848.206465,650.847747,-746.560651,-13878.371080
848.208818,-1301.695494,325.423874,-5991.627790
848.211171,-516.849682,-1186.840010,-7810.172966
848.213525,1627.119368,-3579.662610,-18338.592406
848.215878,-210.568389,-1301.695494,-4307.080680
848.218231,-918.843878,650.847747,-6833.901346
848.220585,1416.550979,-1473.978722,-18051.453694
848.222938,-2297.109696,1378.265818,-2641.676150
848.225291,1722.832272,-535.992262,-12940.384621
848.227645,3828.516160,-2756.531635,-14299.507858
848.229998,-5417.350366,3311.666478,631.705166
848.232351,1741.974853,-3828.516160,-12882.956878
848.234705,-784.845813,-2679.961312,-18606.588538
848.237058,-421.136778,-1033.699363,3809.373579
848.239411,3809.373579,-4881.358104,-14395.220762
848.241764,-6029.912952,3062.812928,-18970.297573
848.244118,2201.396792,1301.695494,4747.360038
848.246565,2009.970984,-1014.556782,-16500.904650
848.249013,-5149.354235,2641.676150,-11179.267187
848.251461,2890.529701,-2909.672282,-1167.697429
848.253909,-1607.976787,-1799.402595,-14490.933666
848.256356,1052.841944,-3005.385186,-15716.058837
848.258804,-0.000000,-1339.980656,3847.658741
848.261252,114.855485,-1033.699363,-18319.449826
848.263699,-1110.269686,19.142581,-10681.560086
848.266147,3407.379382,-1454.836141,2277.967115
848.268595,-3196.810994,976.271621,-23736.800192
848.271043,-3081.955509,3790.230998,-8441.878133
848.273490,7905.885870,-4996.213589,-1148.554848
848.275938,-1875.972918,-995.414202,-10030.712339
848.278386,-5627.918755,2316.252277,-15696.916256
848.280833,7427.321350,-7101.897477,-6144.768437
848.283281,-6049.055533,2277.967115,-8365.307810
848.285729,1263.410333,-2450.250342,-13533.804626
848.288177,1071.984525,-708.275490,-3751.945837
848.290624,-1722.832272,1339.980656,-11198.409768
848.293072,4096.512291,-3943.371645,-12404.392358
848.295520,-4364.508422,2354.537438,-7044.469734
848.297967,3005.385186,-2220.539373,-8441.878133
848.300415,-650.847747,-689.132909,-14376.078181
848.302863,1550.549045,-918.843878,-5742.774240
848.305310,555.134843,-1837.687757,-12672.388490
848.307758,-6719.045861,4230.510357,-7082.754896
848.310206,8346.165229,-7331.608446,-13208.380752
848.312654,-6087.340694,1780.260014,-7886.743290
848.315101,1205.982590,-2335.394858,-6221.338760
848.317549,1550.549045,-3445.664544,-15562.918190
848.319997,535.992262,-1052.841944,-1454.836141
848.322444,-2775.674216,191.425808,-18453.447891
848.324892,-555.134843,2029.113565,-8020.741355
848.327340,1761.117434,-1320.838075,-4862.215523
848.329788,-1493.121302,57.427742,-12672.388490
848.332235,267.996131,-1722.832272,-13131.810429
848.334683,-172.283227,-1244.267752,-4307.080680
848.337131,-287.138712,-2622.533570,-20865.413072
848.339578,-1416.550979,-516.849682,-1033.699363
848.342026,248.853550,-2009.970984,-9762.716208
848.344535,2277.967115,-2947.957443,-14912.070443
848.347043,-4498.506488,3675.375514,-1856.830338
848.349552,3675.375514,-3177.668413,-13648.660110
848.352060,-2986.242605,1301.695494,-11332.407834
848.354569,-57.427742,38.285162,-3522.234867
848.357077,1703.689691,-2469.392923,-12289.536874
848.359586,-2469.392923,-459.421939,-10777.272990
848.362095,1588.834206,-2660.818731,-5053.641331
848.364603,-1071.984525,-1952.543242,-12710.673651
848.367112,-2086.541307,880.558717,-10872.985894
848.369620,3981.656806,-3369.094221,-8633.303941
848.372129,-3617.947771,1665.404530,-9858.429112
848.374637,1186.840010,-1052.841944,-9360.722011
848.377146,-478.564520,-784.845813,-9207.581365
848.379654,-1263.410333,478.564520,-9743.573627
848.382163,1588.834206,-2813.959378,-11868.400096
848.384672,-2297.109696,-76.570323,-4804.787781
848.387180,4421.936165,-5666.203917,-11428.120738
848.389689,-7082.754896,2469.392923,-11619.546546
848.392197,4938.785846,-3369.094221,-5034.498750
848.394706,-1416.550979,593.420005,-12576.675586
848.397214,-1435.693560,1703.689691,-9418.149754
848.399723,1741.974853,-1167.697429,-12653.245909
848.402231,-114.855485,-574.277424,-5359.922624
848.404740,-957.129040,-497.707101,-15467.205286
848.407249,880.558717,-2201.396792,-7580.461997
848.409757,-1301.695494,-1627.119368,-8671.589102
848.412266,-382.851616,-1263.410333,-13361.521398
848.414774,918.843878,-535.992262,-2928.814862
848.417283,-2220.539373,3828.516160,-17132.609816
848.419791,2143.969050,4000.799387,-5015.356170
848.422300,-1856.830338,7197.610381,-6412.764568
848.424808,1301.695494,4651.647134,-15505.490448
848.427317,-1990.828403,5245.067139,-9322.436850
848.429826,1339.980656,-153.140646,-3675.375514
848.432334,1091.127106,-3388.236802,-14854.642701
848.434843,-2699.103893,2431.107762,-11638.689126
848.437351,2392.822600,-1531.406464,-6489.334891
848.439860,-1378.265818,-153.140646,-11102.696864
848.442368,-153.140646,4862.215523,-11868.400096
848.444912,248.853550,5704.489078,-8480.163294
848.447456,-1244.267752,6393.621987,-13706.087853
848.450000,1320.838075,2086.541307,-7293.323285
848.452544,-899.701298,1895.115499,-7063.612315
848.455088,153.140646,-593.420005,-15026.925928
848.457632,-306.281293,-191.425808,-7542.176835
848.460176,133.998066,38.285162,-7427.321350
848.462719,-19.142581,689.132909,-13935.798822
848.465263,-765.703232,3522.234867,-8327.022648
848.467807,746.560651,3656.232933,-7408.178770
848.470351,-1607.976787,421.136778,-12289.536874
848.472895,842.273555,-2067.398726,-9705.288466
848.475439,-1033.699363,765.703232,-7465.606512
848.477983,516.849682,459.421939,-11715.259450
848.480527,-363.709035,3751.945837,-9954.142016
848.483071,478.564520,6355.336826,-8059.026517
848.485614,-1033.699363,8690.731683,-13093.525267
848.488158,1186.840010,5417.350366,-6661.618118
848.490702,-708.275490,4115.654872,-8193.024582
848.493246,-153.140646,650.847747,-15026.925928
848.495790,-267.996131,-4230.510357,-5742.774240
848.498334,172.283227,-2775.674216,-8920.442653
848.500878,-421.136778,-325.423874,-13725.230434
848.503422,-497.707101,2679.961312,-8729.016845
848.505966,344.566454,5723.631659,-8805.587168
848.508509,95.712904,5283.352301,-10145.567824
848.511053,1014.556782,5723.631659,-9207.581365
848.513597,-2124.826469,6240.481341,-9475.577496
848.516141,823.130974,-1320.838075,-13246.665914
848.518685,-1320.838075,-1531.406464,-6527.620053
848.521229,-535.992262,-1129.412267,-11562.118803
848.523773,1052.841944,-19.142581,-16366.906584
848.526317,-229.710970,2450.250342,-2488.535504
848.528860,-1129.412267,4153.940034,-12327.822035
848.531404,1397.408398,1339.980656,-13227.523333
848.533948,-2067.398726,2163.111630,-3732.803256
848.536492,1339.980656,-3751.945837,-10394.421374
848.539036,1225.125171,-5264.209720,-12174.681389
848.541580,-3617.947771,-1933.400661,-1875.972918
848.544124,3483.949706,-7503.891674,-15984.054968
848.546687,-3024.527766,363.709035,-9245.866526
848.549251,2182.254211,-842.273555,-6029.912952
848.551815,-2124.826469,2928.814862,-14127.224630
848.554378,2182.254211,765.703232,-9303.294269
848.556942,-842.273555,3292.523898,-3617.947771
848.559506,1129.412267,-2182.254211,-15314.064640
848.562069,-2526.820666,-1550.549045,-7465.606512
848.564633,2105.683888,-5398.207786,-4555.934230
848.567196,-2450.250342,-2813.959378,-17802.600144
848.569760,2182.254211,-2182.254211,-4153.940034
848.572324,-248.853550,-133.998066,-7427.321350
848.574887,-3349.951640,3541.377448,-15811.771741
848.577451,4996.213589,-2909.672282,-4230.510357
848.580015,-3656.232933,2660.818731,-7274.180704
848.582578,957.129040,-3120.240670,-16443.476907
848.585142,1722.832272,-3273.381317,-6412.764568
848.587706,-2163.111630,-1244.267752,-6680.760699
848.590269,1665.404530,-3407.379382,-16175.480776
848.592833,-995.414202,-38.285162,-5723.631659
848.595396,172.283227,1033.699363,-7503.891674
848.597960,918.843878,210.568389,-13878.371080
848.600524,-1856.830338,2124.826469,-3215.953574
848.603087,2871.387120,-4019.941968,-5838.487144
848.605651,-5800.201982,-287.138712,-25727.628595
848.608215,-459.421939,401.994197,3656.232933
848.610778,5187.639397,-5953.342629,-9456.434915
848.613342,-6087.340694,2258.824534,-20482.561456
848.615906,3349.951640,-1895.115499,-3637.090352
848.618469,1665.404530,0.000000,-3388.236802
848.621033,-8154.739421,2029.113565,-20750.557587
848.623596,9590.432981,-5704.489078,-6853.043926
848.626160,-4555.934230,3215.953574,4575.076811
848.628724,-784.845813,516.849682,-27335.605382
848.631287,2450.250342,-1627.119368,-3943.371645
848.633851,-421.136778,459.421939,-1531.406464
848.636415,-5781.059402,861.416136,-19219.151123
848.638978,4000.799387,-4479.363907,-5111.069074
848.641542,1052.841944,-3196.810994,-5283.352301
848.644105,-2565.105827,-1359.123237,-16615.760134
848.646669,325.423874,-1550.549045,-11810.972354
848.649246,-1741.974853,880.558717,3790.230998
848.651823,3943.371645,-823.130974,-22281.964051
848.654400,-4249.652938,4957.928427,-1646.261949
848.656977,4077.369710,-1646.261949,-8365.307810
848.659554,-3809.373579,535.992262,-15830.914322
848.662131,1895.115499,-2947.957443,-6853.043926
848.664708,-0.000000,-3139.383251,-7235.895542
848.667285,-2239.681954,-1627.119368,-16807.185942
848.669862,1071.984525,-2201.396792,-1895.115499
848.672440,2239.681954,-1741.974853,-7025.327154
848.675017,-4555.934230,2392.822600,-19410.576931
848.677594,8250.452325,-5876.772306,-1780.260014
848.680171,-3732.803256,2813.959378,-5876.772306
848.682748,-727.418070,-421.136778,-18089.738856
848.685325,3464.807125,-2775.674216,-7369.893608
848.687902,-3139.383251,1320.838075,-861.416136
848.690479,1569.691626,-2545.963246,-20750.557587
848.693056,650.847747,-1818.545176,-5627.918755
848.695633,823.130974,-1550.549045,-4766.502619
848.698210,-3962.514226,918.843878,-21611.973723
848.700787,2182.254211,0.000000,-1531.406464
848.703364,-2086.541307,-76.570323,-6297.909083
848.705941,1588.834206,-2909.672282,-22224.536309
848.708518,593.420005,-746.560651,-1703.689691
848.711095,-1378.265818,287.138712,-6585.047795
848.713672,-38.285162,-1512.263883,-16788.043362
848.716249,-2143.969050,1263.410333,669.990328
848.718826,3254.238736,-2411.965181,-10432.706536
848.721403,-535.992262,-2660.818731,-19046.867896
848.723980,-3235.096155,1952.543242,-2086.541307
848.726557,3598.805190,-3024.527766,-7791.030386
848.729134,-3235.096155,1320.838075,-17438.891109
848.731711,-861.416136,-746.560651,-3598.805190
848.734289,5091.926493,-3598.805190,-9667.003304
848.736866,-7197.610381,3483.949706,-10126.425243
848.739443,5474.778109,-5321.637462,-9284.151688
848.742020,-3235.096155,708.275490,-6853.043926
848.744597,-172.283227,-803.988394,-15294.922059
848.747174,1397.408398,-1033.699363,-2947.957443
848.749751,172.283227,-1397.408398,-13399.806560
848.752333,-287.138712,-957.129040,-11217.552349
848.754915,-57.427742,-535.992262,-3560.520029
848.757498,-440.279358,-1205.982590,-16003.197549
848.760080,-2775.674216,19.142581,-8269.594906
848.762662,5015.356170,-3713.660675,-7944.171032
848.765244,-5781.059402,2277.967115,-6374.479406
848.767827,3254.238736,-3254.238736,-19046.867896
848.770409,-1531.406464,1091.127106,-516.849682
848.772991,-1129.412267,516.849682,-12040.683323
848.775574,2928.814862,-3254.238736,-12346.964616
848.778156,-2297.109696,-76.570323,-5647.061336
848.780738,1225.125171,-1933.400661,-12078.968485
848.783320,287.138712,-2431.107762,-10758.130410
848.785903,-612.562586,-497.707101,-8748.159426
848.788485,-1914.258080,-861.416136,-8365.307810
848.791067,3771.088418,-2545.963246,-11332.407834
848.793650,-5953.342629,4058.227130,-2029.113565
848.796232,4479.363907,-3617.947771,-18625.731118
848.798814,-3675.375514,1339.980656,-6642.475538
848.801396,248.853550,-918.843878,-5474.778109
848.803979,1914.258080,-3139.383251,-12882.956878
848.806561,-1665.404530,-1359.123237,-10758.130410
848.809143,842.273555,-1148.554848,-7369.893608
848.811726,574.277424,-1703.689691,-9552.147819
848.814308,-497.707101,-57.427742,-14778.072378
848.816890,-1473.978722,-535.992262,-5034.498750
848.819472,3120.240670,-1225.125171,-12251.251712
848.822055,-1799.402595,708.275490,-8116.454259
848.824637,1225.125171,-1205.982590,-10949.556218
848.827219,-689.132909,-344.566454,-9934.999435
848.829802,-191.425808,-287.138712,-8863.014910
848.832384,2794.816797,-3503.092286,-5513.063270
848.834966,363.709035,-2163.111630,-13399.806560
848.837548,-2067.398726,-1818.545176,-6967.899411
848.840131,-2450.250342,-1531.406464,-17534.604013
848.842713,1952.543242,191.425808,-4000.799387
848.845295,-76.570323,593.420005,-10126.425243
848.847878,38.285162,1837.687757,-14644.074312
848.850460,-344.566454,689.132909,-2679.961312
848.853042,-19.142581,-918.843878,-12270.394293
848.855628,-287.138712,-2890.529701,-14222.937534
848.858213,-3828.516160,1167.697429,-6106.483275
848.860799,4651.647134,-4460.221326,-2852.244539
848.863385,-1703.689691,-1301.695494,-18989.440154
848.865970,-2009.970984,344.566454,-11064.411702
848.868556,2392.822600,-1454.836141,-4747.360038
848.871142,-2833.101958,1205.982590,-19468.004674
848.873727,2890.529701,-2699.103893,-5991.627790
848.876313,976.271621,-803.988394,-4823.930362
848.878899,-4421.936165,727.418070,-17668.602078
848.881484,4039.084549,-4000.799387,-7561.319416
848.884070,-2833.101958,-306.281293,-5111.069074
848.886656,861.416136,-1895.115499,-14854.642701
848.889241,1646.261949,-1837.687757,-8384.450390
848.891827,-2431.107762,3292.523898,-4153.940034
848.894412,4115.654872,-4211.367776,-14356.935600
848.896998,-5072.783912,3005.385186,-15428.920125
848.899584,2679.961312,-593.420005,-421.136778
848.902169,-803.988394,-1397.408398,-14816.357539
848.904755,-1110.269686,-401.994197,-10643.274925
848.907341,-3292.523898,-248.853550,-3924.229064
848.909926,1301.695494,-3062.812928,-21152.551784
848.912512,-1952.543242,-1952.543242,-3483.949706
848.915098,1473.978722,-746.560651,-9207.581365
848.917683,-784.845813,708.275490,-12787.243974
848.920269,1282.552914,363.709035,-6546.762634
848.922855,-2105.683888,1320.838075,-10624.132344
848.925440,459.421939,-114.855485,-12136.396227
848.928026,-478.564520,-1186.840010,-5685.346498
848.930612,-459.421939,-2469.392923,-11562.118803
848.933197,1435.693560,-3311.666478,-9475.577496
848.935783,-4077.369710,382.851616,-7618.747158
848.938368,2967.100024,-3847.658741,-14758.929797
848.940954,-3962.514226,95.712904,-6795.616184
848.943540,3637.090352,-2067.398726,-11332.407834
848.946125,-3005.385186,2297.109696,-8461.020714
848.948711,1818.545176,-229.710970,-9973.284597
848.951297,-593.420005,-133.998066,-9284.151688
848.953882,-765.703232,-76.570323,-9322.436850
848.956468,765.703232,-3139.383251,-12423.534939
848.959053,19.142581,-2048.256146,-4421.936165
848.961639,-153.140646,-3005.385186,-16175.480776
848.964224,-823.130974,-689.132909,-5570.491013
848.966809,133.998066,-631.705166,-7542.176835
848.969394,172.283227,-210.568389,-16003.197549
848.971980,1454.836141,440.279358,-2967.100024
848.974565,-1722.832272,-210.568389,-10930.413637
848.977150,2201.396792,-3943.371645,-15180.066574
848.979736,-2488.535504,-689.132909,-3732.803256
848.982321,1818.545176,-2526.820666,-14567.503989
848.984906,-2182.254211,229.710970,-7580.461997
848.987491,2392.822600,-1665.404530,-6738.188442
848.990077,1205.982590,-2048.256146,-12614.960747
848.992662,-842.273555,57.427742,-9801.001370
848.995247,-2239.681954,1033.699363,-8556.733618
848.997833,2105.683888,-1665.404530,-8863.014910
849.000418,-1646.261949,803.988394,-8709.874264
849.003003,-784.845813,-2488.535504,-10681.560086
849.005588,2201.396792,-5187.639397,-12232.109131
849.008174,-2354.537438,-1110.269686,-5589.633594
849.010759,1703.689691,-2163.111630,-14299.507858
849.013344,-3675.375514,1493.121302,-6910.471669
849.015930,6489.334891,-3330.809059,-13916.656242
849.018515,-3809.373579,4077.369710,-6259.623922
849.021100,3790.230998,-2009.970984,-12748.958813
849.023685,-2526.820666,344.566454,-9896.714274
849.026271,1512.263883,-3407.379382,-8422.735552
849.028856,-497.707101,-3024.527766,-8384.450390
849.031441,-3483.949706,-1646.261949,-12002.398162
849.034027,4287.938099,-5034.498750,-10145.567824
849.036612,-4000.799387,1722.832272,-5206.781978
849.039197,1186.840010,229.710970,-14567.503989
849.041782,708.275490,-746.560651,-6642.475538
849.044368,1684.547110,172.283227,-10987.841379
849.046953,-3081.955509,2086.541307,-8346.165229
849.049538,5321.637462,-5493.920690,-7905.885870
849.052124,-5589.633594,631.705166,-15333.207221
849.054709,3177.668413,-3062.812928,-8403.592971
849.057294,-1378.265818,-172.283227,-5283.352301
849.059879,478.564520,574.277424,-13954.941403
849.062382,-478.564520,401.994197,-6355.336826
849.064885,191.425808,-957.129040,-9265.009107
849.067388,-1550.549045,-1952.543242,-13227.523333
849.069891,2928.814862,-6833.901346,-4364.508422
849.072393,1493.121302,-8269.594906,-11045.269122
849.074896,-3483.949706,-5417.350366,-12174.681389
849.077399,3771.088418,-8480.163294,-5130.211654
849.079902,-2756.531635,-976.271621,-14108.082050
849.082405,650.847747,-1646.261949,-8690.731683
849.084907,784.845813,-3503.092286,-9188.438784
849.087410,-267.996131,-1856.830338,-7235.895542
849.089913,-1359.123237,-708.275490,-14203.794954
849.092416,1339.980656,-7599.604578,-8078.169098
849.094919,-1607.976787,-5781.059402,-6565.905214
849.097421,1493.121302,-8135.596840,-12327.822035
849.099924,-1320.838075,-1933.400661,-9245.866526
849.102427,267.996131,-1722.832272,-8652.446522
849.104930,-287.138712,-2928.814862,-10872.985894
849.107433,191.425808,-1550.549045,-7637.889739
849.109935,172.283227,-2105.683888,-10126.425243
849.112438,-995.414202,-4211.367776,-11140.982026
849.114941,612.562586,-7408.178770,-7216.752962
849.117444,-191.425808,-6183.053598,-9035.298138
849.119947,497.707101,-957.129040,-12882.956878
849.122449,-114.855485,-57.427742,-6431.907149
849.124952,229.710970,-918.843878,-9781.858789
849.127455,344.566454,-2373.680019,-12002.398162
849.129958,-19.142581,-2813.959378,-6451.049730
849.132461,-803.988394,-4651.647134,-11026.126541
849.134963,57.427742,-10068.997501,-8901.300072
849.137466,-1052.841944,-9303.294269,-8805.587168
849.139969,574.277424,-9284.151688,-11619.546546
849.142472,114.855485,-4747.360038,-6661.618118
849.144975,-287.138712,2067.398726,-12308.679454
849.147478,-535.992262,2737.389054,-9073.583299
849.149980,-1339.980656,1875.972918,-9379.864592
849.152483,2411.965181,-5589.633594,-7025.327154
849.154986,-1378.265818,-5436.492947,-13725.230434
849.157489,-440.279358,-10528.419440,-7369.893608
849.159992,1416.550979,-10738.987829,-6431.907149
849.162516,-2086.541307,-2316.252277,-16481.762069
849.165039,937.986459,-2545.963246,-5206.781978
849.167563,-650.847747,-823.130974,-8901.300072
849.170087,421.136778,191.425808,-11466.405899
849.172610,2507.678085,-2852.244539,-6910.471669
849.175134,-4555.934230,-1186.840010,-16290.336261
849.177657,2201.396792,-7791.030386,-4460.221326
849.180181,459.421939,-7063.612315,-8441.878133
849.182705,-2718.246474,1454.836141,-14624.931731
849.185228,3024.527766,-1301.695494,-8269.594906
849.187752,-1703.689691,2354.537438,-3924.229064
849.190276,-3369.094221,4364.508422,-15543.775610
849.192799,1550.549045,555.134843,-12576.675586
849.195323,76.570323,478.564520,440.279358
849.197846,-1339.980656,-2411.965181,-13954.941403
849.200370,4192.225195,-6297.909083,-10700.702667
849.202894,-3560.520029,-1167.697429,-8614.161360
849.205417,-1301.695494,-1531.406464,-9896.714274
849.207941,842.273555,-4096.512291,-7561.319416
849.210465,-2737.389054,3617.947771,-6757.331022
849.212988,2833.101958,-1052.841944,-15620.345933
849.215512,-1722.832272,2201.396792,-5072.783912
849.218035,172.283227,-957.129040,-7886.743290
849.220559,-153.140646,-2201.396792,-14069.796888
849.223083,-918.843878,-1799.402595,-4977.071008
849.225606,57.427742,-3215.953574,-10719.845248
849.228130,4536.791650,-5340.780043,-7791.030386
849.230654,-7561.319416,4689.932296,-15811.771741
849.233177,2890.529701,287.138712,-4919.643266
849.235701,2067.398726,-1033.699363,-10834.700733
