#time,accel_x,accel_y,accel_z
456.941400,-76.570323,-1033.699363,-9839.286531
456.943933,-172.283227,-880.558717,-9628.718142
456.946466,-76.570323,-937.986459,-9628.718142
456.948999,-114.855485,-765.703232,-9705.288466
456.951533,-76.570323,-478.564520,-9705.288466
456.954066,-38.285162,-727.418070,-9647.860723
456.956599,-57.427742,-957.129040,-9513.862658
456.959132,-76.570323,-995.414202,-9533.005238
456.961665,-76.570323,-1014.556782,-9801.001370
456.964198,-114.855485,-1091.127106,-9743.573627
456.966732,-76.570323,-1052.841944,-9513.862658
456.969265,-114.855485,-937.986459,-9609.575562
456.971798,-114.855485,-823.130974,-9762.716208
456.974331,-114.855485,-937.986459,-9494.720077
456.976864,-57.427742,-1033.699363,-9533.005238
456.979398,-114.855485,-1148.554848,-9801.001370
456.981931,-76.570323,-1148.554848,-9609.575562
456.984464,-133.998066,-1014.556782,-9705.288466
456.986997,-133.998066,-842.273555,-9762.716208
456.989530,-76.570323,-689.132909,-9647.860723
456.992063,-95.712904,-516.849682,-9647.860723
456.994597,-133.998066,-650.847747,-9781.858789
456.997130,-76.570323,-746.560651,-9533.005238
456.999663,-76.570323,-880.558717,-9609.575562
457.002196,-133.998066,-1014.556782,-9686.145885
457.004729,-38.285162,-1110.269686,-9628.718142
457.007262,-57.427742,-1033.699363,-9647.860723
457.009796,-19.142581,-1033.699363,-9667.003304
457.012329,-76.570323,-861.416136,-9762.716208
457.014862,-57.427742,-842.273555,-9590.432981
457.017395,-95.712904,-842.273555,-9533.005238
457.019928,-57.427742,-746.560651,-9590.432981
457.022462,-57.427742,-784.845813,-9494.720077
457.024995,-38.285162,-784.845813,-9781.858789
457.027535,-114.855485,-823.130974,-9705.288466
457.030075,-38.285162,-1014.556782,-9609.575562
457.032616,-38.285162,-1186.840010,-9647.860723
457.035156,-38.285162,-957.129040,-9839.286531
457.037696,-114.855485,-1071.984525,-9494.720077
457.040237,-57.427742,-1091.127106,-9647.860723
457.042777,-76.570323,-957.129040,-9743.573627
457.045317,-38.285162,-1014.556782,-9590.432981
457.047858,-114.855485,-918.843878,-9628.718142
457.050398,-133.998066,-861.416136,-9686.145885
457.052938,-57.427742,-746.560651,-9705.288466
457.055479,-133.998066,-669.990328,-9820.143950
457.058019,-95.712904,-689.132909,-9571.290400
457.060559,-57.427742,-669.990328,-9571.290400
457.063100,-133.998066,-803.988394,-9781.858789
457.065640,-76.570323,-1033.699363,-9647.860723
457.068180,-38.285162,-1052.841944,-9609.575562
457.070720,-76.570323,-1186.840010,-9552.147819
457.073261,-19.142581,-1033.699363,-9686.145885
457.075801,-38.285162,-1014.556782,-9647.860723
457.078341,-95.712904,-823.130974,-9705.288466
457.080882,-133.998066,-918.843878,-9667.003304
457.083422,-76.570323,-689.132909,-9609.575562
457.085962,-57.427742,-574.277424,-9686.145885
457.088503,-76.570323,-631.705166,-9896.714274
457.091043,-114.855485,-823.130974,-9609.575562
457.093583,-57.427742,-976.271621,-9475.577496
457.096124,-172.283227,-1071.984525,-9743.573627
457.098664,-95.712904,-1014.556782,-9628.718142
457.101204,-0.000000,-861.416136,-9609.575562
457.103745,-95.712904,-1014.556782,-9609.575562
457.106285,-133.998066,-1071.984525,-9571.290400
457.108825,-133.998066,-976.271621,-9839.286531
457.111366,-133.998066,-1014.556782,-9686.145885
457.113906,-19.142581,-1186.840010,-9494.720077
457.116446,-114.855485,-899.701298,-9667.003304
457.118987,-76.570323,-784.845813,-9724.431046
457.121527,-172.283227,-574.277424,-9743.573627
457.124067,-57.427742,-669.990328,-9590.432981
457.126608,-57.427742,-727.418070,-9571.290400
457.129154,-114.855485,-746.560651,-9781.858789
457.131699,-0.000000,-1014.556782,-9552.147819
457.134245,-133.998066,-1014.556782,-9590.432981
457.136791,-76.570323,-1205.982590,-9686.145885
457.139337,-19.142581,-995.414202,-9781.858789
457.141883,-114.855485,-880.558717,-9667.003304
457.144429,-95.712904,-918.843878,-9628.718142
457.146975,-76.570323,-803.988394,-9647.860723
457.149521,-114.855485,-727.418070,-9724.431046
457.152067,-38.285162,-708.275490,-9667.003304
457.154613,-38.285162,-784.845813,-9609.575562
457.157159,-38.285162,-861.416136,-9552.147819
457.159705,-0.000000,-976.271621,-9647.860723
457.162251,-76.570323,-957.129040,-9743.573627
457.164797,-95.712904,-995.414202,-9609.575562
457.167343,-19.142581,-1033.699363,-9686.145885
457.169889,-0.000000,-1033.699363,-9590.432981
457.172435,-114.855485,-899.701298,-9667.003304
457.174981,-57.427742,-823.130974,-9686.145885
457.177527,-76.570323,-957.129040,-9571.290400
457.180073,-133.998066,-976.271621,-9762.716208
457.182619,-114.855485,-937.986459,-9647.860723
457.185165,-57.427742,-899.701298,-9686.145885
457.187711,-95.712904,-861.416136,-9743.573627
457.190257,-114.855485,-631.705166,-9686.145885
457.192803,-0.000000,-746.560651,-9533.005238
457.195349,-114.855485,-765.703232,-9571.290400
457.197895,-133.998066,-612.562586,-9781.858789
457.200441,-133.998066,-880.558717,-9456.434915
457.202987,-133.998066,-1071.984525,-9571.290400
457.205533,-57.427742,-1091.127106,-9858.429112
457.208078,-133.998066,-899.701298,-9743.573627
457.210624,-95.712904,-1033.699363,-9705.288466
457.213170,-95.712904,-1225.125171,-9590.432981
457.215716,-38.285162,-842.273555,-9762.716208
457.218262,-133.998066,-516.849682,-9781.858789
457.220808,-133.998066,-593.420005,-9418.149754
457.223354,-114.855485,-937.986459,-9762.716208
457.225900,-57.427742,-784.845813,-9590.432981
457.228446,-153.140646,-803.988394,-9590.432981
457.230996,-76.570323,-1167.697429,-9781.858789
457.233546,-0.000000,-1225.125171,-9609.575562
457.236095,-38.285162,-976.271621,-9743.573627
457.238645,-114.855485,-976.271621,-9801.001370
457.241194,-114.855485,-995.414202,-9705.288466
457.243743,-95.712904,-995.414202,-9341.579430
457.246293,-76.570323,-918.843878,-9858.429112
457.248842,-57.427742,-880.558717,-9571.290400
457.251392,-57.427742,-861.416136,-9494.720077
457.253941,-133.998066,-823.130974,-9590.432981
457.256490,-76.570323,-746.560651,-9781.858789
457.259040,-38.285162,-708.275490,-9609.575562
457.261589,-19.142581,-765.703232,-9705.288466
457.264139,-57.427742,-899.701298,-9667.003304
457.266688,-57.427742,-937.986459,-9609.575562
457.269237,-76.570323,-918.843878,-9762.716208
457.271787,-95.712904,-995.414202,-9667.003304
457.274336,-114.855485,-1091.127106,-9418.149754
457.276886,-76.570323,-1033.699363,-9705.288466
457.279435,-76.570323,-957.129040,-9762.716208
457.281985,-95.712904,-937.986459,-9571.290400
457.284534,-153.140646,-803.988394,-9590.432981
457.287083,-76.570323,-746.560651,-9705.288466
457.289633,-95.712904,-765.703232,-9647.860723
457.292182,-38.285162,-650.847747,-9762.716208
457.294732,-172.283227,-880.558717,-9590.432981
457.297281,-76.570323,-1091.127106,-9533.005238
457.299830,-114.855485,-1091.127106,-9724.431046
457.302380,-114.855485,-937.986459,-9705.288466
457.304929,-38.285162,-1110.269686,-9437.292334
457.307479,-95.712904,-976.271621,-9858.429112
457.310028,-38.285162,-880.558717,-9705.288466
457.312577,-133.998066,-976.271621,-9571.290400
457.315127,-57.427742,-1091.127106,-9724.431046
457.317676,-114.855485,-1033.699363,-9724.431046
457.320226,-38.285162,-708.275490,-9705.288466
457.322775,-38.285162,-708.275490,-9686.145885
457.325324,-114.855485,-516.849682,-9686.145885
457.327874,-57.427742,-823.130974,-9379.864592
457.330423,-133.998066,-746.560651,-9781.858789
457.332914,-76.570323,-1052.841944,-9705.288466
457.335404,-95.712904,-976.271621,-9533.005238
457.337895,-38.285162,-1167.697429,-9781.858789
457.340386,-57.427742,-1091.127106,-9781.858789
457.342876,-133.998066,-957.129040,-9533.005238
457.345367,-76.570323,-823.130974,-9762.716208
457.347857,-57.427742,-899.701298,-9647.860723
457.350348,-38.285162,-727.418070,-9571.290400
457.352838,-57.427742,-631.705166,-9609.575562
457.355329,-76.570323,-708.275490,-9801.001370
457.357819,-133.998066,-899.701298,-9724.431046
457.360310,-57.427742,-1091.127106,-9475.577496
457.362801,-95.712904,-1014.556782,-9686.145885
457.365291,-57.427742,-823.130974,-9686.145885
457.367782,-76.570323,-957.129040,-9494.720077
457.370272,-76.570323,-1014.556782,-9647.860723
457.372763,-95.712904,-976.271621,-9686.145885
457.375253,-153.140646,-1071.984525,-9724.431046
457.377744,-153.140646,-1301.695494,-9705.288466
457.380234,-172.283227,-1205.982590,-9571.290400
457.382725,-38.285162,-803.988394,-9705.288466
457.385216,-95.712904,-535.992262,-9839.286531
457.387706,-57.427742,-459.421939,-9475.577496
457.390197,-133.998066,-440.279358,-9609.575562
457.392687,-76.570323,-497.707101,-9724.431046
457.395178,-76.570323,-880.558717,-9667.003304
457.397668,-76.570323,-1186.840010,-9647.860723
457.400159,-76.570323,-1244.267752,-9705.288466
457.402649,-76.570323,-1186.840010,-9552.147819
457.405140,-95.712904,-995.414202,-9647.860723
457.407631,-95.712904,-784.845813,-9801.001370
457.410121,-133.998066,-708.275490,-9533.005238
457.412612,-114.855485,-746.560651,-9705.288466
457.415102,-76.570323,-746.560651,-9801.001370
457.417593,-57.427742,-842.273555,-9705.288466
457.420083,-76.570323,-937.986459,-9647.860723
457.422574,-133.998066,-1167.697429,-9590.432981
457.425065,-114.855485,-861.416136,-9724.431046
457.427555,-38.285162,-803.988394,-9743.573627
457.430046,-57.427742,-823.130974,-9686.145885
457.432554,-76.570323,-880.558717,-9456.434915
457.435062,-0.000000,-1091.127106,-9628.718142
457.437570,-57.427742,-976.271621,-9781.858789
457.440078,-95.712904,-1014.556782,-9705.288466
457.442586,-57.427742,-976.271621,-9494.720077
457.445094,-172.283227,-1071.984525,-9724.431046
457.447602,-57.427742,-1129.412267,-9552.147819
457.450110,-76.570323,-842.273555,-9686.145885
457.452618,-114.855485,-746.560651,-9762.716208
457.455126,-95.712904,-765.703232,-9705.288466
457.457634,-133.998066,-650.847747,-9475.577496
457.460142,-38.285162,-612.562586,-9781.858789
457.462650,-172.283227,-765.703232,-9705.288466
457.465158,-19.142581,-1186.840010,-9494.720077
457.467666,-57.427742,-1167.697429,-9686.145885
457.470174,-133.998066,-976.271621,-9973.284597
457.472682,-95.712904,-823.130974,-9743.573627
457.475190,-76.570323,-976.271621,-9418.149754
457.477698,-38.285162,-937.986459,-9456.434915
457.480207,-57.427742,-574.277424,-9877.571693
457.482715,-133.998066,-382.851616,-9667.003304
457.485223,-95.712904,-861.416136,-9341.579430
457.487731,-19.142581,-1052.841944,-9743.573627
457.490239,-95.712904,-937.986459,-9705.288466
457.492747,-172.283227,-784.845813,-9781.858789
457.495255,-133.998066,-1129.412267,-9628.718142
457.497763,-133.998066,-1186.840010,-9628.718142
457.500271,-76.570323,-918.843878,-9762.716208
457.502779,-133.998066,-823.130974,-9686.145885
457.505287,-76.570323,-1071.984525,-9571.290400
457.507795,-57.427742,-1129.412267,-9437.292334
457.510303,-153.140646,-995.414202,-9839.286531
457.512811,-38.285162,-842.273555,-9743.573627
457.515319,-76.570323,-784.845813,-9475.577496
457.517827,-114.855485,-727.418070,-9743.573627
457.520335,-114.855485,-631.705166,-9667.003304
457.522843,-95.712904,-593.420005,-9647.860723
457.525351,-114.855485,-727.418070,-9609.575562
457.527859,-76.570323,-899.701298,-9686.145885
457.530367,-76.570323,-1071.984525,-9590.432981
457.532888,-133.998066,-1014.556782,-9609.575562
457.535409,-95.712904,-1071.984525,-9705.288466
457.537930,-114.855485,-1052.841944,-9609.575562
457.540451,-57.427742,-880.558717,-9686.145885
457.542972,-95.712904,-918.843878,-9762.716208
457.545493,-57.427742,-765.703232,-9724.431046
457.548014,-114.855485,-746.560651,-9590.432981
457.550535,-38.285162,-784.845813,-9609.575562
457.553056,-95.712904,-669.990328,-9820.143950
457.555577,-133.998066,-746.560651,-9667.003304
457.558098,-76.570323,-918.843878,-9571.290400
457.560619,-133.998066,-1014.556782,-9609.575562
457.563140,-95.712904,-1052.841944,-9628.718142
457.565661,-114.855485,-1033.699363,-9724.431046
457.568182,-95.712904,-1129.412267,-9647.860723
457.570703,-133.998066,-1014.556782,-9647.860723
457.573224,-95.712904,-918.843878,-9571.290400
457.575745,-95.712904,-995.414202,-9686.145885
457.578266,-57.427742,-995.414202,-9667.003304
457.580787,-38.285162,-918.843878,-9513.862658
457.583308,-76.570323,-823.130974,-9705.288466
457.585829,-95.712904,-708.275490,-9533.005238
457.588350,-95.712904,-689.132909,-9647.860723
457.590871,-95.712904,-708.275490,-9647.860723
457.593392,-95.712904,-842.273555,-9609.575562
457.595913,-153.140646,-957.129040,-9686.145885
457.598434,-57.427742,-976.271621,-9781.858789
457.600955,-38.285162,-1263.410333,-9533.005238
457.603476,-57.427742,-1186.840010,-9590.432981
457.605997,-114.855485,-957.129040,-9781.858789
457.608518,-95.712904,-880.558717,-9456.434915
457.611039,-19.142581,-1033.699363,-9686.145885
457.613560,-76.570323,-689.132909,-9839.286531
457.616081,-38.285162,-555.134843,-9571.290400
457.618602,-172.283227,-631.705166,-9858.429112
457.621123,-133.998066,-803.988394,-9801.001370
457.623644,-19.142581,-1033.699363,-9399.007173
457.626165,-95.712904,-957.129040,-9839.286531
457.628686,-76.570323,-937.986459,-9877.571693
457.631207,-114.855485,-1052.841944,-9303.294269
457.633737,-133.998066,-995.414202,-9628.718142
457.636268,-95.712904,-918.843878,-9820.143950
457.638798,-38.285162,-918.843878,-9494.720077
457.641328,-95.712904,-1167.697429,-9513.862658
457.643858,-133.998066,-1071.984525,-9877.571693
457.646389,-95.712904,-995.414202,-9609.575562
457.648919,-95.712904,-899.701298,-9533.005238
457.651449,-133.998066,-803.988394,-9705.288466
457.653979,-76.570323,-593.420005,-9552.147819
457.656510,-57.427742,-516.849682,-9628.718142
457.659040,-57.427742,-631.705166,-9705.288466
457.661570,-95.712904,-918.843878,-9494.720077
457.664101,-38.285162,-1091.127106,-9724.431046
457.666631,-133.998066,-1167.697429,-9743.573627
457.669161,-114.855485,-1052.841944,-9533.005238
457.671691,-114.855485,-1071.984525,-9705.288466
457.674222,-114.855485,-1033.699363,-9781.858789
457.676752,-114.855485,-784.845813,-9590.432981
457.679282,-76.570323,-631.705166,-9571.290400
457.681812,-38.285162,-555.134843,-9858.429112
457.684343,-76.570323,-669.990328,-9456.434915
457.686873,-133.998066,-765.703232,-9647.860723
457.689403,-76.570323,-899.701298,-9743.573627
457.691933,-114.855485,-995.414202,-9571.290400
457.694464,-38.285162,-1110.269686,-9590.432981
457.696994,-153.140646,-1052.841944,-9724.431046
457.699524,-76.570323,-937.986459,-9552.147819
457.702055,-76.570323,-880.558717,-9667.003304
457.704585,-95.712904,-957.129040,-9762.716208
457.707115,-114.855485,-1071.984525,-9475.577496
457.709645,-38.285162,-1205.982590,-9724.431046
457.712176,-114.855485,-1091.127106,-9724.431046
457.714706,-133.998066,-1014.556782,-9609.575562
457.717236,-114.855485,-803.988394,-9724.431046
457.719766,-19.142581,-746.560651,-9647.860723
457.722297,-114.855485,-401.994197,-9858.429112
457.724827,-95.712904,-478.564520,-9533.005238
457.727357,-76.570323,-880.558717,-9609.575562
457.729888,-95.712904,-1129.412267,-9533.005238
457.732418,-95.712904,-1244.267752,-9533.005238
457.734956,-153.140646,-1167.697429,-9724.431046
457.737495,-172.283227,-1033.699363,-9858.429112
457.740033,-133.998066,-976.271621,-9399.007173
457.742571,-133.998066,-1071.984525,-9552.147819
457.745110,-114.855485,-669.990328,-9954.142016
457.747648,-76.570323,-478.564520,-9475.577496
457.750186,-76.570323,-708.275490,-9341.579430
457.752725,-76.570323,-708.275490,-9954.142016
457.755263,-133.998066,-803.988394,-9667.003304
457.757801,-114.855485,-1071.984525,-9494.720077
457.760340,-76.570323,-1167.697429,-9839.286531
457.762878,-76.570323,-899.701298,-9801.001370
457.765416,-95.712904,-957.129040,-9533.005238
457.767955,-133.998066,-1033.699363,-9781.858789
457.770493,-76.570323,-1033.699363,-9379.864592
457.773032,-114.855485,-1052.841944,-9494.720077
457.775570,-76.570323,-1014.556782,-9973.284597
457.778108,-114.855485,-1129.412267,-9571.290400
457.780647,-76.570323,-918.843878,-9456.434915
457.783185,-114.855485,-631.705166,-9877.571693
457.785723,-76.570323,-612.562586,-9686.145885
457.788262,-38.285162,-535.992262,-9475.577496
457.790800,-133.998066,-612.562586,-9820.143950
457.793338,-76.570323,-784.845813,-9552.147819
457.795877,-57.427742,-995.414202,-9686.145885
457.798415,-38.285162,-1052.841944,-9705.288466
457.800954,-114.855485,-1186.840010,-9571.290400
457.803492,-38.285162,-1014.556782,-9590.432981
457.806030,-95.712904,-918.843878,-9686.145885
457.808569,-114.855485,-823.130974,-9686.145885
457.811107,-114.855485,-746.560651,-9590.432981
457.813645,-38.285162,-689.132909,-9667.003304
457.816184,-95.712904,-727.418070,-9628.718142
457.818722,-38.285162,-823.130974,-9552.147819
457.821260,-114.855485,-746.560651,-9801.001370
457.823799,-57.427742,-937.986459,-9590.432981
457.826337,-153.140646,-1014.556782,-9667.003304
457.828875,-38.285162,-1014.556782,-9609.575562
457.831414,-57.427742,-1091.127106,-9647.860723
457.833952,-95.712904,-1110.269686,-9647.860723
457.836496,-133.998066,-957.129040,-9724.431046
457.839039,-114.855485,-937.986459,-9667.003304
457.841583,-76.570323,-1071.984525,-9647.860723
457.844127,-133.998066,-1110.269686,-9705.288466
457.846670,-0.000000,-976.271621,-9628.718142
457.849214,-57.427742,-823.130974,-9609.575562
457.851758,-153.140646,-593.420005,-9820.143950
457.854301,-95.712904,-555.134843,-9762.716208
457.856845,-57.427742,-574.277424,-9609.575562
457.859389,-38.285162,-650.847747,-9743.573627
457.861932,-153.140646,-861.416136,-9743.573627
457.864476,-76.570323,-1129.412267,-9571.290400
457.867020,-57.427742,-1263.410333,-9667.003304
457.869563,-95.712904,-1052.841944,-9934.999435
457.872107,-95.712904,-1014.556782,-9533.005238
457.874651,-38.285162,-995.414202,-9533.005238
457.877194,-19.142581,-995.414202,-9820.143950
457.879738,-0.000000,-650.847747,-9628.718142
457.882282,-95.712904,-440.279358,-9705.288466
457.884825,-95.712904,-708.275490,-9705.288466
457.887369,-38.285162,-861.416136,-9762.716208
457.889912,-38.285162,-1071.984525,-9437.292334
457.892456,-76.570323,-1091.127106,-9781.858789
457.895000,-57.427742,-1071.984525,-9781.858789
457.897543,-95.712904,-899.701298,-9552.147819
457.900087,-76.570323,-1033.699363,-9686.145885
457.902631,-76.570323,-861.416136,-9801.001370
457.905174,-57.427742,-937.986459,-9571.290400
457.907718,-76.570323,-1205.982590,-9686.145885
457.910262,-114.855485,-1091.127106,-9705.288466
457.912805,-172.283227,-1033.699363,-9494.720077
457.915349,-57.427742,-823.130974,-9628.718142
457.917893,-172.283227,-669.990328,-9533.005238
457.920436,-38.285162,-440.279358,-9647.860723
457.922980,-114.855485,-478.564520,-9571.290400
457.925524,-57.427742,-669.990328,-9724.431046
457.928067,-57.427742,-899.701298,-9686.145885
457.930611,-19.142581,-1091.127106,-9647.860723
457.933155,-172.283227,-1186.840010,-9667.003304
457.935698,-133.998066,-1148.554848,-9609.575562
457.938246,-95.712904,-957.129040,-9781.858789
457.940794,-76.570323,-937.986459,-9628.718142
457.943342,-95.712904,-803.988394,-9667.003304
457.945890,-95.712904,-727.418070,-9724.431046
457.948439,-57.427742,-746.560651,-9609.575562
457.950987,-114.855485,-784.845813,-9494.720077
457.953535,-76.570323,-784.845813,-9724.431046
457.956083,-57.427742,-995.414202,-9609.575562
457.958631,-133.998066,-861.416136,-9801.001370
457.961179,-114.855485,-976.271621,-9781.858789
457.963727,-133.998066,-976.271621,-9552.147819
457.966275,-76.570323,-918.843878,-9571.290400
457.968823,-76.570323,-995.414202,-9858.429112
457.971371,-95.712904,-1014.556782,-9609.575562
457.973919,-57.427742,-1071.984525,-9533.005238
457.976467,-133.998066,-1052.841944,-9839.286531
457.979015,-19.142581,-1071.984525,-9667.003304
457.981563,-95.712904,-937.986459,-9571.290400
457.984112,-114.855485,-727.418070,-9801.001370
457.986660,-95.712904,-631.705166,-9552.147819
457.989208,-38.285162,-459.421939,-9571.290400
457.991756,-95.712904,-421.136778,-9839.286531
457.994304,-95.712904,-803.988394,-9743.573627
457.996852,-57.427742,-1244.267752,-9399.007173
457.999400,-172.283227,-1205.982590,-9533.005238
458.001948,-133.998066,-976.271621,-9934.999435
458.004496,-153.140646,-1148.554848,-9590.432981
458.007044,-57.427742,-1129.412267,-9552.147819
458.009592,-57.427742,-899.701298,-9609.575562
458.012140,-114.855485,-631.705166,-9934.999435
458.014688,-76.570323,-440.279358,-9686.145885
458.017236,-114.855485,-727.418070,-9284.151688
458.019785,-95.712904,-861.416136,-9762.716208
458.022333,-114.855485,-727.418070,-9762.716208
458.024881,-153.140646,-957.129040,-9437.292334
458.027429,-57.427742,-1091.127106,-9647.860723
458.029977,-76.570323,-1014.556782,-9533.005238
458.032525,-38.285162,-976.271621,-9475.577496
458.035073,-38.285162,-957.129040,-9820.143950
458.037621,-153.140646,-957.129040,-9743.573627
458.040172,-38.285162,-1071.984525,-9360.722011
458.042723,-114.855485,-880.558717,-9934.999435
458.045274,-95.712904,-1014.556782,-9705.288466
458.047825,-95.712904,-937.986459,-9437.292334
458.050376,-95.712904,-842.273555,-9781.858789
458.052926,-133.998066,-708.275490,-9705.288466
458.055477,-114.855485,-516.849682,-9590.432981
458.058028,-57.427742,-746.560651,-9686.145885
458.060579,-76.570323,-727.418070,-9762.716208
458.063130,-133.998066,-823.130974,-9590.432981
458.065681,-95.712904,-899.701298,-9686.145885
458.068232,-172.283227,-1091.127106,-9781.858789
458.070783,-38.285162,-1148.554848,-9552.147819
458.073334,-133.998066,-1110.269686,-9628.718142
458.075885,-172.283227,-899.701298,-9858.429112
458.078435,-38.285162,-746.560651,-9667.003304
458.080986,-19.142581,-708.275490,-9590.432981
458.083537,-57.427742,-650.847747,-9667.003304
458.086088,-0.000000,-631.705166,-9705.288466
458.088639,-114.855485,-631.705166,-9743.573627
458.091190,-95.712904,-995.414202,-9667.003304
458.093741,-95.712904,-1129.412267,-9590.432981
458.096292,-95.712904,-1167.697429,-9667.003304
458.098843,-76.570323,-1014.556782,-9647.860723
458.101394,-133.998066,-1014.556782,-9667.003304
458.103945,-153.140646,-1071.984525,-9647.860723
458.106495,-57.427742,-995.414202,-9686.145885
458.109046,-114.855485,-995.414202,-9647.860723
458.111597,-76.570323,-995.414202,-9628.718142
458.114148,-133.998066,-880.558717,-9609.575562
458.116699,-38.285162,-803.988394,-9705.288466
458.119250,-76.570323,-765.703232,-9724.431046
458.121802,-114.855485,-689.132909,-9724.431046
458.124355,-0.000000,-880.558717,-9303.294269
458.126907,-38.285162,-784.845813,-9781.858789
458.129459,-114.855485,-957.129040,-9533.005238
458.132012,-0.000000,-1014.556782,-9552.147819
458.134564,-0.000000,-1071.984525,-9743.573627
458.137116,-114.855485,-957.129040,-9705.288466
458.139669,-76.570323,-765.703232,-9705.288466
458.142221,-95.712904,-842.273555,-9686.145885
458.144773,-76.570323,-976.271621,-9801.001370
458.147326,-57.427742,-899.701298,-9571.290400
458.149878,-57.427742,-784.845813,-9456.434915
458.152430,-172.283227,-574.277424,-9915.856854
458.154983,-153.140646,-803.988394,-9724.431046
458.157535,-0.000000,-1052.841944,-9360.722011
458.160087,-95.712904,-918.843878,-9781.858789
458.162640,-95.712904,-842.273555,-9762.716208
458.165192,-76.570323,-1033.699363,-9418.149754
458.167744,-76.570323,-1052.841944,-9781.858789
458.170297,-76.570323,-976.271621,-9724.431046
458.172849,-95.712904,-1071.984525,-9494.720077
458.175401,-76.570323,-1301.695494,-9609.575562
458.177954,-153.140646,-1167.697429,-9801.001370
458.180506,-153.140646,-937.986459,-9628.718142
458.183058,-38.285162,-669.990328,-9820.143950
458.185611,-114.855485,-574.277424,-9628.718142
458.188163,-114.855485,-574.277424,-9686.145885
458.190715,-57.427742,-478.564520,-9724.431046
458.193268,-76.570323,-631.705166,-9667.003304
458.195820,-95.712904,-899.701298,-9571.290400
458.198372,-76.570323,-1186.840010,-9686.145885
458.200925,-133.998066,-1148.554848,-9667.003304
458.203477,-38.285162,-1148.554848,-9667.003304
458.206029,-95.712904,-1014.556782,-9724.431046
458.208582,-38.285162,-957.129040,-9590.432981
458.211134,-38.285162,-803.988394,-9571.290400
458.213686,-95.712904,-669.990328,-9781.858789
458.216239,-133.998066,-650.847747,-9743.573627
458.218791,-95.712904,-631.705166,-9571.290400
458.221343,-133.998066,-727.418070,-9705.288466
458.223895,-19.142581,-784.845813,-9686.145885
458.226448,-38.285162,-957.129040,-9590.432981
458.229001,-114.855485,-1033.699363,-9590.432981
458.231553,-172.283227,-1033.699363,-9552.147819
458.234106,-76.570323,-1052.841944,-9590.432981
458.236659,-76.570323,-899.701298,-9724.431046
458.239211,-114.855485,-976.271621,-9533.005238
458.241764,-57.427742,-1167.697429,-9552.147819
458.244317,-133.998066,-1225.125171,-9877.571693
458.246870,-133.998066,-1052.841944,-9667.003304
458.249422,-133.998066,-995.414202,-9533.005238
458.251975,-76.570323,-727.418070,-9628.718142
458.254528,-38.285162,-612.562586,-9667.003304
458.257080,-95.712904,-574.277424,-9628.718142
458.259633,-0.000000,-631.705166,-9590.432981
458.262186,-114.855485,-746.560651,-9705.288466
458.264738,-76.570323,-957.129040,-9590.432981
458.267291,-57.427742,-1244.267752,-9571.290400
458.269844,-76.570323,-1225.125171,-9743.573627
458.272397,-57.427742,-1071.984525,-9858.429112
458.274949,-57.427742,-1033.699363,-9552.147819
458.277502,-57.427742,-784.845813,-9705.288466
458.280055,-95.712904,-669.990328,-9877.571693
458.282607,-95.712904,-689.132909,-9647.860723
458.285160,-57.427742,-593.420005,-9628.718142
458.287713,-76.570323,-880.558717,-9686.145885
458.290265,-172.283227,-957.129040,-9743.573627
458.292818,-76.570323,-1091.127106,-9590.432981
458.295371,-95.712904,-1129.412267,-9820.143950
458.297923,-38.285162,-1014.556782,-9647.860723
458.300476,-57.427742,-899.701298,-9628.718142
458.303029,-153.140646,-957.129040,-9686.145885
458.305582,-114.855485,-1033.699363,-9781.858789
458.308134,-19.142581,-1033.699363,-9494.720077
458.310687,-114.855485,-1052.841944,-9781.858789
458.313240,-95.712904,-1052.841944,-9667.003304
458.315792,-133.998066,-861.416136,-9475.577496
458.318345,-38.285162,-650.847747,-9743.573627
458.320898,-76.570323,-555.134843,-9762.716208
458.323450,-76.570323,-516.849682,-9628.718142
458.326004,-76.570323,-631.705166,-9571.290400
458.328558,-38.285162,-842.273555,-9781.858789
458.331112,-38.285162,-1014.556782,-9647.860723
458.333665,-95.712904,-1052.841944,-9686.145885
458.336219,-76.570323,-1244.267752,-9628.718142
458.338773,-38.285162,-1071.984525,-9743.573627
458.341326,-114.855485,-937.986459,-9667.003304
458.343880,-133.998066,-803.988394,-9609.575562
458.346434,-76.570323,-746.560651,-9724.431046
458.348988,-76.570323,-516.849682,-9628.718142
458.351541,-38.285162,-708.275490,-9647.860723
458.354095,-95.712904,-861.416136,-9686.145885
458.356649,-95.712904,-880.558717,-9686.145885
458.359202,-38.285162,-957.129040,-9628.718142
458.361756,-95.712904,-995.414202,-9647.860723
458.364310,-133.998066,-995.414202,-9647.860723
458.366864,-95.712904,-957.129040,-9628.718142
458.369417,-76.570323,-1091.127106,-9533.005238
458.371971,-133.998066,-1052.841944,-9628.718142
458.374525,-57.427742,-1110.269686,-9609.575562
458.377079,-114.855485,-1186.840010,-9686.145885
458.379632,-133.998066,-1110.269686,-9647.860723
458.382186,-114.855485,-823.130974,-9743.573627
458.384740,-76.570323,-708.275490,-9590.432981
458.387293,-95.712904,-669.990328,-9705.288466
458.389847,-133.998066,-440.279358,-9801.001370
458.392401,-19.142581,-803.988394,-9341.579430
458.394955,-76.570323,-669.990328,-9762.716208
