#time,accel_x,accel_y,accel_z
769.178754,612.562586,-4613.361973,-6451.049730
769.181317,1799.402595,-4900.500685,-3062.812928
769.183879,-1244.267752,2947.957443,-15658.631094
769.186442,803.988394,-612.562586,-14835.500120
769.189004,-1339.980656,-4460.221326,861.416136
769.191567,2526.820666,-2928.814862,-10202.995566
769.194129,-3330.809059,5589.633594,-19563.717578
769.196692,1186.840010,-2450.250342,-5379.065205
769.199262,861.416136,-4766.502619,-287.138712
769.201833,-1014.556782,3349.951640,-20807.985330
769.204404,880.558717,3349.951640,-11313.265253
769.206975,-3464.807125,1627.119368,-11045.269122
769.209546,2756.531635,-8556.733618,-6029.912952
769.212117,401.994197,-1607.976787,-8116.454259
769.214688,-669.990328,4919.643266,-17687.744659
769.217259,-2852.244539,-918.843878,-6163.911018
769.219830,306.281293,-4115.654872,-7733.602643
769.222401,1703.689691,2584.248408,-10528.419440
769.224972,-3215.953574,3311.666478,-8346.165229
769.227542,2986.242605,-9724.431046,-11676.974288
769.230113,382.851616,-4364.508422,-8384.450390
769.232684,1837.687757,-19.142581,-2182.254211
769.235255,-7618.747158,3637.090352,-28197.021518
769.237826,6853.043926,-8441.878133,-4594.219392
769.240397,-3924.229064,9322.436850,7752.745224
769.242968,1837.687757,4632.504554,-33556.944142
769.245539,-2603.390989,2048.256146,-3464.807125
769.248110,-1282.552914,-7963.313613,6029.912952
769.250681,3426.521963,-7867.600709,-24540.788586
769.253252,-3139.383251,2431.107762,-13418.949141
769.255823,861.416136,-2545.963246,7389.036189
769.258393,-516.849682,-5685.346498,-19410.576931
769.260964,-114.855485,4402.793584,-12882.956878
769.263535,1148.554848,5455.635528,-4211.367776
769.266106,-3522.234867,-2258.824534,-13648.660110
769.268677,3464.807125,-4479.363907,-10088.140082
769.271248,765.703232,2794.816797,-5493.920690
769.273819,-5245.067139,-1339.980656,-14452.648504
769.276390,2718.246474,-11083.554283,-10528.419440
769.278961,1799.402595,-1205.982590,-1837.687757
769.281532,248.853550,3617.947771,-26397.618923
769.284103,-2143.969050,6010.770371,-7523.034254
769.286674,421.136778,-3081.955509,4000.799387
769.289244,1761.117434,-1052.841944,-20003.996936
769.291815,-2220.539373,5608.776174,-11600.403965
769.294386,267.996131,-4689.932296,842.273555
769.296957,325.423874,-8958.727814,-17438.891109
769.299528,1148.554848,-478.564520,-6585.047795
769.302103,-2718.246474,3407.379382,-10738.987829
769.304678,-363.709035,-4862.215523,-17898.313048
769.307254,2182.254211,-1703.689691,-0.000000
769.309829,-995.414202,6451.049730,-14127.224630
769.312404,-1110.269686,1359.123237,-16347.764003
769.314979,708.275490,-5608.776174,3426.521963
769.317554,1607.976787,-4153.940034,-11408.978157
769.320129,-1320.838075,650.847747,-19659.430482
769.322704,-1512.263883,2373.680019,-765.703232
769.325280,842.273555,-5991.627790,-11485.548480
769.327855,172.283227,-363.709035,-9571.290400
769.330430,229.710970,6068.198114,-9399.007173
769.333005,-2335.394858,1110.269686,-12366.107197
769.335580,1607.976787,-6412.764568,-5340.780043
769.338155,669.990328,-248.853550,-10490.134278
769.340731,-823.130974,3694.518094,-14242.080115
769.343306,-1990.828403,-4460.221326,-5091.926493
769.345881,2622.533570,-8480.163294,-9111.868461
769.348456,-363.709035,1627.119368,-14682.359474
769.351031,-1780.260014,3522.234867,-9073.583299
769.353606,516.849682,-4632.504554,-5034.498750
769.356181,1052.841944,-4058.227130,-4881.358104
769.358757,2488.535504,574.277424,-11121.839445
769.361332,-2565.105827,4823.930362,-14165.509792
769.363907,-2143.969050,-4632.504554,-6355.336826
769.366482,2526.820666,-7465.606512,-4900.500685
769.369057,1454.836141,1454.836141,-17056.039493
769.371632,-3751.945837,4249.652938,-8882.157491
769.374208,1301.695494,-5800.201982,-4249.652938
769.376783,1052.841944,-1110.269686,-12748.958813
769.379358,-1301.695494,6374.479406,-13725.230434
769.381933,-133.998066,-401.994197,-6029.912952
769.384508,593.420005,-7867.600709,-4555.934230
769.387083,1110.269686,-2833.101958,-18357.734987
769.389658,-1627.119368,3101.098090,-8288.737486
769.392234,-1569.691626,-3847.658741,-14797.214958
769.394809,306.281293,-4996.213589,-4747.360038
769.397384,1665.404530,-650.847747,-7446.463931
769.399959,-842.273555,6814.758765,-17477.176270
769.402534,-1895.115499,19.142581,-7580.461997
769.405112,1741.974853,-7216.752962,-1416.550979
769.407690,689.132909,-1148.554848,-17247.465301
769.410268,-2067.398726,3311.666478,-12538.390424
769.412846,-133.998066,-5302.494882,-1339.980656
769.415424,1052.841944,-5781.059402,-9954.142016
769.418002,497.707101,3751.945837,-14586.646570
769.420580,-2239.681954,3732.803256,-8843.872330
769.423158,1033.699363,-4670.789715,-5608.776174
769.425736,1531.406464,-440.279358,-9322.436850
769.428314,-2986.242605,5532.205851,-14433.505923
769.430892,-267.996131,1473.978722,-12882.956878
769.433470,-2163.111630,-4881.358104,-440.279358
769.436048,3388.236802,-7561.319416,-11600.403965
769.438626,-1799.402595,5819.344563,-15256.636898
769.441204,-2048.256146,3483.949706,-7752.745224
769.443781,2048.256146,-5723.631659,-5245.067139
769.446359,-459.421939,1493.121302,-9265.009107
769.448937,612.562586,2909.672282,-16386.049165
769.451515,-2986.242605,-2986.242605,-5857.629725
769.454093,2277.967115,-7963.313613,-4307.080680
769.456671,1473.978722,-784.845813,-14854.642701
769.459249,-3943.371645,4804.787781,-14146.367211
769.461827,1416.550979,-5398.207786,-2182.254211
769.464405,2813.959378,-1646.261949,-8997.012976
769.466983,-708.275490,8250.452325,-17017.754331
769.469561,-3924.229064,5340.780043,-14012.369146
769.472139,1741.974853,-7714.460062,-9092.725880
769.474717,-1799.402595,-6948.756830,-1684.547110
769.477295,-1569.691626,-401.994197,-15582.060771
769.479873,3905.086483,-306.281293,-18434.305310
769.482451,-5417.350366,2009.970984,8920.442653
769.485029,4747.360038,-1225.125171,-15409.777544
769.487607,669.990328,6508.477472,-17343.178205
769.490185,-4019.941968,784.845813,-918.843878
769.492763,4823.930362,-12653.245909,-2373.680019
769.495341,-2105.683888,-2105.683888,-25899.911822
769.497919,-1263.410333,3369.094221,-4498.506488
769.500496,-612.562586,-3101.098090,-2335.394858
769.503074,1129.412267,-4287.938099,-16462.619488
769.505652,229.710970,6106.483275,-6355.336826
769.508230,-1397.408398,7389.036189,-19219.151123
769.510809,727.418070,-3771.088418,-6374.479406
769.513387,-2067.398726,-5225.924558,-2545.963246
769.515965,1799.402595,-2201.396792,-17994.025952
769.518543,-1818.545176,1990.828403,-10834.700733
769.521121,1301.695494,-5570.491013,-3196.810994
769.523699,497.707101,-2679.961312,-9628.718142
769.526277,-555.134843,6202.196179,-16462.619488
769.528855,-1301.695494,3560.520029,-7063.612315
769.531433,918.843878,-5340.780043,-6336.194245
769.534011,-229.710970,-1493.121302,-7063.612315
769.536589,1205.982590,-1301.695494,-15486.347867
769.539167,-2775.674216,-8154.739421,-8863.014910
769.541745,2411.965181,-12538.390424,-1646.261949
769.544323,-95.712904,-4345.365842,-15620.345933
769.546901,76.570323,-995.414202,-8499.305875
769.549479,-19.142581,-267.996131,-8652.446522
769.552057,-248.853550,-3062.812928,-10068.997501
769.554635,631.705166,-3043.670347,-7331.608446
769.557214,-631.705166,-880.558717,-12136.396227
769.559792,-363.709035,-5570.491013,-8633.303941
769.562370,287.138712,-8575.876198,-8327.022648
