#time,accel_x,accel_y,accel_z
830.305650,-746.560651,1761.117434,-2756.531635
830.308114,-1895.115499,-497.707101,-22454.247278
830.310578,1799.402595,-2947.957443,-1512.263883
830.313041,-1071.984525,-1378.265818,-4479.363907
830.315505,-2067.398726,-1818.545176,-21688.544046
830.317969,1205.982590,-1512.263883,-5953.342629
830.320432,1378.265818,-210.568389,746.560651
830.322896,-3905.086483,2105.683888,-20291.135648
830.325360,1263.410333,-555.134843,-9169.296203
830.327823,765.703232,344.566454,1052.841944
830.330287,-5934.200048,2967.100024,-20501.704037
830.332751,3369.094221,-3656.232933,-11274.980091
830.335214,1052.841944,-2526.820666,2756.531635
830.337678,-4345.365842,133.998066,-17879.170467
830.340142,1320.838075,-2756.531635,-15160.923994
830.342605,325.423874,-287.138712,2392.822600
830.345140,-918.843878,-344.566454,-20233.707906
830.347674,1627.119368,-1110.269686,-10758.130410
830.350208,497.707101,76.570323,2469.392923
830.352742,-1780.260014,-344.566454,-20195.422744
830.355277,1971.685822,-3311.666478,-9590.432981
830.357811,-1895.115499,401.994197,-1780.260014
830.360345,-1684.547110,-95.712904,-16826.328523
830.362879,2909.672282,-3675.375514,-11102.696864
830.365414,4843.072942,-1914.258080,-3790.230998
830.367948,-7503.891674,4326.223261,-6259.623922
830.370482,1971.685822,-3464.807125,-15103.496251
830.373017,-765.703232,-1761.117434,-11964.113000
830.375551,19.142581,-1627.119368,-2297.109696
830.378085,95.712904,-2928.814862,-17917.455629
830.380619,-918.843878,19.142581,-5915.057467
830.383154,612.562586,-1205.982590,-9073.583299
830.385688,1895.115499,-2871.387120,-12672.388490
830.388222,-5302.494882,2928.814862,-9131.011042
830.390756,4785.645200,-2909.672282,-5819.344563
830.393291,861.416136,-440.279358,-13495.519464
830.395825,-4000.799387,3043.670347,-4996.213589
830.398359,3292.523898,-3464.807125,-12672.388490
830.400893,-1799.402595,-2392.822600,-9992.427178
830.403428,191.425808,-3043.670347,-8461.020714
830.405962,899.701298,-3426.521963,-9073.583299
830.408496,-1033.699363,-880.558717,-12614.960747
830.411030,765.703232,-1186.840010,-7580.461997
830.413565,-306.281293,-95.712904,-9054.440718
830.416099,3311.666478,-2794.816797,-9973.284597
830.418633,-5685.346498,3828.516160,-11542.976222
830.421167,4747.360038,-3483.949706,-6948.756830
830.423702,-2890.529701,248.853550,-12346.964616
830.426236,382.851616,-1512.263883,-8767.302006
830.428770,1818.545176,-3445.664544,-10470.991698
830.431304,-3196.810994,689.132909,-7752.745224
830.433839,2335.394858,-2813.959378,-14586.646570
830.436373,-1091.127106,-191.425808,-8097.311678
830.438907,-325.423874,-114.855485,-7867.600709
830.441441,-2545.963246,1627.119368,-17247.465301
830.443976,4977.071008,-4766.502619,325.423874
830.446548,-1378.265818,-669.990328,-17534.604013
830.449120,-4402.793584,2737.389054,-13533.804626
830.451692,6585.047795,-4651.647134,1627.119368
830.454264,-5053.641331,2143.969050,-16060.625291
830.456836,1665.404530,-2718.246474,-14892.927862
830.459408,-1416.550979,-57.427742,516.849682
830.461980,-2373.680019,-19.142581,-20903.698234
830.464552,2335.394858,-2737.389054,-9686.145885
830.467124,-2086.541307,899.701298,1512.263883
830.469696,-1550.549045,899.701298,-19429.719512
830.472269,555.134843,-1263.410333,-6967.899411
830.474841,2775.674216,-2641.676150,-3713.660675
830.477413,-3196.810994,-172.283227,-18587.445957
830.479985,1454.836141,-784.845813,-8173.882002
830.482557,516.849682,-459.421939,-2565.105827
830.485129,-1741.974853,382.851616,-19812.571128
830.487701,937.986459,-401.994197,-5876.772306
830.490273,-76.570323,229.710970,-4996.213589
830.492845,-1033.699363,-153.140646,-16826.328523
830.495417,574.277424,-478.564520,-7389.036189
830.497989,-1895.115499,325.423874,-7599.604578
830.500561,784.845813,-1588.834206,-20195.422744
830.503134,1990.828403,-3120.240670,2220.539373
830.505706,-2852.244539,267.996131,-9628.718142
830.508278,1607.976787,-3694.518094,-23794.227934
830.510850,-1990.828403,1110.269686,1780.260014
830.513422,1971.685822,-1071.984525,-9533.005238
830.515994,-1875.972918,-76.570323,-20386.848552
830.518566,1493.121302,248.853550,1818.545176
830.521138,1780.260014,-2545.963246,-10547.562021
830.523710,-5206.781978,2029.113565,-21803.399531
830.526282,2354.537438,-2029.113565,4077.369710
830.528854,-746.560651,-76.570323,-14797.214958
830.531426,-1435.693560,516.849682,-14222.937534
830.533999,2986.242605,-2354.537438,-1703.689691
830.536571,-1837.687757,1818.545176,-15180.066574
830.539143,1684.547110,1761.117434,-10777.272990
830.541715,-803.988394,5972.485210,-2890.529701
830.544287,57.427742,4881.358104,-16960.326589
830.546859,-344.566454,3981.656806,-10107.282662
830.549450,612.562586,1627.119368,-1933.400661
830.552041,497.707101,1569.691626,-18855.442088
830.554633,-1665.404530,1761.117434,-8958.727814
830.557224,1627.119368,-2813.959378,-1856.830338
830.559815,-1550.549045,1646.261949,-16060.625291
830.562406,-57.427742,2316.252277,-12078.968485
830.564997,784.845813,1952.543242,-3924.229064
830.567589,76.570323,4268.795518,-12232.109131
830.570180,-784.845813,4938.785846,-10834.700733
830.572771,401.994197,4326.223261,-7140.182638
830.575362,-957.129040,3005.385186,-11810.972354
830.577953,401.994197,421.136778,-9705.288466
830.580544,-95.712904,-899.701298,-8001.598774
830.583136,-516.849682,-899.701298,-12232.109131
830.585727,-19.142581,248.853550,-9341.579430
830.588318,-114.855485,2239.681954,-8269.594906
830.590909,-612.562586,-38.285162,-11313.265253
830.593500,-172.283227,-459.421939,-10202.995566
830.596092,-76.570323,76.570323,-8116.454259
830.598683,306.281293,1665.404530,-11504.691061
830.601274,-593.420005,6029.912952,-9896.714274
830.603865,650.847747,7963.313613,-8116.454259
830.606456,-976.271621,9073.583299,-10777.272990
830.609048,612.562586,6642.475538,-11370.692995
830.611639,708.275490,1512.263883,-6393.621987
830.614230,-823.130974,-3751.945837,-12768.101394
830.616821,-76.570323,-3158.525832,-8595.018779
830.619412,-593.420005,-784.845813,-7025.327154
830.622004,38.285162,133.998066,-14605.789150
830.624595,-937.986459,5666.203917,-8614.161360
830.627186,1148.554848,5302.494882,-5053.641331
830.629777,-650.847747,6604.190376,-13572.089787
830.632368,-229.710970,6987.041992,-12155.538808
830.634959,-57.427742,1225.125171,-2201.396792
830.637551,-459.421939,-2258.824534,-15869.199483
830.640142,-76.570323,-1646.261949,-8882.157491
830.642733,727.418070,-1684.547110,-6565.905214
830.645324,-1627.119368,-1435.693560,-14050.654307
830.647915,555.134843,-995.414202,-10126.425243
830.650507,1856.830338,-593.420005,-5934.200048
830.653106,-1607.976787,2737.389054,-15409.777544
830.655706,1244.267752,-1129.412267,-9054.440718
830.658305,-1282.552914,153.140646,-4689.932296
830.660905,-0.000000,-2067.398726,-14069.796888
830.663505,-1435.693560,-1129.412267,-9552.147819
830.666104,1225.125171,-3254.238736,-5206.781978
830.668704,-1780.260014,38.285162,-14739.787216
830.671303,-382.851616,459.421939,-10911.271056
830.673903,689.132909,1741.974853,-3081.955509
830.676502,1110.269686,-172.283227,-9456.434915
830.679102,-2794.816797,727.418070,-18587.445957
830.681702,2009.970984,-2718.246474,-1148.554848
830.684301,-1205.982590,-1244.267752,-10375.278794
830.686901,-1282.552914,-2143.969050,-15811.771741
830.689500,957.129040,-1761.117434,-6470.192310
830.692100,-1320.838075,631.705166,-9896.714274
830.694699,-440.279358,0.000000,-16902.898846
830.697299,440.279358,669.990328,-1225.125171
830.699899,-229.710970,478.564520,-10777.272990
830.702498,-459.421939,-880.558717,-16213.765938
830.705098,2143.969050,-1186.840010,-1359.123237
830.707697,-3617.947771,-516.849682,-9858.429112
830.710297,516.849682,-4326.223261,-20750.557587
830.712897,-210.568389,-1607.976787,-976.271621
830.715496,-880.558717,593.420005,-9456.434915
830.718096,-1244.267752,803.988394,-15984.054968
830.720695,3330.809059,-1378.265818,-4996.213589
830.723295,-2431.107762,880.558717,-7676.174901
830.725894,-957.129040,-133.998066,-16232.908518
830.728494,-1875.972918,-976.271621,-4575.076811
830.731094,6163.911018,-6489.334891,-15065.211090
830.733693,-1263.410333,-133.998066,-3330.809059
830.736293,-2756.531635,1818.545176,-10413.563955
830.738892,1741.974853,-1741.974853,-13706.087853
830.741492,3924.229064,-4230.510357,-2986.242605
830.744091,-6661.618118,2603.390989,-15945.769806
830.746691,1052.841944,-995.414202,-9131.011042
830.749291,1684.547110,-2009.970984,1952.543242
830.751890,-803.988394,-1320.838075,-19257.436285
830.754490,-880.558717,-746.560651,-11389.835576
830.757094,1837.687757,-2526.820666,1225.125171
830.759698,-3388.236802,-612.562586,-16749.758200
830.762302,1550.549045,-2316.252277,-12902.099459
830.764906,2737.389054,-1607.976787,995.414202
830.767510,-1627.119368,1071.984525,-19448.862093
830.770114,2679.961312,-1895.115499,-9571.290400
830.772718,-1244.267752,57.427742,-382.851616
830.775322,1454.836141,-2947.957443,-19448.862093
830.777926,-1607.976787,-1205.982590,-10719.845248
830.780530,1225.125171,-842.273555,-133.998066
830.783134,1761.117434,-3694.518094,-16347.764003
830.785738,-2048.256146,-248.853550,-14088.939469
830.788342,1301.695494,-784.845813,-708.275490
830.790947,-440.279358,-382.851616,-13399.806560
830.793551,1703.689691,-1895.115499,-16328.621422
830.796155,-363.709035,1205.982590,2526.820666
830.798759,344.566454,-1282.552914,-16366.906584
830.801363,306.281293,-1531.406464,-13036.097525
830.803967,4019.941968,-4804.787781,2947.957443
830.806571,-2871.387120,-382.851616,-28197.021518
830.809175,-1952.543242,1320.838075,-4594.219392
830.811779,1167.697429,1186.840010,229.710970
830.814383,2545.963246,-3943.371645,-17381.463366
830.816987,-1033.699363,-516.849682,-17036.896912
830.819591,-5608.776174,2277.967115,4326.223261
830.822195,8480.163294,-6546.762634,-20980.268557
830.824799,-5245.067139,1148.554848,-11045.269122
830.827403,-306.281293,1416.550979,2258.824534
830.830007,4326.223261,-3866.801322,-16500.904650
830.832611,-3330.809059,2526.820666,-13514.662045
830.835215,1263.410333,-689.132909,-1359.123237
830.837819,593.420005,-1588.834206,-16462.619488
830.840424,-2048.256146,-325.423874,-10949.556218
830.843028,1780.260014,-2105.683888,-4192.225195
830.845632,-1320.838075,-937.986459,-16232.908518
830.848237,1071.984525,-976.271621,-7810.172966
830.850841,-3369.094221,555.134843,-4747.360038
830.853445,4019.941968,-3330.809059,-18472.590472
830.856050,-593.420005,95.712904,-708.275490
830.858654,-880.558717,555.134843,-16864.613685
830.861258,-689.132909,95.712904,-11906.685258
830.863863,631.705166,191.425808,-612.562586
830.866467,-995.414202,-899.701298,-15582.060771
830.869072,95.712904,-1263.410333,-11408.978157
830.871676,-574.277424,-976.271621,-3349.951640
830.874280,306.281293,-1684.547110,-14471.791085
830.876885,-287.138712,-669.990328,-11676.974288
830.879489,-1052.841944,689.132909,-3043.670347
830.882093,574.277424,-2124.826469,-15907.484645
830.884698,-1512.263883,421.136778,-2507.678085
830.887302,38.285162,-267.996131,-5742.774240
830.889906,287.138712,-1741.974853,-17840.885306
830.892511,-1588.834206,784.845813,-4804.787781
830.895115,1703.689691,-2182.254211,-5015.356170
830.897719,-1493.121302,-1780.260014,-17955.740790
830.900324,1646.261949,-2660.818731,-4479.363907
830.902928,-1531.406464,-287.138712,-7446.463931
830.905532,-76.570323,-1761.117434,-16328.621422
830.908137,459.421939,-421.136778,-3560.520029
830.910741,-2584.248408,-38.285162,-6451.049730
830.913345,1971.685822,-2201.396792,-22760.528571
830.915950,-3675.375514,2967.100024,3598.805190
830.918554,2220.539373,-2450.250342,-15562.918190
830.921158,-1454.836141,-2699.103893,-11026.126541
830.923763,765.703232,-2297.109696,-4881.358104
830.926367,57.427742,-2354.537438,-15448.062706
830.928971,210.568389,-861.416136,-10585.847182
830.931576,1148.554848,-842.273555,-3751.945837
830.934180,-784.845813,899.701298,-15467.205286
830.936784,995.414202,-1148.554848,-10068.997501
830.939389,57.427742,-421.136778,-5015.356170
830.941993,248.853550,-2909.672282,-15199.209155
830.944504,765.703232,-2029.113565,-8327.022648
830.947014,-497.707101,-1052.841944,-5608.776174
830.949525,19.142581,-574.277424,-16711.473038
830.952035,2679.961312,-2967.100024,-6010.770371
830.954546,-1186.840010,191.425808,-11006.983960
830.957057,555.134843,-1416.550979,-10490.134278
830.959567,1167.697429,-1646.261949,-9609.575562
830.962078,382.851616,-1569.691626,-10202.995566
830.964588,-1301.695494,306.281293,-10681.560086
830.967099,-19.142581,-823.130974,-7197.610381
830.969610,459.421939,-612.562586,-11179.267187
830.972120,-2507.678085,-57.427742,-9418.149754
830.974631,2507.678085,-1435.693560,-10222.138147
830.977141,-3311.666478,1435.693560,-5570.491013
830.979652,3081.955509,-3369.094221,-14050.654307
830.982162,-803.988394,-1722.832272,-7216.752962
830.984673,1607.976787,-2852.244539,-6795.616184
830.987184,669.990328,-3388.236802,-15620.345933
830.989694,-4077.369710,2699.103893,-7963.313613
830.992205,3005.385186,-1416.550979,-4862.215523
830.994715,-2373.680019,2545.963246,-15084.353670
830.997226,1225.125171,-1454.836141,-9820.143950
830.999737,-516.849682,-401.994197,-8690.731683
831.002247,-0.000000,-2239.681954,-14452.648504
831.004758,-1933.400661,401.994197,-6546.762634
831.007268,-114.855485,-287.138712,-7886.743290
831.009779,2143.969050,-3369.094221,-14395.220762
831.012290,-2335.394858,133.998066,-6719.045861
831.014800,976.271621,-401.994197,-8824.729749
831.017311,57.427742,-784.845813,-13457.234302
831.019821,-976.271621,1263.410333,-6699.903280
831.022332,-210.568389,-306.281293,-9341.579430
831.024843,-421.136778,-114.855485,-11370.692995
831.027353,-267.996131,-1129.412267,-8365.307810
831.029864,440.279358,-1282.552914,-10470.991698
831.032374,555.134843,-1722.832272,-10260.423309
831.034885,-4536.791650,2277.967115,-9762.716208
831.037396,1971.685822,-1531.406464,-19257.436285
831.039906,-689.132909,287.138712,10604.989763
831.042417,3388.236802,-4575.076811,-23947.368581
831.044952,-4728.217458,880.558717,-13016.954944
831.047487,2258.824534,-2067.398726,3713.660675
831.050022,1493.121302,-3177.668413,-15371.492382
831.052557,-5149.354235,2143.969050,-17764.314982
831.055092,4555.934230,-2852.244539,-133.998066
831.057626,-1531.406464,401.994197,-7044.469734
831.060161,-2239.681954,57.427742,-24215.364712
831.062696,2718.246474,-1378.265818,-363.709035
831.065231,-4230.510357,555.134843,-4843.072942
831.067766,2373.680019,-5283.352301,-22798.813733
831.070301,-1033.699363,-306.281293,-2794.816797
831.072836,-1033.699363,-306.281293,-4651.647134
831.075371,937.986459,-2641.676150,-19582.860158
831.077906,-612.562586,823.130974,-1512.263883
831.080441,229.710970,-267.996131,-5436.492947
831.082976,-937.986459,-593.420005,-20042.282098
831.085511,344.566454,-1186.840010,-4173.082614
831.088046,4096.512291,-3771.088418,-2488.535504
831.090581,-2890.529701,-2469.392923,-18970.297573
831.093116,-1780.260014,-669.990328,-17496.318851
831.095651,133.998066,1110.269686,8173.882002
831.098186,1378.265818,-1225.125171,-21497.118238
831.100721,-1531.406464,-325.423874,-14088.939469
831.103256,172.283227,287.138712,5551.348432
831.105791,1378.265818,-2584.248408,-16156.338195
831.108326,-1282.552914,-1914.258080,-16558.332392
831.110861,727.418070,-2182.254211,4019.941968
831.113396,-612.562586,-1416.550979,-19429.719512
831.115930,-803.988394,-803.988394,-10719.845248
831.118465,2392.822600,-918.843878,-823.130974
831.121000,-918.843878,574.277424,-17974.883371
831.123535,-114.855485,344.566454,-8595.018779
831.126070,1512.263883,-3349.951640,-1186.840010
831.128605,-765.703232,-2507.678085,-23985.653742
831.131140,-1741.974853,-114.855485,-5627.918755
831.133675,3081.955509,-2450.250342,-1512.263883
831.136210,-3005.385186,210.568389,-20233.707906
831.138745,669.990328,-382.851616,-8288.737486
831.141280,-1167.697429,344.566454,-2699.103893
831.143815,1799.402595,-2239.681954,-20367.705971
831.146366,2699.103893,-2258.824534,-4651.647134
831.148917,-3790.230998,3235.096155,-10853.843314
831.151468,4115.654872,-3215.953574,-17266.607882
831.154019,-7082.754896,3139.383251,3062.812928
831.156570,5742.774240,-6776.473603,-18606.588538
831.159121,-3273.381317,287.138712,-12825.529136
831.161672,-937.986459,593.420005,4326.223261
831.164223,2565.105827,-1531.406464,-19066.010477
831.166774,-3388.236802,3579.662610,-12059.825904
831.169325,2986.242605,-191.425808,918.843878
831.171877,-995.414202,-325.423874,-15850.056902
831.174428,-6106.483275,1550.549045,-12882.956878
831.176979,8288.737486,-7235.895542,-3713.660675
831.179530,-7044.469734,3809.373579,-8690.731683
831.182081,3637.090352,-3809.373579,-15467.205286
831.184632,76.570323,325.423874,-2297.109696
831.187183,-0.000000,1703.689691,-13897.513661
831.189734,957.129040,-1263.410333,-9092.725880
831.192285,-2277.967115,1320.838075,-4996.213589
831.194836,2086.541307,-3062.812928,-17247.465301
831.197387,-2105.683888,516.849682,-5225.924558
831.199938,1014.556782,-1473.978722,-8001.598774
831.202489,-1856.830338,-1799.402595,-13438.091722
831.205040,421.136778,-1244.267752,-9667.003304
831.207591,1225.125171,-1110.269686,-5800.201982
831.210142,-4211.367776,3732.803256,-13763.515595
831.212693,3962.514226,-3349.951640,-6489.334891
831.215244,-2928.814862,1282.552914,-11026.126541
831.217795,1071.984525,-2124.826469,-9303.294269
831.220346,2163.111630,-4728.217458,-8863.014910
831.222897,-3388.236802,-1416.550979,-14318.650438
831.225448,1914.258080,-5321.637462,-4345.365842
831.227999,-1263.410333,-4019.941968,-11064.411702
831.230550,114.855485,-4115.654872,-13533.804626
831.233101,-976.271621,-3101.098090,-4919.643266
831.235652,95.712904,-6699.903280,-9399.007173
831.238203,918.843878,-4345.365842,-14337.793019
831.240754,-2086.541307,1550.549045,-6278.766502
831.243305,1244.267752,-5283.352301,-9590.432981
831.245856,-1033.699363,-3196.810994,-11160.124606
831.248343,1320.838075,-4881.358104,-6680.760699
831.250830,-421.136778,-4575.076811,-13591.232368
831.253316,-1110.269686,-5072.783912,-8173.882002
831.255803,1473.978722,-6489.334891,-6221.338760
831.258290,-1014.556782,-823.130974,-15582.060771
831.260776,95.712904,-2201.396792,-5991.627790
831.263263,-267.996131,-2813.959378,-9016.155557
831.265750,-191.425808,-5034.498750,-12002.398162
831.268237,401.994197,-5245.067139,-6010.770371
831.270723,-535.992262,-3962.514226,-11504.691061
831.273210,-440.279358,-344.566454,-11006.983960
831.275697,555.134843,-937.986459,-5245.067139
831.278183,-76.570323,-1550.549045,-12614.960747
831.280670,210.568389,-2526.820666,-9418.149754
831.283157,-957.129040,-3751.945837,-7197.610381
831.285644,306.281293,-8173.882002,-10949.556218
831.288130,-267.996131,-11121.839445,-10107.282662
831.290617,-325.423874,-9877.571693,-7408.178770
831.293104,153.140646,-4460.221326,-12576.675586
831.295591,38.285162,-1416.550979,-9973.284597
831.298077,-401.994197,995.414202,-6585.047795
831.300564,880.558717,-459.421939,-10336.993632
831.303051,-669.990328,-1646.261949,-10719.845248
831.305537,-574.277424,-4019.941968,-8901.300072
831.308024,-784.845813,-9073.583299,-8958.727814
831.310511,1531.406464,-9934.999435,-7216.752962
831.312998,-2354.537438,-3694.518094,-16252.051099
831.315484,382.851616,-5857.629725,-2794.816797
831.317971,1186.840010,-4498.506488,-12021.540742
831.320458,-2048.256146,2526.820666,-9188.438784
831.322944,1320.838075,-287.138712,-11600.403965
831.325431,1531.406464,-2947.957443,-9513.862658
831.327918,38.285162,-3139.383251,-3541.377448
831.330405,-516.849682,-2794.816797,-15984.054968
831.332891,-363.709035,-2335.394858,-8499.305875
831.335378,-172.283227,-2411.965181,-5513.063270
831.337865,-1263.410333,19.142581,-13706.087853
831.340351,3139.383251,-803.988394,-4996.213589
831.342838,-2833.101958,3024.527766,-11255.837510
