#time,accel_x,accel_y,accel_z
227.592514,-1072.533697,-1184.329507,11621.233289
227.592822,-2834.553343,-2368.659014,13323.706956
227.593130,-3600.648841,-4071.132681,14656.077652
227.593438,-4213.525239,-4219.173869,14804.118840
227.593746,-2681.334243,-3923.091493,15026.180623
227.594054,-2068.457845,-2960.823768,13397.727550
227.594362,0.000000,-1628.453072,11769.274478
227.594671,1455.581446,-0.000000,9400.615463
227.594979,3370.820191,1406.391290,7476.080014
227.595287,3677.258390,2960.823768,6143.709319
227.595595,5056.230287,3701.029710,5181.441594
227.595903,4673.182538,4293.194464,5033.400406
227.596211,4596.572988,4367.215058,4589.276840
227.596519,3140.991542,4071.132681,5255.462188
227.596827,1302.362347,3034.844362,6587.832884
227.597135,536.266849,1628.453072,8660.409521
227.597443,-995.924147,148.041188,10955.047942
227.597751,-2681.334243,-1628.453072,11991.336260
227.598059,-3447.429741,-2960.823768,13619.789333
227.598367,-4290.134789,-3627.009116,14582.057057
227.598676,-3447.429741,-3552.988522,14434.015869
227.598984,-2145.067394,-2738.761985,13249.686362
227.599292,-229.828649,-2294.638420,11917.315666
227.599600,1455.581446,-444.123565,9696.697840
227.599908,2911.162892,962.267725,8142.265362
227.600216,3907.087040,2442.679609,6587.832884
227.600524,4673.182538,2886.803174,5551.544565
227.600832,4443.353888,4071.132681,5403.503377
227.601140,4366.744339,4441.235652,5329.482782
227.601448,3983.696590,3552.988522,6069.688724
227.601756,2145.067394,2590.720797,7254.018232
227.602064,536.266849,1110.308913,9030.512492
227.602372,-1072.533697,-1036.288319,11251.130318
227.602681,-2834.553343,-2886.803174,13175.665768
227.602989,-4136.915689,-4589.276840,14285.974681
227.603297,-4213.525239,-4959.379811,15248.242405
227.603605,-3677.258390,-4959.379811,15470.304188
227.603913,-2757.943793,-4071.132681,13915.871710
227.604221,-1149.143247,-2368.659014,12287.418637
227.604529,1378.971896,-518.144159,9844.739029
227.604837,2834.553343,1332.370696,7254.018232
227.605145,4136.915689,2664.741391,5921.647536
227.605453,4903.011187,3775.050304,5255.462188
227.605761,5286.058936,4293.194464,4367.215058
227.606069,4366.744339,4367.215058,4293.194464
227.606378,3983.696590,4219.173869,4737.318029
227.606686,2298.286494,3330.926739,5995.668130
227.606994,1072.533697,1998.556043,7624.121203
227.607302,-306.438199,666.185348,9696.697840
227.607610,-1991.848295,-1628.453072,11695.253884
227.607918,-3830.477490,-2442.679609,13693.809927
227.608226,-3524.039291,-3701.029710,13915.871710
227.608534,-3447.429741,-4145.153275,14359.995275
227.608842,-2221.676944,-3627.009116,13915.871710
227.609150,-1302.362347,-2368.659014,12213.398043
227.609458,306.438199,-740.205942,10658.965565
227.609766,2221.676944,888.247130,9178.553681
227.610074,3370.820191,2368.659014,7105.977043
227.610383,4290.134789,3256.906145,5995.668130
227.610691,4673.182538,3775.050304,5477.523971
227.610999,4443.353888,3701.029710,6143.709319
227.611307,3064.381992,3256.906145,6291.750507
227.611615,1991.848295,2516.700203,7328.038826
227.611923,766.095498,1036.288319,9104.533087
227.612231,-1072.533697,-592.164754,10510.924376
227.612539,-2221.676944,-2294.638420,12805.562797
227.612847,-3677.258390,-3849.070898,14211.954086
227.613155,-4060.306139,-4219.173869,15174.221811
227.613463,-3370.820191,-4441.235652,14878.139434
227.613771,-2451.505594,-3552.988522,14137.933492
227.614079,-1149.143247,-1850.514855,12287.418637
227.614388,919.314598,-370.102971,10807.006753
227.614696,2681.334243,1184.329507,8512.368333
227.615004,3830.477490,2442.679609,6661.853478
227.615312,4826.401637,3108.864956,5847.626942
227.615620,4903.011187,3701.029710,5255.462188
227.615928,5132.839837,3552.988522,5477.523971
227.616236,3677.258390,3034.844362,5477.523971
227.616544,2451.505594,2960.823768,6217.729913
227.616852,1762.019645,2220.617826,7105.977043
227.617160,383.047749,1406.391290,8586.388927
227.617468,-459.657299,-222.061783,10510.924376
227.617776,-2068.457845,-1480.411884,11917.315666
227.618084,-2604.724693,-2886.803174,13471.748144
227.618393,-3370.820191,-3404.947333,14137.933492
227.618701,-2757.943793,-3256.906145,14211.954086
227.619009,-1915.238745,-2368.659014,13027.624579
227.619317,-383.047749,-1480.411884,11695.253884
227.619625,919.314598,-0.000000,9918.759623
227.619933,2987.772442,1110.308913,8512.368333
227.620241,3907.087040,2368.659014,7254.018232
227.620549,4213.525239,2664.741391,6143.709319
227.620857,4826.401637,3108.864956,6217.729913
227.621165,3370.820191,3108.864956,5847.626942
227.621473,3217.601092,2960.823768,6365.771101
227.621781,2145.067394,2368.659014,7179.997637
227.622089,459.657299,1110.308913,9178.553681
227.622398,-1225.752797,-1036.288319,10807.006753
227.622706,-2681.334243,-2368.659014,13249.686362
227.623014,-3830.477490,-3552.988522,14285.974681
227.623322,-4366.744339,-4737.318029,15026.180623
227.623630,-4060.306139,-3997.112087,14508.036463
227.623938,-2528.115143,-3404.947333,13693.809927
227.624246,-995.924147,-2072.576638,11547.212695
227.624554,842.705048,-592.164754,9548.656652
227.624862,2604.724693,592.164754,7698.141797
227.625170,3830.477490,2072.576638,6143.709319
227.625478,4596.572988,2368.659014,5107.421000
227.625786,4136.915689,3108.864956,4737.318029
227.626094,4290.134789,3849.070898,4589.276840
227.626403,3753.867940,3701.029710,5033.400406
227.626711,2451.505594,3330.926739,5847.626942
227.627019,995.924147,2072.576638,7550.100608
227.627327,-229.828649,222.061783,9474.636058
227.627635,-1532.190996,-1480.411884,11843.295072
227.627943,-3064.381992,-2664.741391,12953.603985
227.628251,-4136.915689,-3701.029710,13841.851115
227.628559,-3064.381992,-4145.153275,14211.954086
227.628867,-2757.943793,-3256.906145,13545.768739
227.629175,-1225.752797,-1924.535449,12213.398043
227.629483,919.314598,-444.123565,11029.068536
227.629791,2604.724693,1036.288319,9030.512492
227.630099,4366.744339,1924.535449,6883.915261
227.630408,4979.620737,3404.947333,6143.709319
227.630716,4903.011187,4145.153275,5773.606348
227.631024,4749.792088,4219.173869,5625.565159
227.631332,3983.696590,3849.070898,5921.647536
227.631640,2834.553343,2960.823768,7105.977043
227.631948,919.314598,1258.350101,8438.347739
227.632256,0.000000,-444.123565,10881.027347
227.632564,-2528.115143,-2442.679609,12879.583391
227.632872,-3524.039291,-3330.926739,14285.974681
227.633180,-3983.696590,-4367.215058,14878.139434
227.633488,-3983.696590,-4145.153275,15470.304188
227.633796,-2987.772442,-3330.926739,14211.954086
227.634105,-1072.533697,-1850.514855,12435.459826
227.634413,1072.533697,-222.061783,10436.903782
227.634721,2451.505594,1406.391290,7920.203579
227.635029,3830.477490,2146.597232,6809.894666
227.635337,4673.182538,3330.926739,5995.668130
227.635645,4290.134789,2886.803174,5477.523971
227.635953,3753.867940,3404.947333,5329.482782
227.636261,3294.210641,3256.906145,5551.544565
227.636569,2451.505594,2516.700203,6291.750507
227.636877,1149.143247,1850.514855,7328.038826
227.637185,766.095498,518.144159,9104.533087
227.637493,-766.095498,-814.226536,10362.883188
227.637801,-2374.896044,-2368.659014,12139.377449
227.638110,-2528.115143,-3330.926739,14063.912898
227.638418,-2834.553343,-3701.029710,14063.912898
227.638726,-2528.115143,-2886.803174,13397.727550
227.639034,-1455.581446,-1924.535449,12509.480420
227.639342,153.219100,-814.226536,11251.130318
227.639650,1762.019645,592.164754,9400.615463
227.639958,3677.258390,1776.494261,7624.121203
227.640266,3983.696590,2886.803174,6439.791695
227.640574,4903.011187,2886.803174,6291.750507
227.640882,4060.306139,3701.029710,5699.585753
227.641190,3753.867940,3552.988522,6069.688724
227.641498,2834.553343,2738.761985,7179.997637
227.641806,1149.143247,1702.473667,8142.265362
227.642115,153.219100,222.061783,10362.883188
227.642423,-1915.238745,-1480.411884,12065.356855
227.642731,-3524.039291,-2960.823768,13915.871710
227.643039,-4136.915689,-4219.173869,14804.118840
227.643347,-4673.182538,-3849.070898,14878.139434
227.643655,-3370.820191,-3256.906145,14211.954086
227.643963,-1915.238745,-2368.659014,12583.501014
227.644271,0.000000,-1184.329507,11325.150913
227.644579,1685.410096,-0.000000,9400.615463
227.644887,3524.039291,1776.494261,7624.121203
227.645195,3907.087040,2442.679609,6291.750507
227.645503,3983.696590,2664.741391,5921.647536
227.645811,3983.696590,3330.926739,5551.544565
227.646120,3294.210641,3404.947333,5551.544565
227.646428,2528.115143,2886.803174,5921.647536
227.646736,1991.848295,2664.741391,6587.832884
227.647044,1302.362347,1850.514855,7698.141797
227.647352,-229.828649,148.041188,9696.697840
227.647660,-1225.752797,-1184.329507,11251.130318
227.647968,-2298.286494,-2368.659014,12805.562797
227.648276,-3140.991542,-3182.885551,13841.851115
227.648584,-2834.553343,-3404.947333,13915.871710
227.648892,-2681.334243,-2664.741391,13101.645173
227.649200,-1072.533697,-1924.535449,11991.336260
227.649508,1378.971896,-962.267725,10955.047942
227.649816,1762.019645,444.123565,8882.471304
227.650125,2834.553343,1480.411884,7550.100608
227.650433,4213.525239,2072.576638,7031.956449
227.650741,3830.477490,3182.885551,5995.668130
227.651049,3907.087040,3182.885551,6143.709319
227.651357,3217.601092,2960.823768,5921.647536
227.651665,2068.457845,2368.659014,7105.977043
227.651973,1455.581446,1036.288319,8364.327145
227.652281,-306.438199,-296.082377,10510.924376
227.652589,-2068.457845,-2072.576638,12435.459826
227.652897,-3140.991542,-2886.803174,13619.789333
227.653205,-3600.648841,-3552.988522,14656.077652
227.653513,-3447.429741,-3775.050304,14211.954086
227.653821,-2451.505594,-3034.844362,13693.809927
227.654130,-995.924147,-1998.556043,12361.439231
227.654438,1149.143247,-740.205942,10510.924376
227.654746,2298.286494,444.123565,8586.388927
227.655054,3830.477490,1480.411884,6809.894666
227.655362,4290.134789,2072.576638,5773.606348
227.655670,4213.525239,2886.803174,4811.338623
227.655978,4213.525239,3775.050304,5181.441594
227.656286,3907.087040,3849.070898,5255.462188
227.656594,2834.553343,3701.029710,5921.647536
227.656902,1991.848295,2738.761985,7550.100608
227.657210,306.438199,1480.411884,8882.471304
227.657518,-459.657299,-296.082377,10807.006753
227.657826,-1991.848295,-2220.617826,12287.418637
227.658135,-2834.553343,-3034.844362,13767.830521
227.658443,-3447.429741,-3330.926739,14359.995275
227.658751,-2987.772442,-3330.926739,14359.995275
227.659059,-1532.190996,-2368.659014,13027.624579
227.659367,0.000000,-1332.370696,11547.212695
227.659675,1225.752797,-74.020594,10362.883188
227.659983,3294.210641,1184.329507,7772.162391
227.660291,4290.134789,2738.761985,6809.894666
227.660599,4443.353888,2960.823768,6069.688724
227.660907,4673.182538,3552.988522,5921.647536
227.661215,3677.258390,3701.029710,5995.668130
227.661523,2987.772442,3108.864956,6957.935855
227.661831,1685.410096,2072.576638,7698.141797
227.662140,0.000000,740.205942,9474.636058
227.662448,-1762.019645,-1110.308913,11621.233289
227.662756,-2604.724693,-2220.617826,12879.583391
227.663064,-3524.039291,-3256.906145,14285.974681
227.663372,-3600.648841,-3552.988522,14582.057057
227.663680,-2681.334243,-3182.885551,14063.912898
227.663988,-1915.238745,-2220.617826,12657.521608
227.664296,229.828649,-1332.370696,11029.068536
227.664604,1838.629195,-370.102971,9918.759623
227.664912,2068.457845,814.226536,7994.224174
227.665220,3370.820191,888.247130,7031.956449
227.665528,3294.210641,2220.617826,6143.709319
227.665837,3370.820191,2812.782580,5921.647536
227.666145,3140.991542,2738.761985,5995.668130
227.666453,2757.943793,2960.823768,5921.647536
227.666761,2145.067394,3034.844362,6587.832884
227.667069,689.485948,2442.679609,7550.100608
227.667377,306.438199,888.247130,8882.471304
227.667685,-995.924147,-740.205942,10881.027347
227.667993,-2145.067394,-1924.535449,12213.398043
227.668301,-2834.553343,-3108.864956,13471.748144
227.668609,-2987.772442,-3256.906145,13915.871710
227.668917,-2528.115143,-2886.803174,13545.768739
227.669225,-919.314598,-1998.556043,12287.418637
227.669533,536.266849,-962.267725,11103.089130
227.669842,1685.410096,444.123565,9030.512492
227.670150,3524.039291,1702.473667,7328.038826
227.670458,4213.525239,2738.761985,5995.668130
227.670766,3907.087040,3108.864956,5773.606348
227.671074,4290.134789,3256.906145,5477.523971
227.671382,3830.477490,3256.906145,6217.729913
227.671690,1991.848295,2442.679609,7179.997637
227.671998,612.876398,1110.308913,8956.491898
227.672306,-766.095498,-0.000000,10510.924376
227.672614,-2374.896044,-1628.453072,12435.459826
227.672922,-3983.696590,-2886.803174,13767.830521
227.673230,-4673.182538,-3552.988522,14730.098246
227.673538,-3753.867940,-3552.988522,15100.201217
227.673847,-3064.381992,-3256.906145,13619.789333
227.674155,-1302.362347,-2294.638420,11843.295072
227.674463,612.876398,-1258.350101,9992.780217
227.674771,2298.286494,740.205942,8438.347739
227.675079,3294.210641,2072.576638,7105.977043
227.675387,4290.134789,2664.741391,5847.626942
227.675695,4443.353888,3108.864956,5477.523971
227.676003,4136.915689,3627.009116,4663.297435
227.676311,3830.477490,3849.070898,5033.400406
227.676619,2757.943793,3256.906145,5699.585753
227.676927,2068.457845,2812.782580,7031.956449
227.677235,1072.533697,1110.308913,8808.450710
227.677543,-689.485948,-666.185348,10362.883188
227.677852,-1991.848295,-2294.638420,12583.501014
227.678160,-3140.991542,-3330.926739,13693.809927
227.678468,-3524.039291,-3997.112087,14656.077652
227.678776,-3370.820191,-4071.132681,14359.995275
227.679084,-1991.848295,-3034.844362,13175.665768
227.679392,0.000000,-1702.473667,11325.150913
227.679700,1915.238745,-74.020594,9770.718434
227.680008,3447.429741,1332.370696,7698.141797
227.680316,4596.572988,2516.700203,6217.729913
227.680624,4979.620737,3478.967927,5551.544565
227.680932,4903.011187,3923.091493,5625.565159
227.681240,3753.867940,4071.132681,5699.585753
227.681548,3140.991542,3182.885551,6957.935855
227.681857,1762.019645,1776.494261,8142.265362
227.682165,689.485948,370.102971,9474.636058
227.682473,-1532.190996,-1036.288319,11547.212695
227.682781,-2987.772442,-2368.659014,13027.624579
227.683089,-3753.867940,-3330.926739,14211.954086
227.683397,-4290.134789,-3552.988522,14730.098246
227.683705,-3370.820191,-3182.885551,14434.015869
227.684013,-1838.629195,-2590.720797,12879.583391
227.684321,-306.438199,-1110.308913,11029.068536
227.684629,1378.971896,222.061783,9548.656652
227.684937,2374.896044,1258.350101,7624.121203
227.685245,3140.991542,1776.494261,7031.956449
227.685553,3140.991542,2368.659014,6291.750507
227.685861,3217.601092,3034.844362,5699.585753
227.686170,2987.772442,3627.009116,5847.626942
227.686478,2987.772442,3108.864956,6365.771101
227.686786,2451.505594,1998.556043,6291.750507
227.687094,689.485948,1184.329507,7624.121203
227.687402,0.000000,296.082377,9548.656652
227.687710,-1532.190996,-1406.391290,11473.192101
227.688018,-2604.724693,-2812.782580,13175.665768
227.688326,-3524.039291,-3552.988522,13989.892304
227.688634,-2834.553343,-4145.153275,14211.954086
227.688942,-1915.238745,-3478.967927,13175.665768
227.689250,0.000000,-2294.638420,11695.253884
227.689558,1532.190996,-888.247130,10584.944971
227.689866,2681.334243,592.164754,8734.430116
227.690174,3830.477490,1850.514855,7105.977043
227.690483,4673.182538,2886.803174,5847.626942
227.690791,4749.792088,3627.009116,5403.503377
227.691099,4596.572988,3849.070898,5033.400406
227.691407,3677.258390,3552.988522,5921.647536
227.691715,2604.724693,2812.782580,7550.100608
227.692023,995.924147,1480.411884,8956.491898
227.692331,-842.705048,-222.061783,11177.109724
227.692639,-2604.724693,-1776.494261,12583.501014
227.692947,-3830.477490,-2590.720797,14137.933492
227.693255,-4213.525239,-3404.947333,15100.201217
227.693563,-3677.258390,-3478.967927,15026.180623
227.693871,-2834.553343,-3256.906145,14137.933492
227.694179,-1225.752797,-1924.535449,12213.398043
227.694488,383.047749,-814.226536,10288.862594
227.694796,1991.848295,370.102971,8734.430116
227.695104,2987.772442,1554.432478,7624.121203
227.695412,3753.867940,2590.720797,6513.812290
227.695720,3907.087040,3478.967927,5329.482782
227.696028,4060.306139,3923.091493,5477.523971
227.696336,3370.820191,4219.173869,5033.400406
227.696644,3600.648841,3849.070898,6217.729913
227.696952,1532.190996,2368.659014,6883.915261
227.697260,536.266849,1332.370696,8808.450710
227.697568,-766.095498,-740.205942,10955.047942
227.697876,-2451.505594,-2294.638420,12805.562797
227.698184,-3447.429741,-3552.988522,13841.851115
227.698492,-3677.258390,-3923.091493,14730.098246
227.698801,-3370.820191,-3849.070898,14285.974681
227.699109,-1991.848295,-2960.823768,12287.418637
227.699417,306.438199,-2072.576638,11843.295072
227.699725,1915.238745,-0.000000,9474.636058
227.700033,2911.162892,1628.453072,7105.977043
227.700341,4596.572988,2220.617826,6735.874072
227.700649,4903.011187,3330.926739,5181.441594
227.700957,4903.011187,4145.153275,5181.441594
227.701265,4136.915689,3775.050304,5551.544565
227.701573,3370.820191,2960.823768,6587.832884
227.701881,1532.190996,1850.514855,8142.265362
227.702189,-383.047749,296.082377,9992.780217
227.702497,-1838.629195,-1332.370696,12139.377449
227.702805,-3677.258390,-2738.761985,13323.706956
227.703114,-3983.696590,-3404.947333,14508.036463
227.703422,-3983.696590,-3478.967927,14804.118840
227.703730,-3524.039291,-3330.926739,14137.933492
227.704038,-1225.752797,-2590.720797,12879.583391
227.704346,0.000000,-1332.370696,11325.150913
227.704654,1455.581446,-74.020594,9474.636058
227.704962,2451.505594,814.226536,7772.162391
227.705270,3140.991542,2294.638420,6661.853478
227.705578,3600.648841,2960.823768,6365.771101
227.705886,4213.525239,3478.967927,5255.462188
227.706194,3294.210641,4663.297435,4885.359217
227.706502,3524.039291,3701.029710,5033.400406
227.706810,2681.334243,3330.926739,6143.709319
227.707119,1608.800546,1776.494261,8068.244768
227.707427,-153.219100,-222.061783,9696.697840
227.707735,-1838.629195,-1998.556043,11695.253884
227.708043,-2451.505594,-3404.947333,13471.748144
227.708351,-3753.867940,-4367.215058,14211.954086
227.708659,-3140.991542,-3923.091493,14878.139434
227.708967,-1991.848295,-3404.947333,13545.768739
227.709275,-536.266849,-2146.597232,12731.542202
227.709583,995.924147,-814.226536,10140.821405
227.709891,2528.115143,666.185348,8586.388927
227.710199,4060.306139,2294.638420,6809.894666
227.710507,5209.449386,3034.844362,5699.585753
227.710815,5515.887586,3923.091493,5033.400406
227.711123,4596.572988,4145.153275,4885.359217
227.711432,3677.258390,3182.885551,6069.688724
227.711740,2145.067394,2516.700203,7550.100608
227.712048,229.828649,1184.329507,9400.615463
227.712356,-1762.019645,-814.226536,11695.253884
227.712664,-2987.772442,-2146.597232,13545.768739
227.712972,-4136.915689,-2738.761985,14434.015869
227.713280,-3600.648841,-3404.947333,14804.118840
227.713588,-3447.429741,-3108.864956,14434.015869
227.713896,-1991.848295,-2368.659014,13619.789333
227.714204,-612.876398,-1406.391290,12435.459826
227.714512,1149.143247,-370.102971,10584.944971
227.714820,2451.505594,888.247130,8438.347739
227.715128,2834.553343,1554.432478,7254.018232
227.715437,3600.648841,2960.823768,6587.832884
227.715745,4213.525239,3330.926739,5995.668130
227.716053,3983.696590,3997.112087,5107.421000
227.716361,3447.429741,4219.173869,5625.565159
227.716669,3370.820191,3627.009116,6143.709319
227.716977,1991.848295,2664.741391,7254.018232
227.717285,919.314598,1332.370696,9178.553681
227.717593,-459.657299,-666.185348,10732.986159
227.717901,-2221.676944,-2294.638420,12361.439231
227.718209,-2757.943793,-3923.091493,13249.686362
227.718517,-2834.553343,-3923.091493,14211.954086
227.718825,-1915.238745,-3849.070898,14211.954086
227.719133,-1225.752797,-2516.700203,12657.521608
227.719441,459.657299,-1480.411884,11325.150913
227.719750,1455.581446,-296.082377,9474.636058
227.720058,3294.210641,814.226536,7846.182985
227.720366,4366.744339,2146.597232,6809.894666
227.720674,4749.792088,3182.885551,5921.647536
227.720982,4136.915689,3552.988522,5921.647536
227.721290,3830.477490,3478.967927,6069.688724
227.721598,2911.162892,3034.844362,6661.853478
227.721906,1072.533697,1850.514855,8216.285956
227.722214,-536.266849,148.041188,10436.903782
227.722522,-2221.676944,-1258.350101,12361.439231
227.722830,-3524.039291,-3108.864956,13841.851115
227.723138,-4213.525239,-3627.009116,14730.098246
227.723446,-3677.258390,-3627.009116,15100.201217
227.723754,-3753.867940,-3182.885551,13989.892304
227.724063,-1608.800546,-2590.720797,12435.459826
227.724371,0.000000,-1110.308913,10510.924376
227.724679,919.314598,-0.000000,8586.388927
227.724987,3064.381992,1332.370696,8142.265362
227.725295,3677.258390,2368.659014,5847.626942
227.725603,3830.477490,3552.988522,4811.338623
227.725911,4903.011187,3256.906145,5551.544565
227.726219,4596.572988,5107.421000,3701.029710
227.726527,3140.991542,3849.070898,5995.668130
227.726835,2528.115143,3182.885551,6143.709319
227.727143,612.876398,962.267725,8734.430116
227.727451,-1378.971896,-1258.350101,11473.192101
227.727759,-2834.553343,-2960.823768,12509.480420
227.728068,-3370.820191,-4515.256246,14434.015869
227.728376,-4519.963438,-5033.400406,14952.160028
227.728684,-3447.429741,-4737.318029,14434.015869
227.728992,-2298.286494,-3256.906145,13323.706956
227.729300,0.000000,-2146.597232,12509.480420
227.729608,2145.067394,-148.041188,9178.553681
227.729916,3830.477490,1776.494261,7476.080014
227.730224,5745.716235,2738.761985,6587.832884
227.730532,5592.497135,3849.070898,4959.379811
227.730840,5669.106685,4515.256246,5551.544565
227.731148,4749.792088,4293.194464,5329.482782
227.731456,3370.820191,3701.029710,6291.750507
227.731764,1915.238745,2664.741391,7994.224174
227.732072,-153.219100,1036.288319,9696.697840
227.732381,-1608.800546,-888.247130,11843.295072
227.732689,-2681.334243,-2072.576638,13471.748144
227.732997,-3294.210641,-3108.864956,14285.974681
227.733305,-4060.306139,-3923.091493,14952.160028
227.733613,-3677.258390,-3627.009116,15248.242405
227.733921,-2145.067394,-2664.741391,13027.624579
227.734229,-383.047749,-1258.350101,11843.295072
227.734537,1302.362347,-148.041188,9696.697840
227.734845,2757.943793,1110.308913,7994.224174
227.735153,3677.258390,2368.659014,6809.894666
227.735461,3983.696590,3330.926739,5847.626942
227.735769,4443.353888,3627.009116,5329.482782
227.736077,4060.306139,4589.276840,5181.441594
227.736385,3677.258390,3701.029710,5255.462188
227.736694,2604.724693,3256.906145,6069.688724
227.737002,1532.190996,2072.576638,7476.080014
227.737310,383.047749,518.144159,9400.615463
227.737618,-919.314598,-1554.432478,11177.109724
227.737926,-2451.505594,-2590.720797,12879.583391
227.738234,-3217.601092,-3849.070898,14211.954086
227.738542,-3370.820191,-4071.132681,14730.098246
227.738850,-2528.115143,-3552.988522,13915.871710
227.739158,-919.314598,-2220.617826,11917.315666
227.739466,995.924147,-740.205942,10362.883188
227.739774,2528.115143,148.041188,8734.430116
227.740082,3600.648841,1480.411884,7105.977043
227.740390,4519.963438,1924.535449,6439.791695
227.740699,4136.915689,2368.659014,5921.647536
227.741007,3983.696590,2886.803174,5625.565159
227.741315,3294.210641,2960.823768,6513.812290
227.741623,1991.848295,2516.700203,7550.100608
227.741931,842.705048,1406.391290,8660.409521
227.742239,-689.485948,444.123565,10066.800811
227.742547,-1762.019645,-1184.329507,11917.315666
227.742855,-2681.334243,-2368.659014,12805.562797
227.743163,-3677.258390,-2812.782580,14211.954086
227.743471,-3600.648841,-3108.864956,14434.015869
227.743779,-2834.553343,-2812.782580,13989.892304
227.744087,-1915.238745,-1924.535449,12509.480420
227.744395,0.000000,-888.247130,11103.089130
227.744703,1455.581446,-0.000000,9178.553681
227.745012,2298.286494,1628.453072,7846.182985
227.745320,2757.943793,1998.556043,6957.935855
227.745628,2757.943793,2960.823768,6069.688724
227.745936,3447.429741,3478.967927,5403.503377
227.746244,3600.648841,3997.112087,5403.503377
227.746552,2987.772442,3775.050304,5773.606348
227.746860,2068.457845,3108.864956,6439.791695
227.747168,842.705048,1776.494261,8586.388927
227.747476,-383.047749,-444.123565,10584.944971
227.747784,-2604.724693,-2294.638420,12361.439231
227.748092,-3447.429741,-3478.967927,14211.954086
227.748400,-3983.696590,-4219.173869,14582.057057
227.748708,-3600.648841,-3849.070898,14285.974681
227.749016,-2068.457845,-3108.864956,13027.624579
227.749325,0.000000,-2072.576638,11473.192101
227.749633,1455.581446,-592.164754,9844.739029
227.749941,2757.943793,444.123565,7772.162391
227.750249,4596.572988,1776.494261,6957.935855
227.750557,4826.401637,2812.782580,6291.750507
227.750865,4443.353888,3256.906145,6069.688724
227.751173,4060.306139,3552.988522,5773.606348
227.751481,2987.772442,3330.926739,6661.853478
227.751789,1608.800546,2442.679609,7624.121203
227.752097,689.485948,1406.391290,9474.636058
227.752405,-1149.143247,-0.000000,11325.150913
227.752713,-2451.505594,-1480.411884,12657.521608
227.753021,-3294.210641,-2812.782580,14211.954086
227.753330,-3753.867940,-2960.823768,14508.036463
227.753638,-3294.210641,-3034.844362,14211.954086
227.753946,-1915.238745,-2368.659014,13323.706956
227.754254,-383.047749,-1258.350101,11399.171507
227.754562,1685.410096,-370.102971,9844.739029
227.754870,3064.381992,962.267725,8512.368333
227.755178,3600.648841,1554.432478,6439.791695
227.755486,4060.306139,2590.720797,6513.812290
227.755794,3907.087040,3552.988522,5773.606348
227.756102,4366.744339,4219.173869,5477.523971
227.756410,3447.429741,4219.173869,5329.482782
227.756718,2451.505594,3701.029710,5847.626942
227.757026,1302.362347,2368.659014,7920.203579
227.757334,612.876398,814.226536,9844.739029
227.757643,-1302.362347,-1258.350101,11251.130318
227.757951,-3447.429741,-2516.700203,12953.603985
227.758259,-3447.429741,-3849.070898,14211.954086
227.758567,-3447.429741,-3552.988522,14211.954086
227.758875,-2681.334243,-3182.885551,13471.748144
227.759183,-536.266849,-2368.659014,12287.418637
227.759491,1608.800546,-1406.391290,10584.944971
227.759799,2757.943793,-222.061783,8364.327145
227.760107,3447.429741,814.226536,6735.874072
227.760415,5056.230287,1924.535449,6439.791695
227.760723,4826.401637,2664.741391,5847.626942
227.761031,4749.792088,3034.844362,5551.544565
227.761339,3907.087040,2960.823768,5625.565159
227.761648,2298.286494,2220.617826,7105.977043
227.761956,1455.581446,814.226536,8290.306550
227.762264,-536.266849,-0.000000,10584.944971
227.762572,-2145.067394,-1406.391290,12065.356855
227.762880,-3217.601092,-2516.700203,12879.583391
227.763188,-3524.039291,-2886.803174,14211.954086
227.763496,-3600.648841,-2886.803174,14508.036463
227.763804,-2298.286494,-2368.659014,13915.871710
227.764112,-1225.752797,-1480.411884,12731.542202
227.764420,-383.047749,-962.267725,11251.130318
227.764728,2068.457845,-0.000000,9326.594869
227.765036,2068.457845,1036.288319,7994.224174
227.765344,3140.991542,2368.659014,7179.997637
227.765652,3447.429741,3182.885551,6143.709319
227.765961,3677.258390,3627.009116,5773.606348
227.766269,3370.820191,4293.194464,5551.544565
227.766577,2757.943793,3923.091493,5921.647536
227.766885,1838.629195,2516.700203,6957.935855
227.767193,306.438199,1628.453072,9178.553681
227.767501,-1149.143247,-0.000000,10807.006753
227.767809,-2374.896044,-1480.411884,12361.439231
227.768117,-3140.991542,-2590.720797,13693.809927
227.768425,-3447.429741,-3108.864956,14137.933492
227.768733,-2451.505594,-2886.803174,13767.830521
227.769041,-1378.971896,-2368.659014,12509.480420
227.769349,229.828649,-1036.288319,10955.047942
227.769657,1991.848295,-74.020594,9474.636058
227.769965,3217.601092,222.061783,7772.162391
227.770274,4213.525239,1776.494261,6883.915261
227.770582,4290.134789,2146.597232,6143.709319
227.770890,3907.087040,2442.679609,5773.606348
227.771198,3524.039291,2590.720797,6365.771101
227.771506,2374.896044,2294.638420,6735.874072
227.771814,1072.533697,1776.494261,7846.182985
227.772122,229.828649,370.102971,9770.718434
227.772430,-1378.971896,-666.185348,10732.986159
227.772738,-2834.553343,-1554.432478,12657.521608
227.773046,-2911.162892,-2516.700203,13471.748144
227.773354,-3370.820191,-3404.947333,14063.912898
227.773662,-2834.553343,-3108.864956,13545.768739
227.773970,-1608.800546,-2664.741391,12731.542202
227.774279,-459.657299,-1998.556043,10881.027347
227.774587,766.095498,-1258.350101,9622.677246
227.774895,1838.629195,666.185348,8364.327145
