#time,accel_x,accel_y,accel_z
278.359524,1455.581446,-0.000000,9622.677246
278.359832,1685.410096,-0.000000,9844.739029
278.360140,1685.410096,-296.082377,9918.759623
278.360448,1915.238745,-0.000000,9918.759623
278.360756,1455.581446,-370.102971,10066.800811
278.361064,2145.067394,-0.000000,10140.821405
278.361372,2221.676944,-0.000000,9696.697840
278.361680,2298.286494,-0.000000,9474.636058
278.361988,2604.724693,444.123565,9400.615463
278.362297,2681.334243,370.102971,9474.636058
278.362605,2451.505594,222.061783,9474.636058
278.362913,2681.334243,444.123565,9474.636058
278.363221,2834.553343,592.164754,9622.677246
278.363529,2298.286494,-0.000000,9770.718434
278.363837,2451.505594,-0.000000,9844.739029
278.364145,2604.724693,296.082377,9770.718434
278.364453,2604.724693,148.041188,9770.718434
278.364761,2604.724693,148.041188,9696.697840
278.365069,2987.772442,-370.102971,9992.780217
278.365377,2834.553343,-222.061783,10214.842000
278.365685,2681.334243,-222.061783,10140.821405
278.365993,3217.601092,-0.000000,10214.842000
278.366301,3370.820191,-0.000000,9696.697840
278.366609,3600.648841,-0.000000,9622.677246
278.366917,3830.477490,222.061783,9474.636058
278.367225,4136.915689,592.164754,9252.574275
278.367533,4136.915689,592.164754,9104.533087
278.367841,4596.572988,296.082377,9252.574275
278.368149,4749.792088,148.041188,9400.615463
278.368457,4596.572988,-0.000000,9474.636058
278.368765,4366.744339,148.041188,9474.636058
278.369073,4443.353888,148.041188,9474.636058
278.369381,4213.525239,-0.000000,9622.677246
278.369689,4290.134789,296.082377,9474.636058
278.369997,4366.744339,592.164754,9400.615463
278.370305,4673.182538,666.185348,8956.491898
278.370613,4903.011187,962.267725,9104.533087
278.370921,4596.572988,1036.288319,9178.553681
278.371229,4826.401637,1554.432478,9104.533087
278.371537,4443.353888,1184.329507,8586.388927
278.371845,4213.525239,962.267725,9622.677246
278.372153,3983.696590,1036.288319,9696.697840
278.372461,2604.724693,-0.000000,9548.656652
278.372769,3140.991542,444.123565,10140.821405
278.373077,3447.429741,296.082377,9918.759623
278.373385,2834.553343,-0.000000,10214.842000
278.373693,2987.772442,518.144159,10584.944971
278.374001,2834.553343,814.226536,9770.718434
278.374310,2604.724693,740.205942,9622.677246
278.374618,2604.724693,740.205942,9474.636058
278.374926,2604.724693,962.267725,9992.780217
278.375234,2221.676944,222.061783,9844.739029
278.375542,1915.238745,-0.000000,9696.697840
278.375850,1532.190996,-296.082377,9844.739029
278.376158,1225.752797,-888.247130,10584.944971
278.376466,1225.752797,-1332.370696,10510.924376
278.376774,1608.800546,-1628.453072,10362.883188
278.377082,1991.848295,-1776.494261,10510.924376
278.377390,1991.848295,-1998.556043,10510.924376
278.377698,2681.334243,-2072.576638,10436.903782
278.378006,2911.162892,-1850.514855,10288.862594
278.378314,3753.867940,-1332.370696,9548.656652
278.378622,3907.087040,-592.164754,9104.533087
278.378930,4749.792088,-148.041188,9178.553681
278.379238,4903.011187,296.082377,8808.450710
278.379546,4826.401637,666.185348,8290.306550
278.379854,5286.058936,518.144159,8734.430116
278.380162,4903.011187,370.102971,8290.306550
278.380470,4443.353888,148.041188,8882.471304
278.380778,4060.306139,-0.000000,9030.512492
278.381086,3294.210641,-148.041188,9474.636058
278.381394,2987.772442,-296.082377,9918.759623
278.381702,2834.553343,-0.000000,9844.739029
278.382010,3600.648841,370.102971,9770.718434
278.382318,3677.258390,1184.329507,9474.636058
278.382626,3370.820191,2072.576638,8882.471304
278.382934,4136.915689,3034.844362,8438.347739
278.383242,4749.792088,3256.906145,8364.327145
278.383550,4519.963438,3256.906145,8290.306550
278.383858,4213.525239,2664.741391,9030.512492
278.384166,3217.601092,1036.288319,9992.780217
278.384474,2451.505594,-296.082377,10658.965565
278.384782,1378.971896,-1850.514855,12435.459826
278.385090,383.047749,-3256.906145,13249.686362
278.385398,383.047749,-3701.029710,13545.768739
278.385706,995.924147,-3552.988522,13101.645173
278.386015,2604.724693,-2812.782580,11917.315666
278.386323,3447.429741,-1554.432478,10066.800811
278.386631,5822.325785,-148.041188,9696.697840
278.386939,7048.078582,1184.329507,7550.100608
278.387247,6741.640382,2664.741391,5847.626942
278.387555,8580.269578,3849.070898,6513.812290
278.387863,8120.612279,4145.153275,5107.421000
278.388171,6894.859482,5181.441594,5329.482782
278.388479,6052.154434,4441.235652,5699.585753
278.388787,4596.572988,3034.844362,7105.977043
278.389095,2528.115143,1924.535449,8512.368333
278.389403,1838.629195,370.102971,10140.821405
278.389711,1149.143247,-1332.370696,11991.336260
278.390019,153.219100,-2960.823768,12435.459826
278.390327,-229.828649,-3923.091493,13693.809927
278.390635,76.609550,-3775.050304,13841.851115
278.390943,842.705048,-3923.091493,13619.789333
278.391251,1762.019645,-2812.782580,12583.501014
278.391559,3217.601092,-1776.494261,11251.130318
278.391867,4749.792088,-1184.329507,10140.821405
278.392175,5209.449386,814.226536,7920.203579
278.392483,6205.373534,1776.494261,6957.935855
278.392791,6052.154434,2516.700203,6661.853478
278.393099,5515.887586,3849.070898,5921.647536
278.393407,4903.011187,3997.112087,6069.688724
278.393715,4136.915689,3256.906145,6365.771101
278.394023,3064.381992,1702.473667,7328.038826
278.394331,1685.410096,222.061783,8586.388927
278.394639,919.314598,-1702.473667,10881.027347
278.394947,0.000000,-3108.864956,12213.398043
278.395255,-1225.752797,-4071.132681,13619.789333
278.395563,-1072.533697,-3849.070898,13545.768739
278.395871,306.438199,-3256.906145,12879.583391
278.396179,1838.629195,-1184.329507,11473.192101
278.396487,3753.867940,444.123565,9104.533087
278.396795,4673.182538,2590.720797,7031.956449
278.397103,5975.544884,4737.318029,5181.441594
278.397411,5975.544884,5255.462188,4885.359217
278.397719,6205.373534,5625.565159,4959.379811
278.398028,4903.011187,4589.276840,6069.688724
278.398336,2987.772442,1850.514855,8290.306550
278.398644,0.000000,-444.123565,9918.759623
278.398952,-1838.629195,-2368.659014,12657.521608
278.399260,-3294.210641,-5403.503377,15618.345376
278.399568,-4749.792088,-6661.853478,17024.736666
278.399876,-4903.011187,-5995.668130,16580.613101
278.400184,-1762.019645,-5329.482782,15470.304188
278.400492,-229.828649,-2960.823768,12361.439231
278.400800,2757.943793,592.164754,8290.306550
278.401108,5209.449386,3256.906145,5921.647536
278.401416,6588.421283,4367.215058,5107.421000
278.401724,7201.297681,6291.750507,3552.988522
278.402032,7201.297681,6439.791695,2516.700203
278.402340,6511.811733,5033.400406,4145.153275
278.402648,3294.210641,1702.473667,7105.977043
278.402956,229.828649,-1628.453072,10807.006753
278.403264,-2681.334243,-4589.276840,13027.624579
278.403572,-4749.792088,-5921.647536,14582.057057
278.403880,-3830.477490,-5995.668130,14952.160028
278.404188,-1915.238745,-4071.132681,13767.830521
278.404496,306.438199,-814.226536,11547.212695
278.404804,3907.087040,1628.453072,8660.409521
278.405112,5132.839837,4515.256246,6143.709319
278.405420,6435.202183,6883.915261,4663.297435
278.405728,6894.859482,7105.977043,4737.318029
278.406036,5745.716235,6439.791695,5477.523971
278.406344,4749.792088,4811.338623,6365.771101
278.406652,383.047749,1110.308913,9474.636058
278.406960,-2374.896044,-2812.782580,13545.768739
278.407268,-5132.839837,-5181.441594,16580.613101
278.407576,-7507.735880,-7328.038826,17246.798449
278.407884,-6971.469032,-8142.265362,17468.860231
278.408192,-4519.963438,-6513.812290,15914.427753
278.408500,-1072.533697,-2516.700203,12435.459826
278.408808,2374.896044,222.061783,8142.265362
278.409116,4826.401637,2812.782580,5107.421000
278.409424,7354.516781,5847.626942,4145.153275
278.409732,8656.879127,6661.853478,3034.844362
278.410040,7048.078582,6957.935855,2812.782580
278.410348,5592.497135,5255.462188,4885.359217
278.410656,2911.162892,2220.617826,7772.162391
278.410964,153.219100,-1184.329507,10214.842000
278.411272,-2757.943793,-3256.906145,11843.295072
278.411580,-3600.648841,-4145.153275,13101.645173
278.411888,-2757.943793,-4219.173869,13249.686362
278.412196,-306.438199,-2664.741391,12361.439231
278.412504,1762.019645,222.061783,9696.697840
278.412812,3140.991542,1258.350101,7105.977043
278.413120,3907.087040,2146.597232,6587.832884
278.413428,3983.696590,3627.009116,6957.935855
278.413736,3217.601092,2738.761985,7550.100608
278.414044,919.314598,1628.453072,9030.512492
278.414352,-689.485948,-370.102971,11325.150913
278.414660,-3217.601092,-1332.370696,11177.109724
278.414968,-3524.039291,-2368.659014,13397.727550
278.415276,-4596.572988,-2590.720797,13101.645173
278.415584,-4060.306139,-2368.659014,13101.645173
278.415892,-2451.505594,-1998.556043,12657.521608
278.416200,-229.828649,-296.082377,9474.636058
278.416507,1608.800546,518.144159,7846.182985
278.416815,3064.381992,1702.473667,6143.709319
278.417123,3677.258390,1480.411884,6661.853478
278.417431,2987.772442,1554.432478,7254.018232
278.417739,1991.848295,962.267725,8068.244768
278.418047,766.095498,740.205942,9400.615463
278.418355,306.438199,444.123565,9252.574275
278.418663,0.000000,962.267725,9178.553681
278.418971,306.438199,1036.288319,9030.512492
278.419279,1762.019645,1184.329507,9548.656652
278.419587,1149.143247,1776.494261,8586.388927
278.419895,1302.362347,1406.391290,9178.553681
278.420203,612.876398,-0.000000,9548.656652
278.420511,-919.314598,-1184.329507,10584.944971
278.420819,-1378.971896,-2960.823768,12657.521608
278.421127,-2987.772442,-3330.926739,13471.748144
278.421435,-3907.087040,-4589.276840,14137.933492
278.421743,-3677.258390,-4071.132681,13101.645173
278.422051,-2757.943793,-2146.597232,12361.439231
278.422359,-1149.143247,-370.102971,10510.924376
278.422667,842.705048,2072.576638,7994.224174
278.422975,2911.162892,4145.153275,6291.750507
278.423283,4366.744339,5181.441594,5403.503377
278.423591,5515.887586,4663.297435,5107.421000
278.423899,4979.620737,3256.906145,5107.421000
278.424207,3830.477490,1702.473667,7550.100608
278.424515,1455.581446,-666.185348,10140.821405
278.424822,-536.266849,-2738.761985,12213.398043
278.425130,-1762.019645,-3404.947333,12583.501014
278.425438,-1915.238745,-2738.761985,11621.233289
278.425746,-766.095498,-1406.391290,11399.171507
278.426054,995.924147,296.082377,10436.903782
278.426362,2528.115143,2516.700203,8142.265362
278.426670,4749.792088,4219.173869,6291.750507
278.426978,5592.497135,4885.359217,5255.462188
278.427286,4213.525239,3923.091493,6957.935855
278.427594,2681.334243,2146.597232,9400.615463
278.427902,459.657299,-0.000000,11621.233289
278.428210,-2221.676944,-2590.720797,13841.851115
278.428518,-4443.353888,-4959.379811,15100.201217
278.428826,-5209.449386,-5033.400406,15248.242405
278.429134,-4826.401637,-3997.112087,14359.995275
278.429442,-2451.505594,-2812.782580,13249.686362
278.429750,76.609550,-148.041188,9844.739029
278.430058,2604.724693,3034.844362,6291.750507
278.430366,5975.544884,3849.070898,5995.668130
278.430674,6894.859482,5403.503377,3404.947333
278.430982,7507.735880,5329.482782,3256.906145
278.431290,6052.154434,3997.112087,4589.276840
278.431598,3600.648841,1332.370696,7698.141797
278.431906,1302.362347,-1110.308913,11473.192101
278.432214,-995.924147,-2442.679609,11843.295072
278.432522,-2451.505594,-3256.906145,12065.356855
278.432830,-2451.505594,-2590.720797,11473.192101
278.433137,-1149.143247,-814.226536,11547.212695
278.433445,766.095498,814.226536,10732.986159
278.433753,2528.115143,1554.432478,8216.285956
278.434061,2145.067394,2516.700203,7105.977043
278.434369,3600.648841,2738.761985,6439.791695
278.434677,2757.943793,1702.473667,7994.224174
278.434985,689.485948,592.164754,9992.780217
278.435293,-536.266849,-962.267725,11473.192101
278.435601,-3217.601092,-2738.761985,12953.603985
278.435909,-3907.087040,-3775.050304,13841.851115
278.436217,-4826.401637,-3330.926739,13619.789333
278.436525,-4290.134789,-2294.638420,12361.439231
278.436833,-1991.848295,-444.123565,11251.130318
278.437141,536.266849,1258.350101,9104.533087
278.437449,2987.772442,2738.761985,6439.791695
278.437757,4136.915689,3404.947333,4959.379811
278.438065,3983.696590,2368.659014,5625.565159
278.438373,3294.210641,2220.617826,6957.935855
278.438681,2145.067394,740.205942,8956.491898
278.438989,0.000000,-740.205942,9918.759623
278.439297,-842.705048,-1332.370696,10436.903782
278.439605,-1532.190996,-814.226536,10436.903782
278.439913,-1225.752797,-296.082377,10288.862594
278.440221,0.000000,444.123565,10436.903782
278.440529,995.924147,1480.411884,9474.636058
278.440837,1838.629195,2146.597232,7994.224174
278.441145,2528.115143,1702.473667,8290.306550
278.441452,1762.019645,666.185348,8734.430116
278.441760,306.438199,-592.164754,9992.780217
278.442068,-919.314598,-2220.617826,11695.253884
278.442376,-2757.943793,-3404.947333,13397.727550
278.442684,-3907.087040,-3775.050304,13767.830521
278.442992,-4136.915689,-2960.823768,12879.583391
278.443300,-3140.991542,-1480.411884,12287.418637
278.443608,-1762.019645,-296.082377,11325.150913
278.443916,76.609550,2146.597232,8586.388927
278.444224,2987.772442,3552.988522,6735.874072
278.444532,4443.353888,4071.132681,5403.503377
278.444840,4596.572988,3478.967927,5847.626942
278.445148,3830.477490,2368.659014,6957.935855
278.445456,2451.505594,962.267725,8290.306550
278.445764,995.924147,-962.267725,10066.800811
278.446072,76.609550,-1924.535449,11621.233289
278.446380,-1378.971896,-2368.659014,11251.130318
278.446688,-1225.752797,-1406.391290,10881.027347
278.446996,0.000000,-518.144159,10436.903782
278.447304,1378.971896,962.267725,9252.574275
278.447612,2681.334243,2294.638420,7920.203579
278.447920,4596.572988,3404.947333,6883.915261
278.448228,4213.525239,3182.885551,7254.018232
278.448536,3370.820191,1850.514855,8290.306550
278.448844,1762.019645,518.144159,9770.718434
278.449152,-306.438199,-1554.432478,11991.336260
278.449460,-2451.505594,-3182.885551,13545.768739
278.449767,-3907.087040,-4145.153275,13915.871710
278.450075,-3677.258390,-3627.009116,13397.727550
278.450383,-3064.381992,-2294.638420,11843.295072
278.450691,-612.876398,-74.020594,10362.883188
278.450999,2604.724693,1480.411884,8586.388927
278.451307,4366.744339,3923.091493,5847.626942
278.451615,5209.449386,4145.153275,4959.379811
278.451923,5669.106685,3849.070898,5255.462188
278.452231,4979.620737,3256.906145,6069.688724
278.452539,3140.991542,1406.391290,8290.306550
278.452847,1762.019645,-296.082377,10732.986159
278.453155,-1225.752797,-1776.494261,10214.842000
278.453463,0.000000,-3330.926739,13619.789333
278.453771,-2221.676944,-1258.350101,9770.718434
278.454079,-1532.190996,-518.144159,11103.089130
278.454387,1072.533697,-222.061783,11547.212695
278.454695,1685.410096,2664.741391,6957.935855
278.455003,3140.991542,1998.556043,8216.285956
278.455311,2987.772442,3256.906145,5699.585753
278.455619,2911.162892,1184.329507,8512.368333
278.455927,383.047749,-0.000000,9844.739029
278.456235,-919.314598,-1110.308913,11769.274478
278.456543,-2298.286494,-2812.782580,13989.892304
278.456851,-4519.963438,-4071.132681,13323.706956
278.457159,-3983.696590,-3552.988522,13989.892304
278.457467,-3753.867940,-1702.473667,11177.109724
278.457775,-1225.752797,-296.082377,11029.068536
278.458082,1302.362347,1406.391290,8142.265362
278.458390,3140.991542,3552.988522,6291.750507
278.458698,4136.915689,3552.988522,5403.503377
278.459006,4136.915689,3034.844362,4589.276840
278.459314,3830.477490,2220.617826,7254.018232
278.459622,1838.629195,1184.329507,8512.368333
278.459930,842.705048,-888.247130,10140.821405
278.460238,-1072.533697,-1554.432478,10881.027347
278.460546,-1838.629195,-2072.576638,11621.233289
278.460854,-1915.238745,-1258.350101,11399.171507
278.461162,-995.924147,-222.061783,10881.027347
278.461470,536.266849,518.144159,10584.944971
278.461778,842.705048,1480.411884,7920.203579
278.462086,2068.457845,2368.659014,8068.244768
278.462394,2298.286494,1258.350101,8290.306550
278.462702,1991.848295,740.205942,9030.512492
278.463010,306.438199,-370.102971,10732.986159
278.463318,-842.705048,-2590.720797,12657.521608
278.463626,-2604.724693,-3034.844362,12879.583391
278.463934,-4060.306139,-2886.803174,12879.583391
278.464242,-2834.553343,-2442.679609,13027.624579
278.464550,-2298.286494,-1110.308913,10584.944971
278.464858,-306.438199,1332.370696,9474.636058
278.465166,2757.943793,1850.514855,7920.203579
278.465474,3524.039291,3552.988522,5181.441594
278.465782,4519.963438,3404.947333,5477.523971
278.466090,5132.839837,2442.679609,5699.585753
278.466397,3370.820191,1480.411884,7254.018232
278.466705,1915.238745,-0.000000,9326.594869
278.467013,766.095498,-1406.391290,10288.862594
278.467321,-612.876398,-1850.514855,11251.130318
278.467629,-1072.533697,-1554.432478,11621.233289
278.467937,-383.047749,-1184.329507,11029.068536
278.468245,536.266849,296.082377,10436.903782
278.468553,1455.581446,1332.370696,9400.615463
278.468861,2604.724693,2590.720797,7476.080014
278.469169,3447.429741,2812.782580,7179.997637
278.469477,3294.210641,1776.494261,7550.100608
278.469785,2068.457845,740.205942,9474.636058
278.470093,842.705048,-888.247130,11325.150913
278.470401,-1838.629195,-2664.741391,12361.439231
278.470709,-3677.258390,-3182.885551,13767.830521
278.471017,-3064.381992,-3849.070898,14434.015869
278.471325,-3217.601092,-1850.514855,12509.480420
278.471633,-1532.190996,-74.020594,10510.924376
278.471941,842.705048,1184.329507,9252.574275
278.472249,2681.334243,2738.761985,6735.874072
278.472557,4290.134789,3330.926739,5329.482782
278.472865,5132.839837,3330.926739,5255.462188
278.473173,4749.792088,2294.638420,5773.606348
278.473481,3370.820191,1628.453072,7772.162391
278.473789,1532.190996,370.102971,9252.574275
278.474097,306.438199,-1110.308913,10881.027347
278.474405,-1302.362347,-1628.453072,11029.068536
278.474712,-1455.581446,-1036.288319,10881.027347
278.475020,-995.924147,-888.247130,11325.150913
278.475328,-229.828649,-0.000000,10510.924376
278.475636,1532.190996,962.267725,9548.656652
278.475944,2757.943793,2368.659014,7846.182985
278.476252,2604.724693,2072.576638,7179.997637
278.476560,2298.286494,888.247130,8660.409521
278.476868,689.485948,-0.000000,9918.759623
278.477176,-919.314598,-1924.535449,11843.295072
278.477484,-2834.553343,-3034.844362,13545.768739
278.477792,-3677.258390,-3701.029710,13767.830521
278.478100,-4596.572988,-3627.009116,13249.686362
278.478408,-2528.115143,-1702.473667,13175.665768
278.478716,-1608.800546,-222.061783,10807.006753
278.479024,459.657299,1554.432478,8660.409521
278.479332,2681.334243,2886.803174,6439.791695
278.479640,3907.087040,3849.070898,4811.338623
278.479948,4136.915689,3182.885551,5699.585753
278.480256,4519.963438,2886.803174,6809.894666
278.480564,2681.334243,1554.432478,7179.997637
278.480872,1378.971896,-222.061783,9326.594869
278.481180,-612.876398,-1258.350101,10881.027347
278.481488,-1302.362347,-1776.494261,11473.192101
278.481796,-1915.238745,-1554.432478,11547.212695
278.482104,-1455.581446,-962.267725,11325.150913
278.482412,153.219100,666.185348,10214.842000
278.482720,1302.362347,1480.411884,8882.471304
278.483027,2451.505594,2516.700203,8512.368333
278.483335,2451.505594,1332.370696,7698.141797
278.483643,1838.629195,740.205942,8956.491898
278.483951,383.047749,-666.185348,10362.883188
278.484259,-1225.752797,-2072.576638,11917.315666
278.484567,-2451.505594,-3182.885551,13545.768739
278.484875,-3830.477490,-3404.947333,13101.645173
278.485183,-2911.162892,-2442.679609,13027.624579
278.485491,-1608.800546,-1184.329507,11843.295072
278.485799,0.000000,1258.350101,9696.697840
278.486107,2374.896044,2368.659014,7031.956449
278.486415,4366.744339,3701.029710,5625.565159
278.486723,5209.449386,3701.029710,5107.421000
278.487031,5286.058936,3701.029710,4959.379811
278.487339,4136.915689,2368.659014,5921.647536
278.487647,2987.772442,888.247130,8734.430116
278.487955,1072.533697,-814.226536,9992.780217
278.488263,-306.438199,-1850.514855,11547.212695
278.488571,-1532.190996,-2146.597232,11547.212695
278.488879,-1532.190996,-1702.473667,11843.295072
278.489187,-995.924147,-740.205942,11621.233289
278.489495,459.657299,222.061783,10362.883188
278.489803,1685.410096,1850.514855,8734.430116
278.490111,2451.505594,2516.700203,7994.224174
278.490419,2987.772442,2220.617826,8438.347739
278.490727,2374.896044,740.205942,8438.347739
278.491035,842.705048,-296.082377,10658.965565
278.491342,-766.095498,-1776.494261,12213.398043
278.491650,-2451.505594,-2664.741391,13471.748144
278.491958,-3370.820191,-3256.906145,13397.727550
278.492266,-2911.162892,-2442.679609,12361.439231
278.492574,-1685.410096,-444.123565,11029.068536
278.492882,0.000000,1036.288319,9474.636058
278.493190,2757.943793,2812.782580,6957.935855
278.493498,4673.182538,4293.194464,5403.503377
278.493806,5439.278036,4737.318029,4737.318029
278.494114,5056.230287,3849.070898,4737.318029
278.494422,5286.058936,2664.741391,6809.894666
278.494730,2528.115143,740.205942,8586.388927
278.495038,153.219100,-1036.288319,10288.862594
278.495346,-919.314598,-1776.494261,11695.253884
278.495654,-2451.505594,-2516.700203,12065.356855
278.495962,-2757.943793,-1850.514855,12065.356855
278.496270,-1838.629195,-888.247130,12065.356855
278.496578,-306.438199,-0.000000,11029.068536
278.496886,842.705048,1258.350101,9326.594869
278.497194,2298.286494,2220.617826,7994.224174
278.497502,2221.676944,814.226536,8142.265362
278.497810,1532.190996,222.061783,9474.636058
278.498118,229.828649,-666.185348,10955.047942
278.498426,-1608.800546,-2072.576638,12213.398043
278.498734,-2757.943793,-3404.947333,13323.706956
278.499042,-3600.648841,-2738.761985,12509.480420
278.499350,-2451.505594,-1998.556043,11695.253884
278.499657,-1149.143247,-0.000000,10140.821405
278.499965,842.705048,1776.494261,8364.327145
278.500273,2834.553343,2368.659014,6735.874072
278.500581,3600.648841,3923.091493,4589.276840
278.500889,4903.011187,3330.926739,5107.421000
278.501197,3907.087040,2886.803174,5847.626942
278.501505,2987.772442,1628.453072,7698.141797
278.501813,1225.752797,-0.000000,9770.718434
278.502121,-229.828649,-1258.350101,10732.986159
278.502429,-1685.410096,-2664.741391,11991.336260
278.502737,-2374.896044,-1776.494261,11769.274478
278.503045,-2298.286494,-1480.411884,11991.336260
278.503353,-1378.971896,-222.061783,10955.047942
278.503661,459.657299,666.185348,9548.656652
278.503969,1915.238745,1776.494261,8290.306550
278.504277,2834.553343,1480.411884,7328.038826
278.504585,2374.896044,1110.308913,8068.244768
278.504893,1608.800546,-0.000000,9844.739029
278.505201,229.828649,-1702.473667,11917.315666
278.505509,-1991.848295,-2738.761985,12879.583391
278.505817,-2451.505594,-3256.906145,13545.768739
278.506125,-3447.429741,-2516.700203,12731.542202
278.506433,-1915.238745,-1406.391290,11621.233289
278.506741,0.000000,518.144159,9622.677246
278.507049,2068.457845,1998.556043,7476.080014
278.507357,4673.182538,3330.926739,6143.709319
278.507665,4673.182538,4293.194464,4811.338623
278.507972,5286.058936,3330.926739,5329.482782
278.508280,4290.134789,2664.741391,6217.729913
278.508588,3524.039291,1480.411884,8142.265362
278.508896,1072.533697,-222.061783,9918.759623
278.509204,-689.485948,-1480.411884,11251.130318
278.509512,-1608.800546,-1924.535449,11917.315666
278.509820,-1915.238745,-1776.494261,12287.418637
278.510128,-1685.410096,-1554.432478,12139.377449
278.510436,0.000000,-0.000000,10732.986159
278.510744,1378.971896,1258.350101,9400.615463
278.511052,2298.286494,2072.576638,7994.224174
278.511360,2987.772442,1776.494261,7772.162391
278.511668,2451.505594,1110.308913,9326.594869
278.511976,1532.190996,-296.082377,10140.821405
278.512284,0.000000,-1036.288319,11325.150913
278.512592,-2221.676944,-2590.720797,13101.645173
278.512900,-2681.334243,-3404.947333,13397.727550
278.513208,-3447.429741,-2072.576638,11991.336260
278.513516,-1762.019645,-1110.308913,11843.295072
278.513824,536.266849,-0.000000,9918.759623
278.514132,2068.457845,2516.700203,6217.729913
278.514440,4136.915689,3478.967927,6069.688724
278.514747,6205.373534,3997.112087,4959.379811
278.515055,5515.887586,3997.112087,4293.194464
278.515363,4826.401637,2738.761985,6365.771101
278.515671,3524.039291,1924.535449,8068.244768
278.515979,689.485948,-370.102971,10066.800811
278.516287,-1608.800546,-1628.453072,11251.130318
278.516595,-2681.334243,-2368.659014,12065.356855
278.516903,-3140.991542,-3034.844362,11991.336260
278.517211,-2145.067394,-1776.494261,11991.336260
278.517519,-229.828649,-296.082377,11325.150913
278.517827,766.095498,666.185348,9400.615463
278.518135,2068.457845,1110.308913,8364.327145
278.518443,2221.676944,1332.370696,7772.162391
278.518751,2374.896044,666.185348,8660.409521
278.519059,612.876398,-0.000000,10436.903782
278.519367,-842.705048,-1628.453072,11769.274478
278.519675,-2834.553343,-2738.761985,13027.624579
278.519983,-2987.772442,-3404.947333,12953.603985
278.520291,-3064.381992,-2220.617826,11769.274478
278.520599,-1685.410096,-962.267725,10436.903782
278.520907,459.657299,518.144159,8808.450710
278.521214,2681.334243,2294.638420,6883.915261
278.521522,4443.353888,3701.029710,5329.482782
278.521830,5439.278036,3701.029710,4515.256246
278.522138,5132.839837,3330.926739,5107.421000
278.522446,4673.182538,2368.659014,6661.853478
278.522754,2451.505594,962.267725,8142.265362
278.523062,229.828649,-888.247130,10732.986159
278.523370,-1302.362347,-2294.638420,11843.295072
278.523678,-2451.505594,-2294.638420,11991.336260
278.523986,-2681.334243,-2368.659014,12139.377449
278.524294,-1762.019645,-666.185348,11695.253884
278.524602,76.609550,222.061783,10881.027347
278.524910,1532.190996,1406.391290,9030.512492
278.525218,2221.676944,1480.411884,8512.368333
278.525526,1608.800546,1110.308913,8290.306550
278.525834,919.314598,-0.000000,9548.656652
278.526142,0.000000,-1332.370696,11769.274478
278.526450,-1225.752797,-2516.700203,12953.603985
278.526758,-2374.896044,-2960.823768,13397.727550
278.527066,-3140.991542,-2664.741391,12065.356855
278.527373,-2451.505594,-1258.350101,11843.295072
278.527681,-536.266849,222.061783,10362.883188
278.527989,1225.752797,2146.597232,8512.368333
278.528297,3600.648841,2886.803174,6217.729913
278.528605,4979.620737,4367.215058,4663.297435
278.528913,5439.278036,4293.194464,4959.379811
278.529221,5209.449386,3108.864956,5847.626942
278.529529,3907.087040,2294.638420,7476.080014
278.529837,1991.848295,518.144159,9474.636058
