#time,accel_x,accel_y,accel_z
385.400623,4290.134789,518.144159,9326.594869
385.400932,5056.230287,740.205942,9030.512492
385.401240,4596.572988,666.185348,9252.574275
385.401548,4749.792088,-0.000000,9104.533087
385.401856,4290.134789,222.061783,9400.615463
385.402164,4290.134789,-0.000000,9474.636058
385.402472,4060.306139,-0.000000,9474.636058
385.402781,3983.696590,222.061783,9622.677246
385.403089,3907.087040,148.041188,9400.615463
385.403397,4979.620737,296.082377,9178.553681
385.403705,4596.572988,740.205942,9548.656652
385.404013,4596.572988,592.164754,8956.491898
385.404322,4673.182538,1406.391290,8882.471304
385.404630,4826.401637,1110.308913,8956.491898
385.404938,4673.182538,1406.391290,9104.533087
385.405246,4136.915689,1036.288319,8882.471304
385.405554,4596.572988,1036.288319,9770.718434
385.405863,4060.306139,666.185348,9622.677246
385.406171,3600.648841,222.061783,10510.924376
385.406479,3370.820191,222.061783,9770.718434
385.406787,2987.772442,592.164754,9918.759623
385.407095,2834.553343,592.164754,10140.821405
385.407403,2528.115143,370.102971,9992.780217
385.407712,2681.334243,962.267725,9918.759623
385.408020,2451.505594,444.123565,9770.718434
385.408328,2681.334243,962.267725,9844.739029
385.408636,2451.505594,518.144159,9622.677246
385.408944,1991.848295,-0.000000,9696.697840
385.409253,1608.800546,-74.020594,10140.821405
385.409561,1455.581446,-370.102971,10584.944971
385.409869,1378.971896,-962.267725,10732.986159
385.410177,1225.752797,-1554.432478,10881.027347
385.410485,995.924147,-1628.453072,11251.130318
385.410794,2298.286494,-2146.597232,10881.027347
385.411102,2451.505594,-2146.597232,10658.965565
385.411410,3677.258390,-2146.597232,10140.821405
385.411718,3524.039291,-1332.370696,9770.718434
385.412026,4060.306139,-1036.288319,9104.533087
385.412334,4366.744339,-370.102971,9178.553681
385.412643,4979.620737,148.041188,8808.450710
385.412951,4749.792088,888.247130,8438.347739
385.413259,5209.449386,518.144159,8142.265362
385.413567,4749.792088,888.247130,8216.285956
385.413875,4979.620737,518.144159,8734.430116
385.414184,4366.744339,592.164754,8512.368333
385.414492,3907.087040,-0.000000,8808.450710
385.414800,3600.648841,-74.020594,9770.718434
385.415108,2757.943793,-222.061783,9474.636058
385.415416,2757.943793,-0.000000,9844.739029
385.415724,2834.553343,888.247130,9696.697840
385.416033,3677.258390,1332.370696,9178.553681
385.416341,3753.867940,2442.679609,8586.388927
385.416649,4596.572988,2664.741391,8808.450710
385.416957,4366.744339,2960.823768,8142.265362
385.417265,3907.087040,2664.741391,8216.285956
385.417574,3677.258390,1258.350101,9918.759623
385.417882,2681.334243,-0.000000,10807.006753
385.418190,1225.752797,-962.267725,11843.295072
385.418498,1072.533697,-2738.761985,13397.727550
385.418806,0.000000,-3775.050304,13397.727550
385.419115,383.047749,-3478.967927,13175.665768
385.419423,1762.019645,-3182.885551,13101.645173
385.419731,3370.820191,-2368.659014,11103.089130
385.420039,4290.134789,-592.164754,9252.574275
385.420347,6281.983084,592.164754,8882.471304
385.420655,7354.516781,2220.617826,7105.977043
385.420964,7431.126331,3552.988522,5477.523971
385.421272,7660.954980,4145.153275,5625.565159
385.421580,7507.735880,4663.297435,5033.400406
385.421888,6205.373534,4737.318029,5773.606348
385.422196,5209.449386,3775.050304,6513.812290
385.422505,3983.696590,2812.782580,7994.224174
385.422813,2374.896044,666.185348,8882.471304
385.423121,1225.752797,-518.144159,10658.965565
385.423429,383.047749,-2294.638420,12805.562797
385.423737,-153.219100,-4071.132681,13397.727550
385.424045,-536.266849,-4219.173869,14063.912898
385.424354,536.266849,-4293.194464,13989.892304
385.424662,1378.971896,-3775.050304,13323.706956
385.424970,2068.457845,-3034.844362,12065.356855
385.425278,4366.744339,-1924.535449,11177.109724
385.425586,5132.839837,-222.061783,9178.553681
385.425895,6435.202183,1480.411884,7031.956449
385.426203,7354.516781,2368.659014,6587.832884
385.426511,6435.202183,3552.988522,5551.544565
385.426819,6128.763984,3997.112087,6143.709319
385.427127,5592.497135,3775.050304,6439.791695
385.427436,4596.572988,2368.659014,6883.915261
385.427744,3140.991542,888.247130,8586.388927
385.428052,2298.286494,-962.267725,9918.759623
385.428360,1149.143247,-3034.844362,12213.398043
385.428668,0.000000,-4145.153275,13841.851115
385.428976,459.657299,-4589.276840,14137.933492
385.429285,1225.752797,-2960.823768,13249.686362
385.429593,3294.210641,-1628.453072,11473.192101
385.429901,4979.620737,1776.494261,8734.430116
385.430209,7584.345430,3775.050304,5625.565159
385.430517,7814.174080,5921.647536,4071.132681
385.430826,9346.365076,6735.874072,4737.318029
385.431134,7967.393179,6809.894666,3404.947333
385.431442,6281.983084,5699.585753,5625.565159
385.431750,4290.134789,1110.308913,9326.594869
385.432058,689.485948,-1924.535449,11769.274478
385.432367,-2604.724693,-3701.029710,13323.706956
385.432675,-3370.820191,-5477.523971,15100.201217
385.432983,-3217.601092,-7476.080014,17912.983796
385.433291,-2145.067394,-7179.997637,17320.819043
385.433599,229.828649,-4145.153275,14508.036463
385.433907,2374.896044,-1332.370696,10288.862594
385.434216,5515.887586,740.205942,7328.038826
385.434524,8427.050478,3923.091493,5699.585753
385.434832,9346.365076,5403.503377,4145.153275
385.435140,10265.679673,5921.647536,3108.864956
385.435448,9193.145976,5625.565159,2664.741391
385.435757,6665.030833,2738.761985,5699.585753
385.436065,3907.087040,-1110.308913,9030.512492
385.436373,1072.533697,-3627.009116,11917.315666
385.436681,-919.314598,-4737.318029,13027.624579
385.436989,-1608.800546,-5181.441594,13545.768739
385.437297,229.828649,-4071.132681,13175.665768
385.437606,3294.210641,-592.164754,11621.233289
385.437914,5669.106685,1406.391290,8512.368333
385.438222,7048.078582,2812.782580,7105.977043
385.438530,7890.783629,4441.235652,6513.812290
385.438838,8120.612279,4959.379811,5847.626942
385.439147,6281.983084,3627.009116,7624.121203
385.439455,4749.792088,1924.535449,9400.615463
385.439763,1685.410096,-518.144159,10584.944971
385.440071,76.609550,-2146.597232,12361.439231
385.440379,-1915.238745,-3552.988522,13619.789333
385.440688,-2221.676944,-3701.029710,14285.974681
385.440996,-1302.362347,-3034.844362,13693.809927
385.441304,1149.143247,-2368.659014,11769.274478
385.441612,3830.477490,-1628.453072,10288.862594
385.441920,4903.011187,-518.144159,9178.553681
385.442228,6435.202183,-444.123565,8808.450710
385.442537,6588.421283,1258.350101,7179.997637
385.442845,6894.859482,2738.761985,6513.812290
385.443153,6665.030833,4071.132681,7254.018232
385.443461,5975.544884,6291.750507,5403.503377
385.443769,6665.030833,5921.647536,6365.771101
385.444078,6588.421283,5551.544565,6217.729913
385.444386,5669.106685,3775.050304,7031.956449
385.444694,4213.525239,370.102971,9548.656652
385.445002,1608.800546,-2516.700203,12361.439231
385.445310,153.219100,-5329.482782,15322.262999
385.445618,-2145.067394,-6735.874072,15026.180623
385.445926,-2298.286494,-6291.750507,14878.139434
385.446234,-995.924147,-4441.235652,12731.542202
385.446542,919.314598,-1036.288319,11325.150913
385.446850,3753.867940,222.061783,9770.718434
385.447158,4826.401637,1776.494261,7402.059420
385.447466,5975.544884,2738.761985,7772.162391
385.447774,6205.373534,3182.885551,4219.173869
385.448082,5592.497135,4589.276840,5033.400406
385.448390,6128.763984,3701.029710,7698.141797
385.448698,4903.011187,4441.235652,6735.874072
385.449006,4290.134789,3997.112087,7550.100608
385.449314,3753.867940,1554.432478,8586.388927
385.449622,2221.676944,518.144159,9474.636058
385.449930,2451.505594,-1998.556043,11325.150913
385.450238,842.705048,-4071.132681,13545.768739
385.450546,76.609550,-5625.565159,14211.954086
385.450854,-1225.752797,-5551.544565,12583.501014
385.451162,-306.438199,-4071.132681,12657.521608
385.451470,1455.581446,-1332.370696,10510.924376
385.451779,3294.210641,1480.411884,8882.471304
385.452087,4903.011187,2738.761985,6957.935855
385.452395,5362.668486,2812.782580,5773.606348
385.452703,5056.230287,2442.679609,7402.059420
385.453011,3600.648841,1332.370696,8808.450710
385.453319,2068.457845,1850.514855,8882.471304
385.453627,459.657299,1480.411884,9474.636058
385.453935,1072.533697,1924.535449,9696.697840
385.454243,1838.629195,2220.617826,10066.800811
385.454551,2451.505594,1332.370696,10362.883188
385.454859,2145.067394,-1258.350101,10732.986159
385.455167,919.314598,-2960.823768,11399.171507
385.455475,-383.047749,-4885.359217,12435.459826
385.455783,-1838.629195,-4663.297435,12953.603985
385.456091,-1149.143247,-2590.720797,11695.253884
385.456399,842.705048,-444.123565,9770.718434
385.456707,2834.553343,1850.514855,7328.038826
385.457015,4903.011187,2368.659014,6883.915261
385.457323,5286.058936,2072.576638,6587.832884
385.457631,3217.601092,814.226536,7772.162391
385.457939,1915.238745,-370.102971,8734.430116
385.458247,766.095498,-444.123565,10140.821405
385.458555,536.266849,296.082377,10658.965565
385.458863,1685.410096,1184.329507,10066.800811
385.459171,3677.258390,1924.535449,9104.533087
385.459479,3983.696590,1258.350101,9030.512492
385.459787,3064.381992,148.041188,9252.574275
385.460095,2298.286494,-962.267725,10066.800811
385.460403,1302.362347,-1258.350101,10066.800811
385.460711,459.657299,-962.267725,10288.862594
385.461019,1838.629195,444.123565,8586.388927
385.461327,2834.553343,2072.576638,7254.018232
385.461635,3830.477490,1628.453072,6957.935855
385.461943,3294.210641,1332.370696,7476.080014
385.462251,1072.533697,222.061783,9918.759623
385.462559,-536.266849,-1554.432478,12213.398043
385.462867,-2145.067394,-1184.329507,13175.665768
385.463175,-1915.238745,-592.164754,12657.521608
385.463483,0.000000,888.247130,11695.253884
385.463791,2374.896044,1702.473667,10436.903782
385.464099,2451.505594,1924.535449,10362.883188
385.464407,2681.334243,814.226536,9918.759623
385.464715,2068.457845,296.082377,9252.574275
385.465023,1072.533697,1480.411884,9252.574275
385.465331,1762.019645,-74.020594,9918.759623
385.465639,1225.752797,1184.329507,7624.121203
385.465947,2298.286494,962.267725,7179.997637
385.466255,1991.848295,-148.041188,7254.018232
385.466563,383.047749,-962.267725,8882.471304
385.466871,-306.438199,-2368.659014,11029.068536
385.467179,-2221.676944,-3034.844362,11917.315666
385.467487,-2451.505594,-1480.411884,11843.295072
385.467795,-459.657299,-444.123565,11917.315666
385.468103,1378.971896,592.164754,10362.883188
385.468411,2528.115143,1258.350101,8882.471304
385.468719,2757.943793,1776.494261,7772.162391
385.469027,2221.676944,1480.411884,8808.450710
385.469335,1532.190996,518.144159,9030.512492
385.469644,229.828649,444.123565,9104.533087
385.469952,766.095498,370.102971,8586.388927
385.470260,995.924147,-148.041188,7698.141797
385.470568,995.924147,-666.185348,7920.203579
385.470876,766.095498,-1332.370696,8364.327145
385.471184,-995.924147,-1480.411884,9770.718434
385.471492,-1685.410096,-1776.494261,10881.027347
385.471800,-1685.410096,-1036.288319,10881.027347
385.472108,-689.485948,888.247130,10362.883188
385.472416,1915.238745,1184.329507,9030.512492
385.472724,2298.286494,2664.741391,8956.491898
385.473032,1991.848295,1332.370696,9992.780217
385.473340,612.876398,-148.041188,10362.883188
385.473648,-1302.362347,-370.102971,10807.006753
385.473956,-2221.676944,-740.205942,11991.336260
385.474264,-1608.800546,-1480.411884,11473.192101
385.474572,-1455.581446,-814.226536,9696.697840
385.474880,76.609550,-666.185348,8808.450710
385.475188,919.314598,-592.164754,7624.121203
385.475496,689.485948,-666.185348,8216.285956
385.475804,-689.485948,-148.041188,9474.636058
385.476112,-536.266849,-0.000000,10362.883188
385.476420,536.266849,962.267725,10436.903782
385.476728,1915.238745,1998.556043,9696.697840
385.477036,3217.601092,2516.700203,9030.512492
385.477344,5132.839837,592.164754,8882.471304
385.477652,-383.047749,1332.370696,7550.100608
385.477960,842.705048,-1110.308913,10658.965565
385.478268,-995.924147,-1480.411884,11695.253884
385.478576,-2451.505594,-814.226536,10362.883188
385.478884,-919.314598,-1554.432478,9844.739029
385.479192,0.000000,-888.247130,8586.388927
385.479500,-153.219100,-1110.308913,8882.471304
385.479808,0.000000,-296.082377,7254.018232
385.480116,1302.362347,296.082377,10140.821405
385.480424,0.000000,444.123565,9474.636058
385.480732,76.609550,2146.597232,9770.718434
385.481040,2987.772442,2886.803174,10140.821405
385.481348,3064.381992,2516.700203,8882.471304
385.481656,3370.820191,1998.556043,9178.553681
385.481964,3064.381992,888.247130,9474.636058
385.482272,919.314598,-814.226536,11917.315666
385.482580,-1762.019645,-1924.535449,12287.418637
385.482888,-1378.971896,-1480.411884,10732.986159
385.483196,-689.485948,-518.144159,10658.965565
385.483504,153.219100,-1480.411884,8808.450710
385.483812,1225.752797,-74.020594,8142.265362
385.484120,1302.362347,-0.000000,8956.491898
385.484428,842.705048,-222.061783,9030.512492
385.484736,1378.971896,1258.350101,8512.368333
385.485044,2068.457845,2960.823768,9696.697840
385.485352,3217.601092,3775.050304,7994.224174
385.485660,4136.915689,3997.112087,7994.224174
385.485968,4213.525239,2368.659014,8956.491898
385.486276,2911.162892,666.185348,10214.842000
385.486584,-153.219100,-814.226536,11695.253884
385.486892,-1378.971896,-2442.679609,13175.665768
385.487200,-1991.848295,-2664.741391,11917.315666
385.487509,-1072.533697,-1702.473667,10214.842000
385.487817,536.266849,-2072.576638,9844.739029
385.488125,536.266849,-1036.288319,8364.327145
385.488433,1149.143247,-0.000000,7846.182985
385.488741,2451.505594,370.102971,7772.162391
385.489049,689.485948,2220.617826,8438.347739
385.489357,1685.410096,2294.638420,9178.553681
385.489665,3294.210641,3478.967927,8438.347739
385.489973,2757.943793,3997.112087,7994.224174
385.490281,2757.943793,1110.308913,9918.759623
385.490589,1685.410096,666.185348,10436.903782
385.490897,-1302.362347,-1406.391290,11547.212695
385.491205,-2604.724693,-3404.947333,12879.583391
385.491513,-2757.943793,-2368.659014,11621.233289
385.491821,-2374.896044,-1924.535449,11547.212695
385.492129,-689.485948,-1554.432478,10214.842000
385.492437,1072.533697,-444.123565,6439.791695
385.492745,1149.143247,888.247130,6883.915261
385.493053,1838.629195,1184.329507,7105.977043
385.493361,2221.676944,2368.659014,7624.121203
385.493669,2221.676944,3775.050304,8660.409521
385.493977,2681.334243,3997.112087,8660.409521
385.494285,2604.724693,2442.679609,7920.203579
385.494593,1302.362347,1406.391290,10584.944971
385.494901,689.485948,-1036.288319,11769.274478
385.495209,-2451.505594,-1924.535449,12139.377449
385.495517,-3983.696590,-3552.988522,12879.583391
385.495825,-4596.572988,-3256.906145,11917.315666
385.496133,-2834.553343,-2294.638420,11029.068536
385.496441,-383.047749,-1776.494261,10214.842000
385.496749,689.485948,-296.082377,7179.997637
385.497057,1685.410096,-370.102971,7031.956449
385.497365,1225.752797,1702.473667,7550.100608
385.497673,2068.457845,2812.782580,8216.285956
385.497981,2298.286494,3627.009116,8364.327145
385.498289,2757.943793,3552.988522,8438.347739
385.498597,3217.601092,2368.659014,7920.203579
385.498905,2221.676944,-0.000000,9992.780217
385.499213,0.000000,-1184.329507,12361.439231
385.499521,-2451.505594,-3849.070898,13471.748144
385.499829,-4366.744339,-4145.153275,12805.562797
385.500137,-4213.525239,-4145.153275,12731.542202
385.500445,-2374.896044,-2590.720797,10881.027347
385.500753,0.000000,-518.144159,9770.718434
385.501061,1915.238745,296.082377,7254.018232
385.501369,2374.896044,518.144159,5625.565159
385.501677,2834.553343,2442.679609,6883.915261
385.501985,2757.943793,3182.885551,7846.182985
385.502293,2911.162892,3701.029710,8438.347739
385.502601,2681.334243,4737.318029,7624.121203
385.502909,3140.991542,3108.864956,8438.347739
385.503217,1838.629195,1554.432478,9474.636058
385.503525,1378.971896,-518.144159,11547.212695
385.503833,-1762.019645,-2664.741391,13841.851115
385.504141,-3294.210641,-3775.050304,13249.686362
385.504449,-3907.087040,-3552.988522,11843.295072
385.504757,-2451.505594,-3034.844362,11843.295072
385.505065,229.828649,-1406.391290,9770.718434
385.505374,2298.286494,-0.000000,6587.832884
385.505682,2757.943793,888.247130,6217.729913
385.505990,3447.429741,1776.494261,6069.688724
385.506298,3370.820191,3701.029710,7698.141797
385.506606,2987.772442,3923.091493,8660.409521
385.506914,4136.915689,3997.112087,8586.388927
385.507222,2451.505594,4219.173869,7624.121203
385.507530,1532.190996,888.247130,10362.883188
385.507838,383.047749,-740.205942,13175.665768
385.508146,-995.924147,-2960.823768,13619.789333
385.508454,-3753.867940,-2812.782580,12435.459826
385.508762,-3447.429741,-4811.338623,12435.459826
385.509070,-2221.676944,-3552.988522,11917.315666
385.509378,842.705048,-888.247130,10288.862594
385.509686,3524.039291,-74.020594,7328.038826
385.509994,3983.696590,1924.535449,5329.482782
385.510302,4290.134789,2590.720797,5403.503377
385.510610,3600.648841,3256.906145,7179.997637
385.510918,3524.039291,3552.988522,8068.244768
385.511226,3447.429741,4145.153275,8068.244768
385.511534,2757.943793,3108.864956,8512.368333
385.511842,2451.505594,740.205942,9918.759623
385.512150,0.000000,-1628.453072,12065.356855
385.512458,-1685.410096,-2960.823768,13767.830521
385.512766,-3830.477490,-4515.256246,13249.686362
385.513074,-4213.525239,-4219.173869,12361.439231
385.513382,-2451.505594,-3849.070898,12287.418637
385.513690,612.876398,-1480.411884,10288.862594
385.513998,2298.286494,814.226536,7105.977043
385.514306,3447.429741,1628.453072,4959.379811
385.514614,3524.039291,3701.029710,4441.235652
385.514922,3524.039291,3849.070898,6365.771101
385.515230,2681.334243,4071.132681,8142.265362
385.515538,2298.286494,4071.132681,8290.306550
385.515846,1685.410096,2442.679609,9548.656652
385.516154,1455.581446,592.164754,11251.130318
385.516462,-612.876398,-1628.453072,11843.295072
385.516770,-2374.896044,-3849.070898,14804.118840
385.517078,-4060.306139,-4367.215058,15026.180623
385.517386,-4136.915689,-3997.112087,12657.521608
385.517694,-2298.286494,-3330.926739,11917.315666
385.518002,-689.485948,-2294.638420,10584.944971
385.518310,1991.848295,-222.061783,8216.285956
385.518618,3677.258390,1480.411884,5329.482782
385.518926,3447.429741,3775.050304,4959.379811
385.519234,4290.134789,4293.194464,5699.585753
385.519542,3140.991542,4737.318029,7994.224174
385.519850,3447.429741,4589.276840,8882.471304
385.520158,2604.724693,3108.864956,8068.244768
385.520466,1455.581446,888.247130,9844.739029
385.520774,-306.438199,-1998.556043,12213.398043
385.521082,-2681.334243,-3775.050304,15026.180623
385.521390,-5209.449386,-5181.441594,15322.262999
385.521698,-4826.401637,-5403.503377,13989.892304
385.522006,-4060.306139,-3478.967927,12065.356855
385.522314,-995.924147,-1850.514855,10510.924376
385.522622,2068.457845,-0.000000,7476.080014
385.522931,3447.429741,2294.638420,5181.441594
385.523239,4213.525239,3182.885551,4663.297435
385.523547,3677.258390,4293.194464,5181.441594
385.523855,3064.381992,4737.318029,7179.997637
385.524163,3447.429741,4737.318029,7994.224174
385.524471,2911.162892,4441.235652,7624.121203
385.524779,2068.457845,1998.556043,9548.656652
385.525087,76.609550,-962.267725,11103.089130
385.525395,-2451.505594,-3108.864956,13841.851115
385.525703,-4443.353888,-4071.132681,14804.118840
385.526011,-3677.258390,-4589.276840,14285.974681
385.526319,-4290.134789,-3404.947333,11917.315666
385.526627,-1225.752797,-2072.576638,11547.212695
385.526935,1991.848295,-444.123565,8142.265362
385.527243,3447.429741,2146.597232,5403.503377
385.527551,3677.258390,2590.720797,4663.297435
385.527859,4060.306139,3627.009116,5625.565159
385.528167,3294.210641,4293.194464,7698.141797
385.528475,2604.724693,4145.153275,9178.553681
385.528783,2757.943793,3182.885551,7994.224174
385.529091,2068.457845,1776.494261,9992.780217
385.529399,-76.609550,-1480.411884,11695.253884
385.529707,-1532.190996,-3552.988522,14508.036463
385.530015,-3830.477490,-5255.462188,15026.180623
385.530323,-4060.306139,-4589.276840,12805.562797
385.530631,-3370.820191,-4663.297435,11991.336260
385.530939,-689.485948,-2664.741391,11251.130318
385.531247,1915.238745,-444.123565,8216.285956
385.531555,3370.820191,1554.432478,5181.441594
385.531863,3677.258390,3034.844362,4219.173869
385.532171,4290.134789,4219.173869,4737.318029
385.532479,3600.648841,4145.153275,6143.709319
385.532787,2987.772442,5255.462188,7624.121203
385.533095,3983.696590,3627.009116,7846.182985
385.533403,2145.067394,1998.556043,9104.533087
385.533711,0.000000,-296.082377,11547.212695
385.534019,-766.095498,-3701.029710,14730.098246
385.534327,-5056.230287,-3923.091493,13397.727550
385.534635,-4903.011187,-4737.318029,13767.830521
385.534943,-3753.867940,-4441.235652,13545.768739
385.535251,-2068.457845,-2442.679609,11177.109724
385.535559,766.095498,-1702.473667,9474.636058
385.535867,2987.772442,1184.329507,5847.626942
385.536175,3370.820191,2442.679609,6143.709319
385.536483,3907.087040,4071.132681,4811.338623
385.536791,3830.477490,5329.482782,5773.606348
385.537099,3907.087040,5255.462188,7105.977043
385.537407,3140.991542,4367.215058,7402.059420
385.537715,2757.943793,2368.659014,9622.677246
385.538023,-306.438199,-888.247130,11547.212695
385.538331,-306.438199,-3478.967927,14952.160028
385.538639,-3907.087040,-3997.112087,13767.830521
385.538947,-4749.792088,-4441.235652,13841.851115
385.539255,-3677.258390,-4737.318029,13767.830521
385.539563,-1762.019645,-2368.659014,10955.047942
385.539871,1532.190996,-1258.350101,10140.821405
385.540179,3294.210641,-370.102971,6365.771101
385.540487,4290.134789,1480.411884,5329.482782
385.540796,3447.429741,3034.844362,5995.668130
385.541104,4136.915689,3775.050304,6809.894666
385.541412,3677.258390,5033.400406,7624.121203
385.541720,3064.381992,4589.276840,7994.224174
385.542028,3217.601092,2812.782580,9178.553681
385.542336,1225.752797,148.041188,10807.006753
385.542644,0.000000,-2590.720797,13471.748144
385.542952,-2757.943793,-4441.235652,14804.118840
385.543260,-4673.182538,-4737.318029,14434.015869
385.543568,-3983.696590,-3923.091493,13915.871710
385.543876,-3064.381992,-3256.906145,11473.192101
385.544184,612.876398,-1258.350101,9992.780217
385.544492,2911.162892,370.102971,6809.894666
385.544800,3294.210641,2146.597232,5255.462188
385.545108,3983.696590,2442.679609,6143.709319
385.545416,3447.429741,4145.153275,6217.729913
385.545724,3370.820191,5551.544565,7105.977043
385.546032,3294.210641,5033.400406,8364.327145
385.546340,3370.820191,3849.070898,8438.347739
385.546648,1302.362347,1850.514855,10288.862594
385.546956,306.438199,-1110.308913,12509.480420
385.547264,-2298.286494,-2812.782580,13101.645173
385.547572,-4136.915689,-3701.029710,13249.686362
385.547880,-4136.915689,-3923.091493,13101.645173
385.548188,-3140.991542,-3108.864956,11769.274478
385.548496,0.000000,-1850.514855,10807.006753
385.548804,2451.505594,-444.123565,6735.874072
385.549112,2681.334243,1554.432478,5403.503377
385.549420,2528.115143,1702.473667,6957.935855
385.549728,2987.772442,3849.070898,7254.018232
385.550036,2528.115143,3997.112087,8882.471304
385.550344,3064.381992,3849.070898,8882.471304
385.550652,2451.505594,3034.844362,8660.409521
385.550960,1685.410096,888.247130,10807.006753
385.551268,0.000000,-1480.411884,12731.542202
385.551577,-2451.505594,-2886.803174,14285.974681
385.551885,-3064.381992,-4885.359217,14137.933492
385.552193,-5209.449386,-3775.050304,11991.336260
385.552501,-1991.848295,-4367.215058,13175.665768
385.552809,-459.657299,-2812.782580,9770.718434
385.553117,1838.629195,-814.226536,7254.018232
385.553425,2221.676944,148.041188,6291.750507
385.553733,3064.381992,1924.535449,5995.668130
385.554041,2221.676944,2960.823768,7994.224174
385.554349,1838.629195,4737.318029,7179.997637
385.554657,3830.477490,4737.318029,6957.935855
385.554965,3217.601092,4515.256246,7994.224174
385.555273,2451.505594,1258.350101,8586.388927
385.555581,995.924147,222.061783,11473.192101
385.555889,-1991.848295,-2368.659014,12953.603985
385.556197,-4366.744339,-3256.906145,13101.645173
385.556505,-4443.353888,-3923.091493,13249.686362
385.556813,-3064.381992,-2886.803174,12287.418637
385.557121,-995.924147,-2368.659014,10881.027347
385.557429,1762.019645,-370.102971,6735.874072
385.557737,2911.162892,740.205942,6217.729913
385.558045,2374.896044,1332.370696,5921.647536
385.558353,2451.505594,3478.967927,7105.977043
385.558661,2987.772442,4367.215058,7920.203579
385.558969,3217.601092,5477.523971,6735.874072
385.559277,3600.648841,4293.194464,7550.100608
385.559585,2298.286494,2590.720797,9400.615463
385.559893,1149.143247,-0.000000,11917.315666
385.560201,-2068.457845,-2738.761985,13397.727550
385.560509,-3907.087040,-4515.256246,13175.665768
385.560818,-4060.306139,-4589.276840,13397.727550
385.561126,-4060.306139,-4589.276840,12731.542202
385.561434,-1378.971896,-3627.009116,11473.192101
385.561742,919.314598,-1628.453072,9030.512492
385.562050,2145.067394,-74.020594,6809.894666
385.562358,2604.724693,518.144159,7179.997637
385.562666,3370.820191,3330.926739,7105.977043
385.562974,3753.867940,4219.173869,7105.977043
385.563282,3907.087040,5033.400406,7179.997637
385.563590,3907.087040,4737.318029,7105.977043
