#time,accel_x,accel_y,accel_z
859.649560,2163.111630,-2909.672282,-4039.084549
859.652059,899.701298,-535.992262,-13074.382686
859.654557,-2029.113565,2258.824534,-9705.288466
859.657056,3464.807125,-957.129040,-6891.329088
859.659555,-4900.500685,4287.938099,-10183.852986
859.662053,3024.527766,-4115.654872,-9533.005238
859.664552,4192.225195,-7484.749093,-7810.172966
859.667051,-7733.602643,1761.117434,-12729.816232
859.669549,4153.940034,-4766.502619,-12729.816232
859.672048,2507.678085,-1071.984525,-5379.065205
859.674567,-9399.007173,8059.026517,-1110.269686
859.677087,5934.200048,-5455.635528,-25976.482146
859.679606,-1569.691626,1971.685822,-2679.961312
859.682125,-1914.258080,133.998066,-1225.125171
859.684645,2699.103893,-5264.209720,-24923.640202
859.687164,-5359.922624,2220.539373,229.710970
859.689683,5034.498750,-5187.639397,-12136.396227
859.692203,-4039.084549,1110.269686,-17209.180139
859.694722,1761.117434,-1473.978722,1703.689691
859.697241,-114.855485,-708.275490,-16022.340130
859.699761,-1607.976787,1167.697429,-12959.527202
859.702280,2947.957443,-1339.980656,-2526.820666
859.704800,-3924.229064,1818.545176,-9131.011042
859.707319,2086.541307,-3120.240670,-17955.740790
859.709838,-918.843878,-1895.115499,-918.843878
859.712358,1703.689691,-5111.069074,-11447.263318
859.714877,-861.416136,-1607.976787,-22588.245344
859.717396,114.855485,746.560651,6202.196179
859.719916,-114.855485,382.851616,-17247.465301
859.722435,-1129.412267,1454.836141,-12346.964616
859.724955,1263.410333,995.414202,-1780.260014
859.727474,-727.418070,-574.277424,-19334.006608
859.729993,1875.972918,-2526.820666,-8441.878133
859.732513,-1282.552914,-1952.543242,-1282.552914
859.735032,-2354.537438,-2813.959378,-18070.596275
859.737551,1110.269686,-3235.096155,-12557.533005
859.740071,2392.822600,-2048.256146,4957.928427
859.742590,-6317.051664,4919.643266,-24751.356974
859.745109,4249.652938,-1091.127106,-4000.799387
859.747629,-631.705166,1186.840010,842.273555
859.750148,-3254.238736,631.705166,-22798.813733
859.752668,2813.959378,-3483.949706,-2641.676150
859.755187,-1971.685822,-957.129040,-1512.263883
859.757706,287.138712,-4287.938099,-25268.206656
859.760226,-1952.543242,-306.281293,-1091.127106
859.762745,3751.945837,-2163.111630,-6431.907149
859.765264,-2488.535504,1339.980656,-14376.078181
859.767784,-555.134843,1550.549045,-2335.394858
859.770303,861.416136,497.707101,-12710.673651
859.772823,-1129.412267,535.992262,-12787.243974
859.775289,-1110.269686,555.134843,-4881.358104
859.777755,2775.674216,-5666.203917,-11983.255581
859.780221,-2660.818731,-2163.111630,-10298.708470
859.782688,-784.845813,-1550.549045,-6776.473603
859.785154,1512.263883,-2201.396792,-14261.222696
859.787620,1301.695494,650.847747,-9647.860723
859.790087,-3196.810994,3254.238736,-2737.389054
859.792553,4192.225195,-3081.955509,-15237.494317
859.795019,-4996.213589,2469.392923,-13476.376883
859.797486,2048.256146,-593.420005,-401.994197
859.799952,191.425808,-2737.389054,-18032.311114
859.802418,-248.853550,-2526.820666,-3024.527766
859.804885,2124.826469,-4996.213589,-6489.334891
859.807351,-3847.658741,-1282.552914,-16845.471104
859.809817,4268.795518,-3522.234867,-7465.606512
859.812284,-1971.685822,1971.685822,-1837.687757
859.814750,382.851616,1895.115499,-19448.862093
859.817216,727.418070,593.420005,-6585.047795
859.819683,1646.261949,-172.283227,-2316.252277
859.822149,-3254.238736,210.568389,-21343.977592
859.824615,2335.394858,-3005.385186,-2545.963246
859.827082,-1454.836141,-382.851616,-10279.565890
859.829548,-248.853550,-3541.377448,-10585.847182
859.832014,382.851616,-4115.654872,-13112.667848
859.834480,1225.125171,-2565.105827,-6068.198114
859.836947,-210.568389,306.281293,-9207.581365
859.839413,-478.564520,1741.974853,-11772.687192
859.841879,1512.263883,650.847747,-5838.487144
859.844346,-1665.404530,248.853550,-10451.849117
859.846812,344.566454,-1512.263883,-10413.563955
859.849278,-1588.834206,-937.986459,-9341.579430
859.851745,880.558717,-3675.375514,-8977.870395
859.854211,-5761.916821,650.847747,-7197.610381
859.856677,3617.947771,-4575.076811,-19123.438219
859.859144,2909.672282,-1684.547110,-784.845813
859.861610,-4843.072942,5264.209720,-11542.976222
859.864076,4938.785846,-1761.117434,-14510.076246
859.866543,-2833.101958,2469.392923,-3694.518094
859.869009,-95.712904,-1110.269686,-11830.114934
859.871475,3196.810994,-4919.643266,-12155.538808
859.873971,-4287.938099,-593.420005,-6795.616184
859.876467,2679.961312,-3579.662610,-10375.278794
859.878963,-363.709035,-229.710970,-12500.105262
859.881459,-995.414202,1071.984525,-4000.799387
859.883955,3292.523898,-2258.824534,-13782.658176
859.886451,-4249.652938,2813.959378,-8250.452325
859.888947,1914.258080,-1320.838075,-8997.012976
859.891443,229.710970,-2029.113565,-10911.271056
859.893939,-2143.969050,153.140646,-8633.303941
859.896435,2450.250342,-4364.508422,-9131.011042
859.898931,555.134843,-2565.105827,-8365.307810
859.901427,-3713.660675,842.273555,-13476.376883
859.903923,3101.098090,-1588.834206,-5857.629725
859.906419,-689.132909,1071.984525,-11428.120738
859.908915,-1148.554848,823.130974,-9245.866526
859.911411,861.416136,-1033.699363,-10758.130410
859.913907,-459.421939,-1531.406464,-9073.583299
859.916403,440.279358,-2029.113565,-10470.991698
859.918899,-746.560651,-1761.117434,-9035.298138
859.921395,4096.512291,-3771.088418,-9801.001370
859.923891,-4230.510357,-114.855485,-10356.136213
859.926387,2469.392923,-401.994197,-6891.329088
859.928883,-1627.119368,1473.978722,-16500.904650
859.931379,-3522.234867,2775.674216,-5245.067139
859.933875,6393.621987,-5359.922624,-7829.315547
859.936371,-4153.940034,-38.285162,-15505.490448
859.938866,-76.570323,-1780.260014,-6642.475538
859.941362,3139.383251,-5493.920690,-9686.145885
859.943858,-3464.807125,1359.123237,-8001.598774
859.946354,1493.121302,-1454.836141,-14816.357539
859.948850,612.562586,555.134843,-5455.635528
859.951346,3962.514226,-2890.529701,-9475.577496
859.953842,-4268.795518,1875.972918,-16960.326589
859.956338,-3235.096155,2986.242605,-899.701298
859.958834,6451.049730,-7082.754896,-15237.494317
859.961330,-7101.897477,2603.390989,-6049.055533
859.963826,4134.797453,-5168.496816,-9590.432981
859.966322,-153.140646,-2143.969050,-12059.825904
859.968818,-2507.678085,880.558717,-11657.831707
859.971314,3483.949706,-2297.109696,-6278.766502
859.973770,-3790.230998,3043.670347,-11255.837510
859.976226,-746.560651,708.275490,-12232.109131
859.978682,5379.065205,-4670.789715,-6393.621987
859.981138,-5168.496816,1856.830338,-12327.822035
859.983594,1588.834206,-2794.816797,-7657.032320
859.986050,19.142581,-3215.953574,-9877.571693
859.988506,287.138712,-1933.400661,-8575.876198
859.990962,229.710970,-1282.552914,-9973.284597
859.993418,-1627.119368,1263.410333,-7465.606512
859.995873,3809.373579,-1933.400661,-13323.236237
859.998329,-2986.242605,1282.552914,-6431.907149
860.000785,1684.547110,-153.140646,-7752.745224
860.003241,-2392.822600,306.281293,-15907.484645
860.005697,2201.396792,-2411.965181,-842.273555
860.008153,-555.134843,-2852.244539,-14242.080115
860.010609,-784.845813,-1167.697429,-12346.964616
860.013065,1473.978722,-2603.390989,-4709.074877
860.015521,-1186.840010,344.566454,-11313.265253
860.017977,-306.281293,727.418070,-10987.841379
860.020433,1071.984525,-880.558717,-6642.475538
860.022889,-2220.539373,574.277424,-9054.440718
860.025345,3043.670347,-4019.941968,-12538.390424
860.027801,2450.250342,-2718.246474,-574.277424
860.030257,-6853.043926,2718.246474,-20003.996936
860.032713,4019.941968,-2909.672282,-7618.747158
860.035168,4192.225195,-2469.392923,-3388.236802
860.037624,-6757.331022,4249.652938,-14892.927862
860.040080,3445.664544,-2775.674216,-11523.833642
860.042536,-1339.980656,-1225.125171,-4919.643266
860.044992,-1014.556782,-1378.265818,-12040.683323
860.047448,784.845813,-3081.955509,-11389.835576
860.049904,880.558717,-440.279358,-3713.660675
860.052360,-1091.127106,-459.421939,-15160.923994
860.054816,612.562586,-478.564520,-10796.415571
860.057272,-1301.695494,3081.955509,-7427.321350
860.059728,1091.127106,2660.818731,-13093.525267
860.062184,-1167.697429,3713.660675,-9150.153622
860.064640,-555.134843,3426.521963,-6814.758765
860.067096,-19.142581,2009.970984,-12117.253646
860.069552,-1205.982590,4039.084549,-9801.001370
860.072040,325.423874,1339.980656,-8365.307810
860.074529,-765.703232,401.994197,-13993.226565
860.077018,1129.412267,803.988394,-5761.916821
860.079507,-382.851616,4881.358104,-10222.138147
860.081996,-114.855485,1646.261949,-14988.640766
860.084485,1665.404530,-440.279358,-1741.974853
860.086974,-1397.408398,5225.924558,-13629.517530
860.089462,-478.564520,3924.229064,-13304.093656
860.091951,631.705166,1071.984525,-5072.783912
860.094440,-880.558717,2603.390989,-10107.282662
860.096929,172.283227,1033.699363,-11810.972354
860.099418,-153.140646,1627.119368,-7140.182638
860.101907,-19.142581,2029.113565,-11217.552349
860.104396,-133.998066,2354.537438,-11696.116869
860.106885,-95.712904,2258.824534,-5493.920690
860.109373,-19.142581,1588.834206,-12691.531070
860.111862,-535.992262,2029.113565,-10068.997501
860.114351,382.851616,-842.273555,-7159.325219
860.116840,-325.423874,-1091.127106,-12519.247843
860.119329,-650.847747,-325.423874,-9762.716208
860.121818,38.285162,210.568389,-7389.036189
860.124307,38.285162,1627.119368,-12270.394293
860.126795,-57.427742,6049.055533,-9820.143950
860.129284,172.283227,8614.161360,-6565.905214
860.131773,210.568389,9896.714274,-11868.400096
860.134262,-267.996131,7599.604578,-8652.446522
860.136751,-191.425808,1052.841944,-10604.989763
860.139240,-1703.689691,-5283.352301,-9379.864592
860.141729,2124.826469,-5666.203917,-12193.823970
860.144217,-1684.547110,-133.998066,-5359.922624
860.146706,210.568389,1761.117434,-13954.941403
860.149195,-19.142581,6125.625856,-9552.147819
860.151684,-267.996131,7523.034254,-4555.934230
860.154173,1282.552914,6202.196179,-12595.818166
860.156662,-2277.967115,6853.043926,-14242.080115
860.159151,1033.699363,-574.277424,-3215.953574
860.161640,-478.564520,-2679.961312,-11562.118803
860.164128,-918.843878,-1301.695494,-14356.935600
860.166617,1359.123237,-1569.691626,-6125.625856
860.169106,325.423874,1186.840010,-9839.286531
860.171620,-1110.269686,4058.227130,-10088.140082
860.174133,-937.986459,2890.529701,-8729.016845
860.176647,1933.400661,574.277424,-10949.556218
860.179160,-2488.535504,-153.140646,-5340.780043
860.181673,1703.689691,-5723.631659,-12021.540742
860.184187,-1263.410333,-3617.947771,-8403.592971
860.186700,-114.855485,-4766.502619,-11562.118803
860.189213,-1531.406464,-689.132909,-11581.261384
860.191727,-555.134843,2182.254211,-5915.057467
860.194240,5972.485210,-995.414202,-9035.298138
860.196753,-6431.907149,5015.356170,-15103.496251
860.199267,2871.387120,-421.136778,-5340.780043
860.201780,535.992262,-2373.680019,-8767.302006
860.204293,-3388.236802,-1091.127106,-13552.947206
860.206807,3292.523898,-5627.918755,-6259.623922
860.209320,-1627.119368,-2431.107762,-8939.585234
860.211833,210.568389,-976.271621,-13342.378818
860.214347,-555.134843,1167.697429,-6317.051664
860.216860,1033.699363,2009.970984,-10987.841379
860.219373,-880.558717,2143.969050,-12327.822035
860.221886,-363.709035,631.705166,-5761.916821
860.224400,1014.556782,-2067.398726,-8767.302006
860.226913,1091.127106,-3656.232933,-12997.812363
860.229426,-4192.225195,-1225.125171,-6068.198114
860.231940,3273.381317,-6202.196179,-13840.085918
860.234453,-1588.834206,-153.140646,-8843.872330
860.236966,210.568389,-172.283227,-8365.307810
860.239480,937.986459,746.560651,-10011.569758
860.241993,-1895.115499,2794.816797,-10202.995566
860.244506,1493.121302,95.712904,-10260.423309
860.247020,-5876.772306,2297.109696,-11045.269122
860.249533,5302.494882,-6451.049730,-8824.729749
860.252046,4843.072942,-5206.781978,-7771.887805
860.254560,-10183.852986,5225.924558,-11274.980091
860.257073,7312.465866,-5704.489078,-13074.382686
860.259586,-1473.978722,95.712904,-4536.791650
860.262100,-2565.105827,1952.543242,-10892.128475
860.264613,3790.230998,-2679.961312,-16443.476907
860.267126,-2718.246474,2469.392923,-267.996131
860.269640,957.129040,-1646.261949,-12595.818166
860.272172,-842.273555,-1703.689691,-14299.507858
860.274705,-5206.781978,1952.543242,-7982.456194
860.277238,9265.009107,-7982.456194,-5761.916821
860.279771,-3541.377448,727.418070,-10413.563955
860.282304,-1550.549045,-19.142581,-14892.927862
860.284836,727.418070,-363.709035,-2545.963246
860.287369,-2641.676150,1684.547110,-14529.218827
860.289902,3215.953574,-2775.674216,-8307.880067
860.292435,4058.227130,-4728.217458,-516.849682
860.294968,-4919.643266,363.709035,-26952.753766
860.297500,784.845813,842.273555,-2947.957443
860.300033,-497.707101,708.275490,6929.614250
860.302566,-3120.240670,555.134843,-32848.668653
860.305099,-3177.668413,133.998066,-8212.167163
860.307632,3828.516160,-2679.961312,6489.334891
860.310164,1914.258080,-3656.232933,-21018.553718
860.312697,-4785.645200,-555.134843,-22147.965986
860.315230,2794.816797,-1588.834206,17170.894978
860.317763,4230.510357,-5225.924558,-16711.473038
860.320296,-4728.217458,1914.258080,-28273.591842
860.322828,4211.367776,-842.273555,10624.132344
860.325361,-1225.125171,669.990328,-15275.779478
860.327894,-2947.957443,191.425808,-20635.702102
860.330427,1818.545176,-2622.533570,4364.508422
860.332960,2067.398726,-3120.240670,-11810.972354
860.335492,-2201.396792,-2067.398726,-17477.176270
860.338025,918.843878,-267.996131,1454.836141
860.340558,1627.119368,-1320.838075,-14222.937534
860.343091,-2067.398726,1952.543242,-15543.775610
860.345624,2565.105827,-1301.695494,2067.398726
860.348156,-2488.535504,2297.109696,-16845.471104
860.350689,1895.115499,-2239.681954,-10949.556218
860.353222,-1627.119368,-114.855485,-2124.826469
860.355755,1263.410333,-4019.941968,-16922.041427
860.358288,114.855485,-650.847747,-7121.040058
860.360820,2603.390989,-2086.541307,-6489.334891
860.363353,-4115.654872,2469.392923,-13974.083984
860.365886,3426.521963,-937.986459,-8499.305875
860.368419,-1110.269686,1531.406464,-7925.028451
860.370952,1416.550979,-1627.119368,-11006.983960
860.373499,-3215.953574,-191.425808,-12653.245909
860.376046,3828.516160,-3062.812928,-937.986459
860.378593,-4862.215523,555.134843,-16979.469170
860.381140,1856.830338,-2756.531635,-12480.962682
860.383687,-478.564520,-2450.250342,1148.554848
860.386234,2239.681954,-3751.945837,-21535.403400
860.388781,-3062.812928,3081.955509,-4287.938099
860.391329,2507.678085,0.000000,-4498.506488
860.393876,-1301.695494,1282.552914,-17783.457563
860.396423,1186.840010,-478.564520,19.142581
860.398970,95.712904,-2354.537438,-11140.982026
860.401517,-535.992262,-1703.689691,-15677.773675
860.404064,861.416136,-2794.816797,-4058.227130
860.406611,-2335.394858,478.564520,-8116.454259
860.409159,1665.404530,-3905.086483,-15716.058837
860.411706,363.709035,-765.703232,-2909.672282
860.414253,669.990328,57.427742,-12595.818166
860.416800,-1895.115499,1856.830338,-11619.546546
860.419347,2105.683888,-784.845813,-7542.176835
860.421894,-2182.254211,612.562586,-8193.024582
860.424441,1205.982590,-2507.678085,-11351.550414
860.426989,-937.986459,-2928.814862,-11466.405899
860.429536,1703.689691,-2354.537438,-5206.781978
860.432083,-1550.549045,-1493.121302,-16366.906584
860.434630,2392.822600,-1856.830338,-4326.223261
860.437177,-2679.961312,-401.994197,-11064.411702
860.439724,1684.547110,-1646.261949,-14912.070443
860.442271,650.847747,1225.125171,1646.261949
860.444819,-1665.404530,746.560651,-18281.164664
860.447366,2086.541307,-1148.554848,-9973.284597
860.449913,-1186.840010,-325.423874,-3062.812928
860.452460,363.709035,-2182.254211,-14701.502054
860.455007,153.140646,-2852.244539,-11638.689126
860.457554,-95.712904,172.283227,-5953.342629
860.460101,-2526.820666,708.275490,-11657.831707
860.462648,3235.096155,-2890.529701,-11102.696864
860.465196,-4689.932296,555.134843,-6317.051664
860.467743,4307.080680,-4575.076811,-11810.972354
860.470290,-2699.103893,1531.406464,-7771.887805
860.472837,2565.105827,-1320.838075,-8824.729749
860.475394,-899.701298,669.990328,-9265.009107
860.477952,-918.843878,-287.138712,-8652.446522
860.480509,899.701298,-2220.539373,-12902.099459
860.483066,-1359.123237,-57.427742,-6623.332957
860.485623,1186.840010,-1684.547110,-12538.390424
860.488181,-3828.516160,2220.539373,-6891.329088
860.490738,3675.375514,-5225.924558,-10796.415571
860.493295,-267.996131,-2239.681954,-14203.794954
860.495853,-0.000000,-995.414202,-4766.502619
860.498410,4096.512291,-1454.836141,-4804.787781
860.500967,-2431.107762,1435.693560,-17974.883371
860.503524,-631.705166,1071.984525,-8078.169098
860.506082,1129.412267,-650.847747,-459.421939
860.508639,-2411.965181,-1091.127106,-20597.416941
860.511196,2584.248408,-2163.111630,-3330.809059
860.513753,-3885.943902,363.709035,-7216.752962
860.516311,1990.828403,-3235.096155,-15256.636898
860.518868,2201.396792,-2718.246474,-5627.918755
860.521425,-5455.635528,3713.660675,-7637.889739
860.523983,6144.768437,-4192.225195,-17209.180139
860.526540,-3656.232933,3407.379382,-4134.797453
860.529097,5072.783912,-3637.090352,-2411.965181
860.531654,-899.701298,-4268.795518,-23392.233738
860.534212,-6967.899411,2775.674216,-4919.643266
860.536769,7121.040058,-5647.061336,937.986459
860.539326,-4613.361973,2852.244539,-21765.114370
860.541884,2813.959378,-1799.402595,-6221.338760
860.544441,784.845813,1588.834206,-937.986459
860.546998,-3981.656806,1129.412267,-23602.802126
860.549555,4670.789715,-3943.371645,-4804.787781
860.552113,-2871.387120,2105.683888,-7350.751027
860.554670,2488.535504,-4153.940034,-10815.558152
860.557227,2967.100024,-4670.789715,-11485.548480
860.559784,-7178.467800,2526.820666,-7657.032320
860.562342,6451.049730,-4383.651003,-7216.752962
860.564899,-3943.371645,2297.109696,-14203.794954
860.567456,2297.109696,-727.418070,-7178.467800
860.570014,-1148.554848,574.277424,-10509.276859
860.572571,746.560651,-1244.267752,-9590.432981
860.575128,-1971.685822,-574.277424,-9341.579430
860.577641,1914.258080,-4307.080680,-12442.677520
860.580154,-363.709035,-2048.256146,-6508.477472
860.582667,-95.712904,-2124.826469,-12155.538808
860.585181,-95.712904,0.000000,-10872.985894
860.587694,172.283227,19.142581,-6967.899411
860.590207,-1186.840010,631.705166,-12672.388490
860.592720,497.707101,-516.849682,-8518.448456
860.595233,689.132909,-1569.691626,-8499.305875
860.597746,-957.129040,-937.986459,-11447.263318
860.600259,1148.554848,-3311.666478,-9035.298138
860.602772,3254.238736,-2565.105827,-6814.758765
860.605285,-3522.234867,593.420005,-13782.658176
860.607799,-555.134843,-210.568389,-12040.683323
860.610312,612.562586,-287.138712,-2411.965181
860.612825,-1550.549045,823.130974,-14720.644635
860.615338,650.847747,-1320.838075,-10738.987829
860.617851,-19.142581,-650.847747,-3062.812928
860.620364,-3637.090352,-746.560651,-14950.355605
860.622877,-2392.822600,-6068.198114,-7561.319416
860.625390,-5302.494882,3751.945837,-1971.685822
860.627903,7369.893608,-6259.623922,-20003.996936
860.630417,-3828.516160,3139.383251,-6680.760699
860.632930,-1033.699363,-478.564520,-1722.832272
860.635443,2392.822600,-4651.647134,-25689.343434
860.637956,-3924.229064,2603.390989,-2124.826469
860.640469,4402.793584,-4211.367776,-5991.627790
860.642982,-3656.232933,1014.556782,-19257.436285
860.645495,2411.965181,-2335.394858,-4058.227130
860.648008,-976.271621,650.847747,-6987.041992
860.650521,-5666.203917,1761.117434,-18530.018214
860.653035,8786.444587,-5915.057467,-3024.527766
860.655548,-5111.069074,2756.531635,-6585.047795
860.658061,306.281293,-2182.254211,-20846.270491
860.660574,-612.562586,937.986459,-440.279358
860.663087,2297.109696,-3388.236802,-9801.001370
860.665600,1875.972918,-1856.830338,-20520.846618
860.668113,-4287.938099,3139.383251,1550.549045
860.670626,2029.113565,-1933.400661,-10758.130410
860.673139,-1263.410333,-1856.830338,-18128.024018
860.675653,-5895.914886,2928.814862,3560.520029
860.678183,9437.292334,-8441.878133,-13935.798822
860.680714,-5436.492947,-191.425808,-16826.328523
860.683245,-95.712904,-2469.392923,3809.373579
860.685775,2852.244539,-7982.456194,-13399.806560
860.688306,-4843.072942,-2526.820666,-14892.927862
860.690837,4919.643266,-8212.167163,823.130974
860.693367,-3943.371645,-2928.814862,-15524.633029
860.695898,1435.693560,-3809.373579,-12232.109131
860.698429,-2182.254211,440.279358,-3235.096155
860.700959,210.568389,-4192.225195,-18759.729184
860.703490,708.275490,-5168.496816,-4058.227130
860.706021,-1588.834206,-267.996131,-8843.872330
860.708552,1282.552914,-5417.350366,-14739.787216
860.711082,-2756.531635,-4211.367776,-3809.373579
860.713613,1684.547110,-8671.589102,-8441.878133
860.716144,229.710970,-4900.500685,-18300.307245
860.718674,-1684.547110,-497.707101,-2220.539373
860.721205,1799.402595,-4192.225195,-8901.300072
860.723736,-1014.556782,-459.421939,-16290.336261
860.726266,38.285162,-995.414202,-2603.390989
860.728797,267.996131,-5015.356170,-11140.982026
860.731328,-1052.841944,-6891.329088,-13418.949141
860.733859,976.271621,-6872.186507,-3445.664544
860.736389,-957.129040,-38.285162,-15869.199483
860.738920,421.136778,-899.701298,-8001.598774
