#time,accel_x,accel_y,accel_z
782.602140,4900.500685,-7963.313613,-19200.008542
782.604585,-5111.069074,-38.285162,-8154.739421
782.607030,4517.649069,-2163.111630,-2622.533570
782.609475,-1263.410333,1684.547110,-17017.754331
782.611920,-4307.080680,2699.103893,-9207.581365
782.614365,5455.635528,-5895.914886,-5838.487144
782.616810,-3005.385186,478.564520,-9265.009107
782.619288,-191.425808,76.570323,-16845.471104
782.621767,-1148.554848,-516.849682,-3388.236802
782.624245,1244.267752,-1033.699363,-11485.548480
782.626724,-1952.543242,-114.855485,-10126.425243
782.629202,1359.123237,-1684.547110,-6412.764568
782.631681,727.418070,-421.136778,-11715.259450
782.634159,-2469.392923,1761.117434,-10202.995566
782.636638,1493.121302,-1703.689691,-9322.436850
782.639116,-555.134843,-3177.668413,-8575.876198
782.641595,-899.701298,-2526.820666,-11160.124606
782.644073,2335.394858,-1339.980656,-8977.870395
782.646552,-1416.550979,2526.820666,-9686.145885
782.649030,-1646.261949,1091.127106,-9705.288466
782.651509,2124.826469,-3962.514226,-10375.278794
782.653987,-765.703232,-1435.693560,-6125.625856
782.656466,-133.998066,-248.853550,-12940.384621
782.658944,-918.843878,-459.421939,-11045.269122
782.661423,-593.420005,1014.556782,-7503.891674
782.663901,516.849682,-2297.109696,-11294.122672
782.666380,-516.849682,-1837.687757,-7427.321350
782.668858,1167.697429,-1129.412267,-10030.712339
782.671337,-1875.972918,1703.689691,-11236.694930
782.673815,593.420005,-210.568389,-10183.852986
782.676294,650.847747,-2852.244539,-7101.897477
782.678772,-2182.254211,-1071.984525,-9245.866526
782.681251,2584.248408,-2335.394858,-11830.114934
782.683729,-1244.267752,1722.832272,-8863.014910
782.686208,-2316.252277,535.992262,-8575.876198
782.688686,1856.830338,-4479.363907,-12327.822035
782.691165,-191.425808,-1473.978722,-5934.200048
782.693643,-1282.552914,1473.978722,-10528.419440
782.696122,803.988394,-535.992262,-13418.949141
782.698600,-937.986459,191.425808,-3790.230998
782.701079,-1359.123237,-1665.404530,-18683.158861
782.703557,708.275490,-1971.685822,-6546.762634
782.706036,-287.138712,1914.258080,-2852.244539
782.708514,-593.420005,861.416136,-18166.309179
782.710993,-669.990328,114.855485,-9054.440718
782.713471,229.710970,-2622.533570,-287.138712
782.715950,-76.570323,-4326.223261,-18683.158861
782.718453,-133.998066,-1186.840010,-7618.747158
782.720956,2335.394858,133.998066,-6144.768437
782.723460,-4632.504554,2029.113565,-12959.527202
782.725963,-1971.685822,-2641.676150,-12404.392358
782.728466,7886.743290,-7044.469734,-3751.945837
782.730970,-7274.180704,6623.332957,-7982.456194
782.733473,3828.516160,-1301.695494,-17190.037558
782.735977,-3388.236802,4402.793584,-555.134843
782.738480,2029.113565,-4019.941968,-13246.665914
782.740983,-153.140646,-3541.377448,-12002.398162
782.743487,-459.421939,-765.703232,-3598.805190
782.745990,976.271621,-2507.678085,-12653.245909
782.748493,-2411.965181,555.134843,-14873.785282
782.750997,2182.254211,-2335.394858,-2201.396792
782.753500,-937.986459,76.570323,-10356.136213
782.756003,-114.855485,1607.976787,-16845.471104
782.758507,-555.134843,2105.683888,-803.988394
782.761010,-1359.123237,-1512.263883,-14624.931731
782.763513,4785.645200,-6106.483275,-13093.525267
782.766017,-2603.390989,-344.566454,1512.263883
782.768520,57.427742,-1225.125171,-19678.573062
782.771023,-1914.258080,1722.832272,-2909.672282
782.773527,-784.845813,2737.389054,-6699.903280
782.776030,1205.982590,-2507.678085,-12959.527202
782.778533,-76.570323,-2067.398726,-8824.729749
782.781037,708.275490,-306.281293,-6585.047795
782.783540,-727.418070,918.843878,-14108.082050
782.786043,-689.132909,-555.134843,-9533.005238
782.788547,957.129040,-3598.805190,-5934.200048
782.791050,976.271621,-4364.508422,-10719.845248
782.793554,-229.710970,0.000000,-11925.827838
782.796057,-2239.681954,2488.535504,-9781.858789
782.798560,1550.549045,-1091.127106,-6527.620053
782.801064,-2316.252277,-1339.980656,-10490.134278
782.803567,3522.234867,-3215.953574,-13074.382686
782.806070,-2220.539373,3541.377448,-3598.805190
782.808574,937.986459,-478.564520,-18185.451760
782.811077,-1703.689691,650.847747,-2871.387120
782.813580,1493.121302,-6910.471669,-10777.272990
782.816084,-899.701298,-6508.477472,-12959.527202
782.818605,363.709035,-3943.371645,-4632.504554
782.821126,-287.138712,-4211.367776,-13189.238171
782.823647,-918.843878,-6202.196179,-8575.876198
782.826169,1110.269686,-3426.521963,-8039.883936
782.828690,-153.140646,-1569.691626,-10547.562021
782.831211,-727.418070,-2029.113565,-12519.247843
782.833732,440.279358,-4268.795518,-3598.805190
782.836253,-95.712904,-4996.213589,-11791.829773
782.838775,-440.279358,-2565.105827,-13591.232368
782.841296,-0.000000,-5091.926493,-2794.816797
