#time,accel_x,accel_y,accel_z
759.508788,-899.701298,-4039.084549,-18262.022083
759.511423,1014.556782,-4843.072942,-11638.689126
759.514058,1244.267752,555.134843,1378.265818
759.516693,-2584.248408,6795.616184,-17630.316917
759.519295,1014.556782,4345.365842,-10222.138147
759.521897,-1225.125171,-421.136778,3177.668413
759.524499,1435.693560,-3866.801322,-20061.424678
759.527100,-210.568389,-2411.965181,-10585.847182
759.529702,1665.404530,-7408.178770,3407.379382
759.532304,-3081.955509,-1818.545176,-23928.226000
759.534906,-976.271621,3541.377448,-8805.587168
759.537508,3273.381317,-1512.263883,957.129040
759.540109,-2890.529701,1761.117434,-16922.041427
759.542711,669.990328,3924.229064,-14586.646570
759.545313,1607.976787,-1550.549045,2182.254211
759.547915,-2450.250342,-4096.512291,-16079.767872
759.550516,1148.554848,-1761.117434,-13284.951075
759.553118,765.703232,-2507.678085,899.701298
759.555720,-2163.111630,-3790.230998,-15582.060771
759.558322,1627.119368,-1282.552914,-5340.780043
759.560923,-19.142581,3713.660675,-4938.785846
759.563525,-708.275490,-153.140646,-18855.442088
759.566127,-38.285162,-363.709035,-5206.781978
759.568729,631.705166,1875.972918,-3790.230998
759.571330,-650.847747,-3713.660675,-19314.864027
759.573932,-1875.972918,-4613.361973,-5168.496816
759.576534,2507.678085,-2469.392923,-6527.620053
759.579136,-842.273555,-2009.970984,-16979.469170
759.581737,-2067.398726,-1167.697429,-5934.200048
759.584339,3043.670347,1703.689691,-7293.323285
759.586941,-1818.545176,3809.373579,-15160.923994
759.589543,-861.416136,-2009.970984,-6106.483275
759.592144,2565.105827,-1473.978722,-7427.321350
759.594746,-1607.976787,995.414202,-14452.648504
759.597348,-746.560651,-2469.392923,-6929.614250
759.599950,1225.125171,-5589.633594,-3330.809059
759.602551,-1282.552914,2048.256146,-17879.170467
759.605153,-287.138712,95.712904,-9322.436850
759.607755,-1646.261949,-1091.127106,-2737.389054
759.610357,2488.535504,1014.556782,-18912.869830
759.612958,-1856.830338,995.414202,-4058.227130
759.615560,191.425808,-5876.772306,-6029.912952
759.618162,1110.269686,-2986.242605,-17802.600144
759.620764,-1205.982590,995.414202,-6604.190376
759.623339,191.425808,-3732.803256,-7925.028451
759.625914,-1071.984525,899.701298,-11447.263318
759.628490,1320.838075,4153.940034,-11064.411702
759.631065,-1014.556782,-114.855485,-6910.471669
759.633640,210.568389,-3598.805190,-6546.762634
759.636216,1703.689691,-2660.818731,-8250.452325
759.638791,-1359.123237,746.560651,-14873.785282
759.641367,-1033.699363,-4709.074877,-6508.477472
759.643942,1665.404530,-2737.389054,-6585.047795
759.646517,-1531.406464,3388.236802,-16309.478842
759.649093,-746.560651,-1129.412267,-6374.479406
759.651668,-1014.556782,114.855485,-6431.907149
759.654243,1971.685822,689.132909,-16673.187877
759.656819,516.849682,-1512.263883,-7580.461997
759.659394,-1282.552914,-2603.390989,-1033.699363
759.661969,1914.258080,-1244.267752,-19965.711774
759.664545,-535.992262,-1780.260014,-6068.198114
759.667120,823.130974,-4268.795518,-6049.055533
759.669695,-1473.978722,3043.670347,-15505.490448
759.672271,1071.984525,3101.098090,-8786.444587
759.674846,-1435.693560,-459.421939,-14242.080115
759.677421,593.420005,-4249.652938,-5225.924558
759.679997,650.847747,191.425808,-9762.716208
759.682572,-1550.549045,-669.990328,-15199.209155
759.685147,631.705166,-4747.360038,-3675.375514
759.687723,440.279358,727.418070,-10509.276859
759.690298,-976.271621,650.847747,-16462.619488
759.692873,325.423874,-4058.227130,-2545.963246
759.695449,401.994197,1416.550979,-10987.841379
759.698024,-1684.547110,3522.234867,-16749.758200
759.700600,2641.676150,-5130.211654,421.136778
759.703175,-2029.113565,-535.992262,-12634.103328
759.705750,976.271621,459.421939,-15773.486579
759.708326,-401.994197,-3790.230998,-1512.263883
759.710901,401.994197,-5225.924558,-9858.429112
759.713476,1856.830338,-344.566454,-11408.978157
759.716052,-3751.945837,4613.361973,-9820.143950
759.718627,1895.115499,-3981.656806,-7618.747158
759.721202,19.142581,38.285162,-10911.271056
759.723778,-1129.412267,2584.248408,-9245.866526
759.726139,765.703232,-4039.084549,-10968.698798
759.728500,-1110.269686,-1818.545176,-6565.905214
759.730861,784.845813,76.570323,-12748.958813
759.733222,-1148.554848,-2277.967115,-10892.128475
759.735582,172.283227,-2584.248408,-4766.502619
759.737943,-478.564520,3426.521963,-13878.371080
759.740304,-114.855485,0.000000,-9877.571693
759.742665,1091.127106,-4173.082614,-4709.074877
759.745026,-1244.267752,2086.541307,-12614.960747
759.747387,2067.398726,19.142581,-15448.062706
759.749748,-2182.254211,-1531.406464,-3943.371645
759.752109,95.712904,-2622.533570,-8020.741355
759.754470,1837.687757,-382.851616,-15256.636898
759.756831,-2986.242605,229.710970,-6604.190376
759.759192,593.420005,-3177.668413,-6929.614250
759.761553,823.130974,2029.113565,-13840.085918
759.763914,-2105.683888,1110.269686,-8824.729749
759.766275,1014.556782,-4881.358104,-4594.219392
759.768636,-880.558717,1741.974853,-15907.484645
759.770997,1129.412267,-650.847747,-10126.425243
759.773358,-1148.554848,-3981.656806,-2163.111630
759.775719,-95.712904,708.275490,-17458.033690
759.778080,-516.849682,2411.965181,-9801.001370
759.780441,784.845813,-4977.071008,-1512.263883
759.782802,-803.988394,-5149.354235,-10298.708470
759.785163,593.420005,1359.123237,-10011.569758
759.787524,-440.279358,-114.855485,-9762.716208
759.789885,382.851616,-4077.369710,-7886.743290
759.792246,459.421939,2354.537438,-11045.269122
759.794607,38.285162,1244.267752,-9399.007173
759.796968,-957.129040,-3637.090352,-7523.034254
759.799329,-880.558717,574.277424,-12040.683323
759.801689,1493.121302,363.709035,-8977.870395
759.804050,-2048.256146,-4019.941968,-8901.300072
759.806411,1856.830338,-3598.805190,-10777.272990
759.808772,-76.570323,3177.668413,-7618.747158
759.811133,-1110.269686,-2163.111630,-13265.808494
759.813494,823.130974,-2411.965181,-5627.918755
759.815855,-1148.554848,5053.641331,-11428.120738
759.818216,708.275490,210.568389,-15065.211090
759.820649,-497.707101,-4421.936165,-3943.371645
759.823083,172.283227,-2220.539373,-7791.030386
759.825516,210.568389,497.707101,-17113.467235
759.827949,-0.000000,-3254.238736,-5359.922624
759.830382,-57.427742,-1550.549045,-5800.201982
759.832815,229.710970,2833.101958,-16175.480776
759.835248,746.560651,-2450.250342,-6183.053598
759.837682,-1722.832272,-1665.404530,-6833.901346
759.840115,421.136778,2277.967115,-16118.053034
759.842548,1148.554848,-650.847747,-8135.596840
759.844981,-1186.840010,-3177.668413,-2277.967115
759.847414,803.988394,-191.425808,-19314.864027
759.849847,-516.849682,1301.695494,-6814.758765
759.852281,-19.142581,-4555.934230,-7178.467800
759.854714,-574.277424,-3598.805190,-10604.989763
759.857147,248.853550,2450.250342,-11026.126541
759.859580,-382.851616,-995.414202,-8001.598774
759.862013,-1205.982590,-2794.816797,-8671.589102
759.864446,2431.107762,440.279358,-10336.993632
759.866880,-2239.681954,421.136778,-11179.267187
759.869313,918.843878,-5283.352301,-6853.043926
759.871746,-172.283227,1799.402595,-10298.708470
759.874179,-899.701298,689.132909,-11791.829773
759.876612,1741.974853,-7255.038123,-6546.762634
759.879045,-1014.556782,2048.256146,-10777.272990
759.881479,-114.855485,4402.793584,-11332.407834
759.883912,516.849682,-2277.967115,-8039.883936
759.886345,-765.703232,612.562586,-7695.317482
759.888778,1473.978722,-918.843878,-16309.478842
759.891211,-1722.832272,-861.416136,-9016.155557
759.893644,957.129040,-7905.885870,-4709.074877
759.896078,-631.705166,-19.142581,-13897.513661
759.898511,-363.709035,918.843878,-11313.265253
759.900944,-440.279358,-2545.963246,-5149.354235
759.903377,306.281293,1895.115499,-11006.983960
759.905810,823.130974,2871.387120,-12997.812363
759.908243,-1416.550979,-3024.527766,-4689.932296
759.910677,765.703232,-2928.814862,-10088.140082
759.913110,-1014.556782,1512.263883,-13246.665914
759.915543,-267.996131,-5972.485210,-9418.149754
759.918018,2431.107762,-5761.916821,-4498.506488
759.920494,-153.140646,4670.789715,-12902.099459
759.922969,-4153.940034,4345.365842,-11619.546546
759.925445,2756.531635,-3349.951640,-3081.955509
759.927920,-1588.834206,-76.570323,-6125.625856
759.930396,210.568389,1607.976787,-20520.846618
759.932872,57.427742,-4670.789715,-1818.545176
759.935347,-172.283227,-5742.774240,-6163.911018
759.937823,-267.996131,574.277424,-19257.436285
759.940298,-133.998066,-1397.408398,-5187.639397
759.942774,-267.996131,-2545.963246,-4019.941968
759.945249,-363.709035,4077.369710,-19046.867896
759.947725,823.130974,1397.408398,-5053.641331
759.950200,-2220.539373,-4000.799387,-2392.822600
759.952676,-267.996131,-880.558717,-17534.604013
759.955151,-153.140646,-535.992262,-17572.889174
759.957627,3292.523898,-5206.781978,4115.654872
759.960102,1665.404530,-669.990328,-6795.616184
759.962578,-2182.254211,4039.084549,-24445.075682
759.965053,3139.383251,-229.710970,-1741.974853
759.967529,-1263.410333,-3426.521963,-2239.681954
759.970004,-478.564520,-535.992262,-21477.975658
759.972480,976.271621,-306.281293,-8958.727814
759.974955,-114.855485,-4019.941968,2201.396792
759.977431,-38.285162,-1531.406464,-20214.565325
759.979906,-612.562586,2105.683888,-13055.240106
759.982382,1110.269686,-2641.676150,1895.115499
759.984857,-267.996131,-1205.982590,-15850.056902
759.987333,-1014.556782,2679.961312,-14242.080115
759.989808,995.414202,-2660.818731,-2775.674216
759.992284,-267.996131,-2928.814862,-7695.317482
759.994759,-880.558717,1473.978722,-18970.297573
759.997235,937.986459,-1856.830338,-7006.184573
759.999711,-114.855485,-3828.516160,-7771.887805
760.002186,-478.564520,-918.843878,-13859.228499
760.004662,-1052.841944,3617.947771,-9399.007173
760.007137,3311.666478,-4479.363907,-6814.758765
760.009613,-3349.951640,-459.421939,-11600.403965
760.012088,153.140646,2392.822600,-12059.825904
760.014564,2124.826469,-3292.523898,-5589.633594
760.016939,-2316.252277,-2143.969050,-10375.278794
760.019314,229.710970,1282.552914,-12366.107197
760.021688,1071.984525,-2679.961312,-7274.180704
760.024063,-1359.123237,-3962.514226,-8269.594906
760.026438,-899.701298,2277.967115,-14280.365277
760.028813,2297.109696,-478.564520,-5034.498750
760.031188,-1301.695494,-2852.244539,-10604.989763
760.033563,-1607.976787,2354.537438,-12576.675586
760.035938,2067.398726,708.275490,-11236.694930
760.038313,-1952.543242,0.000000,-12270.394293
760.040688,-555.134843,-4364.508422,-6412.764568
760.043063,1473.978722,76.570323,-9973.284597
760.045438,-3005.385186,1588.834206,-13591.232368
760.047813,9169.296203,-7140.182638,-10738.987829
760.050188,-9628.718142,8231.309744,-1875.972918
760.052563,3407.379382,-1186.840010,-11083.554283
760.054938,-401.994197,-7465.606512,-15716.058837
760.057313,-3790.230998,976.271621,-10585.847182
760.059688,4383.651003,-3426.521963,-5895.914886
760.062063,-3005.385186,-3483.949706,-13476.376883
760.064437,76.570323,995.414202,-6527.620053
760.066812,1435.693560,2622.533570,-12595.818166
760.069187,-555.134843,-2239.681954,-13763.515595
760.071562,421.136778,-3062.812928,-1856.830338
760.073937,-1971.685822,3349.951640,-12595.818166
760.076312,2029.113565,-593.420005,-13667.802691
760.078687,-2297.109696,-4345.365842,-4326.223261
760.081062,1225.125171,-2354.537438,-9399.007173
760.083437,153.140646,38.285162,-14050.654307
760.085812,-1780.260014,-3503.092286,-7886.743290
760.088187,1799.402595,-2048.256146,-5474.778109
760.090562,-995.414202,3962.514226,-16558.332392
760.092937,1627.119368,-1052.841944,-6623.332957
760.095312,-1091.127106,-669.990328,-4823.930362
760.097687,-803.988394,4287.938099,-14242.080115
760.100062,765.703232,-3081.955509,-11064.411702
760.102437,-1588.834206,-5111.069074,-3962.514226
760.104812,995.414202,-4096.512291,-10585.847182
760.107186,-1244.267752,1512.263883,-15333.207221
760.109561,1818.545176,-6010.770371,-2431.107762
760.112001,899.701298,-1339.980656,-10164.710405
760.114440,-6087.340694,10624.132344,-19104.295638
760.116879,5876.772306,-2450.250342,1531.406464
760.119318,-3139.383251,-1454.836141,-11657.831707
760.121757,-440.279358,3043.670347,-16328.621422
760.124196,2737.389054,-4460.221326,-3292.523898
760.126635,-3349.951640,-4670.789715,-7771.887805
760.129074,1244.267752,-516.849682,-17630.316917
760.131513,267.996131,-2603.390989,-4230.510357
760.133952,-1416.550979,-3637.090352,-8059.026517
760.136391,1741.974853,2258.824534,-17438.891109
760.138830,-2431.107762,5321.637462,-2009.970984
760.141269,1052.841944,-2603.390989,-14165.509792
760.143708,-3177.668413,-401.994197,-6833.901346
760.146147,1359.123237,2258.824534,-8441.878133
760.148586,2105.683888,-6967.899411,-12921.242040
760.151024,-3637.090352,-5379.065205,-5953.342629
760.153463,2660.818731,-210.568389,-10815.558152
760.155902,-1722.832272,-746.560651,-12442.677520
760.158341,19.142581,-3311.666478,-6049.055533
760.160780,1607.976787,4843.072942,-9226.723946
760.163219,-2909.672282,6144.768437,-16386.049165
760.165658,1856.830338,-5130.211654,-2794.816797
760.168097,-325.423874,459.421939,-7484.749093
760.170536,-1397.408398,1550.549045,-18970.297573
760.172975,1780.260014,-9667.003304,-1722.832272
760.175414,-1263.410333,-2029.113565,-8767.302006
760.177853,-1244.267752,2737.389054,-17170.894978
760.180292,229.710970,76.570323,-7255.038123
760.182731,1205.982590,-4594.219392,-6336.194245
760.185170,-1359.123237,6183.053598,-14471.791085
760.187609,-650.847747,4594.219392,-10892.128475
760.190048,3081.955509,-8288.737486,-3235.096155
760.192487,-2890.529701,631.705166,-13208.380752
760.194926,1359.123237,-612.562586,-13438.091722
760.197364,1397.408398,-9724.431046,-5053.641331
760.199803,-2067.398726,-401.994197,-9781.858789
760.202242,248.853550,5053.641331,-14490.933666
760.204681,918.843878,-1952.543242,-7771.887805
760.207120,-803.988394,-842.273555,-4096.512291
760.209601,1110.269686,5283.352301,-17687.744659
760.212082,-1454.836141,459.421939,-15026.925928
760.214563,382.851616,-8231.309744,-2277.967115
760.217044,1014.556782,-5168.496816,-11255.837510
760.219525,-1110.269686,3062.812928,-16481.762069
760.222006,344.566454,-5264.209720,1646.261949
760.224487,-95.712904,-3062.812928,-13112.667848
760.226968,-2545.963246,8097.311678,-18549.160795
760.229449,1627.119368,-650.847747,2794.816797
760.231930,-38.285162,-5991.627790,-13170.095590
760.234411,-2086.541307,5015.356170,-16194.623357
760.236892,574.277424,-1607.976787,-2909.672282
760.239373,-95.712904,-9054.440718,-8767.302006
760.241854,-1646.261949,2316.252277,-16366.906584
760.244335,-1282.552914,2258.824534,-4249.652938
760.246816,1244.267752,-7025.327154,-11562.118803
760.249297,57.427742,-3196.810994,-191.425808
760.251778,516.849682,4077.369710,-14376.078181
760.254259,-1875.972918,555.134843,-16175.480776
760.256740,1856.830338,-7044.469734,133.998066
760.259221,-248.853550,2699.103893,-10394.421374
760.261702,-727.418070,1129.412267,-19161.723381
760.264183,133.998066,-6910.471669,-210.568389
760.266664,650.847747,325.423874,-7963.313613
760.269145,-2488.535504,3981.656806,-22913.669218
760.271626,2258.824534,-6297.909083,2067.398726
760.274107,-76.570323,-880.558717,-8193.024582
760.276588,-1837.687757,4536.791650,-21458.833077
760.279069,1895.115499,-5053.641331,-1493.121302
760.281550,-957.129040,-2526.820666,-4287.938099
760.284031,38.285162,3407.379382,-23698.515030
760.286512,459.421939,-3369.094221,-6585.047795
760.288993,-2239.681954,-3771.088418,-9513.862658
760.291474,1205.982590,-918.843878,-11179.267187
760.293955,459.421939,4249.652938,-12959.527202
760.296436,-957.129040,-727.418070,-5417.350366
760.298917,689.132909,1531.406464,-11102.696864
760.301398,-478.564520,7484.749093,-11562.118803
760.303879,287.138712,4134.797453,-9724.431046
760.306360,-382.851616,803.988394,-8901.300072
760.308773,229.710970,2813.959378,-8461.020714
760.311186,325.423874,1722.832272,-11887.542677
760.313599,-1071.984525,172.283227,-10892.128475
760.316012,516.849682,-765.703232,-6967.899411
760.318426,-172.283227,3311.666478,-10930.413637
760.320839,-516.849682,4153.940034,-11083.554283
760.323252,-95.712904,3196.810994,-8709.874264
760.325665,-133.998066,1014.556782,-9915.856854
760.328078,325.423874,-1493.121302,-10547.562021
760.330491,-459.421939,-689.132909,-8556.733618
760.332905,-574.277424,-287.138712,-11026.126541
760.335318,191.425808,-497.707101,-10260.423309
760.337731,-210.568389,593.420005,-8135.596840
760.340144,593.420005,4287.938099,-11581.261384
760.342557,-267.996131,7695.317482,-8575.876198
760.344971,114.855485,10604.989763,-10336.993632
760.347384,95.712904,7446.463931,-9341.579430
760.349797,-401.994197,2718.246474,-8212.167163
760.352210,650.847747,-1225.125171,-10164.710405
760.354623,-727.418070,-3158.525832,-11523.833642
760.357037,95.712904,-5225.924558,-7925.028451
760.359450,-153.140646,-440.279358,-9245.866526
760.361863,746.560651,1722.832272,-9781.858789
760.364276,-363.709035,5302.494882,-9341.579430
760.366689,-1837.687757,6642.475538,-12691.531070
760.369102,957.129040,-267.996131,-7542.176835
760.371516,1512.263883,-3579.662610,-6967.899411
760.373929,-2660.818731,76.570323,-12882.956878
760.376342,1569.691626,-6833.901346,-10681.560086
760.378755,-899.701298,-7408.178770,-4479.363907
760.381168,248.853550,-401.994197,-12289.536874
760.383582,-440.279358,2545.963246,-15065.211090
760.385995,1282.552914,-669.990328,-880.558717
760.388408,-631.705166,4115.654872,-12672.388490
760.390821,-995.414202,4823.930362,-15352.349802
760.393234,1071.984525,-4651.647134,-2565.105827
760.395647,669.990328,-7829.315547,-7867.600709
760.398061,-765.703232,-1665.404530,-13935.798822
760.400474,-555.134843,-1091.127106,-9781.858789
760.402887,631.705166,-6355.336826,-6163.911018
760.405351,-765.703232,976.271621,-12882.956878
760.407815,746.560651,4632.504554,-10719.845248
760.410279,-880.558717,-555.134843,-5532.205851
760.412742,-172.283227,899.701298,-11944.970419
760.415206,-1282.552914,3273.381317,-9896.714274
760.417670,1627.119368,-6336.194245,-10107.282662
760.420134,-401.994197,-4843.072942,-6604.190376
760.422598,-631.705166,1435.693560,-11466.405899
760.425062,803.988394,-3311.666478,-11868.400096
760.427526,57.427742,-2220.539373,-5130.211654
760.429990,-1148.554848,4441.078746,-7484.749093
760.432453,535.992262,3426.521963,-22377.676955
760.434917,-842.273555,-1722.832272,593.420005
760.437381,1071.984525,-3369.094221,-5225.924558
760.439845,306.281293,401.994197,-21229.122107
760.442309,-1167.697429,-3445.664544,-5034.498750
760.444773,1320.838075,-5570.491013,-3120.240670
760.447237,-727.418070,3005.385186,-19487.147254
760.449700,325.423874,-19.142581,-7695.317482
760.452164,76.570323,-2373.680019,-803.988394
760.454628,-803.988394,3656.232933,-18855.442088
760.457092,-1493.121302,1282.552914,-8269.594906
760.459556,3196.810994,-6910.471669,-3369.094221
760.462020,-2182.254211,1033.699363,-13840.085918
760.464484,497.707101,287.138712,-12902.099459
760.466947,-191.425808,-1435.693560,-7121.040058
760.469411,555.134843,-2986.242605,-7657.032320
760.471875,-2182.254211,2526.820666,-12002.398162
760.474339,1493.121302,-1569.691626,-12289.536874
760.476803,-1837.687757,-2947.957443,-5589.633594
760.479267,995.414202,440.279358,-9820.143950
760.481731,248.853550,95.712904,-13495.519464
760.484195,-593.420005,-4058.227130,-6757.331022
760.486658,689.132909,-689.132909,-8671.589102
760.489122,-153.140646,2105.683888,-14950.355605
760.491586,497.707101,-4115.654872,-6489.334891
760.494050,-765.703232,-899.701298,-5761.916821
760.496514,325.423874,2545.963246,-17630.316917
760.498978,-114.855485,-2488.535504,-6508.477472
760.501442,-153.140646,-2067.398726,-4077.369710
760.503941,-497.707101,210.568389,-14912.070443
760.506440,-803.988394,1569.691626,-11657.831707
760.508940,2048.256146,-5168.496816,-3522.234867
760.511439,497.707101,-516.849682,-12136.396227
760.513938,-4383.651003,4996.213589,-11485.548480
760.516438,2182.254211,-5589.633594,-12040.683323
760.518937,-880.558717,-1990.828403,-5034.498750
760.521436,-918.843878,3426.521963,-12595.818166
760.523935,2239.681954,-4613.361973,-10298.708470
760.526435,-1646.261949,-2699.103893,-8288.737486
760.528934,-267.996131,2737.389054,-8977.870395
760.531433,1684.547110,-2411.965181,-13629.517530
760.533933,-2258.824534,-2029.113565,-6451.049730
760.536432,1148.554848,976.271621,-9552.147819
760.538931,229.710970,-38.285162,-13725.230434
760.541431,-1167.697429,-1646.261949,-4747.360038
760.543930,1665.404530,-4555.934230,-5608.776174
760.546429,-3713.660675,3369.094221,-16673.187877
760.548929,3847.658741,-4670.789715,-11887.542677
760.551428,-631.705166,-2392.822600,2431.107762
760.553927,-1550.549045,4000.799387,-19525.432416
760.556427,1052.841944,-612.562586,-10815.558152
760.558926,-1435.693560,-1627.119368,669.990328
760.561425,-0.000000,1071.984525,-17170.894978
760.563925,-612.562586,784.845813,-10796.415571
760.566424,1493.121302,-6699.903280,612.562586
760.568923,-153.140646,-2469.392923,-15658.631094
760.571423,-1971.685822,2431.107762,-15256.636898
760.573922,2488.535504,-4383.651003,516.849682
760.576421,-1225.125171,-38.285162,-11868.400096
760.578920,2469.392923,478.564520,-11121.839445
760.581420,1225.125171,-1167.697429,-4364.508422
760.583919,-4019.941968,-2067.398726,-22109.680824
760.586418,1071.984525,-1320.838075,-8422.735552
760.588918,-1703.689691,3732.803256,2105.683888
760.591417,2699.103893,-5359.922624,-22530.817602
760.593916,-2526.820666,2163.111630,-5685.346498
760.596416,1148.554848,1914.258080,-6125.625856
760.598915,-1071.984525,-4747.360038,-16500.904650
760.601414,-650.847747,-2354.537438,-8805.587168
760.603940,1282.552914,1320.838075,-6125.625856
760.606466,-2143.969050,-1933.400661,-15524.633029
760.608992,-1569.691626,-1531.406464,-7771.887805
760.611517,1741.974853,3598.805190,-3177.668413
760.614043,-2622.533570,19.142581,-11600.403965
760.616569,-363.709035,-5302.494882,-9226.723946
760.619095,-3062.812928,-38.285162,2373.680019
760.621620,4536.791650,-2258.824534,-21477.975658
760.624146,-2756.531635,-1799.402595,-8135.596840
760.626672,-248.853550,-918.843878,976.271621
760.629198,95.712904,1895.115499,-21611.973723
760.631723,-784.845813,459.421939,-10107.282662
760.634249,1818.545176,-1607.976787,3541.377448
760.636775,-2392.822600,3158.525832,-18606.588538
760.639301,708.275490,-2641.676150,-11715.259450
760.641826,-306.281293,-5168.496816,2833.101958
760.644352,19.142581,-1473.978722,-17477.176270
760.646878,-899.701298,76.570323,-14892.927862
760.649404,842.273555,-3483.949706,4364.508422
760.651929,-38.285162,612.562586,-13916.656242
760.654455,-248.853550,4096.512291,-16807.185942
760.656981,574.277424,421.136778,555.134843
760.659507,172.283227,-4575.076811,-13399.806560
760.662032,-1493.121302,2029.113565,-15543.775610
760.664558,2163.111630,-2239.681954,-2297.109696
760.667084,-1895.115499,-4536.791650,-11466.405899
760.669610,478.564520,-765.703232,-13648.660110
760.672136,-133.998066,1014.556782,-5474.778109
760.674661,1493.121302,-4211.367776,-11734.402030
760.677187,-650.847747,1646.261949,-8939.585234
760.679713,-937.986459,4460.221326,-8690.731683
760.682239,1320.838075,-4651.647134,-13055.240106
760.684764,-2029.113565,-689.132909,-6929.614250
760.687290,1550.549045,344.566454,-8767.302006
760.689816,-2163.111630,-114.855485,-18932.012411
760.692342,440.279358,-4843.072942,-344.566454
760.694867,631.705166,-1110.269686,-8269.594906
760.697393,-1569.691626,3579.662610,-21458.833077
760.699919,421.136778,-1550.549045,-95.712904
760.702445,1301.695494,-1473.978722,-6508.477472
760.704988,-2373.680019,4000.799387,-21918.255016
760.707532,1799.402595,-4364.508422,-1033.699363
760.710075,-976.271621,-3177.668413,-5091.926493
760.712619,1799.402595,-1339.980656,-19372.291770
760.715162,-1875.972918,-1569.691626,-6642.475538
760.717705,1225.125171,-3369.094221,-5130.211654
760.720249,-803.988394,4709.074877,-15294.922059
760.722792,-1263.410333,2239.681954,-7580.461997
760.725336,1397.408398,-4728.217458,-8059.026517
760.727879,-1129.412267,-2029.113565,-6795.616184
760.730423,918.843878,57.427742,-15716.058837
760.732966,-1129.412267,-3426.521963,-6967.899411
760.735510,-210.568389,-3790.230998,-5761.916821
760.738053,823.130974,1301.695494,-15084.353670
760.740597,-1473.978722,1186.840010,-9322.436850
760.743140,-516.849682,-2258.824534,-4287.938099
760.745684,-172.283227,1071.984525,-13840.085918
760.748227,1167.697429,-631.705166,-13131.810429
760.750771,-1071.984525,-2947.957443,191.425808
760.753314,995.414202,-1722.832272,-16060.625291
760.755858,-1263.410333,1703.689691,-13036.097525
760.758401,918.843878,-4058.227130,-823.130974
760.760945,-76.570323,-1033.699363,-13763.515595
760.763488,344.566454,2526.820666,-14548.361408
760.766032,-1359.123237,401.994197,-7676.174901
760.768575,1148.554848,-5149.354235,-10604.989763
760.771118,-1167.697429,1684.547110,-9724.431046
760.773662,459.421939,612.562586,-10088.140082
760.776205,-421.136778,-4153.940034,-9284.151688
760.778749,-248.853550,133.998066,-8250.452325
760.781292,669.990328,1282.552914,-11964.113000
760.783836,-1512.263883,-2737.389054,-9724.431046
760.786379,-1225.125171,-861.416136,-7523.034254
760.788923,5130.211654,-1703.689691,-11121.839445
