#time,accel_x,accel_y,accel_z
188.490807,-2834.553343,-2220.617826,13101.645173
188.491115,-3217.601092,-2886.803174,13545.768739
188.491423,-3524.039291,-2886.803174,13915.871710
188.491731,-2987.772442,-2590.720797,13249.686362
188.492039,-919.314598,-2072.576638,11991.336260
188.492347,-383.047749,-1036.288319,10436.903782
188.492655,1225.752797,-0.000000,9844.739029
188.492963,1915.238745,814.226536,8882.471304
188.493271,2604.724693,1184.329507,8142.265362
188.493580,2681.334243,1406.391290,7179.997637
188.493888,2374.896044,370.102971,7328.038826
188.494196,2145.067394,592.164754,8216.285956
188.494504,1455.581446,-0.000000,8142.265362
188.494812,1149.143247,-0.000000,8142.265362
188.495120,919.314598,370.102971,8068.244768
188.495428,1302.362347,888.247130,7772.162391
188.495736,1532.190996,1702.473667,7328.038826
188.496044,1991.848295,2294.638420,7402.059420
188.496352,2068.457845,2368.659014,7772.162391
188.496660,1225.752797,2294.638420,7846.182985
188.496968,842.705048,1850.514855,8956.491898
188.497276,-306.438199,740.205942,10436.903782
188.497584,-1455.581446,-888.247130,11325.150913
188.497892,-2987.772442,-1332.370696,11695.253884
188.498201,-3983.696590,-3034.844362,13323.706956
188.498509,-3907.087040,-3997.112087,14508.036463
188.498817,-4060.306139,-3849.070898,14211.954086
188.499125,-3753.867940,-3701.029710,13545.768739
188.499433,-1915.238745,-3627.009116,13101.645173
188.499741,-612.876398,-1776.494261,11399.171507
188.500049,1149.143247,-148.041188,9696.697840
188.500357,2834.553343,1628.453072,7994.224174
188.500665,4443.353888,3034.844362,7254.018232
188.500974,5362.668486,3034.844362,7031.956449
188.501282,4673.182538,4293.194464,5255.462188
188.501590,4060.306139,3627.009116,5847.626942
188.501898,3753.867940,2368.659014,7031.956449
188.502206,2221.676944,2220.617826,8216.285956
188.502514,1378.971896,1184.329507,8216.285956
188.502822,919.314598,962.267725,8068.244768
188.503131,689.485948,1036.288319,8290.306550
188.503439,383.047749,1110.308913,7920.203579
188.503747,919.314598,1406.391290,8586.388927
188.504055,1302.362347,962.267725,8808.450710
188.504363,612.876398,814.226536,9474.636058
188.504671,536.266849,444.123565,10288.862594
188.504979,-842.705048,-0.000000,9844.739029
188.505288,-1302.362347,-1258.350101,11769.274478
188.505596,-2681.334243,-2516.700203,13027.624579
188.505904,-3753.867940,-3256.906145,13471.748144
188.506212,-3983.696590,-4811.338623,14137.933492
188.506520,-3524.039291,-4959.379811,13841.851115
188.506828,-2834.553343,-4811.338623,12805.562797
188.507136,-612.876398,-3627.009116,11695.253884
188.507445,689.485948,-1998.556043,9696.697840
188.507753,2681.334243,-592.164754,9400.615463
188.508061,4596.572988,1110.308913,7698.141797
188.508369,4979.620737,2960.823768,5551.544565
188.508677,6511.811733,3108.864956,4811.338623
188.508985,5975.544884,3849.070898,5107.421000
188.509293,5362.668486,4441.235652,5477.523971
188.509601,4903.011187,4811.338623,4737.318029
188.509910,4366.744339,4219.173869,5625.565159
188.510218,3294.210641,3552.988522,6735.874072
188.510526,1685.410096,2664.741391,7476.080014
188.510834,842.705048,1850.514855,9252.574275
188.511142,0.000000,296.082377,10807.006753
188.511450,-459.657299,-592.164754,11621.233289
188.511758,-2451.505594,-814.226536,11325.150913
188.512067,-1608.800546,-2368.659014,12879.583391
188.512375,-2451.505594,-2960.823768,13841.851115
188.512683,-2987.772442,-2516.700203,13989.892304
188.512991,-3447.429741,-2886.803174,14211.954086
188.513299,-3524.039291,-3034.844362,14434.015869
188.513607,-2528.115143,-3256.906145,14952.160028
188.513915,-1532.190996,-2072.576638,12287.418637
188.514224,0.000000,-1554.432478,11843.295072
188.514532,1072.533697,-0.000000,9622.677246
188.514840,1991.848295,1406.391290,8734.430116
188.515148,4136.915689,1258.350101,8808.450710
188.515456,3753.867940,2072.576638,6587.832884
188.515764,4749.792088,2146.597232,6883.915261
188.516072,4366.744339,2072.576638,6735.874072
188.516381,4136.915689,1850.514855,7328.038826
188.516689,3830.477490,2220.617826,6513.812290
188.516997,3677.258390,3330.926739,5477.523971
188.517305,3524.039291,4071.132681,6069.688724
188.517613,3447.429741,4515.256246,5181.441594
188.517921,3064.381992,5033.400406,6513.812290
188.518229,2145.067394,3997.112087,7402.059420
188.518538,1302.362347,2590.720797,9104.533087
188.518846,229.828649,962.267725,9918.759623
188.519154,-1991.848295,-518.144159,9918.759623
188.519462,-1991.848295,-2516.700203,13249.686362
188.519770,-3753.867940,-3701.029710,13841.851115
188.520078,-4903.011187,-4441.235652,15026.180623
188.520386,-5362.668486,-5107.421000,15692.365970
188.520694,-4903.011187,-5477.523971,16284.530724
188.521003,-4290.134789,-5773.606348,15840.407159
188.521311,-2604.724693,-3775.050304,12657.521608
188.521619,-229.828649,-2738.761985,11843.295072
188.521927,383.047749,-518.144159,8882.471304
188.522235,2604.724693,1480.411884,7994.224174
188.522543,4979.620737,2886.803174,7105.977043
188.522851,4826.401637,3849.070898,4737.318029
188.523160,5592.497135,3849.070898,4663.297435
188.523468,5056.230287,3775.050304,4663.297435
188.523776,4136.915689,3701.029710,5551.544565
188.524084,2681.334243,3552.988522,5033.400406
188.524392,2451.505594,3775.050304,5625.565159
188.524700,2221.676944,2960.823768,6809.894666
188.525008,842.705048,2590.720797,6587.832884
188.525317,306.438199,1998.556043,9178.553681
188.525625,-229.828649,-74.020594,10807.006753
188.525933,-2298.286494,-888.247130,10140.821405
188.526241,-3140.991542,-1776.494261,11177.109724
188.526549,-2987.772442,-3330.926739,13175.665768
188.526857,-4826.401637,-3478.967927,13693.809927
188.527165,-4903.011187,-3552.988522,13915.871710
188.527474,-4596.572988,-3775.050304,13841.851115
188.527782,-4443.353888,-4663.297435,15100.201217
188.528090,-4366.744339,-4293.194464,14211.954086
188.528398,-2757.943793,-3404.947333,12731.542202
188.528706,-689.485948,-2368.659014,11621.233289
188.529014,-459.657299,-518.144159,9030.512492
188.529322,2068.457845,1110.308913,9104.533087
188.529631,3983.696590,1776.494261,7179.997637
188.529939,3677.258390,2664.741391,6365.771101
188.530247,4443.353888,2664.741391,5551.544565
188.530555,4596.572988,2368.659014,5551.544565
188.530863,3907.087040,2294.638420,6735.874072
188.531171,3600.648841,2812.782580,5625.565159
188.531479,3370.820191,3478.967927,5699.585753
188.531787,3447.429741,3182.885551,6217.729913
188.532096,3217.601092,4145.153275,5847.626942
188.532404,3064.381992,3997.112087,7105.977043
188.532712,2451.505594,3034.844362,7698.141797
188.533020,995.924147,1702.473667,9252.574275
188.533328,1532.190996,296.082377,11177.109724
188.533636,-995.924147,-1110.308913,11251.130318
188.533944,-2987.772442,-2738.761985,13249.686362
188.534253,-2987.772442,-3701.029710,15100.201217
188.534561,-4060.306139,-4441.235652,15396.283594
188.534869,-4596.572988,-4663.297435,16358.551318
188.535177,-3600.648841,-5033.400406,16284.530724
188.535485,-2451.505594,-4811.338623,15026.180623
188.535793,-1072.533697,-3478.967927,12583.501014
188.536101,1149.143247,-1702.473667,10732.986159
188.536410,2451.505594,370.102971,9178.553681
188.536718,5209.449386,1258.350101,8808.450710
188.537026,5822.325785,3404.947333,6069.688724
188.537334,6818.249932,3997.112087,4367.215058
188.537642,6281.983084,3997.112087,4737.318029
188.537950,6435.202183,4441.235652,5921.647536
188.538258,5822.325785,3627.009116,5181.441594
188.538567,4749.792088,4367.215058,5181.441594
188.538875,3983.696590,3923.091493,5995.668130
188.539183,3140.991542,3256.906145,6735.874072
188.539491,2145.067394,2960.823768,8142.265362
188.539799,1072.533697,2220.617826,8956.491898
188.540107,306.438199,962.267725,10658.965565
188.540415,-459.657299,-592.164754,11547.212695
188.540724,-2221.676944,-962.267725,10807.006753
188.541032,-2451.505594,-2368.659014,12879.583391
188.541340,-2451.505594,-3701.029710,14434.015869
188.541648,-4136.915689,-3330.926739,14582.057057
188.541956,-4519.963438,-3923.091493,14582.057057
188.542264,-3983.696590,-4367.215058,15100.201217
188.542572,-3677.258390,-4219.173869,14730.098246
188.542881,-2221.676944,-2886.803174,12065.356855
188.543189,-306.438199,-2368.659014,11399.171507
188.543497,766.095498,-518.144159,9252.574275
188.543805,2145.067394,1258.350101,8364.327145
188.544113,4903.011187,1776.494261,7772.162391
188.544421,4213.525239,2516.700203,5403.503377
188.544729,4903.011187,2664.741391,5995.668130
188.545037,4673.182538,2516.700203,5477.523971
188.545346,4213.525239,2294.638420,5921.647536
188.545654,3370.820191,3034.844362,4959.379811
188.545962,3907.087040,4219.173869,4663.297435
188.546270,3753.867940,4293.194464,5403.503377
188.546578,2681.334243,4367.215058,4959.379811
188.546886,2451.505594,4071.132681,6957.935855
188.547194,1149.143247,2368.659014,8660.409521
188.547503,459.657299,148.041188,9770.718434
188.547811,-2374.896044,-592.164754,10214.842000
188.548119,-2681.334243,-2812.782580,13249.686362
188.548427,-3983.696590,-4737.318029,15322.262999
188.548735,-5515.887586,-4737.318029,15692.365970
188.549043,-5822.325785,-5551.544565,15618.345376
188.549351,-5669.106685,-5995.668130,15692.365970
188.549660,-4596.572988,-5847.626942,15766.386565
188.549968,-3753.867940,-3923.091493,12953.603985
188.550276,-766.095498,-2220.617826,11547.212695
188.550584,766.095498,-518.144159,8734.430116
188.550892,2681.334243,1554.432478,7846.182985
188.551200,4213.525239,2886.803174,7179.997637
188.551508,4749.792088,3997.112087,5107.421000
188.551817,5439.278036,4441.235652,5255.462188
188.552125,4366.744339,4219.173869,4293.194464
188.552433,4366.744339,3849.070898,5995.668130
188.552741,3370.820191,3330.926739,5921.647536
188.553049,3294.210641,3701.029710,5551.544565
188.553357,2604.724693,3034.844362,6439.791695
188.553665,2145.067394,3034.844362,6883.915261
188.553974,842.705048,2664.741391,8512.368333
188.554282,0.000000,1036.288319,9844.739029
188.554590,-383.047749,-296.082377,11103.089130
188.554898,-2911.162892,-814.226536,10732.986159
188.555206,-2451.505594,-2294.638420,12805.562797
188.555514,-3830.477490,-3182.885551,14137.933492
188.555822,-4673.182538,-3627.009116,14137.933492
188.556130,-4749.792088,-3627.009116,15026.180623
188.556439,-4443.353888,-3997.112087,15396.283594
188.556747,-3600.648841,-4219.173869,15100.201217
188.557055,-3217.601092,-3256.906145,13323.706956
188.557363,-536.266849,-2220.617826,12435.459826
188.557671,76.609550,-1258.350101,9548.656652
188.557979,1685.410096,666.185348,8808.450710
188.558287,4366.744339,1036.288319,8142.265362
188.558596,3907.087040,2368.659014,5995.668130
188.558904,4596.572988,2442.679609,6439.791695
188.559212,4749.792088,2590.720797,5551.544565
188.559520,4443.353888,2738.761985,6143.709319
188.559828,3907.087040,3034.844362,5181.441594
188.560136,4826.401637,3701.029710,5625.565159
188.560444,4290.134789,3923.091493,5403.503377
188.560753,3370.820191,4145.153275,4515.256246
188.561061,3983.696590,4589.276840,6661.853478
188.561369,2451.505594,3256.906145,7179.997637
188.561677,766.095498,1702.473667,9030.512492
188.561985,229.828649,-0.000000,11473.192101
188.562293,-1225.752797,-2368.659014,11621.233289
188.562601,-4060.306139,-2738.761985,13619.789333
188.562910,-3217.601092,-4367.215058,15396.283594
188.563218,-4519.963438,-5181.441594,15766.386565
188.563526,-4749.792088,-4885.359217,15840.407159
188.563834,-3753.867940,-4885.359217,15174.221811
188.564142,-2604.724693,-4737.318029,14434.015869
188.564450,-1302.362347,-3034.844362,11917.315666
188.564758,995.924147,-1480.411884,10214.842000
188.565067,2145.067394,444.123565,8882.471304
188.565375,4213.525239,1332.370696,8512.368333
188.565683,5592.497135,2516.700203,6513.812290
188.565991,5898.935335,3849.070898,4885.359217
188.566299,5898.935335,3478.967927,4811.338623
188.566607,5669.106685,3775.050304,4959.379811
188.566915,5209.449386,3701.029710,5403.503377
188.567223,4290.134789,3552.988522,5033.400406
188.567532,3830.477490,3552.988522,5847.626942
188.567840,3370.820191,3404.947333,6365.771101
188.568148,2221.676944,2886.803174,7254.018232
188.568456,1378.971896,1998.556043,8734.430116
188.568764,306.438199,444.123565,10732.986159
188.569072,-1378.971896,-814.226536,11473.192101
188.569380,-2987.772442,-1776.494261,11251.130318
188.569689,-3294.210641,-2442.679609,14063.912898
188.569997,-3907.087040,-4145.153275,14730.098246
188.570305,-4213.525239,-3552.988522,15322.262999
188.570613,-4903.011187,-4071.132681,15544.324782
188.570921,-3983.696590,-4071.132681,15100.201217
188.571229,-3677.258390,-3775.050304,14434.015869
188.571537,-2145.067394,-2294.638420,12361.439231
188.571846,536.266849,-1184.329507,11251.130318
188.572154,1225.752797,-0.000000,8734.430116
188.572462,2681.334243,1110.308913,7846.182985
188.572770,4749.792088,1998.556043,7476.080014
188.573078,3830.477490,2812.782580,6069.688724
188.573386,4290.134789,2590.720797,6365.771101
188.573694,3830.477490,2590.720797,5995.668130
188.574003,3217.601092,2516.700203,6143.709319
188.574311,2987.772442,3182.885551,5551.544565
188.574619,3370.820191,4219.173869,5921.647536
188.574927,3524.039291,4219.173869,5921.647536
188.575235,3294.210641,4737.318029,5995.668130
188.575543,2834.553343,4589.276840,6809.894666
188.575851,1532.190996,2516.700203,8216.285956
188.576160,306.438199,1036.288319,10807.006753
188.576468,-1838.629195,-888.247130,10807.006753
188.576776,-3600.648841,-2812.782580,12509.480420
188.577084,-4136.915689,-4959.379811,15988.448347
188.577392,-5669.106685,-5403.503377,15544.324782
188.577700,-5745.716235,-5551.544565,16506.592507
188.578008,-4903.011187,-6735.874072,15914.427753
188.578316,-4366.744339,-5699.585753,15766.386565
188.578625,-2987.772442,-4515.256246,13175.665768
188.578933,-383.047749,-2368.659014,10807.006753
188.579241,1378.971896,-74.020594,8290.306550
188.579549,3370.820191,1332.370696,7550.100608
188.579857,4903.011187,3108.864956,6809.894666
188.580165,5439.278036,4589.276840,4811.338623
188.580473,6052.154434,3923.091493,4737.318029
188.580782,5362.668486,4145.153275,3923.091493
188.581090,4443.353888,3923.091493,5181.441594
188.581398,3753.867940,3330.926739,5551.544565
188.581706,2681.334243,3256.906145,5995.668130
188.582014,2451.505594,2886.803174,7254.018232
188.582322,1608.800546,2442.679609,6809.894666
188.582630,1149.143247,1628.453072,8364.327145
188.582939,153.219100,888.247130,10214.842000
188.583247,-383.047749,-518.144159,11103.089130
188.583555,-2374.896044,-962.267725,10584.944971
188.583863,-2604.724693,-2072.576638,12583.501014
188.584171,-3217.601092,-2812.782580,13989.892304
188.584479,-4749.792088,-3034.844362,14285.974681
188.584787,-4826.401637,-3330.926739,15248.242405
188.585096,-4213.525239,-3404.947333,14952.160028
188.585404,-3983.696590,-4145.153275,14582.057057
188.585712,-3217.601092,-2960.823768,13101.645173
188.586020,-842.705048,-2294.638420,11991.336260
188.586328,383.047749,-1332.370696,9474.636058
188.586636,1685.410096,148.041188,8512.368333
188.586944,4366.744339,666.185348,8216.285956
188.587253,3524.039291,1776.494261,5773.606348
188.587561,5362.668486,2590.720797,6661.853478
188.587869,4673.182538,2812.782580,5255.462188
188.588177,4596.572988,3108.864956,5847.626942
188.588485,4826.401637,3627.009116,5107.421000
188.588793,4596.572988,5107.421000,3775.050304
188.589101,4596.572988,4737.318029,5255.462188
188.589409,3983.696590,4589.276840,5255.462188
188.589718,3064.381992,4367.215058,6735.874072
188.590026,1991.848295,2886.803174,8142.265362
188.590334,536.266849,740.205942,10362.883188
188.590642,-995.924147,-1110.308913,11769.274478
188.590950,-3447.429741,-2442.679609,12065.356855
188.591258,-4290.134789,-4071.132681,15174.221811
188.591566,-4903.011187,-5255.462188,16062.468941
188.591875,-5669.106685,-5255.462188,16284.530724
188.592183,-5362.668486,-5625.565159,15766.386565
188.592491,-3907.087040,-5403.503377,15174.221811
188.592799,-3140.991542,-4219.173869,13915.871710
188.593107,-995.924147,-2368.659014,11547.212695
188.593415,1302.362347,-518.144159,9622.677246
188.593723,2451.505594,1554.432478,8216.285956
188.594032,5515.887586,2738.761985,7550.100608
188.594340,5898.935335,3552.988522,5699.585753
188.594648,6588.421283,4441.235652,4145.153275
188.594956,5669.106685,3775.050304,4071.132681
188.595264,5439.278036,3330.926739,5847.626942
188.595572,4596.572988,3404.947333,5477.523971
188.595880,3524.039291,3997.112087,5255.462188
188.596189,3753.867940,3775.050304,6291.750507
188.596497,3370.820191,2812.782580,6291.750507
188.596805,1532.190996,2738.761985,7402.059420
188.597113,229.828649,2146.597232,8956.491898
188.597421,0.000000,148.041188,11325.150913
188.597729,-1915.238745,-1184.329507,11103.089130
188.598037,-3140.991542,-1850.514855,11917.315666
188.598346,-3447.429741,-3182.885551,14359.995275
188.598654,-4749.792088,-3701.029710,14582.057057
188.598962,-4596.572988,-3478.967927,15026.180623
188.599270,-4519.963438,-4219.173869,15248.242405
188.599578,-3983.696590,-4589.276840,15026.180623
188.599886,-3753.867940,-3997.112087,13915.871710
188.600194,-1991.848295,-2368.659014,12509.480420
188.600502,153.219100,-1850.514855,10732.986159
188.600811,536.266849,-370.102971,8216.285956
188.601119,3370.820191,1036.288319,8882.471304
188.601426,4749.792088,2220.617826,6735.874072
188.601734,4749.792088,2738.761985,5773.606348
188.602042,5209.449386,2812.782580,5699.585753
188.602350,4673.182538,2886.803174,4589.276840
188.602658,4903.011187,3108.864956,5181.441594
188.602966,4366.744339,4293.194464,4589.276840
188.603274,4290.134789,4663.297435,4811.338623
188.603582,4136.915689,4367.215058,5329.482782
188.603890,3140.991542,4811.338623,5773.606348
188.604197,2145.067394,3997.112087,7698.141797
188.604505,1225.752797,2072.576638,9326.594869
188.604813,0.000000,148.041188,11695.253884
188.605121,-2451.505594,-1480.411884,11399.171507
188.605429,-3677.258390,-3256.906145,13767.830521
188.605737,-4749.792088,-4811.338623,15914.427753
188.606045,-5515.887586,-5477.523971,15840.407159
188.606353,-5592.497135,-5773.606348,16580.613101
188.606661,-4673.182538,-5847.626942,15914.427753
188.606969,-3830.477490,-5403.503377,15322.262999
188.607276,-2451.505594,-3552.988522,12879.583391
188.607584,459.657299,-1480.411884,10881.027347
188.607892,1608.800546,962.267725,8586.388927
188.608200,4673.182538,1850.514855,8290.306550
188.608508,5592.497135,3478.967927,5551.544565
188.608816,5975.544884,4811.338623,4219.173869
188.609124,6205.373534,3849.070898,4811.338623
188.609432,5362.668486,3627.009116,4441.235652
188.609740,4673.182538,3775.050304,5625.565159
188.610047,4290.134789,3849.070898,5255.462188
188.610355,3370.820191,3330.926739,5921.647536
188.610663,2451.505594,3108.864956,6365.771101
188.610971,1762.019645,2812.782580,7254.018232
188.611279,153.219100,1924.535449,9178.553681
188.611587,0.000000,222.061783,10140.821405
188.611895,-1225.752797,-444.123565,11695.253884
188.612203,-2987.772442,-1776.494261,10955.047942
188.612511,-3064.381992,-2590.720797,13323.706956
188.612819,-4060.306139,-2812.782580,14211.954086
188.613126,-4903.011187,-3034.844362,14359.995275
188.613434,-4903.011187,-3775.050304,15322.262999
188.613742,-4673.182538,-4367.215058,15840.407159
188.614050,-4596.572988,-4441.235652,15248.242405
188.614358,-3600.648841,-3627.009116,13397.727550
188.614666,-689.485948,-2442.679609,11917.315666
188.614974,-229.828649,-814.226536,9548.656652
188.615282,2221.676944,962.267725,8734.430116
188.615590,4749.792088,1184.329507,8216.285956
188.615898,4290.134789,2664.741391,4959.379811
188.616205,6052.154434,3404.947333,5329.482782
188.616513,4903.011187,3478.967927,4737.318029
188.616821,4903.011187,3256.906145,5477.523971
188.617129,5362.668486,3923.091493,5107.421000
188.617437,4903.011187,5181.441594,4367.215058
188.617745,4136.915689,4589.276840,4811.338623
188.618053,3370.820191,4515.256246,5033.400406
188.618361,2604.724693,4293.194464,7179.997637
188.618669,766.095498,1924.535449,8956.491898
188.618976,-153.219100,-148.041188,11325.150913
188.619284,-2451.505594,-1628.453072,11769.274478
188.619592,-3677.258390,-3627.009116,12805.562797
188.619900,-4366.744339,-4885.359217,15766.386565
188.620208,-4979.620737,-5107.421000,15692.365970
188.620516,-4979.620737,-5033.400406,15840.407159
188.620824,-4366.744339,-5181.441594,15618.345376
188.621132,-3140.991542,-4737.318029,15100.201217
188.621440,-1991.848295,-3034.844362,12953.603985
188.621748,612.876398,-1110.308913,10510.924376
188.622055,1532.190996,-148.041188,9326.594869
188.622363,3447.429741,1554.432478,8512.368333
188.622671,5439.278036,2664.741391,7031.956449
188.622979,5592.497135,3552.988522,5255.462188
188.623287,5745.716235,3701.029710,4737.318029
188.623595,5745.716235,3552.988522,4663.297435
188.623903,5975.544884,2886.803174,6069.688724
188.624211,4136.915689,3627.009116,5329.482782
188.624519,3524.039291,3701.029710,5403.503377
188.624826,3140.991542,3627.009116,6143.709319
188.625134,1762.019645,3330.926739,6291.750507
188.625442,1455.581446,3108.864956,8216.285956
188.625750,306.438199,1776.494261,9474.636058
188.626058,-229.828649,222.061783,11325.150913
188.626366,-2451.505594,-888.247130,11177.109724
188.626674,-2987.772442,-1998.556043,12287.418637
188.626982,-3524.039291,-3552.988522,14285.974681
188.627290,-4443.353888,-3627.009116,14878.139434
188.627598,-4903.011187,-3701.029710,15766.386565
188.627905,-4519.963438,-4441.235652,15470.304188
188.628213,-4290.134789,-4737.318029,15174.221811
188.628521,-3140.991542,-3775.050304,14137.933492
188.628829,-689.485948,-2590.720797,11843.295072
188.629137,919.314598,-1036.288319,10214.842000
188.629445,2145.067394,518.144159,9030.512492
188.629753,4826.401637,1924.535449,7328.038826
188.630061,4673.182538,3108.864956,4737.318029
188.630369,5745.716235,3256.906145,5033.400406
188.630676,5592.497135,3849.070898,4885.359217
188.630984,5132.839837,3552.988522,5921.647536
188.631292,4749.792088,3182.885551,4885.359217
188.631600,4519.963438,4515.256246,4589.276840
188.631908,3600.648841,4219.173869,5255.462188
188.632216,2757.943793,3923.091493,5995.668130
188.632524,1915.238745,3701.029710,7550.100608
188.632832,383.047749,2294.638420,9030.512492
188.633140,0.000000,518.144159,10955.047942
188.633448,-1838.629195,-1332.370696,11251.130318
188.633755,-3600.648841,-2368.659014,12139.377449
188.634063,-3830.477490,-3923.091493,14804.118840
188.634371,-4366.744339,-4737.318029,14804.118840
188.634679,-5439.278036,-4811.338623,15618.345376
188.634987,-5056.230287,-5255.462188,15544.324782
188.635295,-4060.306139,-4959.379811,15174.221811
188.635603,-3064.381992,-4293.194464,13101.645173
188.635911,-459.657299,-2664.741391,11399.171507
188.636219,76.609550,-888.247130,9326.594869
188.636526,2374.896044,740.205942,8438.347739
188.636834,5132.839837,1776.494261,7476.080014
188.637142,4903.011187,3330.926739,5033.400406
188.637450,6128.763984,3701.029710,5107.421000
188.637758,5822.325785,3701.029710,4219.173869
188.638066,5056.230287,3627.009116,5551.544565
188.638374,4213.525239,2886.803174,5847.626942
188.638682,3983.696590,3775.050304,5255.462188
188.638990,2604.724693,3330.926739,6439.791695
188.639298,2145.067394,2960.823768,6735.874072
188.639605,1072.533697,2590.720797,8142.265362
188.639913,0.000000,1554.432478,9326.594869
188.640221,-383.047749,-0.000000,11251.130318
188.640529,-1608.800546,-962.267725,11103.089130
188.640837,-2911.162892,-1480.411884,11029.068536
188.641145,-3370.820191,-3404.947333,14211.954086
188.641453,-3830.477490,-3775.050304,14211.954086
188.641761,-4673.182538,-3701.029710,15248.242405
188.642069,-4673.182538,-4145.153275,15248.242405
188.642377,-3907.087040,-4515.256246,15470.304188
188.642684,-3677.258390,-3552.988522,14137.933492
188.642992,-1685.410096,-2516.700203,12657.521608
188.643300,995.924147,-1332.370696,11177.109724
188.643608,689.485948,-0.000000,8068.244768
188.643916,4060.306139,1480.411884,7994.224174
188.644224,4903.011187,2516.700203,5773.606348
188.644532,5669.106685,3404.947333,5847.626942
188.644840,5515.887586,3330.926739,5107.421000
188.645148,4903.011187,3701.029710,4663.297435
188.645455,5286.058936,3034.844362,4885.359217
188.645763,4136.915689,4589.276840,4441.235652
188.646071,3983.696590,4293.194464,5403.503377
188.646379,3140.991542,3627.009116,5773.606348
188.646687,2451.505594,3997.112087,6957.935855
188.646995,1149.143247,2960.823768,8808.450710
188.647303,0.000000,888.247130,10658.965565
188.647611,-1072.533697,-592.164754,11843.295072
188.647919,-2681.334243,-1776.494261,11325.150913
