#time,accel_x,accel_y,accel_z
886.658441,803.988394,-2048.256146,-7886.743290
886.660993,-1512.263883,-248.853550,-8154.739421
886.663545,2890.529701,-3694.518094,-9207.581365
886.666097,-4307.080680,3771.088418,-15026.925928
886.668649,2545.963246,-1129.412267,-3330.809059
886.671201,-1205.982590,-114.855485,-12710.673651
886.673753,-708.275490,-57.427742,-9686.145885
886.676305,-95.712904,-2737.389054,-5857.629725
886.678857,-1186.840010,-1033.699363,-15582.060771
886.681409,153.140646,-1473.978722,-11696.116869
886.683961,593.420005,-574.277424,-1895.115499
886.686513,2220.539373,-3235.096155,-11734.402030
886.689065,-2335.394858,765.703232,-11466.405899
886.691617,957.129040,191.425808,-9494.720077
886.694169,2220.539373,-1071.984525,-10624.132344
886.696721,-3637.090352,803.988394,-8154.739421
886.699273,-191.425808,-1722.832272,-6355.336826
886.701825,1799.402595,-3771.088418,-16730.615619
886.704377,133.998066,-1052.841944,-4517.649069
886.706929,-3464.807125,1914.258080,-10853.843314
886.709481,5091.926493,-4996.213589,-11638.689126
886.712033,-2986.242605,1531.406464,-5838.487144
886.714585,172.283227,-153.140646,-11313.265253
886.717137,-401.994197,-708.275490,-12691.531070
886.719689,95.712904,76.570323,-4364.508422
886.722241,-516.849682,-1569.691626,-9820.143950
886.724793,-153.140646,-2220.539373,-14912.070443
886.727345,-440.279358,-803.988394,-3694.518094
886.729897,-1665.404530,-2124.826469,-12040.683323
886.732454,-3503.092286,76.570323,-16941.184008
886.735012,7369.893608,-4498.506488,-5455.635528
886.737569,-689.132909,1071.984525,-2488.535504
886.740127,-5340.780043,4709.074877,-18185.451760
886.742684,2411.965181,-1665.404530,-9341.579430
886.745241,612.562586,-1550.549045,-631.705166
886.747799,-593.420005,-2431.107762,-13476.376883
886.750356,8307.880067,-5857.629725,-19410.576931
886.752914,-8614.161360,5647.061336,12346.964616
886.755471,861.416136,-2124.826469,-16711.473038
886.758029,1780.260014,-5647.061336,-32006.395098
886.760586,-3579.662610,2373.680019,16060.625291
886.763143,6049.055533,-5302.494882,-22320.249213
886.765701,-5245.067139,2909.672282,-23985.653742
886.768258,1856.830338,248.853550,15562.918190
886.770816,4823.930362,-4268.795518,-24655.644070
886.773373,-6757.331022,2201.396792,-11983.255581
886.775931,8977.870395,-6202.196179,-57.427742
886.778488,-3560.520029,689.132909,-5245.067139
886.781045,-2909.672282,-1167.697429,-25210.778914
886.783603,4785.645200,-3560.520029,2584.248408
886.786160,-3388.236802,1627.119368,-11600.403965
886.788718,4862.215523,-4441.078746,-19123.438219
886.791275,-4670.789715,3790.230998,-5130.211654
886.793833,3311.666478,-842.273555,-5053.641331
886.796390,-1263.410333,-248.853550,-19678.573062
886.798947,-612.562586,95.712904,-2124.826469
886.801505,3617.947771,-3101.098090,-12174.681389
886.804062,-1703.689691,440.279358,-8365.307810
886.806620,5800.201982,-6259.623922,-9399.007173
886.809177,-5206.781978,1952.543242,-10011.569758
886.811735,3560.520029,-3158.525832,-8269.594906
886.814292,-363.709035,-861.416136,-7733.602643
886.816849,-5513.063270,4479.363907,-16041.482710
886.819407,7350.751027,-4153.940034,-5953.342629
886.821964,-5608.776174,3196.810994,-7676.174901
886.824522,1837.687757,-2392.822600,-15314.064640
886.827079,-1722.832272,-1225.125171,-6470.192310
886.829637,3905.086483,-4441.078746,-8901.300072
886.832194,-1818.545176,-669.990328,-14797.214958
886.834754,631.705166,38.285162,-5072.783912
886.837313,-803.988394,-133.998066,-6029.912952
886.839873,574.277424,-2526.820666,-20003.996936
886.842432,459.421939,-325.423874,-937.986459
886.844992,-344.566454,-440.279358,-13820.943338
886.847551,-631.705166,-918.843878,-10394.421374
886.850111,440.279358,-2067.398726,-4996.213589
886.852670,5398.207786,-4747.360038,-11447.263318
886.855230,-10030.712339,6317.051664,-14414.363342
886.857789,10490.134278,-5838.487144,1665.404530
886.860349,-6317.051664,2335.394858,-17477.176270
886.862909,1359.123237,-1033.699363,-12117.253646
886.865468,2182.254211,-2660.818731,-3254.238736
886.868028,-5608.776174,3024.527766,-9667.003304
886.870587,4039.084549,-5264.209720,-19066.010477
886.873147,-3981.656806,612.562586,401.994197
886.875706,4211.367776,-4134.797453,-13150.953010
886.878266,-3254.238736,19.142581,-10911.271056
886.880825,2220.539373,-421.136778,-727.418070
886.883385,-229.710970,-344.566454,-17592.031755
886.885945,-4115.654872,2201.396792,-10451.849117
886.888504,5647.061336,-4115.654872,-2756.531635
886.891064,-4766.502619,2584.248408,-16003.197549
886.893623,784.845813,-440.279358,-7561.319416
886.896183,1646.261949,1205.982590,-8193.024582
886.898742,-2182.254211,5513.063270,-9915.856854
886.901302,172.283227,4728.217458,-11849.257515
886.903861,38.285162,4287.938099,-5991.627790
886.906421,1301.695494,2067.398726,-9934.999435
886.908981,-3656.232933,4728.217458,-16098.910453
886.911540,574.277424,1378.265818,-1799.402595
886.914100,478.564520,-1110.269686,-11504.691061
886.916659,746.560651,-631.705166,-10470.991698
886.919219,1703.689691,1627.119368,-4919.643266
886.921778,-1875.972918,3541.377448,-16443.476907
886.924338,382.851616,-497.707101,-6202.196179
886.926897,-76.570323,3464.807125,-6336.194245
886.929457,-267.996131,4249.652938,-15448.062706
886.932017,-287.138712,2584.248408,-10949.556218
886.934576,459.421939,3158.525832,-3541.377448
886.937136,95.712904,2067.398726,-12519.247843
886.939696,-803.988394,2124.826469,-13112.667848
886.942256,574.277424,1359.123237,-4536.791650
886.944816,57.427742,976.271621,-11944.970419
886.947376,-803.988394,1684.547110,-11542.976222
886.949936,306.281293,1301.695494,-7044.469734
886.952496,210.568389,1531.406464,-10202.995566
886.955056,-382.851616,-306.281293,-9973.284597
886.957617,-57.427742,-918.843878,-7752.745224
886.960177,-937.986459,76.570323,-11810.972354
886.962737,440.279358,-287.138712,-9934.999435
886.965297,-19.142581,2737.389054,-8288.737486
886.967857,-19.142581,6278.766502,-11045.269122
886.970417,-0.000000,8327.022648,-9896.714274
886.972977,172.283227,8575.876198,-7312.465866
886.975537,574.277424,5857.629725,-10738.987829
886.978097,-765.703232,1550.549045,-10853.843314
886.980657,38.285162,-4249.652938,-8365.307810
886.983217,-765.703232,-1397.408398,-11198.409768
886.985777,248.853550,-2316.252277,-9475.577496
886.988337,-133.998066,287.138712,-10432.706536
886.990897,-57.427742,4345.365842,-9399.007173
886.993457,-1225.125171,5972.485210,-8958.727814
886.996017,995.414202,4460.221326,-11542.976222
886.998577,-229.710970,6585.047795,-9226.723946
887.001137,-976.271621,1856.830338,-7599.604578
887.003697,631.705166,-3254.238736,-13591.232368
887.006257,-1225.125171,-133.998066,-7101.897477
887.008817,574.277424,-325.423874,-10317.851051
887.011377,-995.414202,1148.554848,-12098.111066
887.013937,210.568389,4460.221326,-4536.791650
887.016498,631.705166,5206.781978,-12366.107197
887.019058,-1684.547110,5666.203917,-11944.970419
887.021618,3732.803256,-459.421939,-4594.219392
887.024178,-6029.912952,1397.408398,-11179.267187
887.026738,2871.387120,-5187.639397,-14242.080115
887.029298,153.140646,-7637.889739,-5800.201982
887.031858,421.136778,-6757.331022,-10872.985894
887.034418,555.134843,-2335.394858,-13265.808494
887.036978,-1895.115499,4364.508422,-4153.940034
887.039477,2565.105827,2201.396792,-13265.808494
887.041976,-4173.082614,6297.909083,-12385.249778
887.044476,1205.982590,1627.119368,-861.416136
887.046975,2813.959378,-3503.092286,-17228.322720
887.049474,-8595.018779,363.709035,-10260.423309
887.051973,10241.280728,-12136.396227,-7695.317482
887.054473,-4153.940034,-2124.826469,-4421.936165
887.056972,-3981.656806,976.271621,-15754.343998
887.059471,8173.882002,-4173.082614,-10949.556218
887.061970,-7331.608446,8059.026517,1320.838075
887.064470,4307.080680,57.427742,-19736.000805
887.066969,-3560.520029,4039.084549,-4900.500685
887.069468,1722.832272,-2833.101958,-6049.055533
887.071967,-1359.123237,-2488.535504,-20788.842749
887.074467,-1454.836141,-2986.242605,-957.129040
887.076966,4326.223261,-7733.602643,-7484.749093
887.079465,-2947.957443,-880.558717,-21075.981461
887.081965,-1473.978722,1301.695494,-3024.527766
887.084464,2718.246474,1493.121302,-6776.473603
887.086963,-2086.541307,2526.820666,-17802.600144
887.089462,689.132909,669.990328,-4173.082614
887.091962,-153.140646,516.849682,-7925.028451
887.094461,3617.947771,-5379.065205,-15907.484645
887.096960,2086.541307,-5647.061336,-7580.461997
887.099459,-10643.274925,5091.926493,-10011.569758
887.101959,10490.134278,-7695.317482,-9647.860723
887.104458,-7274.180704,6776.473603,-9188.438784
887.106957,3196.810994,-1722.832272,-7944.171032
887.109456,1167.697429,-1435.693560,-12806.386555
887.111956,-3847.658741,2086.541307,-4077.369710
887.114455,3943.371645,-6604.190376,-13438.091722
887.116954,-4977.071008,1033.699363,-8652.446522
887.119453,4919.643266,-4747.360038,-8135.596840
887.121953,-3235.096155,937.986459,-6987.041992
887.124452,-95.712904,248.853550,-16271.193680
887.126951,765.703232,-76.570323,-6183.053598
887.129450,-1435.693560,3407.379382,-7905.885870
887.131950,3081.955509,-3675.375514,-10432.706536
887.134449,-2411.965181,-1512.263883,-9016.155557
887.136948,1933.400661,-2718.246474,-9092.725880
887.139463,-3235.096155,-2048.256146,-6642.475538
887.141979,4594.219392,-6604.190376,-21765.114370
887.144494,-6355.336826,4498.506488,1837.687757
887.147009,4555.934230,-2048.256146,-12404.392358
887.149524,-3369.094221,3579.662610,-16252.051099
887.152040,-593.420005,2565.105827,-3866.801322
887.154555,650.847747,746.560651,-10088.140082
887.157070,3311.666478,-4421.936165,-4957.928427
887.159585,-2565.105827,-4077.369710,-15333.207221
887.162100,2699.103893,-3828.516160,-4249.652938
887.164616,-3024.527766,-2890.529701,-14395.220762
887.167131,1493.121302,-1550.549045,-13304.093656
887.169646,-1244.267752,2967.100024,3254.238736
887.172161,708.275490,1148.554848,-20176.280163
887.174677,-1627.119368,3158.525832,-12940.384621
887.177192,823.130974,133.998066,-4134.797453
887.179707,-976.271621,-3732.803256,-19314.864027
887.182222,-880.558717,-2297.109696,-7925.028451
887.184738,1091.127106,-4307.080680,-3943.371645
887.187253,-3579.662610,-440.279358,-15850.056902
887.189768,4383.651003,-4689.932296,-10011.569758
887.192283,-1895.115499,2431.107762,-918.843878
887.194798,-1186.840010,2833.101958,-20099.709840
887.197314,3694.518094,-880.558717,-6202.196179
887.199829,-5417.350366,4575.076811,-1531.406464
887.202344,3962.514226,-4977.071008,-19716.858224
887.204859,-1186.840010,-2890.529701,-5761.916821
887.207375,-95.712904,-2718.246474,-4594.219392
887.209890,-38.285162,-3445.664544,-19161.723381
887.212405,-2565.105827,1416.550979,-7274.180704
887.214920,3828.516160,-2239.681954,-10222.138147
887.217435,-2488.535504,880.558717,-10413.563955
887.219951,-2967.100024,4192.225195,-14318.650438
887.222466,5149.354235,-995.414202,842.273555
887.224981,-5091.926493,1378.265818,-13840.085918
887.227496,1512.263883,-3790.230998,-17572.889174
887.230012,689.132909,-3158.525832,3637.090352
887.232527,-631.705166,-2029.113565,-17017.754331
887.235042,38.285162,-2852.244539,-14931.213024
887.237557,-2277.967115,1416.550979,3330.809059
887.240083,3579.662610,-1837.687757,-16960.326589
887.242610,-3905.086483,2928.814862,-10834.700733
887.245136,1703.689691,1320.838075,-4555.934230
887.247662,-516.849682,-2201.396792,-9858.429112
887.250188,689.132909,-4421.936165,-12442.677520
887.252714,-401.994197,-2009.970984,-6738.188442
887.255241,382.851616,-1627.119368,-10126.425243
887.257767,-976.271621,784.845813,-13016.954944
887.260293,-153.140646,2105.683888,-2660.818731
887.262819,593.420005,823.130974,-13380.663979
887.265345,1741.974853,344.566454,-12021.540742
887.267871,-4843.072942,1110.269686,-2947.957443
887.270398,3464.807125,-5608.776174,-16749.758200
887.272924,-382.851616,-3215.953574,-4613.361973
887.275450,-861.416136,-3235.096155,-9322.436850
887.277976,689.132909,-1454.836141,-16252.051099
887.280502,-440.279358,1933.400661,-2488.535504
887.283028,344.566454,1990.828403,-11313.265253
887.285555,-1627.119368,1856.830338,-10490.134278
887.288081,3637.090352,-1818.545176,-6910.471669
887.290607,-1493.121302,-76.570323,-9016.155557
887.293133,-2316.252277,-2641.676150,-8269.594906
887.295659,-3369.094221,-1761.117434,-12117.253646
887.298185,4230.510357,-3043.670347,-5876.772306
887.300712,-2354.537438,-650.847747,-16749.758200
887.303238,-555.134843,1627.119368,-8537.591037
887.305764,2373.680019,1014.556782,-1378.265818
887.308290,-2469.392923,1320.838075,-19334.006608
887.310816,-1378.265818,229.710970,-5838.487144
887.313343,2239.681954,-2641.676150,-6623.332957
887.315869,-2565.105827,-880.558717,-12366.107197
887.318395,-1971.685822,-2258.824534,-12691.531070
887.320921,-669.990328,-344.566454,-1531.406464
887.323447,6680.760699,-5723.631659,-9896.714274
887.325973,-7063.612315,2392.822600,-13782.658176
887.328500,3081.955509,-899.701298,5436.492947
887.331026,2373.680019,-689.132909,-13591.232368
887.333552,-6585.047795,3598.805190,-20463.418875
887.336078,5838.487144,-2105.683888,-1320.838075
887.338604,-1033.699363,535.992262,-6087.340694
887.341140,-3560.520029,-842.273555,-18989.440154
887.343675,3139.383251,-3732.803256,-5053.641331
887.346210,-1359.123237,-1875.972918,-3732.803256
887.348746,-803.988394,-1703.689691,-21477.975658
887.351281,1167.697429,-1741.974853,-2986.242605
887.353816,-1473.978722,1282.552914,-3847.658741
887.356352,2335.394858,-1416.550979,-19008.582734
887.358887,-2431.107762,1550.549045,-5800.201982
887.361422,172.283227,1071.984525,-7829.315547
887.363958,631.705166,-2775.674216,-17840.885306
887.366493,-4843.072942,-38.285162,-4441.078746
887.369028,11542.976222,-11140.982026,-6087.340694
887.371564,-8633.303941,2565.105827,-24502.503424
887.374099,421.136778,38.285162,-3101.098090
887.376634,5187.639397,-2277.967115,1952.543242
887.379170,-7216.752962,4804.787781,-22339.391794
887.381705,5206.781978,-1454.836141,-9284.151688
887.384240,-1091.127106,344.566454,1550.549045
887.386775,-3694.518094,-727.418070,-23296.520834
887.389311,5245.067139,-5532.205851,-9839.286531
887.391846,-5302.494882,1244.267752,5876.772306
887.394381,4383.651003,-5685.346498,-26761.327958
887.396917,-3254.238736,2297.109696,-7963.313613
887.399452,-1588.834206,2124.826469,-4211.367776
887.401987,-1014.556782,-325.423874,-21554.545981
887.404523,-1052.841944,-172.283227,-7503.891674
887.407058,3235.096155,-1531.406464,1129.412267
887.409593,-4000.799387,-631.705166,-23545.374384
887.412129,1397.408398,-2833.101958,-2660.818731
887.414664,38.285162,-1493.121302,-6087.340694
887.417199,-1129.412267,-1244.267752,-20271.993067
887.419735,2163.111630,-497.707101,-2067.398726
887.422270,-1205.982590,1435.693560,-6010.770371
887.424805,-1761.117434,-19.142581,-19085.153058
887.427341,-2928.814862,-459.421939,-7925.028451
887.429876,4632.504554,-5225.924558,-5302.494882
887.432411,-2794.816797,631.705166,-12882.956878
887.434947,19.142581,95.712904,-12098.111066
887.437482,1684.547110,-2526.820666,153.140646
887.440017,-6163.911018,2890.529701,-26033.909888
887.442559,3771.088418,-1052.841944,2813.959378
887.445101,1416.550979,-1531.406464,-9245.866526
887.447642,-5800.201982,1837.687757,-23717.657611
887.450184,3062.812928,-3369.094221,765.703232
887.452726,-38.285162,-1473.978722,-8403.592971
887.455268,-2469.392923,-1244.267752,-17802.600144
887.457809,1473.978722,-2373.680019,-823.130974
887.460351,574.277424,-421.136778,-11676.974288
887.462893,-2469.392923,1071.984525,-12557.533005
887.465434,2009.970984,650.847747,-7503.891674
887.467976,-2718.246474,1761.117434,-9016.155557
887.470518,1799.402595,-2794.816797,-11140.982026
887.473059,842.273555,-1741.974853,-5991.627790
887.475601,-2775.674216,-4498.506488,-10356.136213
887.478143,937.986459,-6967.899411,-10987.841379
887.480685,-1588.834206,-5838.487144,-3905.086483
887.483226,1186.840010,-6163.911018,-17113.467235
887.485768,689.132909,-3503.092286,-6929.614250
887.488310,-2679.961312,2163.111630,-6163.911018
887.490851,2565.105827,-2660.818731,-15486.347867
887.493393,-593.420005,-3254.238736,-4173.082614
887.495935,478.564520,-6029.912952,-11255.837510
887.498476,-363.709035,-5398.207786,-15716.058837
887.501018,-1091.127106,-1186.840010,976.271621
887.503560,-153.140646,-6776.473603,-14356.935600
887.506101,765.703232,-7752.745224,-12442.677520
887.508643,574.277424,-1282.552914,-3043.670347
887.511185,172.283227,-1722.832272,-18032.311114
887.513727,-1531.406464,-2431.107762,-7101.897477
887.516268,1933.400661,-7178.467800,-5283.352301
887.518810,-1244.267752,-5551.348432,-13438.091722
