#time,accel_x,accel_y,accel_z
270.003067,1838.629195,1628.453072,8290.306550
270.003375,229.828649,-740.205942,10732.986159
270.003683,-1378.971896,-2072.576638,12213.398043
270.003992,-2451.505594,-2738.761985,12287.418637
270.004300,-2681.334243,-1998.556043,12361.439231
270.004608,-1991.848295,-1628.453072,12287.418637
270.004916,-153.219100,-370.102971,11103.089130
270.005224,1378.971896,1554.432478,9326.594869
270.005533,2528.115143,2664.741391,7698.141797
270.005841,2987.772442,2220.617826,7328.038826
270.006149,2528.115143,2146.597232,8142.265362
270.006457,1455.581446,1036.288319,9178.553681
270.006766,536.266849,-370.102971,10362.883188
270.007074,-1532.190996,-2072.576638,11991.336260
270.007382,-2757.943793,-3404.947333,13693.809927
270.007690,-3753.867940,-3923.091493,13693.809927
270.007998,-3294.210641,-2146.597232,13323.706956
270.008307,-1685.410096,-1332.370696,11325.150913
270.008615,0.000000,814.226536,9030.512492
270.008923,2221.676944,2812.782580,6809.894666
270.009231,3907.087040,3849.070898,5107.421000
270.009540,4519.963438,3997.112087,5329.482782
270.009848,3830.477490,3552.988522,5773.606348
270.010156,3524.039291,2368.659014,6809.894666
270.010464,1915.238745,962.267725,8660.409521
270.010772,-536.266849,-962.267725,10362.883188
270.011081,-1838.629195,-1998.556043,11991.336260
270.011389,-2604.724693,-3034.844362,12879.583391
270.011697,-2757.943793,-2590.720797,12879.583391
270.012005,-1915.238745,-1702.473667,12361.439231
270.012314,153.219100,-444.123565,10955.047942
270.012622,1302.362347,1110.308913,9178.553681
270.012930,3370.820191,2368.659014,7328.038826
270.013238,3524.039291,2664.741391,6661.853478
270.013546,3140.991542,2368.659014,7550.100608
270.013855,2374.896044,1184.329507,8216.285956
270.014163,919.314598,-296.082377,10066.800811
270.014471,-1149.143247,-2220.617826,12213.398043
270.014779,-2911.162892,-3923.091493,13619.789333
270.015088,-3524.039291,-3849.070898,13545.768739
270.015396,-2911.162892,-2960.823768,13323.706956
270.015704,-1378.971896,-1110.308913,11029.068536
270.016012,612.876398,888.247130,9178.553681
270.016320,3524.039291,2294.638420,6661.853478
270.016629,4519.963438,4441.235652,4293.194464
270.016937,5439.278036,4515.256246,4959.379811
270.017245,4596.572988,3404.947333,4885.359217
270.017553,4596.572988,3478.967927,6291.750507
270.017862,3140.991542,1776.494261,8216.285956
270.018170,766.095498,-740.205942,10362.883188
270.018478,-1302.362347,-2220.617826,12065.356855
270.018786,-2757.943793,-3627.009116,13249.686362
270.019094,-3140.991542,-3330.926739,13693.809927
270.019403,-2451.505594,-2590.720797,12509.480420
270.019711,-842.705048,-740.205942,11399.171507
270.020019,1149.143247,666.185348,9992.780217
270.020327,2374.896044,2516.700203,7476.080014
270.020636,3677.258390,3404.947333,6957.935855
270.020944,3447.429741,2812.782580,6883.915261
270.021252,2987.772442,2146.597232,8364.327145
270.021560,1302.362347,666.185348,9844.739029
270.021868,-995.924147,-1110.308913,11473.192101
270.022177,-2221.676944,-3404.947333,13471.748144
270.022485,-3753.867940,-3775.050304,13249.686362
270.022793,-3064.381992,-3478.967927,13323.706956
270.023101,-1838.629195,-2072.576638,11769.274478
270.023410,0.000000,148.041188,9252.574275
270.023718,2374.896044,2072.576638,7698.141797
270.024026,4213.525239,3997.112087,5403.503377
270.024334,5439.278036,4367.215058,4441.235652
270.024642,5056.230287,4737.318029,4811.338623
270.024951,4673.182538,3849.070898,6143.709319
270.025259,3447.429741,1998.556043,8068.244768
270.025567,689.485948,-0.000000,9844.739029
270.025875,-1685.410096,-1998.556043,12139.377449
270.026184,-3217.601092,-4071.132681,13545.768739
270.026492,-4060.306139,-3923.091493,14211.954086
270.026800,-3677.258390,-2812.782580,13619.789333
270.027108,-1991.848295,-1850.514855,12213.398043
270.027416,153.219100,666.185348,10955.047942
270.027725,2374.896044,1924.535449,8142.265362
270.028033,3140.991542,3034.844362,6587.832884
270.028341,3294.210641,2886.803174,6661.853478
270.028649,2681.334243,2146.597232,7698.141797
270.028958,1532.190996,888.247130,9030.512492
270.029266,-229.828649,-1110.308913,11399.171507
270.029574,-2298.286494,-3108.864956,12583.501014
270.029882,-3524.039291,-3404.947333,13471.748144
270.030190,-3294.210641,-3108.864956,12657.521608
270.030499,-2451.505594,-1406.391290,11695.253884
270.030807,0.000000,222.061783,9992.780217
270.031115,2451.505594,2368.659014,7550.100608
270.031423,3983.696590,3552.988522,5255.462188
270.031732,4826.401637,4293.194464,4589.276840
270.032040,5209.449386,3404.947333,4441.235652
270.032348,4443.353888,3330.926739,5403.503377
270.032656,2604.724693,2146.597232,8068.244768
270.032970,689.485948,-518.144159,10288.862594
270.033279,-1915.238745,-2368.659014,11991.336260
270.033587,-3140.991542,-3552.988522,13249.686362
270.033895,-3524.039291,-3552.988522,13249.686362
270.034203,-2757.943793,-2368.659014,12953.603985
270.034511,-1378.971896,-1184.329507,11769.274478
270.034820,919.314598,444.123565,9770.718434
270.035128,2757.943793,2368.659014,7624.121203
270.035436,3600.648841,2590.720797,6513.812290
270.035744,3907.087040,2368.659014,6883.915261
270.036053,3064.381992,1480.411884,8216.285956
270.036361,1149.143247,-148.041188,9918.759623
270.036669,-842.705048,-2294.638420,11695.253884
270.036977,-1991.848295,-3478.967927,13175.665768
270.037285,-2681.334243,-3997.112087,13027.624579
270.037594,-3140.991542,-3034.844362,12139.377449
270.037902,-1532.190996,-1480.411884,11473.192101
270.038210,383.047749,444.123565,9326.594869
270.038518,2911.162892,2812.782580,6587.832884
270.038827,4826.401637,4293.194464,4589.276840
270.039135,5592.497135,4589.276840,4737.318029
270.039443,5515.887586,4145.153275,5107.421000
270.039751,4443.353888,2960.823768,6143.709319
270.040059,2374.896044,1480.411884,8142.265362
270.040368,0.000000,-592.164754,10436.903782
270.040676,-2374.896044,-2442.679609,12583.501014
270.040984,-3524.039291,-3552.988522,13619.789333
270.041292,-3830.477490,-3404.947333,13767.830521
270.041601,-2757.943793,-2442.679609,12953.603985
270.041909,-612.876398,-1036.288319,11399.171507
270.042217,995.924147,1258.350101,9770.718434
270.042525,3140.991542,2886.803174,7402.059420
270.042833,4060.306139,3108.864956,6809.894666
270.043142,4136.915689,2960.823768,6957.935855
270.043450,3064.381992,2368.659014,7772.162391
270.043758,1532.190996,370.102971,9844.739029
270.044066,-766.095498,-1480.411884,11695.253884
270.044375,-2374.896044,-3256.906145,13027.624579
270.044683,-3753.867940,-4071.132681,13619.789333
270.044991,-4366.744339,-3701.029710,13249.686362
270.045299,-2451.505594,-1776.494261,12065.356855
270.045608,306.438199,444.123565,9992.780217
270.045916,2757.943793,2368.659014,7328.038826
270.046224,4749.792088,3923.091493,5033.400406
270.046532,4903.011187,4663.297435,4737.318029
270.046840,6128.763984,4293.194464,5181.441594
270.047149,4519.963438,3849.070898,5699.585753
270.047457,2757.943793,1998.556043,8290.306550
270.047765,153.219100,-666.185348,10436.903782
270.048073,-2298.286494,-2516.700203,12361.439231
270.048382,-3753.867940,-3849.070898,13545.768739
270.048690,-4136.915689,-3849.070898,13989.892304
270.048998,-2604.724693,-2960.823768,13397.727550
270.049306,-1072.533697,-1628.453072,12065.356855
270.049614,919.314598,814.226536,9622.677246
270.049923,2757.943793,2294.638420,7698.141797
270.050231,4060.306139,3108.864956,6513.812290
270.050539,4060.306139,3330.926739,6143.709319
270.050847,3064.381992,2442.679609,7402.059420
270.051156,1225.752797,444.123565,9326.594869
270.051464,-919.314598,-1776.494261,11547.212695
270.051772,-3064.381992,-2886.803174,13027.624579
270.052080,-3524.039291,-3923.091493,13545.768739
270.052388,-4443.353888,-3552.988522,13323.706956
270.052697,-2528.115143,-2146.597232,11917.315666
270.053005,383.047749,148.041188,9696.697840
270.053313,2987.772442,2368.659014,6661.853478
270.053621,4596.572988,4145.153275,4811.338623
270.053930,5669.106685,4515.256246,4885.359217
270.054238,5822.325785,4219.173869,4663.297435
270.054546,4366.744339,3627.009116,5625.565159
270.054854,2451.505594,1850.514855,7179.997637
