#time,accel_x,accel_y,accel_z
695.978450,-612.562586,-1110.269686,-8441.878133
695.980820,-918.843878,229.710970,-13686.945272
695.983189,1473.978722,-1799.402595,-5245.067139
695.985558,-612.562586,-1148.554848,-10049.854920
695.987927,1110.269686,-2220.539373,-12212.966550
695.990296,-1071.984525,574.277424,-8269.594906
695.992665,-421.136778,172.283227,-8499.305875
695.995034,650.847747,-2048.256146,-12098.111066
695.997403,-957.129040,0.000000,-8729.016845
695.999772,937.986459,-1799.402595,-7350.751027
696.002141,-248.853550,-210.568389,-12232.109131
696.004510,-459.421939,-516.849682,-8709.874264
696.006879,440.279358,-1493.121302,-8327.022648
696.009248,-708.275490,-593.420005,-12557.533005
696.011617,-133.998066,-1818.545176,-7752.745224
696.013986,287.138712,-1186.840010,-9609.575562
696.016355,-612.562586,-1435.693560,-10643.274925
696.018724,401.994197,-689.132909,-9131.011042
696.021093,19.142581,-593.420005,-8652.446522
696.023462,-516.849682,497.707101,-11351.550414
696.025831,-38.285162,-535.992262,-8977.870395
696.028200,-880.558717,-1665.404530,-8958.727814
696.030569,1378.265818,-2488.535504,-12232.109131
696.032938,-727.418070,-1588.834206,-6623.332957
696.035307,-76.570323,-210.568389,-9762.716208
696.037676,535.992262,-1167.697429,-11370.692995
696.040045,-593.420005,19.142581,-7867.600709
696.042414,38.285162,-172.283227,-10202.995566
696.044783,-516.849682,-1244.267752,-10930.413637
696.047153,-516.849682,-306.281293,-8920.442653
696.049578,555.134843,-2143.969050,-9073.583299
696.052002,363.709035,-2086.541307,-10968.698798
696.054427,421.136778,-2431.107762,-7771.887805
696.056852,-1129.412267,248.853550,-12155.538808
696.059276,38.285162,-133.998066,-7791.030386
696.061701,153.140646,-650.847747,-10356.136213
696.064125,-746.560651,344.566454,-10183.852986
696.066550,574.277424,-1741.974853,-8614.161360
696.068975,-95.712904,-363.709035,-9954.142016
696.071399,-325.423874,-1320.838075,-8977.870395
696.073824,-19.142581,-1301.695494,-10164.710405
696.076248,-95.712904,-1148.554848,-9513.862658
696.078673,-306.281293,-1493.121302,-10528.419440
696.081098,-0.000000,-784.845813,-9226.723946
696.083522,57.427742,-1397.408398,-8958.727814
696.085947,76.570323,-95.712904,-11121.839445
696.088372,95.712904,-784.845813,-7446.463931
696.090796,-133.998066,-153.140646,-10834.700733
696.093221,-172.283227,-1205.982590,-9054.440718
696.095645,-995.414202,-1110.269686,-10011.569758
696.098070,1569.691626,-2105.683888,-10585.847182
696.100495,-1378.265818,-1205.982590,-7523.034254
696.102919,19.142581,-803.988394,-11198.409768
696.105344,823.130974,-1646.261949,-8690.731683
696.107768,-1186.840010,765.703232,-8901.300072
696.110193,421.136778,-631.705166,-11102.696864
696.112618,-612.562586,153.140646,-9647.860723
696.115042,-708.275490,133.998066,-9552.147819
696.117467,1205.982590,-2928.814862,-8422.735552
696.119891,-555.134843,-1703.689691,-10815.558152
696.122316,937.986459,-3139.383251,-8346.165229
696.124741,-1091.127106,95.712904,-11734.402030
696.127165,248.853550,-172.283227,-7063.612315
696.129590,38.285162,-76.570323,-10930.413637
696.132015,-803.988394,784.845813,-10356.136213
696.134439,401.994197,-1378.265818,-8652.446522
696.136864,-57.427742,-899.701298,-9858.429112
696.139288,-114.855485,-2048.256146,-9092.725880
696.141713,95.712904,-1397.408398,-10547.562021
696.144138,-363.709035,-1014.556782,-8805.587168
696.146600,-76.570323,-765.703232,-10872.985894
696.149062,76.570323,-516.849682,-9016.155557
696.151524,-248.853550,-976.271621,-9571.290400
696.153987,76.570323,-478.564520,-10547.562021
696.156449,2928.814862,-421.136778,-9418.149754
696.158911,-3369.094221,2220.539373,-9284.151688
696.161373,976.271621,-2373.680019,-8288.737486
696.163835,918.843878,-3196.810994,-10298.708470
696.166298,-1875.972918,-38.285162,-8327.022648
696.168760,708.275490,-1971.685822,-12040.683323
696.171222,-1359.123237,191.425808,-9628.718142
696.173684,937.986459,-1569.691626,-7637.889739
696.176147,-421.136778,-306.281293,-10872.985894
696.178609,-516.849682,172.283227,-8958.727814
696.181071,153.140646,669.990328,-9667.003304
696.183533,114.855485,-401.994197,-9877.571693
696.185996,-861.416136,-2871.387120,-9552.147819
696.188458,1301.695494,-4364.508422,-9781.858789
696.190920,229.710970,-2967.100024,-8422.735552
696.193382,-612.562586,1282.552914,-11906.685258
696.195844,593.420005,191.425808,-5991.627790
696.198307,-210.568389,727.418070,-12212.966550
696.200769,-325.423874,133.998066,-8939.585234
696.203231,95.712904,-516.849682,-8824.729749
696.205693,-248.853550,-1569.691626,-11408.978157
696.208156,-363.709035,-3694.518094,-8116.454259
696.210618,76.570323,-2737.389054,-10394.421374
696.213080,-114.855485,-1856.830338,-8556.733618
696.215542,-401.994197,708.275490,-11140.982026
696.218005,210.568389,765.703232,-8480.163294
696.220467,-38.285162,478.564520,-10202.995566
696.222929,-727.418070,1110.269686,-10126.425243
696.225391,95.712904,-1512.263883,-8403.592971
696.227853,344.566454,-2048.256146,-11753.544611
696.230316,210.568389,-2622.533570,-5551.348432
696.232778,-19.142581,-2450.250342,-13533.804626
696.235240,-440.279358,-1588.834206,-8997.012976
696.237702,-0.000000,-995.414202,-7944.171032
696.240165,-153.140646,-76.570323,-12672.388490
696.242627,-95.712904,114.855485,-7733.602643
696.245118,306.281293,497.707101,-9494.720077
696.247609,-440.279358,-918.843878,-10624.132344
696.250100,287.138712,-765.703232,-9226.723946
696.252590,-172.283227,-1588.834206,-8499.305875
696.255081,-191.425808,-2335.394858,-11504.691061
696.257572,1263.410333,-3062.812928,-8288.737486
696.260063,-1780.260014,-172.283227,-9494.720077
696.262554,-1225.125171,1895.115499,-12557.533005
696.265045,1397.408398,-267.996131,-7140.182638
696.267536,-1033.699363,133.998066,-12270.394293
696.270027,459.421939,-2182.254211,-8729.016845
696.272518,-76.570323,-1282.552914,-7523.034254
696.275009,-440.279358,-1550.549045,-12212.966550
696.277500,19.142581,-2086.541307,-8403.592971
696.279991,-153.140646,-976.271621,-9418.149754
696.282481,-76.570323,-1588.834206,-10049.854920
696.284972,-76.570323,593.420005,-9973.284597
696.287463,325.423874,-38.285162,-8193.024582
696.289954,-382.851616,76.570323,-11179.267187
696.292445,-114.855485,114.855485,-9820.143950
696.294936,1148.554848,-2163.111630,-8480.163294
696.297427,-1473.978722,-727.418070,-11542.976222
696.299918,382.851616,-3483.949706,-7255.038123
696.302409,708.275490,-2718.246474,-10413.563955
696.304900,-727.418070,-1531.406464,-10183.852986
696.307391,784.845813,-535.992262,-9284.151688
696.309882,-784.845813,880.558717,-8882.157491
696.312373,153.140646,38.285162,-11102.696864
696.314863,-516.849682,1186.840010,-9226.723946
696.317354,-267.996131,-38.285162,-9073.583299
696.319845,497.707101,-1167.697429,-9647.860723
696.322336,95.712904,-2967.100024,-9188.438784
696.324827,-248.853550,-3177.668413,-9992.427178
696.327318,459.421939,-2239.681954,-10585.847182
696.329809,-1091.127106,-57.427742,-8499.305875
696.332300,535.992262,1091.127106,-10490.134278
696.334791,-191.425808,3771.088418,-8231.309744
696.337282,-76.570323,6470.192310,-11370.692995
696.339773,-172.283227,6221.338760,-10719.845248
696.342264,-114.855485,3464.807125,-8135.596840
696.344774,19.142581,-267.996131,-9934.999435
696.347284,-440.279358,-287.138712,-10719.845248
696.349795,210.568389,-803.988394,-9379.864592
696.352305,-344.566454,-191.425808,-9973.284597
696.354815,-76.570323,784.845813,-9475.577496
696.357326,-229.710970,-76.570323,-9858.429112
696.359836,-612.562586,0.000000,-11102.696864
696.362347,382.851616,-555.134843,-8767.302006
696.364857,-76.570323,3177.668413,-9973.284597
696.367367,114.855485,6853.043926,-9743.573627
696.369878,-38.285162,12212.966550,-10202.995566
696.372388,172.283227,9379.864592,-8575.876198
696.374899,-57.427742,2526.820666,-9494.720077
696.377409,497.707101,-5666.203917,-7293.323285
696.379919,-459.421939,-8231.309744,-12002.398162
696.382430,612.562586,-9801.001370,-9667.003304
696.384940,-823.130974,-5915.057467,-8078.169098
696.387451,-38.285162,-1052.841944,-11389.835576
696.389961,-267.996131,3024.527766,-8767.302006
696.392471,-995.414202,5245.067139,-10681.560086
696.394982,918.843878,2699.103893,-9399.007173
696.397492,363.709035,1607.976787,-9341.579430
696.400003,153.140646,133.998066,-9035.298138
696.402513,-1071.984525,-3560.520029,-9839.286531
696.405023,612.562586,-4957.928427,-10030.712339
696.407534,-363.709035,-4785.645200,-8001.598774
696.410044,-765.703232,-2488.535504,-11274.980091
696.412555,689.132909,-1646.261949,-9590.432981
696.415065,-153.140646,1761.117434,-10202.995566
696.417575,287.138712,2584.248408,-10547.562021
696.420086,-76.570323,2201.396792,-7676.174901
696.422596,-38.285162,478.564520,-10719.845248
696.425107,-421.136778,-3311.666478,-10260.423309
696.427617,-229.710970,-3215.953574,-8901.300072
696.430127,57.427742,-4881.358104,-9781.858789
696.432638,-191.425808,-3196.810994,-10796.415571
696.435148,248.853550,-650.847747,-8250.452325
696.437659,-172.283227,842.273555,-9820.143950
696.440169,-401.994197,3751.945837,-11217.552349
696.442679,76.570323,1971.685822,-7465.606512
696.445203,-497.707101,325.423874,-10356.136213
696.447726,478.564520,-2890.529701,-9858.429112
696.450249,-612.562586,-3560.520029,-9628.718142
696.452772,555.134843,-5130.211654,-10758.130410
696.455295,-382.851616,-2660.818731,-8671.589102
696.457818,153.140646,-172.283227,-10126.425243
696.460341,-976.271621,1320.838075,-9954.142016
696.462865,38.285162,2431.107762,-9858.429112
696.465388,957.129040,0.000000,-9418.149754
696.467911,-363.709035,344.566454,-7503.891674
696.470434,363.709035,-669.990328,-11140.982026
696.472957,-631.705166,-1703.689691,-9590.432981
696.475480,401.994197,-2526.820666,-9858.429112
696.478004,-1225.125171,-2143.969050,-10164.710405
696.480527,478.564520,-2679.961312,-10604.989763
696.483050,-153.140646,-1359.123237,-7676.174901
696.485573,-516.849682,631.705166,-10183.852986
696.488096,1531.406464,-1148.554848,-8729.016845
696.490619,-631.705166,-19.142581,-8997.012976
696.493142,-229.710970,191.425808,-11313.265253
696.495666,765.703232,-1971.685822,-8365.307810
696.498189,-1320.838075,-287.138712,-9992.427178
696.500712,459.421939,-3196.810994,-10279.565890
696.503235,-516.849682,-1722.832272,-9150.153622
696.505758,19.142581,-1282.552914,-9609.575562
696.508281,-76.570323,-650.847747,-10068.997501
696.510805,765.703232,325.423874,-8920.442653
696.513328,-1263.410333,1129.412267,-8977.870395
696.515851,172.283227,-76.570323,-12078.968485
696.518374,-153.140646,-1473.978722,-7216.752962
696.520897,-325.423874,-1359.123237,-10107.282662
696.523420,669.990328,-2545.963246,-10968.698798
696.525943,-95.712904,-1416.550979,-7963.313613
696.528467,95.712904,-1244.267752,-10202.995566
696.530990,-1071.984525,-918.843878,-9628.718142
696.533513,842.273555,-133.998066,-10662.417506
696.536036,-593.420005,153.140646,-7791.030386
696.538559,248.853550,-937.986459,-11830.114934
696.541082,-937.986459,-210.568389,-8805.587168
696.543606,-76.570323,-440.279358,-10528.419440
696.546137,-746.560651,95.712904,-10853.843314
696.548668,-0.000000,-1186.840010,-5972.485210
696.551200,-57.427742,-1856.830338,-8518.448456
696.553731,1435.693560,-5666.203917,-12691.531070
696.556263,19.142581,-2411.965181,-14299.507858
696.558794,-1301.695494,976.271621,-1818.545176
696.561325,2220.539373,-861.416136,-12882.956878
696.563857,-1761.117434,2124.826469,-10164.710405
696.566388,861.416136,-76.570323,-4536.791650
696.568920,344.566454,-153.140646,-13265.808494
696.571451,-1416.550979,-1493.121302,-10930.413637
696.573982,459.421939,-3388.236802,-7312.465866
696.576514,-38.285162,-3809.373579,-9379.864592
696.579045,-918.843878,-1607.976787,-12863.814298
696.581577,880.558717,-1091.127106,-6795.616184
696.584108,-287.138712,1014.556782,-6967.899411
696.586640,-440.279358,2086.541307,-15256.636898
696.589171,-287.138712,497.707101,-6757.331022
696.591702,-114.855485,114.855485,-7657.032320
696.594234,1186.840010,-3235.096155,-14261.222696
696.596765,-574.277424,-1512.263883,-6163.911018
696.599297,38.285162,-2009.970984,-7829.315547
696.601828,-210.568389,-2373.680019,-14624.931731
696.604359,-248.853550,-210.568389,-6412.764568
696.606891,555.134843,-210.568389,-6948.756830
696.609422,-727.418070,746.560651,-15103.496251
696.611954,-612.562586,-76.570323,-8422.735552
696.614485,1320.838075,-842.273555,-5608.776174
696.617017,382.851616,-2411.965181,-12136.396227
696.619548,-2909.672282,-114.855485,-11370.692995
696.622079,2584.248408,-3196.810994,-7752.745224
696.624611,-1129.412267,-1569.691626,-8748.159426
696.627142,-1512.263883,669.990328,-14395.220762
696.629674,1856.830338,-1875.972918,-6623.332957
696.632205,-1052.841944,421.136778,-7312.465866
696.634736,-382.851616,-363.709035,-13763.515595
696.637268,1052.841944,-1339.980656,-7312.465866
696.639799,-593.420005,-382.851616,-8269.594906
696.642331,-19.142581,-1684.547110,-12787.243974
696.644862,-133.998066,-1014.556782,-9092.725880
696.647400,-114.855485,-2220.539373,-7312.465866
696.649939,-210.568389,-995.414202,-14108.082050
696.652477,-0.000000,-1052.841944,-7829.315547
696.655016,191.425808,-708.275490,-6680.760699
696.657554,-727.418070,229.710970,-12959.527202
696.660092,-95.712904,-746.560651,-9399.007173
696.662631,746.560651,382.851616,-9590.432981
696.665169,-95.712904,-210.568389,-8480.163294
