#time,accel_x,accel_y,accel_z
175.068210,1685.410096,2738.761985,9326.594869
175.068518,1455.581446,2516.700203,9104.533087
175.068826,1149.143247,2590.720797,8734.430116
175.069134,1072.533697,2516.700203,9326.594869
175.069443,689.485948,1850.514855,9548.656652
175.069751,-153.219100,1184.329507,10140.821405
175.070059,-1072.533697,-0.000000,10807.006753
175.070368,-2068.457845,-962.267725,11991.336260
175.070676,-2757.943793,-2072.576638,12435.459826
175.070984,-2757.943793,-2812.782580,12657.521608
175.071292,-2681.334243,-3478.967927,12361.439231
175.071601,-2298.286494,-3034.844362,12509.480420
175.071909,-1302.362347,-2738.761985,11991.336260
175.072217,-612.876398,-2442.679609,10955.047942
175.072525,766.095498,-1406.391290,9992.780217
175.072834,1378.971896,-962.267725,8660.409521
175.073142,2604.724693,148.041188,8142.265362
175.073450,3677.258390,-0.000000,7772.162391
175.073758,2757.943793,296.082377,7179.997637
175.074067,3140.991542,962.267725,6883.915261
175.074375,2834.553343,296.082377,6957.935855
175.074683,3064.381992,814.226536,7624.121203
175.074992,2528.115143,1110.308913,7105.977043
175.075300,2604.724693,1036.288319,7254.018232
175.075608,2834.553343,888.247130,7402.059420
175.075916,2604.724693,1554.432478,7624.121203
175.076224,2451.505594,1776.494261,7698.141797
175.076532,1302.362347,2590.720797,7994.224174
175.076840,1378.971896,2294.638420,9030.512492
175.077148,995.924147,2146.597232,9992.780217
175.077456,-153.219100,1924.535449,9770.718434
175.077764,-1302.362347,1184.329507,10362.883188
175.078072,-1685.410096,222.061783,11695.253884
175.078380,-2604.724693,-740.205942,12213.398043
175.078688,-3677.258390,-1776.494261,12509.480420
175.078996,-4366.744339,-2886.803174,13767.830521
175.079304,-4826.401637,-3701.029710,14211.954086
175.079612,-4443.353888,-3404.947333,13841.851115
175.079920,-3524.039291,-3182.885551,13101.645173
175.080228,-1608.800546,-1924.535449,12361.439231
175.080536,-306.438199,-814.226536,10510.924376
175.080844,919.314598,814.226536,8660.409521
175.081152,2374.896044,2072.576638,9178.553681
175.081460,3370.820191,1998.556043,7994.224174
175.081768,2834.553343,2738.761985,6735.874072
175.082076,3370.820191,2146.597232,6957.935855
175.082384,3677.258390,1628.453072,6661.853478
175.082692,2528.115143,1036.288319,7550.100608
175.083000,2298.286494,592.164754,7328.038826
175.083308,1532.190996,-296.082377,7402.059420
175.083616,1225.752797,-888.247130,8586.388927
175.083924,459.657299,-444.123565,8586.388927
175.084232,383.047749,-222.061783,8882.471304
175.084540,536.266849,-0.000000,8734.430116
175.084848,689.485948,518.144159,8512.368333
175.085156,1149.143247,1776.494261,8512.368333
175.085464,1302.362347,2146.597232,8734.430116
175.085772,1072.533697,2516.700203,8882.471304
175.086080,995.924147,2220.617826,9104.533087
175.086388,383.047749,1110.308913,10214.842000
175.086696,-1149.143247,-222.061783,10584.944971
175.087004,-1915.238745,-1480.411884,12213.398043
175.087312,-2604.724693,-3034.844362,13249.686362
175.087620,-3140.991542,-4071.132681,13693.809927
175.087928,-3140.991542,-4441.235652,13323.706956
175.088236,-2145.067394,-4219.173869,12953.603985
175.088544,-766.095498,-3404.947333,12435.459826
175.088852,766.095498,-1776.494261,10955.047942
175.089160,2068.457845,-0.000000,9030.512492
175.089468,3217.601092,1554.432478,8364.327145
175.089776,4749.792088,2442.679609,7994.224174
175.090084,4673.182538,3849.070898,6291.750507
175.090392,5592.497135,4293.194464,6143.709319
175.090700,6128.763984,3849.070898,6365.771101
175.091008,4443.353888,3256.906145,6513.812290
175.091316,3600.648841,2072.576638,7550.100608
175.091624,2451.505594,1036.288319,8216.285956
175.091932,1838.629195,148.041188,9178.553681
175.092240,842.705048,-444.123565,8882.471304
175.092548,689.485948,-74.020594,9696.697840
175.092856,919.314598,-370.102971,10288.862594
175.093164,1072.533697,370.102971,10066.800811
175.093472,766.095498,1628.453072,9770.718434
175.093780,1455.581446,1924.535449,8956.491898
175.094088,1608.800546,2368.659014,9696.697840
175.094396,995.924147,2368.659014,9400.615463
175.094704,306.438199,1924.535449,10510.924376
175.095012,-1072.533697,370.102971,11103.089130
175.095320,-1991.848295,-814.226536,11843.295072
175.095628,-2834.553343,-1998.556043,13175.665768
175.095936,-3677.258390,-3330.926739,13323.706956
175.096244,-3524.039291,-3849.070898,13545.768739
175.096552,-2681.334243,-3552.988522,12879.583391
175.096860,-1532.190996,-2812.782580,11547.212695
175.097167,0.000000,-2072.576638,10288.862594
175.097475,1685.410096,-592.164754,9326.594869
175.097783,2987.772442,1110.308913,8290.306550
175.098091,3983.696590,2368.659014,7328.038826
175.098399,4903.011187,2960.823768,7328.038826
175.098707,4213.525239,3552.988522,5847.626942
175.099015,3753.867940,2886.803174,6513.812290
175.099323,3294.210641,1850.514855,7031.956449
175.099631,2374.896044,814.226536,7772.162391
175.099939,1072.533697,-518.144159,8290.306550
175.100247,-306.438199,-1480.411884,9844.739029
175.100555,-1225.752797,-2368.659014,10658.965565
175.100863,-1608.800546,-1924.535449,10732.986159
175.101171,-919.314598,-888.247130,10288.862594
175.101479,-689.485948,-0.000000,9844.739029
175.101787,153.219100,1480.411884,9474.636058
175.102095,1149.143247,2590.720797,8512.368333
175.102403,1685.410096,3256.906145,8512.368333
175.102711,919.314598,3923.091493,8364.327145
175.103019,766.095498,3775.050304,8734.430116
175.103327,-153.219100,1998.556043,9918.759623
175.103635,-1838.629195,-74.020594,10881.027347
175.103943,-3064.381992,-2072.576638,11843.295072
175.104251,-4290.134789,-3701.029710,12805.562797
175.104559,-4749.792088,-5107.421000,13101.645173
175.104867,-3753.867940,-4811.338623,12879.583391
175.105175,-2221.676944,-4515.256246,12731.542202
175.105483,-995.924147,-3478.967927,11251.130318
175.105791,459.657299,-1628.453072,9474.636058
175.106099,1685.410096,296.082377,8142.265362
175.106407,3294.210641,1850.514855,7550.100608
175.106715,4519.963438,3034.844362,6809.894666
175.107023,4366.744339,3404.947333,6365.771101
175.107331,4826.401637,3182.885551,5995.668130
175.107639,4213.525239,2664.741391,6217.729913
175.107947,2834.553343,1332.370696,7476.080014
175.108255,1378.971896,222.061783,7920.203579
175.108563,842.705048,-814.226536,9696.697840
175.108871,229.828649,-1332.370696,9918.759623
175.109179,-153.219100,-1480.411884,9770.718434
175.109487,229.828649,-814.226536,10214.842000
175.109795,766.095498,-222.061783,9844.739029
175.110103,842.705048,962.267725,9770.718434
175.110411,842.705048,1850.514855,9326.594869
175.110719,1378.971896,2738.761985,9474.636058
175.111027,1072.533697,3108.864956,9548.656652
175.111335,919.314598,2664.741391,9844.739029
175.111643,-383.047749,1480.411884,10362.883188
175.111951,-2221.676944,148.041188,11917.315666
175.112259,-2451.505594,-1184.329507,13249.686362
175.112567,-2987.772442,-3108.864956,13175.665768
175.112875,-3524.039291,-3478.967927,13249.686362
175.113183,-2528.115143,-3404.947333,12953.603985
175.113491,-1455.581446,-3034.844362,11991.336260
175.113799,306.438199,-1850.514855,10955.047942
175.114107,1455.581446,-592.164754,9622.677246
175.114415,2681.334243,1184.329507,8586.388927
175.114723,4213.525239,2442.679609,8808.450710
175.115031,5209.449386,3034.844362,7550.100608
175.115339,4903.011187,3701.029710,6143.709319
175.115647,4903.011187,3478.967927,6587.832884
175.115955,4596.572988,2812.782580,6587.832884
175.116263,3294.210641,1554.432478,7328.038826
175.116571,2145.067394,370.102971,8290.306550
175.116879,1302.362347,-1110.308913,9696.697840
175.117187,306.438199,-1998.556043,10214.842000
175.117495,-229.828649,-2146.597232,10066.800811
175.117803,0.000000,-1554.432478,10510.924376
175.118111,153.219100,-518.144159,9918.759623
175.118419,766.095498,888.247130,9474.636058
175.118727,1762.019645,2294.638420,8808.450710
175.119035,2068.457845,3330.926739,8364.327145
175.119343,2451.505594,3627.009116,8438.347739
175.119651,1838.629195,3478.967927,8586.388927
175.119959,1149.143247,2146.597232,9474.636058
175.120267,-459.657299,222.061783,10066.800811
175.120575,-2221.676944,-1480.411884,11917.315666
175.120883,-3524.039291,-3256.906145,12657.521608
175.121191,-3907.087040,-3997.112087,12953.603985
175.121499,-3217.601092,-4589.276840,13175.665768
175.121807,-2604.724693,-4441.235652,12879.583391
175.122115,-919.314598,-3849.070898,11917.315666
175.122423,306.438199,-2368.659014,10584.944971
175.122731,1532.190996,-666.185348,8586.388927
175.123039,2681.334243,1554.432478,7402.059420
175.123347,4443.353888,2960.823768,7179.997637
175.123655,5439.278036,4071.132681,6291.750507
175.123963,5056.230287,4293.194464,5329.482782
175.124271,4749.792088,3552.988522,6143.709319
175.124579,3983.696590,2516.700203,6439.791695
175.124887,2068.457845,1332.370696,7624.121203
175.125195,766.095498,-148.041188,8882.471304
175.125503,-229.828649,-1406.391290,9474.636058
175.125811,-842.705048,-1628.453072,9770.718434
175.126119,-1072.533697,-1406.391290,10214.842000
175.126427,-689.485948,-962.267725,10436.903782
175.126735,-536.266849,-444.123565,10510.924376
175.127043,0.000000,444.123565,9992.780217
175.127351,766.095498,1258.350101,10214.842000
175.127659,-306.438199,2368.659014,9474.636058
175.127967,0.000000,2294.638420,10214.842000
175.128275,-612.876398,1924.535449,10362.883188
175.128583,-1455.581446,592.164754,11251.130318
175.128891,-2757.943793,-888.247130,12213.398043
175.129199,-3677.258390,-2442.679609,12805.562797
175.129507,-4290.134789,-3701.029710,13027.624579
175.129815,-3370.820191,-3775.050304,12065.356855
175.130123,-2221.676944,-3627.009116,12213.398043
175.130431,-995.924147,-2368.659014,10881.027347
175.130739,536.266849,-740.205942,9696.697840
175.131047,2145.067394,518.144159,8660.409521
175.131355,3217.601092,1702.473667,7624.121203
175.131663,4596.572988,2886.803174,7476.080014
175.131971,3677.258390,3330.926739,6217.729913
175.132279,4596.572988,3627.009116,6809.894666
175.132587,3064.381992,2590.720797,7031.956449
175.132895,2374.896044,2072.576638,7328.038826
175.133203,1302.362347,518.144159,8438.347739
175.133511,306.438199,-1036.288319,9474.636058
175.133819,0.000000,-1332.370696,10732.986159
175.134127,-842.705048,-2072.576638,10214.842000
175.134435,-536.266849,-1998.556043,10436.903782
175.134743,306.438199,-814.226536,10140.821405
175.135051,459.657299,148.041188,9474.636058
175.135359,1072.533697,2146.597232,8882.471304
175.135667,1915.238745,3256.906145,8290.306550
175.135975,2068.457845,3701.029710,8364.327145
175.136283,2145.067394,3775.050304,8364.327145
175.136591,1302.362347,2368.659014,9548.656652
175.136899,0.000000,740.205942,10732.986159
175.137207,-1532.190996,-1258.350101,12213.398043
175.137515,-2834.553343,-2960.823768,12879.583391
175.137823,-3830.477490,-4145.153275,13323.706956
175.138131,-3064.381992,-4737.318029,13323.706956
175.138439,-2374.896044,-4515.256246,12805.562797
175.138747,-536.266849,-3997.112087,11991.336260
175.139055,612.876398,-2590.720797,10584.944971
175.139363,2451.505594,-444.123565,9104.533087
175.139671,3524.039291,1184.329507,7994.224174
175.139979,4903.011187,2738.761985,7550.100608
175.140287,5439.278036,4293.194464,5403.503377
175.140595,5592.497135,5033.400406,4959.379811
175.140903,5822.325785,4145.153275,5773.606348
175.141211,4903.011187,3034.844362,5699.585753
175.141519,2987.772442,2072.576638,7550.100608
175.141827,1838.629195,-0.000000,8438.347739
175.142135,689.485948,-1184.329507,9622.677246
175.142443,-536.266849,-1702.473667,9844.739029
175.142751,-383.047749,-1480.411884,10658.965565
175.143059,-459.657299,-1406.391290,10881.027347
175.143367,-306.438199,-592.164754,10584.944971
175.143675,536.266849,740.205942,10584.944971
175.143983,766.095498,1702.473667,10214.842000
175.144291,612.876398,2294.638420,10140.821405
175.144599,153.219100,2442.679609,9622.677246
175.144907,153.219100,2294.638420,9622.677246
175.145215,-766.095498,1036.288319,10807.006753
175.145523,-1915.238745,-148.041188,11547.212695
175.145831,-2757.943793,-1554.432478,12287.418637
175.146139,-3600.648841,-2960.823768,12509.480420
175.146447,-3600.648841,-3775.050304,12583.501014
175.146755,-2451.505594,-3404.947333,12287.418637
175.147063,-766.095498,-2960.823768,11769.274478
175.147371,306.438199,-1628.453072,10140.821405
175.147679,1991.848295,-74.020594,9400.615463
175.147987,2681.334243,1258.350101,7846.182985
175.148295,3600.648841,2516.700203,7476.080014
175.148603,4596.572988,3330.926739,7624.121203
175.148911,4519.963438,3849.070898,6365.771101
175.149219,4060.306139,2664.741391,6513.812290
175.149527,3370.820191,2146.597232,7254.018232
175.149835,1838.629195,740.205942,7624.121203
175.150143,459.657299,-444.123565,9178.553681
175.150451,0.000000,-1184.329507,9992.780217
175.150759,0.000000,-1702.473667,10362.883188
175.151067,-766.095498,-1850.514855,10658.965565
175.151375,-229.828649,-962.267725,10362.883188
175.151683,0.000000,-296.082377,9696.697840
175.151991,383.047749,1628.453072,9844.739029
175.152299,1225.752797,2664.741391,8956.491898
175.152607,1455.581446,3182.885551,8660.409521
175.152915,1532.190996,3330.926739,8882.471304
175.153223,1225.752797,2590.720797,9030.512492
175.153531,306.438199,1480.411884,9918.759623
175.153839,-1149.143247,-296.082377,11695.253884
175.154147,-2757.943793,-2516.700203,12509.480420
175.154455,-4060.306139,-3552.988522,13323.706956
175.154763,-3447.429741,-4367.215058,13249.686362
175.155071,-2834.553343,-4663.297435,12731.542202
175.155379,-1762.019645,-3701.029710,12065.356855
175.155687,-459.657299,-2368.659014,10955.047942
175.155995,1455.581446,-1258.350101,9622.677246
175.156303,2145.067394,740.205942,7920.203579
175.156611,4136.915689,2738.761985,7105.977043
175.156919,5209.449386,3182.885551,5921.647536
175.157227,5286.058936,4811.338623,5255.462188
175.157535,5132.839837,4071.132681,5477.523971
175.157843,4596.572988,3627.009116,5625.565159
175.158151,3140.991542,2294.638420,6661.853478
175.158459,1532.190996,370.102971,7994.224174
175.158767,229.828649,-296.082377,9400.615463
175.159075,383.047749,-1850.514855,10510.924376
175.159383,-995.924147,-1850.514855,10584.944971
175.159691,-766.095498,-1480.411884,10955.047942
175.159999,-689.485948,-814.226536,10807.006753
175.160307,-383.047749,-0.000000,10732.986159
175.160615,612.876398,1258.350101,10362.883188
175.160923,229.828649,1998.556043,10066.800811
175.161231,229.828649,2072.576638,9770.718434
175.161539,229.828649,1850.514855,9474.636058
175.161847,-459.657299,1480.411884,10584.944971
175.162155,-1762.019645,-0.000000,11029.068536
175.162463,-2451.505594,-1036.288319,11843.295072
175.162771,-3140.991542,-2442.679609,12731.542202
175.163079,-2757.943793,-3108.864956,12287.418637
175.163387,-2068.457845,-3034.844362,11991.336260
175.163694,-766.095498,-2886.803174,11843.295072
175.164002,76.609550,-2220.617826,10510.924376
175.164310,1225.752797,-814.226536,9696.697840
175.164618,2374.896044,666.185348,8364.327145
175.164926,3370.820191,2146.597232,8068.244768
175.165234,4596.572988,2960.823768,7105.977043
175.165542,4213.525239,3701.029710,6291.750507
175.165850,4443.353888,3108.864956,6735.874072
175.166158,3753.867940,2146.597232,6883.915261
175.166466,2528.115143,1332.370696,7254.018232
175.166774,1532.190996,148.041188,8364.327145
175.167082,459.657299,-1184.329507,9474.636058
175.167390,-689.485948,-1850.514855,10214.842000
175.167698,-766.095498,-1702.473667,10140.821405
175.168006,-459.657299,-1406.391290,9992.780217
175.168314,76.609550,-592.164754,9992.780217
175.168622,383.047749,1110.308913,9696.697840
175.168930,1225.752797,2738.761985,9252.574275
175.169238,1532.190996,2960.823768,8956.491898
175.169546,1455.581446,3182.885551,9030.512492
175.169854,919.314598,2516.700203,9252.574275
175.170162,76.609550,1258.350101,9992.780217
175.170470,-153.219100,-518.144159,11029.068536
175.170778,-1915.238745,-2146.597232,12509.480420
175.171086,-2834.553343,-3552.988522,12879.583391
175.171394,-3217.601092,-4441.235652,12953.603985
175.171702,-2528.115143,-4737.318029,12879.583391
175.172010,-1608.800546,-3997.112087,12213.398043
175.172318,-153.219100,-2886.803174,11029.068536
175.172626,1378.971896,-1258.350101,9474.636058
175.172934,2451.505594,518.144159,7772.162391
175.173242,3983.696590,2368.659014,7254.018232
175.173550,5822.325785,3627.009116,6439.791695
175.173858,5745.716235,4959.379811,4885.359217
175.174166,5822.325785,4663.297435,5255.462188
175.174474,4979.620737,3552.988522,5847.626942
175.174782,3217.601092,2368.659014,6809.894666
175.175090,1991.848295,666.185348,8364.327145
175.175398,1378.971896,-666.185348,9622.677246
175.175706,-612.876398,-2072.576638,10807.006753
175.176014,-842.705048,-2220.617826,11029.068536
175.176322,-919.314598,-1998.556043,11251.130318
175.176630,-459.657299,-1184.329507,11103.089130
175.176938,0.000000,222.061783,10510.924376
175.177246,612.876398,1554.432478,9918.759623
175.177554,766.095498,2294.638420,9844.739029
175.177862,1225.752797,3182.885551,9548.656652
175.178170,1225.752797,2368.659014,9474.636058
175.178478,-306.438199,1998.556043,10140.821405
175.178786,-1685.410096,-0.000000,11029.068536
175.179094,-2298.286494,-814.226536,11843.295072
175.179402,-2987.772442,-2220.617826,12657.521608
175.179710,-3294.210641,-3256.906145,13101.645173
175.180018,-2834.553343,-3404.947333,12361.439231
175.180326,-1762.019645,-3404.947333,12213.398043
175.180634,306.438199,-2886.803174,11325.150913
175.180942,1685.410096,-1258.350101,10066.800811
175.181250,2451.505594,370.102971,8808.450710
175.181558,3600.648841,2146.597232,7550.100608
175.181866,4903.011187,3552.988522,7254.018232
175.182174,4673.182538,3923.091493,5995.668130
175.182482,4903.011187,3775.050304,6069.688724
175.182790,4290.134789,2960.823768,6365.771101
175.183098,2298.286494,1850.514855,7105.977043
175.183406,1685.410096,-222.061783,8956.491898
175.183714,459.657299,-1036.288319,10066.800811
175.184022,-766.095498,-1776.494261,10584.944971
175.184330,-1455.581446,-1998.556043,10362.883188
175.184638,-1225.752797,-1332.370696,10584.944971
175.184946,-766.095498,-370.102971,10510.924376
175.185254,-153.219100,740.205942,10066.800811
175.185561,383.047749,2146.597232,9474.636058
175.185869,1455.581446,3256.906145,9252.574275
175.186177,1072.533697,2738.761985,8956.491898
175.186485,842.705048,2812.782580,9030.512492
175.186793,229.828649,1776.494261,9548.656652
175.187101,-919.314598,148.041188,10732.986159
175.187409,-2451.505594,-1850.514855,11991.336260
175.187717,-3983.696590,-3404.947333,13249.686362
175.188025,-3600.648841,-4663.297435,12731.542202
175.188333,-3447.429741,-5033.400406,12879.583391
175.188641,-2757.943793,-4959.379811,12139.377449
175.188949,-995.924147,-3108.864956,11325.150913
175.189257,919.314598,-1554.432478,9696.697840
175.189565,2451.505594,592.164754,7994.224174
175.189873,3907.087040,2738.761985,6587.832884
175.190181,5669.106685,3849.070898,6587.832884
175.190489,5822.325785,4663.297435,5033.400406
175.190797,5362.668486,4589.276840,5403.503377
175.191105,5056.230287,2960.823768,6513.812290
175.191413,2911.162892,1628.453072,7179.997637
175.191721,1302.362347,-0.000000,8882.471304
175.192029,306.438199,-1258.350101,9918.759623
175.192337,-842.705048,-2072.576638,10807.006753
175.192645,-1532.190996,-2442.679609,10658.965565
175.192953,-229.828649,-1628.453072,10807.006753
175.193261,-306.438199,-962.267725,10436.903782
175.193569,306.438199,148.041188,9770.718434
175.193877,689.485948,1702.473667,10066.800811
175.194185,1072.533697,2590.720797,9844.739029
175.194493,995.924147,2960.823768,9326.594869
175.194801,689.485948,3256.906145,9400.615463
175.195109,76.609550,2368.659014,10288.862594
175.195417,-1378.971896,592.164754,10881.027347
175.195725,-1991.848295,-740.205942,11843.295072
175.196033,-2911.162892,-2220.617826,12731.542202
175.196340,-3294.210641,-3182.885551,12879.583391
175.196648,-3064.381992,-3701.029710,12287.418637
175.196956,-1455.581446,-3182.885551,12139.377449
175.197264,76.609550,-2590.720797,11251.130318
175.197572,1608.800546,-1110.308913,9696.697840
175.197880,2681.334243,296.082377,8882.471304
175.198188,4213.525239,1924.535449,7994.224174
175.198496,4443.353888,2960.823768,7105.977043
175.198804,4519.963438,3849.070898,6069.688724
175.199112,4673.182538,3478.967927,6661.853478
175.199420,4366.744339,2442.679609,7105.977043
175.199728,2528.115143,1702.473667,7328.038826
175.200036,1762.019645,222.061783,8512.368333
175.200344,1149.143247,-666.185348,9474.636058
175.200652,-153.219100,-1184.329507,10362.883188
175.200960,-766.095498,-1110.308913,10584.944971
175.201268,-383.047749,-814.226536,10436.903782
175.201576,0.000000,-222.061783,10066.800811
175.201884,383.047749,1036.288319,9474.636058
175.202192,2068.457845,2146.597232,9400.615463
175.202500,1532.190996,2960.823768,8882.471304
175.202808,1608.800546,2664.741391,9474.636058
175.203116,842.705048,2368.659014,9548.656652
175.203424,229.828649,1406.391290,9992.780217
175.203732,-1302.362347,-296.082377,11103.089130
175.204040,-2451.505594,-1702.473667,11917.315666
175.204348,-3064.381992,-3330.926739,13101.645173
175.204656,-3907.087040,-4515.256246,13323.706956
175.204964,-3294.210641,-4589.276840,12953.603985
175.205272,-2451.505594,-4737.318029,12139.377449
175.205580,-919.314598,-3256.906145,11103.089130
175.205888,842.705048,-1184.329507,9622.677246
175.206196,2757.943793,888.247130,7994.224174
175.206504,3983.696590,2442.679609,6809.894666
175.206812,5362.668486,3552.988522,6439.791695
175.207119,5209.449386,4589.276840,4811.338623
175.207427,5439.278036,4145.153275,5403.503377
175.207735,4903.011187,3182.885551,5921.647536
175.208043,3294.210641,1406.391290,7105.977043
175.208351,1532.190996,-0.000000,8660.409521
175.208659,306.438199,-1110.308913,9326.594869
175.208967,-842.705048,-1702.473667,10362.883188
175.209275,-1302.362347,-1998.556043,11029.068536
175.209583,-919.314598,-1702.473667,10807.006753
175.209891,-919.314598,-1184.329507,10955.047942
175.210199,-919.314598,-296.082377,10436.903782
175.210507,689.485948,1036.288319,10214.842000
175.210815,766.095498,2072.576638,9622.677246
175.211123,766.095498,2738.761985,9474.636058
175.211431,153.219100,2664.741391,9548.656652
175.211739,76.609550,2072.576638,9918.759623
175.212047,-1149.143247,148.041188,10955.047942
175.212355,-1991.848295,-814.226536,11843.295072
175.212663,-3064.381992,-2072.576638,12953.603985
175.212971,-3370.820191,-3478.967927,13027.624579
175.213279,-3217.601092,-3627.009116,12287.418637
175.213587,-1762.019645,-3182.885551,11917.315666
175.213895,-153.219100,-2368.659014,10807.006753
175.214203,1149.143247,-888.247130,9474.636058
175.214511,3064.381992,518.144159,8512.368333
175.214819,3217.601092,1998.556043,7550.100608
175.215127,5209.449386,2590.720797,7328.038826
175.215435,4979.620737,3404.947333,5995.668130
175.215743,4596.572988,3849.070898,6217.729913
175.216051,4213.525239,2738.761985,7105.977043
175.216359,2681.334243,1702.473667,7402.059420
175.216667,1455.581446,444.123565,8956.491898
175.216975,0.000000,-592.164754,9474.636058
175.217283,-842.705048,-1480.411884,10140.821405
175.217591,-995.924147,-1628.453072,10881.027347
175.217898,-459.657299,-962.267725,10658.965565
175.218206,0.000000,-74.020594,10214.842000
175.218514,459.657299,962.267725,9548.656652
175.218822,1302.362347,2146.597232,9178.553681
175.219130,1532.190996,2812.782580,9178.553681
175.219438,1455.581446,2664.741391,9696.697840
175.219746,995.924147,2220.617826,9474.636058
175.220054,383.047749,1776.494261,10066.800811
175.220362,-1378.971896,-0.000000,11251.130318
175.220670,-2374.896044,-1480.411884,11843.295072
175.220978,-2757.943793,-3034.844362,12805.562797
175.221286,-3524.039291,-3849.070898,13027.624579
175.221594,-2834.553343,-4219.173869,12435.459826
175.221902,-1915.238745,-3627.009116,12213.398043
175.222210,-536.266849,-2812.782580,11251.130318
175.222518,1302.362347,-1628.453072,9770.718434
175.222826,3370.820191,148.041188,8290.306550
175.223134,4213.525239,2294.638420,6883.915261
175.223442,5286.058936,3182.885551,6365.771101
175.223750,5362.668486,3997.112087,5847.626942
175.224058,5132.839837,4071.132681,5329.482782
175.224366,4366.744339,3108.864956,6439.791695
175.224674,2834.553343,1702.473667,7550.100608
175.224982,1685.410096,444.123565,8956.491898
175.225290,76.609550,-1036.288319,9326.594869
175.225598,-995.924147,-1702.473667,10288.862594
175.225906,-1072.533697,-2220.617826,10510.924376
175.226214,-1149.143247,-1850.514855,10732.986159
175.226522,-536.266849,-962.267725,10732.986159
175.226830,153.219100,-0.000000,9992.780217
175.227138,919.314598,1036.288319,9992.780217
175.227446,1225.752797,1776.494261,9326.594869
175.227754,1991.848295,2368.659014,9178.553681
175.228062,1149.143247,2812.782580,9548.656652
175.228370,306.438199,2146.597232,9548.656652
175.228677,-612.876398,888.247130,10510.924376
175.228985,-1991.848295,-444.123565,11399.171507
