#time,accel_x,accel_y,accel_z
211.195363,4903.011187,1110.308913,9770.718434
211.195671,4366.744339,592.164754,10362.883188
211.195979,3677.258390,-0.000000,10881.027347
211.196287,3064.381992,-0.000000,10658.965565
211.196595,2757.943793,-1110.308913,11251.130318
211.196903,2221.676944,-518.144159,11547.212695
211.197211,1915.238745,-518.144159,11769.274478
211.197519,2145.067394,-518.144159,11473.192101
211.197827,2145.067394,-0.000000,11029.068536
211.198135,2528.115143,-0.000000,10436.903782
211.198443,3217.601092,444.123565,10288.862594
211.198751,3600.648841,222.061783,9844.739029
211.199059,3753.867940,296.082377,9474.636058
211.199367,3907.087040,-0.000000,9474.636058
211.199675,3600.648841,-74.020594,9474.636058
211.199983,4060.306139,-148.041188,9326.594869
211.200291,3907.087040,-0.000000,8882.471304
211.200599,3983.696590,-0.000000,8586.388927
211.200907,4213.525239,370.102971,8438.347739
211.201215,4366.744339,-74.020594,8364.327145
211.201523,4749.792088,666.185348,8068.244768
211.201831,4519.963438,222.061783,8512.368333
211.202139,4443.353888,222.061783,8364.327145
211.202447,3677.258390,518.144159,8512.368333
211.202755,3140.991542,-0.000000,8512.368333
211.203063,2528.115143,444.123565,9030.512492
211.203371,2068.457845,296.082377,9104.533087
211.203679,2145.067394,518.144159,9030.512492
211.203987,1302.362347,1332.370696,9178.553681
211.204295,1991.848295,814.226536,8734.430116
211.204603,2145.067394,1702.473667,8956.491898
211.204911,1915.238745,2072.576638,8660.409521
211.205219,1149.143247,1110.308913,9178.553681
211.205527,536.266849,222.061783,10362.883188
211.205835,-612.876398,-1110.308913,11473.192101
211.206143,-1838.629195,-2146.597232,12287.418637
211.206451,-2374.896044,-3404.947333,13027.624579
211.206759,-2528.115143,-3997.112087,14137.933492
211.207067,-2451.505594,-3775.050304,13841.851115
211.207375,-1915.238745,-3627.009116,13249.686362
211.207683,-306.438199,-2812.782580,12435.459826
211.207991,1225.752797,-1480.411884,10807.006753
211.208299,2604.724693,-74.020594,9252.574275
211.208607,4136.915689,814.226536,7772.162391
211.208915,4903.011187,1998.556043,6735.874072
211.209223,4903.011187,2368.659014,7105.977043
211.209531,4826.401637,2960.823768,6291.750507
211.209839,4136.915689,3256.906145,5847.626942
211.210147,3370.820191,3034.844362,5995.668130
211.210455,2987.772442,3701.029710,6069.688724
211.210763,2068.457845,3627.009116,6513.812290
211.211071,1838.629195,3182.885551,7328.038826
211.211379,766.095498,2738.761985,8142.265362
211.211687,229.828649,2146.597232,10140.821405
211.211995,306.438199,444.123565,10362.883188
211.212303,-1685.410096,-0.000000,9844.739029
211.212611,-1915.238745,-1628.453072,13027.624579
211.212919,-3294.210641,-2738.761985,14137.933492
211.213227,-4596.572988,-3330.926739,14582.057057
211.213535,-4596.572988,-4367.215058,14952.160028
211.213843,-4060.306139,-4219.173869,15396.283594
211.214151,-3370.820191,-4589.276840,14211.954086
211.214459,-1608.800546,-3330.926739,12509.480420
211.214768,536.266849,-2072.576638,11917.315666
211.215076,919.314598,-1036.288319,9178.553681
211.215384,2681.334243,666.185348,8808.450710
211.215692,4519.963438,1258.350101,7550.100608
211.216001,4136.915689,2368.659014,6069.688724
211.216309,4749.792088,2812.782580,6217.729913
211.216617,3753.867940,3701.029710,5403.503377
211.216925,4213.525239,4071.132681,5255.462188
211.217233,3447.429741,4737.318029,4441.235652
211.217542,3983.696590,5033.400406,5625.565159
211.217850,2911.162892,4219.173869,6365.771101
211.218158,1149.143247,3034.844362,6291.750507
211.218466,612.876398,888.247130,9326.594869
211.218775,-1762.019645,-1628.453072,11399.171507
211.219083,-3370.820191,-3627.009116,13323.706956
211.219391,-3677.258390,-3923.091493,13249.686362
211.219699,-3907.087040,-4737.318029,13767.830521
211.220007,-2757.943793,-4441.235652,14359.995275
211.220316,-1838.629195,-3478.967927,13397.727550
211.220624,-76.609550,-2368.659014,12583.501014
211.220932,1225.752797,-2072.576638,10881.027347
211.221240,1915.238745,-666.185348,9474.636058
211.221549,2451.505594,666.185348,8734.430116
211.221857,3983.696590,1406.391290,7105.977043
211.222165,4443.353888,2590.720797,7254.018232
211.222473,4596.572988,3256.906145,6069.688724
211.222781,4136.915689,4293.194464,4663.297435
211.223090,4136.915689,4293.194464,5329.482782
211.223398,3753.867940,3775.050304,6513.812290
211.223706,2374.896044,3330.926739,7328.038826
211.224014,1302.362347,2294.638420,8882.471304
211.224323,383.047749,-148.041188,10066.800811
211.224631,-1378.971896,-1332.370696,11843.295072
211.224939,-1532.190996,-2590.720797,13175.665768
211.225247,-2451.505594,-3256.906145,13841.851115
211.225555,-2834.553343,-4071.132681,14063.912898
211.225864,-2681.334243,-3775.050304,13841.851115
211.226172,-1915.238745,-3330.926739,13397.727550
211.226480,-383.047749,-2516.700203,11991.336260
211.226788,689.485948,-1332.370696,10288.862594
211.227096,1991.848295,-0.000000,8586.388927
211.227405,2987.772442,888.247130,7846.182985
211.227713,3447.429741,2368.659014,6809.894666
211.228021,3830.477490,3330.926739,6291.750507
211.228329,4596.572988,3849.070898,5699.585753
211.228638,3907.087040,4071.132681,5403.503377
211.228946,3600.648841,3997.112087,5551.544565
211.229254,2528.115143,3478.967927,6883.915261
211.229562,1608.800546,2368.659014,7550.100608
211.229870,306.438199,1480.411884,9178.553681
211.230179,-459.657299,-0.000000,10955.047942
211.230487,-919.314598,-1628.453072,11843.295072
211.230795,-2298.286494,-2294.638420,13101.645173
211.231103,-1915.238745,-2812.782580,13249.686362
211.231412,-1762.019645,-3330.926739,13471.748144
211.231720,-1532.190996,-3404.947333,13175.665768
211.232028,-995.924147,-2664.741391,12583.501014
211.232336,383.047749,-1628.453072,11325.150913
211.232644,1149.143247,-518.144159,9844.739029
211.232953,2068.457845,-0.000000,8882.471304
211.233261,2757.943793,1480.411884,8512.368333
211.233569,3753.867940,2516.700203,7328.038826
211.233877,3907.087040,3478.967927,6957.935855
211.234186,3830.477490,3775.050304,6217.729913
211.234494,3370.820191,4663.297435,5995.668130
211.234802,2757.943793,4145.153275,6883.915261
211.235110,1915.238745,3182.885551,7624.121203
211.235418,689.485948,2072.576638,9326.594869
211.235727,-459.657299,370.102971,10881.027347
211.236035,-2374.896044,-1776.494261,12953.603985
211.236343,-2987.772442,-3330.926739,13397.727550
211.236651,-4673.182538,-3923.091493,13545.768739
211.236960,-3447.429741,-4367.215058,14656.077652
211.237268,-2987.772442,-4145.153275,13915.871710
211.237576,-2374.896044,-2886.803174,12213.398043
211.237884,-153.219100,-1924.535449,11547.212695
211.238192,919.314598,-1036.288319,9918.759623
211.238501,1762.019645,222.061783,8586.388927
211.238809,3217.601092,962.267725,6957.935855
211.239117,3753.867940,2368.659014,6661.853478
211.239425,3447.429741,3034.844362,6069.688724
211.239734,3907.087040,3849.070898,5477.523971
211.240042,3217.601092,4293.194464,4959.379811
211.240350,2451.505594,3775.050304,5551.544565
211.240658,2145.067394,3182.885551,6661.853478
211.240966,842.705048,1998.556043,7920.203579
211.241275,0.000000,148.041188,9252.574275
211.241583,-1685.410096,-666.185348,10881.027347
211.241891,-2528.115143,-1998.556043,12287.418637
211.242199,-2987.772442,-3256.906145,13249.686362
211.242508,-3600.648841,-3849.070898,13249.686362
211.242816,-3524.039291,-4071.132681,13841.851115
211.243124,-2451.505594,-3849.070898,13101.645173
211.243432,-1838.629195,-2812.782580,11991.336260
211.243740,0.000000,-1850.514855,11325.150913
211.244049,919.314598,-962.267725,9770.718434
211.244357,1838.629195,370.102971,8438.347739
211.244665,2757.943793,1776.494261,7254.018232
211.244973,3524.039291,2664.741391,6513.812290
211.245281,3907.087040,3404.947333,6439.791695
211.245590,3753.867940,4219.173869,6069.688724
211.245898,4136.915689,3923.091493,5181.441594
211.246206,3447.429741,3478.967927,6365.771101
211.246514,2221.676944,3034.844362,7328.038826
211.246823,383.047749,1924.535449,8586.388927
211.247131,-612.876398,-296.082377,10732.986159
211.247439,-2145.067394,-1258.350101,12213.398043
211.247747,-3370.820191,-2664.741391,13471.748144
211.248055,-3830.477490,-3923.091493,14211.954086
211.248364,-3447.429741,-4145.153275,14508.036463
211.248672,-3370.820191,-3627.009116,13989.892304
211.248980,-1991.848295,-3404.947333,13101.645173
211.249288,-306.438199,-2072.576638,11917.315666
211.249597,1225.752797,-1110.308913,9770.718434
211.249905,2451.505594,148.041188,8364.327145
211.250213,3447.429741,1184.329507,7402.059420
211.250521,3370.820191,2220.617826,7179.997637
211.250829,4060.306139,2590.720797,7920.203579
211.251138,3447.429741,3404.947333,6587.832884
211.251446,3447.429741,4219.173869,5181.441594
211.251754,3830.477490,4145.153275,5847.626942
211.252062,3140.991542,3923.091493,6513.812290
211.252371,2451.505594,3404.947333,7105.977043
211.252679,2221.676944,2072.576638,8216.285956
211.252987,689.485948,740.205942,9844.739029
211.253295,-689.485948,-1406.391290,11325.150913
211.253603,-2145.067394,-2294.638420,13175.665768
211.253912,-2451.505594,-3034.844362,13767.830521
211.254220,-2451.505594,-3775.050304,14211.954086
211.254528,-1991.848295,-3256.906145,13989.892304
211.254836,-1149.143247,-2812.782580,13397.727550
211.255145,153.219100,-2442.679609,12213.398043
211.255453,1455.581446,-444.123565,10732.986159
211.255761,3294.210641,222.061783,9104.533087
211.256069,2681.334243,666.185348,8142.265362
211.256377,3677.258390,1998.556043,7254.018232
211.256686,3753.867940,2664.741391,7328.038826
211.256994,3983.696590,3627.009116,6291.750507
211.257302,3677.258390,4293.194464,5847.626942
211.257610,3753.867940,3923.091493,6439.791695
211.257919,3064.381992,3182.885551,7179.997637
211.258227,1378.971896,2146.597232,8216.285956
211.258535,0.000000,592.164754,9696.697840
211.258843,-1302.362347,-1110.308913,11695.253884
211.259151,-2528.115143,-2590.720797,13249.686362
211.259460,-3217.601092,-3701.029710,14211.954086
211.259768,-3217.601092,-3997.112087,14211.954086
211.260076,-2834.553343,-3775.050304,13545.768739
211.260384,-2145.067394,-3182.885551,12509.480420
211.260692,-842.705048,-1998.556043,11769.274478
211.261001,919.314598,-1480.411884,10288.862594
211.261309,1762.019645,-0.000000,8290.306550
211.261617,2987.772442,1406.391290,7846.182985
211.261925,3524.039291,2072.576638,6809.894666
211.262234,3600.648841,3256.906145,5921.647536
211.262542,4290.134789,3627.009116,6291.750507
211.262850,3907.087040,4071.132681,5329.482782
211.263158,2681.334243,3775.050304,5477.523971
211.263466,2451.505594,3849.070898,6661.853478
211.263775,1455.581446,2812.782580,7698.141797
211.264083,0.000000,1258.350101,9030.512492
211.264391,-766.095498,296.082377,10288.862594
211.264699,-2068.457845,-1258.350101,11843.295072
211.265008,-2604.724693,-2886.803174,13101.645173
211.265316,-2987.772442,-3701.029710,13545.768739
211.265624,-2604.724693,-4145.153275,13841.851115
211.265932,-2298.286494,-3627.009116,13767.830521
211.266240,-1762.019645,-2886.803174,12731.542202
211.266549,-306.438199,-2294.638420,11621.233289
211.266857,459.657299,-1110.308913,10288.862594
211.267165,1532.190996,-0.000000,9178.553681
211.267473,2911.162892,740.205942,7846.182985
211.267782,2528.115143,2294.638420,6809.894666
211.268090,3447.429741,2516.700203,6809.894666
211.268398,3294.210641,3701.029710,5847.626942
211.268706,2987.772442,4515.256246,5477.523971
211.269014,2451.505594,4071.132681,6143.709319
211.269323,2068.457845,3478.967927,6809.894666
211.269631,383.047749,2072.576638,8364.327145
211.269939,-1532.190996,-222.061783,10288.862594
211.270247,-2451.505594,-1776.494261,12435.459826
211.270556,-3753.867940,-3552.988522,13471.748144
211.270864,-4673.182538,-4737.318029,14211.954086
211.271172,-4213.525239,-4737.318029,14211.954086
211.271480,-3524.039291,-4293.194464,13619.789333
211.271788,-2221.676944,-3256.906145,12583.501014
211.272097,-459.657299,-2220.617826,11251.130318
211.272405,995.924147,-888.247130,9400.615463
211.272713,2757.943793,296.082377,8660.409521
211.273021,3600.648841,1480.411884,7179.997637
211.273330,3600.648841,2294.638420,6365.771101
211.273638,3447.429741,2886.803174,6513.812290
211.273946,3677.258390,3256.906145,6365.771101
211.274254,2987.772442,3775.050304,5477.523971
211.274562,2911.162892,4071.132681,5995.668130
211.274871,2987.772442,3478.967927,7031.956449
211.275179,1838.629195,3108.864956,7031.956449
211.275487,995.924147,1924.535449,8660.409521
211.275795,0.000000,518.144159,9918.759623
211.276103,-1455.581446,-888.247130,11473.192101
211.276412,-2068.457845,-2220.617826,12731.542202
211.276720,-2374.896044,-2886.803174,13989.892304
211.277028,-2911.162892,-3404.947333,14137.933492
211.277336,-1991.848295,-3256.906145,13619.789333
211.277645,-689.485948,-3034.844362,12731.542202
211.277953,383.047749,-2368.659014,12139.377449
211.278261,1302.362347,-1406.391290,10732.986159
211.278569,2298.286494,-0.000000,9252.574275
211.278877,2911.162892,444.123565,8438.347739
211.279186,3524.039291,1628.453072,7476.080014
211.279494,3217.601092,2590.720797,6809.894666
211.279802,4673.182538,3330.926739,6809.894666
211.280110,3447.429741,4663.297435,4663.297435
211.280419,3753.867940,5033.400406,5995.668130
211.280727,3447.429741,3552.988522,6809.894666
211.281035,1685.410096,3034.844362,7402.059420
211.281343,306.438199,1184.329507,9474.636058
211.281651,-689.485948,-740.205942,10881.027347
211.281960,-3140.991542,-2664.741391,12657.521608
211.282268,-3217.601092,-4515.256246,14063.912898
211.282576,-3140.991542,-4515.256246,14656.077652
211.282884,-2451.505594,-4737.318029,14434.015869
211.283193,-2451.505594,-4071.132681,13323.706956
211.283501,-766.095498,-2812.782580,12287.418637
211.283809,689.485948,-1110.308913,10362.883188
211.284117,2298.286494,222.061783,9030.512492
211.284425,3370.820191,1850.514855,7698.141797
211.284734,3907.087040,2368.659014,6217.729913
211.285042,4290.134789,3256.906145,6365.771101
211.285350,4213.525239,3330.926739,6143.709319
211.285658,3447.429741,3775.050304,5699.585753
211.285967,2681.334243,4293.194464,5773.606348
211.286275,2221.676944,3627.009116,6587.832884
211.286583,1455.581446,2812.782580,7624.121203
211.286891,612.876398,2072.576638,8734.430116
211.287199,0.000000,814.226536,10140.821405
211.287508,-1762.019645,-666.185348,11029.068536
211.287816,-2298.286494,-2368.659014,12657.521608
211.288124,-2681.334243,-3330.926739,13767.830521
211.288432,-2834.553343,-3701.029710,13841.851115
211.288741,-2298.286494,-3478.967927,13619.789333
211.289049,-1378.971896,-2886.803174,12953.603985
211.289357,-383.047749,-1628.453072,11991.336260
211.289665,919.314598,-1036.288319,10436.903782
211.289973,1685.410096,-148.041188,9104.533087
211.290282,2451.505594,1554.432478,8216.285956
211.290590,2528.115143,1702.473667,7772.162391
211.290898,2911.162892,2738.761985,7328.038826
211.291206,3217.601092,3627.009116,6661.853478
211.291514,3064.381992,3849.070898,6217.729913
211.291823,2911.162892,4293.194464,6069.688724
211.292131,2145.067394,3552.988522,6957.935855
211.292439,1072.533697,1702.473667,7920.203579
211.292747,-229.828649,518.144159,9770.718434
211.293056,-1991.848295,-888.247130,10807.006753
211.293364,-2987.772442,-2516.700203,12805.562797
211.293672,-3907.087040,-4145.153275,13915.871710
211.293980,-4060.306139,-4367.215058,13915.871710
211.294288,-3447.429741,-4145.153275,13915.871710
211.294597,-2451.505594,-3552.988522,13397.727550
211.294905,-1225.752797,-2886.803174,12139.377449
211.295213,0.000000,-1850.514855,10955.047942
211.295521,1149.143247,-370.102971,8660.409521
211.295830,2374.896044,592.164754,7846.182985
211.296138,3140.991542,1924.535449,6957.935855
211.296446,3524.039291,2590.720797,6661.853478
211.296754,3830.477490,3330.926739,6291.750507
211.297062,3064.381992,3849.070898,5477.523971
211.297371,2911.162892,3849.070898,5477.523971
211.297679,2451.505594,3849.070898,6217.729913
211.297987,1991.848295,3478.967927,7328.038826
211.298295,1302.362347,2516.700203,8068.244768
211.298604,383.047749,1258.350101,9252.574275
211.298912,-689.485948,-74.020594,10362.883188
211.299220,-1838.629195,-1850.514855,12213.398043
211.299528,-2451.505594,-3330.926739,13619.789333
211.299836,-2681.334243,-3849.070898,13841.851115
211.300145,-2757.943793,-4589.276840,14063.912898
211.300453,-2298.286494,-3997.112087,13619.789333
211.300761,-995.924147,-2516.700203,12879.583391
211.301069,383.047749,-1554.432478,11177.109724
211.301378,1838.629195,-74.020594,9474.636058
211.301686,2911.162892,814.226536,8142.265362
211.301994,2987.772442,2294.638420,7328.038826
211.302302,3140.991542,3552.988522,6735.874072
211.302610,4749.792088,3701.029710,6365.771101
211.302919,4136.915689,4293.194464,5329.482782
211.303227,3140.991542,3997.112087,5921.647536
211.303535,2757.943793,3775.050304,6957.935855
211.303843,1608.800546,2220.617826,8142.265362
211.304152,-536.266849,666.185348,9918.759623
211.304460,-1991.848295,-814.226536,10881.027347
211.304768,-2451.505594,-2368.659014,12731.542202
211.305076,-3370.820191,-3627.009116,13767.830521
211.305384,-3524.039291,-4219.173869,14063.912898
211.305693,-3064.381992,-4071.132681,13841.851115
211.306001,-2145.067394,-3775.050304,13101.645173
211.306309,-612.876398,-2442.679609,11843.295072
211.306617,919.314598,-1776.494261,10732.986159
211.306925,1532.190996,-592.164754,8956.491898
211.307234,2528.115143,962.267725,7105.977043
211.307542,3217.601092,1554.432478,7550.100608
211.307850,3447.429741,2368.659014,7105.977043
211.308158,3217.601092,2960.823768,6513.812290
211.308467,3447.429741,3182.885551,6513.812290
211.308775,2911.162892,3478.967927,5773.606348
211.309083,2604.724693,3923.091493,6735.874072
211.309391,2681.334243,3256.906145,7105.977043
211.309699,1532.190996,2442.679609,7254.018232
211.310008,1072.533697,1924.535449,9030.512492
211.310316,0.000000,592.164754,9918.759623
211.310624,-1378.971896,-1184.329507,11547.212695
211.310932,-2451.505594,-2442.679609,13101.645173
211.311241,-2987.772442,-3404.947333,13915.871710
211.311549,-3064.381992,-3552.988522,14211.954086
211.311857,-2374.896044,-3182.885551,13989.892304
211.312165,-1532.190996,-2590.720797,13471.748144
211.312473,306.438199,-2072.576638,11843.295072
211.312782,1455.581446,-592.164754,9696.697840
211.313090,2145.067394,666.185348,8438.347739
211.313398,3524.039291,1332.370696,7846.182985
211.313706,3140.991542,2516.700203,7105.977043
211.314015,3983.696590,3552.988522,6439.791695
211.314323,4060.306139,4515.256246,5625.565159
211.314631,3677.258390,4663.297435,5625.565159
211.314939,2451.505594,4145.153275,6439.791695
211.315247,1608.800546,2738.761985,8216.285956
211.315556,0.000000,740.205942,9770.718434
211.315864,-2221.676944,-296.082377,10732.986159
211.316172,-2221.676944,-2738.761985,13101.645173
211.316480,-4136.915689,-3552.988522,13767.830521
211.316788,-3600.648841,-4293.194464,14656.077652
211.317096,-3524.039291,-4441.235652,13619.789333
211.317404,-2145.067394,-3701.029710,12953.603985
211.317713,-1149.143247,-2812.782580,11695.253884
211.318021,612.876398,-1554.432478,10214.842000
211.318329,2451.505594,296.082377,8882.471304
211.318637,2987.772442,296.082377,7624.121203
211.318945,3677.258390,1110.308913,7179.997637
211.319253,3294.210641,2294.638420,6883.915261
211.319561,2911.162892,2220.617826,6513.812290
211.319870,2681.334243,2886.803174,6439.791695
211.320178,2757.943793,3627.009116,5995.668130
211.320486,2451.505594,3775.050304,6587.832884
211.320794,2145.067394,3701.029710,6587.832884
211.321102,2221.676944,3256.906145,7476.080014
211.321410,229.828649,1924.535449,8882.471304
211.321718,-536.266849,518.144159,9918.759623
211.322027,-1378.971896,-1110.308913,11917.315666
211.322335,-2145.067394,-2072.576638,13323.706956
211.322643,-2911.162892,-3108.864956,13915.871710
211.322951,-2681.334243,-3775.050304,14211.954086
211.323259,-2451.505594,-3552.988522,14137.933492
211.323567,-1149.143247,-2590.720797,13249.686362
211.323875,0.000000,-1850.514855,11547.212695
211.324184,1532.190996,-444.123565,10140.821405
211.324492,2834.553343,296.082377,8438.347739
211.324800,3447.429741,1480.411884,7846.182985
211.325108,4060.306139,2368.659014,6957.935855
211.325416,4366.744339,3034.844362,6291.750507
211.325724,3983.696590,4145.153275,5773.606348
211.326032,3753.867940,4219.173869,5773.606348
211.326341,2987.772442,4145.153275,6365.771101
211.326649,1378.971896,2812.782580,7402.059420
211.326957,0.000000,1628.453072,9252.574275
211.327265,-1149.143247,-0.000000,10807.006753
211.327573,-2374.896044,-1702.473667,12287.418637
211.327881,-3294.210641,-3256.906145,13249.686362
211.328189,-3830.477490,-4071.132681,13619.789333
211.328498,-3524.039291,-4441.235652,13767.830521
211.328806,-2681.334243,-4441.235652,13249.686362
211.329114,-1455.581446,-3256.906145,12805.562797
211.329422,229.828649,-2072.576638,11029.068536
211.329730,1302.362347,-814.226536,9474.636058
211.330038,2374.896044,296.082377,8216.285956
211.330347,3064.381992,962.267725,7402.059420
211.330655,3370.820191,1924.535449,6735.874072
211.330963,3907.087040,2442.679609,6513.812290
211.331271,3677.258390,3256.906145,6069.688724
211.331579,3064.381992,3404.947333,5921.647536
211.331887,2604.724693,4145.153275,5699.585753
211.332195,2451.505594,3997.112087,5773.606348
211.332504,1762.019645,3182.885551,7179.997637
211.332812,766.095498,2146.597232,8364.327145
211.333120,-766.095498,444.123565,10066.800811
211.333428,-1225.752797,-1184.329507,12065.356855
211.333736,-2451.505594,-2886.803174,13175.665768
211.334044,-2757.943793,-3923.091493,14285.974681
211.334352,-2911.162892,-4293.194464,14434.015869
211.334661,-2451.505594,-4071.132681,14211.954086
211.334969,-1685.410096,-3256.906145,13027.624579
211.335277,0.000000,-1850.514855,11695.253884
211.335585,1532.190996,-740.205942,9696.697840
211.335893,3217.601092,296.082377,8734.430116
211.336201,3370.820191,1554.432478,7179.997637
211.336509,4903.011187,2442.679609,6809.894666
211.336818,4826.401637,3478.967927,5995.668130
211.337126,4213.525239,4071.132681,5551.544565
211.337434,3677.258390,4589.276840,5773.606348
211.337742,2681.334243,3849.070898,6513.812290
211.338050,1608.800546,3034.844362,7328.038826
211.338358,306.438199,1776.494261,9400.615463
211.338666,-1378.971896,-370.102971,11251.130318
211.338975,-2757.943793,-2146.597232,12361.439231
211.339283,-3524.039291,-3404.947333,13323.706956
211.339591,-3677.258390,-3701.029710,13767.830521
211.339899,-3677.258390,-3775.050304,14137.933492
211.340207,-2604.724693,-3552.988522,13545.768739
211.340515,-1608.800546,-2812.782580,12805.562797
211.340823,0.000000,-2590.720797,11103.089130
211.341132,766.095498,-888.247130,9326.594869
211.341440,2221.676944,-74.020594,9326.594869
211.341748,3140.991542,592.164754,7994.224174
211.342056,3064.381992,1776.494261,7105.977043
211.342364,3447.429741,2590.720797,6735.874072
211.342672,3370.820191,2812.782580,6365.771101
211.342980,2987.772442,3849.070898,5847.626942
211.343289,3370.820191,4293.194464,5773.606348
211.343597,2911.162892,3775.050304,6217.729913
211.343905,2221.676944,3849.070898,7031.956449
211.344213,1915.238745,2664.741391,8512.368333
211.344521,0.000000,888.247130,9992.780217
211.344829,-1225.752797,-740.205942,11695.253884
211.345137,-2451.505594,-2146.597232,13101.645173
211.345446,-2987.772442,-3256.906145,14137.933492
211.345754,-3217.601092,-4367.215058,14211.954086
211.346062,-2374.896044,-4293.194464,14211.954086
211.346370,-1302.362347,-3404.947333,13619.789333
211.346678,76.609550,-2812.782580,11473.192101
211.346986,1532.190996,-1184.329507,10288.862594
211.347294,2911.162892,-0.000000,8586.388927
211.347603,3217.601092,1554.432478,7328.038826
211.347911,4213.525239,2220.617826,7105.977043
211.348219,5056.230287,3552.988522,6587.832884
211.348527,3600.648841,3923.091493,5921.647536
211.348835,3677.258390,4663.297435,5773.606348
211.349143,2911.162892,4515.256246,6291.750507
211.349451,1838.629195,3182.885551,7328.038826
211.349760,536.266849,2146.597232,8882.471304
211.350068,-766.095498,222.061783,10510.924376
211.350376,-2604.724693,-1628.453072,11843.295072
211.350684,-3524.039291,-3256.906145,13397.727550
211.350992,-3447.429741,-3775.050304,13767.830521
211.351300,-4366.744339,-4219.173869,14211.954086
211.351608,-3064.381992,-3997.112087,13545.768739
211.351917,-1838.629195,-3182.885551,12361.439231
211.352225,-612.876398,-2368.659014,11547.212695
211.352533,689.485948,-1184.329507,9474.636058
211.352841,2374.896044,148.041188,8216.285956
211.353149,3217.601092,740.205942,8068.244768
211.353457,3753.867940,1628.453072,6883.915261
211.353765,3370.820191,2368.659014,6809.894666
211.354074,2757.943793,2590.720797,6217.729913
211.354382,2757.943793,3330.926739,5921.647536
211.354690,3140.991542,4071.132681,5847.626942
211.354998,2757.943793,3849.070898,6291.750507
211.355306,2068.457845,3256.906145,6957.935855
211.355614,612.876398,2072.576638,8142.265362
211.355922,153.219100,962.267725,10140.821405
211.356231,-1378.971896,-1258.350101,11325.150913
211.356539,-2221.676944,-2442.679609,13397.727550
211.356847,-3447.429741,-3701.029710,14359.995275
211.357155,-3447.429741,-4219.173869,14063.912898
211.357463,-2757.943793,-3923.091493,14285.974681
211.357771,-1685.410096,-3108.864956,13027.624579
211.358079,-612.876398,-2664.741391,11547.212695
211.358388,1838.629195,-1036.288319,9992.780217
211.358696,2604.724693,-0.000000,8882.471304
211.359004,3370.820191,1036.288319,7994.224174
211.359312,4060.306139,2368.659014,6661.853478
211.359620,4903.011187,3404.947333,6217.729913
211.359928,4749.792088,4367.215058,5773.606348
211.360236,4060.306139,4737.318029,5403.503377
211.360545,3370.820191,4811.338623,6439.791695
211.360853,2451.505594,3701.029710,7105.977043
211.361161,919.314598,2294.638420,8216.285956
211.361469,-229.828649,740.205942,10658.965565
211.361777,-1915.238745,-1110.308913,11769.274478
211.362085,-3370.820191,-2738.761985,12879.583391
211.362393,-3753.867940,-3849.070898,13619.789333
211.362702,-3983.696590,-4441.235652,13989.892304
211.363010,-2834.553343,-4367.215058,14211.954086
211.363318,-2221.676944,-3182.885551,13545.768739
211.363626,-1149.143247,-2590.720797,11843.295072
211.363934,689.485948,-1554.432478,9474.636058
211.364242,2298.286494,222.061783,8290.306550
211.364550,2987.772442,740.205942,8142.265362
211.364859,3294.210641,1702.473667,6883.915261
211.365167,3753.867940,2886.803174,6587.832884
