#time,accel_x,accel_y,accel_z
679.349516,363.709035,-3081.955509,-10164.710405
679.352069,-708.275490,1167.697429,-13533.804626
679.354621,861.416136,-1722.832272,-6738.188442
679.357173,1435.693560,-3924.229064,-5647.061336
679.359725,-1397.408398,516.849682,-12768.101394
679.362277,-267.996131,1933.400661,-13112.667848
679.364829,1110.269686,-1110.269686,-5647.061336
679.367381,-669.990328,-2565.105827,-7255.038123
679.369934,-306.281293,210.568389,-15371.492382
679.372486,153.140646,0.000000,-9054.440718
679.375038,-76.570323,-4517.649069,-3694.518094
679.377590,-76.570323,-1550.549045,-14414.363342
679.380142,-363.709035,2833.101958,-11160.124606
679.382694,95.712904,-1071.984525,-5015.356170
679.385247,-765.703232,-2220.539373,-12232.109131
679.387799,325.423874,-3158.525832,-4785.645200
679.390351,325.423874,765.703232,-11294.122672
679.392903,-229.710970,210.568389,-13686.945272
679.395455,-1071.984525,-3541.377448,-4153.940034
679.398007,1129.412267,-1665.404530,-9399.007173
679.400559,-133.998066,1550.549045,-14931.213024
679.403112,-1607.976787,-918.843878,-6929.614250
679.405664,1473.978722,-3062.812928,-6604.190376
679.408216,-0.000000,1071.984525,-12978.669782
679.410768,-1607.976787,1148.554848,-10872.985894
679.413320,957.129040,-3905.086483,-7082.754896
679.415872,-0.000000,-2545.963246,-8135.596840
679.418424,-421.136778,1473.978722,-13686.945272
679.420977,-325.423874,440.279358,-10126.425243
679.423529,-535.992262,-1990.828403,-5532.205851
679.426081,689.132909,-3235.096155,-10126.425243
679.428633,-1301.695494,3062.812928,-12614.960747
679.431185,-765.703232,1339.980656,-9456.434915
679.433737,1588.834206,-4383.651003,-6527.620053
679.436289,114.855485,-2928.814862,-9686.145885
679.438842,-765.703232,650.847747,-13208.380752
679.441394,306.281293,-1856.830338,-8977.870395
679.443946,95.712904,-4153.940034,-5034.498750
679.446322,19.142581,1186.840010,-13361.521398
679.448699,-593.420005,3215.953574,-12232.109131
679.451075,-363.709035,-2163.111630,-4058.227130
679.453452,708.275490,-2545.963246,-10585.847182
679.455828,-267.996131,1627.119368,-13036.097525
679.458205,-746.560651,-1110.269686,-7446.463931
679.460581,-306.281293,-2641.676150,-9781.858789
679.462958,38.285162,-4287.938099,-5130.211654
679.465334,535.992262,497.707101,-13189.238171
679.467710,-937.986459,2239.681954,-12385.249778
679.470087,-191.425808,-2526.820666,-4134.797453
679.472463,880.558717,-1531.406464,-10088.140082
679.474840,-497.707101,3292.523898,-13552.947206
679.477216,-803.988394,-516.849682,-7006.184573
679.479593,631.705166,-4823.930362,-8039.883936
679.481969,-57.427742,-1588.834206,-11179.267187
679.484346,-172.283227,0.000000,-11485.548480
679.486722,-421.136778,-2507.678085,-8193.024582
679.489099,57.427742,-2679.961312,-6987.041992
679.491475,401.994197,1244.267752,-13380.663979
679.493851,-1741.974853,2603.390989,-10490.134278
679.496228,497.707101,-1014.556782,-6470.192310
679.498604,574.277424,-2775.674216,-8212.167163
679.500981,-363.709035,325.423874,-10949.556218
679.503357,-38.285162,-1129.412267,-11485.548480
679.505734,-459.421939,-3330.809059,-8384.450390
679.508110,-229.710970,-2086.541307,-8307.880067
679.510487,574.277424,1933.400661,-11638.689126
679.512863,-593.420005,803.988394,-11408.978157
679.515240,-19.142581,-4077.369710,-4555.934230
679.517616,497.707101,-689.132909,-11523.833642
679.519992,-459.421939,2105.683888,-13112.667848
679.522369,-727.418070,-2469.392923,-6125.625856
679.524745,803.988394,-3847.658741,-8135.596840
679.527122,76.570323,727.418070,-12844.671717
679.529498,-1110.269686,937.986459,-10336.993632
679.531875,-306.281293,-229.710970,-8901.300072
679.534251,727.418070,-4192.225195,-5340.780043
679.536628,-248.853550,344.566454,-12614.960747
679.539004,2124.826469,2258.824534,-13763.515595
679.541441,-2756.531635,516.849682,-3732.803256
679.543878,1129.412267,-3809.373579,-9341.579430
679.546316,153.140646,-516.849682,-13974.083984
679.548753,-1186.840010,-1282.552914,-4651.647134
679.551190,421.136778,-6144.768437,-11542.976222
679.553627,-344.566454,-1148.554848,-10068.997501
679.556065,-440.279358,2392.822600,-10490.134278
679.558502,-114.855485,-229.710970,-11045.269122
679.560939,-76.570323,-1244.267752,-5493.920690
679.563376,861.416136,1952.543242,-12078.968485
679.565813,-1588.834206,2794.816797,-11925.827838
679.568251,-0.000000,-2354.537438,-7408.178770
679.570688,38.285162,-5474.778109,-8939.585234
679.573125,76.570323,-2124.826469,-10394.421374
679.575562,-57.427742,1225.125171,-11332.407834
679.577999,-918.843878,-229.710970,-9111.868461
679.580437,1320.838075,-3120.240670,-5838.487144
679.582874,382.851616,1301.695494,-13112.667848
679.585311,-1741.974853,2909.672282,-11562.118803
679.587748,631.705166,-3062.812928,-5302.494882
679.590186,-267.996131,-784.845813,-10394.421374
679.592623,76.570323,1741.974853,-12882.956878
679.595060,-459.421939,-3081.955509,-6144.768437
679.597497,-19.142581,-6470.192310,-9418.149754
679.599934,574.277424,-1837.687757,-10987.841379
679.602372,-976.271621,1952.543242,-10375.278794
679.604809,-650.847747,2794.816797,-10394.421374
679.607246,210.568389,-2143.969050,-4383.651003
679.609683,708.275490,-95.712904,-12729.816232
679.612120,-918.843878,3541.377448,-11906.685258
679.614558,-248.853550,-2297.109696,-6144.768437
679.616995,497.707101,-5474.778109,-10145.567824
679.619432,574.277424,-1071.984525,-10700.702667
679.621869,-765.703232,38.285162,-10643.274925
679.624306,-957.129040,-3292.523898,-7791.030386
679.626744,1473.978722,-3062.812928,-7925.028451
679.629181,-172.283227,3254.238736,-12921.242040
679.631618,-1225.125171,2469.392923,-10049.854920
679.634055,1244.267752,-3579.662610,-5474.778109
679.636493,-516.849682,421.136778,-12461.820101
679.638968,-95.712904,1435.693560,-10796.415571
679.641443,-1091.127106,-555.134843,-9858.429112
679.643918,172.283227,-5053.641331,-9265.009107
679.646393,631.705166,-2545.963246,-7293.323285
679.648868,-421.136778,2297.109696,-13840.085918
679.651343,-401.994197,-210.568389,-9399.007173
679.653818,210.568389,-3024.527766,-4326.223261
679.656293,287.138712,1225.125171,-14433.505923
679.658768,-765.703232,3024.527766,-10892.128475
679.661243,-210.568389,-4019.941968,-4326.223261
679.663718,593.420005,-4689.932296,-12270.394293
679.666193,-248.853550,440.279358,-10336.993632
679.668668,-918.843878,-287.138712,-8767.302006
679.671143,-133.998066,-1971.685822,-11810.972354
679.673619,842.273555,1033.699363,-4115.654872
679.676094,-382.851616,2335.394858,-15754.343998
679.678569,-1129.412267,1933.400661,-9647.860723
679.681044,459.421939,-4862.215523,-2679.961312
679.683519,57.427742,-3273.381317,-15084.353670
679.685994,-229.710970,1933.400661,-9781.858789
679.688469,-325.423874,-1129.412267,-7178.467800
679.690944,-210.568389,-4039.084549,-11523.833642
679.693419,727.418070,287.138712,-7274.180704
679.695894,-880.558717,2048.256146,-11542.976222
679.698369,861.416136,-2335.394858,-12098.111066
679.700844,-593.420005,-2124.826469,-3024.527766
679.703319,593.420005,1512.263883,-14108.082050
679.705794,-918.843878,1244.267752,-12270.394293
679.708269,248.853550,-4153.940034,-1378.265818
679.710745,229.710970,-2450.250342,-14931.213024
679.713220,-746.560651,2143.969050,-11983.255581
679.715695,-325.423874,689.132909,-11006.983960
679.718170,-669.990328,-2603.390989,-11562.118803
679.720645,880.558717,-2756.531635,-3158.525832
679.723120,-229.710970,2469.392923,-14835.500120
679.725595,-880.558717,1186.840010,-11925.827838
679.728070,248.853550,-4000.799387,-1914.258080
679.730545,440.279358,-1665.404530,-14222.937534
679.733020,-689.132909,2392.822600,-12882.956878
679.735495,-95.712904,-2411.965181,-3751.945837
679.737995,57.427742,-4173.082614,-11944.970419
679.740495,19.142581,842.273555,-10451.849117
679.742995,-229.710970,1052.841944,-9341.579430
679.745495,-535.992262,-2737.389054,-10490.134278
679.747995,1014.556782,-1990.828403,-6125.625856
679.750495,-401.994197,3158.525832,-13533.804626
679.752995,-1493.121302,3464.807125,-12538.390424
679.755496,574.277424,-4211.367776,-4192.225195
679.757996,191.425808,-4843.072942,-11810.972354
679.760496,-76.570323,1014.556782,-10719.845248
679.762996,-574.277424,76.570323,-8748.159426
679.765496,-267.996131,-3177.668413,-10394.421374
679.767996,746.560651,-1454.836141,-6451.049730
679.770496,631.705166,2220.539373,-14644.074312
679.772996,-1837.687757,1684.547110,-10413.563955
679.775496,1014.556782,-3522.234867,-2545.963246
679.777996,497.707101,-612.562586,-14490.933666
679.780496,-1359.123237,2354.537438,-11696.116869
679.782996,459.421939,-4575.076811,-3981.656806
679.785496,-421.136778,-3828.516160,-12480.962682
679.787996,1186.840010,803.988394,-6872.186507
679.790496,-976.271621,2507.678085,-13036.097525
679.792996,-229.710970,-363.709035,-11428.120738
679.795496,574.277424,-3273.381317,-2603.390989
679.797996,-229.710970,1148.554848,-15180.066574
679.800496,-593.420005,2182.254211,-11581.261384
679.802996,-38.285162,-3751.945837,-3005.385186
679.805496,267.996131,-3254.238736,-13533.804626
679.807996,-191.425808,1454.836141,-10738.987829
679.810496,-727.418070,-631.705166,-7063.612315
679.812996,153.140646,-4345.365842,-11351.550414
679.815496,363.709035,-401.994197,-7829.315547
679.817996,-401.994197,2641.676150,-11734.402030
679.820496,-478.564520,-689.132909,-11026.126541
679.822997,267.996131,-3311.666478,-3445.664544
679.825497,746.560651,-3809.373579,-12748.958813
679.827997,-95.712904,995.414202,-12327.822035
679.830497,-1339.980656,306.281293,-7044.469734
679.832997,-574.277424,-1722.832272,-11179.267187
679.835497,1416.550979,-153.140646,-6527.620053
679.838015,-1148.554848,1205.982590,-13820.943338
679.840534,-746.560651,-3560.520029,-8882.157491
679.843052,1473.978722,-5455.635528,-4804.787781
679.845571,-861.416136,1512.263883,-15620.345933
679.848089,-114.855485,2048.256146,-10068.997501
679.850608,191.425808,-2584.248408,-2928.814862
679.853126,229.710970,-421.136778,-13878.371080
679.855645,-191.425808,2775.674216,-12193.823970
679.858163,-861.416136,-1339.980656,-4728.217458
679.860682,421.136778,-5187.639397,-12155.538808
679.863200,306.281293,-4441.078746,-4115.654872
679.865719,229.710970,727.418070,-14012.369146
679.868237,-497.707101,1282.552914,-13380.663979
679.870756,-669.990328,-2373.680019,-918.843878
679.873274,1339.980656,-1052.841944,-13457.234302
679.875793,-1052.841944,3158.525832,-13131.810429
679.878311,-95.712904,-1780.260014,-4383.651003
679.880830,114.855485,-4287.938099,-11657.831707
679.883348,382.851616,95.712904,-9820.143950
679.885867,-746.560651,689.132909,-9494.720077
679.888386,-76.570323,-3522.234867,-10987.841379
679.890904,401.994197,-2545.963246,-5570.491013
679.893423,19.142581,1646.261949,-12538.390424
679.895941,-1071.984525,823.130974,-13074.382686
679.898460,516.849682,-3751.945837,-2431.107762
679.900978,344.566454,-2833.101958,-10930.413637
679.903497,95.712904,1263.410333,-12193.823970
679.906015,-267.996131,-210.568389,-7733.602643
679.908534,38.285162,-4575.076811,-10279.565890
679.911052,38.285162,-1856.830338,-7829.315547
679.913571,-880.558717,3943.371645,-11696.116869
679.916089,401.994197,-19.142581,-11006.983960
679.918608,-574.277424,-4402.793584,-6355.336826
679.921126,899.701298,-976.271621,-10126.425243
679.923645,-440.279358,1895.115499,-13246.665914
679.926163,-880.558717,-2833.101958,-6144.768437
679.928682,1052.841944,-3656.232933,-8499.305875
679.931200,-555.134843,1895.115499,-12193.823970
679.933719,-478.564520,133.998066,-10700.702667
679.936237,-0.000000,-2986.242605,-7216.752962
679.938767,555.134843,-4039.084549,-5245.067139
679.941297,229.710970,727.418070,-13552.947206
679.943827,-1167.697429,2756.531635,-10662.417506
679.946357,248.853550,-4039.084549,-6049.055533
679.948886,287.138712,-3751.945837,-10451.849117
679.951416,-191.425808,1473.978722,-11274.980091
679.953946,-287.138712,-267.996131,-9207.581365
679.956476,-363.709035,-2852.244539,-8595.018779
679.959006,727.418070,-555.134843,-8633.303941
679.961536,-784.845813,1914.258080,-12978.669782
679.964066,-287.138712,-1933.400661,-9188.438784
679.966595,535.992262,-4709.074877,-4823.930362
679.969125,-229.710970,1014.556782,-13993.226565
679.971655,-803.988394,1569.691626,-11542.976222
679.974185,421.136778,-4000.799387,-3751.945837
679.976715,-38.285162,-3388.236802,-9609.575562
679.979245,612.562586,-38.285162,-9092.725880
679.981774,-823.130974,2526.820666,-11523.833642
679.984304,-287.138712,-2143.969050,-9686.145885
679.986834,363.709035,-4651.647134,-4670.789715
679.989364,727.418070,-612.562586,-14165.509792
679.991894,-784.845813,823.130974,-12538.390424
679.994424,-363.709035,-1588.834206,-4881.358104
679.996953,937.986459,727.418070,-8116.454259
679.999483,-1091.127106,4421.936165,-15352.349802
680.002013,-172.283227,-1550.549045,-6106.483275
680.004543,861.416136,-6355.336826,-7523.034254
680.007073,-382.851616,-2258.824534,-12404.392358
680.009603,-555.134843,-1263.410333,-11160.124606
680.012132,-574.277424,-3771.088418,-10604.989763
680.014662,38.285162,-2660.818731,-5589.633594
680.017192,306.281293,1665.404530,-11274.980091
680.019722,-478.564520,4900.500685,-11925.827838
680.022252,-114.855485,-784.845813,-7618.747158
680.024782,-19.142581,-3196.810994,-8384.450390
680.027311,344.566454,-957.129040,-10662.417506
680.029841,-612.562586,-1416.550979,-11274.980091
680.032371,-382.851616,-4402.793584,-8288.737486
680.034901,1148.554848,-3043.670347,-6738.188442
680.037431,-631.705166,2947.957443,-13935.798822
680.039968,-535.992262,995.414202,-10585.847182
680.042504,593.420005,-3617.947771,-4000.799387
680.045041,-95.712904,708.275490,-12595.818166
680.047578,-440.279358,2526.820666,-12691.531070
680.050114,-535.992262,0.000000,-8748.159426
680.052651,38.285162,-4134.797453,-9284.151688
680.055187,57.427742,-2220.539373,-7925.028451
680.057724,-325.423874,631.705166,-12595.818166
680.060261,-1110.269686,-1569.691626,-10222.138147
680.062797,325.423874,-4077.369710,-4957.928427
680.065334,535.992262,1167.697429,-14088.939469
680.067871,-1531.406464,4153.940034,-12385.249778
680.070407,1971.685822,-2469.392923,-3349.951640
680.072944,19.142581,-2009.970984,-9188.438784
680.075480,-1359.123237,1952.543242,-14720.644635
680.078017,765.703232,-2124.826469,-7503.891674
680.080554,-535.992262,-4460.221326,-7771.887805
680.083090,-650.847747,-1665.404530,-11255.837510
680.085627,497.707101,631.705166,-10968.698798
680.088164,-1186.840010,2373.680019,-13418.949141
680.090700,535.992262,-2641.676150,-7082.754896
680.093237,57.427742,-401.994197,-7178.467800
680.095774,38.285162,2967.100024,-12806.386555
680.098310,-727.418070,-421.136778,-10643.274925
680.100847,497.707101,-4613.361973,-5895.914886
680.103383,248.853550,-2354.537438,-9877.571693
680.105920,-1091.127106,612.562586,-14261.222696
680.108457,478.564520,-2545.963246,-7121.040058
680.110993,248.853550,-2852.244539,-5781.059402
680.113530,-669.990328,2258.824534,-14797.214958
680.116067,-0.000000,2067.398726,-10183.852986
680.118603,-95.712904,-2699.103893,-4670.789715
680.121140,-95.712904,-1531.406464,-11887.542677
680.123676,861.416136,440.279358,-8327.022648
680.126213,-1320.838075,880.558717,-12729.816232
680.128750,-459.421939,-2182.254211,-11294.122672
680.131286,574.277424,-2928.814862,-2947.957443
680.133823,95.712904,1875.972918,-14031.511726
680.136360,-937.986459,1799.402595,-13361.521398
680.138896,382.851616,-3866.801322,-2297.109696
680.141352,191.425808,-1799.402595,-10796.415571
680.143809,-708.275490,1627.119368,-15333.207221
680.146265,325.423874,-2258.824534,-4709.074877
680.148721,-210.568389,-3235.096155,-8575.876198
680.151177,133.998066,861.416136,-13667.802691
680.153633,-172.283227,1550.549045,-8154.739421
680.156089,-306.281293,-2507.678085,-8977.870395
680.158546,344.566454,-3081.955509,-8882.157491
680.161002,363.709035,1684.547110,-8977.870395
680.163458,-1320.838075,3196.810994,-14778.072378
680.165914,210.568389,-2890.529701,-6776.473603
680.168370,555.134843,-3656.232933,-6087.340694
680.170826,-306.281293,727.418070,-14050.654307
680.173282,-210.568389,382.851616,-10834.700733
680.175739,-114.855485,-2641.676150,-5436.492947
680.178195,746.560651,-516.849682,-10643.274925
680.180651,-1091.127106,4977.071008,-13706.087853
680.183107,401.994197,2182.254211,-7101.897477
680.185563,-19.142581,2909.672282,-8499.305875
680.188019,-76.570323,5532.205851,-11542.976222
680.190476,-19.142581,3483.949706,-9628.718142
680.192932,-344.566454,-267.996131,-9590.432981
680.195388,57.427742,-1473.978722,-9513.862658
680.197844,172.283227,-1205.982590,-9552.147819
680.200300,-459.421939,-229.710970,-11045.269122
680.202756,-516.849682,497.707101,-9647.860723
680.205213,421.136778,267.996131,-8939.585234
680.207669,-0.000000,4364.508422,-11121.839445
680.210125,-210.568389,7312.465866,-8212.167163
680.212581,1052.841944,9035.298138,-10566.704602
680.215037,-689.132909,6202.196179,-8461.020714
680.217493,899.701298,-38.285162,-9418.149754
680.219950,-880.558717,-2335.394858,-12289.536874
680.222406,-363.709035,-7350.751027,-7235.895542
680.224862,248.853550,-10700.702667,-10336.993632
680.227318,-823.130974,-4364.508422,-10509.276859
680.229774,306.281293,363.709035,-8537.591037
680.232230,-823.130974,2316.252277,-12500.105262
680.234687,478.564520,2871.387120,-3790.230998
680.237143,248.853550,2526.820666,-8480.163294
680.239628,-516.849682,4555.934230,-15811.771741
680.242113,-0.000000,-2775.674216,-5245.067139
680.244599,210.568389,-8537.591037,-7197.610381
680.247084,-631.705166,-5111.069074,-14797.214958
680.249569,248.853550,-2718.246474,-8327.022648
680.252055,-535.992262,-1856.830338,-8556.733618
680.254540,344.566454,382.851616,-10202.995566
680.257025,-76.570323,6068.198114,-9111.868461
680.259510,-191.425808,4173.082614,-11485.548480
680.261996,-229.710970,-2009.970984,-8020.741355
680.264481,95.712904,-2871.387120,-6757.331022
680.266966,574.277424,-2335.394858,-15945.769806
680.269452,-267.996131,-5647.061336,-7274.180704
680.271937,-803.988394,-4479.363907,-7886.743290
680.274422,593.420005,-1875.972918,-10490.134278
680.276908,-440.279358,4460.221326,-10126.425243
680.279393,-153.140646,4134.797453,-10815.558152
680.281878,133.998066,-516.849682,-6680.760699
680.284363,19.142581,325.423874,-8403.592971
680.286849,-363.709035,229.710970,-14433.505923
680.289334,-708.275490,-5570.491013,-7235.895542
680.291819,708.275490,-7446.463931,-6585.047795
680.294305,-516.849682,-382.851616,-14242.080115
680.296790,-306.281293,1320.838075,-10183.852986
680.299275,133.998066,-1550.549045,-6412.764568
680.301761,344.566454,1205.982590,-10413.563955
680.304246,-382.851616,4517.649069,-11006.983960
680.306731,95.712904,421.136778,-10011.569758
680.309217,-38.285162,-3617.947771,-5800.201982
680.311702,-76.570323,-5972.485210,-6853.043926
680.314187,-172.283227,-1646.261949,-15984.054968
680.316672,-478.564520,-1282.552914,-7695.317482
680.319158,-114.855485,-3751.945837,-7676.174901
680.321643,497.707101,267.996131,-11313.265253
680.324128,-593.420005,5206.781978,-9896.714274
680.326614,19.142581,842.273555,-9724.431046
680.329099,-76.570323,-2603.390989,-7025.327154
680.331584,133.998066,-669.990328,-9705.288466
680.334070,-306.281293,-76.570323,-13342.378818
680.336555,-555.134843,-5149.354235,-7082.754896
680.339061,746.560651,-5206.781978,-6661.618118
680.341567,-287.138712,1301.695494,-15275.779478
680.344073,-918.843878,1435.693560,-9245.866526
680.346579,19.142581,535.992262,-8212.167163
680.349085,-0.000000,-1205.982590,-7465.606512
680.351591,344.566454,1435.693560,-10164.710405
680.354097,-727.418070,1091.127106,-13265.808494
680.356603,57.427742,-5493.920690,-6202.196179
680.359109,191.425808,-4498.506488,-7810.172966
680.361615,-363.709035,1378.265818,-14912.070443
680.364120,-516.849682,-535.992262,-8499.305875
680.366626,612.562586,-3790.230998,-5953.342629
680.369132,-229.710970,1378.265818,-12614.960747
680.371638,-133.998066,3273.381317,-10853.843314
680.374144,-229.710970,-1607.976787,-7810.172966
680.376650,191.425808,-2928.814862,-7657.032320
680.379156,19.142581,153.140646,-11217.552349
680.381662,-210.568389,-842.273555,-15275.779478
680.384168,-727.418070,-1799.402595,-7733.602643
680.386674,842.273555,-4383.651003,-6374.479406
680.389180,-191.425808,1684.547110,-12653.245909
680.391686,-38.285162,3292.523898,-10490.134278
680.394192,-727.418070,-1933.400661,-7121.040058
680.396698,153.140646,-3254.238736,-10068.997501
680.399204,306.281293,95.712904,-10126.425243
680.401710,-1837.687757,650.847747,-11925.827838
680.404216,535.992262,-5551.348432,-7503.891674
680.406722,401.994197,-2641.676150,-8729.016845
680.409228,-95.712904,2718.246474,-12634.103328
680.411734,-401.994197,19.142581,-9513.862658
680.414240,210.568389,-2029.113565,-5589.633594
680.416746,306.281293,2431.107762,-12212.966550
680.419252,-689.132909,1799.402595,-12902.099459
680.421758,-363.709035,-1359.123237,-10490.134278
680.424264,114.855485,-6144.768437,-5915.057467
680.426770,-76.570323,-2947.957443,-10432.706536
680.429276,-172.283227,2163.111630,-14242.080115
680.431781,-210.568389,-669.990328,-6106.483275
680.434287,38.285162,-1799.402595,-6795.616184
680.436793,306.281293,2622.533570,-14797.214958
680.439316,-803.988394,1761.117434,-8365.307810
680.441838,210.568389,-4536.791650,-7676.174901
680.444361,114.855485,-3196.810994,-10049.854920
680.446883,-267.996131,555.134843,-10604.989763
680.449406,-593.420005,-1263.410333,-11466.405899
680.451928,133.998066,-3924.229064,-6489.334891
680.454450,497.707101,-363.709035,-9073.583299
680.456973,-191.425808,4192.225195,-15562.918190
680.459495,-287.138712,1952.543242,-8977.870395
680.462018,153.140646,-3675.375514,-5302.494882
680.464540,-19.142581,-2143.969050,-12098.111066
680.467063,-95.712904,497.707101,-11006.983960
680.469585,-287.138712,-2450.250342,-8920.442653
680.472107,-38.285162,-4268.795518,-8059.026517
