#time,accel_x,accel_y,accel_z
733.918241,-1225.125171,287.138712,-14644.074312
733.920795,1454.836141,-1627.119368,-1493.121302
733.923350,-114.855485,-708.275490,-15141.781413
733.925904,-650.847747,-957.129040,-9781.858789
733.928458,1091.127106,-1914.258080,-3713.660675
733.931013,-803.988394,-76.570323,-16405.191746
733.933567,191.425808,-1550.549045,-7752.745224
733.936121,-1014.556782,899.701298,-6010.770371
733.938675,516.849682,-3311.666478,-15046.068509
733.941230,76.570323,-1052.841944,-7350.751027
733.943784,-669.990328,689.132909,-6470.192310
733.946338,1071.984525,-1033.699363,-14797.214958
733.948893,-1454.836141,1646.261949,-7944.171032
733.951447,1914.258080,-2431.107762,-5359.922624
733.954001,-1129.412267,210.568389,-16711.473038
733.956555,861.416136,-1550.549045,-5627.918755
733.959110,-650.847747,-2411.965181,-5857.629725
733.961664,631.705166,-2354.537438,-18089.738856
733.964218,-38.285162,-1129.412267,-325.423874
733.966772,-382.851616,229.710970,-12270.394293
733.969327,1512.263883,-2258.824534,-13993.226565
733.971881,-1837.687757,1837.687757,-2794.816797
733.974435,937.986459,-1225.125171,-15620.345933
733.976990,-1588.834206,-382.851616,-9284.151688
733.979544,133.998066,899.701298,-6680.760699
733.982105,650.847747,-2603.390989,-10700.702667
733.984665,-1665.404530,-382.851616,-9475.577496
733.987226,1837.687757,-3637.090352,-9035.298138
733.989786,-1339.980656,-976.271621,-10758.130410
733.992347,344.566454,-1014.556782,-11179.267187
733.994908,-19.142581,-401.994197,-6431.907149
733.997468,-153.140646,1378.265818,-12461.820101
734.000029,-38.285162,-1205.982590,-9533.005238
734.002589,-976.271621,-669.990328,-7829.315547
734.005150,459.421939,-1971.685822,-13036.097525
734.007710,-95.712904,-2565.105827,-6202.196179
734.010271,-57.427742,-976.271621,-10758.130410
734.012831,-401.994197,-1684.547110,-10088.140082
734.015392,57.427742,325.423874,-7733.602643
734.017952,-669.990328,-76.570323,-11160.124606
734.020513,248.853550,-555.134843,-9054.440718
734.023074,-306.281293,191.425808,-11332.407834
734.025634,669.990328,-1722.832272,-6891.329088
734.028195,-1167.697429,-38.285162,-12442.677520
734.030755,976.271621,-3177.668413,-8384.450390
734.033316,-823.130974,-114.855485,-6010.770371
734.035876,267.996131,-1569.691626,-14337.793019
734.038437,-1225.125171,-1014.556782,-5685.346498
734.040997,-708.275490,727.418070,-11657.831707
734.043558,1205.982590,-2775.674216,-10470.991698
734.046118,-1186.840010,248.853550,-6163.911018
734.048679,459.421939,-1397.408398,-12978.669782
734.051239,-2105.683888,-325.423874,-8461.020714
734.053800,2220.539373,-2603.390989,-12308.679454
734.056361,440.279358,-1378.265818,-6412.764568
734.058921,-1703.689691,2775.674216,-11083.554283
734.061482,1856.830338,-1837.687757,-9418.149754
734.064042,-1799.402595,516.849682,-7963.313613
734.066603,344.566454,-1627.119368,-12442.677520
734.069163,535.992262,-2852.244539,-7657.032320
734.071724,-1014.556782,-555.134843,-9552.147819
734.074284,1263.410333,-3292.523898,-10700.702667
734.076845,-918.843878,708.275490,-7389.036189
734.079405,-229.710970,229.710970,-11274.980091
734.081966,-459.421939,19.142581,-9073.583299
734.084465,172.283227,784.845813,-9150.153622
734.086964,1722.832272,-3541.377448,-9494.720077
734.089462,-1933.400661,-1148.554848,-10470.991698
734.091961,1071.984525,-3235.096155,-8499.305875
734.094460,-382.851616,-1646.261949,-9743.573627
734.096959,-382.851616,210.568389,-12385.249778
734.099458,1531.406464,-459.421939,-5723.631659
734.101957,-4077.369710,3349.951640,-11868.400096
734.104455,3847.658741,-4019.941968,-14567.503989
734.106954,-574.277424,746.560651,-1875.972918
734.109453,-1665.404530,-229.710970,-12461.820101
734.111952,1703.689691,-3273.381317,-8346.165229
734.114451,-1359.123237,133.998066,-4632.504554
734.116949,746.560651,-2871.387120,-14318.650438
734.119448,-191.425808,-153.140646,-9590.432981
734.121947,-459.421939,-95.712904,-4766.502619
734.124446,267.996131,-1263.410333,-13782.658176
734.126945,-1205.982590,823.130974,-12691.531070
734.129444,842.273555,-191.425808,-1952.543242
734.131942,-1167.697429,631.705166,-16156.338195
734.134441,440.279358,-2163.111630,-6355.336826
734.136940,1339.980656,-3101.098090,-5819.344563
734.139439,-1818.545176,-2392.822600,-17745.172402
734.141938,172.283227,-2526.820666,-5474.778109
734.144436,689.132909,-287.138712,-8422.735552
734.146935,-497.707101,708.275490,-12902.099459
734.149434,1148.554848,1205.982590,-5953.342629
734.151933,-3388.236802,382.851616,-7657.032320
734.154432,2718.246474,-4881.358104,-17611.174336
734.156931,-957.129040,-593.420005,-3579.662610
734.159429,-650.847747,-1741.974853,-7542.176835
734.161928,1282.552914,-1397.408398,-17419.748528
734.164427,-555.134843,-842.273555,-4460.221326
734.166926,-306.281293,38.285162,-6833.901346
734.169425,76.570323,-1148.554848,-18568.303376
734.171923,-401.994197,631.705166,-2756.531635
734.174422,746.560651,-363.709035,-8939.585234
734.176921,-899.701298,-2354.537438,-15869.199483
734.179420,401.994197,-344.566454,-4517.649069
734.181919,-229.710970,-1493.121302,-10145.567824
734.184438,-1780.260014,-593.420005,-14931.213024
734.186958,957.129040,267.996131,-2469.392923
734.189477,1263.410333,-3005.385186,-10681.560086
734.191997,-459.421939,-899.701298,-17611.174336
734.194516,-516.849682,-459.421939,-1627.119368
734.197035,1339.980656,-1339.980656,-7963.313613
734.199555,-1646.261949,-210.568389,-19659.430482
734.202074,-421.136778,-1167.697429,-2143.969050
734.204594,1225.125171,-1493.121302,-9992.427178
734.207113,-516.849682,-1665.404530,-14739.787216
734.209633,4058.227130,-3732.803256,-555.134843
734.212152,-2890.529701,-382.851616,-10241.280728
734.214671,-669.990328,363.709035,-20444.276294
734.217191,1875.972918,-478.564520,-2354.537438
734.219710,-3905.086483,3426.521963,-4153.940034
734.222230,2411.965181,-1244.267752,-22377.676955
734.224749,-1359.123237,172.283227,937.986459
734.227269,1473.978722,-4498.506488,-14165.509792
734.229788,-1761.117434,-2048.256146,-16118.053034
734.232308,1359.123237,-2947.957443,2086.541307
734.234827,-401.994197,-1110.269686,-17419.748528
734.237346,-689.132909,-57.427742,-11485.548480
734.239866,1435.693560,1837.687757,-516.849682
734.242385,-689.132909,-229.710970,-16941.184008
734.244905,-842.273555,-746.560651,-10509.276859
734.247424,1014.556782,-1033.699363,-4536.791650
734.249944,-459.421939,-2469.392923,-13801.800757
734.252463,861.416136,-1282.552914,-11102.696864
734.254983,-2124.826469,-957.129040,-2450.250342
734.257502,38.285162,-2354.537438,-15830.914322
734.260021,-382.851616,-2775.674216,-5302.494882
734.262541,746.560651,-880.558717,-4823.930362
734.265060,287.138712,325.423874,-19142.580800
734.267580,-1052.841944,1416.550979,-3905.086483
734.270099,880.558717,210.568389,-7044.469734
734.272619,-1550.549045,-861.416136,-17917.455629
734.275138,210.568389,-899.701298,-1914.258080
734.277658,267.996131,-2277.967115,-12997.812363
734.280177,-1052.841944,-3445.664544,-11906.685258
734.282696,842.273555,-784.845813,-5187.639397
734.285231,-344.566454,-1531.406464,-10662.417506
734.287765,-267.996131,-133.998066,-13265.808494
734.290299,-631.705166,1225.125171,-6125.625856
734.292833,421.136778,842.273555,-8748.159426
734.295367,-1225.125171,-38.285162,-13572.089787
734.297901,976.271621,-3981.656806,-7580.461997
734.300435,-1186.840010,-1512.263883,-10738.987829
734.302970,1205.982590,-2584.248408,-10815.558152
734.305504,-2603.390989,-344.566454,-6374.479406
734.308038,1952.543242,-2258.824534,-15103.496251
734.310572,823.130974,-1071.984525,-6049.055533
734.313106,-1780.260014,3292.523898,-7580.461997
734.315640,1416.550979,-1761.117434,-16194.623357
734.318174,-1971.685822,2603.390989,-3349.951640
734.320709,976.271621,-1914.258080,-10164.710405
734.323243,-612.562586,-3522.234867,-14720.644635
734.325777,-344.566454,-899.701298,-5455.635528
734.328311,746.560651,-3388.236802,-9571.290400
734.330845,-937.986459,-401.994197,-13552.947206
734.333379,95.712904,-1225.125171,-6317.051664
734.335914,-516.849682,478.564520,-12480.962682
734.338448,344.566454,937.986459,-10719.845248
734.340982,76.570323,-669.990328,-5302.494882
734.343516,-497.707101,287.138712,-14031.511726
734.346050,-114.855485,-2048.256146,-6910.471669
734.348584,-382.851616,-3483.949706,-6738.188442
734.351118,-95.712904,-3235.096155,-17534.604013
734.353653,-363.709035,-1225.125171,-3751.945837
734.356187,1071.984525,440.279358,-10030.712339
734.358721,76.570323,727.418070,-13763.515595
734.361255,-631.705166,3235.096155,-4479.363907
734.363789,-229.710970,-1627.119368,-10011.569758
734.366323,76.570323,-3330.809059,-14529.218827
734.368857,-1071.984525,-1665.404530,-6029.912952
734.371392,995.414202,-3866.801322,-12385.249778
734.373926,-1359.123237,-401.994197,-11906.685258
734.376460,708.275490,-535.992262,-5436.492947
734.378994,-574.277424,937.986459,-11274.980091
734.381528,-669.990328,1205.982590,-12997.812363
734.384062,957.129040,-1148.554848,-3292.523898
734.386607,-708.275490,-57.427742,-14165.509792
734.389151,114.855485,-2756.531635,-9131.011042
734.391696,-497.707101,-1607.976787,-5627.918755
734.394240,-842.273555,-2890.529701,-14624.931731
734.396785,3120.240670,-3905.086483,-6910.471669
734.399329,-2450.250342,2392.822600,-7503.891674
734.401873,2469.392923,-2201.396792,-16692.330458
734.404418,-2124.826469,4153.940034,-5436.492947
734.406962,1531.406464,-267.996131,-11562.118803
734.409507,-631.705166,-842.273555,-13859.228499
734.412051,-612.562586,-1148.554848,-3215.953574
734.414596,-76.570323,-5551.348432,-12174.681389
734.417140,306.281293,-3924.229064,-14931.213024
734.419685,-172.283227,-1531.406464,-1512.263883
734.422229,-306.281293,727.418070,-13074.382686
734.424773,-631.705166,1091.127106,-14433.505923
734.427318,516.849682,1665.404530,-287.138712
734.429862,-574.277424,1339.980656,-17534.604013
734.432407,114.855485,-1301.695494,-7599.604578
734.434951,995.414202,-1856.830338,-4709.074877
734.437496,-1359.123237,-3809.373579,-15409.777544
734.440040,306.281293,-3139.383251,-8346.165229
734.442584,-995.414202,-363.709035,-7427.321350
734.445129,153.140646,-1129.412267,-12748.958813
734.447673,287.138712,2947.957443,-8001.598774
734.450218,1473.978722,-95.712904,-5627.918755
734.452762,-918.843878,-229.710970,-15199.209155
734.455307,-727.418070,-842.273555,-7676.174901
734.457851,1014.556782,-3503.092286,-5781.059402
734.460395,-937.986459,-1148.554848,-16998.611750
734.462940,1454.836141,-2641.676150,-4019.941968
734.465484,-1856.830338,306.281293,-8193.024582
734.468029,-38.285162,-2756.531635,-17745.172402
734.470573,76.570323,-440.279358,-1761.117434
734.473118,-516.849682,555.134843,-11562.118803
734.475662,153.140646,-133.998066,-13131.810429
734.478207,76.570323,1167.697429,-5379.065205
734.480751,612.562586,-2201.396792,-8805.587168
734.483295,-1435.693560,-1607.976787,-10202.995566
734.485840,918.843878,-2411.965181,-7350.751027
734.488393,-516.849682,-2335.394858,-10566.704602
734.490945,-267.996131,95.712904,-13170.095590
734.493498,478.564520,-650.847747,-3598.805190
734.496051,-1244.267752,918.843878,-12327.822035
734.498604,1378.265818,-2029.113565,-14088.939469
734.501157,-937.986459,1378.265818,-38.285162
734.503709,-267.996131,-1110.269686,-17113.467235
734.506262,191.425808,-2833.101958,-9226.723946
734.508815,-172.283227,-440.279358,-6144.768437
734.511368,172.283227,-2277.967115,-12825.529136
734.513921,-1454.836141,612.562586,-10777.272990
734.516473,1473.978722,-1990.828403,-4249.652938
734.519026,-1416.550979,631.705166,-11619.546546
734.521579,2220.539373,-2373.680019,-15180.066574
734.524132,-2029.113565,114.855485,-861.416136
734.526685,421.136778,-421.136778,-13457.234302
734.529237,535.992262,-2220.539373,-12902.099459
734.531790,-1282.552914,-1282.552914,-1186.840010
734.534343,727.418070,-3503.092286,-17285.750462
734.536896,-210.568389,-4039.084549,-7982.456194
734.539449,172.283227,-5264.209720,-4919.643266
734.542001,210.568389,-6087.340694,-14873.785282
734.544554,-823.130974,-5532.205851,-8441.878133
734.547107,191.425808,-4402.793584,-7771.887805
734.549660,-0.000000,-3254.238736,-11045.269122
734.552212,-516.849682,-1569.691626,-10490.134278
734.554765,631.705166,-2335.394858,-6355.336826
