#time,accel_x,accel_y,accel_z
630.747817,-153.140646,-1129.412267,-9973.284597
630.750312,-0.000000,-1914.258080,-8135.596840
630.752808,-191.425808,-535.992262,-11964.113000
630.755303,-0.000000,-38.285162,-8537.591037
630.757798,-133.998066,153.140646,-8939.585234
630.760294,57.427742,765.703232,-11313.265253
630.762789,-0.000000,-823.130974,-7427.321350
630.765285,-172.283227,-2220.539373,-11026.126541
630.767780,-0.000000,-2201.396792,-10183.852986
630.770276,-19.142581,-2469.392923,-7484.749093
630.772771,-344.566454,-689.132909,-12308.679454
630.775266,-57.427742,937.986459,-8977.870395
630.777762,-57.427742,1971.685822,-7886.743290
630.780257,-153.140646,3598.805190,-12595.818166
630.782753,-95.712904,4077.369710,-7389.036189
630.785248,-95.712904,-650.847747,-9954.142016
630.787743,-57.427742,-1550.549045,-12098.111066
630.790239,-784.845813,267.996131,-7178.467800
630.792734,-19.142581,-765.703232,-10911.271056
630.795230,-172.283227,421.136778,-10949.556218
630.797725,478.564520,2316.252277,-7484.749093
630.800220,76.570323,3771.088418,-9973.284597
630.802716,-421.136778,5187.639397,-11772.687192
630.805211,344.566454,4153.940034,-6297.909083
630.807707,-133.998066,-708.275490,-9686.145885
630.810202,-114.855485,-5647.061336,-12576.675586
630.812697,-114.855485,-7752.745224,-6757.331022
630.815193,-95.712904,-6278.766502,-10624.132344
630.817688,-401.994197,-2009.970984,-12385.249778
630.820184,57.427742,1225.125171,-6623.332957
630.822699,-191.425808,3847.658741,-12308.679454
630.825215,38.285162,3139.383251,-9188.438784
630.827731,153.140646,1148.554848,-7312.465866
630.830247,-497.707101,76.570323,-12748.958813
630.832763,95.712904,-3426.521963,-7580.461997
630.835279,-114.855485,-4843.072942,-8824.729749
630.837794,-191.425808,-4575.076811,-12863.814298
630.840310,-114.855485,-3043.670347,-7676.174901
630.842826,-19.142581,38.285162,-9954.142016
630.845342,-95.712904,1895.115499,-10738.987829
630.847858,-76.570323,2507.678085,-8269.594906
630.850374,76.570323,1588.834206,-9839.286531
630.852890,-440.279358,-765.703232,-9896.714274
630.855405,-38.285162,-2105.683888,-9533.005238
630.857921,-153.140646,-2469.392923,-9169.296203
630.860437,-153.140646,-3292.523898,-10566.704602
630.862953,-114.855485,-2220.539373,-10088.140082
630.865469,-38.285162,-1339.980656,-8556.733618
630.867985,-153.140646,440.279358,-10815.558152
630.870500,-38.285162,1990.828403,-9475.577496
630.873016,-38.285162,976.271621,-8135.596840
630.875532,-38.285162,-421.136778,-10777.272990
630.878048,-172.283227,-1990.828403,-9303.294269
630.880564,-516.849682,-2794.816797,-9379.864592
630.883080,382.851616,-2871.387120,-11370.692995
630.885595,-478.564520,-2143.969050,-7714.460062
630.888111,210.568389,-1531.406464,-10738.987829
630.890627,-191.425808,401.994197,-10604.989763
630.893143,-95.712904,727.418070,-7618.747158
630.895659,-57.427742,1473.978722,-11466.405899
630.898175,191.425808,306.281293,-7427.321350
630.900690,-172.283227,-593.420005,-10145.567824
630.903206,-76.570323,-2641.676150,-11160.124606
630.905722,-287.138712,-3522.234867,-8116.454259
630.908238,-57.427742,-2756.531635,-10432.706536
630.910754,-210.568389,-880.558717,-10049.854920
630.913270,-0.000000,-172.283227,-8269.594906
630.915785,-114.855485,593.420005,-11026.126541
630.918301,-95.712904,19.142581,-8441.878133
630.920817,-95.712904,-229.710970,-9743.573627
630.923348,-57.427742,-19.142581,-10853.843314
630.925878,57.427742,-1378.265818,-8001.598774
630.928409,-19.142581,-1952.543242,-10183.852986
630.930939,-172.283227,-2450.250342,-10413.563955
630.933470,-76.570323,-1875.972918,-9705.288466
630.936000,-95.712904,-382.851616,-10451.849117
630.938531,-153.140646,-344.566454,-8518.448456
630.941061,19.142581,-19.142581,-10183.852986
630.943592,-172.283227,-19.142581,-9609.575562
630.946122,229.710970,-1167.697429,-8997.012976
630.948653,-210.568389,-842.273555,-10356.136213
630.951183,-133.998066,-1110.269686,-8786.444587
630.953714,248.853550,-1339.980656,-9973.284597
630.956244,-421.136778,-1493.121302,-10126.425243
630.958775,-153.140646,-2086.541307,-9188.438784
630.961305,153.140646,-937.986459,-10088.140082
630.963836,-114.855485,535.992262,-9456.434915
630.966366,95.712904,-114.855485,-9150.153622
630.968897,-306.281293,-76.570323,-10375.278794
630.971427,191.425808,-1761.117434,-8384.450390
630.973958,-306.281293,-1397.408398,-10643.274925
630.976488,19.142581,-937.986459,-9877.571693
630.979019,-363.709035,-1627.119368,-8403.592971
630.981549,306.281293,-1665.404530,-11026.126541
630.984080,-497.707101,-689.132909,-8901.300072
630.986610,133.998066,-803.988394,-9456.434915
630.989141,-153.140646,689.132909,-10911.271056
630.991671,-76.570323,95.712904,-7714.460062
630.994202,-133.998066,-784.845813,-10336.993632
630.996732,-57.427742,-1512.263883,-10700.702667
630.999263,-114.855485,-2354.537438,-7810.172966
631.001793,-440.279358,-1665.404530,-11198.409768
631.004324,229.710970,-1244.267752,-9303.294269
631.006854,-210.568389,-95.712904,-9073.583299
631.009385,-19.142581,-210.568389,-11485.548480
631.011915,-306.281293,-535.992262,-8020.741355
631.014446,38.285162,-574.277424,-10202.995566
631.016976,-57.427742,-210.568389,-10088.140082
631.019507,-153.140646,-976.271621,-8422.735552
631.022037,-57.427742,-1627.119368,-10719.845248
631.024579,-172.283227,-2220.539373,-9150.153622
631.027121,210.568389,-1722.832272,-9437.292334
631.029662,-478.564520,-248.853550,-10719.845248
631.032204,172.283227,-1033.699363,-8671.589102
631.034746,-229.710970,0.000000,-9686.145885
631.037288,-478.564520,19.142581,-10068.997501
631.039829,267.996131,-1397.408398,-9073.583299
631.042371,-497.707101,-516.849682,-10432.706536
631.044913,478.564520,-2182.254211,-8767.302006
631.047455,-248.853550,-1263.410333,-9934.999435
631.049996,-95.712904,-727.418070,-10145.567824
631.052538,76.570323,-957.129040,-8977.870395
631.055080,-114.855485,133.998066,-10585.847182
631.057622,-57.427742,133.998066,-8307.880067
631.060163,-95.712904,-612.562586,-10202.995566
631.062705,-325.423874,-1282.552914,-10394.421374
631.065247,-38.285162,-2603.390989,-7963.313613
631.067789,-172.283227,-1741.974853,-11313.265253
631.070330,-0.000000,-287.138712,-9226.723946
631.072872,-153.140646,-382.851616,-8365.307810
631.075414,-95.712904,-344.566454,-11600.403965
631.077956,76.570323,-1186.840010,-8173.882002
631.080497,-114.855485,-631.705166,-9628.718142
631.083039,-133.998066,-325.423874,-10432.706536
631.085581,-38.285162,-1052.841944,-7771.887805
631.088123,-57.427742,-1454.836141,-10719.845248
631.090664,-133.998066,-1607.976787,-9590.432981
631.093206,-38.285162,-1837.687757,-9016.155557
631.095748,-325.423874,-76.570323,-11351.550414
631.098290,57.427742,-363.709035,-8116.454259
631.100831,-19.142581,-191.425808,-9379.864592
631.103373,-172.283227,-497.707101,-11255.837510
631.105915,133.998066,-1588.834206,-7925.028451
631.108456,-172.283227,-1014.556782,-10547.562021
631.110998,-76.570323,-689.132909,-9820.143950
631.113540,-19.142581,-823.130974,-8977.870395
631.116082,-38.285162,-1282.552914,-10509.276859
631.118623,-133.998066,-1646.261949,-9207.581365
631.121165,-76.570323,-401.994197,-9877.571693
631.123707,-133.998066,248.853550,-9399.007173
631.126256,-95.712904,-229.710970,-9188.438784
631.128804,-210.568389,-631.705166,-10356.136213
631.131353,-19.142581,-2545.963246,-8652.446522
631.133902,19.142581,-2450.250342,-10719.845248
631.136450,-363.709035,-612.562586,-9973.284597
631.138999,210.568389,-1091.127106,-8250.452325
631.141548,-382.851616,-287.138712,-11045.269122
631.144096,-57.427742,-191.425808,-9207.581365
631.146645,95.712904,-650.847747,-8805.587168
631.149194,-401.994197,248.853550,-11370.692995
631.151742,57.427742,-669.990328,-7810.172966
631.154291,-19.142581,-1512.263883,-9724.431046
631.156840,-363.709035,-1607.976787,-11236.694930
631.159389,-172.283227,-1895.115499,-8039.883936
631.161937,-19.142581,-899.701298,-11408.978157
631.164486,-248.853550,-191.425808,-8863.014910
631.167035,38.285162,248.853550,-8958.727814
631.169583,-153.140646,-57.427742,-10911.271056
631.172132,-95.712904,-1454.836141,-8652.446522
631.174681,-57.427742,-1320.838075,-9839.286531
631.177229,-76.570323,-861.416136,-10107.282662
631.179778,-38.285162,-1339.980656,-8729.016845
631.182327,-114.855485,-1167.697429,-10298.708470
631.184875,57.427742,-2009.970984,-9265.009107
631.187424,-306.281293,-995.414202,-9743.573627
631.189973,133.998066,133.998066,-10413.563955
631.192521,-325.423874,-95.712904,-8173.882002
631.195070,95.712904,-803.988394,-10394.421374
631.197619,-114.855485,-1493.121302,-9035.298138
631.200167,-153.140646,-1454.836141,-9781.858789
631.202716,-114.855485,-306.281293,-10872.985894
631.205265,57.427742,-1110.269686,-7618.747158
631.207813,-153.140646,-1225.125171,-10394.421374
631.210362,-76.570323,-1071.984525,-10662.417506
631.212911,-133.998066,-1052.841944,-8001.598774
631.215460,-0.000000,-593.420005,-11045.269122
631.218008,-172.283227,-287.138712,-8920.442653
631.220557,-38.285162,-516.849682,-9092.725880
631.223106,-114.855485,-1071.984525,-10758.130410
631.225654,-57.427742,-1895.115499,-8709.874264
631.228209,-76.570323,-1320.838075,-10241.280728
631.230763,-267.996131,306.281293,-10202.995566
631.233317,19.142581,-478.564520,-8614.161360
631.235871,-210.568389,-497.707101,-10930.413637
631.238426,-38.285162,-1684.547110,-8767.302006
631.240980,-76.570323,-1301.695494,-9724.431046
631.243534,-153.140646,-325.423874,-10509.276859
631.246088,-19.142581,-1282.552914,-8193.024582
631.248643,-153.140646,-1014.556782,-10088.140082
631.251197,-133.998066,-995.414202,-10126.425243
631.253751,-0.000000,-1148.554848,-8595.018779
631.256305,-133.998066,-76.570323,-10834.700733
631.258860,76.570323,-478.564520,-8671.589102
631.261414,-248.853550,-957.129040,-9169.296203
631.263968,-133.998066,-1512.263883,-10892.128475
631.266522,-153.140646,-2392.822600,-9303.294269
631.269077,-76.570323,-1301.695494,-9513.862658
631.271631,-19.142581,-631.705166,-9016.155557
631.274185,-114.855485,95.712904,-10336.993632
631.276739,-153.140646,267.996131,-9686.145885
631.279294,-191.425808,-535.992262,-8958.727814
631.281848,-153.140646,-727.418070,-10604.989763
631.284402,248.853550,-1129.412267,-9169.296203
631.286956,-478.564520,-1856.830338,-9016.155557
631.289511,287.138712,-2488.535504,-10853.843314
631.292065,-363.709035,-1512.263883,-8039.883936
631.294619,-114.855485,-440.279358,-10298.708470
631.297173,-0.000000,937.986459,-10949.556218
631.299728,-421.136778,76.570323,-7082.754896
631.302282,172.283227,-1933.400661,-10509.276859
631.304836,612.562586,-2890.529701,-11179.267187
631.307391,-1301.695494,-1512.263883,-7752.745224
631.309945,1033.699363,-669.990328,-11006.983960
631.312499,-593.420005,631.705166,-8709.874264
631.315053,210.568389,325.423874,-9092.725880
631.317608,248.853550,-248.853550,-10949.556218
631.320162,-631.705166,-746.560651,-8441.878133
631.322716,363.709035,-1627.119368,-10241.280728
631.325270,-382.851616,-1454.836141,-9016.155557
631.327825,-95.712904,-1780.260014,-9896.714274
631.330382,153.140646,-1875.972918,-10030.712339
631.332939,-440.279358,-1569.691626,-8939.585234
631.335497,95.712904,-861.416136,-10490.134278
631.338054,-57.427742,976.271621,-9705.288466
631.340612,-191.425808,746.560651,-8346.165229
631.343169,210.568389,-153.140646,-10585.847182
631.345726,-248.853550,-1416.550979,-9169.296203
631.348284,114.855485,-2450.250342,-10145.567824
631.350841,-229.710970,-1454.836141,-10585.847182
631.353398,-172.283227,-1627.119368,-8422.735552
631.355956,76.570323,-1148.554848,-10068.997501
631.358513,-459.421939,-210.568389,-10068.997501
631.361071,210.568389,-306.281293,-8863.014910
631.363628,-248.853550,899.701298,-10566.704602
631.366185,-133.998066,-114.855485,-8518.448456
631.368743,172.283227,-1148.554848,-9801.001370
631.371300,-191.425808,-1952.543242,-10375.278794
631.373858,-95.712904,-3158.525832,-8767.302006
631.376415,-76.570323,-1914.258080,-10585.847182
631.378972,-95.712904,-267.996131,-9131.011042
631.381530,19.142581,114.855485,-9552.147819
631.384087,-57.427742,555.134843,-10394.421374
631.386645,-363.709035,-478.564520,-8461.020714
631.389202,229.710970,-880.558717,-10662.417506
631.391759,440.279358,-880.558717,-8997.012976
631.394317,-593.420005,-1359.123237,-9035.298138
631.396874,-76.570323,-2143.969050,-11351.550414
631.399431,19.142581,-2450.250342,-8614.161360
631.401989,-516.849682,-803.988394,-9686.145885
631.404546,287.138712,114.855485,-11045.269122
631.407104,-172.283227,172.283227,-8039.883936
631.409661,-57.427742,325.423874,-9533.005238
631.412218,57.427742,-516.849682,-10796.415571
631.414776,-210.568389,-1244.267752,-8365.307810
631.417333,38.285162,-1225.125171,-10356.136213
631.419891,-229.710970,-1722.832272,-9035.298138
631.422448,-267.996131,-2258.824534,-10222.138147
631.425005,-19.142581,-1627.119368,-11026.126541
631.427563,-191.425808,-497.707101,-8250.452325
631.430120,-114.855485,842.273555,-10777.272990
631.432680,-95.712904,880.558717,-9092.725880
631.435240,-0.000000,38.285162,-9169.296203
631.437800,-229.710970,-899.701298,-10738.987829
631.440361,-555.134843,-2277.967115,-10049.854920
631.442921,631.705166,-2469.392923,-8441.878133
631.445481,-382.851616,-669.990328,-9265.009107
631.448041,-287.138712,-1052.841944,-10451.849117
631.450601,-19.142581,-803.988394,-9035.298138
631.453161,-57.427742,-1205.982590,-8403.592971
631.455721,-38.285162,-1569.691626,-10892.128475
631.458281,669.990328,-1205.982590,-11408.978157
631.460842,-727.418070,-2277.967115,-7312.465866
631.463402,306.281293,-555.134843,-10528.419440
631.465962,-210.568389,-708.275490,-10949.556218
631.468522,-401.994197,-363.709035,-8078.169098
631.471082,306.281293,-133.998066,-10413.563955
631.473642,-172.283227,-708.275490,-9590.432981
631.476202,-172.283227,-1110.269686,-8997.012976
631.478762,229.710970,-1856.830338,-9781.858789
631.481323,-172.283227,-2029.113565,-9934.999435
631.483883,-344.566454,-976.271621,-10011.569758
631.486443,229.710970,-631.705166,-8748.159426
631.489003,-57.427742,-363.709035,-9877.571693
631.491563,-363.709035,-133.998066,-10643.274925
631.494123,-0.000000,-1167.697429,-8365.307810
631.496683,-19.142581,-1033.699363,-10088.140082
631.499243,-267.996131,-306.281293,-9609.575562
631.501803,344.566454,-1416.550979,-8212.167163
631.504364,-229.710970,-1339.980656,-10777.272990
631.506924,-267.996131,-1837.687757,-9628.718142
631.509484,287.138712,-1378.265818,-9016.155557
631.512044,-382.851616,19.142581,-10068.997501
631.514604,-172.283227,-478.564520,-9628.718142
631.517164,153.140646,-344.566454,-9379.864592
631.519724,-133.998066,-555.134843,-9150.153622
631.522284,-153.140646,-976.271621,-10317.851051
631.524845,-172.283227,-497.707101,-10413.563955
631.527405,172.283227,-1205.982590,-7752.745224
631.529965,-95.712904,-1741.974853,-10068.997501
631.532525,-267.996131,-1665.404530,-11255.837510
631.535086,76.570323,-1952.543242,-8307.880067
631.537647,-153.140646,-172.283227,-10509.276859
631.540209,-172.283227,191.425808,-9494.720077
631.542770,-0.000000,267.996131,-8977.870395
631.545331,-133.998066,-248.853550,-9992.427178
631.547892,612.562586,-2603.390989,-9533.005238
631.550453,-765.703232,-1875.972918,-9896.714274
631.553015,-287.138712,-708.275490,-9781.858789
631.555576,459.421939,-957.129040,-9188.438784
631.558137,-669.990328,95.712904,-10088.140082
631.560698,95.712904,-957.129040,-9245.866526
631.563259,-19.142581,-650.847747,-9858.429112
631.565821,-172.283227,-19.142581,-10413.563955
631.568382,172.283227,-1167.697429,-8365.307810
631.570943,-172.283227,-1129.412267,-9705.288466
631.573504,-153.140646,-1569.691626,-10202.995566
631.576065,-114.855485,-1607.976787,-9743.573627
631.578627,-344.566454,-76.570323,-10202.995566
631.581188,-19.142581,-650.847747,-8575.876198
631.583749,-287.138712,-650.847747,-9992.427178
631.586310,-76.570323,-1091.127106,-10126.425243
631.588872,-19.142581,-1263.410333,-9111.868461
631.591433,-153.140646,-669.990328,-10011.569758
631.593994,57.427742,-478.564520,-9245.866526
631.596555,-57.427742,-727.418070,-9322.436850
631.599116,-153.140646,-784.845813,-10528.419440
631.601678,-38.285162,-1512.263883,-9284.151688
631.604239,-76.570323,-1014.556782,-9475.577496
631.606800,-306.281293,306.281293,-10375.278794
631.609361,210.568389,-918.843878,-8729.016845
631.611922,-114.855485,-1282.552914,-9590.432981
631.614484,-172.283227,-1780.260014,-9743.573627
631.617045,-76.570323,-1684.547110,-9609.575562
631.619606,38.285162,-593.420005,-10202.995566
631.622167,-248.853550,-631.705166,-8882.157491
631.624728,-325.423874,-287.138712,-10298.708470
631.627290,363.709035,-708.275490,-9437.292334
631.629851,-191.425808,-574.277424,-8958.727814
631.632412,-133.998066,267.996131,-11006.983960
631.634973,-76.570323,-229.710970,-8288.737486
631.637534,19.142581,-1416.550979,-8863.014910
631.640095,-363.709035,-1627.119368,-11466.405899
631.642656,-76.570323,-2622.533570,-8729.016845
631.645217,-19.142581,-1703.689691,-9609.575562
631.647777,-210.568389,-421.136778,-10088.140082
631.650338,-38.285162,-267.996131,-9552.147819
631.652899,-114.855485,306.281293,-9552.147819
631.655460,-210.568389,-784.845813,-9456.434915
631.658021,191.425808,-899.701298,-10681.560086
631.660582,-421.136778,95.712904,-8652.446522
631.663142,248.853550,-1454.836141,-9131.011042
631.665703,-172.283227,-1856.830338,-11236.694930
631.668264,-306.281293,-2086.541307,-8786.444587
631.670825,-19.142581,-1531.406464,-9341.579430
631.673386,-19.142581,-57.427742,-11102.696864
631.675947,-401.994197,38.285162,-8365.307810
631.678507,229.710970,-172.283227,-9073.583299
631.681068,-57.427742,-516.849682,-10470.991698
631.683629,-516.849682,-1167.697429,-9284.151688
631.686190,248.853550,-1263.410333,-10145.567824
631.688751,-210.568389,-1359.123237,-8671.589102
631.691312,-95.712904,-1627.119368,-9973.284597
631.693872,19.142581,-1512.263883,-10490.134278
631.696433,-325.423874,-937.986459,-9131.011042
631.698994,191.425808,-306.281293,-10145.567824
631.701555,-306.281293,478.564520,-8690.731683
631.704116,-57.427742,-38.285162,-9781.858789
631.706676,746.560651,-1665.404530,-10068.997501
631.709237,-727.418070,-2450.250342,-8805.587168
631.711798,-344.566454,-2201.396792,-10834.700733
631.714359,440.279358,-593.420005,-9934.999435
631.716920,-516.849682,574.277424,-7791.030386
631.719481,229.710970,306.281293,-10796.415571
631.722041,1359.123237,-2239.681954,-7542.176835
631.724602,-1588.834206,-1148.554848,-9954.142016
631.727163,1033.699363,-1914.258080,-10968.698798
631.729724,-669.990328,-765.703232,-7235.895542
631.732285,-210.568389,-38.285162,-11083.554283
631.734846,478.564520,-95.712904,-10241.280728
631.737406,-593.420005,880.558717,-7810.172966
631.739968,-172.283227,555.134843,-11313.265253
631.742529,325.423874,-2775.674216,-9533.005238
631.745089,-1569.691626,-2450.250342,-9169.296203
631.747650,669.990328,-3215.953574,-10585.847182
631.750211,-669.990328,-1741.974853,-9188.438784
631.752772,-229.710970,-57.427742,-9513.862658
631.755333,535.992262,1301.695494,-9647.860723
631.757893,-593.420005,2009.970984,-9571.290400
631.760454,133.998066,114.855485,-9992.427178
631.763015,-57.427742,-2124.826469,-8518.448456
631.765576,-95.712904,-3120.240670,-11026.126541
631.768136,-0.000000,-2048.256146,-9265.009107
631.770697,-746.560651,-1397.408398,-8575.876198
631.773258,344.566454,-1722.832272,-11332.407834
631.775819,-210.568389,-957.129040,-8346.165229
631.778380,-229.710970,95.712904,-9973.284597
631.780940,325.423874,957.129040,-11332.407834
631.783501,-363.709035,631.705166,-7178.467800
631.786062,248.853550,-535.992262,-10298.708470
631.788623,38.285162,-1205.982590,-10585.847182
631.791184,-574.277424,-1646.261949,-7791.030386
631.793744,306.281293,-2182.254211,-11370.692995
631.796305,-478.564520,-1359.123237,-8863.014910
631.798866,248.853550,-1550.549045,-9284.151688
631.801427,-19.142581,-765.703232,-11064.411702
631.803987,-306.281293,-516.849682,-8173.882002
631.806548,267.996131,-459.421939,-10470.991698
631.809109,-382.851616,38.285162,-9188.438784
631.811670,76.570323,-727.418070,-9437.292334
631.814231,-57.427742,-918.843878,-10509.276859
631.816791,-555.134843,-1684.547110,-8480.163294
631.819352,306.281293,-1952.543242,-10490.134278
631.821913,-210.568389,-95.712904,-9934.999435
631.824474,-133.998066,-899.701298,-8480.163294
631.827035,-57.427742,-937.986459,-10566.704602
631.829595,95.712904,-1244.267752,-9035.298138
631.832156,-306.281293,-746.560651,-9667.003304
631.834717,-57.427742,-287.138712,-10796.415571
631.837278,-133.998066,-823.130974,-7771.887805
631.839838,-172.283227,-669.990328,-10777.272990
631.842398,-0.000000,-1359.123237,-9494.720077
631.844958,-57.427742,-1646.261949,-9073.583299
631.847517,-382.851616,-287.138712,-11179.267187
631.850077,382.851616,-937.986459,-7848.458128
631.852636,-191.425808,-880.558717,-9839.286531
631.855196,-57.427742,-957.129040,-11026.126541
631.857755,-38.285162,-1454.836141,-7657.032320
631.860315,-114.855485,-957.129040,-10834.700733
631.862875,287.138712,-421.136778,-9877.571693
631.865434,-497.707101,-38.285162,-8595.018779
631.867994,-0.000000,-784.845813,-10834.700733
631.870553,-19.142581,-2067.398726,-9188.438784
631.873113,-38.285162,-1933.400661,-9226.723946
631.875672,-287.138712,-440.279358,-10892.128475
631.878232,-0.000000,-746.560651,-8518.448456
631.880791,-76.570323,-248.853550,-10260.423309
631.883351,38.285162,-1282.552914,-9379.864592
631.885911,-38.285162,-1397.408398,-9169.296203
631.888470,-0.000000,-746.560651,-10777.272990
631.891030,-363.709035,-1205.982590,-8690.731683
631.893589,-57.427742,-880.558717,-9762.716208
631.896149,-0.000000,-535.992262,-10336.993632
631.898708,-401.994197,-267.996131,-9035.298138
631.901268,210.568389,-76.570323,-10700.702667
631.903827,-76.570323,-669.990328,-8288.737486
631.906387,-76.570323,-1148.554848,-10068.997501
631.908947,-210.568389,-1148.554848,-10604.989763
631.911506,-172.283227,-2431.107762,-7695.317482
631.914066,-38.285162,-1990.828403,-10949.556218
631.916625,-38.285162,-497.707101,-8614.161360
631.919185,-0.000000,-153.140646,-9781.858789
631.921744,-229.710970,-38.285162,-11006.983960
631.924255,-133.998066,-1397.408398,-7561.319416
631.926766,38.285162,-1052.841944,-10834.700733
631.929276,-325.423874,421.136778,-10183.852986
631.931787,19.142581,-918.843878,-7599.604578
631.934297,-210.568389,-1512.263883,-11236.694930
631.936808,-210.568389,-2258.824534,-9054.440718
631.939319,-95.712904,-1971.685822,-8920.442653
631.941829,19.142581,-784.845813,-11868.400096
631.944340,-746.560651,-95.712904,-7293.323285
631.946850,612.562586,-478.564520,-10490.134278
631.949361,-344.566454,287.138712,-10432.706536
631.951872,-114.855485,-976.271621,-8078.169098
631.954382,-133.998066,-497.707101,-11466.405899
631.956893,-19.142581,-823.130974,-7618.747158
631.959403,-76.570323,-1110.269686,-10107.282662
631.961914,-38.285162,-1148.554848,-10700.702667
631.964425,-344.566454,-1952.543242,-7905.885870
631.966935,172.283227,-1665.404530,-10949.556218
631.969446,-114.855485,-133.998066,-9437.292334
631.971956,-133.998066,-38.285162,-8977.870395
631.974467,38.285162,-153.140646,-10777.272990
631.976978,-153.140646,-995.414202,-8327.022648
631.979488,38.285162,-1225.125171,-10509.276859
631.981999,-229.710970,-306.281293,-10624.132344
631.984509,-0.000000,-1933.400661,-7484.749093
631.987020,38.285162,-2258.824534,-11351.550414
631.989531,-133.998066,-1512.263883,-8231.309744
631.992041,-172.283227,-363.709035,-9762.716208
631.994552,-172.283227,1033.699363,-11006.983960
631.997062,-19.142581,19.142581,-7082.754896
631.999573,-0.000000,-76.570323,-10949.556218
632.002084,-114.855485,-803.988394,-10145.567824
632.004594,-114.855485,-2258.824534,-8212.167163
632.007105,-57.427742,-1990.828403,-11428.120738
632.009615,-0.000000,-2048.256146,-8307.880067
632.012126,-133.998066,-1722.832272,-9820.143950
632.014637,-133.998066,-363.709035,-10930.413637
632.017147,-306.281293,-344.566454,-7503.891674
632.019658,325.423874,-76.570323,-10815.558152
632.022168,-287.138712,1148.554848,-9915.856854
632.024690,-172.283227,-421.136778,-8212.167163
632.027211,-114.855485,-1550.549045,-10815.558152
632.029732,-76.570323,-3330.809059,-7733.602643
632.032253,-172.283227,-2488.535504,-10911.271056
632.034774,-57.427742,-344.566454,-10394.421374
632.037295,-0.000000,-95.712904,-7580.461997
632.039817,-153.140646,784.845813,-11600.403965
632.042338,-76.570323,95.712904,-8767.302006
632.044859,-19.142581,-1014.556782,-9226.723946
632.047380,-325.423874,-861.416136,-11542.976222
632.049901,-210.568389,-2009.970984,-6910.471669
632.052422,172.283227,-2048.256146,-10987.841379
632.054943,-210.568389,-1186.840010,-10470.991698
632.057465,-172.283227,-1110.269686,-7637.889739
632.059986,-172.283227,-306.281293,-11734.402030
632.062507,-76.570323,1014.556782,-8748.159426
632.065028,-57.427742,-133.998066,-10030.712339
632.067549,-114.855485,-1014.556782,-11064.411702
632.070070,-153.140646,-2565.105827,-7293.323285
632.072592,-172.283227,-2009.970984,-11408.978157
632.075113,76.570323,-1397.408398,-9399.007173
632.077634,-229.710970,-708.275490,-8863.014910
632.080155,57.427742,-555.134843,-11179.267187
632.082676,-172.283227,-823.130974,-8422.735552
632.085197,-57.427742,-133.998066,-10011.569758
632.087719,-38.285162,1167.697429,-10872.985894
632.090240,-382.851616,-287.138712,-7197.610381
632.092761,-114.855485,-2029.113565,-11026.126541
632.095282,229.710970,-3177.668413,-9781.858789
632.097803,-535.992262,-2526.820666,-8863.014910
632.100324,287.138712,-1454.836141,-11370.692995
632.102845,-306.281293,114.855485,-7599.604578
632.105367,248.853550,440.279358,-11026.126541
632.107888,-38.285162,1167.697429,-9494.720077
632.110409,-172.283227,-57.427742,-7982.456194
632.112930,-172.283227,-459.421939,-12078.968485
632.115451,38.285162,-1397.408398,-7159.325219
632.117972,-57.427742,-2660.818731,-10202.995566
632.120494,-401.994197,-2718.246474,-11351.550414
632.123015,-38.285162,-3158.525832,-7293.323285
632.125544,-0.000000,-1301.695494,-11255.837510
632.128072,-172.283227,1052.841944,-9992.427178
632.130601,-133.998066,995.414202,-7963.313613
632.133130,-19.142581,555.134843,-11274.980091
632.135659,-19.142581,-976.271621,-8480.163294
632.138188,-57.427742,-1627.119368,-9724.431046
632.140717,-363.709035,-842.273555,-10222.138147
632.143246,-133.998066,-1914.258080,-7944.171032
632.145774,-38.285162,-1895.115499,-11408.978157
632.148303,-57.427742,-1875.972918,-8729.016845
632.150832,-191.425808,-976.271621,-9494.720077
632.153361,-57.427742,631.705166,-11140.982026
632.155890,-19.142581,401.994197,-7389.036189
632.158419,-114.855485,267.996131,-10547.562021
632.160948,38.285162,-746.560651,-10279.565890
632.163476,-421.136778,-2220.539373,-8269.594906
632.166005,-0.000000,-1895.115499,-11562.118803
632.168534,-0.000000,-1416.550979,-8231.309744
632.171063,-133.998066,-1148.554848,-9743.573627
632.173592,-114.855485,-440.279358,-11313.265253
632.176121,-76.570323,-861.416136,-7599.604578
632.178649,19.142581,-344.566454,-11600.403965
632.181178,38.285162,401.994197,-8843.872330
632.183707,-114.855485,-344.566454,-8977.870395
632.186236,-229.710970,-1263.410333,-11542.976222
632.188765,-172.283227,-2852.244539,-7408.178770
632.191294,-114.855485,-2928.814862,-11179.267187
632.193823,-133.998066,-880.558717,-10892.128475
632.196351,-76.570323,-38.285162,-6795.616184
632.198880,-95.712904,401.994197,-11734.402030
632.201409,19.142581,133.998066,-9437.292334
632.203938,-95.712904,-363.709035,-7982.456194
632.206467,-114.855485,-689.132909,-12040.683323
632.208996,-153.140646,-1914.258080,-7752.745224
632.211525,-0.000000,-2163.111630,-9934.999435
632.214053,-57.427742,-2143.969050,-10432.706536
632.216582,-114.855485,-1435.693560,-8250.452325
632.219111,-133.998066,153.140646,-10968.698798
