#time,accel_x,accel_y,accel_z
690.264889,-899.701298,421.136778,-9207.581365
690.267314,784.845813,-957.129040,-10241.280728
690.269739,-325.423874,-2565.105827,-8556.733618
690.272164,-76.570323,-2813.959378,-10298.708470
690.274589,803.988394,-2297.109696,-9743.573627
690.277014,-191.425808,-1167.697429,-7274.180704
690.279440,-1761.117434,1493.121302,-13150.953010
690.281865,976.271621,-574.277424,-8441.878133
690.284290,-38.285162,-593.420005,-6470.192310
690.286715,-287.138712,-459.421939,-12882.956878
690.289140,-95.712904,-1435.693560,-8173.882002
690.291565,-229.710970,114.855485,-9667.003304
690.293990,-133.998066,-1627.119368,-11294.122672
690.296416,-382.851616,-1952.543242,-8767.302006
690.298841,306.281293,-2258.824534,-8690.731683
690.301266,1780.260014,-2431.107762,-8843.872330
690.303691,-1244.267752,459.421939,-9628.718142
690.306116,-861.416136,708.275490,-11408.978157
690.308541,1416.550979,-1359.123237,-11121.839445
690.310966,-1091.127106,-210.568389,-7944.171032
690.313392,-172.283227,-287.138712,-9092.725880
690.315817,-57.427742,957.129040,-11236.694930
690.318242,-861.416136,-57.427742,-7867.600709
690.320667,-401.994197,-2813.959378,-10509.276859
690.323092,191.425808,-4479.363907,-10030.712339
690.325550,440.279358,-2545.963246,-9915.856854
690.328007,38.285162,708.275490,-8767.302006
690.330464,-114.855485,1990.828403,-9934.999435
690.332922,-765.703232,2450.250342,-10413.563955
690.335379,784.845813,-1454.836141,-8116.454259
690.337837,-535.992262,-2431.107762,-10624.132344
690.340294,746.560651,-2622.533570,-9628.718142
690.342752,-535.992262,-1435.693560,-8461.020714
690.345209,76.570323,-918.843878,-11121.839445
690.347667,-574.277424,-2086.541307,-8537.591037
690.350124,-114.855485,-1837.687757,-11179.267187
690.352581,248.853550,153.140646,-9571.290400
690.355039,-267.996131,1397.408398,-7006.184573
690.357496,-689.132909,1129.412267,-13055.240106
690.359954,708.275490,-2545.963246,-7044.469734
690.362411,-593.420005,-1741.974853,-10758.130410
690.364869,325.423874,-2871.387120,-10088.140082
690.367326,-0.000000,-1684.547110,-8116.454259
690.369784,-401.994197,38.285162,-11083.554283
690.372241,-210.568389,-1033.699363,-9628.718142
690.374698,-19.142581,172.283227,-8920.442653
690.377156,57.427742,-287.138712,-9724.431046
690.379613,-19.142581,-421.136778,-9686.145885
690.382071,-421.136778,363.709035,-10049.854920
690.384528,57.427742,-2335.394858,-9073.583299
690.386986,-248.853550,-2431.107762,-10796.415571
690.389443,421.136778,-2488.535504,-8269.594906
690.391900,-1435.693560,-765.703232,-9954.142016
690.394358,363.709035,-669.990328,-11523.833642
690.396815,-229.710970,306.281293,-7810.172966
690.399273,-172.283227,2277.967115,-11198.409768
690.401730,421.136778,95.712904,-8671.589102
690.404188,-248.853550,-784.845813,-8556.733618
690.406645,306.281293,-1627.119368,-11217.552349
690.409103,-574.277424,-2526.820666,-8614.161360
690.411560,-172.283227,-2124.826469,-10853.843314
690.414017,76.570323,-2909.672282,-9054.440718
690.416475,-593.420005,-784.845813,-10011.569758
690.418932,593.420005,765.703232,-9877.571693
690.421390,-669.990328,1703.689691,-7312.465866
690.423872,-306.281293,1359.123237,-11944.970419
690.426354,401.994197,-2545.963246,-8097.311678
690.428837,631.705166,-3847.658741,-9934.999435
690.431319,172.283227,-2986.242605,-9073.583299
690.433801,-880.558717,-1722.832272,-11274.980091
690.436283,535.992262,1091.127106,-10892.128475
690.438766,-631.705166,1282.552914,-7446.463931
690.441248,-191.425808,555.134843,-10796.415571
690.443730,516.849682,-229.710970,-8977.870395
690.446213,-516.849682,153.140646,-9169.296203
690.448695,-114.855485,-210.568389,-11236.694930
690.451177,-287.138712,-3062.812928,-7159.325219
690.453660,153.140646,-4077.369710,-11313.265253
690.456142,57.427742,-2871.387120,-9724.431046
690.458624,-497.707101,-555.134843,-8805.587168
690.461106,-0.000000,1531.406464,-10968.698798
690.463589,-114.855485,976.271621,-8633.303941
690.466071,-191.425808,325.423874,-10202.995566
690.468553,650.847747,-880.558717,-8537.591037
690.471036,-669.990328,-2067.398726,-8614.161360
690.473518,631.705166,-3541.377448,-12538.390424
690.476000,-287.138712,-2565.105827,-7676.174901
690.478482,-440.279358,-1186.840010,-9781.858789
690.480965,133.998066,-1320.838075,-11102.696864
690.483447,76.570323,765.703232,-8671.589102
690.485929,-172.283227,2833.101958,-10068.997501
690.488412,-76.570323,1033.699363,-9743.573627
690.490894,-229.710970,-516.849682,-8575.876198
690.493376,-287.138712,-2890.529701,-9571.290400
690.495858,842.273555,-4977.071008,-10662.417506
690.498341,-1167.697429,-1895.115499,-9092.725880
690.500823,669.990328,-2163.111630,-9322.436850
690.503305,-1129.412267,421.136778,-11734.402030
690.505788,535.992262,535.992262,-7867.600709
690.508270,-727.418070,1263.410333,-10968.698798
690.510752,842.273555,-38.285162,-8786.444587
690.513234,1091.127106,-1569.691626,-7618.747158
690.515717,-1875.972918,-842.273555,-12251.251712
690.518199,880.558717,-4575.076811,-9628.718142
690.520681,-689.132909,-2986.242605,-8078.169098
690.523182,229.710970,-1627.119368,-10470.991698
690.525683,-267.996131,325.423874,-9934.999435
690.528184,-287.138712,2679.961312,-9360.722011
690.530686,38.285162,574.277424,-9571.290400
690.533187,-191.425808,-344.566454,-10107.282662
690.535688,899.701298,-1837.687757,-8307.880067
690.538189,-765.703232,-1531.406464,-9781.858789
690.540690,-861.416136,-1875.972918,-11887.542677
690.543191,57.427742,-2909.672282,-6833.901346
690.545692,-401.994197,-918.843878,-12136.396227
690.548193,248.853550,-459.421939,-8920.442653
690.550694,267.996131,363.709035,-8327.022648
690.553195,-593.420005,2124.826469,-11600.403965
690.555696,95.712904,248.853550,-7848.458128
690.558197,-689.132909,-689.132909,-10949.556218
690.560698,650.847747,-3732.803256,-8537.591037
690.563199,-382.851616,-3062.812928,-9934.999435
690.565700,38.285162,-1761.117434,-10719.845248
690.568201,-631.705166,-995.414202,-8652.446522
690.570702,-19.142581,19.142581,-10375.278794
690.573203,267.996131,114.855485,-8001.598774
690.575704,-153.140646,555.134843,-10145.567824
690.578206,401.994197,38.285162,-10490.134278
690.580707,-937.986459,-1454.836141,-8690.731683
690.583208,-516.849682,-727.418070,-11255.837510
690.585709,133.998066,-2277.967115,-7886.743290
690.588210,191.425808,-2469.392923,-10183.852986
690.590711,191.425808,-861.416136,-10432.706536
690.593212,-478.564520,172.283227,-7963.313613
690.595713,-401.994197,1952.543242,-11581.261384
690.598214,133.998066,-650.847747,-8327.022648
690.600715,-76.570323,-1914.258080,-8863.014910
690.603216,325.423874,-1875.972918,-10987.841379
690.605717,-746.560651,-995.414202,-8805.587168
690.608218,-76.570323,-287.138712,-10528.419440
690.610719,114.855485,-1722.832272,-8920.442653
690.613220,-229.710970,-1665.404530,-9743.573627
690.615721,842.273555,-995.414202,-10126.425243
690.618222,-248.853550,-153.140646,-9131.011042
690.620723,-440.279358,1205.982590,-10470.991698
690.623238,-1014.556782,-574.277424,-8595.018779
690.625753,478.564520,-2737.389054,-11198.409768
690.628268,19.142581,-3139.383251,-7848.458128
690.630783,-0.000000,-2182.254211,-10662.417506
690.633298,-114.855485,708.275490,-11179.267187
690.635813,-574.277424,1339.980656,-6987.041992
690.638327,38.285162,-57.427742,-11734.402030
690.640842,842.273555,-1722.832272,-8786.444587
690.643357,-1091.127106,-708.275490,-8575.876198
690.645872,746.560651,-555.134843,-12078.968485
690.648387,-421.136778,-1320.838075,-6010.770371
690.650902,-1588.834206,-995.414202,-11887.542677
690.653417,1493.121302,-4613.361973,-9379.864592
690.655931,-1569.691626,-344.566454,-7542.176835
690.658446,1339.980656,-497.707101,-11198.409768
690.660961,-1129.412267,2105.683888,-8920.442653
690.663476,248.853550,1186.840010,-9992.427178
690.665991,-382.851616,-1914.258080,-9475.577496
690.668506,95.712904,-3043.670347,-9437.292334
690.671021,459.421939,-2373.680019,-9265.009107
690.673535,-957.129040,-612.562586,-10183.852986
690.676050,229.710970,-708.275490,-10719.845248
690.678565,153.140646,-1627.119368,-7733.602643
690.681080,-267.996131,-765.703232,-11562.118803
690.683595,708.275490,191.425808,-8595.018779
690.686110,-937.986459,1703.689691,-9016.155557
690.688625,248.853550,478.564520,-12174.681389
690.691139,-401.994197,-861.416136,-6565.905214
690.693654,-2182.254211,-1607.976787,-10451.849117
690.696169,287.138712,-5436.492947,-10892.128475
690.698684,880.558717,-3809.373579,-9590.432981
690.701199,-555.134843,1282.552914,-8193.024582
690.703714,57.427742,1512.263883,-11542.976222
690.706229,-497.707101,2967.100024,-8709.874264
690.708743,899.701298,191.425808,-7331.608446
690.711258,-593.420005,-727.418070,-12634.103328
690.713773,-344.566454,-1033.699363,-9475.577496
690.716288,133.998066,-4153.940034,-7791.030386
690.718803,-918.843878,-3081.955509,-11504.691061
690.721318,861.416136,-3273.381317,-8652.446522
690.723843,-535.992262,-899.701298,-8441.878133
690.726367,191.425808,1225.125171,-13533.804626
690.728892,-497.707101,2335.394858,-6240.481341
690.731417,76.570323,2029.113565,-12270.394293
690.733942,-38.285162,-1339.980656,-9667.003304
690.736467,229.710970,-3330.809059,-6738.188442
690.738992,-19.142581,-3005.385186,-11944.970419
690.741517,-976.271621,-2373.680019,-9494.720077
690.744041,133.998066,-957.129040,-9418.149754
690.746566,57.427742,-669.990328,-9724.431046
690.749091,-153.140646,-38.285162,-9437.292334
690.751616,497.707101,689.132909,-9111.868461
690.754141,-823.130974,765.703232,-9513.862658
690.756666,-267.996131,172.283227,-11466.405899
690.759190,497.707101,-2565.105827,-7140.182638
690.761715,-153.140646,-2871.387120,-10107.282662
690.764240,746.560651,-2048.256146,-9762.716208
690.766765,-1071.984525,-1167.697429,-8059.026517
690.769290,-191.425808,267.996131,-12404.392358
690.771815,-516.849682,-38.285162,-8288.737486
690.774339,459.421939,-746.560651,-9111.868461
690.776864,344.566454,-650.847747,-10202.995566
690.779389,-746.560651,669.990328,-8556.733618
690.781914,459.421939,976.271621,-10987.841379
690.784439,-1129.412267,-727.418070,-9552.147819
690.786964,440.279358,-3637.090352,-9552.147819
690.789489,133.998066,-3617.947771,-10183.852986
690.792013,-746.560651,-1416.550979,-9092.725880
690.794538,-191.425808,669.990328,-10107.282662
690.797063,-344.566454,248.853550,-8958.727814
690.799588,669.990328,-1435.693560,-10585.847182
690.802113,478.564520,-1493.121302,-8633.303941
690.804638,-267.996131,-727.418070,-8135.596840
690.807162,421.136778,-612.562586,-11083.554283
690.809687,-918.843878,-229.710970,-9073.583299
690.812212,19.142581,-1225.125171,-10432.706536
690.814737,-38.285162,-2928.814862,-9111.868461
690.817262,-95.712904,-2335.394858,-9169.296203
690.819787,229.710970,19.142581,-10222.138147
690.822312,-612.562586,1091.127106,-9169.296203
690.824845,-19.142581,382.851616,-10643.274925
690.827378,191.425808,-1761.117434,-8537.591037
690.829911,-555.134843,-1722.832272,-9341.579430
690.832444,784.845813,-1263.410333,-10738.987829
690.834977,-784.845813,-325.423874,-8652.446522
690.837510,-153.140646,-861.416136,-11351.550414
690.840043,-95.712904,-1607.976787,-8059.026517
690.842576,861.416136,-1627.119368,-10796.415571
690.845110,-478.564520,-650.847747,-7695.317482
690.847643,-95.712904,-153.140646,-10049.854920
690.850176,-516.849682,1033.699363,-11389.835576
690.852709,-38.285162,-937.986459,-7771.887805
690.855242,19.142581,-1473.978722,-10624.132344
690.857775,191.425808,-1895.115499,-9609.575562
690.860308,-803.988394,-248.853550,-9265.009107
690.862841,-325.423874,-57.427742,-12308.679454
690.865374,-363.709035,-1473.978722,-8729.016845
690.867908,612.562586,-1186.840010,-7465.606512
690.870441,-401.994197,-1646.261949,-7657.032320
690.872974,-76.570323,-2373.680019,-11983.255581
690.875507,1569.691626,-1761.117434,-12959.527202
690.878040,-1971.685822,1780.260014,-5819.344563
690.880573,1684.547110,-172.283227,-14376.078181
690.883106,-823.130974,133.998066,-7829.315547
690.885639,-76.570323,-1033.699363,-6106.483275
690.888172,746.560651,-1320.838075,-14069.796888
690.890706,-1607.976787,-1071.984525,-8920.442653
690.893239,478.564520,-1627.119368,-8346.165229
690.895772,1129.412267,-3598.805190,-9533.005238
690.898305,-0.000000,-3043.670347,-8346.165229
690.900838,-1550.549045,478.564520,-11198.409768
690.903371,650.847747,1052.841944,-10394.421374
690.905904,76.570323,2297.109696,-11198.409768
690.908437,-172.283227,-363.709035,-8231.309744
690.910970,-631.705166,-842.273555,-7676.174901
690.913504,-535.992262,-1531.406464,-11179.267187
690.916037,650.847747,-3388.236802,-10949.556218
690.918570,-344.566454,267.996131,-7140.182638
690.921103,114.855485,-593.420005,-10834.700733
690.923636,-976.271621,-842.273555,-9839.286531
690.926121,650.847747,-1071.984525,-9303.294269
690.928606,-114.855485,-363.709035,-8709.874264
690.931090,-306.281293,1033.699363,-12289.536874
690.933575,-248.853550,-516.849682,-8422.735552
690.936060,-57.427742,-2105.683888,-8288.737486
690.938545,191.425808,-2297.109696,-11696.116869
690.941029,-172.283227,-1359.123237,-8116.454259
690.943514,-95.712904,-57.427742,-11294.122672
690.945999,-535.992262,-650.847747,-8729.016845
690.948484,344.566454,-1320.838075,-9379.864592
690.950968,-76.570323,-1378.265818,-9016.155557
690.953453,-153.140646,-1148.554848,-9724.431046
690.955938,497.707101,-382.851616,-9705.288466
690.958423,-1110.269686,287.138712,-9131.011042
690.960907,191.425808,-1435.693560,-11542.976222
690.963392,191.425808,-2565.105827,-7886.743290
690.965877,-172.283227,-1875.972918,-9705.288466
690.968362,-0.000000,95.712904,-11351.550414
690.970846,-746.560651,976.271621,-7580.461997
690.973331,76.570323,-172.283227,-10968.698798
690.975816,38.285162,-1895.115499,-9379.864592
690.978301,210.568389,-2067.398726,-8154.739421
690.980785,-210.568389,-535.992262,-11523.833642
690.983270,-459.421939,-957.129040,-8977.870395
690.985755,-133.998066,-1167.697429,-9667.003304
690.988240,-57.427742,-1071.984525,-9322.436850
690.990724,-459.421939,-516.849682,-9609.575562
690.993209,210.568389,-1110.269686,-9111.868461
690.995694,-76.570323,-382.851616,-10585.847182
690.998179,-478.564520,842.273555,-9322.436850
691.000664,57.427742,-1799.402595,-8824.729749
691.003148,497.707101,-3043.670347,-11102.696864
691.005633,-76.570323,-1071.984525,-7695.317482
691.008118,-497.707101,0.000000,-9724.431046
691.010603,-57.427742,555.134843,-12021.540742
691.013087,-114.855485,-880.558717,-7197.610381
691.015572,267.996131,-1971.685822,-9858.429112
691.018057,689.132909,-1799.402595,-10796.415571
691.020542,-1110.269686,-19.142581,-7446.463931
691.023026,-95.712904,-57.427742,-12078.968485
691.025530,-593.420005,-229.710970,-8614.161360
691.028034,-133.998066,-153.140646,-9609.575562
691.030537,765.703232,-2392.822600,-9820.143950
691.033041,-401.994197,-1052.841944,-9035.298138
691.035545,172.283227,-114.855485,-10853.843314
691.038048,-574.277424,-861.416136,-8690.731683
691.040552,803.988394,-1435.693560,-10566.704602
691.043055,210.568389,-3177.668413,-6910.471669
691.045559,-995.414202,-1416.550979,-11619.546546
691.048063,861.416136,459.421939,-11006.983960
691.050566,-880.558717,287.138712,-7561.319416
691.053070,-1091.127106,-4766.502619,-9705.288466
691.055573,1014.556782,-7159.325219,-10183.852986
691.058077,-937.986459,-5723.631659,-8709.874264
