#time,accel_x,accel_y,accel_z
888.565293,-3081.955509,-2373.680019,-10585.847182
888.567946,3713.660675,-7810.172966,-6853.043926
888.570599,-2220.539373,-899.701298,-13954.941403
888.573252,-2029.113565,2641.676150,-10126.425243
888.575905,3541.377448,210.568389,-4058.227130
888.578558,-6431.907149,5053.641331,-15601.203352
888.581212,4670.789715,-2565.105827,-5513.063270
888.583865,1148.554848,-2048.256146,-11026.126541
888.586518,-2507.678085,114.855485,-11217.552349
888.589171,957.129040,-4173.082614,-7714.460062
888.591824,3273.381317,-4919.643266,-8020.741355
888.594477,-5245.067139,2239.681954,-14988.640766
888.597130,593.420005,-1646.261949,-9073.583299
888.599783,2928.814862,-1856.830338,-6049.055533
888.602436,-5130.211654,4460.221326,-11523.833642
888.605089,2775.674216,-1722.832272,-14050.654307
888.607742,2660.818731,-2584.248408,2890.529701
888.610395,-5187.639397,478.564520,-17994.025952
888.613048,3254.238736,-4077.369710,-5895.914886
888.615701,-2354.537438,38.285162,-4364.508422
888.618307,-76.570323,-2718.246474,-19582.860158
888.620912,459.421939,-267.996131,-4670.789715
888.623517,-344.566454,-325.423874,-9437.292334
888.626122,-650.847747,-478.564520,-11715.259450
888.628728,1665.404530,-1263.410333,-9590.432981
888.631333,-478.564520,-38.285162,-3464.807125
888.633938,937.986459,-2316.252277,-16232.908518
888.636543,363.709035,-1837.687757,-10222.138147
888.639149,-3790.230998,1607.976787,-4613.361973
888.641754,3541.377448,-4115.654872,-13801.800757
888.644359,-1761.117434,-535.992262,-9245.866526
888.646964,-689.132909,-172.283227,-9934.999435
888.649570,-1607.976787,-478.564520,-4096.512291
888.652175,7752.745224,-1990.828403,-19391.434350
888.654780,-133.998066,3120.240670,4670.789715
888.657386,-11140.982026,8614.161360,-8346.165229
888.659991,11542.976222,-11523.833642,-17553.746594
888.662596,-6585.047795,1282.552914,-6470.192310
888.665201,-2009.970984,-1837.687757,306.281293
888.667807,4823.930362,-7829.315547,-28407.589907
888.670412,-7006.184573,4957.928427,7867.600709
888.673017,3771.088418,-746.560651,-2067.398726
888.675622,-823.130974,401.994197,-27814.169902
888.678228,-3062.812928,2890.529701,-1129.412267
888.680833,3139.383251,-708.275490,-8231.309744
888.683438,-1741.974853,-1531.406464,-26263.620858
888.686043,-650.847747,-957.129040,8939.585234
888.688649,-612.562586,-2431.107762,-17630.316917
888.691254,516.849682,-2852.244539,-9111.868461
888.693859,-650.847747,-1033.699363,3560.520029
888.696464,-153.140646,-1033.699363,-23296.520834
888.699070,-267.996131,1091.127106,-4421.936165
888.701675,535.992262,1703.689691,-7101.897477
888.704280,-57.427742,861.416136,-14988.640766
888.706885,-287.138712,-727.418070,-7542.176835
888.709491,-1569.691626,-1493.121302,-3732.803256
888.712096,727.418070,-5972.485210,-16826.328523
888.714701,-3790.230998,-38.285162,-10758.130410
888.717306,5895.914886,-5302.494882,-1052.841944
888.719912,-4747.360038,1780.260014,-18262.022083
888.722485,1091.127106,842.273555,-7752.745224
888.725058,1722.832272,440.279358,-4230.510357
888.727632,-2086.541307,2699.103893,-17706.887240
888.730205,2067.398726,-1722.832272,-4460.221326
888.732778,-3924.229064,1033.699363,-9073.583299
888.735352,4153.940034,-6451.049730,-12385.249778
888.737925,-2009.970984,-2239.681954,-11676.974288
888.740498,248.853550,-2009.970984,-1473.978722
888.743072,1110.269686,-2220.539373,-18855.442088
888.745645,-1741.974853,2201.396792,-6355.336826
888.748218,1588.834206,133.998066,-8595.018779
888.750792,-1014.556782,1646.261949,-11753.544611
888.753365,191.425808,-823.130974,-8422.735552
888.755938,-287.138712,-1320.838075,-8039.883936
888.758512,-2201.396792,-1761.117434,-12155.538808
888.761085,4919.643266,-5589.633594,-9418.149754
888.763658,-7159.325219,4153.940034,-8231.309744
888.766232,5934.200048,-5493.920690,-11581.261384
888.768805,-3924.229064,3483.949706,-8977.870395
888.771378,-1148.554848,2373.680019,-10011.569758
888.773952,4173.082614,-4000.799387,-6719.045861
888.776525,-4881.358104,1569.691626,-13457.234302
888.779098,1416.550979,-4134.797453,-7197.610381
888.781672,1129.412267,-3330.809059,-12538.390424
888.784245,555.134843,-2143.969050,-4058.227130
888.786818,-1320.838075,-1225.125171,-15620.345933
888.789392,-1359.123237,2124.826469,-8403.592971
888.791965,1971.685822,-708.275490,-8231.309744
888.794538,-1914.258080,2048.256146,-10968.698798
888.797112,1129.412267,-555.134843,-10662.417506
888.799685,-267.996131,-2277.967115,-5321.637462
888.802258,-2431.107762,-1282.552914,-12576.675586
888.804832,3024.527766,-4134.797453,-6910.471669
888.807405,-2163.111630,-344.566454,-4881.358104
888.809978,3139.383251,-2699.103893,-13916.656242
888.812552,-3809.373579,3617.947771,-13629.517530
888.815125,2660.818731,708.275490,-363.709035
888.817698,-4019.941968,3081.955509,-17036.896912
888.820272,3235.096155,-3177.668413,-6240.481341
888.822845,-1110.269686,-2431.107762,-6508.477472
888.825401,-1990.828403,-2833.101958,-16979.469170
888.827957,3503.092286,-4421.936165,-7886.743290
888.830514,-1454.836141,1454.836141,995.414202
888.833070,-210.568389,-2067.398726,-21056.838880
888.835626,535.992262,593.420005,-4823.930362
888.838182,-2660.818731,3809.373579,-7044.469734
888.840738,2507.678085,-1895.115499,-14376.078181
888.843295,-2660.818731,-382.851616,-2909.672282
888.845851,-4383.651003,497.707101,-6910.471669
888.848407,5819.344563,-6336.194245,-19736.000805
888.850963,-995.414202,-976.271621,-3215.953574
888.853519,-3503.092286,708.275490,-6623.332957
888.856075,3866.801322,-2852.244539,-22913.669218
888.858632,-650.847747,1550.549045,76.570323
888.861188,-2182.254211,1875.972918,-8403.592971
888.863744,1167.697429,-1378.265818,-17477.176270
888.866300,-382.851616,-1397.408398,-3177.668413
888.868856,631.705166,-1818.545176,-6068.198114
888.871413,-2794.816797,-937.986459,-22664.815667
888.873969,4077.369710,-3713.660675,1722.832272
888.876525,-3388.236802,287.138712,-9111.868461
888.879081,38.285162,-1665.404530,-17649.459498
888.881637,-57.427742,650.847747,2143.969050
888.884194,593.420005,114.855485,-12385.249778
888.886750,3751.945837,-3024.527766,-24445.075682
888.889306,-4249.652938,3349.951640,9169.296203
888.891862,267.996131,-1454.836141,-12193.823970
888.894418,2699.103893,-6546.762634,-23066.809864
888.896974,-4441.078746,1091.127106,5111.069074
888.899531,4498.506488,-4460.221326,-7389.036189
888.902087,-421.136778,-1646.261949,-24521.646005
888.904643,-4173.082614,4287.938099,5781.059402
888.907199,7465.606512,-4651.647134,-10796.415571
888.909755,-3407.379382,2143.969050,-17151.752397
888.912312,-3311.666478,3349.951640,-3579.662610
888.914868,4402.793584,-2986.242605,-4977.071008
888.917424,-4862.215523,-803.988394,-25000.210525
888.919980,3388.236802,-5168.496816,4173.082614
888.922536,-3694.518094,-803.988394,-15735.201418
888.925092,899.701298,-1895.115499,-21669.401466
888.927636,765.703232,784.845813,5895.914886
888.930179,803.988394,1071.984525,-9724.431046
888.932723,-382.851616,-612.562586,-22817.956314
888.935266,4651.647134,-2431.107762,3426.521963
888.937809,-5685.346498,3579.662610,-14222.937534
888.940353,2067.398726,-3101.098090,-17458.033690
888.942896,1627.119368,-3215.953574,421.136778
888.945439,-1703.689691,-459.421939,-8403.592971
888.947983,1339.980656,-3215.953574,-25804.198918
888.950526,-459.421939,248.853550,5513.063270
888.953069,-803.988394,1359.123237,-11619.546546
888.955613,1473.978722,-1186.840010,-16768.900781
888.958156,1378.265818,-210.568389,-3483.949706
888.960699,-1722.832272,-267.996131,-13093.525267
888.963243,-1339.980656,-1091.127106,-14471.791085
888.965786,2143.969050,-3369.094221,-1320.838075
888.968329,-2086.541307,-555.134843,-15811.771741
888.970873,1110.269686,-2297.109696,-13170.095590
888.973416,-440.279358,-535.992262,1359.123237
888.975959,-1339.980656,516.849682,-20118.852421
888.978503,6087.340694,-4804.787781,-5761.916821
888.981046,-7101.897477,3598.805190,-8250.452325
888.983589,3158.525832,-1990.828403,-16960.326589
888.986133,3407.379382,-1914.258080,-3464.807125
888.988676,-5742.774240,3388.236802,-5436.492947
888.991219,3790.230998,-5340.780043,-22511.675021
888.993763,-3062.812928,401.994197,1416.550979
888.996306,3541.377448,-3943.371645,-9322.436850
888.998849,-2699.103893,-842.273555,-17802.600144
889.001393,114.855485,976.271621,-1512.263883
889.003936,2507.678085,-2029.113565,-9111.868461
889.006479,-2565.105827,1895.115499,-17209.180139
889.009023,1493.121302,2201.396792,-4383.651003
889.011566,727.418070,2009.970984,-11121.839445
889.014109,-2201.396792,5570.491013,-15562.918190
889.016653,2258.824534,2545.963246,-1263.410333
889.019196,-555.134843,3675.375514,-11715.259450
889.021739,363.709035,401.994197,-14835.500120
889.024283,574.277424,325.423874,57.427742
889.026826,-459.421939,689.132909,-15314.064640
889.029359,-1186.840010,1225.125171,-12787.243974
889.031891,765.703232,3617.947771,-7044.469734
889.034424,-2220.539373,4498.506488,-16960.326589
889.036956,2201.396792,957.129040,-3445.664544
889.039489,-1129.412267,6967.899411,-11619.546546
889.042021,-555.134843,3311.666478,-14739.787216
889.044554,-57.427742,593.420005,-4575.076811
889.047086,1703.689691,-784.845813,-7293.323285
889.049619,-1550.549045,1263.410333,-16520.047230
889.052151,1071.984525,-114.855485,-6125.625856
889.054684,-57.427742,2067.398726,-7178.467800
889.057216,-727.418070,3101.098090,-16520.047230
889.059749,306.281293,4517.649069,-5149.354235
889.062281,153.140646,4192.225195,-8173.882002
889.064814,-497.707101,2067.398726,-15333.207221
889.067347,172.283227,287.138712,-5302.494882
889.069879,-114.855485,-1263.410333,-11638.689126
889.072412,-76.570323,-1646.261949,-12653.245909
889.074944,-248.853550,478.564520,-5685.346498
889.077477,-172.283227,-401.994197,-11217.552349
889.080009,-19.142581,-689.132909,-12672.388490
889.082542,-38.285162,3656.232933,-5876.772306
889.085074,248.853550,6393.621987,-11064.411702
889.087607,-708.275490,11447.263318,-13074.382686
889.090139,727.418070,8288.737486,-4249.652938
889.092672,593.420005,3885.943902,-10949.556218
889.095204,248.853550,1148.554848,-12366.107197
889.097737,-382.851616,-4134.797453,-5455.635528
889.100269,-1339.980656,-5551.348432,-10662.417506
889.102802,535.992262,-3120.240670,-14720.644635
889.105334,-440.279358,2029.113565,-3445.664544
889.107867,-401.994197,6451.049730,-13878.371080
889.110399,1320.838075,7446.463931,-11389.835576
889.112932,-267.996131,6489.334891,-4287.938099
889.115465,-1014.556782,5264.209720,-13533.804626
889.117997,784.845813,1875.972918,-9820.143950
889.120530,325.423874,-2565.105827,-4804.787781
889.123062,-497.707101,-6049.055533,-14835.500120
889.125595,-1320.838075,-1435.693560,-11083.554283
889.128127,1990.828403,-76.570323,-4077.369710
889.130655,-2182.254211,4383.651003,-14299.507858
889.133184,708.275490,6661.618118,-9858.429112
889.135712,440.279358,7063.612315,-6087.340694
889.138240,976.271621,3503.092286,-12634.103328
889.140768,-1971.685822,-1454.836141,-9188.438784
889.143297,497.707101,-6604.190376,-9839.286531
889.145825,-1359.123237,-7350.751027,-13036.097525
889.148353,-535.992262,-5264.209720,-6910.471669
889.150881,918.843878,-3809.373579,-9016.155557
889.153410,-1837.687757,4689.932296,-12844.671717
889.155938,3330.809059,3158.525832,-5264.209720
889.158466,-1282.552914,6049.055533,-9360.722011
889.160994,-4173.082614,3694.518094,-12155.538808
889.163523,9092.725880,-7274.180704,-9284.151688
889.166051,-6929.614250,-19.142581,-4134.797453
889.168579,1607.976787,-9169.296203,-19544.574997
889.171107,248.853550,-4575.076811,-3981.656806
889.173636,-823.130974,-823.130974,-7848.458128
889.176164,1397.408398,-1741.974853,-16003.197549
889.178692,-3215.953574,5627.918755,-6317.051664
889.181220,2967.100024,1359.123237,-10336.993632
889.183749,-995.414202,1550.549045,-10241.280728
889.186277,1148.554848,-1225.125171,-10643.274925
889.188805,-1454.836141,-3503.092286,-4919.643266
889.191333,-669.990328,-4058.227130,-17017.754331
889.193861,1473.978722,-6087.340694,-7197.610381
889.196390,-1780.260014,-1378.265818,-4460.221326
889.198918,574.277424,-535.992262,-18070.596275
889.201446,19.142581,2450.250342,-7695.317482
889.203974,-1550.549045,5187.639397,-6565.905214
889.206503,-1933.400661,1493.121302,-12327.822035
889.209031,5493.920690,-4804.787781,-12710.673651
889.211559,-2335.394858,-153.140646,-3713.660675
889.214087,-2641.676150,-1895.115499,-12959.527202
889.216616,2431.107762,-5838.487144,-14050.654307
889.219144,-1205.982590,-899.701298,-5283.352301
889.221672,-325.423874,153.140646,-13725.230434
889.224200,210.568389,1378.265818,-10432.706536
889.226729,-2469.392923,3503.092286,-6929.614250
889.229257,1359.123237,-19.142581,-6106.483275
889.231780,1875.972918,-2297.109696,-17726.029821
889.234303,-1225.125171,-1665.404530,-3962.514226
889.236826,172.283227,-2526.820666,-6910.471669
889.239349,5302.494882,-8346.165229,-9724.431046
889.241873,-7101.897477,535.992262,-23660.229869
889.244396,-1569.691626,3254.238736,2584.248408
889.246919,6068.198114,-2890.529701,-11045.269122
889.249443,-8805.587168,7523.034254,-15945.769806
889.251966,3541.377448,401.994197,-4383.651003
889.254489,2603.390989,-5532.205851,-2105.683888
889.257012,-3311.666478,-2565.105827,-22971.096960
889.259536,669.990328,-3330.809059,2277.967115
889.262059,2756.531635,-5417.350366,-6853.043926
889.264582,-6163.911018,1952.543242,-26665.615054
889.267105,4230.510357,248.853550,5513.063270
889.269629,-727.418070,2871.387120,-10011.569758
889.272152,-3139.383251,3522.234867,-21133.409203
889.274675,4211.367776,-3330.809059,-3043.670347
889.277198,-4307.080680,1397.408398,-4632.504554
889.279722,3062.812928,-6489.334891,-23430.518899
889.282245,-114.855485,-3158.525832,-1933.400661
889.284768,-516.849682,-210.568389,-3177.668413
889.287292,3158.525832,-5225.924558,-21650.258885
889.289815,-3215.953574,4287.938099,-3943.371645
889.292338,3943.371645,-153.140646,-8403.592971
889.294861,-5647.061336,3790.230998,-14299.507858
889.297385,3483.949706,-1818.545176,-7752.745224
889.299908,-631.705166,-2373.680019,-4747.360038
889.302431,-1607.976787,-3751.945837,-16883.756266
889.304954,4077.369710,-5934.200048,-3905.086483
889.307478,-3809.373579,727.418070,-8863.014910
889.310001,3081.955509,-1531.406464,-20654.844683
889.312524,-2297.109696,3522.234867,325.423874
889.315048,1435.693560,957.129040,-10317.851051
889.317571,1052.841944,-995.414202,-15888.342064
889.320094,133.998066,-95.712904,-4364.508422
889.322617,-4134.797453,1378.265818,-8059.026517
889.325141,-38.285162,-4843.072942,-22454.247278
889.327664,2048.256146,-4996.213589,-248.853550
889.330187,535.992262,-2603.390989,-11294.122672
889.332706,-1933.400661,937.986459,-15237.494317
889.335225,3426.521963,191.425808,861.416136
889.337744,-2909.672282,3407.379382,-14471.791085
889.340263,899.701298,-880.558717,-13208.380752
889.342782,574.277424,248.853550,-2297.109696
889.345301,-363.709035,-2794.816797,-14816.357539
889.347820,-1339.980656,-3369.094221,-11408.978157
889.350339,-2297.109696,-1244.267752,-2565.105827
889.352858,5264.209720,-7006.184573,-17017.754331
889.355377,-5321.637462,3522.234867,-9552.147819
889.357896,3579.662610,-516.849682,-2775.674216
889.360415,-1856.830338,2833.101958,-12710.673651
889.362934,-306.281293,1205.982590,-12595.818166
889.365453,2890.529701,-2909.672282,-1856.830338
889.367972,-5474.778109,497.707101,-11657.831707
889.370491,2890.529701,-3924.229064,-16405.191746
889.373010,-1722.832272,-1646.261949,957.129040
889.375529,-842.273555,-727.418070,-16960.326589
889.378048,2469.392923,-2411.965181,-14146.367211
889.380567,-2699.103893,3311.666478,6163.911018
889.383086,1952.543242,-765.703232,-22071.395662
889.385605,-1761.117434,382.851616,-9705.288466
889.388124,535.992262,344.566454,-382.851616
889.390643,1052.841944,-3809.373579,-16539.189811
889.393162,-1282.552914,-2163.111630,-10643.274925
889.395681,-1052.841944,-229.710970,-5934.200048
889.398200,-1875.972918,-1359.123237,-10336.993632
889.400719,5283.352301,-4058.227130,-16577.474973
889.403238,-4728.217458,3349.951640,-363.709035
889.405757,4536.791650,-3962.514226,-16060.625291
889.408276,-2622.533570,2565.105827,-12557.533005
889.410795,-995.414202,-516.849682,-937.986459
889.413314,2124.826469,-5781.059402,-14471.791085
889.415833,-1895.115499,-1684.547110,-13552.947206
889.418352,1512.263883,-2507.678085,-1186.840010
889.420871,-363.709035,1818.545176,-16998.611750
889.423390,-2584.248408,3062.812928,-2392.822600
889.425909,5168.496816,-3158.525832,-8805.587168
889.428428,1780.260014,-3541.377448,-11274.980091
889.430947,-2526.820666,210.568389,-19238.293704
889.433465,-1071.984525,1033.699363,-1627.119368
889.435983,1339.980656,-2392.822600,-5819.344563
889.438501,-2852.244539,-1761.117434,-17994.025952
889.441019,1205.982590,-1378.265818,-3943.371645
889.443537,440.279358,-2048.256146,-15160.923994
889.446055,-325.423874,-1071.984525,-12614.960747
889.448573,-1722.832272,1933.400661,-5551.348432
889.451091,95.712904,-2048.256146,-11887.542677
889.453609,3005.385186,-2450.250342,-9092.725880
889.456127,-1952.543242,593.420005,-5321.637462
889.458645,-784.845813,-1569.691626,-17324.035624
889.461163,-76.570323,114.855485,-4747.360038
889.463681,-440.279358,-574.277424,-6795.616184
889.466199,248.853550,-1339.980656,-18530.018214
889.468717,-1646.261949,689.132909,-2526.820666
889.471235,2660.818731,-3273.381317,-7503.891674
889.473753,-1493.121302,-440.279358,-20329.420810
889.476271,1435.693560,-1684.547110,-1416.550979
889.478789,191.425808,-1378.265818,-8709.874264
889.481308,-497.707101,-765.703232,-23660.229869
889.483826,382.851616,19.142581,5589.633594
889.486344,325.423874,-574.277424,-14605.789150
889.488862,-1837.687757,-76.570323,-14835.500120
889.491380,363.709035,-133.998066,-306.281293
889.493898,-5053.641331,1684.547110,-13706.087853
889.496416,7465.606512,-7350.751027,-15869.199483
889.498934,-5704.489078,4134.797453,2048.256146
889.501452,4575.076811,-4153.940034,-15696.916256
889.503970,-3215.953574,-401.994197,-12902.099459
889.506488,957.129040,-631.705166,-6125.625856
889.509006,-57.427742,-1818.545176,-9533.005238
889.511524,-497.707101,-593.420005,-13763.515595
889.514038,38.285162,153.140646,-3656.232933
889.516553,-1186.840010,153.140646,-14414.363342
889.519068,1033.699363,-957.129040,-6336.194245
889.521582,1550.549045,-2699.103893,-5149.354235
889.524097,-1359.123237,-612.562586,-20922.840814
889.526612,-555.134843,-267.996131,-2469.392923
889.529126,401.994197,-1856.830338,-11676.974288
889.531641,191.425808,-1378.265818,-12327.822035
889.534156,-803.988394,593.420005,-5283.352301
889.536670,1378.265818,-2029.113565,-10088.140082
889.539185,-1780.260014,459.421939,-14165.509792
889.541700,-1627.119368,-497.707101,-5359.922624
889.544214,9284.151688,-8001.598774,-8059.026517
889.546729,-5111.069074,1914.258080,-18530.018214
889.549244,1339.980656,593.420005,-4957.928427
889.551758,-880.558717,2009.970984,-4709.074877
889.554273,727.418070,-1856.830338,-19793.428547
889.556788,-1627.119368,-612.562586,516.849682
889.559302,-842.273555,-497.707101,-11581.261384
889.561817,2411.965181,-4823.930362,-13476.376883
889.564332,-4307.080680,593.420005,-4709.074877
889.566846,4230.510357,-4058.227130,-10987.841379
889.569361,-1091.127106,-133.998066,-13093.525267
889.571876,-1339.980656,3177.668413,-5915.057467
889.574390,4938.785846,-1780.260014,-11140.982026
889.576905,-6604.190376,4173.082614,-9245.866526
889.579420,5072.783912,-5111.069074,-9724.431046
889.581934,-4268.795518,-1512.263883,-11179.267187
889.584449,3158.525832,-4900.500685,-4843.072942
889.586964,-153.140646,-5551.348432,-11849.257515
889.589478,-4613.361973,-3235.096155,-9915.856854
889.591993,5034.498750,-9054.440718,-10260.423309
889.594508,-4594.219392,210.568389,-8116.454259
889.597022,2947.957443,-4307.080680,-10834.700733
889.599537,-153.140646,-2220.539373,-7503.891674
889.602052,-1627.119368,-2163.111630,-9724.431046
889.604566,1244.267752,-3732.803256,-11389.835576
889.607081,-2163.111630,-3541.377448,-7963.313613
889.609596,842.273555,-8327.022648,-9647.860723
889.612110,478.564520,-5589.633594,-8690.731683
889.614626,-995.414202,-76.570323,-9571.290400
889.617141,593.420005,-4728.217458,-8920.442653
889.619656,38.285162,-3464.807125,-10930.413637
889.622172,-899.701298,-3254.238736,-5091.926493
889.624687,1148.554848,-4498.506488,-15639.488514
889.627203,-1818.545176,-3503.092286,-7657.032320
889.629718,1205.982590,-6010.770371,-6604.190376
889.632233,-497.707101,-3464.807125,-14644.074312
889.634749,-153.140646,-2603.390989,-6872.186507
889.637264,172.283227,-4364.508422,-9188.438784
889.639780,-612.562586,-4977.071008,-11810.972354
889.642295,555.134843,-4575.076811,-6336.194245
889.644810,-593.420005,-1722.832272,-10758.130410
889.647326,-210.568389,-708.275490,-10987.841379
889.649841,325.423874,-995.414202,-6355.336826
889.652357,-76.570323,-1493.121302,-10777.272990
889.654872,325.423874,-3330.809059,-10509.276859
889.657387,-1167.697429,-4268.795518,-7867.600709
889.659903,344.566454,-8537.591037,-9628.718142
889.662418,-191.425808,-10968.698798,-11408.978157
889.664934,287.138712,-8958.727814,-7465.606512
889.667449,287.138712,-4555.934230,-8212.167163
889.669965,-1397.408398,2469.392923,-14624.931731
889.672480,1205.982590,2373.680019,-7503.891674
889.674995,-57.427742,19.142581,-5589.633594
889.677511,-727.418070,-4421.936165,-12959.527202
889.680026,421.136778,-6393.621987,-8422.735552
889.682542,-1244.267752,-9533.005238,-8633.303941
889.685057,401.994197,-8939.585234,-9954.142016
889.687572,-267.996131,-2756.531635,-11542.976222
889.690088,-689.132909,-2603.390989,-7503.891674
889.692603,689.132909,-2622.533570,-9743.573627
889.695119,497.707101,421.136778,-8863.014910
889.697634,-976.271621,325.423874,-11064.411702
889.700149,401.994197,-6393.621987,-9973.284597
889.702665,1780.260014,-9628.718142,-4402.793584
889.705180,-2660.818731,-5627.918755,-14567.503989
889.707696,1129.412267,-4153.940034,-9054.440718
889.710211,669.990328,-4957.928427,-5819.344563
889.712726,-1071.984525,-1741.974853,-12117.253646
889.715242,-459.421939,3464.807125,-10604.989763
889.717757,1493.121302,3675.375514,-8441.878133
889.720273,-2431.107762,3541.377448,-10470.991698
889.722788,2526.820666,-2067.398726,-9743.573627
889.725304,-1052.841944,-2947.957443,-7178.467800
889.727819,-612.562586,-4613.361973,-10930.413637
889.730335,-2718.246474,-2794.816797,-12634.103328
889.732850,3369.094221,-3464.807125,-4996.213589
889.735366,-1397.408398,1263.410333,-13878.371080
889.737881,-1416.550979,1569.691626,-9284.151688
889.740397,1875.972918,1110.269686,-4287.938099
889.742912,-5436.492947,4479.363907,-17056.039493
889.745428,3981.656806,-4843.072942,229.710970
889.747943,-4996.213589,-1205.982590,-18893.727250
889.750459,9092.725880,-9934.999435,-8748.159426
889.752974,-6221.338760,2526.820666,-7580.461997
889.755490,1741.974853,-823.130974,-12040.683323
889.758005,-842.273555,-344.566454,-6087.340694
889.760521,-2775.674216,3005.385186,-8671.589102
889.763036,3828.516160,-2775.674216,-17764.314982
889.765552,-2909.672282,1129.412267,-880.558717
889.768067,593.420005,-2794.816797,-15084.353670
889.770583,3196.810994,-5379.065205,-11179.267187
889.773098,-4460.221326,1588.834206,-7733.602643
889.775614,2986.242605,-3828.516160,-11562.118803
889.778129,-2143.969050,229.710970,-8135.596840
889.780645,689.132909,612.562586,-10107.282662
889.783160,784.845813,-210.568389,-12270.394293
889.785676,-1263.410333,95.712904,-7293.323285
889.788191,995.414202,-1473.978722,-8461.020714
889.790707,-708.275490,-2201.396792,-10222.138147
889.793222,-823.130974,-1014.556782,-10509.276859
889.795738,727.418070,-2833.101958,-9054.440718
889.798253,4460.221326,-4843.072942,-6738.188442
889.800769,-5436.492947,2794.816797,-16960.326589
889.803284,1550.549045,-1378.265818,-5800.201982
889.805800,1799.402595,-363.709035,-10241.280728
889.808315,-6738.188442,5168.496816,-7905.885870
889.810831,5379.065205,-5551.348432,-16079.767872
889.813346,-3369.094221,325.423874,-3235.096155
889.815861,3273.381317,-4575.076811,-15390.634963
889.818376,-2201.396792,-172.283227,-7867.600709
889.820891,631.705166,-344.566454,-7599.604578
889.823406,-535.992262,-1339.980656,-15677.773675
889.825921,1397.408398,-153.140646,-4402.793584
889.828435,-1435.693560,459.421939,-12289.536874
889.830950,765.703232,-1091.127106,-9341.579430
889.833465,-1091.127106,-842.273555,-8997.012976
889.835980,-1091.127106,-2258.824534,-8039.883936
889.838495,153.140646,-1282.552914,-16730.615619
889.841010,3120.240670,-4192.225195,-4307.080680
889.843525,-2316.252277,1531.406464,-10279.565890
889.846040,-1703.689691,2048.256146,-13399.806560
889.848555,2526.820666,-1990.828403,-5417.350366
889.851070,-4747.360038,3254.238736,-11428.120738
889.853584,5991.627790,-5647.061336,-6967.899411
889.856099,-4364.508422,363.709035,-10356.136213
889.858614,899.701298,-2163.111630,-12921.242040
889.861129,-631.705166,-2239.681954,-4632.504554
889.863644,95.712904,-1627.119368,-11236.694930
889.866159,3598.805190,-4153.940034,-11294.122672
889.868674,-5589.633594,4747.360038,-8269.594906
889.871189,3885.943902,-1091.127106,-9533.005238
889.873704,-1531.406464,1569.691626,-12461.820101
889.876219,-823.130974,440.279358,-5340.780043
889.878733,-937.986459,-1167.697429,-13706.087853
889.881248,153.140646,-2928.814862,-6967.899411
889.883763,114.855485,-3215.953574,-10624.132344
889.886278,3120.240670,-2871.387120,-11619.546546
889.888793,-4058.227130,2431.107762,-976.271621
889.891308,4938.785846,-3541.377448,-18396.020149
