#time,accel_x,accel_y,accel_z
656.666120,-0.000000,-3139.383251,-10222.138147
656.668698,-401.994197,-803.988394,-9934.999435
656.671276,-172.283227,114.855485,-9245.866526
656.673854,172.283227,1588.834206,-9609.575562
656.676432,-191.425808,1320.838075,-9341.579430
656.679010,344.566454,-1378.265818,-9552.147819
656.681588,-555.134843,-823.130974,-9571.290400
656.684166,363.709035,-2928.814862,-9954.142016
656.686744,-440.279358,-2297.109696,-8767.302006
656.689322,-153.140646,-2431.107762,-11466.405899
656.691900,-0.000000,172.283227,-9284.151688
656.694478,38.285162,-76.570323,-8633.303941
656.697056,-95.712904,-38.285162,-9858.429112
656.699634,-574.277424,555.134843,-10394.421374
656.702212,287.138712,-478.564520,-8173.882002
656.704790,-421.136778,-1588.834206,-9609.575562
656.707368,593.420005,-3617.947771,-11313.265253
656.709946,-842.273555,325.423874,-8327.022648
656.712524,899.701298,-1282.552914,-9743.573627
656.715102,-593.420005,-191.425808,-10049.854920
656.717675,-172.283227,-306.281293,-9341.579430
656.720248,-38.285162,-1225.125171,-9513.862658
656.722821,-191.425808,-1320.838075,-9762.716208
656.725394,-95.712904,-2086.541307,-9016.155557
656.727967,-133.998066,153.140646,-10451.849117
656.730540,191.425808,-440.279358,-9265.009107
656.733113,-229.710970,76.570323,-8824.729749
656.735686,-57.427742,-1761.117434,-11696.116869
656.738259,-114.855485,-803.988394,-8518.448456
656.740832,133.998066,-1780.260014,-9360.722011
656.743405,-210.568389,-1990.828403,-11064.411702
656.745978,-172.283227,19.142581,-8958.727814
656.748551,248.853550,-708.275490,-8805.587168
656.751124,-267.996131,95.712904,-10317.851051
656.753697,-172.283227,-1263.410333,-10356.136213
656.756270,-57.427742,-421.136778,-8059.026517
656.758843,-114.855485,-1320.838075,-11026.126541
656.761416,-95.712904,-1818.545176,-9073.583299
656.763990,-0.000000,-1627.119368,-9762.716208
656.766563,-401.994197,-153.140646,-9705.288466
656.769136,210.568389,-76.570323,-9265.009107
656.771709,-153.140646,-1435.693560,-9705.288466
656.774282,-0.000000,-153.140646,-10049.854920
656.776855,19.142581,-823.130974,-9035.298138
656.779428,-382.851616,-1129.412267,-9092.725880
656.782001,-229.710970,-1684.547110,-11121.839445
656.784574,172.283227,-689.132909,-7350.751027
656.787147,-153.140646,-76.570323,-10375.278794
656.789720,-440.279358,-937.986459,-10719.845248
656.792293,153.140646,-267.996131,-7963.313613
656.794866,-38.285162,-1129.412267,-10490.134278
656.797439,-535.992262,-535.992262,-9686.145885
656.800012,-76.570323,-1799.402595,-10126.425243
656.802585,114.855485,-555.134843,-8767.302006
656.805158,-95.712904,-937.986459,-9724.431046
656.807731,-172.283227,-995.414202,-9322.436850
656.810304,-363.709035,-210.568389,-10336.993632
656.812877,-0.000000,-1186.840010,-8614.161360
656.815450,631.705166,-2354.537438,-9801.001370
656.818023,-172.283227,-2029.113565,-11006.983960
656.820591,-76.570323,1167.697429,-8518.448456
656.823159,401.994197,-306.281293,-9590.432981
656.825728,-172.283227,-861.416136,-9073.583299
656.828296,-765.703232,-1493.121302,-10911.271056
656.830864,287.138712,-1875.972918,-9858.429112
656.833432,-478.564520,-1416.550979,-7427.321350
656.836000,19.142581,-2048.256146,-11638.689126
656.838569,-267.996131,880.558717,-10049.854920
656.841137,593.420005,-57.427742,-7580.461997
656.843705,-1225.125171,1148.554848,-10432.706536
656.846273,574.277424,-2105.683888,-11274.980091
656.848842,-803.988394,-1646.261949,-7599.604578
656.851410,861.416136,-3235.096155,-10222.138147
656.853978,-401.994197,-1588.834206,-10068.997501
656.856546,-114.855485,344.566454,-8958.727814
656.859114,76.570323,650.847747,-9877.571693
656.861683,-440.279358,1225.125171,-9207.581365
656.864251,344.566454,-1665.404530,-10777.272990
656.866819,-382.851616,-1167.697429,-8499.305875
656.869387,114.855485,-2718.246474,-9973.284597
656.871955,-210.568389,-2660.818731,-9820.143950
656.874524,-153.140646,-1052.841944,-10011.569758
656.877092,-38.285162,0.000000,-8901.300072
656.879660,-76.570323,497.707101,-9686.145885
656.882228,-172.283227,-880.558717,-10490.134278
656.884796,133.998066,459.421939,-9207.581365
656.887365,-248.853550,-746.560651,-9054.440718
656.889933,114.855485,-1971.685822,-9820.143950
656.892501,-95.712904,-2813.959378,-10872.985894
656.895069,133.998066,-1244.267752,-8920.442653
656.897638,38.285162,-823.130974,-10107.282662
656.900206,-612.562586,-1129.412267,-9973.284597
656.902774,497.707101,-38.285162,-9245.866526
656.905342,-267.996131,-133.998066,-9494.720077
656.907910,-95.712904,133.998066,-9533.005238
656.910479,95.712904,-1435.693560,-10413.563955
656.913047,-478.564520,382.851616,-9092.725880
656.915615,76.570323,-1359.123237,-9934.999435
656.918183,191.425808,-2928.814862,-9169.296203
656.920751,-535.992262,-1493.121302,-9858.429112
656.923252,38.285162,-1263.410333,-9839.286531
656.925752,-172.283227,-57.427742,-9035.298138
656.928252,-114.855485,-803.988394,-10049.854920
656.930752,612.562586,287.138712,-10126.425243
656.933253,-497.707101,-229.710970,-8307.880067
656.935753,-57.427742,-2488.535504,-9762.716208
656.938253,-803.988394,-1205.982590,-12404.392358
656.940753,765.703232,-1531.406464,-6393.621987
656.943254,-593.420005,-842.273555,-9934.999435
656.945754,-210.568389,-1607.976787,-12653.245909
656.948254,172.283227,459.421939,-6814.758765
656.950754,-746.560651,-191.425808,-8939.585234
656.953255,382.851616,-976.271621,-12059.825904
656.955755,-535.992262,-1397.408398,-9628.718142
656.958255,516.849682,-1339.980656,-7408.178770
656.960755,-344.566454,-1033.699363,-11619.546546
656.963255,210.568389,-784.845813,-8958.727814
656.965756,-516.849682,76.570323,-9322.436850
656.968256,401.994197,-976.271621,-9954.142016
656.970756,-440.279358,-478.564520,-8461.020714
656.973256,-95.712904,-1646.261949,-11428.120738
656.975757,-229.710970,-784.845813,-8518.448456
656.978257,210.568389,-1799.402595,-9092.725880
656.980757,-114.855485,-1435.693560,-10413.563955
656.983257,-363.709035,95.712904,-10222.138147
656.985758,382.851616,-191.425808,-7886.743290
656.988258,-267.996131,57.427742,-10356.136213
656.990758,-133.998066,-1703.689691,-10853.843314
656.993258,363.709035,-708.275490,-7886.743290
656.995759,-497.707101,-1512.263883,-10088.140082
656.998259,57.427742,-1665.404530,-10088.140082
657.000759,-114.855485,-1665.404530,-9494.720077
657.003259,-76.570323,76.570323,-8997.012976
657.005759,-172.283227,-267.996131,-10107.282662
657.008260,-344.566454,-1225.125171,-9131.011042
657.010760,133.998066,-344.566454,-10183.852986
657.013260,-191.425808,-746.560651,-10011.569758
657.015760,-612.562586,-401.994197,-8843.872330
657.018261,248.853550,-1933.400661,-10853.843314
657.020761,-382.851616,-401.994197,-8556.733618
657.023275,38.285162,-1493.121302,-8977.870395
657.025788,-210.568389,-2009.970984,-10585.847182
657.028301,-95.712904,-1091.127106,-9552.147819
657.030814,612.562586,-1646.261949,-9073.583299
657.033328,-535.992262,248.853550,-10375.278794
657.035841,172.283227,-401.994197,-9705.288466
657.038354,-0.000000,957.129040,-8767.302006
657.040868,-19.142581,-1531.406464,-9552.147819
657.043381,-899.701298,-2507.678085,-10298.708470
657.045894,-19.142581,-1646.261949,-9226.723946
657.048407,382.851616,-1110.269686,-9437.292334
657.050921,-1033.699363,382.851616,-9743.573627
657.053434,689.132909,-1339.980656,-9820.143950
657.055947,-784.845813,363.709035,-8958.727814
657.058461,248.853550,-1895.115499,-10107.282662
657.060974,153.140646,-1895.115499,-9858.429112
657.063487,-497.707101,-1071.984525,-10011.569758
657.066000,421.136778,-440.279358,-8690.731683
657.068514,-497.707101,191.425808,-10202.995566
657.071027,114.855485,-708.275490,-9552.147819
657.073540,-421.136778,267.996131,-9743.573627
657.076054,267.996131,-861.416136,-9341.579430
657.078567,-153.140646,-1263.410333,-8920.442653
657.081080,-803.988394,-1952.543242,-11274.980091
657.083594,421.136778,-1550.549045,-8039.883936
657.086107,133.998066,-1607.976787,-9628.718142
657.088620,-746.560651,-421.136778,-11064.411702
657.091133,401.994197,248.853550,-9303.294269
657.093647,19.142581,172.283227,-8231.309744
657.096160,-363.709035,133.998066,-10528.419440
657.098673,-19.142581,-2163.111630,-10681.560086
657.101187,-19.142581,-1665.404530,-7714.460062
657.103700,-153.140646,-2182.254211,-10145.567824
657.106213,-153.140646,-1148.554848,-10432.706536
657.108726,-114.855485,-746.560651,-9322.436850
657.111240,-76.570323,995.414202,-9207.581365
657.113753,-57.427742,363.709035,-9877.571693
657.116266,-76.570323,-1282.552914,-9303.294269
657.118780,-76.570323,-1033.699363,-9590.432981
657.121293,-229.710970,-1454.836141,-9858.429112
657.123817,-287.138712,-1397.408398,-9169.296203
657.126342,-38.285162,-1493.121302,-10815.558152
657.128866,-593.420005,19.142581,-9571.290400
657.131390,2450.250342,-2488.535504,-5627.918755
657.133915,-918.843878,-2450.250342,-9016.155557
657.136439,-1569.691626,-574.277424,-14088.939469
657.138963,1799.402595,-2354.537438,-6814.758765
657.141488,-880.558717,842.273555,-9513.862658
657.144012,-95.712904,191.425808,-13093.525267
657.146536,823.130974,1339.980656,-8652.446522
657.149061,-976.271621,133.998066,-8518.448456
657.151585,612.562586,-2105.683888,-10738.987829
657.154109,-1225.125171,-650.847747,-9877.571693
657.156633,976.271621,-2220.539373,-8997.012976
657.159158,-1741.974853,-1378.265818,-10375.278794
657.161682,363.709035,-3790.230998,-9647.860723
657.164206,-229.710970,-650.847747,-10011.569758
657.166731,-76.570323,-38.285162,-9590.432981
657.169255,612.562586,459.421939,-8595.018779
657.171779,-535.992262,1110.269686,-11351.550414
657.174304,76.570323,880.558717,-8748.159426
657.176828,248.853550,-957.129040,-8805.587168
657.179352,-784.845813,-2545.963246,-11064.411702
657.181877,421.136778,-2316.252277,-9437.292334
657.184401,-114.855485,-2335.394858,-8671.589102
657.186925,-287.138712,-1186.840010,-9973.284597
657.189450,248.853550,-1799.402595,-11179.267187
657.191974,-191.425808,1244.267752,-7944.171032
657.194498,133.998066,-57.427742,-10643.274925
657.197023,-382.851616,-401.994197,-9379.864592
657.199547,248.853550,-306.281293,-9150.153622
657.202071,19.142581,-1454.836141,-10241.280728
657.204596,-382.851616,-1110.269686,-8575.876198
657.207120,133.998066,-2775.674216,-11045.269122
657.209644,-574.277424,-918.843878,-8690.731683
657.212169,478.564520,-1761.117434,-9877.571693
657.214693,-153.140646,-612.562586,-9686.145885
657.217217,-440.279358,57.427742,-10088.140082
657.219742,401.994197,593.420005,-8939.585234
657.222266,-440.279358,382.851616,-9418.149754
657.224798,-95.712904,-2239.681954,-10796.415571
657.227330,-57.427742,-1359.123237,-8537.591037
657.229861,-38.285162,-2373.680019,-10145.567824
657.232393,-210.568389,-1722.832272,-10145.567824
657.234925,-210.568389,-669.990328,-9399.007173
657.237457,210.568389,669.990328,-9111.868461
657.239989,-133.998066,363.709035,-9915.856854
657.242521,267.996131,-1684.547110,-9322.436850
657.245052,-95.712904,-1397.408398,-9245.866526
657.247584,-363.709035,-1856.830338,-10566.704602
657.250116,-38.285162,-861.416136,-8690.731683
657.252648,57.427742,-1875.972918,-10968.698798
657.255180,-401.994197,650.847747,-9667.003304
657.257712,248.853550,-57.427742,-8729.016845
657.260243,-95.712904,95.712904,-9743.573627
657.262775,-669.990328,-57.427742,-10796.415571
657.265307,344.566454,-1301.695494,-7255.038123
657.267839,-823.130974,-3254.238736,-9647.860723
657.270371,248.853550,-5398.207786,-12653.245909
657.272902,-306.281293,-861.416136,-6967.899411
657.275434,363.709035,-210.568389,-9934.999435
657.277966,-363.709035,2947.957443,-10911.271056
657.280498,-38.285162,2354.537438,-8614.161360
657.283030,95.712904,1454.836141,-9360.722011
657.285562,-593.420005,-401.994197,-10624.132344
657.288093,287.138712,-4173.082614,-8365.307810
657.290625,-689.132909,-3407.379382,-10222.138147
657.293157,382.851616,-4326.223261,-10317.851051
657.295689,-191.425808,-1205.982590,-7905.885870
657.298221,-95.712904,-689.132909,-11753.544611
657.300753,-287.138712,2373.680019,-8863.014910
657.303284,287.138712,1301.695494,-8786.444587
657.305816,38.285162,-535.992262,-11006.983960
657.308348,-382.851616,-267.996131,-9379.864592
657.310880,459.421939,-3388.236802,-8441.878133
657.313412,-689.132909,-2775.674216,-10049.854920
657.315943,-95.712904,-3445.664544,-11255.837510
657.318475,-114.855485,-880.558717,-7542.176835
657.321007,19.142581,-497.707101,-11332.407834
657.323539,-267.996131,1493.121302,-9131.011042
657.326076,-57.427742,612.562586,-9379.864592
657.328613,-76.570323,918.843878,-10030.712339
657.331150,-401.994197,-95.712904,-8537.591037
657.333686,401.994197,-3694.518094,-10375.278794
657.336223,-842.273555,-2335.394858,-9743.573627
657.338760,555.134843,-3426.521963,-9801.001370
657.341297,-765.703232,-995.414202,-8939.585234
657.343834,555.134843,-1091.127106,-10030.712339
657.346371,-153.140646,1512.263883,-8633.303941
657.348908,-344.566454,1627.119368,-9992.427178
657.351445,363.709035,-880.558717,-10011.569758
657.353981,-114.855485,-76.570323,-8863.014910
657.356518,-57.427742,-2392.822600,-10796.415571
657.359055,-382.851616,-2086.541307,-8499.305875
657.361592,57.427742,-3215.953574,-10470.991698
657.364129,-95.712904,-19.142581,-9686.145885
657.366666,57.427742,-133.998066,-9265.009107
657.369203,-95.712904,708.275490,-9188.438784
657.371739,363.709035,708.275490,-10758.130410
657.374276,-248.853550,-38.285162,-8039.883936
657.376813,-555.134843,-2603.390989,-9035.298138
657.379350,-210.568389,-5379.065205,-13438.091722
657.381887,-440.279358,-1761.117434,-5934.200048
657.384424,535.992262,-1301.695494,-10968.698798
657.386961,-1263.410333,1588.834206,-10394.421374
657.389498,861.416136,803.988394,-9360.722011
657.392034,-133.998066,2469.392923,-8709.874264
657.394571,-114.855485,1244.267752,-10949.556218
657.397108,229.710970,-2335.394858,-7944.171032
657.399645,-823.130974,-1493.121302,-9781.858789
657.402182,650.847747,-4460.221326,-11428.120738
657.404719,-727.418070,-2660.818731,-7025.327154
657.407256,57.427742,-3330.809059,-12385.249778
657.409793,-153.140646,0.000000,-8977.870395
657.412329,57.427742,861.416136,-8863.014910
657.414866,-95.712904,1761.117434,-10241.280728
657.417403,-593.420005,1933.400661,-9054.440718
657.419940,689.132909,-1627.119368,-8518.448456
657.422477,-650.847747,-1569.691626,-10126.425243
657.425014,-57.427742,-3656.232933,-11255.837510
657.427555,-153.140646,-2220.539373,-7197.610381
657.430097,-95.712904,-2067.398726,-11313.265253
657.432638,-38.285162,-861.416136,-9781.858789
657.435180,-229.710970,574.277424,-9111.868461
657.437721,-38.285162,1244.267752,-9533.005238
657.440263,-172.283227,1186.840010,-9705.288466
657.442804,114.855485,-1780.260014,-9552.147819
657.445346,-440.279358,-1320.838075,-9686.145885
657.447887,267.996131,-3483.949706,-9839.286531
657.450429,-459.421939,-2392.822600,-8939.585234
657.452970,95.712904,-2833.101958,-11715.259450
657.455512,-76.570323,1205.982590,-8824.729749
657.458053,-57.427742,1416.550979,-9054.440718
657.460595,172.283227,-229.710970,-10394.421374
657.463136,-535.992262,918.843878,-9092.725880
657.465678,803.988394,-2852.244539,-9781.858789
657.468219,-478.564520,-2603.390989,-8671.589102
657.470761,-401.994197,-3177.668413,-11562.118803
657.473302,38.285162,-535.992262,-8748.159426
657.475844,38.285162,-497.707101,-9762.716208
657.478385,-76.570323,267.996131,-9915.856854
657.480927,-440.279358,1033.699363,-9724.431046
657.483468,57.427742,19.142581,-8958.727814
657.486010,-172.283227,-631.705166,-9437.292334
657.488551,-0.000000,-3503.092286,-9494.720077
657.491093,-689.132909,-1397.408398,-9801.001370
657.493634,497.707101,-1971.685822,-8901.300072
657.496176,-382.851616,-918.843878,-8958.727814
657.498717,191.425808,-267.996131,-12155.538808
657.501259,-172.283227,1186.840010,-7848.458128
657.503800,-172.283227,937.986459,-8997.012976
657.506342,-19.142581,-1799.402595,-12021.540742
657.508885,-267.996131,-95.712904,-7599.604578
657.511429,57.427742,-2297.109696,-9954.142016
657.513972,-421.136778,-2239.681954,-9858.429112
657.516516,114.855485,-3369.094221,-9839.286531
657.519059,-229.710970,-899.701298,-8977.870395
657.521603,-172.283227,-248.853550,-10643.274925
657.524146,-0.000000,401.994197,-8441.878133
657.526690,-325.423874,1320.838075,-10968.698798
657.529233,-57.427742,-267.996131,-8461.020714
657.531777,-19.142581,-1416.550979,-8824.729749
657.534320,-287.138712,-3445.664544,-12270.394293
657.536864,-133.998066,-2239.681954,-7044.469734
657.539407,95.712904,-2124.826469,-10375.278794
657.541950,-229.710970,-976.271621,-10853.843314
657.544494,-172.283227,631.705166,-8805.587168
657.547037,248.853550,1205.982590,-8977.870395
657.549581,-229.710970,1071.984525,-10700.702667
657.552124,-133.998066,-1971.685822,-9322.436850
657.554668,-0.000000,-1397.408398,-9073.583299
657.557211,-210.568389,-2622.533570,-10719.845248
657.559755,57.427742,-2411.965181,-8384.450390
657.562298,-114.855485,-2565.105827,-11045.269122
657.564842,-76.570323,650.847747,-9494.720077
657.567385,-191.425808,497.707101,-8958.727814
657.569929,-287.138712,-535.992262,-10892.128475
657.572472,114.855485,229.710970,-8652.446522
657.575015,-76.570323,-1339.980656,-9265.009107
657.577559,-57.427742,-1818.545176,-9877.571693
657.580102,-210.568389,-2909.672282,-10336.993632
657.582646,-133.998066,-669.990328,-9016.155557
657.585189,-76.570323,-1052.841944,-10260.423309
657.587733,-0.000000,-1033.699363,-9169.296203
657.590276,-363.709035,555.134843,-9801.001370
657.592820,-0.000000,153.140646,-9820.143950
657.595363,-114.855485,-19.142581,-8614.161360
657.597907,191.425808,-2890.529701,-9934.999435
657.600450,-191.425808,-957.129040,-10758.130410
657.602994,114.855485,-2105.683888,-8307.880067
657.605537,-172.283227,-1856.830338,-10451.849117
657.608080,-287.138712,-593.420005,-10643.274925
657.610624,172.283227,-153.140646,-7905.885870
657.613167,-555.134843,401.994197,-10222.138147
657.615711,401.994197,-1799.402595,-10317.851051
657.618254,-593.420005,1167.697429,-8250.452325
657.620798,440.279358,-1435.693560,-10336.993632
657.623341,-459.421939,-784.845813,-9054.440718
657.625885,-133.998066,-2297.109696,-10547.562021
657.628428,19.142581,-1665.404530,-9245.866526
657.630923,-478.564520,-1186.840010,-9743.573627
657.633418,401.994197,-1607.976787,-9399.007173
657.635914,-708.275490,669.990328,-10279.565890
657.638409,555.134843,153.140646,-8767.302006
657.640904,-593.420005,957.129040,-8958.727814
657.643399,-76.570323,-2392.822600,-11657.831707
657.645894,-95.712904,-1703.689691,-7791.030386
657.648389,57.427742,-2258.824534,-10183.852986
657.650885,-363.709035,-1569.691626,-10413.563955
657.653380,-172.283227,19.142581,-8997.012976
657.655875,210.568389,153.140646,-9571.290400
657.658370,-153.140646,1110.269686,-9590.432981
657.660865,76.570323,-1282.552914,-9896.714274
657.663360,-0.000000,-229.710970,-8997.012976
657.665856,-210.568389,-2124.826469,-10394.421374
657.668351,-248.853550,-3215.953574,-8135.596840
657.670846,-229.710970,-3349.951640,-12078.968485
657.673341,114.855485,-382.851616,-8748.159426
657.675836,-287.138712,669.990328,-9035.298138
657.678331,401.994197,210.568389,-10719.845248
657.680827,-574.277424,1780.260014,-8250.452325
657.683322,325.423874,-765.703232,-10298.708470
657.685817,-669.990328,-1378.265818,-9705.288466
657.688312,-38.285162,-3292.523898,-8977.870395
657.690807,-76.570323,-1990.828403,-9303.294269
657.693302,-784.845813,-1799.402595,-10930.413637
657.695798,497.707101,-2067.398726,-8595.018779
657.698293,-133.998066,287.138712,-9571.290400
657.700788,363.709035,574.277424,-11140.982026
657.703283,-0.000000,1244.267752,-7886.743290
657.705778,-114.855485,-1014.556782,-9686.145885
657.708273,-248.853550,95.712904,-10872.985894
