#time,accel_x,accel_y,accel_z
465.035277,-114.855485,-1378.265818,-9705.288466
465.037859,-0.000000,-1378.265818,-9437.292334
465.040420,-95.712904,-1454.836141,-10126.425243
465.042981,-76.570323,-1205.982590,-9552.147819
465.045542,-38.285162,-842.273555,-9437.292334
465.048103,-57.427742,-344.566454,-9839.286531
465.050664,-76.570323,-133.998066,-9724.431046
465.053225,-0.000000,-363.709035,-9360.722011
465.055786,-133.998066,-669.990328,-9762.716208
465.058347,-57.427742,-1071.984525,-9647.860723
465.060908,-0.000000,-1416.550979,-9533.005238
465.063469,-95.712904,-1359.123237,-9781.858789
465.066030,-38.285162,-1186.840010,-9743.573627
465.068592,-114.855485,-727.418070,-9590.432981
465.071153,-133.998066,-287.138712,-9781.858789
465.073714,-57.427742,-497.707101,-9456.434915
465.076275,-133.998066,-650.847747,-9552.147819
465.078836,-76.570323,-861.416136,-9724.431046
465.081397,-114.855485,-1244.267752,-9609.575562
465.083958,-133.998066,-1416.550979,-9647.860723
465.086519,-172.283227,-1493.121302,-9877.571693
465.089080,-0.000000,-1378.265818,-9628.718142
465.091641,-114.855485,-1167.697429,-9686.145885
465.094202,-76.570323,-976.271621,-9820.143950
465.096763,-76.570323,-478.564520,-9456.434915
465.099324,-0.000000,-306.281293,-9724.431046
465.101886,-114.855485,-191.425808,-9781.858789
465.104447,-133.998066,-631.705166,-9360.722011
465.107008,-0.000000,-1186.840010,-9762.716208
465.109569,-114.855485,-1359.123237,-9839.286531
465.112130,-133.998066,-1339.980656,-9628.718142
465.114691,-114.855485,-1301.695494,-9571.290400
465.117252,-133.998066,-1071.984525,-9647.860723
465.119813,-95.712904,-516.849682,-9954.142016
465.122374,-95.712904,-421.136778,-9303.294269
465.124935,-114.855485,-401.994197,-9552.147819
465.127496,-114.855485,-535.992262,-9915.856854
465.130057,-76.570323,-976.271621,-9437.292334
465.132618,-95.712904,-1244.267752,-9686.145885
465.135180,-76.570323,-1359.123237,-9743.573627
465.137741,-114.855485,-1301.695494,-9647.860723
465.140302,-38.285162,-1301.695494,-9628.718142
465.142847,-38.285162,-995.414202,-9839.286531
465.145393,-95.712904,-708.275490,-9705.288466
465.147938,-76.570323,-497.707101,-9609.575562
465.150484,-57.427742,-382.851616,-9647.860723
465.153030,-0.000000,-363.709035,-9590.432981
465.155575,-172.283227,-631.705166,-9552.147819
465.158121,-114.855485,-1052.841944,-9839.286531
465.160666,-172.283227,-1397.408398,-9513.862658
465.163212,-57.427742,-1359.123237,-9724.431046
465.165757,-133.998066,-1301.695494,-9896.714274
465.168303,-133.998066,-1014.556782,-9533.005238
465.170848,-57.427742,-574.277424,-9647.860723
465.173394,-95.712904,-459.421939,-9533.005238
465.175940,-38.285162,-344.566454,-9667.003304
465.178485,-76.570323,-650.847747,-9513.862658
465.181031,-95.712904,-1033.699363,-9724.431046
465.183576,-95.712904,-1378.265818,-9705.288466
465.186122,-95.712904,-1473.978722,-9533.005238
465.188667,-38.285162,-1435.693560,-9781.858789
465.191213,-76.570323,-1359.123237,-9475.577496
465.193758,-153.140646,-1014.556782,-9820.143950
465.196304,-38.285162,-689.132909,-9781.858789
465.198850,-114.855485,-287.138712,-9628.718142
465.201395,-57.427742,-267.996131,-9667.003304
465.203941,-0.000000,-459.421939,-9552.147819
465.206486,-114.855485,-631.705166,-9590.432981
465.209032,-76.570323,-1052.841944,-9973.284597
465.211577,-95.712904,-1435.693560,-9552.147819
465.214123,-57.427742,-1493.121302,-9667.003304
465.216668,-57.427742,-1282.552914,-9781.858789
465.219214,-153.140646,-746.560651,-9724.431046
465.221760,-38.285162,-344.566454,-9667.003304
465.224305,-95.712904,-133.998066,-9475.577496
465.226851,-95.712904,-172.283227,-9724.431046
465.229396,-19.142581,-784.845813,-9628.718142
465.231942,-133.998066,-1225.125171,-9513.862658
465.234487,-114.855485,-1454.836141,-9820.143950
465.237033,-133.998066,-1397.408398,-9705.288466
465.239578,-76.570323,-1244.267752,-9552.147819
465.242124,-95.712904,-1129.412267,-9647.860723
465.244497,-114.855485,-1071.984525,-9628.718142
465.246881,-38.285162,-708.275490,-9609.575562
465.249265,-57.427742,-516.849682,-9667.003304
465.251649,-114.855485,-440.279358,-9801.001370
465.254033,-114.855485,-574.277424,-9628.718142
465.256417,-38.285162,-803.988394,-9705.288466
465.258801,-114.855485,-1052.841944,-9628.718142
465.261185,-133.998066,-1320.838075,-9647.860723
465.263569,-133.998066,-1301.695494,-9647.860723
465.265953,-114.855485,-1263.410333,-9781.858789
465.268337,-95.712904,-1071.984525,-9628.718142
465.270721,-133.998066,-535.992262,-9667.003304
465.273105,-76.570323,-325.423874,-9686.145885
465.275489,-76.570323,-306.281293,-9647.860723
465.277873,-76.570323,-803.988394,-9533.005238
465.280257,-0.000000,-1244.267752,-9590.432981
465.282641,-114.855485,-1454.836141,-9839.286531
465.285025,-133.998066,-1473.978722,-9533.005238
465.287409,-38.285162,-1569.691626,-9667.003304
465.289793,-76.570323,-1282.552914,-9839.286531
465.292177,-76.570323,-765.703232,-9762.716208
465.294561,-19.142581,-401.994197,-9552.147819
465.296945,-95.712904,-57.427742,-9628.718142
465.299329,-133.998066,-95.712904,-9628.718142
465.301713,-76.570323,-210.568389,-9781.858789
465.304097,-114.855485,-1071.984525,-9609.575562
465.306481,-38.285162,-1550.549045,-9379.864592
465.308865,-57.427742,-1454.836141,-9724.431046
465.311249,-95.712904,-1454.836141,-9820.143950
465.313633,-133.998066,-1454.836141,-9437.292334
465.316017,-95.712904,-593.420005,-9552.147819
465.318401,-38.285162,-95.712904,-9839.286531
465.320785,-114.855485,-76.570323,-9762.716208
465.323169,-19.142581,-593.420005,-9475.577496
465.325553,-76.570323,-1071.984525,-9571.290400
465.327938,-133.998066,-1186.840010,-9724.431046
465.330322,-95.712904,-1473.978722,-9552.147819
465.332706,-95.712904,-1550.549045,-9571.290400
465.335090,-0.000000,-1454.836141,-9399.007173
465.337474,-133.998066,-1052.841944,-9839.286531
465.339907,-76.570323,-650.847747,-9877.571693
465.342341,-95.712904,-535.992262,-9437.292334
465.344774,-133.998066,-248.853550,-9686.145885
465.347208,-19.142581,-344.566454,-9724.431046
465.349641,-172.283227,-650.847747,-9667.003304
465.352075,-57.427742,-1052.841944,-9858.429112
465.354508,-57.427742,-1320.838075,-9379.864592
465.356942,-172.283227,-1244.267752,-9667.003304
465.359375,-76.570323,-1167.697429,-9858.429112
465.361809,-133.998066,-937.986459,-9590.432981
465.364242,-76.570323,-689.132909,-9609.575562
465.366676,-19.142581,-478.564520,-9743.573627
465.369109,-76.570323,-574.277424,-9590.432981
465.371543,-95.712904,-746.560651,-9513.862658
465.373976,-95.712904,-1110.269686,-9839.286531
465.376410,-76.570323,-1091.127106,-9724.431046
465.378843,-133.998066,-1454.836141,-9513.862658
465.381277,-95.712904,-1301.695494,-9686.145885
465.383710,-76.570323,-1282.552914,-9705.288466
465.386144,-76.570323,-1071.984525,-9705.288466
465.388578,-153.140646,-669.990328,-9801.001370
465.391011,-57.427742,-516.849682,-9628.718142
465.393445,-95.712904,-114.855485,-9781.858789
465.395878,-76.570323,-248.853550,-9667.003304
465.398312,-95.712904,-689.132909,-9686.145885
465.400745,-95.712904,-1014.556782,-9590.432981
465.403179,-114.855485,-1244.267752,-9686.145885
465.405612,-76.570323,-1550.549045,-9686.145885
465.408046,-133.998066,-1320.838075,-9705.288466
465.410479,-153.140646,-899.701298,-9839.286531
465.412913,-95.712904,-689.132909,-9341.579430
465.415346,-133.998066,-382.851616,-9590.432981
465.417780,-114.855485,-497.707101,-9896.714274
465.420213,-95.712904,-612.562586,-9513.862658
465.422647,-114.855485,-995.414202,-9686.145885
465.425080,-95.712904,-1378.265818,-9667.003304
465.427514,-153.140646,-1320.838075,-9533.005238
465.429947,-57.427742,-1454.836141,-9781.858789
465.432381,-133.998066,-1301.695494,-9896.714274
465.434814,-153.140646,-1033.699363,-9533.005238
465.437281,-0.000000,-612.562586,-9705.288466
465.439747,-114.855485,-248.853550,-9686.145885
465.442213,-57.427742,-210.568389,-9513.862658
465.444680,-95.712904,-497.707101,-9533.005238
465.447146,-133.998066,-918.843878,-9820.143950
465.449612,-114.855485,-1205.982590,-9686.145885
465.452079,-133.998066,-1378.265818,-9647.860723
465.454545,-38.285162,-1512.263883,-9743.573627
465.457011,-191.425808,-1110.269686,-9667.003304
465.459478,-133.998066,-708.275490,-9628.718142
465.461944,-0.000000,-497.707101,-9781.858789
465.464410,-133.998066,-306.281293,-9609.575562
465.466877,-114.855485,-574.277424,-9609.575562
465.469343,-76.570323,-784.845813,-9590.432981
465.471809,-133.998066,-1091.127106,-9762.716208
465.474276,-76.570323,-1359.123237,-9552.147819
465.476742,-133.998066,-1416.550979,-9628.718142
465.479208,-57.427742,-1359.123237,-9686.145885
465.481675,-114.855485,-976.271621,-9724.431046
465.484141,-38.285162,-803.988394,-9609.575562
465.486607,-114.855485,-612.562586,-9571.290400
465.489074,-95.712904,-363.709035,-9801.001370
465.491540,-57.427742,-593.420005,-9322.436850
465.494006,-38.285162,-823.130974,-9590.432981
465.496472,-57.427742,-1033.699363,-9839.286531
465.498939,-76.570323,-1282.552914,-9494.720077
465.501405,-95.712904,-1454.836141,-9705.288466
465.503871,-133.998066,-1167.697429,-9743.573627
465.506338,-133.998066,-937.986459,-9590.432981
465.508804,-38.285162,-708.275490,-9705.288466
465.511270,-95.712904,-574.277424,-9456.434915
465.513737,-95.712904,-382.851616,-9934.999435
465.516203,-95.712904,-535.992262,-9686.145885
465.518669,-76.570323,-957.129040,-9513.862658
465.521136,-95.712904,-1263.410333,-9686.145885
465.523602,-153.140646,-1339.980656,-9743.573627
465.526068,-133.998066,-1320.838075,-9590.432981
465.528535,-76.570323,-1397.408398,-9590.432981
465.531001,-114.855485,-1033.699363,-9590.432981
465.533467,-57.427742,-650.847747,-9609.575562
465.535955,-114.855485,-421.136778,-9877.571693
465.538442,-57.427742,-382.851616,-9686.145885
465.540930,-114.855485,-631.705166,-9379.864592
465.543417,-133.998066,-727.418070,-9820.143950
465.545905,-38.285162,-1071.984525,-9896.714274
465.548392,-133.998066,-1359.123237,-9341.579430
465.550880,-38.285162,-1435.693560,-9705.288466
465.553367,-114.855485,-1129.412267,-9877.571693
465.555855,-95.712904,-784.845813,-9437.292334
465.558342,-38.285162,-612.562586,-9762.716208
465.560830,-95.712904,-440.279358,-9724.431046
465.563317,-76.570323,-401.994197,-9628.718142
465.565805,-95.712904,-727.418070,-9896.714274
465.568292,-153.140646,-1205.982590,-9571.290400
465.570780,-19.142581,-1512.263883,-9475.577496
465.573267,-210.568389,-1301.695494,-9934.999435
465.575755,-57.427742,-1435.693560,-9667.003304
465.578242,-114.855485,-1282.552914,-9418.149754
465.580730,-114.855485,-689.132909,-9915.856854
465.583217,-133.998066,-325.423874,-9628.718142
465.585705,-114.855485,-363.709035,-9533.005238
465.588192,-19.142581,-382.851616,-9801.001370
465.590680,-57.427742,-574.277424,-9667.003304
465.593167,-172.283227,-1052.841944,-9552.147819
465.595655,-76.570323,-1473.978722,-9533.005238
465.598142,-76.570323,-1378.265818,-9590.432981
465.600630,-114.855485,-1225.125171,-9762.716208
465.603117,-95.712904,-1052.841944,-9743.573627
465.605605,-95.712904,-535.992262,-9475.577496
465.608092,-19.142581,-325.423874,-9647.860723
465.610580,-133.998066,-172.283227,-9743.573627
465.613067,-133.998066,-612.562586,-9686.145885
465.615555,-38.285162,-976.271621,-9437.292334
465.618042,-38.285162,-1225.125171,-9762.716208
465.620530,-133.998066,-1454.836141,-9686.145885
465.623018,-114.855485,-1397.408398,-9494.720077
465.625505,-19.142581,-1454.836141,-9552.147819
465.627993,-114.855485,-1071.984525,-9762.716208
465.630480,-38.285162,-746.560651,-9705.288466
465.632968,-0.000000,-535.992262,-9647.860723
465.635471,-38.285162,-325.423874,-9743.573627
465.637975,-172.283227,-382.851616,-9590.432981
465.640479,-76.570323,-708.275490,-9686.145885
465.642983,-95.712904,-957.129040,-9801.001370
465.645487,-172.283227,-1244.267752,-9437.292334
465.647990,-0.000000,-1416.550979,-9781.858789
465.650494,-0.000000,-1148.554848,-9667.003304
465.652998,-172.283227,-727.418070,-9724.431046
465.655502,-153.140646,-535.992262,-9762.716208
465.658006,-76.570323,-497.707101,-9628.718142
465.660510,-76.570323,-612.562586,-9571.290400
465.663013,-38.285162,-765.703232,-9667.003304
465.665517,-38.285162,-1071.984525,-9590.432981
465.668021,-172.283227,-1205.982590,-9724.431046
465.670525,-76.570323,-1416.550979,-9667.003304
465.673029,-76.570323,-1263.410333,-9609.575562
465.675533,-38.285162,-1244.267752,-9533.005238
465.678036,-287.138712,-976.271621,-9781.858789
465.680540,-95.712904,-784.845813,-9705.288466
465.683044,-133.998066,-650.847747,-9456.434915
465.685548,-95.712904,-344.566454,-9686.145885
465.688052,-172.283227,-133.998066,-9705.288466
465.690556,-114.855485,-574.277424,-9399.007173
465.693059,-95.712904,-1052.841944,-9801.001370
465.695563,-114.855485,-1205.982590,-9609.575562
465.698067,-76.570323,-1110.269686,-9686.145885
465.700571,-95.712904,-1416.550979,-9705.288466
465.703075,-38.285162,-1167.697429,-9571.290400
465.705578,-76.570323,-765.703232,-9705.288466
465.708082,-38.285162,-440.279358,-9590.432981
465.710586,-38.285162,-497.707101,-9705.288466
465.713090,-76.570323,-689.132909,-9533.005238
465.715594,-76.570323,-976.271621,-9762.716208
465.718098,-133.998066,-1225.125171,-9743.573627
465.720601,-95.712904,-1378.265818,-9609.575562
465.723105,-172.283227,-1531.406464,-9571.290400
465.725609,-133.998066,-1301.695494,-9686.145885
465.728113,-95.712904,-1014.556782,-9724.431046
465.730617,-38.285162,-650.847747,-9552.147819
465.733121,-76.570323,-172.283227,-9781.858789
465.735635,-95.712904,-95.712904,-9609.575562
465.738149,-95.712904,-497.707101,-9647.860723
465.740664,-38.285162,-976.271621,-9552.147819
465.743178,-76.570323,-1167.697429,-9647.860723
465.745692,-76.570323,-1359.123237,-9724.431046
465.748207,-114.855485,-1512.263883,-9647.860723
465.750721,-172.283227,-1225.125171,-9705.288466
465.753235,-76.570323,-727.418070,-9513.862658
465.755750,-57.427742,-344.566454,-9628.718142
465.758264,-172.283227,-267.996131,-9667.003304
465.760778,-38.285162,-497.707101,-9533.005238
465.763293,-57.427742,-842.273555,-9781.858789
465.765807,-172.283227,-1205.982590,-9705.288466
465.768322,-57.427742,-1550.549045,-9571.290400
465.770836,-114.855485,-1435.693560,-9667.003304
465.773350,-95.712904,-1359.123237,-9724.431046
465.775865,-172.283227,-1167.697429,-9686.145885
465.778379,-95.712904,-784.845813,-9801.001370
465.780893,-0.000000,-497.707101,-9571.290400
465.783408,-76.570323,-172.283227,-9724.431046
465.785922,-153.140646,-344.566454,-9456.434915
465.788436,-114.855485,-746.560651,-9513.862658
465.790951,-153.140646,-957.129040,-10049.854920
465.793465,-57.427742,-1282.552914,-9590.432981
465.795979,-95.712904,-1493.121302,-9571.290400
465.798494,-95.712904,-1339.980656,-9628.718142
465.801008,-133.998066,-1033.699363,-9724.431046
465.803522,-38.285162,-535.992262,-9686.145885
465.806037,-57.427742,-133.998066,-9533.005238
465.808551,-114.855485,-325.423874,-9628.718142
465.811066,-38.285162,-669.990328,-9743.573627
465.813580,-133.998066,-995.414202,-9647.860723
465.816094,-95.712904,-1378.265818,-9781.858789
465.818609,-172.283227,-1550.549045,-9628.718142
465.821123,-133.998066,-1378.265818,-9705.288466
465.823637,-95.712904,-1263.410333,-9820.143950
465.826152,-95.712904,-1014.556782,-9647.860723
465.828666,-95.712904,-574.277424,-9609.575562
465.831180,-38.285162,-401.994197,-9667.003304
465.833695,-95.712904,-306.281293,-9667.003304
465.836216,-76.570323,-401.994197,-9609.575562
465.838737,-38.285162,-823.130974,-9628.718142
465.841258,-153.140646,-1205.982590,-9820.143950
465.843779,-114.855485,-1416.550979,-9494.720077
465.846300,-133.998066,-1473.978722,-9743.573627
465.848821,-133.998066,-1301.695494,-9609.575562
465.851342,-38.285162,-995.414202,-9590.432981
465.853863,-172.283227,-631.705166,-9628.718142
465.856384,-57.427742,-459.421939,-9705.288466
465.858905,-133.998066,-382.851616,-9705.288466
465.861426,-38.285162,-650.847747,-9743.573627
465.863947,-19.142581,-1052.841944,-9686.145885
465.866469,-153.140646,-1282.552914,-9686.145885
465.868990,-114.855485,-1473.978722,-9647.860723
465.871511,-76.570323,-1493.121302,-9667.003304
465.874032,-95.712904,-1301.695494,-9533.005238
465.876553,-172.283227,-918.843878,-9743.573627
465.879074,-114.855485,-535.992262,-9781.858789
465.881595,-57.427742,-516.849682,-9399.007173
465.884116,-114.855485,-133.998066,-9705.288466
465.886637,-38.285162,-382.851616,-9647.860723
465.889158,-95.712904,-842.273555,-9533.005238
465.891679,-114.855485,-1167.697429,-9647.860723
465.894200,-95.712904,-1339.980656,-9724.431046
465.896721,-57.427742,-1397.408398,-9762.716208
465.899242,-153.140646,-1359.123237,-9724.431046
465.901763,-172.283227,-918.843878,-9667.003304
465.904284,-57.427742,-267.996131,-9571.290400
465.906806,-172.283227,19.142581,-9647.860723
465.909327,-38.285162,-229.710970,-9647.860723
465.911848,-76.570323,-669.990328,-9513.862658
465.914369,-76.570323,-1205.982590,-9762.716208
465.916890,-76.570323,-1435.693560,-9667.003304
465.919411,-172.283227,-1607.976787,-9590.432981
465.921932,-114.855485,-1550.549045,-9628.718142
465.924453,-95.712904,-1205.982590,-9973.284597
465.926974,-114.855485,-957.129040,-9590.432981
465.929495,-76.570323,-459.421939,-9609.575562
465.932016,-153.140646,-229.710970,-9781.858789
465.934537,-76.570323,-267.996131,-9533.005238
465.936982,-38.285162,-555.134843,-9781.858789
465.939426,-76.570323,-1071.984525,-9820.143950
465.941871,-38.285162,-1435.693560,-9360.722011
465.944315,-133.998066,-1493.121302,-9743.573627
465.946759,-76.570323,-1320.838075,-9839.286531
465.949204,-95.712904,-937.986459,-9571.290400
465.951648,-0.000000,-631.705166,-9724.431046
465.954093,-76.570323,-325.423874,-9571.290400
465.956537,-19.142581,-382.851616,-9609.575562
465.958982,-38.285162,-555.134843,-9647.860723
465.961426,-114.855485,-1033.699363,-9533.005238
465.963871,-76.570323,-1320.838075,-9609.575562
465.966315,-38.285162,-1493.121302,-9724.431046
465.968759,-133.998066,-1550.549045,-9667.003304
465.971204,-76.570323,-1454.836141,-9552.147819
465.973648,-114.855485,-1033.699363,-9762.716208
465.976093,-76.570323,-497.707101,-9686.145885
465.978537,-57.427742,-114.855485,-9456.434915
465.980982,-95.712904,-19.142581,-9877.571693
465.983426,-0.000000,-229.710970,-9513.862658
465.985871,-57.427742,-784.845813,-9705.288466
465.988315,-114.855485,-1205.982590,-9954.142016
465.990759,-38.285162,-1569.691626,-9360.722011
465.993204,-38.285162,-1588.834206,-9781.858789
465.995648,-153.140646,-1359.123237,-9667.003304
465.998093,-95.712904,-995.414202,-9571.290400
466.000537,-0.000000,-401.994197,-9705.288466
466.002982,-95.712904,-133.998066,-9552.147819
466.005426,-19.142581,-172.283227,-9724.431046
466.007871,-38.285162,-689.132909,-9475.577496
466.010315,-172.283227,-1205.982590,-9686.145885
466.012759,-95.712904,-1359.123237,-9858.429112
466.015204,-95.712904,-1550.549045,-9552.147819
466.017648,-38.285162,-1416.550979,-9609.575562
466.020093,-95.712904,-1263.410333,-9820.143950
466.022537,-153.140646,-1014.556782,-9609.575562
466.024982,-57.427742,-727.418070,-9533.005238
466.027426,-38.285162,-401.994197,-9705.288466
466.029871,-172.283227,-133.998066,-9762.716208
466.032315,-38.285162,-306.281293,-9513.862658
466.034787,-133.998066,-631.705166,-9513.862658
466.037259,-95.712904,-899.701298,-9915.856854
466.039731,-76.570323,-1301.695494,-9571.290400
466.042203,-133.998066,-1397.408398,-9705.288466
466.044675,-114.855485,-1416.550979,-9858.429112
466.047147,-114.855485,-937.986459,-9552.147819
466.049619,-114.855485,-421.136778,-9724.431046
466.052091,-76.570323,-133.998066,-9705.288466
466.054563,-76.570323,-267.996131,-9533.005238
466.057035,-133.998066,-727.418070,-9686.145885
466.059507,-172.283227,-1186.840010,-9686.145885
466.061979,-95.712904,-1569.691626,-9552.147819
466.064451,-133.998066,-1627.119368,-9705.288466
466.066923,-153.140646,-1473.978722,-9762.716208
466.069395,-133.998066,-1186.840010,-9513.862658
466.071867,-38.285162,-880.558717,-9686.145885
466.074339,-153.140646,-401.994197,-9705.288466
466.076811,-114.855485,-382.851616,-9705.288466
466.079283,-38.285162,-306.281293,-9686.145885
466.081755,-133.998066,-650.847747,-9513.862658
466.084227,-114.855485,-937.986459,-9877.571693
466.086699,-38.285162,-1244.267752,-9475.577496
466.089171,-133.998066,-1301.695494,-9647.860723
466.091643,-95.712904,-1282.552914,-9743.573627
466.094115,-114.855485,-1167.697429,-9609.575562
466.096587,-76.570323,-612.562586,-9858.429112
466.099059,-38.285162,-401.994197,-9494.720077
466.101531,-76.570323,-440.279358,-9533.005238
466.104003,-38.285162,-516.849682,-9896.714274
466.106475,-114.855485,-708.275490,-9647.860723
466.108947,-95.712904,-1244.267752,-9590.432981
466.111419,-133.998066,-1435.693560,-9896.714274
466.113891,-76.570323,-1397.408398,-9820.143950
466.116363,-76.570323,-1397.408398,-9609.575562
466.118835,-153.140646,-1148.554848,-9686.145885
466.121307,-19.142581,-631.705166,-9705.288466
466.123779,-133.998066,-306.281293,-9513.862658
466.126251,-95.712904,-267.996131,-9686.145885
