#time,accel_x,accel_y,accel_z
255.144738,4443.353888,4293.194464,6735.874072
255.145046,1378.971896,-222.061783,10658.965565
255.145354,-2757.943793,-3997.112087,13841.851115
255.145663,-4903.011187,-5921.647536,15396.283594
255.145971,-5592.497135,-7254.018232,16654.633695
255.146279,-4519.963438,-7328.038826,17172.777854
255.146587,-1991.848295,-4737.318029,14582.057057
255.146895,536.266849,-1332.370696,10807.006753
255.147203,2911.162892,1036.288319,7476.080014
255.147512,4673.182538,4885.359217,5255.462188
255.147820,6128.763984,7105.977043,4885.359217
255.148128,7277.907231,8364.327145,3404.947333
255.148436,6435.202183,9252.574275,2072.576638
255.148744,5209.449386,6735.874072,4071.132681
255.149052,2068.457845,2146.597232,8142.265362
255.149361,-1762.019645,-2220.617826,12509.480420
255.149669,-5362.668486,-5847.626942,15470.304188
255.149977,-7277.907231,-8956.491898,17024.736666
255.150285,-6894.859482,-10066.800811,17912.983796
255.150593,-4136.915689,-7254.018232,16802.674883
255.150901,-536.266849,-2886.803174,12361.439231
255.151210,2451.505594,-222.061783,7846.182985
255.151518,4903.011187,3478.967927,4441.235652
255.151826,6588.421283,7105.977043,3034.844362
255.152134,8273.831378,8512.368333,3182.885551
255.152442,7584.345430,9104.533087,2442.679609
255.152750,4903.011187,8512.368333,2146.597232
255.153059,2451.505594,4145.153275,6883.915261
255.153367,-1149.143247,-1036.288319,11843.295072
255.153675,-4903.011187,-5033.400406,15322.262999
255.153983,-8580.269578,-8290.306550,18357.107362
255.154291,-9729.412825,-11473.192101,20133.601622
255.154599,-8044.002729,-10510.924376,19245.354492
255.154908,-4519.963438,-6513.812290,16062.468941
255.155216,-919.314598,-2590.720797,10362.883188
255.155524,2451.505594,1036.288319,5699.585753
255.155832,4673.182538,6069.688724,3775.050304
255.156140,7048.078582,8586.388927,3034.844362
255.156448,7814.174080,9622.677246,1998.556043
255.156757,6818.249932,10288.862594,814.226536
255.157065,5515.887586,7846.182985,2294.638420
255.157373,2604.724693,3701.029710,6513.812290
255.157681,-842.705048,-1998.556043,12953.603985
255.157989,-5056.230287,-5921.647536,16136.489536
255.158297,-8044.002729,-8216.285956,16432.571912
255.158606,-8427.050478,-9474.636058,18135.045579
255.158914,-5592.497135,-7179.997637,16728.654289
255.159222,-1915.238745,-3182.885551,12657.521608
255.159530,1838.629195,444.123565,8364.327145
255.159838,4519.963438,3923.091493,4515.256246
255.160147,6818.249932,7476.080014,3701.029710
255.160455,7967.393179,8068.244768,3849.070898
255.160763,6588.421283,8660.409521,2368.659014
255.161071,4519.963438,7476.080014,3182.885551
255.161379,1608.800546,2812.782580,7994.224174
255.161687,-1225.752797,-2664.741391,13619.789333
255.161996,-4519.963438,-6365.771101,17024.736666
255.162304,-7201.297681,-8808.450710,17764.942608
255.162612,-9039.926876,-12139.377449,18801.230927
255.162920,-7584.345430,-11029.068536,19097.313304
255.163228,-4519.963438,-6143.709319,15470.304188
255.163536,0.000000,-1480.411884,9844.739029
255.163845,3830.477490,2590.720797,4515.256246
255.164153,6588.421283,6661.853478,1776.494261
255.164461,9269.755526,9252.574275,1258.350101
255.164769,9882.631924,9918.759623,222.061783
255.165077,9193.145976,9696.697840,-148.041188
255.165385,6511.811733,7105.977043,2812.782580
255.165694,3064.381992,1702.473667,7698.141797
255.166002,-1532.190996,-3627.009116,12509.480420
255.166310,-4903.011187,-6439.791695,15988.448347
255.166618,-7431.126331,-8956.491898,16654.633695
255.166926,-7277.907231,-10066.800811,18801.230927
255.167234,-4749.792088,-6735.874072,16432.571912
255.167543,-1149.143247,-3182.885551,13027.624579
255.167851,2068.457845,1184.329507,7402.059420
255.168159,5592.497135,5181.441594,4145.153275
255.168467,7660.954980,8438.347739,3849.070898
255.168775,8886.707777,8438.347739,3849.070898
255.169083,7201.297681,9104.533087,2590.720797
255.169392,4903.011187,7254.018232,4145.153275
255.169700,1762.019645,2072.576638,8660.409521
255.170008,-1915.238745,-3034.844362,14878.139434
255.170316,-4903.011187,-6217.729913,17690.922014
255.170624,-7277.907231,-8142.265362,17987.004391
255.170932,-8197.221829,-10510.924376,18801.230927
255.171241,-6358.592633,-8734.430116,17764.942608
255.171549,-2145.067394,-3997.112087,13619.789333
255.171857,1608.800546,370.102971,8586.388927
255.172165,5822.325785,4515.256246,3627.009116
255.172473,8273.831378,8734.430116,2146.597232
255.172781,9499.584175,9474.636058,2146.597232
255.173090,9729.412825,9696.697840,518.144159
255.173398,7048.078582,8882.471304,518.144159
255.173706,4443.353888,5033.400406,5477.523971
255.174014,995.924147,-962.267725,11029.068536
255.174322,-2834.553343,-4441.235652,15026.180623
255.174630,-5745.716235,-6439.791695,15692.365970
255.174939,-7967.393179,-10140.821405,17690.922014
255.175247,-6741.640382,-10510.924376,18727.210333
255.175555,-4749.792088,-5625.565159,15988.448347
255.175863,0.000000,-1924.535449,11843.295072
255.176171,3217.601092,2072.576638,6809.894666
255.176479,5822.325785,6661.853478,2738.761985
255.176788,7890.783629,8512.368333,3182.885551
255.177096,8503.660028,7846.182985,3478.967927
255.177404,5745.716235,7994.224174,2738.761985
255.177712,3753.867940,6069.688724,5033.400406
255.178020,1149.143247,-0.000000,10436.903782
255.178328,-3370.820191,-4663.297435,15100.201217
255.178637,-6128.763984,-6661.853478,17024.736666
255.178945,-7967.393179,-9104.533087,17838.963202
255.179253,-8350.440928,-10881.027347,18283.086767
255.179561,-5898.935335,-7105.977043,17172.777854
255.179869,-1532.190996,-2294.638420,11843.295072
255.180177,842.705048,1998.556043,5625.565159
255.180486,5439.278036,6587.832884,2442.679609
255.180794,7354.516781,7698.141797,3034.844362
255.181102,8120.612279,9252.574275,1998.556043
255.181410,7048.078582,9474.636058,370.102971
255.181718,4826.401637,6365.771101,3552.988522
255.182026,2145.067394,2590.720797,8142.265362
255.182335,-1532.190996,-2072.576638,13027.624579
255.182643,-4903.011187,-5773.606348,15618.345376
255.182951,-7737.564530,-7920.203579,15766.386565
255.183259,-7890.783629,-9992.780217,17838.963202
255.183567,-6205.373534,-7550.100608,17320.819043
255.183876,-3447.429741,-4219.173869,13841.851115
255.184184,766.095498,-370.102971,10066.800811
255.184492,4443.353888,3701.029710,4663.297435
255.184800,6435.202183,7920.203579,2812.782580
255.185108,8503.660028,7254.018232,3552.988522
255.185416,7048.078582,8364.327145,2072.576638
255.185725,5209.449386,7254.018232,3256.906145
255.186033,1991.848295,2960.823768,7624.121203
255.186341,-1532.190996,-2368.659014,13545.768739
255.186649,-4673.182538,-5477.523971,16210.510130
255.186957,-7277.907231,-8068.244768,16506.592507
255.187265,-8044.002729,-9918.759623,18135.045579
255.187574,-7048.078582,-8660.409521,17616.901420
255.187882,-3064.381992,-4663.297435,14804.118840
255.188190,229.828649,-74.020594,9178.553681
255.188498,4443.353888,4441.235652,4367.215058
255.188806,7660.954980,7624.121203,2072.576638
255.189114,8810.098227,7698.141797,2960.823768
255.189423,8810.098227,8808.450710,518.144159
255.189731,6511.811733,8068.244768,814.226536
255.190039,4290.134789,5033.400406,5551.544565
255.190347,995.924147,444.123565,9622.677246
255.190655,-2298.286494,-3775.050304,14656.077652
255.190963,-4903.011187,-6143.709319,16210.510130
255.191272,-7124.688131,-8586.388927,16506.592507
255.191580,-6588.421283,-8438.347739,18135.045579
255.191888,-3677.258390,-5255.462188,15692.365970
255.192196,-689.485948,-2220.617826,11695.253884
255.192504,2298.286494,2442.679609,7550.100608
255.192812,5745.716235,6439.791695,4515.256246
255.193121,7354.516781,6513.812290,4071.132681
255.193429,7814.174080,7254.018232,3034.844362
255.193737,6358.592633,7846.182985,2146.597232
255.194045,3907.087040,4367.215058,5995.668130
255.194353,1225.752797,370.102971,10066.800811
255.194661,-2374.896044,-4071.132681,15100.201217
255.194970,-4443.353888,-6143.709319,16950.716072
255.195278,-6818.249932,-8364.327145,16580.613101
255.195586,-6818.249932,-8734.430116,17172.777854
255.195894,-4060.306139,-5477.523971,15322.262999
255.196202,-689.485948,-2368.659014,11843.295072
255.196510,3677.258390,2368.659014,7105.977043
255.196819,6128.763984,6439.791695,2960.823768
255.197127,7737.564530,7105.977043,3034.844362
255.197435,8810.098227,8364.327145,2368.659014
255.197743,7507.735880,8882.471304,740.205942
255.198051,5745.716235,6143.709319,3478.967927
255.198359,3140.991542,2220.617826,8068.244768
255.198668,-919.314598,-1998.556043,12213.398043
255.198976,-3907.087040,-5847.626942,15914.427753
255.199284,-6435.202183,-7920.203579,16432.571912
255.199592,-7507.735880,-8808.450710,17616.901420
255.199900,-5898.935335,-6883.915261,17098.757260
255.200208,-2451.505594,-3701.029710,13397.727550
255.200517,842.705048,-0.000000,9548.656652
255.200825,3753.867940,4737.318029,4959.379811
255.201133,6205.373534,6587.832884,3849.070898
255.201441,7814.174080,7476.080014,4219.173869
255.201749,6971.469032,7994.224174,2590.720797
255.202057,5439.278036,6661.853478,3627.009116
255.202366,2298.286494,3034.844362,7550.100608
255.202674,-842.705048,-1776.494261,13101.645173
255.202982,-3600.648841,-5181.441594,16062.468941
255.203290,-6818.249932,-7624.121203,17024.736666
255.203598,-7584.345430,-9326.594869,17468.860231
255.203906,-6665.030833,-7698.141797,17246.798449
255.204215,-2987.772442,-4219.173869,14656.077652
255.204523,383.047749,-148.041188,9104.533087
255.204831,4213.525239,5033.400406,3997.112087
255.205139,6358.592633,6513.812290,2590.720797
255.205447,8044.002729,8068.244768,2812.782580
255.205755,8197.221829,8956.491898,740.205942
255.206064,6358.592633,7550.100608,1480.411884
255.206372,4213.525239,3997.112087,5921.647536
255.206680,1149.143247,148.041188,9474.636058
255.206988,-2911.162892,-3701.029710,14582.057057
255.207296,-5515.887586,-6439.791695,15618.345376
255.207605,-6818.249932,-7920.203579,16284.530724
255.207913,-6435.202183,-8068.244768,17912.983796
255.208221,-4366.744339,-5033.400406,14878.139434
255.208529,-766.095498,-2146.597232,12287.418637
255.208837,2604.724693,2294.638420,7179.997637
255.209145,5592.497135,5921.647536,3775.050304
255.209454,7354.516781,5847.626942,3552.988522
255.209762,7660.954980,7031.956449,2886.803174
255.210070,6205.373534,7772.162391,2442.679609
255.210378,3753.867940,4663.297435,5699.585753
255.210686,842.705048,-74.020594,10658.965565
255.210994,-2834.553343,-3997.112087,15618.345376
255.211303,-5898.935335,-6735.874072,16876.695478
255.211611,-7354.516781,-8956.491898,17394.839637
255.211919,-7354.516781,-8734.430116,17394.839637
255.212227,-5209.449386,-5773.606348,15766.386565
255.212535,-1685.410096,-2220.617826,12287.418637
255.212843,2451.505594,2664.741391,6957.935855
255.213152,5515.887586,6439.791695,2220.617826
255.213460,7354.516781,6365.771101,3182.885551
255.213768,8580.269578,7698.141797,2146.597232
255.214076,6128.763984,8734.430116,370.102971
255.214384,5362.668486,5625.565159,4293.194464
255.214692,2298.286494,1998.556043,7402.059420
255.215001,-1302.362347,-2072.576638,12435.459826
255.215309,-3907.087040,-4959.379811,15914.427753
255.215617,-6435.202183,-7105.977043,15766.386565
255.215925,-7277.907231,-8808.450710,17320.819043
255.216233,-4903.011187,-6217.729913,16358.551318
255.216541,-2068.457845,-3701.029710,13249.686362
255.216850,1072.533697,592.164754,9622.677246
255.217158,4749.792088,4885.359217,4293.194464
255.217466,6358.592633,6439.791695,3478.967927
255.217774,7507.735880,7550.100608,3478.967927
255.218082,6971.469032,7550.100608,3108.864956
255.218390,4290.134789,5773.606348,4959.379811
255.218699,1762.019645,1258.350101,8586.388927
255.219007,-1532.190996,-2664.741391,13323.706956
255.219315,-4749.792088,-5625.565159,16358.551318
255.219623,-6971.469032,-8290.306550,17764.942608
255.219931,-7354.516781,-9178.553681,17764.942608
255.220239,-6205.373534,-7105.977043,16802.674883
255.220548,-3217.601092,-4293.194464,14211.954086
255.220856,1225.752797,370.102971,9400.615463
255.221164,4519.963438,4885.359217,4145.153275
255.221472,6281.983084,5995.668130,3182.885551
255.221780,8044.002729,7920.203579,2368.659014
255.222088,7354.516781,8882.471304,1406.391290
255.222397,5975.544884,7476.080014,2442.679609
255.222705,3907.087040,3775.050304,5699.585753
255.223013,766.095498,222.061783,10288.862594
255.223321,-1991.848295,-3330.926739,14211.954086
255.223629,-4903.011187,-6587.832884,15396.283594
255.223937,-6818.249932,-7920.203579,15914.427753
255.224246,-5439.278036,-7328.038826,17320.819043
255.224554,-3753.867940,-4441.235652,14434.015869
255.224862,0.000000,-1036.288319,11103.089130
255.225170,3140.991542,3627.009116,6069.688724
255.225478,5209.449386,5477.523971,3997.112087
255.225786,7431.126331,7254.018232,3478.967927
255.226095,7124.688131,7402.059420,2738.761985
255.226403,5286.058936,6439.791695,3701.029710
255.226711,2834.553343,3034.844362,7031.956449
255.227019,0.000000,-666.185348,11621.233289
255.227327,-2911.162892,-4589.276840,15618.345376
255.227635,-6281.983084,-7328.038826,16728.654289
255.227944,-7048.078582,-8734.430116,17987.004391
255.228252,-7277.907231,-8068.244768,17468.860231
255.228560,-4749.792088,-5773.606348,15100.201217
255.228868,0.000000,-1406.391290,11843.295072
255.229176,3753.867940,4219.173869,5033.400406
255.229484,5745.716235,5995.668130,2886.803174
255.229793,7890.783629,7994.224174,2664.741391
255.230101,8503.660028,8734.430116,888.247130
255.230409,7354.516781,8734.430116,296.082377
255.230717,5286.058936,4737.318029,4589.276840
255.231025,2145.067394,1998.556043,7624.121203
255.231334,0.000000,-1998.556043,12361.439231
255.231642,-4443.353888,-5847.626942,14878.139434
255.231950,-6281.983084,-7402.059420,16062.468941
255.232258,-6588.421283,-7920.203579,17542.880825
255.232566,-5132.839837,-6143.709319,16580.613101
255.232874,-2298.286494,-3478.967927,12657.521608
255.233182,1149.143247,1110.308913,9548.656652
255.233491,4903.011187,5329.482782,5181.441594
255.233799,6358.592633,6143.709319,3923.091493
255.234107,7354.516781,7402.059420,3552.988522
255.234415,6052.154434,8142.265362,2368.659014
255.234723,4366.744339,5255.462188,4959.379811
255.235031,1685.410096,962.267725,9104.533087
255.235339,-1532.190996,-3404.947333,14211.954086
255.235648,-4749.792088,-6143.709319,17246.798449
255.235956,-7354.516781,-8882.471304,17024.736666
255.236264,-6894.859482,-9696.697840,18209.066173
255.236572,-5975.544884,-6661.853478,16284.530724
255.236880,-2068.457845,-3997.112087,13323.706956
255.237188,1455.581446,1554.432478,7772.162391
255.237496,5132.839837,6069.688724,4441.235652
255.237805,7201.297681,5995.668130,2368.659014
255.238113,8427.050478,8882.471304,1258.350101
255.238421,8886.707777,9474.636058,0.000000
255.238729,6894.859482,7402.059420,2146.597232
255.239037,3447.429741,3997.112087,5477.523971
255.239345,306.438199,-296.082377,11251.130318
255.239653,-2834.553343,-3923.091493,14878.139434
255.239962,-6511.811733,-6957.935855,16210.510130
255.240270,-7584.345430,-9548.656652,17542.880825
255.240578,-6511.811733,-7624.121203,18357.107362
255.240886,-4366.744339,-5699.585753,15396.283594
255.241194,-1225.752797,-2072.576638,12435.459826
255.241502,2528.115143,3404.947333,6513.812290
255.241811,5362.668486,5255.462188,4367.215058
255.242119,6894.859482,7772.162391,3182.885551
255.242427,7584.345430,8438.347739,1628.453072
255.242735,6665.030833,7179.997637,3256.906145
255.243043,3217.601092,3923.091493,6661.853478
255.243351,229.828649,-444.123565,11325.150913
255.243659,-2221.676944,-4441.235652,16358.551318
255.243968,-6971.469032,-7328.038826,16876.695478
255.244276,-7967.393179,-9178.553681,17690.922014
255.244584,-7967.393179,-8734.430116,17838.963202
255.244892,-5362.668486,-5551.544565,16210.510130
255.245200,-306.438199,-2368.659014,11547.212695
255.245508,3217.601092,4367.215058,5255.462188
255.245816,6052.154434,4811.338623,4293.194464
255.246125,7660.954980,7698.141797,2220.617826
255.246433,8580.269578,9030.512492,814.226536
255.246741,6971.469032,8290.306550,962.267725
255.247049,5286.058936,5403.503377,4071.132681
255.247357,2221.676944,2368.659014,8142.265362
255.247665,-383.047749,-1554.432478,12805.562797
255.247973,-4290.134789,-5551.544565,14952.160028
255.248282,-6205.373534,-7550.100608,15914.427753
255.248590,-6588.421283,-8364.327145,17024.736666
255.248898,-5439.278036,-6143.709319,16136.489536
255.249206,-2145.067394,-3627.009116,13101.645173
255.249514,1225.752797,1702.473667,9030.512492
255.249822,4519.963438,4737.318029,4589.276840
255.250131,6894.859482,5847.626942,3478.967927
255.250439,7507.735880,7550.100608,3182.885551
255.250747,6741.640382,7476.080014,1998.556043
255.251055,4673.182538,5107.421000,4885.359217
255.251363,1838.629195,962.267725,8734.430116
255.251671,-1072.533697,-3256.906145,14211.954086
255.251979,-4903.011187,-6439.791695,16432.571912
255.252288,-6741.640382,-8882.471304,17394.839637
255.252596,-6971.469032,-9252.574275,17912.983796
255.252904,-5515.887586,-6809.894666,16062.468941
255.253212,-1915.238745,-3923.091493,13027.624579
255.253520,2145.067394,2368.659014,7772.162391
255.253828,5209.449386,5477.523971,3997.112087
255.254136,7354.516781,5995.668130,2664.741391
255.254445,8350.440928,7994.224174,1184.329507
255.254753,8197.221829,8956.491898,0.000000
255.255061,6358.592633,7179.997637,2368.659014
255.255369,3983.696590,3701.029710,5995.668130
255.255677,1072.533697,-0.000000,10362.883188
255.255985,-2604.724693,-4145.153275,14063.912898
255.256293,-5898.935335,-6587.832884,15766.386565
255.256602,-6971.469032,-8734.430116,16950.716072
255.256910,-6971.469032,-7624.121203,17394.839637
255.257218,-4060.306139,-5181.441594,15248.242405
255.257526,0.000000,-1258.350101,11547.212695
255.257834,2528.115143,3330.926739,7179.997637
255.258142,5975.544884,6143.709319,3108.864956
255.258450,7507.735880,7772.162391,2368.659014
255.258759,7660.954980,8512.368333,2812.782580
255.259067,6511.811733,7105.977043,3997.112087
255.259375,3370.820191,3775.050304,7254.018232
255.259683,229.828649,-666.185348,11917.315666
255.259991,-3600.648841,-4885.359217,15248.242405
255.260299,-5592.497135,-7105.977043,17838.963202
255.260608,-7584.345430,-9104.533087,17764.942608
255.260916,-6741.640382,-8216.285956,17838.963202
255.261224,-4290.134789,-5995.668130,15840.407159
255.261532,-229.828649,-1036.288319,10881.027347
255.261840,3370.820191,2738.761985,6957.935855
255.262148,6511.811733,5773.606348,2664.741391
255.262456,7431.126331,7698.141797,1554.432478
255.262765,8350.440928,7698.141797,1776.494261
255.263073,7814.174080,8290.306550,1702.473667
255.263381,4903.011187,5921.647536,4367.215058
255.263689,2451.505594,2590.720797,8216.285956
255.263997,-1378.971896,-1998.556043,12065.356855
255.264305,-4979.620737,-5181.441594,14952.160028
255.264613,-6435.202183,-7698.141797,17246.798449
255.264922,-7431.126331,-8512.368333,18357.107362
255.265230,-6281.983084,-6513.812290,16358.551318
255.265538,-2911.162892,-2886.803174,13471.748144
255.265846,1378.971896,1480.411884,8808.450710
255.266154,4673.182538,4367.215058,4811.338623
255.266462,6588.421283,7105.977043,2516.700203
255.266770,7507.735880,7920.203579,1998.556043
255.267079,7354.516781,7254.018232,3256.906145
255.267387,4366.744339,5329.482782,4885.359217
255.267695,1455.581446,1628.453072,8882.471304
255.268003,-1915.238745,-2664.741391,14211.954086
255.268311,-5515.887586,-5773.606348,15766.386565
255.268619,-7277.907231,-8068.244768,17098.757260
255.268927,-7814.174080,-8734.430116,17912.983796
255.269236,-6052.154434,-7624.121203,16654.633695
255.269544,-2374.896044,-4441.235652,13545.768739
255.269852,1685.410096,1406.391290,7328.038826
255.270160,4979.620737,4441.235652,3256.906145
255.270468,7048.078582,6513.812290,1850.514855
255.270776,8580.269578,8364.327145,1554.432478
255.271085,8503.660028,8364.327145,1110.308913
255.271393,5898.935335,7105.977043,2294.638420
255.271701,3447.429741,3849.070898,5921.647536
255.272009,229.828649,-518.144159,10436.903782
255.272317,-4060.306139,-4145.153275,14137.933492
255.272625,-6588.421283,-7254.018232,15988.448347
255.272933,-7354.516781,-8956.491898,17320.819043
255.273242,-7201.297681,-8216.285956,17468.860231
255.273550,-4519.963438,-5107.421000,15026.180623
255.273858,153.219100,-1110.308913,11547.212695
255.274166,3907.087040,3404.947333,5847.626942
255.274474,5439.278036,5625.565159,2442.679609
255.274782,8503.660028,6957.935855,3404.947333
255.275090,7431.126331,7994.224174,2516.700203
255.275399,6052.154434,6365.771101,4071.132681
255.275707,2911.162892,2960.823768,7105.977043
255.276015,-536.266849,-1036.288319,12065.356855
255.276323,-3677.258390,-4219.173869,15618.345376
255.276631,-6281.983084,-6883.915261,16432.571912
255.276939,-7431.126331,-9030.512492,18579.169144
255.277247,-6205.373534,-8142.265362,17468.860231
255.277556,-3294.210641,-5403.503377,15618.345376
255.277864,919.314598,-1406.391290,11029.068536
255.278172,3907.087040,3330.926739,5329.482782
255.278480,7124.688131,6069.688724,2886.803174
255.278788,7814.174080,7550.100608,2146.597232
255.279096,8503.660028,8882.471304,1850.514855
255.279405,6511.811733,8290.306550,1998.556043
