#time,accel_x,accel_y,accel_z
714.206409,727.418070,-957.129040,-10375.278794
714.209035,-669.990328,-2967.100024,-7408.178770
714.211662,-612.562586,-3254.238736,-12308.679454
714.214288,976.271621,-3809.373579,-8441.878133
714.216915,-535.992262,957.129040,-13304.093656
714.219542,114.855485,899.701298,-4977.071008
714.222168,976.271621,708.275490,-9341.579430
714.224795,-1359.123237,382.851616,-11619.546546
714.227421,995.414202,-1588.834206,-8059.026517
714.230048,-1110.269686,-1761.117434,-9054.440718
714.232674,19.142581,-2775.674216,-12078.968485
714.235301,-344.566454,-1895.115499,-6355.336826
714.237927,114.855485,-421.136778,-11428.120738
714.240554,-401.994197,803.988394,-10145.567824
714.243145,-421.136778,918.843878,-9035.298138
714.245737,114.855485,-95.712904,-8461.020714
714.248329,-497.707101,191.425808,-11734.402030
714.250920,-76.570323,-899.701298,-7408.178770
714.253512,-401.994197,-1416.550979,-10585.847182
714.256103,-210.568389,-2182.254211,-8863.014910
714.258695,497.707101,-1359.123237,-9820.143950
714.261287,-1091.127106,401.994197,-9839.286531
714.263878,287.138712,-76.570323,-8901.300072
714.266470,-574.277424,803.988394,-8556.733618
714.269061,401.994197,-861.416136,-10490.134278
714.271653,-363.709035,-344.566454,-8614.161360
714.274244,-1359.123237,-382.851616,-10604.989763
714.276836,363.709035,-1990.828403,-9265.009107
714.279428,440.279358,-3273.381317,-7905.885870
714.282019,-880.558717,-957.129040,-11581.261384
714.284611,344.566454,-1301.695494,-10088.140082
714.287202,-401.994197,267.996131,-7121.040058
714.289794,880.558717,-823.130974,-10796.415571
714.292385,-1282.552914,2239.681954,-11083.554283
714.294977,-459.421939,1033.699363,-7101.897477
714.297569,325.423874,-1110.269686,-10547.562021
714.300160,-995.414202,-2335.394858,-9245.866526
714.302752,382.851616,-2584.248408,-10509.276859
714.305343,-535.992262,-2545.963246,-10585.847182
714.307935,-478.564520,-382.851616,-9743.573627
714.310527,401.994197,-1665.404530,-8269.594906
714.313118,-478.564520,1301.695494,-11064.411702
714.315710,325.423874,-306.281293,-10547.562021
714.318301,-708.275490,1818.545176,-9284.151688
714.320893,1569.691626,-2909.672282,-7312.465866
714.323484,-1052.841944,-1569.691626,-12040.683323
714.326051,287.138712,-3235.096155,-8901.300072
714.328617,-19.142581,-1818.545176,-9934.999435
714.331183,-114.855485,-2622.533570,-9111.868461
714.333749,-765.703232,1071.984525,-12423.534939
714.336316,727.418070,248.853550,-5436.492947
714.338882,-19.142581,-191.425808,-12193.823970
714.341448,-210.568389,-2182.254211,-7216.752962
714.344014,287.138712,-2392.822600,-8958.727814
714.346581,-172.283227,-2737.389054,-10738.987829
714.349147,-95.712904,-421.136778,-10719.845248
714.351713,574.277424,-2009.970984,-6699.903280
714.354279,823.130974,-1493.121302,-12385.249778
714.356846,-1148.554848,727.418070,-10547.562021
714.359412,689.132909,995.414202,-7714.460062
714.361978,-0.000000,-1014.556782,-10030.712339
714.364544,-899.701298,-382.851616,-11868.400096
714.367111,1263.410333,-3445.664544,-6125.625856
714.369677,-727.418070,-1033.699363,-12289.536874
714.372243,133.998066,-3101.098090,-9188.438784
714.374809,-172.283227,-1550.549045,-9303.294269
714.377375,-1205.982590,-1416.550979,-6719.045861
714.379942,899.701298,-803.988394,-13036.097525
714.382508,-1052.841944,-57.427742,-10260.423309
714.385074,57.427742,1607.976787,-11696.116869
714.387640,3790.230998,-1225.125171,-2124.826469
714.390207,-3139.383251,2182.254211,-12997.812363
714.392773,-229.710970,-1359.123237,-13878.371080
714.395339,1301.695494,-2584.248408,-4843.072942
714.397905,-1837.687757,-1378.265818,-9475.577496
714.400472,880.558717,-2335.394858,-14490.933666
714.403038,363.709035,-1493.121302,-5187.639397
714.405604,-631.705166,153.140646,-10107.282662
714.408170,57.427742,-210.568389,-12940.384621
714.410737,-76.570323,1014.556782,-6680.760699
714.413303,1378.265818,-1205.982590,-7025.327154
714.415869,-1148.554848,-306.281293,-16596.617554
714.418435,-382.851616,-76.570323,-3254.238736
714.421002,1971.685822,-3598.805190,-9877.571693
714.423568,-2622.533570,-440.279358,-13706.087853
714.426134,-133.998066,-1550.549045,-7714.460062
714.428492,382.851616,-650.847747,-6967.899411
714.430849,-306.281293,-306.281293,-12614.960747
714.433207,-612.562586,918.843878,-9475.577496
714.435565,153.140646,172.283227,-6738.188442
714.437922,-382.851616,19.142581,-12212.966550
714.440280,-421.136778,-1244.267752,-9379.864592
714.442638,153.140646,-1397.408398,-6967.899411
714.444996,-382.851616,-1856.830338,-12500.105262
714.447353,-765.703232,-1014.556782,-10145.567824
714.449711,842.273555,-1627.119368,-6987.041992
714.452069,-1473.978722,765.703232,-13342.378818
714.454426,746.560651,-555.134843,-9131.011042
714.456784,689.132909,-114.855485,-7121.040058
714.459142,-535.992262,-1225.125171,-10585.847182
714.461499,-0.000000,-1186.840010,-11542.976222
714.463857,593.420005,-2220.539373,-6029.912952
714.466215,-689.132909,-478.564520,-12423.534939
714.468572,1780.260014,-3177.668413,-8920.442653
714.470930,-1301.695494,-76.570323,-7312.465866
714.473288,-1531.406464,248.853550,-12710.673651
714.475646,1301.695494,19.142581,-10183.852986
714.478003,-153.140646,-995.414202,-5168.496816
714.480361,-516.849682,-784.845813,-12634.103328
714.482719,19.142581,-2239.681954,-10298.708470
714.485076,76.570323,-172.283227,-7197.610381
714.487434,57.427742,-2545.963246,-10394.421374
714.489792,-861.416136,-765.703232,-12404.392358
714.492149,1263.410333,-2105.683888,-4957.928427
714.494507,-210.568389,-57.427742,-12672.388490
714.496865,-746.560651,-1282.552914,-9628.718142
714.499222,1033.699363,-1378.265818,-8748.159426
714.501580,-19.142581,-1473.978722,-8805.587168
714.503938,-287.138712,76.570323,-12882.956878
714.506296,4173.082614,-2756.531635,-8652.446522
714.508653,-3962.514226,3005.385186,-7733.602643
714.511011,612.562586,-2699.103893,-9571.290400
714.513369,1416.550979,-3273.381317,-9265.009107
714.515726,-3560.520029,-1148.554848,-8116.454259
714.518084,1473.978722,-3790.230998,-14490.933666
714.520442,574.277424,-2354.537438,-4996.213589
714.522872,153.140646,-38.285162,-14108.082050
714.525303,1033.699363,-689.132909,-8480.163294
714.527734,-1378.265818,2201.396792,-8154.739421
714.530165,-478.564520,497.707101,-12442.677520
714.532595,689.132909,114.855485,-8671.589102
714.535026,-631.705166,-1703.689691,-7350.751027
714.537457,172.283227,-2852.244539,-14108.082050
714.539888,-555.134843,-2392.822600,-5647.061336
714.542318,650.847747,-1818.545176,-10758.130410
714.544749,-1014.556782,-937.986459,-10356.136213
714.547180,401.994197,-95.712904,-9896.714274
714.549611,-0.000000,95.712904,-7676.174901
714.552041,-287.138712,1665.404530,-11810.972354
714.554472,401.994197,-267.996131,-8135.596840
714.556903,-631.705166,-516.849682,-9820.143950
714.559334,-19.142581,-2392.822600,-9781.858789
714.561764,401.994197,-2143.969050,-9111.868461
714.564195,153.140646,-765.703232,-10145.567824
714.566626,-1607.976787,478.564520,-9686.145885
714.569057,1263.410333,-1416.550979,-7637.889739
714.571487,-1052.841944,421.136778,-11562.118803
714.573918,-382.851616,-401.994197,-10968.698798
714.576349,650.847747,-1339.980656,-7944.171032
714.578780,-937.986459,-459.421939,-9590.432981
714.581210,363.709035,-1301.695494,-11734.402030
714.583641,-363.709035,-401.994197,-7446.463931
714.586072,172.283227,-1588.834206,-10088.140082
714.588503,861.416136,-1914.258080,-9705.288466
714.590933,-1780.260014,1627.119368,-11351.550414
714.593364,746.560651,0.000000,-6929.614250
714.595795,-995.414202,-133.998066,-11217.552349
714.598226,-287.138712,0.000000,-7810.172966
714.600656,-114.855485,-2124.826469,-9686.145885
714.603087,19.142581,-2392.822600,-10490.134278
714.605518,191.425808,-2718.246474,-10279.565890
714.607949,-210.568389,-287.138712,-7791.030386
714.610379,153.140646,-1014.556782,-10336.993632
714.612810,-669.990328,957.129040,-11217.552349
714.615241,344.566454,-38.285162,-7197.610381
714.617672,-287.138712,612.562586,-10911.271056
714.620146,689.132909,-1588.834206,-9456.434915
714.622620,-516.849682,-535.992262,-8843.872330
714.625094,-555.134843,-2048.256146,-10011.569758
714.627568,459.421939,-1761.117434,-9494.720077
714.630042,-842.273555,-1301.695494,-8116.454259
714.632516,306.281293,-1627.119368,-12844.671717
714.634990,-0.000000,-918.843878,-6489.334891
714.637464,-76.570323,1167.697429,-11830.114934
714.639938,19.142581,-1205.982590,-8480.163294
714.642412,-95.712904,-1263.410333,-9265.009107
714.644886,1550.549045,-4402.793584,-9054.440718
714.647360,-2086.541307,631.705166,-12997.812363
714.649834,172.283227,-1320.838075,-5455.635528
714.652308,516.849682,-1282.552914,-11408.978157
714.654782,-727.418070,-459.421939,-11676.974288
714.657256,459.421939,76.570323,-8212.167163
714.659730,689.132909,-2143.969050,-6604.190376
714.662204,-1205.982590,-555.134843,-15141.781413
714.664679,1033.699363,-2545.963246,-5379.065205
714.667153,-708.275490,-516.849682,-12863.814298
714.669627,19.142581,-2163.111630,-9360.722011
714.672101,-325.423874,-172.283227,-8805.587168
714.674575,-880.558717,-76.570323,-11313.265253
714.677049,1780.260014,-1129.412267,-8518.448456
714.679523,-535.992262,-1665.404530,-8920.442653
714.681997,57.427742,-861.416136,-11868.400096
714.684471,-689.132909,-1416.550979,-7025.327154
714.686945,880.558717,-1071.984525,-10317.851051
714.689419,-1014.556782,-1588.834206,-10030.712339
714.691893,306.281293,-1263.410333,-10738.987829
714.694367,344.566454,-1569.691626,-7350.751027
714.696841,-689.132909,918.843878,-12825.529136
714.699315,459.421939,-1454.836141,-6833.901346
714.701789,650.847747,-2239.681954,-10241.280728
714.704263,-1799.402595,-1627.119368,-9743.573627
714.706737,-957.129040,1512.263883,-11274.980091
714.709211,765.703232,-267.996131,-8231.309744
714.711685,-95.712904,-57.427742,-10758.130410
714.714160,-669.990328,-823.130974,-8231.309744
714.716634,459.421939,-1684.547110,-10681.560086
714.719138,-918.843878,-1588.834206,-9494.720077
714.721642,-76.570323,-1646.261949,-9092.725880
714.724146,-76.570323,-1397.408398,-9647.860723
714.726650,-38.285162,153.140646,-9877.571693
714.729154,-133.998066,76.570323,-8690.731683
714.731658,-191.425808,306.281293,-10930.413637
714.734162,-19.142581,-823.130974,-8537.591037
714.736666,-95.712904,-287.138712,-10336.993632
714.739170,-114.855485,-803.988394,-9494.720077
714.741674,-210.568389,-1416.550979,-9207.581365
714.744179,-248.853550,-1359.123237,-8920.442653
714.746683,287.138712,-1761.117434,-10298.708470
714.749187,-478.564520,0.000000,-9341.579430
714.751691,-191.425808,-593.420005,-9781.858789
714.754195,-421.136778,57.427742,-9494.720077
714.756699,612.562586,-861.416136,-9073.583299
714.759203,-937.986459,229.710970,-10088.140082
714.761707,727.418070,-1550.549045,-10164.710405
714.764211,-2009.970984,-746.560651,-7350.751027
714.766715,918.843878,-3196.810994,-10317.851051
714.769219,-555.134843,-803.988394,-12002.398162
714.771723,-976.271621,421.136778,-10413.563955
714.774228,1607.976787,-57.427742,-5206.781978
714.776732,-1435.693560,1493.121302,-11485.548480
714.779236,-76.570323,593.420005,-11964.113000
714.781740,708.275490,-1761.117434,-3943.371645
714.784244,325.423874,-2986.242605,-13897.513661
714.786748,-765.703232,-4460.221326,-9092.725880
714.789252,440.279358,-2584.248408,-8001.598774
714.791756,-19.142581,-1665.404530,-10509.276859
714.794260,-1186.840010,1454.836141,-11944.970419
714.796764,1110.269686,-19.142581,-5589.633594
714.799268,-421.136778,1282.552914,-12653.245909
714.801772,-574.277424,114.855485,-10049.854920
714.804277,593.420005,-1244.267752,-7465.606512
714.806781,-95.712904,-3330.809059,-9973.284597
714.809285,-497.707101,-2029.113565,-11274.980091
714.811789,593.420005,-2775.674216,-7312.465866
714.814293,-746.560651,-574.277424,-11140.982026
714.816797,401.994197,-1875.972918,-8193.024582
714.819319,1225.125171,-995.414202,-8729.016845
714.821841,-823.130974,459.421939,-10949.556218
714.824364,-612.562586,1952.543242,-11102.696864
714.826886,1301.695494,-1990.828403,-5589.633594
714.829408,-1129.412267,-478.564520,-12595.818166
714.831930,363.709035,-3101.098090,-9628.718142
714.834452,593.420005,-1780.260014,-8346.165229
714.836975,-1493.121302,-1225.125171,-12270.394293
714.839497,267.996131,-880.558717,-8671.589102
714.842019,1780.260014,-2699.103893,-6872.186507
714.844541,-976.271621,38.285162,-14203.794954
714.847063,-401.994197,-1339.980656,-6967.899411
714.849586,1148.554848,-1244.267752,-8997.012976
714.852108,-1014.556782,-574.277424,-11006.983960
714.854630,689.132909,-267.996131,-9839.286531
714.857152,-0.000000,-1167.697429,-7905.885870
714.859674,-823.130974,-784.845813,-13418.949141
714.862197,325.423874,-1914.258080,-6527.620053
714.864719,-133.998066,-497.707101,-9973.284597
714.867241,-229.710970,-1435.693560,-11619.546546
714.869763,-344.566454,-344.566454,-8748.159426
714.872285,-0.000000,-325.423874,-7427.321350
714.874808,76.570323,287.138712,-13342.378818
714.877330,-191.425808,-880.558717,-6872.186507
714.879852,1225.125171,-1914.258080,-9303.294269
714.882374,-1818.545176,-459.421939,-12768.101394
714.884896,459.421939,-210.568389,-7599.604578
714.887419,210.568389,-1531.406464,-8671.589102
714.889941,-861.416136,-612.562586,-11887.542677
714.892463,-708.275490,-114.855485,-5685.346498
714.894985,133.998066,133.998066,-11734.402030
714.897507,-344.566454,-555.134843,-10930.413637
714.900030,57.427742,-1014.556782,-8863.014910
714.902552,1320.838075,-1244.267752,-7331.608446
714.905074,-1473.978722,38.285162,-12040.683323
714.907596,210.568389,-842.273555,-9035.298138
714.910118,172.283227,-1263.410333,-8977.870395
714.912641,-1033.699363,-440.279358,-10834.700733
714.915163,133.998066,-937.986459,-8690.731683
714.917685,-267.996131,-210.568389,-8480.163294
714.920218,-363.709035,-210.568389,-12021.540742
714.922751,-95.712904,172.283227,-7657.032320
714.925284,57.427742,-344.566454,-8575.876198
714.927816,-784.845813,-727.418070,-11619.546546
714.930349,210.568389,-1761.117434,-8116.454259
714.932882,-153.140646,-325.423874,-9073.583299
714.935415,57.427742,-2679.961312,-10719.845248
714.937948,784.845813,-2143.969050,-8537.591037
714.940481,-535.992262,-574.277424,-9265.009107
714.943014,-2277.967115,2048.256146,-12346.964616
714.945546,1665.404530,-2086.541307,-5589.633594
714.948079,-1186.840010,-172.283227,-9284.151688
714.950612,-708.275490,-1473.978722,-13820.943338
714.953145,-76.570323,-459.421939,-10509.276859
714.955678,3273.381317,-2526.820666,-3522.234867
714.958211,-1933.400661,899.701298,-9915.856854
714.960744,-1359.123237,-210.568389,-15065.211090
714.963276,1761.117434,-1569.691626,-5589.633594
714.965809,-1435.693560,-1531.406464,-8882.157491
714.968342,-478.564520,-1263.410333,-16788.043362
714.970875,2526.820666,-2699.103893,-1665.404530
714.973408,-1512.263883,191.425808,-11619.546546
714.975941,-95.712904,-2086.541307,-13304.093656
714.978474,1263.410333,-995.414202,-6910.471669
714.981006,-669.990328,-535.992262,-6642.475538
714.983539,-19.142581,-210.568389,-16366.906584
714.986072,210.568389,-1990.828403,-5685.346498
714.988605,478.564520,-1014.556782,-8039.883936
714.991138,-287.138712,-2316.252277,-13648.660110
714.993671,-382.851616,-325.423874,-9667.003304
714.996204,1799.402595,-3349.951640,-4421.936165
714.998737,210.568389,-1550.549045,-14797.214958
715.001269,-2431.107762,899.701298,-10088.140082
715.003802,2603.390989,-210.568389,-7465.606512
715.006335,-267.996131,-765.703232,-12193.823970
715.008868,-1952.543242,95.712904,-10566.704602
715.011401,1837.687757,-3790.230998,-6125.625856
715.013934,95.712904,-1359.123237,-12480.962682
715.016467,-1569.691626,-995.414202,-8767.302006
715.018999,823.130974,-1473.978722,-10643.274925
715.021540,401.994197,-1014.556782,-7752.745224
715.024080,-1914.258080,2277.967115,-12959.527202
715.026621,746.560651,-76.570323,-7733.602643
715.029161,957.129040,-1263.410333,-9054.440718
715.031701,-1282.552914,-1435.693560,-11140.982026
715.034242,497.707101,-1569.691626,-10796.415571
715.036782,421.136778,-2756.531635,-6049.055533
715.039322,-1301.695494,-325.423874,-14069.796888
715.041863,669.990328,-306.281293,-6795.616184
715.044403,-210.568389,76.570323,-9437.292334
715.046943,-612.562586,153.140646,-11964.113000
715.049483,3962.514226,-957.129040,-10681.560086
715.052024,-3885.943902,2469.392923,-5111.069074
715.054564,976.271621,-1952.543242,-11485.548480
715.057104,306.281293,-3101.098090,-7446.463931
715.059645,-2182.254211,-459.421939,-11198.409768
715.062185,803.988394,-3503.092286,-12557.533005
715.064725,-1225.125171,95.712904,-5781.059402
715.067266,535.992262,-765.703232,-10872.985894
715.069806,-497.707101,1129.412267,-12576.675586
715.072346,133.998066,1550.549045,-5225.924558
715.074887,191.425808,689.132909,-12078.968485
715.077427,-1339.980656,76.570323,-10107.282662
715.079967,1052.841944,-3177.668413,-7408.178770
715.082508,-1837.687757,-1052.841944,-12825.529136
715.085048,535.992262,-1780.260014,-8709.874264
715.087588,-287.138712,-1378.265818,-6087.340694
715.090129,-76.570323,-2105.683888,-15046.068509
715.092669,-746.560651,153.140646,-6546.762634
715.095209,478.564520,-478.564520,-7465.606512
715.097750,-593.420005,516.849682,-14050.654307
715.100290,669.990328,-1244.267752,-4709.074877
715.102830,-976.271621,191.425808,-10796.415571
715.105370,-803.988394,-363.709035,-13476.376883
715.107911,880.558717,-440.279358,-4345.365842
715.110451,1416.550979,-1741.974853,-11715.259450
715.112991,-2986.242605,1014.556782,-11849.257515
715.115532,2124.826469,-2737.389054,-3541.377448
715.118072,-2431.107762,-38.285162,-14950.355605
715.120612,918.843878,-2450.250342,-9820.143950
715.123157,191.425808,-1244.267752,-6278.766502
715.125701,-401.994197,-1856.830338,-12500.105262
715.128246,-19.142581,-133.998066,-11102.696864
715.130790,382.851616,-631.705166,-4900.500685
715.133334,-382.851616,210.568389,-14490.933666
715.135879,172.283227,-1493.121302,-7446.463931
715.138423,76.570323,-765.703232,-8863.014910
715.140967,-76.570323,-2048.256146,-11810.972354
715.143512,-478.564520,-727.418070,-9303.294269
715.146056,497.707101,-2622.533570,-6202.196179
715.148601,-287.138712,-1186.840010,-14912.070443
715.151145,-114.855485,-727.418070,-6355.336826
715.153689,-765.703232,535.992262,-12442.677520
715.156234,1148.554848,-2852.244539,-8365.307810
715.158778,57.427742,-1971.685822,-9379.864592
715.161322,1263.410333,-2143.969050,-9073.583299
715.163867,-1971.685822,2488.535504,-13112.667848
715.166411,1512.263883,-1129.412267,-4326.223261
715.168956,95.712904,593.420005,-15026.925928
715.171500,-1148.554848,1607.976787,-6987.041992
715.174044,1512.263883,1473.978722,-8748.159426
715.176589,-937.986459,4211.367776,-11447.263318
715.179133,-440.279358,3311.666478,-10202.995566
715.181677,421.136778,899.701298,-8097.311678
715.184222,-516.849682,3388.236802,-11370.692995
715.186766,229.710970,2411.965181,-10011.569758
715.189311,-153.140646,708.275490,-8039.883936
715.191855,133.998066,306.281293,-9724.431046
715.194399,-363.709035,1205.982590,-9111.868461
715.196944,38.285162,-1148.554848,-9647.860723
715.199488,-344.566454,-631.705166,-11504.691061
715.202032,-287.138712,-133.998066,-7312.465866
715.204577,-76.570323,-574.277424,-10777.272990
715.207121,-153.140646,2239.681954,-11542.976222
715.209666,267.996131,5551.348432,-7561.319416
715.212210,-0.000000,10356.136213,-11619.546546
715.214754,363.709035,9781.858789,-9054.440718
715.217299,-1052.841944,8307.880067,-8633.303941
715.219843,689.132909,2258.824534,-11810.972354
715.222388,-1148.554848,-4919.643266,-5474.778109
715.224935,421.136778,-8480.163294,-13476.376883
715.227483,-1129.412267,-8365.307810,-9647.860723
715.230031,1282.552914,-4766.502619,-10604.989763
715.232579,-957.129040,1263.410333,-8556.733618
715.235127,880.558717,6412.764568,-10260.423309
715.237675,210.568389,7082.754896,-9705.288466
715.240223,-1531.406464,5206.781978,-8173.882002
715.242771,344.566454,-2431.107762,-10681.560086
715.245319,19.142581,-5589.633594,-9226.723946
715.247867,-1378.265818,-6661.618118,-9226.723946
715.250415,842.273555,-8288.737486,-9801.001370
715.252963,-1091.127106,-3445.664544,-10183.852986
715.255511,650.847747,1875.972918,-9111.868461
715.258059,-325.423874,4766.502619,-10088.140082
715.260607,-229.710970,5225.924558,-9571.290400
715.263155,267.996131,2526.820666,-7599.604578
715.265703,-746.560651,976.271621,-11408.978157
715.268251,248.853550,-5034.498750,-8652.446522
715.270798,-765.703232,-6987.041992,-9877.571693
715.273346,459.421939,-5742.774240,-11083.554283
715.275894,-612.562586,-2124.826469,-8595.018779
715.278442,574.277424,1129.412267,-9303.294269
715.280990,-440.279358,3464.807125,-10088.140082
715.283538,516.849682,2182.254211,-8767.302006
715.286086,-344.566454,1033.699363,-9992.427178
715.288634,-287.138712,-1378.265818,-9265.009107
715.291182,1684.547110,-5589.633594,-10107.282662
715.293730,-1971.685822,-2411.965181,-7503.891674
715.296278,1933.400661,-4689.932296,-11944.970419
715.298826,-1741.974853,-229.710970,-8786.444587
715.301374,1569.691626,-918.843878,-9973.284597
715.303922,-861.416136,1263.410333,-10375.278794
715.306470,957.129040,1071.984525,-7331.608446
715.309018,-689.132909,1435.693560,-10107.282662
715.311566,-172.283227,-2488.535504,-10604.989763
715.314114,229.710970,-3579.662610,-9686.145885
715.316661,-746.560651,-3541.377448,-7408.178770
715.319209,669.990328,-2775.674216,-12863.814298
715.321757,-172.283227,-1378.265818,-9054.440718
715.324305,-287.138712,1320.838075,-9131.011042
715.326854,363.709035,650.847747,-10719.845248
715.329402,-363.709035,2660.818731,-8461.020714
715.331950,-133.998066,689.132909,-10030.712339
715.334498,-1014.556782,689.132909,-13112.667848
715.337047,-153.140646,-2526.820666,-7197.610381
715.339595,287.138712,-2277.967115,-6431.907149
715.342143,-421.136778,-4594.219392,-9513.862658
715.344691,2335.394858,-5570.491013,-19468.004674
715.347240,-3101.098090,803.988394,-2239.681954
715.349788,1971.685822,823.130974,-8805.587168
715.352336,-440.279358,2679.961312,-14490.933666
715.354884,-1703.689691,5953.342629,-7197.610381
715.357433,2469.392923,-1320.838075,-5283.352301
715.359981,-2009.970984,-593.420005,-15467.205286
715.362529,-267.996131,-3656.232933,-8461.020714
715.365078,1914.258080,-4460.221326,-7657.032320
715.367626,-2660.818731,-3215.953574,-11657.831707
715.370174,-114.855485,-2316.252277,-10719.845248
715.372722,1301.695494,-1320.838075,-7503.891674
715.375271,-1607.976787,4498.506488,-11045.269122
715.377819,-172.283227,2756.531635,-9609.575562
715.380367,210.568389,1071.984525,-8365.307810
715.382915,-38.285162,-2335.394858,-8499.305875
715.385464,-1110.269686,-2220.539373,-13418.949141
715.388012,555.134843,-4192.225195,-6393.621987
715.390560,-669.990328,-3369.094221,-10011.569758
715.393108,-1339.980656,-1607.976787,-10815.558152
715.395657,727.418070,535.992262,-10604.989763
715.398205,497.707101,1339.980656,-6661.618118
715.400753,-995.414202,2967.100024,-11006.983960
715.403301,363.709035,803.988394,-8882.157491
715.405850,-555.134843,899.701298,-9609.575562
715.408398,-76.570323,-3005.385186,-8288.737486
715.410946,-191.425808,-4383.651003,-12595.818166
715.413495,-401.994197,-4019.941968,-6278.766502
715.416043,114.855485,-1780.260014,-11581.261384
715.418591,-401.994197,287.138712,-10738.987829
715.421139,229.710970,1416.550979,-8327.022648
715.423688,459.421939,1416.550979,-8499.305875
715.426236,535.992262,1359.123237,-11351.550414
715.428785,-880.558717,535.992262,-6853.043926
715.431334,76.570323,-3158.525832,-11332.407834
715.433883,267.996131,-4689.932296,-9992.427178
715.436433,-880.558717,-3043.670347,-8767.302006
715.438982,765.703232,-3005.385186,-9781.858789
715.441531,2354.537438,-3464.807125,-10662.417506
715.444080,-3215.953574,2029.113565,-7025.327154
715.446630,1378.265818,1627.119368,-11389.835576
715.449179,957.129040,1263.410333,-9073.583299
715.451728,-2947.957443,1780.260014,-8461.020714
715.454277,2239.681954,-3885.943902,-13284.951075
715.456826,-937.986459,-2813.959378,-5206.781978
715.459376,-382.851616,-2258.824534,-10662.417506
715.461925,861.416136,-3522.234867,-13935.798822
715.464474,-1110.269686,-57.427742,-6987.041992
715.467023,957.129040,-1014.556782,-7101.897477
715.469572,-325.423874,823.130974,-14452.648504
715.472122,248.853550,133.998066,-8403.592971
715.474671,229.710970,-172.283227,-7389.036189
715.477220,-191.425808,-2009.970984,-12174.681389
715.479769,382.851616,-1627.119368,-10068.997501
715.482318,-76.570323,-2239.681954,-7178.467800
715.484868,172.283227,-2143.969050,-12653.245909
715.487417,-38.285162,-2029.113565,-9724.431046
715.489966,210.568389,76.570323,-6699.903280
715.492515,-57.427742,-1014.556782,-12404.392358
715.495065,-861.416136,1875.972918,-11313.265253
715.497614,555.134843,-363.709035,-4173.082614
715.500163,-133.998066,-746.560651,-12212.966550
715.502712,-248.853550,-2392.822600,-12289.536874
715.505261,-1339.980656,401.994197,-7101.897477
715.507811,1531.406464,-3541.377448,-8843.872330
715.510360,-2143.969050,-363.709035,-12117.253646
715.512909,1493.121302,-1761.117434,-9513.862658
715.515458,57.427742,1684.547110,-8709.874264
715.518007,-957.129040,899.701298,-8901.300072
715.520557,574.277424,133.998066,-12040.683323
715.523106,-306.281293,-803.988394,-7044.469734
715.525655,-421.136778,-861.416136,-11983.255581
715.528204,363.709035,-3445.664544,-8633.303941
715.530753,-76.570323,-2220.539373,-9016.155557
715.533302,-612.562586,-1454.836141,-9781.858789
715.535850,-76.570323,976.271621,-12059.825904
715.538399,1895.115499,-918.843878,-5168.496816
715.540948,-382.851616,-1359.123237,-8480.163294
715.543496,-3043.670347,631.705166,-16041.482710
715.546045,3751.945837,-1493.121302,-10834.700733
715.548594,-3751.945837,1607.976787,-3943.371645
715.551142,-38.285162,191.425808,-13418.949141
715.553691,248.853550,-401.994197,-7446.463931
715.556240,-306.281293,1531.406464,-9303.294269
715.558788,-1110.269686,-2316.252277,-9399.007173
