#time,accel_x,accel_y,accel_z
822.819048,1588.834206,-1014.556782,-12289.536874
822.821611,-535.992262,-440.279358,-11791.829773
822.824174,-267.996131,-1473.978722,-5302.494882
822.826736,459.421939,-2679.961312,-11734.402030
822.829299,421.136778,-1378.265818,-12423.534939
822.831862,-1378.265818,689.132909,-2871.387120
822.834425,459.421939,-823.130974,-14356.935600
822.836988,976.271621,-2373.680019,-11332.407834
822.839551,-3388.236802,4039.084549,-2507.678085
822.842114,2182.254211,-1837.687757,-15964.912387
822.844677,1205.982590,-1741.974853,-8863.014910
822.847240,-3005.385186,1493.121302,-4670.789715
822.849802,2641.676150,-4058.227130,-15869.199483
822.852365,-1799.402595,210.568389,-4173.082614
822.854928,1550.549045,-2431.107762,-11542.976222
822.857491,-1493.121302,708.275490,-9762.716208
822.860054,1071.984525,344.566454,-10892.128475
822.862617,-1014.556782,1225.125171,-5072.783912
822.865180,95.712904,-612.562586,-13763.515595
822.867743,1378.265818,-2718.246474,-7771.887805
822.870306,-2794.816797,1875.972918,-8403.592971
822.872869,1454.836141,-2890.529701,-12480.962682
822.875431,114.855485,-2182.254211,-7944.171032
822.877994,-1627.119368,-1473.978722,-6163.911018
822.880557,1914.258080,-4230.510357,-19219.151123
822.883104,-401.994197,-574.277424,-191.425808
822.885651,-382.851616,0.000000,-12863.814298
822.888199,612.562586,-823.130974,-10911.271056
822.890746,306.281293,937.986459,-2335.394858
822.893293,1378.265818,-1799.402595,-15237.494317
822.895840,-1952.543242,899.701298,-11619.546546
822.898387,2373.680019,-3885.943902,861.416136
822.900934,-3101.098090,-669.990328,-18108.881437
822.903481,-2048.256146,-1148.554848,-11332.407834
822.906028,6010.770371,-6317.051664,2163.111630
822.908575,-4383.651003,1167.697429,-22588.245344
822.911122,3005.385186,-1052.841944,-5264.209720
822.913669,-995.414202,1435.693560,-95.712904
822.916217,-880.558717,-516.849682,-23583.659546
822.918764,1282.552914,-1684.547110,-2967.100024
822.921311,-861.416136,-478.564520,-4498.506488
822.923858,689.132909,-3541.377448,-19066.010477
822.926405,-803.988394,-1799.402595,-957.129040
822.928952,2794.816797,-5053.641331,-8595.018779
822.931499,-6642.475538,2565.105827,-17764.314982
822.934046,3349.951640,-2488.535504,-4594.219392
822.936593,4345.365842,-2297.109696,-7561.319416
822.939140,-6604.190376,4728.217458,-14222.937534
822.941687,4804.787781,-3311.666478,-8518.448456
822.944235,-823.130974,-1531.406464,-4536.791650
822.946782,-1703.689691,-1588.834206,-18108.881437
822.949329,2163.111630,-3943.371645,-3617.947771
822.951876,-1856.830338,-918.843878,-9073.583299
822.954423,1052.841944,-2660.818731,-14931.213024
822.956970,-114.855485,-555.134843,-6202.196179
822.959517,-2086.541307,1091.127106,-6585.047795
822.962064,1933.400661,-1607.976787,-18319.449826
822.964611,-191.425808,1167.697429,-95.712904
822.967158,133.998066,-229.710970,-8116.454259
822.969706,-229.710970,-2794.816797,-19831.713709
822.972253,-803.988394,-1339.980656,-114.855485
822.974800,1837.687757,-3885.943902,-9628.718142
822.977347,-2220.539373,-1359.123237,-16922.041427
822.979894,650.847747,-1780.260014,-3330.809059
822.982441,1282.552914,-1493.121302,-9016.155557
822.984981,-2488.535504,1244.267752,-15160.923994
822.987520,-1014.556782,669.990328,-3445.664544
822.990060,-593.420005,-612.562586,-14376.078181
822.992600,4689.932296,-2928.814862,-11198.409768
822.995140,-1895.115499,1091.127106,-172.283227
822.997679,-3196.810994,803.988394,-15830.914322
823.000219,3043.670347,-4326.223261,-14261.222696
823.002759,-2086.541307,535.992262,-612.562586
823.005299,1091.127106,-3407.379382,-18855.442088
823.007838,-38.285162,-957.129040,-9896.714274
823.010378,-689.132909,440.279358,-497.707101
823.012918,1071.984525,-1110.269686,-16711.473038
823.015457,-2239.681954,1301.695494,-11217.552349
823.017997,2813.959378,-1397.408398,-1435.693560
823.020537,-1167.697429,-1033.699363,-14088.939469
823.023077,-57.427742,-2316.252277,-12480.962682
823.025616,-1014.556782,-440.279358,-5742.774240
823.028156,-1761.117434,497.707101,-8786.444587
823.030696,1378.265818,-2258.824534,-15964.912387
823.033236,-1244.267752,861.416136,-3158.525832
823.035775,-555.134843,172.283227,-11772.687192
823.038315,823.130974,-746.560651,-13189.238171
823.040855,-1129.412267,248.853550,-5053.641331
823.043394,1167.697429,-1875.972918,-12748.958813
823.045934,-1186.840010,-765.703232,-9915.856854
823.048474,-363.709035,-1512.263883,-7791.030386
823.051014,4555.934230,-3388.236802,-15065.211090
823.053553,-6412.764568,3483.949706,344.566454
823.056093,1703.689691,-2201.396792,-19678.573062
823.058633,-3043.670347,842.273555,-9188.438784
823.061173,-401.994197,-382.851616,401.994197
823.063712,631.705166,-2009.970984,-21114.266622
823.066252,-382.851616,555.134843,-9686.145885
823.068792,-133.998066,1091.127106,4594.219392
823.071331,382.851616,-1033.699363,-22837.098894
823.073871,-2105.683888,784.845813,-8997.012976
823.076411,2431.107762,-1607.976787,727.418070
823.078951,-4594.219392,2297.109696,-25383.062141
823.081490,3445.664544,-1627.119368,2009.970984
823.084030,2986.242605,-5091.926493,-4421.936165
823.086563,-8365.307810,2086.541307,-25957.339565
823.089095,5455.635528,-3120.240670,1818.545176
823.091628,-765.703232,593.420005,-9245.866526
823.094161,-1990.828403,612.562586,-22167.108566
823.096694,2890.529701,-1167.697429,-3522.234867
823.099226,-899.701298,1129.412267,-5666.203917
823.101759,-153.140646,-1225.125171,-21075.981461
823.104292,-306.281293,-555.134843,-708.275490
823.106824,2086.541307,-2201.396792,-8786.444587
823.109357,-4230.510357,516.849682,-19066.010477
823.111890,3809.373579,-3675.375514,1320.838075
823.114423,5800.201982,-6833.901346,-11389.835576
823.116955,-10260.423309,6948.756830,-17726.029821
823.119488,5474.778109,-1837.687757,4287.938099
823.122021,-382.851616,191.425808,-17190.037558
823.124553,-1397.408398,1301.695494,-12787.243974
823.127086,3005.385186,-2641.676150,-1627.119368
823.129619,-1263.410333,-1282.552914,-10413.563955
823.132151,-440.279358,-2660.818731,-17860.027886
823.134684,1263.410333,-2852.244539,2048.256146
823.137217,-880.558717,-803.988394,-15639.488514
823.139750,-746.560651,-287.138712,-11868.400096
823.142282,4096.512291,-1531.406464,76.570323
823.144815,-4077.369710,1665.404530,-15562.918190
823.147348,1914.258080,-1301.695494,-11179.267187
823.149880,-612.562586,-1320.838075,-3790.230998
823.152413,1818.545176,-2545.963246,-17994.025952
823.154946,-2086.541307,-937.986459,-4670.789715
823.157479,1493.121302,-2679.961312,-7905.885870
823.160011,-2641.676150,-842.273555,-14088.939469
823.162544,1703.689691,-459.421939,-7810.172966
823.165077,440.279358,-248.853550,-6585.047795
823.167609,-2258.824534,1722.832272,-14471.791085
823.170142,2239.681954,-2182.254211,-6642.475538
823.172675,-2699.103893,516.849682,-8097.311678
823.175207,2947.957443,-5340.780043,-12480.962682
823.177740,-478.564520,-2009.970984,-9284.151688
823.180273,-1071.984525,-1627.119368,-5225.924558
823.182806,344.566454,-1646.261949,-13954.941403
823.185338,-114.855485,-612.562586,-9399.007173
823.187864,-995.414202,-363.709035,-6470.192310
823.190394,727.418070,-1627.119368,-12691.531070
823.192924,153.140646,478.564520,-4153.940034
823.195455,765.703232,-1416.550979,-10509.276859
823.197985,516.849682,-1473.978722,-11504.691061
823.200515,-2909.672282,1359.123237,-8231.309744
823.203045,4211.367776,-4115.654872,-7944.171032
823.205575,-2354.537438,-267.996131,-11657.831707
823.208106,2545.963246,-1933.400661,-10662.417506
823.210636,-2277.967115,2239.681954,-5570.491013
823.213166,114.855485,1971.685822,-12595.818166
823.215696,-478.564520,3522.234867,-11428.120738
823.218226,880.558717,5053.641331,-8173.882002
823.220757,-727.418070,4134.797453,-7905.885870
823.223287,861.416136,1014.556782,-12002.398162
823.225817,-114.855485,3598.805190,-9418.149754
823.228347,-191.425808,3483.949706,-12691.531070
823.230877,-76.570323,-1799.402595,-8939.585234
823.233408,612.562586,-1493.121302,-6393.621987
823.235938,-229.710970,2182.254211,-13591.232368
823.238468,-1416.550979,5704.489078,-10834.700733
823.240998,1454.836141,3905.086483,-5111.069074
823.243528,-918.843878,4728.217458,-12978.669782
823.246059,535.992262,3598.805190,-9762.716208
823.248589,-210.568389,2507.678085,-7197.610381
823.251119,-57.427742,-191.425808,-12480.962682
823.253649,-19.142581,-1646.261949,-9437.292334
823.256179,-363.709035,-631.705166,-8097.311678
823.258710,-19.142581,95.712904,-12002.398162
823.261240,-287.138712,2450.250342,-9456.434915
823.263770,-229.710970,-325.423874,-7063.612315
823.266300,-421.136778,-267.996131,-12232.109131
823.268831,-114.855485,-325.423874,-7599.604578
823.271361,133.998066,1512.263883,-10164.710405
823.273891,133.998066,5091.926493,-11676.974288
823.276421,-133.998066,10681.560086,-7867.600709
823.278951,1244.267752,9131.011042,-8154.739421
823.281482,-1971.685822,7944.171032,-10490.134278
823.284012,-153.140646,1741.974853,-11466.405899
823.286542,1339.980656,-5781.059402,-8365.307810
823.289069,-2354.537438,-1569.691626,-8671.589102
823.291597,1473.978722,-3560.520029,-12768.101394
823.294124,-1627.119368,842.273555,-7771.887805
823.296652,899.701298,4096.512291,-10375.278794
823.299179,-631.705166,6278.766502,-9724.431046
823.301707,555.134843,7427.321350,-8805.587168
823.304234,114.855485,5264.209720,-12959.527202
823.306762,-2124.826469,3905.086483,-11351.550414
823.309289,1378.265818,-2718.246474,-6221.338760
823.311817,-708.275490,-3158.525832,-8518.448456
823.314344,-210.568389,-3464.807125,-15620.345933
823.316872,631.705166,-2890.529701,-5379.065205
823.319399,-3158.525832,306.281293,-8920.442653
823.321927,3043.670347,-2373.680019,-19544.574997
823.324454,-1741.974853,3981.656806,-803.988394
823.326982,612.562586,1397.408398,-11045.269122
823.329509,133.998066,114.855485,-14988.640766
823.332037,-1454.836141,861.416136,-2967.100024
823.334564,2756.531635,-3828.516160,-10279.565890
823.337092,-2986.242605,-2067.398726,-14318.650438
823.339619,1895.115499,-3062.812928,-4536.791650
823.342147,-823.130974,-1761.117434,-10451.849117
823.344674,287.138712,-631.705166,-14816.357539
823.347202,267.996131,1531.406464,-2335.394858
823.349729,-1397.408398,2469.392923,-11351.550414
823.352257,-95.712904,38.285162,-15543.775610
823.354784,76.570323,-267.996131,-2048.256146
823.357312,153.140646,-3062.812928,-10145.567824
823.359839,-937.986459,-2679.961312,-15256.636898
823.362367,306.281293,-2507.678085,-3273.381317
823.364894,612.562586,-1780.260014,-11657.831707
823.367422,-1282.552914,-287.138712,-12385.249778
823.369949,1052.841944,727.418070,-5876.772306
823.372477,-287.138712,631.705166,-9284.151688
823.375004,-1435.693560,1512.263883,-14280.365277
823.377532,497.707101,-1627.119368,-1129.412267
823.380059,1875.972918,-4192.225195,-15390.634963
823.382587,-5398.207786,-516.849682,-10279.565890
823.385114,4077.369710,-4345.365842,-7714.460062
823.387642,-0.000000,-1588.834206,-9456.434915
823.390167,-3388.236802,3101.098090,-10738.987829
823.392692,4134.797453,-1205.982590,-7312.465866
823.395218,-1454.836141,2067.398726,-9705.288466
823.397743,-363.709035,287.138712,-12882.956878
823.400269,1550.549045,-2411.965181,-6795.616184
823.402794,-2679.961312,-593.420005,-10107.282662
823.405319,-2220.539373,-2775.674216,-11906.685258
823.407845,9226.723946,-8767.302006,-9915.856854
823.410370,-4613.361973,2086.541307,-3369.094221
823.412895,-1378.265818,861.416136,-17764.314982
823.415421,1741.974853,133.998066,-8729.016845
823.417946,-765.703232,325.423874,-5493.920690
823.420471,-38.285162,-1435.693560,-15677.773675
823.422997,57.427742,-1741.974853,-3847.658741
823.425522,229.710970,-2507.678085,-11581.261384
823.428047,-210.568389,-2373.680019,-11696.116869
823.430573,612.562586,-2163.111630,-8843.872330
823.433098,-1359.123237,-344.566454,-6929.614250
823.435623,-153.140646,-861.416136,-13418.949141
823.438149,1933.400661,-689.132909,-11408.978157
823.440674,-861.416136,2603.390989,2833.101958
823.443199,325.423874,-2067.398726,-19831.713709
823.445725,-2392.822600,-1014.556782,-14280.365277
823.448250,1780.260014,-4096.512291,1512.263883
823.450775,-516.849682,-3522.234867,-14682.359474
823.453301,-1091.127106,-1033.699363,-9839.286531
823.455826,2143.969050,-899.701298,267.996131
823.458351,6565.905214,-5245.067139,-8461.020714
823.460877,-5053.641331,2220.539373,-20922.840814
823.463402,-4977.071008,2469.392923,-4058.227130
823.465927,7178.467800,-3139.383251,-4804.787781
823.468453,-5838.487144,3579.662610,-22205.393728
823.470978,-1856.830338,191.425808,4307.080680
823.473503,10317.851051,-10987.841379,-15792.629160
823.476029,-10853.843314,3005.385186,-13916.656242
823.478554,3924.229064,-4441.078746,-4421.936165
823.481079,2909.672282,-3713.660675,-8748.159426
823.483605,-5876.772306,4173.082614,-14088.939469
823.486130,3407.379382,-1320.838075,-9954.142016
823.488655,19.142581,2277.967115,-2756.531635
823.491080,-1435.693560,803.988394,-15620.345933
823.493504,2009.970984,-4096.512291,-6451.049730
823.495928,669.990328,-3713.660675,-10930.413637
823.498352,-1741.974853,-937.986459,-9762.716208
823.500777,172.283227,-1607.976787,-8499.305875
823.503201,-880.558717,267.996131,-9781.858789
823.505625,382.851616,-76.570323,-11121.839445
823.508049,-478.564520,1263.410333,-7829.315547
823.510473,918.843878,-478.564520,-9494.720077
823.512898,-1014.556782,-76.570323,-12136.396227
823.515322,-153.140646,-1473.978722,-6183.053598
823.517746,153.140646,-1684.547110,-12289.536874
823.520170,-1435.693560,-784.845813,-8269.594906
823.522594,-1205.982590,-1186.840010,-10719.845248
823.525019,2986.242605,-2163.111630,-9322.436850
823.527443,-3196.810994,3369.094221,-7025.327154
823.529867,2009.970984,-1416.550979,-15543.775610
823.532291,516.849682,19.142581,-4383.651003
823.534716,-2373.680019,650.847747,-9150.153622
823.537140,689.132909,-1359.123237,-13572.089787
823.539564,133.998066,-2335.394858,-6183.053598
823.541988,-535.992262,-1071.984525,-10681.560086
823.544412,-669.990328,-918.843878,-10049.854920
823.546837,-114.855485,-57.427742,-9801.001370
823.549261,267.996131,-191.425808,-6987.041992
823.551685,-2775.674216,1014.556782,-13820.943338
823.554109,5589.633594,-3503.092286,-8346.165229
823.556534,-4613.361973,1895.115499,-287.138712
823.558958,1473.978722,-3637.090352,-26971.896347
823.561382,-1244.267752,593.420005,2679.961312
823.563806,-306.281293,153.140646,-10222.138147
823.566230,-1071.984525,-689.132909,-21248.264688
823.568655,-0.000000,459.421939,1607.976787
823.571079,861.416136,-669.990328,-11274.980091
823.573503,-1818.545176,-1110.269686,-17247.465301
823.575927,478.564520,-650.847747,-1339.980656
823.578351,210.568389,-1397.408398,-8901.300072
823.580776,-2182.254211,-325.423874,-18530.018214
823.583200,2603.390989,-1397.408398,440.279358
823.585624,-2009.970984,861.416136,-10183.852986
823.588079,-306.281293,-1320.838075,-18472.590472
823.590535,1033.699363,-1282.552914,-1320.838075
823.592990,-918.843878,-1129.412267,-9073.583299
823.595445,842.273555,-1780.260014,-17075.182074
823.597901,-727.418070,133.998066,-861.416136
823.600356,1378.265818,-1607.976787,-14644.074312
823.602812,-1875.972918,-918.843878,-9303.294269
823.605267,-899.701298,-191.425808,-9533.005238
823.607722,650.847747,-1091.127106,-8422.735552
823.610178,-1493.121302,727.418070,-13744.373014
823.612633,1627.119368,-267.996131,-5915.057467
823.615088,-133.998066,-38.285162,-6049.055533
823.617544,-440.279358,-1722.832272,-17477.176270
823.619999,861.416136,-2392.822600,-7025.327154
823.622454,-459.421939,-2431.107762,-5340.780043
823.624910,631.705166,-2603.390989,-16634.902715
823.627365,-19.142581,-1282.552914,-6297.909083
823.629820,287.138712,-133.998066,-8116.454259
823.632276,-0.000000,-727.418070,-14816.357539
823.634731,-133.998066,708.275490,-5723.631659
823.637186,-95.712904,-823.130974,-10719.845248
823.639642,-325.423874,-631.705166,-13342.378818
823.642097,2431.107762,-3254.238736,-2603.390989
823.644552,-4804.787781,-823.130974,-14203.794954
823.647008,3005.385186,-4345.365842,-14931.213024
823.649463,516.849682,-918.843878,3675.375514
823.651918,-1435.693560,440.279358,-19525.432416
823.654374,2316.252277,-1416.550979,-10911.271056
823.656829,-1550.549045,1780.260014,-612.562586
823.659284,1435.693560,-2507.678085,-17343.178205
823.661740,-1435.693560,-1225.125171,-9877.571693
823.664195,1607.976787,-2622.533570,-3177.668413
823.666650,-1435.693560,-2469.392923,-15390.634963
823.669106,19.142581,-1818.545176,-6106.483275
823.671561,3751.945837,-2813.959378,-2890.529701
823.674017,-4977.071008,1014.556782,-19812.571128
823.676472,3694.518094,-2737.389054,-7331.608446
823.678927,-650.847747,880.558717,325.423874
823.681383,-555.134843,-1129.412267,-22090.538243
823.683838,1588.834206,-2354.537438,-5340.780043
823.686316,-1071.984525,-191.425808,-3426.521963
823.688794,880.558717,-3579.662610,-18759.729184
823.691272,-1167.697429,-995.414202,-5761.916821
823.693750,4287.938099,-4517.649069,-1837.687757
823.696228,-3349.951640,-880.558717,-20635.702102
823.698706,-2469.392923,957.129040,-10528.419440
823.701184,1512.263883,1933.400661,4364.508422
823.703662,19.142581,-899.701298,-21516.260819
823.706140,918.843878,-1339.980656,-3732.803256
823.708618,-1091.127106,-976.271621,-1703.689691
823.711096,344.566454,-3924.229064,-25938.196984
823.713574,-267.996131,-708.275490,-3617.947771
823.716052,382.851616,-1665.404530,-3081.955509
823.718530,-459.421939,-2373.680019,-22683.958248
823.721008,401.994197,440.279358,-1607.976787
823.723486,-306.281293,-574.277424,-7867.600709
823.725964,-2928.814862,497.707101,-24732.214394
823.728442,574.277424,1339.980656,3637.090352
823.730920,1244.267752,421.136778,-12940.384621
823.733398,-3177.668413,-1416.550979,-15428.920125
823.735876,2603.390989,-4115.654872,-6910.471669
823.738354,-401.994197,-2009.970984,-5608.776174
823.740832,-1569.691626,-516.849682,-17592.031755
823.743310,-95.712904,76.570323,-1416.550979
823.745788,-1665.404530,1359.123237,-14395.220762
823.748266,1244.267752,-440.279358,-10566.704602
823.750744,-727.418070,1722.832272,-5245.067139
823.753222,-133.998066,-1703.689691,-13323.236237
823.755700,-153.140646,-2335.394858,-9437.292334
823.758178,-1091.127106,-957.129040,-6546.762634
823.760656,-1512.263883,306.281293,-17936.598210
823.763134,880.558717,-669.990328,823.130974
823.765612,440.279358,-1818.545176,-13457.234302
823.768090,-2450.250342,-267.996131,-17419.748528
823.770568,1895.115499,-287.138712,1205.982590
823.773046,95.712904,-555.134843,-11466.405899
823.775524,-2545.963246,1550.549045,-17898.313048
823.778002,2143.969050,-1301.695494,937.986459
823.780480,-1550.549045,-19.142581,-16060.625291
823.782958,-669.990328,-1129.412267,-12232.109131
823.785453,1148.554848,-689.132909,-2488.535504
823.787947,-937.986459,-861.416136,-12634.103328
823.790441,-229.710970,-612.562586,-15180.066574
823.792936,1990.828403,-612.562586,-1282.552914
823.795430,-3215.953574,1550.549045,-10528.419440
823.797925,1052.841944,-2124.826469,-17745.172402
823.800419,-210.568389,248.853550,95.712904
823.802914,-287.138712,-497.707101,-11274.980091
823.805408,-1014.556782,-401.994197,-16845.471104
823.807902,803.988394,-1320.838075,-1186.840010
823.810397,2622.533570,-2220.539373,-10375.278794
823.812891,-3483.949706,-306.281293,-15543.775610
823.815386,-2488.535504,-153.140646,-8480.163294
823.817880,229.710970,1033.699363,842.273555
823.820375,-2871.387120,2813.959378,-20578.274360
823.822869,5398.207786,-2813.959378,-7044.469734
823.825363,-6527.620053,4115.654872,-2239.681954
823.827858,3675.375514,-5838.487144,-23277.378253
823.830352,-1646.261949,-1186.840010,-3330.809059
823.832847,-478.564520,-1493.121302,-4670.789715
823.835341,1244.267752,-1990.828403,-19506.289835
823.837835,-2009.970984,1761.117434,-2794.816797
823.840330,2048.256146,-287.138712,-8537.591037
823.842824,-4268.795518,918.843878,-16768.900781
823.845319,4766.502619,-3311.666478,-6929.614250
823.847813,-382.851616,-976.271621,-4651.647134
823.850308,880.558717,-2756.531635,-16788.043362
823.852802,-363.709035,-401.994197,-3043.670347
823.855296,-5608.776174,3005.385186,-10356.136213
823.857791,6163.911018,-6565.905214,-17381.463366
823.860285,-5187.639397,3311.666478,535.992262
823.862780,1129.412267,-1493.121302,-15639.488514
823.865274,-344.566454,459.421939,-9877.571693
823.867769,172.283227,-976.271621,-2239.681954
823.870263,535.992262,-2067.398726,-16979.469170
823.872757,-2048.256146,-1799.402595,-6872.186507
823.875252,5168.496816,-4326.223261,-7695.317482
823.877746,-4307.080680,2124.826469,-10490.134278
823.880241,2679.961312,-1550.549045,-13265.808494
823.882735,459.421939,-555.134843,-2928.814862
823.885243,-2048.256146,1014.556782,-15984.054968
823.887751,4441.078746,-5589.633594,-7427.321350
823.890259,-3732.803256,-765.703232,-9686.145885
823.892768,2909.672282,-8269.594906,-13935.798822
823.895276,-1244.267752,-6910.471669,401.994197
823.897784,918.843878,-7331.608446,-15562.918190
823.900292,-1071.984525,-3407.379382,-12040.683323
823.902800,-306.281293,-2335.394858,-3656.232933
823.905308,1588.834206,-5111.069074,-12500.105262
823.907816,-2124.826469,555.134843,-11351.550414
823.910324,899.701298,-2794.816797,-7121.040058
823.912832,478.564520,-4862.215523,-9973.284597
823.915341,-1339.980656,-4632.504554,-9934.999435
823.917849,1071.984525,-5053.641331,-8461.020714
823.920357,-880.558717,-4670.789715,-12040.683323
823.922865,-421.136778,-5436.492947,-7235.895542
823.925373,1052.841944,-3656.232933,-7274.180704
823.927881,-880.558717,-1531.406464,-11772.687192
823.930389,689.132909,-2660.818731,-9303.294269
823.932897,-957.129040,-3656.232933,-8633.303941
823.935406,650.847747,-5647.061336,-9877.571693
823.937914,-267.996131,-3503.092286,-10279.565890
823.940422,-727.418070,210.568389,-8939.585234
823.942930,478.564520,-1129.412267,-8958.727814
823.945438,38.285162,-1761.117434,-10432.706536
823.947946,-0.000000,-2852.244539,-8173.882002
823.950454,-516.849682,-5168.496816,-10738.987829
823.952962,-95.712904,-9303.294269,-8518.448456
823.955470,-267.996131,-10241.280728,-10279.565890
823.957979,-0.000000,-9609.575562,-9513.862658
823.960487,287.138712,-5340.780043,-8422.735552
823.962995,-746.560651,1531.406464,-12346.964616
823.965503,382.851616,1263.410333,-7752.745224
823.968011,842.273555,-440.279358,-8346.165229
