#time,accel_x,accel_y,accel_z
230.336617,4749.792088,1850.514855,7698.141797
230.336926,4673.182538,1776.494261,7994.224174
230.337234,4673.182538,2664.741391,7624.121203
230.337542,4290.134789,2812.782580,7402.059420
230.337851,3524.039291,3034.844362,7624.121203
230.338159,2911.162892,2812.782580,8364.327145
230.338467,2911.162892,2590.720797,9474.636058
230.338776,2145.067394,1406.391290,9696.697840
230.339084,536.266849,370.102971,10066.800811
230.339392,0.000000,-1258.350101,11843.295072
230.339700,-536.266849,-2664.741391,13249.686362
230.340009,-1302.362347,-3552.988522,13915.871710
230.340317,-1991.848295,-4885.359217,14211.954086
230.340625,-1915.238745,-5107.421000,14508.036463
230.340934,-1532.190996,-4589.276840,13619.789333
230.341242,0.000000,-3404.947333,12435.459826
230.341550,2221.676944,-1998.556043,11473.192101
230.341859,2987.772442,-0.000000,8956.491898
230.342167,5132.839837,1332.370696,8142.265362
230.342475,6358.592633,2146.597232,7105.977043
230.342784,5822.325785,2960.823768,5699.585753
230.343092,5439.278036,3552.988522,5477.523971
230.343400,5056.230287,3256.906145,5477.523971
230.343709,4213.525239,3108.864956,5847.626942
230.344017,2834.553343,3182.885551,5995.668130
230.344325,2374.896044,3552.988522,6809.894666
230.344634,1838.629195,2368.659014,7179.997637
230.344942,689.485948,1924.535449,8512.368333
230.345250,459.657299,814.226536,10732.986159
230.345558,-919.314598,-296.082377,10732.986159
230.345867,-2068.457845,-1480.411884,11843.295072
230.346175,-2221.676944,-3108.864956,14063.912898
230.346483,-3064.381992,-3923.091493,14508.036463
230.346792,-3064.381992,-3997.112087,14952.160028
230.347100,-2604.724693,-4441.235652,14730.098246
230.347408,-1532.190996,-3997.112087,14211.954086
230.347717,-919.314598,-3552.988522,12509.480420
230.348025,536.266849,-1702.473667,11103.089130
230.348333,2145.067394,-444.123565,9622.677246
230.348642,2757.943793,1406.391290,7328.038826
230.348950,3753.867940,3108.864956,7105.977043
230.349258,4749.792088,4219.173869,5699.585753
230.349567,4979.620737,5107.421000,4219.173869
230.349875,4443.353888,6291.750507,4367.215058
230.350183,4826.401637,5625.565159,5477.523971
230.350492,2911.162892,4219.173869,5995.668130
230.350800,1149.143247,2738.761985,7698.141797
230.351108,-153.219100,962.267725,9992.780217
230.351416,-2681.334243,-1702.473667,12139.377449
230.351725,-3064.381992,-3404.947333,13767.830521
230.352033,-4290.134789,-3997.112087,14582.057057
230.352341,-4290.134789,-4663.297435,14508.036463
230.352649,-2528.115143,-4441.235652,14285.974681
230.352957,-1302.362347,-2590.720797,12361.439231
230.353265,229.828649,-1924.535449,10807.006753
230.353573,2528.115143,-74.020594,8808.450710
230.353881,3370.820191,1406.391290,7105.977043
230.354189,4060.306139,2516.700203,6513.812290
230.354497,4443.353888,3552.988522,6291.750507
230.354805,4596.572988,4071.132681,5995.668130
230.355113,3753.867940,3182.885551,5773.606348
230.355421,2757.943793,2368.659014,6735.874072
230.355729,1225.752797,592.164754,7994.224174
230.356037,-153.219100,-962.267725,9474.636058
230.356345,-1149.143247,-2886.803174,11769.274478
230.356653,-2068.457845,-3256.906145,12287.418637
230.356961,-1915.238745,-4663.297435,13323.706956
230.357270,-1072.533697,-4071.132681,13175.665768
230.357578,-153.219100,-3108.864956,12361.439231
230.357886,995.924147,-2294.638420,11251.130318
230.358194,2145.067394,-1036.288319,9548.656652
230.358502,3064.381992,888.247130,8290.306550
230.358810,4443.353888,2146.597232,7105.977043
230.359118,4213.525239,2960.823768,6365.771101
230.359426,4366.744339,4071.132681,5477.523971
230.359734,4366.744339,4589.276840,5107.421000
230.360042,3600.648841,4441.235652,4959.379811
230.360350,3294.210641,3627.009116,6809.894666
230.360658,2145.067394,1332.370696,8882.471304
230.360966,-1149.143247,-222.061783,9992.780217
230.361274,-1532.190996,-2812.782580,12953.603985
230.361582,-3370.820191,-3330.926739,14137.933492
230.361890,-3370.820191,-4219.173869,15100.201217
230.362198,-2834.553343,-3552.988522,14211.954086
230.362507,-995.924147,-1628.453072,13397.727550
230.362815,995.924147,-740.205942,11769.274478
230.363123,2451.505594,1406.391290,9030.512492
230.363431,4366.744339,2886.803174,7994.224174
230.363739,5209.449386,3701.029710,5995.668130
230.364047,5592.497135,4293.194464,5551.544565
230.364355,4749.792088,5329.482782,5625.565159
230.364663,4290.134789,3997.112087,6069.688724
230.364971,2834.553343,3182.885551,7105.977043
230.365279,842.705048,2368.659014,7994.224174
230.365587,-536.266849,-0.000000,10436.903782
230.365895,-2451.505594,-1850.514855,12583.501014
230.366203,-3447.429741,-4145.153275,14359.995275
230.366511,-4060.306139,-4959.379811,16210.510130
230.366819,-3830.477490,-4811.338623,14952.160028
230.367127,-3370.820191,-5033.400406,15470.304188
230.367435,-1532.190996,-2886.803174,13471.748144
230.367743,0.000000,-888.247130,10881.027347
230.368052,1608.800546,1036.288319,8586.388927
230.368360,2681.334243,2664.741391,6735.874072
230.368668,3294.210641,3775.050304,6143.709319
230.368976,3677.258390,4219.173869,5625.565159
230.369284,4519.963438,4959.379811,4811.338623
230.369592,3983.696590,4737.318029,4219.173869
230.369900,2757.943793,3478.967927,5477.523971
230.370208,1378.971896,1480.411884,7772.162391
230.370516,-536.266849,-222.061783,9474.636058
230.370824,-2298.286494,-2294.638420,11769.274478
230.371132,-3753.867940,-4219.173869,12805.562797
230.371440,-3983.696590,-4737.318029,13989.892304
230.371748,-4213.525239,-4293.194464,14359.995275
230.372056,-2451.505594,-3256.906145,13693.809927
230.372364,-1302.362347,-1406.391290,12065.356855
230.372672,459.657299,222.061783,9696.697840
230.372980,1991.848295,2146.597232,8142.265362
230.373289,3524.039291,2886.803174,6587.832884
230.373597,3753.867940,3108.864956,5773.606348
230.373905,2987.772442,3923.091493,5921.647536
230.374213,2757.943793,3404.947333,6069.688724
230.374521,2145.067394,2368.659014,6365.771101
230.374829,1225.752797,1924.535449,7698.141797
230.375137,612.876398,518.144159,9178.553681
230.375445,-689.485948,-1110.308913,10658.965565
230.375753,-1455.581446,-2738.761985,12065.356855
230.376061,-2604.724693,-3849.070898,13471.748144
230.376369,-3217.601092,-4515.256246,14434.015869
230.376677,-3524.039291,-4515.256246,14656.077652
230.376985,-2451.505594,-2664.741391,13841.851115
230.377293,-766.095498,-2146.597232,12065.356855
230.377601,536.266849,-444.123565,10140.821405
230.377909,1991.848295,1776.494261,7402.059420
230.378217,2834.553343,2442.679609,6513.812290
230.378526,3524.039291,3404.947333,6439.791695
230.378834,4366.744339,4071.132681,5477.523971
230.379142,4366.744339,4219.173869,4959.379811
230.379450,3140.991542,3108.864956,4589.276840
230.379758,2451.505594,2442.679609,5847.626942
230.380066,1608.800546,1406.391290,7846.182985
230.380374,-153.219100,-370.102971,9696.697840
230.380682,-1608.800546,-2220.617826,11621.233289
230.380990,-2757.943793,-3701.029710,13693.809927
230.381298,-3370.820191,-4515.256246,13989.892304
230.381606,-3217.601092,-3701.029710,14211.954086
230.381914,-1838.629195,-2294.638420,13397.727550
230.382222,-612.876398,-814.226536,11917.315666
230.382530,1378.971896,592.164754,10214.842000
230.382838,2757.943793,2516.700203,7920.203579
230.383146,3753.867940,3034.844362,6957.935855
230.383454,4749.792088,2886.803174,6365.771101
230.383762,4213.525239,3849.070898,6069.688724
230.384071,3677.258390,3701.029710,6291.750507
230.384379,2987.772442,2886.803174,6143.709319
230.384687,2298.286494,2516.700203,7698.141797
230.384995,1378.971896,1110.308913,9326.594869
230.385303,0.000000,-814.226536,11103.089130
230.385611,-1149.143247,-2664.741391,12657.521608
230.385919,-2374.896044,-3775.050304,13767.830521
230.386227,-2987.772442,-4737.318029,14582.057057
230.386535,-3217.601092,-4885.359217,15618.345376
230.386843,-2451.505594,-3701.029710,14359.995275
230.387151,-766.095498,-2146.597232,12657.521608
230.387459,995.924147,-0.000000,10214.842000
230.387767,2911.162892,2516.700203,7476.080014
230.388075,4213.525239,3330.926739,6513.812290
230.388383,4596.572988,4145.153275,5329.482782
230.388691,4903.011187,4589.276840,4663.297435
230.388999,4519.963438,4663.297435,4737.318029
230.389308,3677.258390,3404.947333,5107.421000
230.389616,2834.553343,2516.700203,6365.771101
230.389924,1685.410096,1258.350101,7994.224174
230.390232,-459.657299,-1184.329507,9918.759623
230.390540,-1608.800546,-3034.844362,11917.315666
230.390848,-2987.772442,-3775.050304,13397.727550
230.391156,-3830.477490,-4515.256246,14359.995275
230.391464,-3217.601092,-4293.194464,13989.892304
230.391772,-2068.457845,-2590.720797,13323.706956
230.392080,0.000000,-1110.308913,11917.315666
230.392388,1302.362347,962.267725,9400.615463
230.392696,2757.943793,2516.700203,7031.956449
230.393004,3907.087040,2960.823768,6957.935855
230.393312,4060.306139,3775.050304,5995.668130
230.393620,3370.820191,3552.988522,6069.688724
230.393928,2757.943793,3478.967927,6365.771101
230.394236,1838.629195,2516.700203,7105.977043
230.394544,1302.362347,1258.350101,8512.368333
230.394853,229.828649,370.102971,9992.780217
230.395161,-995.924147,-1924.535449,11473.192101
230.395469,-2221.676944,-3256.906145,12435.459826
230.395777,-3217.601092,-4293.194464,13841.851115
230.396085,-3753.867940,-5107.421000,14730.098246
230.396393,-2451.505594,-4589.276840,14582.057057
230.396701,-1915.238745,-2516.700203,13101.645173
230.397009,-153.219100,-888.247130,11177.109724
230.397317,1838.629195,1480.411884,8660.409521
230.397625,3217.601092,2960.823768,6661.853478
230.397933,3600.648841,3701.029710,5847.626942
230.398241,3983.696590,4219.173869,5255.462188
230.398549,4366.744339,4663.297435,5033.400406
230.398857,3447.429741,3997.112087,5329.482782
230.399165,2681.334243,3330.926739,5995.668130
230.399473,1991.848295,2368.659014,7179.997637
230.399781,0.000000,518.144159,9178.553681
230.400090,-1608.800546,-1776.494261,11473.192101
230.400398,-2834.553343,-3404.947333,12805.562797
230.400706,-3983.696590,-4071.132681,14656.077652
230.401014,-5439.278036,-5107.421000,15026.180623
230.401322,-3370.820191,-3330.926739,14952.160028
230.401630,-2221.676944,-2072.576638,13471.748144
230.401938,0.000000,-814.226536,11251.130318
230.402246,1991.848295,1998.556043,8290.306550
230.402554,3447.429741,2812.782580,7105.977043
230.402862,4443.353888,3404.947333,5625.565159
230.403170,4290.134789,4367.215058,5255.462188
230.403478,4060.306139,4145.153275,5773.606348
230.403786,2374.896044,3108.864956,6217.729913
230.404094,2145.067394,3034.844362,6809.894666
230.404402,995.924147,2146.597232,8068.244768
230.404710,0.000000,-222.061783,10288.862594
230.405018,-1302.362347,-2368.659014,11991.336260
230.405327,-3983.696590,-3108.864956,13175.665768
230.405635,-3753.867940,-6217.729913,15100.201217
230.405943,-4213.525239,-5329.482782,15618.345376
230.406251,-3753.867940,-4441.235652,14804.118840
230.406559,-1685.410096,-3256.906145,13323.706956
230.406867,0.000000,-740.205942,10362.883188
230.407175,2374.896044,1924.535449,7624.121203
230.407483,3753.867940,2738.761985,6291.750507
230.407791,4519.963438,3775.050304,5625.565159
230.408099,4749.792088,4441.235652,4811.338623
230.408407,4673.182538,4737.318029,4589.276840
230.408715,3983.696590,3108.864956,4885.359217
230.409023,3064.381992,2738.761985,6069.688724
230.409331,1838.629195,2220.617826,7920.203579
230.409639,-229.828649,-370.102971,9770.718434
230.409947,-1225.752797,-2220.617826,11399.171507
230.410255,-2987.772442,-3182.885551,12361.439231
230.410563,-4136.915689,-4737.318029,14063.912898
230.410872,-2911.162892,-4737.318029,14582.057057
230.411180,-2451.505594,-2590.720797,14137.933492
230.411488,-459.657299,-1776.494261,12953.603985
230.411796,1302.362347,814.226536,9178.553681
230.412104,3064.381992,2368.659014,7846.182985
230.412412,4290.134789,3478.967927,6291.750507
230.412720,4443.353888,4145.153275,5551.544565
230.413028,4290.134789,3775.050304,5995.668130
230.413336,3524.039291,3182.885551,5773.606348
230.413644,2911.162892,2812.782580,7031.956449
230.413952,1991.848295,2146.597232,7994.224174
230.414260,536.266849,444.123565,9474.636058
230.414568,-536.266849,-1332.370696,11103.089130
230.414876,-1838.629195,-2516.700203,12139.377449
230.415184,-3217.601092,-4145.153275,13841.851115
230.415492,-3600.648841,-5625.565159,15100.201217
230.415800,-3524.039291,-4737.318029,15396.283594
230.416109,-2374.896044,-4071.132681,13841.851115
230.416417,-612.876398,-2368.659014,12213.398043
230.416725,1149.143247,-0.000000,9548.656652
230.417033,3600.648841,2960.823768,7254.018232
230.417341,4979.620737,3478.967927,6217.729913
230.417649,4826.401637,3923.091493,4737.318029
230.417957,4366.744339,4811.338623,4293.194464
230.418265,4903.011187,3849.070898,5255.462188
230.418573,3600.648841,3330.926739,5181.441594
230.418881,2451.505594,2960.823768,6957.935855
230.419189,1608.800546,1332.370696,8734.430116
230.419497,-689.485948,-666.185348,10288.862594
230.419805,-2681.334243,-2516.700203,12287.418637
230.420113,-3064.381992,-3108.864956,12879.583391
230.420421,-3830.477490,-4737.318029,14285.974681
230.420729,-2681.334243,-3701.029710,14878.139434
230.421037,-1991.848295,-3034.844362,13915.871710
230.421346,-766.095498,-666.185348,11843.295072
230.421654,1378.971896,1184.329507,9992.780217
230.421962,3217.601092,2590.720797,7994.224174
230.422270,4136.915689,3330.926739,5995.668130
230.422578,4366.744339,4589.276840,5329.482782
230.422886,4136.915689,3997.112087,6069.688724
230.423194,3830.477490,3552.988522,6291.750507
230.423502,2374.896044,2960.823768,6809.894666
230.423810,1685.410096,1998.556043,7994.224174
230.424118,689.485948,444.123565,9696.697840
230.424426,-1225.752797,-1480.411884,11769.274478
230.424734,-2451.505594,-2960.823768,13027.624579
230.425042,-3677.258390,-5329.482782,14434.015869
230.425350,-3907.087040,-5403.503377,15840.407159
230.425658,-3524.039291,-4885.359217,15544.324782
230.425966,-2604.724693,-3478.967927,14137.933492
230.426274,-383.047749,-1554.432478,11621.233289
230.426582,1991.848295,1924.535449,8586.388927
230.426891,3907.087040,2812.782580,6809.894666
230.427199,4366.744339,4071.132681,4885.359217
230.427507,4826.401637,5107.421000,4737.318029
230.427815,4673.182538,3923.091493,4811.338623
230.428123,3294.210641,3478.967927,4811.338623
230.428431,2451.505594,2886.803174,6957.935855
230.428739,1608.800546,2146.597232,7772.162391
230.429047,0.000000,296.082377,9030.512492
230.429355,-1838.629195,-1702.473667,10510.924376
230.429663,-2681.334243,-2590.720797,12139.377449
230.429971,-4366.744339,-4663.297435,13619.789333
230.430279,-4060.306139,-5033.400406,14730.098246
230.430587,-3677.258390,-4071.132681,14508.036463
230.430895,-1915.238745,-2812.782580,13175.665768
230.431203,-536.266849,-222.061783,10362.883188
230.431511,2068.457845,1998.556043,8142.265362
230.431819,3830.477490,3034.844362,7105.977043
230.432128,3983.696590,4071.132681,5033.400406
230.432436,4673.182538,4811.338623,5107.421000
230.432744,4443.353888,3997.112087,5847.626942
230.433052,3294.210641,3478.967927,6069.688724
230.433360,2451.505594,2516.700203,6809.894666
230.433668,1149.143247,1406.391290,8438.347739
230.433976,0.000000,-740.205942,9844.739029
230.434284,-1838.629195,-2516.700203,12065.356855
230.434592,-2221.676944,-4145.153275,13767.830521
230.434900,-4443.353888,-6069.688724,14952.160028
230.435208,-3830.477490,-5773.606348,15692.365970
230.435516,-3370.820191,-4885.359217,14730.098246
230.435824,-1302.362347,-3034.844362,13101.645173
230.436132,536.266849,296.082377,9696.697840
230.436440,2834.553343,1924.535449,7772.162391
230.436748,4903.011187,3849.070898,6291.750507
230.437056,4903.011187,4737.318029,4663.297435
230.437364,4979.620737,4811.338623,4515.256246
230.437673,4213.525239,3849.070898,5699.585753
230.437981,3677.258390,3627.009116,5625.565159
230.438289,2528.115143,2960.823768,6439.791695
230.438597,919.314598,1480.411884,7994.224174
230.438905,0.000000,-222.061783,9548.656652
230.439213,-1915.238745,-1850.514855,11621.233289
230.439521,-2911.162892,-3256.906145,13101.645173
230.439829,-3753.867940,-5033.400406,14359.995275
230.440137,-3907.087040,-4589.276840,14878.139434
230.440445,-2451.505594,-3552.988522,14063.912898
230.440753,-766.095498,-1850.514855,12435.459826
230.441061,1455.581446,1332.370696,10214.842000
230.441369,3600.648841,2072.576638,8438.347739
230.441677,4290.134789,3552.988522,5625.565159
230.441985,4366.744339,3997.112087,5403.503377
230.442293,5439.278036,4515.256246,6217.729913
230.442601,3983.696590,2960.823768,6217.729913
230.442910,2834.553343,2812.782580,7105.977043
230.443218,1378.971896,1924.535449,8438.347739
230.443526,383.047749,740.205942,9104.533087
230.443834,-766.095498,-1628.453072,11399.171507
230.444142,-2068.457845,-2368.659014,13101.645173
230.444450,-3677.258390,-4515.256246,14508.036463
230.444758,-3753.867940,-5699.585753,15026.180623
230.445066,-3370.820191,-4441.235652,15544.324782
230.445374,-2298.286494,-3404.947333,13915.871710
230.445682,0.000000,-1998.556043,11843.295072
230.445990,1838.629195,1184.329507,8734.430116
230.446298,3600.648841,2738.761985,7254.018232
230.446606,4826.401637,3701.029710,6587.832884
230.446914,4596.572988,3997.112087,5255.462188
230.447222,4443.353888,4589.276840,4959.379811
230.447530,3217.601092,3034.844362,5551.544565
230.447838,2834.553343,3182.885551,5921.647536
230.448147,1915.238745,2886.803174,6957.935855
230.448455,995.924147,1184.329507,8734.430116
230.448763,0.000000,-444.123565,9918.759623
230.449071,-1838.629195,-1406.391290,11547.212695
230.449379,-2604.724693,-3330.926739,13027.624579
230.449687,-4136.915689,-4293.194464,13915.871710
230.449995,-3447.429741,-3849.070898,14952.160028
230.450303,-1378.971896,-3478.967927,14656.077652
230.450611,-1838.629195,-888.247130,10732.986159
230.450919,1149.143247,-0.000000,10732.986159
230.451227,2911.162892,2146.597232,8068.244768
230.451535,3217.601092,4367.215058,5255.462188
230.451843,4366.744339,3627.009116,6661.853478
230.452151,4213.525239,4515.256246,4959.379811
230.452459,3677.258390,4293.194464,5403.503377
230.452767,2604.724693,3627.009116,6217.729913
230.453075,1532.190996,1850.514855,8068.244768
230.453383,-153.219100,296.082377,9992.780217
230.453692,-1149.143247,-2146.597232,11843.295072
230.454000,-3370.820191,-3404.947333,13841.851115
230.454308,-4136.915689,-5699.585753,15322.262999
230.454616,-4596.572988,-5329.482782,15692.365970
230.454924,-4290.134789,-4293.194464,14508.036463
230.455232,-1991.848295,-3404.947333,13471.748144
230.455540,-459.657299,-1702.473667,11251.130318
230.455848,1455.581446,1258.350101,8734.430116
230.456156,3370.820191,2664.741391,6883.915261
230.456464,4519.963438,4441.235652,5255.462188
230.456772,4673.182538,4515.256246,4663.297435
230.457080,5056.230287,5107.421000,5181.441594
230.457388,4136.915689,4293.194464,4515.256246
230.457696,2987.772442,3108.864956,4959.379811
230.458004,1762.019645,1776.494261,7031.956449
230.458312,229.828649,-0.000000,8882.471304
230.458620,-1455.581446,-1702.473667,11177.109724
230.458929,-2451.505594,-3256.906145,13027.624579
230.459237,-3217.601092,-4515.256246,13915.871710
230.459545,-3294.210641,-4293.194464,14730.098246
230.459853,-3064.381992,-3775.050304,13619.789333
230.460161,-1149.143247,-1924.535449,12731.542202
230.460469,229.828649,-370.102971,10881.027347
230.460777,1991.848295,1554.432478,8660.409521
230.461086,3294.210641,3182.885551,6587.832884
230.461394,4136.915689,4219.173869,5921.647536
230.461702,4366.744339,4515.256246,6143.709319
230.462010,4749.792088,4737.318029,5551.544565
230.462318,3524.039291,3997.112087,5847.626942
230.462627,2451.505594,2442.679609,7105.977043
230.462935,766.095498,888.247130,8882.471304
230.463243,-536.266849,-1258.350101,11325.150913
230.463551,-2298.286494,-2960.823768,12509.480420
230.463859,-3447.429741,-4959.379811,14137.933492
230.464167,-3830.477490,-5625.565159,15100.201217
230.464476,-4596.572988,-5181.441594,15026.180623
230.464784,-3064.381992,-4441.235652,13693.809927
230.465092,-689.485948,-1850.514855,12657.521608
230.465400,995.924147,-0.000000,9844.739029
230.465708,2604.724693,2368.659014,7698.141797
230.466017,4290.134789,3923.091493,6217.729913
230.466325,4903.011187,4515.256246,5255.462188
230.466633,4903.011187,4737.318029,5181.441594
230.466941,4749.792088,4293.194464,4885.359217
230.467249,3600.648841,3330.926739,4737.318029
230.467557,2528.115143,2220.617826,6069.688724
230.467866,1149.143247,740.205942,8364.327145
230.468174,-306.438199,-444.123565,10066.800811
230.468482,-1991.848295,-2442.679609,11621.233289
230.468790,-2834.553343,-3701.029710,13249.686362
230.469098,-2834.553343,-4515.256246,13767.830521
230.469407,-2757.943793,-3923.091493,13693.809927
230.469715,-1685.410096,-3034.844362,13323.706956
230.470023,-689.485948,-2072.576638,12361.439231
230.470331,612.876398,-0.000000,10362.883188
230.470639,2068.457845,2294.638420,8438.347739
230.470947,3677.258390,3775.050304,6883.915261
230.471256,3907.087040,4367.215058,6217.729913
230.471564,4749.792088,4071.132681,5625.565159
230.471872,3983.696590,4515.256246,5921.647536
230.472180,3447.429741,3627.009116,6809.894666
230.472488,1915.238745,1924.535449,7550.100608
230.472797,842.705048,592.164754,9696.697840
230.473105,-612.876398,-1554.432478,11769.274478
230.473413,-2451.505594,-3256.906145,12879.583391
230.473721,-3830.477490,-3923.091493,13841.851115
230.474029,-3524.039291,-4737.318029,15174.221811
230.474337,-3217.601092,-4219.173869,15100.201217
230.474646,-1608.800546,-3182.885551,13471.748144
230.474954,-536.266849,-1258.350101,12287.418637
230.475262,1608.800546,518.144159,9548.656652
230.475570,3217.601092,2590.720797,7105.977043
230.475878,4213.525239,3552.988522,6069.688724
230.476187,4519.963438,3552.988522,5107.421000
230.476495,4366.744339,4219.173869,5329.482782
230.476803,3524.039291,3404.947333,5921.647536
230.477111,2528.115143,1924.535449,5921.647536
230.477419,1532.190996,1554.432478,6587.832884
230.477727,766.095498,370.102971,8512.368333
230.478036,-536.266849,-814.226536,9844.739029
230.478344,-1378.971896,-2146.597232,11843.295072
230.478652,-2145.067394,-3182.885551,12953.603985
230.478960,-2604.724693,-4071.132681,13323.706956
230.479268,-2604.724693,-3849.070898,14063.912898
230.479577,-1991.848295,-3034.844362,13323.706956
230.479885,-689.485948,-814.226536,11769.274478
230.480193,1149.143247,740.205942,9844.739029
230.480501,2528.115143,2146.597232,7994.224174
230.480809,3753.867940,3701.029710,6069.688724
230.481118,4443.353888,4219.173869,5329.482782
230.481426,3907.087040,4145.153275,5847.626942
230.481734,3524.039291,3478.967927,5995.668130
230.482042,2068.457845,2664.741391,7031.956449
230.482350,1149.143247,1702.473667,8512.368333
230.482658,0.000000,-0.000000,9770.718434
230.482967,-1762.019645,-1702.473667,11843.295072
230.483275,-2757.943793,-3404.947333,13323.706956
230.483583,-3140.991542,-4145.153275,14211.954086
230.483891,-4136.915689,-4959.379811,15174.221811
230.484199,-3140.991542,-4589.276840,14804.118840
230.484508,-2068.457845,-2590.720797,13175.665768
230.484816,0.000000,-814.226536,11399.171507
230.485124,1838.629195,1406.391290,8142.265362
230.485432,3753.867940,2960.823768,7031.956449
230.485740,4749.792088,3923.091493,6069.688724
230.486048,4979.620737,4219.173869,5033.400406
230.486357,4290.134789,4071.132681,4737.318029
230.486665,3907.087040,3256.906145,5551.544565
230.486973,2145.067394,2368.659014,6143.709319
230.487281,1915.238745,1480.411884,7254.018232
230.487589,612.876398,370.102971,8734.430116
230.487898,-995.924147,-962.267725,10214.842000
230.488206,-1991.848295,-2886.803174,12731.542202
230.488514,-2987.772442,-4293.194464,13989.892304
230.488822,-3524.039291,-4885.359217,14582.057057
230.489130,-2911.162892,-3997.112087,14285.974681
230.489438,-2068.457845,-2664.741391,13545.768739
230.489747,-383.047749,-1184.329507,11769.274478
230.490055,1455.581446,962.267725,9696.697840
230.490363,3217.601092,2886.803174,6957.935855
230.490671,4366.744339,3849.070898,5403.503377
230.490979,4749.792088,4219.173869,5403.503377
230.491288,4979.620737,4219.173869,5699.585753
230.491596,3677.258390,3330.926739,5551.544565
230.491904,2681.334243,2590.720797,6439.791695
230.492212,766.095498,1036.288319,8364.327145
230.492520,-459.657299,-740.205942,10214.842000
230.492828,-2298.286494,-2146.597232,12287.418637
230.493137,-3217.601092,-3923.091493,14063.912898
230.493445,-4060.306139,-3923.091493,14878.139434
230.493753,-3983.696590,-4441.235652,15322.262999
230.494061,-2987.772442,-3552.988522,14508.036463
230.494369,-842.705048,-2072.576638,13175.665768
230.494678,919.314598,666.185348,10436.903782
230.494986,2681.334243,1554.432478,8438.347739
230.495294,4060.306139,3478.967927,6291.750507
230.495602,4290.134789,3849.070898,5329.482782
230.495910,4903.011187,3849.070898,5329.482782
230.496218,4443.353888,3849.070898,5477.523971
230.496527,2911.162892,2886.803174,6069.688724
230.496835,2451.505594,2220.617826,6365.771101
230.497143,1608.800546,1258.350101,7624.121203
230.497451,612.876398,-74.020594,9326.594869
230.497759,-459.657299,-1406.391290,10955.047942
230.498068,-1532.190996,-2960.823768,12731.542202
230.498376,-1991.848295,-4589.276840,13619.789333
