#time,accel_x,accel_y,accel_z
845.798640,3675.375514,-3330.809059,-9877.571693
845.801117,2411.965181,-4134.797453,344.566454
845.803594,-6527.620053,95.712904,-20884.555653
845.806070,4307.080680,-5991.627790,-8269.594906
845.808547,-1607.976787,440.279358,229.710970
845.811023,-1875.972918,-210.568389,-21037.696299
845.813500,2565.105827,-1052.841944,-7714.460062
845.815976,-1052.841944,1895.115499,-2718.246474
845.818453,-76.570323,-133.998066,-16615.760134
845.820930,95.712904,-1780.260014,-9552.147819
845.823406,287.138712,-1971.685822,-2277.967115
845.825883,-478.564520,-2947.957443,-16213.765938
845.828359,-555.134843,-1856.830338,-7408.178770
845.830836,401.994197,-1646.261949,-5800.201982
845.833312,-1071.984525,478.564520,-17075.182074
845.835789,114.855485,1339.980656,-6049.055533
845.838266,1397.408398,19.142581,-5895.914886
845.840742,-2718.246474,1071.984525,-16137.195614
845.843219,57.427742,-2488.535504,-4900.500685
845.845695,-593.420005,-1244.267752,-9437.292334
845.848172,306.281293,-2335.394858,-12614.960747
845.850648,-401.994197,-937.986459,-5991.627790
845.853125,4192.225195,-3330.809059,-12729.816232
845.855602,-5723.631659,3598.805190,-5742.774240
845.858078,1895.115499,-3081.955509,-12576.675586
845.860555,2450.250342,-4498.506488,-12519.247843
845.863031,-5589.633594,3407.379382,-9016.155557
845.865508,5264.209720,-4345.365842,-9379.864592
845.867984,-4555.934230,1378.265818,-12729.816232
845.870461,1014.556782,-612.562586,-4230.510357
845.872938,1684.547110,-1186.840010,-16864.613685
845.875414,-1971.685822,1607.976787,-1339.980656
845.877891,-76.570323,-1397.408398,-12404.392358
845.880367,-574.277424,-1780.260014,-14127.224630
845.882867,-248.853550,-880.558717,-1282.552914
845.885367,38.285162,-2354.537438,-13916.656242
845.887866,1684.547110,-2699.103893,-10490.134278
845.890366,-2220.539373,421.136778,-7369.893608
845.892866,803.988394,1301.695494,-14854.642701
845.895366,1091.127106,-153.140646,-8499.305875
845.897865,-1780.260014,210.568389,-1033.699363
845.900365,229.710970,-4421.936165,-20310.278229
845.902865,593.420005,-1780.260014,1837.687757
845.905365,-210.568389,-2813.959378,-13438.091722
845.907864,-2086.541307,57.427742,-15486.347867
845.910364,727.418070,-593.420005,76.570323
845.912864,-1837.687757,574.277424,-15869.199483
845.915363,1856.830338,-497.707101,-11045.269122
845.917863,-2124.826469,2067.398726,-1952.543242
845.920363,1129.412267,153.140646,-16768.900781
845.922863,-325.423874,-1339.980656,-7293.323285
845.925362,248.853550,-3215.953574,-2699.103893
845.927862,-1646.261949,-3369.094221,-19410.576931
845.930362,-1741.974853,-650.847747,-5608.776174
845.932861,3254.238736,-3311.666478,-3637.090352
845.935361,-3464.807125,1378.265818,-20444.276294
845.937861,2431.107762,-593.420005,-6144.768437
845.940361,-57.427742,765.703232,-7771.887805
845.942860,-1761.117434,1282.552914,-16520.047230
845.945360,1914.258080,-1627.119368,-4728.217458
845.947860,-1856.830338,-535.992262,-9647.860723
845.950360,153.140646,-2411.965181,-14892.927862
845.952859,1933.400661,-4058.227130,-2737.389054
845.955359,-4613.361973,1416.550979,-8977.870395
845.957859,650.847747,-1301.695494,-18281.164664
845.960358,535.992262,-325.423874,593.420005
845.962858,-1799.402595,1320.838075,-12748.958813
845.965358,2488.535504,-2794.816797,-17017.754331
845.967858,-2277.967115,2143.969050,4823.930362
845.970357,1895.115499,-3790.230998,-18778.871765
845.972857,-1416.550979,-1435.693560,-12327.822035
845.975357,1244.267752,-1052.841944,-2622.533570
845.977856,-344.566454,-1933.400661,-20348.563390
845.980356,1091.127106,-2794.816797,-4881.358104
845.982874,-363.709035,-459.421939,-5149.354235
845.985392,-3369.094221,1531.406464,-18989.440154
845.987910,2967.100024,-1091.127106,-6967.899411
845.990428,363.709035,842.273555,-4287.938099
845.992945,-2048.256146,459.421939,-17419.748528
845.995463,727.418070,-1722.832272,-6125.625856
845.997981,-248.853550,-1703.689691,-6029.912952
846.000499,-746.560651,-1665.404530,-14242.080115
846.003017,-689.132909,-1052.841944,-10202.995566
846.005535,-306.281293,-765.703232,-1550.549045
846.008053,2048.256146,-4077.369710,-16232.908518
846.010571,2029.113565,-1588.834206,-6221.338760
846.013088,-2469.392923,2718.246474,-6546.762634
846.015606,3024.527766,-2431.107762,-14471.791085
846.018124,-3483.949706,1205.982590,-9705.288466
846.020642,4996.213589,-3579.662610,-6853.043926
846.023160,-2813.959378,-191.425808,-12002.398162
846.025678,57.427742,-612.562586,-8212.167163
846.028196,1244.267752,-2699.103893,-9092.725880
846.030713,-2488.535504,382.851616,-12021.540742
846.033231,1665.404530,-1627.119368,-5895.914886
846.035749,-1359.123237,-95.712904,-11026.126541
846.038267,976.271621,-823.130974,-9571.290400
846.040785,-1473.978722,-382.851616,-11696.116869
846.043303,631.705166,-1205.982590,-3043.670347
846.045821,-2335.394858,-1397.408398,-15294.922059
846.048338,2354.537438,-2220.539373,-11045.269122
846.050856,1014.556782,-1225.125171,-3943.371645
846.053374,-2316.252277,1014.556782,-15103.496251
846.055892,1646.261949,-1167.697429,-10796.415571
846.058410,-401.994197,95.712904,-5761.916821
846.060928,-287.138712,-382.851616,-12117.253646
846.063446,-267.996131,-1205.982590,-12480.962682
846.065964,1895.115499,-2775.674216,-2201.396792
846.068481,-4383.651003,957.129040,-18376.877568
846.070999,-4268.795518,1454.836141,-4268.795518
846.073517,5532.205851,-5398.207786,-10815.558152
846.076035,-784.845813,459.421939,-9035.298138
846.078553,-2469.392923,1607.976787,-7197.610381
846.081071,3158.525832,-2488.535504,-10738.987829
846.083601,-1052.841944,-746.560651,-10949.556218
846.086131,516.849682,-1282.552914,-9533.005238
846.088661,2967.100024,-4249.652938,-12882.956878
846.091191,-3522.234867,976.271621,-8078.169098
846.093722,4115.654872,-3330.809059,-8882.157491
846.096252,-1799.402595,689.132909,-15122.638832
846.098782,-2507.678085,2565.105827,-6431.907149
846.101312,3598.805190,-2431.107762,-10949.556218
846.103842,-2852.244539,1091.127106,-7331.608446
846.106372,-784.845813,-880.558717,-13552.947206
846.108903,1684.547110,-2584.248408,-5493.920690
846.111433,-1761.117434,-918.843878,-9360.722011
846.113963,-0.000000,-2182.254211,-12959.527202
846.116493,401.994197,-1761.117434,-6738.188442
846.119023,-2641.676150,1665.404530,-10758.130410
846.121553,5053.641331,-4919.643266,-9647.860723
846.124084,-1780.260014,2450.250342,-15696.916256
846.126614,-3235.096155,3522.234867,-2239.681954
846.129144,3349.951640,-3560.520029,-15314.064640
846.131674,-3656.232933,574.277424,-11523.833642
846.134204,2967.100024,-3388.236802,-2603.390989
846.136734,-401.994197,-2833.101958,-16673.187877
846.139265,-2009.970984,325.423874,-8499.305875
846.141795,2335.394858,-1550.549045,-4134.797453
846.144325,-1818.545176,1129.412267,-14912.070443
846.146855,-1167.697429,784.845813,-8307.880067
846.149385,1493.121302,-1741.974853,-4651.647134
846.151915,3445.664544,-3254.238736,-13323.236237
846.154446,-8729.016845,5034.498750,-10968.698798
846.156976,10202.995566,-6336.194245,-3215.953574
846.159506,-8748.159426,3847.658741,-10164.710405
846.162036,3694.518094,-4460.221326,-13591.232368
846.164566,631.705166,-2392.822600,-5245.067139
846.167096,-2469.392923,957.129040,-13016.954944
846.169627,593.420005,172.283227,-13801.800757
846.172157,689.132909,287.138712,-2545.963246
846.174687,2718.246474,-2986.242605,-10260.423309
846.177217,-5991.627790,2545.963246,-14854.642701
846.179747,4709.074877,-2603.390989,-3522.234867
846.182277,-191.425808,-574.277424,-12442.677520
846.184756,-2316.252277,1014.556782,-10892.128475
846.187234,2660.818731,-2852.244539,-7121.040058
846.189711,-4019.941968,1627.119368,-7676.174901
846.192189,1780.260014,-3273.381317,-15543.775610
846.194667,-861.416136,-1091.127106,-3905.086483
846.197145,-2163.111630,-325.423874,-13993.226565
846.199623,2469.392923,-2507.678085,-11026.126541
846.202101,-38.285162,-1167.697429,-4115.654872
846.204578,-1607.976787,-325.423874,-16405.191746
846.207056,1895.115499,-1990.828403,-9552.147819
846.209534,-1071.984525,1014.556782,-4326.223261
846.212012,1014.556782,-1148.554848,-19104.295638
846.214490,-1818.545176,1837.687757,-3790.230998
846.216967,3790.230998,-4651.647134,-9207.581365
846.219445,-4115.654872,995.414202,-14127.224630
846.221923,344.566454,-1263.410333,-3713.660675
846.224401,-287.138712,-1167.697429,-11006.983960
846.226879,-114.855485,76.570323,-12978.669782
846.229357,2201.396792,-2775.674216,-4957.928427
846.231834,-1531.406464,1014.556782,-10547.562021
846.234312,1703.689691,-2718.246474,-12346.964616
846.236790,-1244.267752,784.845813,-3273.381317
846.239268,842.273555,-1971.685822,-15141.781413
846.241746,-612.562586,-593.420005,-10049.854920
846.244224,248.853550,-2258.824534,-4249.652938
846.246701,-899.701298,172.283227,-16003.197549
846.249179,-708.275490,2507.678085,-10202.995566
846.251657,3062.812928,1914.258080,-5245.067139
846.254135,-4689.932296,7714.460062,-12021.540742
846.256613,3330.809059,1780.260014,-12863.814298
846.259090,57.427742,2909.672282,325.423874
846.261568,-861.416136,2641.676150,-19008.582734
846.264046,899.701298,2009.970984,-11083.554283
846.266524,-1033.699363,1129.412267,-344.566454
846.269002,325.423874,-2756.531635,-18836.299507
846.271480,-248.853550,2890.529701,-3790.230998
846.273957,325.423874,3694.518094,-11772.687192
846.276435,-880.558717,2411.965181,-16290.336261
846.278913,363.709035,2775.674216,-3579.662610
846.281391,57.427742,4709.074877,-10164.710405
846.283891,-689.132909,2507.678085,-15562.918190
846.286392,459.421939,1225.125171,-4019.941968
846.288893,-38.285162,19.142581,-9743.573627
846.291393,-842.273555,229.710970,-15696.916256
846.293894,650.847747,612.562586,-2871.387120
846.296395,-133.998066,2163.111630,-12366.107197
846.298895,-363.709035,3541.377448,-13629.517530
846.301396,210.568389,3120.240670,-4039.084549
846.303896,267.996131,-995.414202,-15275.779478
846.306397,-76.570323,-861.416136,-9934.999435
846.308898,-210.568389,459.421939,-3847.658741
846.311398,363.709035,765.703232,-15984.054968
846.313899,-363.709035,5570.491013,-9379.864592
846.316400,593.420005,6795.616184,-4689.932296
846.318900,19.142581,9839.286531,-16156.338195
846.321401,-574.277424,8365.307810,-6623.332957
846.323901,401.994197,2335.394858,-4823.930362
846.326402,210.568389,-1569.691626,-16003.197549
846.328903,-1205.982590,-2890.529701,-7963.313613
846.331403,976.271621,-6623.332957,-5704.489078
846.333904,-861.416136,-1301.695494,-15160.923994
846.336405,95.712904,2163.111630,-6527.620053
846.338905,57.427742,6776.473603,-9513.862658
846.341406,-191.425808,8958.727814,-11542.976222
846.343907,-172.283227,6604.190376,-9265.009107
846.346407,1703.689691,1205.982590,-7963.313613
846.348908,-2201.396792,784.845813,-11198.409768
846.351408,-344.566454,-1933.400661,-12078.968485
846.353909,210.568389,-4115.654872,-3483.949706
846.356410,-995.414202,-3407.379382,-13093.525267
846.358910,2239.681954,-957.129040,-15141.781413
846.361411,-1856.830338,3924.229064,2239.681954
846.363912,1837.687757,1722.832272,-18530.018214
846.366412,-1684.547110,2928.814862,-10336.993632
846.368913,1071.984525,-344.566454,-2373.680019
846.371413,803.988394,-4670.789715,-16481.762069
846.373914,-880.558717,-3081.955509,-8709.874264
846.376415,2086.541307,-4575.076811,-5742.774240
846.378915,-3656.232933,-401.994197,-13667.802691
846.381416,1205.982590,-995.414202,-9781.858789
846.383933,-1665.404530,1186.840010,-5647.061336
846.386451,2297.109696,1052.841944,-13629.517530
846.388968,-2182.254211,4402.793584,-5321.637462
846.391485,689.132909,153.140646,-11083.554283
846.394003,1186.840010,-3713.660675,-6585.047795
846.396520,-2488.535504,-2833.101958,-12653.245909
846.399037,440.279358,-5053.641331,-8154.739421
846.401555,650.847747,-3579.662610,-8901.300072
846.404072,-76.570323,-1550.549045,-11944.970419
846.406589,861.416136,1646.261949,-7389.036189
846.409107,-1454.836141,2029.113565,-11466.405899
846.411624,1454.836141,1244.267752,-11657.831707
846.414142,-708.275490,899.701298,-5666.203917
846.416659,-57.427742,-1627.119368,-14031.511726
846.419176,1225.125171,-3981.656806,-5666.203917
846.421694,-325.423874,-3732.803256,-10911.271056
846.424211,-1990.828403,-1741.974853,-11504.691061
846.426728,2373.680019,-3407.379382,-7121.040058
846.429246,-2909.672282,1378.265818,-7829.315547
846.431763,1837.687757,210.568389,-13399.806560
846.434280,1225.125171,1569.691626,-5206.781978
846.436798,-4728.217458,3637.090352,-8939.585234
846.439315,3101.098090,-4096.512291,-16194.623357
846.441832,-861.416136,-2335.394858,-3349.951640
846.444350,-1225.125171,-2067.398726,-13418.949141
846.446867,57.427742,-3388.236802,-15448.062706
846.449384,1875.972918,-2316.252277,478.564520
846.451902,-3981.656806,0.000000,-16290.336261
846.454419,4766.502619,-1990.828403,-13170.095590
846.456936,-2488.535504,4460.221326,2239.681954
846.459454,497.707101,1071.984525,-19123.438219
846.461971,1091.127106,-1627.119368,-10719.845248
846.464488,-1607.976787,-708.275490,574.277424
846.467006,-421.136778,-3330.809059,-15582.060771
846.469523,-133.998066,-4000.799387,-13514.662045
846.472040,478.564520,-2048.256146,-631.705166
846.474558,612.562586,-4517.649069,-9552.147819
846.477075,-6374.479406,2756.531635,-32236.106067
846.479593,1435.693560,4153.940034,13150.953010
846.482110,5455.635528,497.707101,-3579.662610
846.484639,-1205.982590,-19.142581,-22320.249213
846.487169,114.855485,1512.263883,574.277424
846.489699,1722.832272,-4192.225195,-15543.775610
846.492228,-1550.549045,-4689.932296,-25880.769242
846.494758,-172.283227,-2967.100024,4364.508422
846.497287,2699.103893,-2986.242605,-12193.823970
846.499817,-727.418070,-1186.840010,-15677.773675
846.502347,-76.570323,1071.984525,-4996.213589
846.504876,267.996131,2488.535504,-4364.508422
846.507406,-3694.518094,1684.547110,-19123.438219
846.509935,3656.232933,-2679.961312,-3062.812928
846.512465,344.566454,-2584.248408,-6470.192310
846.514995,-2947.957443,-937.986459,-19908.284032
846.517524,4230.510357,-5761.916821,-3005.385186
846.520054,-2622.533570,172.283227,-6240.481341
846.522583,861.416136,-2182.254211,-19238.293704
846.525113,1473.978722,478.564520,-5589.633594
846.527643,-153.140646,459.421939,-11102.696864
846.530172,-2277.967115,1607.976787,-18453.447891
846.532702,3349.951640,-1339.980656,1435.693560
846.535231,-5225.924558,440.279358,-10088.140082
846.537761,3330.809059,-5991.627790,-22128.823405
846.540291,-1071.984525,-574.277424,7101.897477
846.542820,-287.138712,-1741.974853,-14548.361408
846.545350,57.427742,-2469.392923,-18721.444022
846.547879,-899.701298,1914.258080,4211.367776
846.550409,1588.834206,-803.988394,-13361.521398
846.552939,-1454.836141,440.279358,-16500.904650
846.555468,3369.094221,-3081.955509,2737.389054
846.557998,-1244.267752,-1071.984525,-17764.314982
846.560527,-516.849682,-1933.400661,-13667.802691
846.563057,-1129.412267,-861.416136,746.560651
846.565587,-287.138712,-1799.402595,-17955.740790
846.568116,-593.420005,421.136778,-9609.575562
846.570646,1569.691626,-1473.978722,-5474.778109
846.573175,-1741.974853,784.845813,-11887.542677
846.575705,57.427742,-478.564520,-11562.118803
846.578234,306.281293,-689.132909,-6872.186507
846.580764,-1071.984525,-1033.699363,-8461.020714
846.583294,-574.277424,-2009.970984,-13074.382686
846.585833,535.992262,-1646.261949,-4421.936165
846.588373,-401.994197,-1761.117434,-13552.947206
846.590913,-3598.805190,76.570323,-9992.427178
846.593452,5245.067139,-4536.791650,-5340.780043
846.595992,-2086.541307,1761.117434,-10624.132344
846.598532,1856.830338,-1167.697429,-16213.765938
846.601071,-1263.410333,401.994197,-210.568389
846.603611,1875.972918,-2641.676150,-18223.736922
846.606151,-153.140646,-1244.267752,-9399.007173
846.608690,-1148.554848,-114.855485,-3579.662610
846.611230,1378.265818,-3062.812928,-16596.617554
846.613770,-2258.824534,516.849682,-7925.028451
846.616309,689.132909,-133.998066,-7235.895542
846.618849,-4153.940034,1014.556782,-11562.118803
846.621389,6029.912952,-6699.903280,-10336.993632
846.623928,-3675.375514,861.416136,-4249.652938
846.626468,2775.674216,-3292.523898,-15294.922059
846.629008,-1378.265818,-114.855485,-6661.618118
846.631547,-1052.841944,-229.710970,-8786.444587
846.634087,2335.394858,-2411.965181,-12021.540742
846.636627,-2411.965181,1339.980656,-8307.880067
846.639166,2469.392923,-1225.125171,-11121.839445
846.641706,-2813.959378,306.281293,-10068.997501
846.644246,746.560651,-363.709035,-11006.983960
846.646785,-3254.238736,95.712904,-6336.194245
846.649325,5589.633594,-5474.778109,-14299.507858
846.651865,-3694.518094,-57.427742,-7389.036189
846.654404,2871.387120,-2622.533570,-8997.012976
846.656944,-1282.552914,57.427742,-9877.571693
846.659484,-2411.965181,1071.984525,-10260.423309
846.662023,2354.537438,-2220.539373,-8154.739421
846.664563,-2335.394858,976.271621,-7752.745224
846.667103,918.843878,-1914.258080,-12557.533005
846.669642,38.285162,-1799.402595,-7446.463931
846.672182,-631.705166,-1378.265818,-8671.589102
846.674722,-325.423874,-1301.695494,-14318.650438
846.677261,229.710970,114.855485,-2775.674216
846.679801,1895.115499,-1761.117434,-14912.070443
846.682341,995.414202,-669.990328,-11849.257515
846.684880,-1225.125171,995.414202,-2431.107762
846.687427,-555.134843,-765.703232,-15524.633029
846.689973,210.568389,-2258.824534,-13189.238171
846.692520,-746.560651,-918.843878,631.705166
846.695066,172.283227,-2450.250342,-16137.195614
846.697612,1397.408398,-4460.221326,-3579.662610
846.700159,-4747.360038,899.701298,-18013.168533
846.702705,191.425808,1186.840010,-8365.307810
846.705252,-1512.263883,4173.082614,57.427742
846.707798,5876.772306,-4460.221326,-15371.492382
846.710344,-4345.365842,823.130974,-17400.605947
846.712891,2105.683888,-2852.244539,3292.523898
846.715437,-6087.340694,-382.851616,-21420.547915
846.717984,3464.807125,-4632.504554,-12538.390424
846.720530,172.283227,401.994197,4823.930362
846.723076,-2392.822600,1569.691626,-21363.120173
846.725623,2699.103893,-516.849682,-12691.531070
846.728169,-1914.258080,2354.537438,5608.776174
846.730716,-2373.680019,574.277424,-22262.821470
846.733262,1148.554848,-1952.543242,-8824.729749
846.735809,-1052.841944,-1186.840010,2909.672282
846.738355,-229.710970,-3675.375514,-23066.809864
846.740901,1205.982590,-2143.969050,-6833.901346
846.743448,-2603.390989,1129.412267,2737.389054
846.745994,440.279358,-2813.959378,-22358.534374
846.748541,2737.389054,-1761.117434,-9801.001370
846.751087,-1550.549045,2335.394858,-3369.094221
846.753633,1129.412267,-1512.263883,-21497.118238
846.756180,-1703.689691,1110.269686,-1244.267752
846.758726,1971.685822,-1761.117434,-8154.739421
846.761273,-2316.252277,-2086.541307,-24043.081485
846.763819,-38.285162,-1531.406464,669.990328
846.766365,650.847747,-1780.260014,-6508.477472
846.768912,-1971.685822,153.140646,-21305.692430
846.771458,650.847747,-76.570323,-574.277424
846.774005,-1646.261949,325.423874,-4441.078746
846.776551,1684.547110,-3407.379382,-23526.231803
846.779098,-2947.957443,1990.828403,1856.830338
846.781644,5072.783912,-4632.504554,-6776.473603
846.784190,-2220.539373,-2794.816797,-23602.802126
846.786737,-1741.974853,344.566454,210.568389
846.789287,669.990328,-1531.406464,-13706.087853
846.791838,-2029.113565,1550.549045,-16711.473038
846.794388,1703.689691,-555.134843,784.845813
846.796939,-593.420005,574.277424,-13189.238171
846.799489,248.853550,-1550.549045,-14222.937534
846.802040,-2277.967115,669.990328,-1186.840010
846.804590,2277.967115,-4862.215523,-16558.332392
846.807141,-2737.389054,-612.562586,-9092.725880
846.809691,1110.269686,-1856.830338,-4709.074877
846.812242,-191.425808,-1110.269686,-15869.199483
846.814792,-1071.984525,1282.552914,-6987.041992
846.817343,-95.712904,287.138712,-8786.444587
846.819893,1225.125171,-1933.400661,-7025.327154
846.822444,-612.562586,-2124.826469,-16462.619488
846.824994,708.275490,-937.986459,-6087.340694
846.827545,1091.127106,-574.277424,-9016.155557
846.830095,-6087.340694,2488.535504,-14548.361408
846.832646,6087.340694,-6565.905214,-10700.702667
846.835196,-4594.219392,1837.687757,-1397.408398
846.837747,1607.976787,-2967.100024,-20176.280163
846.840297,-4575.076811,1761.117434,-5685.346498
846.842848,4938.785846,-2431.107762,-10356.136213
846.845398,-2124.826469,3215.953574,-7657.032320
846.847949,-689.132909,1512.263883,-10164.710405
846.850499,2182.254211,-3311.666478,-11351.550414
846.853050,-3215.953574,248.853550,-6795.616184
846.855600,2392.822600,-5436.492947,-11121.839445
846.858150,-1339.980656,-2163.111630,-10394.421374
846.860701,287.138712,-2029.113565,-7178.467800
846.863251,1320.838075,-976.271621,-12155.538808
846.865802,-1837.687757,2105.683888,-8901.300072
846.868352,1129.412267,478.564520,-9111.868461
846.870903,-4441.078746,2009.970984,-10566.704602
846.873453,6297.909083,-5359.922624,-10987.841379
846.876004,-2163.111630,-689.132909,-7733.602643
846.878554,-2201.396792,-306.281293,-11906.685258
846.881105,2909.672282,-4000.799387,-6087.340694
846.883655,-3139.383251,1818.545176,-11810.972354
846.886206,1799.402595,-1588.834206,-10413.563955
846.888756,-1033.699363,976.271621,-8173.882002
