#time,accel_x,accel_y,accel_z
236.532328,5745.716235,888.247130,8364.327145
236.532636,5592.497135,1258.350101,7402.059420
236.532945,5592.497135,1924.535449,7328.038826
236.533253,5439.278036,2146.597232,7105.977043
236.533561,5669.106685,3256.906145,7254.018232
236.533869,5056.230287,3330.926739,6661.853478
236.534177,4290.134789,3701.029710,7254.018232
236.534485,3830.477490,3552.988522,7846.182985
236.534793,2987.772442,3034.844362,8438.347739
236.535101,2451.505594,2072.576638,9770.718434
236.535409,1762.019645,814.226536,10066.800811
236.535717,153.219100,-148.041188,10658.965565
236.536025,-383.047749,-2368.659014,12583.501014
236.536334,-612.876398,-3552.988522,14211.954086
236.536642,-1991.848295,-4219.173869,14285.974681
236.536950,-1991.848295,-4737.318029,14656.077652
236.537258,-1302.362347,-4885.359217,14730.098246
236.537566,-689.485948,-4219.173869,13397.727550
236.537874,766.095498,-2590.720797,11991.336260
236.538182,3064.381992,-1184.329507,10510.924376
236.538490,4136.915689,814.226536,8216.285956
236.538798,5515.887586,2368.659014,7698.141797
236.539106,7277.907231,2738.761985,6439.791695
236.539415,6588.421283,3701.029710,5477.523971
236.539723,5745.716235,3330.926739,5477.523971
236.540031,4826.401637,3627.009116,5033.400406
236.540339,3753.867940,3108.864956,6143.709319
236.540647,2374.896044,3478.967927,6291.750507
236.540955,1685.410096,3404.947333,7105.977043
236.541263,1072.533697,1850.514855,8216.285956
236.541571,689.485948,1332.370696,9622.677246
236.541879,-229.828649,-444.123565,10288.862594
236.542187,-2298.286494,-1110.308913,11177.109724
236.542496,-1915.238745,-3182.885551,13767.830521
236.542804,-2604.724693,-3627.009116,13915.871710
236.543112,-3064.381992,-4367.215058,14804.118840
236.543420,-2451.505594,-4663.297435,15026.180623
236.543728,-2451.505594,-4145.153275,14434.015869
236.544036,-995.924147,-3627.009116,13397.727550
236.544344,459.657299,-2664.741391,11547.212695
236.544652,1838.629195,-1036.288319,9770.718434
236.544960,2604.724693,592.164754,7772.162391
236.545268,3524.039291,2442.679609,7031.956449
236.545576,4979.620737,3701.029710,6069.688724
236.545885,5209.449386,4737.318029,3627.009116
236.546193,5822.325785,5699.585753,3627.009116
236.546501,5132.839837,5699.585753,4959.379811
236.546809,3907.087040,4515.256246,5625.565159
236.547117,1608.800546,2812.782580,7105.977043
236.547424,383.047749,1110.308913,9622.677246
236.547732,-1838.629195,-1406.391290,11843.295072
236.548040,-3140.991542,-2960.823768,13397.727550
236.548348,-3370.820191,-3997.112087,14878.139434
236.548656,-3447.429741,-3923.091493,14804.118840
236.548964,-2681.334243,-3256.906145,13989.892304
236.549272,-919.314598,-2590.720797,11917.315666
236.549580,1072.533697,-1036.288319,10140.821405
236.549888,1991.848295,666.185348,8068.244768
236.550196,3370.820191,2294.638420,6957.935855
236.550504,4136.915689,3256.906145,6365.771101
236.550812,3753.867940,3923.091493,6291.750507
236.551120,3064.381992,3478.967927,6217.729913
236.551428,3140.991542,2886.803174,7179.997637
236.551736,1302.362347,1332.370696,8364.327145
236.552044,-383.047749,-1184.329507,10362.883188
236.552352,-1838.629195,-3404.947333,12435.459826
236.552660,-2834.553343,-4737.318029,13915.871710
236.552968,-2681.334243,-5255.462188,14063.912898
236.553276,-1991.848295,-4663.297435,13767.830521
236.553584,0.000000,-3108.864956,12361.439231
236.553892,1915.238745,-2072.576638,10214.842000
236.554200,2987.772442,-0.000000,8068.244768
236.554508,4519.963438,1850.514855,7179.997637
236.554816,5132.839837,3330.926739,5921.647536
236.555124,5439.278036,4737.318029,4663.297435
236.555432,5669.106685,5255.462188,3775.050304
236.555740,5132.839837,5403.503377,4145.153275
236.556048,4903.011187,4737.318029,5403.503377
236.556356,2374.896044,2368.659014,7254.018232
236.556664,536.266849,-444.123565,10658.965565
236.556972,-1838.629195,-2590.720797,12731.542202
236.557280,-3600.648841,-4515.256246,14211.954086
236.557588,-4519.963438,-5551.544565,15618.345376
236.557896,-3907.087040,-5477.523971,15914.427753
236.558204,-3064.381992,-3552.988522,14434.015869
236.558512,76.609550,-1480.411884,12657.521608
236.558820,2221.676944,962.267725,10436.903782
236.559128,3907.087040,3256.906145,7105.977043
236.559436,5132.839837,5625.565159,5551.544565
236.559744,5898.935335,6661.853478,5181.441594
236.560052,6052.154434,6883.915261,4145.153275
236.560360,4979.620737,6957.935855,4441.235652
236.560668,3370.820191,4441.235652,6217.729913
236.560976,1762.019645,1628.453072,8068.244768
236.561284,-919.314598,-962.267725,10658.965565
236.561592,-3294.210641,-3701.029710,13841.851115
236.561900,-4903.011187,-5995.668130,15618.345376
236.562208,-5439.278036,-6587.832884,16580.613101
236.562516,-4596.572988,-6513.812290,16654.633695
236.562824,-2451.505594,-4959.379811,14804.118840
236.563132,-229.828649,-2590.720797,12287.418637
236.563440,2068.457845,-0.000000,9844.739029
236.563748,3524.039291,3404.947333,6513.812290
236.564056,4979.620737,5403.503377,5181.441594
236.564364,5209.449386,6291.750507,4589.276840
236.564672,5515.887586,7179.997637,3775.050304
236.564980,4673.182538,6513.812290,3552.988522
236.565288,3217.601092,4293.194464,4737.318029
236.565596,612.876398,592.164754,7476.080014
236.565904,-2221.676944,-2368.659014,10066.800811
236.566212,-3370.820191,-4959.379811,13249.686362
236.566519,-5669.106685,-7179.997637,15248.242405
236.566827,-6128.763984,-7772.162391,16358.551318
236.567135,-4826.401637,-6809.894666,15914.427753
236.567443,-3140.991542,-4367.215058,13841.851115
236.567751,-306.438199,-1998.556043,11547.212695
236.568059,2451.505594,1184.329507,8882.471304
236.568367,3830.477490,4441.235652,6661.853478
236.568675,5898.935335,5773.606348,4589.276840
236.568983,6205.373534,7624.121203,3627.009116
236.569291,5745.716235,7698.141797,3552.988522
236.569599,4136.915689,5921.647536,4071.132681
236.569907,2221.676944,3330.926739,6291.750507
236.570215,-383.047749,592.164754,9104.533087
236.570523,-1991.848295,-2516.700203,12435.459826
236.570831,-4596.572988,-4737.318029,13471.748144
236.571139,-5439.278036,-6513.812290,14804.118840
236.571447,-4903.011187,-7328.038826,16358.551318
236.571755,-4596.572988,-6217.729913,15470.304188
236.572063,-3217.601092,-4219.173869,14434.015869
236.572371,-919.314598,-2368.659014,12657.521608
236.572679,1302.362347,-0.000000,10140.821405
236.572987,2604.724693,3552.988522,7476.080014
236.573295,4443.353888,5403.503377,4959.379811
236.573603,5286.058936,6217.729913,4367.215058
236.573911,5056.230287,7105.977043,3701.029710
236.574219,4903.011187,6439.791695,3923.091493
236.574527,2987.772442,3849.070898,5403.503377
236.574835,766.095498,666.185348,7550.100608
236.575143,-1072.533697,-1924.535449,9548.656652
236.575451,-2834.553343,-4293.194464,11621.233289
236.575759,-3524.039291,-6217.729913,14285.974681
236.576067,-4213.525239,-7031.956449,15100.201217
236.576375,-3524.039291,-5699.585753,14656.077652
236.576683,-2068.457845,-4145.153275,13249.686362
236.576991,306.438199,-1480.411884,11177.109724
236.577299,2528.115143,1406.391290,8512.368333
236.577607,4366.744339,3849.070898,6439.791695
236.577915,4673.182538,5699.585753,5921.647536
236.578223,6281.983084,6587.832884,4959.379811
236.578531,5898.935335,6587.832884,3849.070898
236.578839,4596.572988,5773.606348,4811.338623
236.579147,2834.553343,3404.947333,6957.935855
236.579455,536.266849,740.205942,9252.574275
236.579763,-1378.971896,-1554.432478,11325.150913
236.580071,-2834.553343,-3849.070898,13249.686362
236.580379,-3983.696590,-5551.544565,14211.954086
236.580687,-4060.306139,-5625.565159,16136.489536
236.580995,-3140.991542,-6291.750507,15766.386565
236.581303,-2145.067394,-4737.318029,14508.036463
236.581611,-612.876398,-2590.720797,13175.665768
236.581919,1149.143247,-0.000000,10807.006753
236.582227,2834.553343,3034.844362,7772.162391
236.582535,4826.401637,4885.359217,6069.688724
236.582843,5822.325785,5773.606348,5699.585753
236.583151,5132.839837,6661.853478,3997.112087
236.583459,4596.572988,6439.791695,3701.029710
236.583767,3907.087040,4737.318029,5625.565159
236.584075,2298.286494,2516.700203,6735.874072
236.584383,536.266849,222.061783,9326.594869
236.584691,-842.705048,-2368.659014,11103.089130
236.584999,-2374.896044,-4441.235652,12213.398043
236.585307,-4290.134789,-5403.503377,14804.118840
236.585614,-3524.039291,-5773.606348,14730.098246
236.585922,-2757.943793,-4367.215058,14359.995275
236.586230,-1608.800546,-2516.700203,13175.665768
236.586538,1149.143247,-370.102971,10955.047942
236.586846,2451.505594,2664.741391,7920.203579
236.587154,5439.278036,4737.318029,6513.812290
236.587462,5362.668486,5255.462188,5403.503377
236.587770,5669.106685,5995.668130,4367.215058
236.588078,4596.572988,6069.688724,5107.421000
236.588386,3217.601092,3849.070898,7031.956449
236.588694,1608.800546,1702.473667,8290.306550
236.589002,-153.219100,-518.144159,10510.924376
236.589310,-1838.629195,-2664.741391,11621.233289
236.589618,-3447.429741,-4441.235652,13027.624579
236.589926,-2911.162892,-6735.874072,16210.510130
236.590234,-4749.792088,-6439.791695,15248.242405
236.590542,-3217.601092,-5921.647536,16062.468941
236.590850,-2298.286494,-4293.194464,14656.077652
236.591158,-229.828649,-962.267725,10881.027347
236.591466,2221.676944,1480.411884,9104.533087
236.591774,4290.134789,5033.400406,6069.688724
236.592082,5132.839837,5477.523971,5551.544565
236.592390,5056.230287,6661.853478,3404.947333
236.592698,5439.278036,7476.080014,3108.864956
236.593006,3677.258390,5181.441594,4737.318029
236.593314,2451.505594,2738.761985,5995.668130
236.593622,919.314598,1036.288319,8586.388927
236.593930,-1225.752797,-1998.556043,10436.903782
236.594238,-3217.601092,-4071.132681,12139.377449
236.594546,-4519.963438,-5403.503377,13915.871710
236.594854,-4213.525239,-5847.626942,15174.221811
236.595162,-3907.087040,-5699.585753,15100.201217
236.595470,-2374.896044,-3627.009116,13249.686362
236.595778,0.000000,-1406.391290,11843.295072
236.596086,1455.581446,1480.411884,8512.368333
236.596394,3907.087040,4811.338623,6365.771101
236.596702,4903.011187,5181.441594,5403.503377
236.597010,5286.058936,6587.832884,4293.194464
236.597318,5209.449386,6513.812290,4145.153275
236.597626,3294.210641,5107.421000,4811.338623
236.597934,2374.896044,2146.597232,7772.162391
236.598242,-383.047749,-0.000000,9326.594869
236.598550,-2068.457845,-2368.659014,11769.274478
236.598858,-3753.867940,-4959.379811,13175.665768
236.599166,-4519.963438,-6365.771101,15248.242405
236.599474,-4290.134789,-6809.894666,16580.613101
236.599782,-3830.477490,-6217.729913,15396.283594
236.600090,-2068.457845,-4811.338623,14730.098246
236.600398,-766.095498,-2294.638420,11399.171507
236.600706,1685.410096,888.247130,9104.533087
236.601014,3830.477490,4589.276840,6513.812290
236.601322,5515.887586,5107.421000,5255.462188
236.601630,5592.497135,7254.018232,2738.761985
236.601938,5592.497135,7476.080014,2664.741391
236.602246,4673.182538,6217.729913,4441.235652
236.602554,2681.334243,3627.009116,5921.647536
236.602862,1225.752797,1406.391290,8734.430116
236.603170,-1378.971896,-1480.411884,9844.739029
236.603478,-3600.648841,-4293.194464,12213.398043
236.603786,-4673.182538,-5773.606348,14285.974681
236.604094,-5439.278036,-6217.729913,15692.365970
236.604402,-4673.182538,-6957.935855,15618.345376
236.604709,-2451.505594,-4663.297435,14359.995275
236.605017,-766.095498,-2368.659014,12287.418637
236.605325,1072.533697,1332.370696,9400.615463
236.605633,4136.915689,3775.050304,7328.038826
236.605941,4826.401637,5477.523971,5107.421000
236.606249,5515.887586,6587.832884,3552.988522
236.606557,5132.839837,7254.018232,4071.132681
236.606865,3830.477490,5329.482782,5625.565159
236.607173,1915.238745,3034.844362,7179.997637
236.607481,536.266849,1258.350101,8364.327145
236.607789,-766.095498,-1924.535449,11547.212695
236.608097,-3294.210641,-4441.235652,13249.686362
236.608405,-4290.134789,-5699.585753,14878.139434
236.608713,-4596.572988,-6143.709319,16210.510130
236.609021,-4060.306139,-7179.997637,16136.489536
236.609329,-2451.505594,-4885.359217,14656.077652
236.609637,-306.438199,-2960.823768,12065.356855
236.609945,1762.019645,888.247130,9548.656652
236.610253,3907.087040,2960.823768,7031.956449
236.610561,5592.497135,5403.503377,5625.565159
236.610869,6128.763984,6439.791695,3478.967927
236.611177,5975.544884,7920.203579,2442.679609
236.611485,5286.058936,5921.647536,4663.297435
236.611793,3677.258390,4071.132681,5551.544565
236.612101,2374.896044,2220.617826,7476.080014
236.612409,-383.047749,-962.267725,9548.656652
236.612717,-2221.676944,-3923.091493,12213.398043
236.613025,-3983.696590,-4589.276840,13767.830521
236.613333,-4443.353888,-5403.503377,15026.180623
236.613641,-4443.353888,-6069.688724,15618.345376
236.613949,-2528.115143,-4441.235652,14359.995275
236.614257,-306.438199,-2442.679609,12509.480420
236.614565,2145.067394,740.205942,9474.636058
236.614873,3907.087040,3182.885551,7624.121203
236.615181,5822.325785,4441.235652,6069.688724
236.615489,6435.202183,6291.750507,3182.885551
236.615797,5822.325785,7031.956449,3330.926739
236.616105,4826.401637,5181.441594,5551.544565
236.616413,2911.162892,3627.009116,6883.915261
236.616721,1685.410096,1776.494261,8438.347739
236.617029,-536.266849,-1628.453072,10510.924376
236.617337,-2374.896044,-4515.256246,12361.439231
236.617645,-4596.572988,-5181.441594,14508.036463
236.617953,-4749.792088,-6291.750507,16062.468941
236.618261,-4673.182538,-6957.935855,16284.530724
236.618569,-3064.381992,-5329.482782,14582.057057
236.618877,-1072.533697,-3182.885551,12879.583391
236.619185,995.924147,-740.205942,10362.883188
236.619493,3983.696590,3256.906145,7698.141797
236.619801,5439.278036,5255.462188,5699.585753
236.620109,6205.373534,6439.791695,2516.700203
236.620417,6052.154434,7772.162391,3108.864956
236.620725,5132.839837,6365.771101,4367.215058
236.621033,3677.258390,4219.173869,5551.544565
236.621341,2068.457845,2368.659014,7772.162391
236.621649,0.000000,-222.061783,9474.636058
236.621957,-2987.772442,-3552.988522,12065.356855
236.622265,-4213.525239,-4737.318029,13545.768739
236.622573,-4673.182538,-4959.379811,15174.221811
236.622881,-5209.449386,-5847.626942,15396.283594
236.623189,-3753.867940,-5107.421000,14508.036463
236.623497,-1762.019645,-2738.761985,13471.748144
236.623804,919.314598,962.267725,9474.636058
236.624112,2374.896044,1776.494261,8142.265362
236.624420,4749.792088,4959.379811,6513.812290
236.624728,5132.839837,7254.018232,3701.029710
236.625036,5439.278036,7105.977043,3552.988522
236.625344,4519.963438,5403.503377,5255.462188
236.625652,3370.820191,4219.173869,6513.812290
236.625960,1225.752797,2146.597232,7550.100608
236.626268,-919.314598,-1258.350101,10214.842000
236.626576,-2987.772442,-4219.173869,12287.418637
236.626884,-4979.620737,-5255.462188,13915.871710
236.627192,-5669.106685,-6809.894666,15988.448347
236.627500,-5745.716235,-7328.038826,16654.633695
236.627808,-4596.572988,-6439.791695,15840.407159
236.628116,-2298.286494,-4367.215058,13323.706956
236.628424,0.000000,-1036.288319,10510.924376
236.628732,3217.601092,2590.720797,8142.265362
236.629040,4903.011187,4219.173869,5625.565159
236.629348,6511.811733,6883.915261,2220.617826
236.629656,6665.030833,7550.100608,2886.803174
236.629964,6128.763984,6587.832884,3701.029710
236.630272,3753.867940,4737.318029,4515.256246
236.630580,1915.238745,2590.720797,7328.038826
236.630888,76.609550,222.061783,9474.636058
236.631196,-2757.943793,-3034.844362,11547.212695
236.631504,-4060.306139,-5033.400406,13989.892304
236.631812,-4903.011187,-5773.606348,14952.160028
236.632120,-5362.668486,-6587.832884,15544.324782
236.632428,-4366.744339,-5921.647536,15322.262999
236.632736,-1991.848295,-3478.967927,13471.748144
236.633044,536.266849,444.123565,10584.944971
236.633352,3064.381992,1702.473667,9104.533087
236.633660,5209.449386,5181.441594,5329.482782
236.633968,6358.592633,7402.059420,3404.947333
236.634276,6511.811733,6735.874072,3701.029710
236.634584,5362.668486,5699.585753,4589.276840
236.634892,4443.353888,4737.318029,6883.915261
236.635200,2221.676944,2590.720797,8512.368333
236.635508,-383.047749,-444.123565,9770.718434
236.635816,-2451.505594,-3256.906145,12361.439231
236.636124,-3370.820191,-5181.441594,14878.139434
236.636432,-4979.620737,-6513.812290,16062.468941
236.636740,-4826.401637,-7179.997637,16580.613101
236.637048,-3217.601092,-6735.874072,15396.283594
236.637356,-2451.505594,-4293.194464,13915.871710
236.637664,1378.971896,-814.226536,11473.192101
236.637972,3217.601092,1480.411884,8586.388927
236.638280,4826.401637,4737.318029,4885.359217
236.638588,6894.859482,7031.956449,3849.070898
236.638896,7201.297681,7476.080014,4145.153275
236.639204,6435.202183,6143.709319,3108.864956
236.639512,4979.620737,4737.318029,5255.462188
236.639820,2987.772442,2812.782580,6809.894666
236.640128,536.266849,296.082377,8660.409521
236.640436,-1762.019645,-2516.700203,10881.027347
236.640744,-3294.210641,-3849.070898,13101.645173
236.641052,-4443.353888,-5477.523971,14359.995275
236.641360,-4596.572988,-6143.709319,15174.221811
236.641668,-3600.648841,-5255.462188,15322.262999
236.641976,-1838.629195,-4145.153275,13619.789333
236.642284,306.438199,-666.185348,10955.047942
236.642592,2681.334243,1628.453072,8734.430116
236.642899,4443.353888,4441.235652,5773.606348
236.643207,6205.373534,7031.956449,3627.009116
236.643515,6894.859482,7105.977043,3701.029710
236.643823,6205.373534,6439.791695,3997.112087
236.644131,4673.182538,5033.400406,5699.585753
236.644439,2834.553343,2960.823768,7624.121203
236.644747,0.000000,-0.000000,9326.594869
236.645055,-2757.943793,-2664.741391,11991.336260
236.645363,-4366.744339,-5181.441594,14582.057057
236.645671,-5592.497135,-6735.874072,15840.407159
236.645979,-6052.154434,-7328.038826,16136.489536
236.646287,-4749.792088,-6883.915261,16358.551318
236.646595,-2604.724693,-5181.441594,14211.954086
236.646903,0.000000,-1480.411884,11547.212695
236.647211,2298.286494,592.164754,9178.553681
236.647519,4903.011187,3627.009116,5847.626942
236.647827,6052.154434,6439.791695,3182.885551
236.648135,6665.030833,7031.956449,3330.926739
236.648443,6971.469032,6217.729913,3478.967927
236.648751,4519.963438,5255.462188,4071.132681
236.649059,3064.381992,3330.926739,6587.832884
236.649367,1302.362347,740.205942,8068.244768
236.649675,-1762.019645,-1702.473667,10066.800811
236.649983,-3983.696590,-3701.029710,12805.562797
236.650291,-4749.792088,-4959.379811,14211.954086
236.650599,-5132.839837,-5625.565159,14804.118840
236.650907,-3753.867940,-5477.523971,15618.345376
236.651215,-3064.381992,-4145.153275,14211.954086
236.651523,-383.047749,-1924.535449,11991.336260
236.651831,1915.238745,-74.020594,10140.821405
236.652139,2987.772442,3182.885551,6883.915261
236.652447,4519.963438,5625.565159,5403.503377
236.652755,5286.058936,6587.832884,4811.338623
236.653063,4826.401637,6439.791695,4737.318029
236.653371,4136.915689,4589.276840,5847.626942
236.653678,2681.334243,3182.885551,7476.080014
236.653986,229.828649,962.267725,9326.594869
236.654294,-2681.334243,-1850.514855,11399.171507
236.654602,-3907.087040,-3627.009116,13619.789333
236.654910,-4903.011187,-5107.421000,15100.201217
236.655218,-5209.449386,-5773.606348,15248.242405
236.655526,-4519.963438,-5847.626942,15322.262999
236.655834,-2451.505594,-4515.256246,13915.871710
236.656142,-153.219100,-2146.597232,11695.253884
236.656450,2374.896044,296.082377,9844.739029
236.656758,4366.744339,3034.844362,7254.018232
236.657066,5669.106685,5329.482782,4293.194464
236.657374,6205.373534,6439.791695,3849.070898
236.657682,6052.154434,6735.874072,3849.070898
236.657990,4903.011187,5847.626942,4441.235652
236.658298,3600.648841,4145.153275,6291.750507
236.658606,1685.410096,1628.453072,7846.182985
236.658914,-1302.362347,-888.247130,10510.924376
236.659222,-3677.258390,-3404.947333,13175.665768
236.659530,-4443.353888,-4737.318029,14359.995275
236.659838,-4903.011187,-5773.606348,14582.057057
236.660146,-4060.306139,-5773.606348,15396.283594
236.660454,-2604.724693,-4663.297435,14656.077652
236.660762,-995.924147,-2812.782580,12287.418637
236.661070,1991.848295,444.123565,9622.677246
236.661378,4060.306139,2442.679609,7772.162391
236.661685,5056.230287,4737.318029,5921.647536
236.661993,5975.544884,6587.832884,4219.173869
236.662301,5975.544884,6883.915261,4071.132681
236.662609,4903.011187,5625.565159,4885.359217
236.662917,3524.039291,4145.153275,6365.771101
236.663225,1378.971896,1998.556043,8364.327145
236.663533,-383.047749,-1036.288319,10732.986159
236.663841,-2374.896044,-4145.153275,12953.603985
236.664149,-4366.744339,-4959.379811,14137.933492
236.664457,-4749.792088,-6143.709319,15174.221811
236.664765,-4290.134789,-6883.915261,15914.427753
236.665073,-2987.772442,-5107.421000,14730.098246
236.665381,-689.485948,-3034.844362,13101.645173
236.665689,1378.971896,-888.247130,10140.821405
236.665997,3677.258390,2368.659014,7698.141797
236.666305,5515.887586,4811.338623,4737.318029
236.666613,6205.373534,6365.771101,4219.173869
236.666921,6435.202183,6291.750507,4737.318029
236.667229,5362.668486,6143.709319,3330.926739
236.667537,3753.867940,4737.318029,4441.235652
236.667845,1991.848295,1776.494261,6661.853478
236.668153,229.828649,-888.247130,9622.677246
236.668461,-1608.800546,-2812.782580,11769.274478
236.668769,-3294.210641,-4885.359217,12657.521608
236.669077,-4136.915689,-5995.668130,14211.954086
236.669385,-3983.696590,-6143.709319,14804.118840
236.669693,-2834.553343,-4737.318029,14285.974681
236.670000,-1378.971896,-2812.782580,12435.459826
236.670308,1302.362347,-370.102971,10510.924376
236.670616,3370.820191,3034.844362,7328.038826
236.670924,4903.011187,5033.400406,5847.626942
236.671232,6205.373534,6439.791695,4737.318029
236.671540,5669.106685,7105.977043,3701.029710
236.671848,4903.011187,6439.791695,4737.318029
236.672156,3370.820191,4219.173869,6439.791695
236.672464,1225.752797,2220.617826,8586.388927
236.672772,-842.705048,-888.247130,11029.068536
236.673080,-2911.162892,-4441.235652,12953.603985
236.673388,-4366.744339,-5847.626942,15248.242405
236.673696,-5439.278036,-6883.915261,15840.407159
236.674004,-5132.839837,-6809.894666,16728.654289
236.674312,-4136.915689,-6217.729913,15988.448347
236.674620,-1608.800546,-3701.029710,13841.851115
236.674928,612.876398,-518.144159,10214.842000
236.675236,3294.210641,3182.885551,7105.977043
236.675544,5439.278036,4589.276840,5995.668130
236.675852,6741.640382,7402.059420,2960.823768
236.676160,6281.983084,7920.203579,2368.659014
236.676468,6358.592633,7105.977043,3256.906145
236.676776,3907.087040,5033.400406,4515.256246
236.677084,2298.286494,2442.679609,7328.038826
236.677392,76.609550,-0.000000,9252.574275
236.677700,-3217.601092,-3108.864956,11769.274478
236.678007,-4213.525239,-5477.523971,13989.892304
236.678315,-4979.620737,-5921.647536,15248.242405
236.678623,-4826.401637,-6291.750507,16062.468941
236.678931,-3983.696590,-5551.544565,15396.283594
236.679239,-2145.067394,-3256.906145,13545.768739
236.679547,76.609550,-74.020594,11029.068536
236.679855,2757.943793,1998.556043,9548.656652
236.680163,4596.572988,5033.400406,6365.771101
236.680471,5898.935335,7031.956449,3701.029710
236.680779,6205.373534,6957.935855,3627.009116
236.681087,5745.716235,6809.894666,4589.276840
236.681395,3830.477490,4885.359217,5625.565159
236.681703,1685.410096,2516.700203,7920.203579
236.682011,-1149.143247,-888.247130,10066.800811
236.682319,-3140.991542,-3923.091493,12805.562797
236.682627,-4903.011187,-6365.771101,14878.139434
236.682935,-5286.058936,-6883.915261,15766.386565
236.683243,-5056.230287,-7105.977043,16284.530724
236.683551,-3600.648841,-6143.709319,15174.221811
236.683859,-1378.971896,-3923.091493,13101.645173
236.684167,919.314598,-962.267725,10881.027347
236.684475,3524.039291,2516.700203,7994.224174
236.684783,4903.011187,4367.215058,5847.626942
236.685091,6588.421283,6735.874072,3034.844362
236.685399,5975.544884,7105.977043,3627.009116
236.685707,5286.058936,6069.688724,3923.091493
236.686014,4136.915689,3997.112087,4885.359217
236.686322,1915.238745,2220.617826,6809.894666
236.686630,-153.219100,-148.041188,8808.450710
236.686938,-2451.505594,-2886.803174,11103.089130
236.687246,-3753.867940,-4737.318029,13027.624579
236.687554,-5209.449386,-5625.565159,14211.954086
236.687862,-4213.525239,-5995.668130,14656.077652
236.688170,-3447.429741,-5477.523971,14211.954086
236.688478,-1302.362347,-2886.803174,13027.624579
236.688786,536.266849,-0.000000,10510.924376
236.689094,2451.505594,1776.494261,8956.491898
236.689402,4136.915689,4737.318029,6439.791695
236.689710,5439.278036,6735.874072,3997.112087
236.690018,6205.373534,6587.832884,4441.235652
236.690326,5592.497135,6439.791695,4589.276840
236.690634,4213.525239,5033.400406,5551.544565
236.690942,2221.676944,1924.535449,7624.121203
236.691250,-536.266849,-444.123565,9474.636058
236.691558,-2528.115143,-3108.864956,11843.295072
236.691866,-4366.744339,-5329.482782,14137.933492
236.692174,-4979.620737,-6365.771101,15544.324782
236.692482,-5209.449386,-6365.771101,15914.427753
236.692790,-3983.696590,-5995.668130,15396.283594
236.693098,-2604.724693,-4441.235652,13841.851115
236.693406,76.609550,-592.164754,11177.109724
236.693714,2681.334243,1554.432478,9030.512492
236.694022,4596.572988,3849.070898,6661.853478
