#time,accel_x,accel_y,accel_z
378.610646,4443.353888,1036.288319,9474.636058
378.610954,4903.011187,1480.411884,8364.327145
378.611262,3830.477490,666.185348,9400.615463
378.611570,4060.306139,962.267725,9474.636058
378.611878,3447.429741,592.164754,9474.636058
378.612186,3217.601092,444.123565,10807.006753
378.612494,2528.115143,444.123565,9696.697840
378.612802,2451.505594,444.123565,10362.883188
378.613110,2911.162892,666.185348,10436.903782
378.613418,2451.505594,518.144159,10066.800811
378.613726,2987.772442,296.082377,10288.862594
378.614035,2451.505594,592.164754,9696.697840
378.614343,2374.896044,370.102971,9844.739029
378.614651,2145.067394,-0.000000,9622.677246
378.614959,1915.238745,-0.000000,10214.842000
378.615267,1532.190996,-518.144159,10510.924376
378.615575,1608.800546,-1184.329507,10214.842000
378.615883,1991.848295,-888.247130,10362.883188
378.616191,2068.457845,-1554.432478,10807.006753
378.616499,2298.286494,-1554.432478,10658.965565
378.616807,3370.820191,-2220.617826,10288.862594
378.617115,3217.601092,-1628.453072,10066.800811
378.617423,3677.258390,-1480.411884,9326.594869
378.617732,3830.477490,-962.267725,9178.553681
378.618040,4366.744339,-370.102971,9474.636058
378.618348,4596.572988,148.041188,8734.430116
378.618656,5286.058936,740.205942,8512.368333
378.618964,4979.620737,962.267725,8512.368333
378.619272,5592.497135,666.185348,8290.306550
378.619580,4979.620737,370.102971,8142.265362
378.619888,4290.134789,222.061783,8512.368333
378.620196,3524.039291,-222.061783,9178.553681
378.620504,3140.991542,-444.123565,9770.718434
378.620812,3294.210641,-0.000000,10288.862594
378.621121,2757.943793,-148.041188,9474.636058
378.621429,2757.943793,444.123565,9400.615463
378.621737,3447.429741,1702.473667,8882.471304
378.622045,4290.134789,2738.761985,8364.327145
378.622353,4366.744339,3108.864956,8290.306550
378.622661,4366.744339,3108.864956,8438.347739
378.622969,3983.696590,2664.741391,8512.368333
378.623277,2911.162892,1628.453072,9696.697840
378.623585,2451.505594,-370.102971,11029.068536
378.623893,1455.581446,-1480.411884,12287.418637
378.624201,306.438199,-2812.782580,13027.624579
378.624509,153.219100,-3478.967927,13323.706956
378.624818,1149.143247,-3923.091493,13841.851115
378.625126,2068.457845,-3108.864956,12139.377449
378.625434,3600.648841,-1702.473667,10288.862594
378.625742,5362.668486,-444.123565,9252.574275
378.626050,7277.907231,888.247130,7550.100608
378.626358,7431.126331,2664.741391,6513.812290
378.626666,8120.612279,4071.132681,5921.647536
378.626974,8044.002729,4293.194464,5625.565159
378.627282,6971.469032,4737.318029,5181.441594
378.627590,5745.716235,4515.256246,6217.729913
378.627898,4903.011187,3256.906145,7328.038826
378.628206,3140.991542,1776.494261,8290.306550
378.628515,1915.238745,740.205942,9844.739029
378.628823,766.095498,-888.247130,11473.192101
378.629131,-689.485948,-2368.659014,12879.583391
378.629439,-306.438199,-3701.029710,13693.809927
378.629747,76.609550,-3997.112087,14137.933492
378.630055,612.876398,-4219.173869,13841.851115
378.630363,1532.190996,-3330.926739,12953.603985
378.630671,3064.381992,-2368.659014,11917.315666
378.630979,4673.182538,-1776.494261,10658.965565
378.631287,5975.544884,-0.000000,9030.512492
378.631595,6358.592633,1702.473667,7179.997637
378.631903,6971.469032,2368.659014,7031.956449
378.632212,5745.716235,3330.926739,5625.565159
378.632520,6435.202183,3701.029710,6291.750507
378.632828,5669.106685,3182.885551,6735.874072
378.633136,4519.963438,1998.556043,7105.977043
378.633444,3830.477490,-0.000000,8660.409521
378.633752,1685.410096,-1406.391290,10140.821405
378.634060,1302.362347,-3330.926739,11991.336260
378.634368,766.095498,-4071.132681,13027.624579
378.634676,919.314598,-3775.050304,13471.748144
378.634984,1915.238745,-2738.761985,12139.377449
378.635292,3983.696590,-814.226536,11177.109724
378.635600,5362.668486,1110.308913,8364.327145
378.635909,6511.811733,3923.091493,5995.668130
378.636217,8427.050478,5107.421000,5329.482782
378.636525,8197.221829,6661.853478,4515.256246
378.636833,7507.735880,6143.709319,4959.379811
378.637141,5669.106685,4293.194464,6439.791695
378.637449,3064.381992,592.164754,9622.677246
378.637757,0.000000,-2146.597232,12213.398043
378.638065,-3140.991542,-3923.091493,14137.933492
378.638373,-2528.115143,-5773.606348,16728.654289
378.638681,-3217.601092,-7179.997637,17098.757260
378.638989,-1915.238745,-5847.626942,16210.510130
378.639297,766.095498,-3552.988522,12879.583391
378.639606,3447.429741,-740.205942,9474.636058
378.639914,5898.935335,2368.659014,7105.977043
378.640222,9346.365076,4145.153275,5551.544565
378.640530,8886.707777,6069.688724,3552.988522
378.640838,9039.926876,5699.585753,3552.988522
378.641146,9193.145976,4737.318029,4441.235652
378.641454,5975.544884,2072.576638,6513.812290
378.641762,2987.772442,-1628.453072,9696.697840
378.642070,383.047749,-3552.988522,11695.253884
378.642378,-1072.533697,-4959.379811,13619.789333
378.642686,-1378.971896,-5033.400406,13249.686362
378.642994,766.095498,-2886.803174,12879.583391
378.643303,3983.696590,222.061783,10881.027347
378.643611,6358.592633,1998.556043,7772.162391
378.643919,7354.516781,3330.926739,7105.977043
378.644227,8427.050478,4589.276840,5699.585753
378.644535,7354.516781,4663.297435,5995.668130
378.644843,5822.325785,3552.988522,8142.265362
378.645151,3524.039291,1406.391290,10214.842000
378.645459,612.876398,-1258.350101,11991.336260
378.645767,-1608.800546,-2664.741391,12361.439231
378.646075,-1378.971896,-3552.988522,14656.077652
378.646383,-2298.286494,-3478.967927,13915.871710
378.646691,-459.657299,-2960.823768,12953.603985
378.647000,2528.115143,-2294.638420,11621.233289
378.647308,4366.744339,-962.267725,9474.636058
378.647616,6052.154434,-592.164754,8512.368333
378.647924,7124.688131,592.164754,7994.224174
378.648232,7354.516781,2072.576638,6883.915261
378.648540,6511.811733,3256.906145,7254.018232
378.648848,6588.421283,4663.297435,7328.038826
378.649156,6435.202183,5255.462188,6217.729913
378.649464,5822.325785,5847.626942,5033.400406
378.649772,6205.373534,4885.359217,6809.894666
378.650081,5822.325785,2812.782580,8290.306550
378.650389,3677.258390,-148.041188,10584.944971
378.650697,1991.848295,-3182.885551,12805.562797
378.651005,-766.095498,-5625.565159,13767.830521
378.651313,-2221.676944,-6513.812290,14434.015869
378.651621,-1991.848295,-5033.400406,14063.912898
378.651929,0.000000,-3034.844362,12805.562797
378.652237,1225.752797,-740.205942,10510.924376
378.652545,3677.258390,1332.370696,9252.574275
378.652854,5209.449386,2220.617826,7698.141797
378.653162,6205.373534,2442.679609,5921.647536
378.653470,5132.839837,4145.153275,4811.338623
378.653778,6128.763984,3997.112087,5921.647536
378.654086,4979.620737,3627.009116,7105.977043
378.654394,3753.867940,3627.009116,8512.368333
378.654702,4213.525239,2368.659014,8808.450710
378.655010,1455.581446,814.226536,8956.491898
378.655318,1685.410096,-1702.473667,11695.253884
378.655626,1608.800546,-3404.947333,12139.377449
378.655935,383.047749,-4589.276840,13175.665768
378.656243,-1225.752797,-5995.668130,13027.624579
378.656551,-842.705048,-5551.544565,12435.459826
378.656859,-383.047749,-3330.926739,11843.295072
378.657167,1838.629195,-222.061783,9474.636058
378.657475,4519.963438,1776.494261,7920.203579
378.657783,5056.230287,3775.050304,5995.668130
378.658091,5209.449386,3552.988522,5477.523971
378.658399,4826.401637,2812.782580,6883.915261
378.658708,2681.334243,1628.453072,8142.265362
378.659016,1302.362347,666.185348,9844.739029
378.659324,153.219100,1110.308913,9770.718434
378.659632,0.000000,1036.288319,10436.903782
378.659940,536.266849,962.267725,10362.883188
378.660248,1762.019645,888.247130,9918.759623
378.660556,1455.581446,-1628.453072,11325.150913
378.660864,995.924147,-3775.050304,12139.377449
378.661172,0.000000,-3849.070898,11843.295072
378.661481,-1302.362347,-3478.967927,11991.336260
378.661789,-612.876398,-2072.576638,11103.089130
378.662097,1225.752797,666.185348,9474.636058
378.662405,3294.210641,2442.679609,8290.306550
378.662713,4749.792088,2590.720797,6587.832884
378.663021,4979.620737,1998.556043,6217.729913
378.663329,2451.505594,518.144159,8438.347739
378.663637,1302.362347,-888.247130,9326.594869
378.663945,-306.438199,-1110.308913,10955.047942
378.664253,-229.828649,-0.000000,11473.192101
378.664562,1455.581446,1258.350101,9770.718434
378.664870,3600.648841,3034.844362,8512.368333
378.665178,4979.620737,2516.700203,8364.327145
378.665486,4903.011187,1776.494261,7624.121203
378.665794,2911.162892,592.164754,8438.347739
378.666102,1378.971896,74.020594,9400.615463
378.666410,383.047749,-222.061783,9252.574275
378.666718,1072.533697,370.102971,9548.656652
378.667026,1302.362347,296.082377,8290.306550
378.667335,2221.676944,-0.000000,7476.080014
378.667643,766.095498,-1480.411884,9844.739029
378.667951,-995.924147,-2294.638420,11547.212695
378.668259,-1455.581446,-3182.885551,14285.974681
378.668567,-2451.505594,-2664.741391,12657.521608
378.668875,-2145.067394,-518.144159,13027.624579
378.669183,766.095498,518.144159,11547.212695
378.669491,2987.772442,3849.070898,8808.450710
378.669799,4903.011187,2590.720797,9548.656652
378.670107,4903.011187,3849.070898,6513.812290
378.670416,2298.286494,2368.659014,8068.244768
378.670724,1532.190996,888.247130,9548.656652
378.671032,153.219100,222.061783,9104.533087
378.671340,0.000000,-518.144159,10584.944971
378.671648,-229.828649,-1628.453072,8956.491898
378.671956,76.609550,-2516.700203,9696.697840
378.672264,-612.876398,-3182.885551,10510.924376
378.672572,-1378.971896,-3923.091493,11473.192101
378.672880,-689.485948,-2590.720797,11473.192101
378.673189,-2298.286494,-592.164754,11399.171507
378.673497,1302.362347,740.205942,11621.233289
378.673805,2757.943793,3627.009116,7920.203579
378.674113,4673.182538,5181.441594,6513.812290
378.674421,4979.620737,4441.235652,6143.709319
378.674729,4443.353888,3775.050304,5477.523971
378.675037,2604.724693,1480.411884,8808.450710
378.675345,76.609550,-666.185348,10288.862594
378.675653,-1762.019645,-1406.391290,10362.883188
378.675962,-2298.286494,-2442.679609,10881.027347
378.676270,-1608.800546,-3404.947333,9770.718434
378.676578,-1685.410096,-2664.741391,9104.533087
378.676886,-459.657299,-2738.761985,10362.883188
378.677194,-1532.190996,-2146.597232,10140.821405
378.677502,-1455.581446,-740.205942,10732.986159
378.677810,-229.828649,1184.329507,10955.047942
378.678118,919.314598,2590.720797,9178.553681
378.678426,3294.210641,4515.256246,7624.121203
378.678734,4443.353888,3923.091493,7772.162391
378.679043,3677.258390,2664.741391,8290.306550
378.679351,919.314598,1554.432478,8734.430116
378.679659,-766.095498,-814.226536,11177.109724
378.679967,-2068.457845,-1924.535449,11695.253884
378.680275,-2451.505594,-2368.659014,11251.130318
378.680583,-1608.800546,-2294.638420,11399.171507
378.680891,-612.876398,-2738.761985,9252.574275
378.681199,-459.657299,-2072.576638,8956.491898
378.681507,-383.047749,-1776.494261,9844.739029
378.681816,383.047749,444.123565,9770.718434
378.682124,0.000000,1184.329507,9992.780217
378.682432,1762.019645,2812.782580,9030.512492
378.682740,3370.820191,4071.132681,7476.080014
378.683048,3983.696590,3775.050304,8142.265362
378.683356,3447.429741,2738.761985,8512.368333
378.683664,1838.629195,666.185348,9622.677246
378.683972,-842.705048,-814.226536,11695.253884
378.684280,-2451.505594,-3330.926739,13101.645173
378.684588,-3524.039291,-3256.906145,11843.295072
378.684897,-2681.334243,-2960.823768,10436.903782
378.685205,-612.876398,-3256.906145,10510.924376
378.685513,-306.438199,-2146.597232,9178.553681
378.685821,76.609550,-1110.308913,8734.430116
378.686129,383.047749,-370.102971,9474.636058
378.686437,1302.362347,1480.411884,8734.430116
378.686745,2528.115143,3256.906145,7920.203579
378.687053,3140.991542,4737.318029,7402.059420
378.687361,5362.668486,4959.379811,6957.935855
378.687670,4749.792088,3330.926739,7328.038826
378.687978,2528.115143,2442.679609,9474.636058
378.688286,689.485948,-444.123565,11473.192101
378.688594,-1991.848295,-1702.473667,11621.233289
378.688902,-3600.648841,-2812.782580,13027.624579
378.689210,-1838.629195,-2664.741391,12065.356855
378.689518,-1072.533697,-1924.535449,9918.759623
378.689826,536.266849,-1480.411884,9474.636058
378.690134,1685.410096,-1776.494261,7846.182985
378.690443,1762.019645,-74.020594,8438.347739
378.690751,1762.019645,1110.308913,9548.656652
378.691059,2068.457845,2442.679609,8512.368333
378.691367,3140.991542,4293.194464,8142.265362
378.691675,4596.572988,4589.276840,7920.203579
378.691983,5515.887586,3330.926739,8216.285956
378.692291,2987.772442,1332.370696,9770.718434
378.692599,1225.752797,-592.164754,12287.418637
378.692907,-1532.190996,-2886.803174,12287.418637
378.693215,-3217.601092,-3330.926739,12435.459826
378.693524,-2145.067394,-3034.844362,12139.377449
378.693832,-766.095498,-1850.514855,9918.759623
378.694140,1072.533697,-592.164754,9030.512492
378.694448,1685.410096,-1332.370696,7624.121203
378.694756,1762.019645,592.164754,7624.121203
378.695064,3447.429741,1110.308913,8364.327145
378.695372,1838.629195,2368.659014,7994.224174
378.695680,1762.019645,3997.112087,8290.306550
378.695988,3677.258390,3330.926739,9400.615463
378.696297,3064.381992,3997.112087,8734.430116
378.696605,2298.286494,1184.329507,9696.697840
378.696913,1072.533697,-1036.288319,11399.171507
378.697221,-2221.676944,-2368.659014,12139.377449
378.697529,-3983.696590,-3552.988522,13175.665768
378.697837,-3370.820191,-4293.194464,12435.459826
378.698145,-2528.115143,-1480.411884,11103.089130
378.698453,0.000000,-1258.350101,9326.594869
378.698761,1532.190996,-370.102971,7105.977043
378.699069,1608.800546,962.267725,7105.977043
378.699378,2451.505594,2664.741391,6883.915261
378.699686,2221.676944,3034.844362,7846.182985
378.699994,3064.381992,3404.947333,9178.553681
378.700302,2221.676944,4663.297435,6661.853478
378.700610,2604.724693,3478.967927,7920.203579
378.700918,2374.896044,1332.370696,10066.800811
378.701226,383.047749,-370.102971,11991.336260
378.701534,-3064.381992,-3034.844362,14285.974681
378.701842,-6511.811733,-3849.070898,13915.871710
378.702151,-5056.230287,-4515.256246,15100.201217
378.702459,-3677.258390,-2960.823768,11917.315666
378.702767,-1149.143247,-0.000000,9548.656652
378.703075,2145.067394,-740.205942,8438.347739
378.703383,1302.362347,814.226536,5255.462188
378.703691,2681.334243,2664.741391,7254.018232
378.703999,2681.334243,2738.761985,7624.121203
378.704307,1991.848295,3849.070898,8438.347739
378.704615,2528.115143,4145.153275,7476.080014
378.704924,3140.991542,3478.967927,7920.203579
378.705232,1991.848295,1406.391290,10732.986159
378.705540,229.828649,-1036.288319,11621.233289
378.705848,-995.924147,-2664.741391,13545.768739
378.706156,-3753.867940,-4959.379811,13323.706956
378.706464,-4596.572988,-5699.585753,13027.624579
378.706772,-3447.429741,-3923.091493,13249.686362
378.707080,-995.924147,-2516.700203,9474.636058
378.707388,1455.581446,-444.123565,7920.203579
378.707696,2911.162892,1406.391290,5921.647536
378.708005,3907.087040,1850.514855,5181.441594
378.708313,3064.381992,3108.864956,6069.688724
378.708621,3217.601092,3478.967927,7254.018232
378.708929,1991.848295,3478.967927,7772.162391
378.709237,2298.286494,3256.906145,8808.450710
378.709545,1991.848295,2146.597232,9474.636058
378.709853,689.485948,-0.000000,10584.944971
378.710161,-229.828649,-1702.473667,12065.356855
378.710469,-2757.943793,-3404.947333,12879.583391
378.710778,-3753.867940,-4071.132681,13397.727550
378.711086,-3140.991542,-4367.215058,12361.439231
378.711394,-1685.410096,-1702.473667,10807.006753
378.711702,1302.362347,-296.082377,8364.327145
378.712010,4060.306139,-0.000000,6217.729913
378.712318,3907.087040,2738.761985,5255.462188
378.712626,4443.353888,2368.659014,5995.668130
378.712934,3140.991542,3034.844362,7846.182985
378.713242,2221.676944,3923.091493,7624.121203
378.713551,2528.115143,3034.844362,8438.347739
378.713859,1532.190996,2960.823768,9696.697840
378.714167,2757.943793,1036.288319,9992.780217
378.714475,1302.362347,-1184.329507,11621.233289
378.714783,-1149.143247,-2294.638420,12361.439231
378.715091,-1838.629195,-3701.029710,12213.398043
378.715399,-2145.067394,-3627.009116,12435.459826
378.715707,-1685.410096,-2886.803174,11399.171507
378.716015,383.047749,-1406.391290,9178.553681
378.716323,3140.991542,518.144159,7772.162391
378.716632,3983.696590,1258.350101,6217.729913
378.716940,3983.696590,2072.576638,4959.379811
378.717248,3524.039291,2738.761985,7179.997637
378.717556,1991.848295,3256.906145,7698.141797
378.717864,1149.143247,2886.803174,9104.533087
378.718172,689.485948,2590.720797,10510.924376
378.718480,995.924147,592.164754,11547.212695
378.718788,459.657299,-1554.432478,11177.109724
378.719096,-1378.971896,-2960.823768,12583.501014
378.719405,-2528.115143,-3849.070898,13693.809927
378.719713,-3447.429741,-4441.235652,12435.459826
378.720021,-3217.601092,-2812.782580,12435.459826
378.720329,-766.095498,-962.267725,10214.842000
378.720637,1838.629195,1258.350101,7698.141797
378.720945,3830.477490,2146.597232,6069.688724
378.721253,3983.696590,3404.947333,4293.194464
378.721561,4443.353888,3849.070898,5033.400406
378.721869,3064.381992,3849.070898,7846.182985
378.722177,1532.190996,3923.091493,8586.388927
378.722486,1072.533697,3182.885551,9178.553681
378.722794,1685.410096,2072.576638,10362.883188
378.723102,536.266849,-0.000000,11103.089130
378.723410,-612.876398,-1776.494261,13027.624579
378.723718,-2451.505594,-3627.009116,14211.954086
378.724026,-4136.915689,-4515.256246,14359.995275
378.724334,-3830.477490,-4737.318029,13027.624579
378.724642,-2221.676944,-1998.556043,11769.274478
378.724950,229.828649,-962.267725,9992.780217
378.725259,2145.067394,666.185348,6069.688724
378.725567,3753.867940,2442.679609,5329.482782
378.725875,4136.915689,2664.741391,5847.626942
378.726183,1685.410096,3330.926739,7031.956449
378.726491,2374.896044,2886.803174,9474.636058
378.726799,1991.848295,3923.091493,8734.430116
378.727107,1149.143247,2220.617826,9548.656652
378.727415,1915.238745,1110.308913,10140.821405
378.727723,383.047749,-814.226536,11473.192101
378.728032,-1762.019645,-3256.906145,13693.809927
378.728340,-3677.258390,-5181.441594,13989.892304
378.728648,-3677.258390,-4737.318029,13693.809927
378.728956,-3830.477490,-4515.256246,12213.398043
378.729264,-612.876398,-1406.391290,10066.800811
378.729572,1762.019645,222.061783,8586.388927
378.729880,3140.991542,1258.350101,5699.585753
378.730188,4060.306139,2442.679609,4959.379811
378.730496,3677.258390,3552.988522,5625.565159
378.730804,3447.429741,3478.967927,7031.956449
378.731113,1685.410096,3849.070898,7031.956449
378.731421,2987.772442,4367.215058,8734.430116
378.731729,1225.752797,2294.638420,9474.636058
378.732037,1455.581446,1332.370696,9326.594869
378.732345,-306.438199,-1406.391290,11843.295072
378.732653,-2451.505594,-2960.823768,13841.851115
378.732961,-4366.744339,-3627.009116,13249.686362
378.733269,-2834.553343,-3997.112087,13841.851115
378.733577,-2068.457845,-1924.535449,11399.171507
378.733886,612.876398,-1036.288319,9104.533087
378.734194,2681.334243,444.123565,7328.038826
378.734502,3983.696590,1850.514855,5847.626942
378.734810,3370.820191,1924.535449,6513.812290
378.735118,2834.553343,2590.720797,8142.265362
378.735426,1915.238745,3108.864956,8438.347739
378.735734,1532.190996,3701.029710,9030.512492
378.736042,1762.019645,2368.659014,9252.574275
378.736350,2681.334243,1480.411884,10584.944971
378.736658,842.705048,-740.205942,11473.192101
378.736967,-919.314598,-2590.720797,13027.624579
378.737275,-2604.724693,-3849.070898,13841.851115
378.737583,-3294.210641,-4071.132681,13249.686362
378.737891,-2145.067394,-3478.967927,12065.356855
378.738199,153.219100,-1184.329507,10288.862594
378.738507,1915.238745,-518.144159,7476.080014
378.738815,3907.087040,444.123565,5847.626942
378.739123,3524.039291,2072.576638,5921.647536
378.739431,2987.772442,2294.638420,7402.059420
378.739740,2221.676944,2886.803174,7772.162391
378.740048,1455.581446,3108.864956,7698.141797
378.740356,1532.190996,3182.885551,9030.512492
378.740664,1608.800546,1998.556043,9696.697840
378.740972,766.095498,-0.000000,10066.800811
378.741280,-1072.533697,-2220.617826,12287.418637
378.741588,-3217.601092,-3849.070898,13619.789333
378.741896,-3830.477490,-3256.906145,12509.480420
378.742204,-3677.258390,-3108.864956,12139.377449
378.742513,-1225.752797,-1480.411884,10436.903782
378.742821,1302.362347,-0.000000,8142.265362
378.743129,2374.896044,666.185348,6735.874072
378.743437,3217.601092,1702.473667,5181.441594
378.743745,3294.210641,2960.823768,5625.565159
378.744053,2911.162892,3404.947333,7476.080014
378.744361,2374.896044,3849.070898,7698.141797
378.744669,1838.629195,3627.009116,7846.182985
378.744977,1302.362347,2738.761985,9474.636058
378.745285,2451.505594,962.267725,9770.718434
378.745594,306.438199,-370.102971,11029.068536
378.745902,-1685.410096,-3108.864956,13249.686362
378.746210,-3600.648841,-4071.132681,13545.768739
378.746518,-3830.477490,-3849.070898,12953.603985
378.746826,-2374.896044,-3627.009116,12287.418637
378.747134,-842.705048,-2220.617826,9844.739029
378.747442,1378.971896,-666.185348,8734.430116
378.747750,2911.162892,-0.000000,6735.874072
378.748058,2834.553343,1110.308913,6809.894666
378.748367,2451.505594,1998.556043,7402.059420
378.748675,2911.162892,3552.988522,8290.306550
378.748983,2451.505594,3701.029710,7328.038826
378.749291,3064.381992,3923.091493,8216.285956
378.749599,3370.820191,2516.700203,9178.553681
378.749907,1685.410096,370.102971,10214.842000
378.750215,0.000000,-2294.638420,11917.315666
378.750523,-2068.457845,-3182.885551,13101.645173
378.750831,-2834.553343,-3923.091493,13249.686362
378.751139,-2451.505594,-3849.070898,13027.624579
378.751447,-1685.410096,-2072.576638,10510.924376
378.751756,919.314598,-888.247130,9400.615463
378.752064,2451.505594,370.102971,7402.059420
378.752372,2987.772442,1628.453072,6661.853478
378.752680,3600.648841,2960.823768,6809.894666
378.752988,2987.772442,3108.864956,7402.059420
378.753296,2374.896044,4515.256246,7105.977043
378.753604,2604.724693,4885.359217,7476.080014
378.753912,2681.334243,4367.215058,8586.388927
378.754220,1608.800546,2738.761985,9548.656652
378.754528,612.876398,296.082377,11843.295072
378.754836,-1685.410096,-2738.761985,13397.727550
378.755144,-3753.867940,-3256.906145,13471.748144
378.755453,-4136.915689,-4367.215058,13323.706956
378.755761,-2298.286494,-2960.823768,12361.439231
378.756069,-306.438199,-2442.679609,10732.986159
378.756377,766.095498,-740.205942,8216.285956
378.756685,2221.676944,592.164754,7402.059420
378.756993,2757.943793,1332.370696,7328.038826
378.757301,2451.505594,3182.885551,7254.018232
378.757609,2834.553343,4293.194464,7846.182985
378.757917,2757.943793,3923.091493,7328.038826
378.758225,2681.334243,4737.318029,8364.327145
378.758533,2834.553343,2516.700203,10066.800811
378.758841,1915.238745,-0.000000,10955.047942
378.759150,-919.314598,-1998.556043,12287.418637
378.759458,-2451.505594,-4589.276840,13693.809927
378.759766,-3600.648841,-4959.379811,12731.542202
378.760074,-3907.087040,-4441.235652,13101.645173
378.760382,-2298.286494,-3034.844362,11547.212695
378.760690,842.705048,-1776.494261,9104.533087
378.760998,1302.362347,296.082377,7920.203579
378.761306,3294.210641,-74.020594,7698.141797
378.761614,1838.629195,2812.782580,5403.503377
378.761922,2911.162892,2738.761985,7550.100608
378.762230,2451.505594,4515.256246,7254.018232
378.762538,2145.067394,5107.421000,6809.894666
378.762847,2451.505594,3182.885551,9622.677246
378.763155,1532.190996,1850.514855,9252.574275
378.763463,536.266849,-592.164754,11843.295072
378.763771,-2757.943793,-2368.659014,11843.295072
378.764079,-3064.381992,-3775.050304,12805.562797
378.764387,-3983.696590,-4145.153275,13397.727550
378.764695,-2987.772442,-2516.700203,10584.944971
378.765003,153.219100,-1998.556043,10658.965565
378.765311,1378.971896,-518.144159,7550.100608
378.765619,2221.676944,444.123565,7402.059420
378.765927,2681.334243,1628.453072,7031.956449
378.766235,2604.724693,3627.009116,6513.812290
378.766544,2145.067394,4589.276840,7920.203579
378.766852,3830.477490,4663.297435,8068.244768
378.767160,1991.848295,4589.276840,6957.935855
378.767468,2451.505594,2294.638420,8882.471304
378.767776,2145.067394,-296.082377,11473.192101
378.768084,-1072.533697,-2220.617826,11177.109724
378.768392,-3677.258390,-4145.153275,12657.521608
378.768700,-3677.258390,-4663.297435,12509.480420
378.769008,-3677.258390,-4589.276840,13545.768739
378.769316,-1838.629195,-3330.926739,11473.192101
