#time,accel_x,accel_y,accel_z
869.966152,-1148.554848,114.855485,-9590.432981
869.968751,784.845813,-1952.543242,-8997.012976
869.971351,612.562586,-823.130974,-8365.307810
869.973950,1531.406464,-937.986459,-15333.207221
869.976549,-2947.957443,3273.381317,-95.712904
869.979149,1493.121302,-1703.689691,-15620.345933
869.981748,-2373.680019,38.285162,-13725.230434
869.984347,3330.809059,-4651.647134,-631.705166
869.986947,-3043.670347,-2335.394858,-22894.526637
869.989546,497.707101,-1014.556782,-2373.680019
869.992139,478.564520,-1110.269686,-8384.450390
869.994733,-172.283227,459.421939,-15601.203352
869.997326,2545.963246,-1263.410333,-4804.787781
869.999919,-325.423874,1435.693560,-13170.095590
870.002513,-2928.814862,2488.535504,-10049.854920
870.005106,1990.828403,-3522.234867,-6661.618118
870.007699,-2316.252277,-2009.970984,-12710.673651
870.010292,1761.117434,-5245.067139,-11849.257515
870.012886,-2584.248408,363.709035,-4594.219392
870.015479,4058.227130,-4192.225195,-13074.382686
870.018072,-3369.094221,1780.260014,-9724.431046
870.020666,1531.406464,-421.136778,-6661.618118
870.023259,-708.275490,-363.709035,-12117.253646
870.025852,-1914.258080,2105.683888,-8499.305875
870.028445,842.273555,-382.851616,-10700.702667
870.031039,2239.681954,-3139.383251,-8575.876198
870.033632,-2584.248408,-535.992262,-10260.423309
870.036225,2373.680019,-4134.797453,-10202.995566
870.038819,-3101.098090,1129.412267,-10202.995566
870.041412,3885.943902,-4670.789715,-8633.303941
870.044005,-3407.379382,1416.550979,-11026.126541
870.046598,2584.248408,-1282.552914,-8786.444587
870.049192,-708.275490,-325.423874,-8729.016845
870.051785,1512.263883,-1416.550979,-8595.018779
870.054378,-2048.256146,401.994197,-13706.087853
870.056972,995.414202,-363.709035,-5321.637462
870.059565,-497.707101,-1378.265818,-10796.415571
870.062158,861.416136,-2067.398726,-13629.517530
870.064751,-363.709035,-1071.984525,-3503.092286
870.067345,153.140646,-2220.539373,-11734.402030
870.069938,-1837.687757,1148.554848,-13150.953010
870.072531,1933.400661,-1837.687757,-5474.778109
870.075124,555.134843,-1301.695494,-9399.007173
870.077718,-2220.539373,-401.994197,-10298.708470
870.080311,1646.261949,-1167.697429,-12538.390424
870.082904,-669.990328,976.271621,-5819.344563
870.085498,191.425808,-861.416136,-12538.390424
870.088091,-880.558717,-861.416136,-8384.450390
870.090684,114.855485,-2813.959378,-10202.995566
870.093277,-689.132909,-1320.838075,-9781.858789
870.095864,-497.707101,-1071.984525,-11255.837510
870.098450,918.843878,-708.275490,-6202.196179
870.101036,-2163.111630,-267.996131,-9820.143950
870.103622,765.703232,-2182.254211,-16634.902715
870.106208,1780.260014,-325.423874,-4804.787781
870.108794,-3637.090352,3292.523898,-9992.427178
870.111381,3866.801322,-2909.672282,-14146.367211
870.113967,-2507.678085,899.701298,-3771.088418
870.116553,344.566454,-1818.545176,-12117.253646
870.119139,478.564520,-2622.533570,-11332.407834
870.121725,-1435.693560,-1167.697429,-7580.461997
870.124311,459.421939,-2086.541307,-10528.419440
870.126898,-4421.936165,1914.258080,-12634.103328
870.129484,7235.895542,-3196.810994,-8154.739421
870.132070,459.421939,172.283227,-2622.533570
870.134656,-7101.897477,4785.645200,-18108.881437
870.137242,7752.745224,-5206.781978,-9284.151688
870.139828,-6585.047795,2660.818731,-2890.529701
870.142415,1339.980656,-3924.229064,-20654.844683
870.145001,1818.545176,-3024.527766,-3215.953574
870.147587,-2086.541307,-248.853550,-5321.637462
870.150173,-2009.970984,-918.843878,-14605.789150
870.152759,-937.986459,727.418070,-16558.332392
870.155345,5876.772306,-1971.685822,2660.818731
870.157932,-2009.970984,1569.691626,-13074.382686
870.160518,-4479.363907,2871.387120,-20922.840814
870.163104,5283.352301,-3369.094221,4115.654872
870.165690,-440.279358,-1339.980656,-10528.419440
870.168276,-4115.654872,-401.994197,-20712.272426
870.170862,3292.523898,-4689.932296,-1895.115499
870.173449,19.142581,-1416.550979,-5627.918755
870.176035,-1033.699363,-1225.125171,-20061.424678
870.178621,-382.851616,1875.972918,-3407.379382
870.181207,2258.824534,-153.140646,-4192.225195
870.183793,-344.566454,-1818.545176,-17860.027886
870.186379,-3388.236802,976.271621,-10738.987829
870.188966,2852.244539,-2909.672282,-880.558717
870.191552,7121.040058,-4996.213589,-22779.671152
870.194138,-8729.016845,5379.065205,-133.998066
870.196724,363.709035,-1052.841944,-4900.500685
870.199305,1550.549045,-4575.076811,-26282.763438
870.201886,-3139.383251,344.566454,-1895.115499
870.204466,2928.814862,-2526.820666,880.558717
870.207047,-1397.408398,-1952.543242,-27201.607317
870.209628,-1550.549045,2143.969050,3751.945837
870.212208,5130.211654,-3311.666478,-7446.463931
870.214789,-6451.049730,4000.799387,-23009.382122
870.217369,4517.649069,-2297.109696,-2852.244539
870.219950,2316.252277,-2029.113565,-10202.995566
870.222530,-5168.496816,1052.841944,-15428.920125
870.225111,3158.525832,-5570.491013,-1588.834206
870.227692,-1990.828403,-899.701298,-16060.625291
870.230272,2699.103893,-2507.678085,-10279.565890
870.232853,-1186.840010,880.558717,-3828.516160
870.235433,-57.427742,-57.427742,-14490.933666
870.238014,4441.078746,-3579.662610,-7905.885870
870.240595,-6987.041992,4747.360038,-12576.675586
870.243175,2297.109696,-497.707101,-8231.309744
870.245756,842.273555,-1761.117434,-10336.993632
870.248336,2928.814862,-3847.658741,-4594.219392
870.250917,-5742.774240,1473.978722,-14012.369146
870.253497,4460.221326,-3215.953574,-8327.022648
870.256078,-3483.949706,382.851616,-8997.012976
870.258659,995.414202,-899.701298,-11715.259450
870.261239,631.705166,-995.414202,-7369.893608
870.263820,-172.283227,-1263.410333,-10317.851051
870.266400,3139.383251,-1722.832272,-7446.463931
870.268981,-8269.594906,6144.768437,-14950.355605
870.271562,5379.065205,-3713.660675,-3713.660675
870.274142,2718.246474,-4421.936165,-11504.691061
870.276723,-6853.043926,3656.232933,-10892.128475
870.279303,5436.492947,-5857.629725,-8920.442653
870.281884,-1952.543242,-1167.697429,-9054.440718
870.284464,-1033.699363,-363.709035,-11045.269122
870.287045,1933.400661,-2048.256146,-9016.155557
870.289626,-2316.252277,2124.826469,-7618.747158
870.292206,2029.113565,-1722.832272,-13954.941403
870.294787,-2048.256146,1110.269686,-4823.930362
870.297367,2124.826469,-2756.531635,-13514.662045
870.299948,-2373.680019,248.853550,-10872.985894
870.302522,2143.969050,-1952.543242,-6317.051664
870.305096,803.988394,-3656.232933,-9131.011042
870.307670,-4115.654872,1856.830338,-13782.658176
870.310245,4766.502619,-3905.086483,-6642.475538
870.312819,-3369.094221,2163.111630,-7274.180704
870.315393,784.845813,-1014.556782,-16960.326589
870.317967,689.132909,-363.709035,-4192.225195
870.320541,-2086.541307,-57.427742,-10930.413637
870.323115,3043.670347,-4402.793584,-14261.222696
870.325690,-3464.807125,1741.974853,-3617.947771
870.328264,1837.687757,-2890.529701,-12021.540742
870.330838,-2143.969050,574.277424,-7905.885870
870.333412,-1225.125171,382.851616,-5895.914886
870.335986,4881.358104,-3541.377448,-13265.808494
870.338560,-7312.465866,7235.895542,-12098.111066
870.341134,5666.203917,172.283227,-4823.930362
870.343709,-3120.240670,5111.069074,-11676.974288
870.346283,1052.841944,3407.379382,-11581.261384
870.348857,1837.687757,1799.402595,-4938.785846
870.351431,-2852.244539,4441.078746,-11485.548480
870.354005,2182.254211,57.427742,-15409.777544
870.356579,-2526.820666,2622.533570,-2967.100024
870.359153,1454.836141,-1129.412267,-11581.261384
870.361728,995.414202,1780.260014,-14146.367211
870.364302,-2277.967115,4575.076811,-5666.203917
870.366876,2373.680019,-2009.970984,-9341.579430
870.369450,-2029.113565,3637.090352,-8767.302006
870.372024,1722.832272,2737.389054,-8346.165229
870.374598,-306.281293,2813.959378,-12576.675586
870.377173,-133.998066,1435.693560,-8001.598774
870.379747,401.994197,1397.408398,-8441.878133
870.382321,-1186.840010,3081.955509,-12940.384621
870.384895,306.281293,3005.385186,-8288.737486
870.387469,210.568389,2775.674216,-8403.592971
870.390043,-593.420005,1684.547110,-12251.251712
870.392617,440.279358,229.710970,-8882.157491
870.395192,-727.418070,937.986459,-7963.313613
870.397766,497.707101,-1167.697429,-12117.253646
870.400340,-689.132909,-497.707101,-9513.862658
870.402914,-306.281293,38.285162,-8212.167163
870.405484,-57.427742,-880.558717,-11638.689126
870.408053,-248.853550,2699.103893,-9399.007173
870.410623,459.421939,5723.631659,-8135.596840
870.413192,-516.849682,10126.425243,-12117.253646
870.415762,-172.283227,8652.446522,-7714.460062
870.418332,1263.410333,5857.629725,-9743.573627
870.420901,-823.130974,3617.947771,-10949.556218
870.423471,-401.994197,-3598.805190,-8307.880067
870.426040,-76.570323,-4173.082614,-11045.269122
870.428610,-708.275490,-2756.531635,-10432.706536
870.431179,-19.142581,-861.416136,-9475.577496
870.433749,-95.712904,4919.643266,-11006.983960
870.436319,57.427742,6565.905214,-7044.469734
870.438888,-689.132909,7331.608446,-10126.425243
870.441458,555.134843,6929.614250,-12404.392358
870.444027,-1320.838075,2871.387120,-5417.350366
870.446597,2048.256146,-3215.953574,-10049.854920
870.449167,-2507.678085,-1895.115499,-11294.122672
870.451736,133.998066,-133.998066,-7580.461997
870.454306,-1914.258080,1033.699363,-11868.400096
870.456875,2450.250342,1186.840010,-12442.677520
870.459445,-1971.685822,7389.036189,-2431.107762
870.462014,669.990328,3751.945837,-14242.080115
870.464584,1129.412267,-267.996131,-9858.429112
870.467154,-2871.387120,-1684.547110,-5034.498750
870.469723,1684.547110,-6317.051664,-15275.779478
870.472293,-880.558717,-6144.768437,-8307.880067
870.474862,-57.427742,-4766.502619,-5953.342629
870.477432,210.568389,-1799.402595,-15830.914322
870.480002,-1378.265818,3349.951640,-6776.473603
870.482571,1627.119368,3445.664544,-6833.901346
870.485141,-2105.683888,3885.943902,-12768.101394
870.487710,153.140646,1435.693560,-7905.885870
870.490280,1875.972918,-3235.096155,-7178.467800
870.492849,-2507.678085,-4536.791650,-12423.534939
870.495419,-535.992262,-4957.928427,-14414.363342
870.497989,1875.972918,-5819.344563,-3101.098090
870.500558,-1837.687757,153.140646,-12078.968485
870.503128,918.843878,421.136778,-14452.648504
870.505697,-593.420005,4977.071008,-2411.965181
870.508262,535.992262,2143.969050,-11581.261384
870.510826,-842.273555,995.414202,-12155.538808
870.513391,114.855485,-1014.556782,-6642.475538
870.515956,-382.851616,-3541.377448,-10260.423309
870.518520,-1282.552914,-3235.096155,-12251.251712
870.521085,5723.631659,-7446.463931,-8633.303941
870.523649,-5666.203917,650.847747,-11657.831707
870.526214,8001.598774,-5436.492947,-13304.093656
870.528778,-6738.188442,7044.469734,-555.134843
870.531343,3464.807125,574.277424,-19965.711774
870.533907,631.705166,784.845813,-5264.209720
870.536472,-1741.974853,1722.832272,-2871.387120
870.539036,1071.984525,-4632.504554,-19468.004674
870.541601,-3062.812928,-1263.410333,-8135.596840
870.544165,1454.836141,-4364.508422,-842.273555
870.546730,4249.652938,-6336.194245,-15294.922059
870.549294,-6508.477472,3809.373579,-12327.822035
870.551859,-1741.974853,842.273555,-2354.537438
870.554424,7982.456194,-4058.227130,-17075.182074
870.556988,-8020.741355,7082.754896,-1914.258080
870.559553,5876.772306,-1569.691626,-12978.669782
870.562117,-2488.535504,421.136778,-10356.136213
870.564682,-1914.258080,-1014.556782,-7676.174901
870.567246,3139.383251,-4862.215523,-11179.267187
870.569811,-4689.932296,593.420005,-10490.134278
870.572375,1722.832272,-2565.105827,-4058.227130
870.574940,3503.092286,-3560.520029,-11236.694930
870.577504,-5474.778109,3043.670347,-14433.505923
870.580069,1263.410333,95.712904,-4613.361973
870.582633,7791.030386,-5187.639397,-9379.864592
870.585198,-4843.072942,1129.412267,-9245.866526
870.587762,-6163.911018,2239.681954,-17247.465301
870.590327,7197.610381,-3464.807125,5034.498750
870.592891,-3445.664544,842.273555,-18147.166598
870.595456,-2201.396792,191.425808,-15562.918190
870.598021,631.705166,1205.982590,3464.807125
870.600585,3407.379382,-4843.072942,-14548.361408
870.603150,-3120.240670,-1531.406464,-18644.873699
870.605714,-1607.976787,-287.138712,3369.094221
870.608279,8595.018779,-7503.891674,-11408.978157
870.610839,-6699.903280,3866.801322,-20118.852421
870.613400,-57.427742,1091.127106,2890.529701
870.615960,4919.643266,-1895.115499,-13686.945272
870.618520,-6183.053598,3062.812928,-14797.214958
870.621081,3541.377448,-2603.390989,-1569.691626
870.623641,95.712904,-2373.680019,-9571.290400
870.626202,-2469.392923,-1875.972918,-17611.174336
870.628762,1971.685822,-3005.385186,-2067.398726
870.631323,-3560.520029,133.998066,-8690.731683
870.633883,3981.656806,-2909.672282,-21018.553718
870.636443,-191.425808,1818.545176,5302.494882
870.639004,-574.277424,95.712904,-19889.141451
870.641564,-2833.101958,995.414202,-11868.400096
870.644125,2584.248408,-2756.531635,2373.680019
870.646685,-2105.683888,-918.843878,-18281.164664
870.649246,746.560651,-3483.949706,-12251.251712
870.651806,-382.851616,-574.277424,-325.423874
870.654366,38.285162,-1454.836141,-15582.060771
870.656927,-3349.951640,478.564520,-14931.213024
870.659487,5283.352301,-2852.244539,-1646.261949
870.662048,-2794.816797,1895.115499,-12308.679454
870.664608,957.129040,325.423874,-13629.517530
870.667169,-421.136778,-784.845813,-1780.260014
870.669729,248.853550,-1780.260014,-15371.492382
870.672290,-861.416136,-1799.402595,-9341.579430
870.674850,2526.820666,-3866.801322,-5666.203917
870.677410,-1607.976787,-1091.127106,-18778.871765
870.679971,-1512.263883,1397.408398,-4938.785846
870.682531,4096.512291,-1148.554848,-4919.643266
870.685092,-5781.059402,2679.961312,-16883.756266
870.687652,5225.924558,-3656.232933,-9820.143950
870.690213,-2124.826469,631.705166,823.130974
870.692773,746.560651,-2354.537438,-22167.108566
870.695333,-2277.967115,-325.423874,-2833.101958
870.697894,1856.830338,-3120.240670,-8269.594906
870.700454,-593.420005,-1799.402595,-15065.211090
870.703015,-1607.976787,593.420005,-7025.327154
870.705575,918.843878,1052.841944,-6087.340694
870.708136,1263.410333,-1799.402595,-15065.211090
870.710696,-3809.373579,95.712904,-8518.448456
870.713252,5436.492947,-4039.084549,-7523.034254
870.715808,-4402.793584,1703.689691,-11734.402030
870.718364,3426.521963,-1550.549045,-8403.592971
870.720920,-2201.396792,421.136778,-7752.745224
870.723476,-1780.260014,-38.285162,-14318.650438
870.726032,3426.521963,-4000.799387,-8307.880067
870.728588,-5149.354235,2201.396792,-8135.596840
870.731144,2737.389054,-3062.812928,-10643.274925
870.733700,-19.142581,-2201.396792,-10604.989763
870.736256,-5187.639397,2890.529701,-7848.458128
870.738812,7829.315547,-6546.762634,-12423.534939
870.741368,-4996.213589,2986.242605,-6872.186507
870.743924,344.566454,-191.425808,-12232.109131
870.746480,1818.545176,-1646.261949,-7657.032320
870.749036,-1129.412267,1780.260014,-9399.007173
870.751591,1378.265818,-3637.090352,-13572.089787
870.754147,-3311.666478,248.853550,-10719.845248
870.756703,784.845813,-2163.111630,-4575.076811
870.759259,2258.824534,-4709.074877,-11485.548480
870.761815,-6106.483275,1990.828403,-16654.045296
870.764371,6623.332957,-4555.934230,-1512.263883
870.766927,-1741.974853,2067.398726,-10336.993632
870.769483,-2392.822600,2182.254211,-14739.787216
870.772039,3981.656806,-2067.398726,-4804.787781
870.774595,-3503.092286,1895.115499,-7695.317482
870.777151,1493.121302,-3273.381317,-14490.933666
870.779707,153.140646,-1722.832272,-7867.600709
870.782263,-2756.531635,95.712904,-3062.812928
870.784819,4115.654872,-5053.641331,-20003.996936
870.787375,-3847.658741,957.129040,-5091.926493
870.789931,2316.252277,-2507.678085,-8729.016845
870.792487,3637.090352,-5034.498750,-11313.265253
870.795043,-2258.824534,-478.564520,-19716.858224
870.797599,-765.703232,2584.248408,-5149.354235
870.800155,-708.275490,2373.680019,-1818.545176
870.802711,1454.836141,-535.992262,-18415.162730
870.805267,765.703232,-574.277424,-10892.128475
870.807823,-2277.967115,-899.701298,1665.404530
870.810379,1167.697429,-4689.932296,-24579.073747
870.812935,-1071.984525,-2067.398726,-2794.816797
870.815487,1091.127106,-1895.115499,-5704.489078
870.818040,-631.705166,-2335.394858,-15486.347867
870.820592,-114.855485,2488.535504,-10566.704602
870.823145,1952.543242,1780.260014,-3637.090352
870.825698,-689.132909,2622.533570,-16060.625291
870.828250,2756.531635,-2373.680019,-4536.791650
870.830803,-478.564520,-2335.394858,-11370.692995
870.833355,-1473.978722,-2775.674216,-10183.852986
870.835908,1186.840010,-5111.069074,-9475.577496
870.838461,-1339.980656,-1684.547110,-8154.739421
870.841013,306.281293,-593.420005,-12500.105262
870.843566,133.998066,1091.127106,-8212.167163
870.846118,-210.568389,2584.248408,-9781.858789
870.848671,2258.824534,-1205.982590,-9226.723946
870.851223,-2526.820666,2201.396792,-10624.132344
870.853776,3101.098090,-4785.645200,-6680.760699
870.856329,-1052.841944,-2335.394858,-11313.265253
870.858881,-3024.527766,-1320.838075,-8269.594906
870.861434,1588.834206,-3943.371645,-8422.735552
870.863986,-1875.972918,937.986459,-10336.993632
870.866539,1186.840010,-248.853550,-8633.303941
870.869092,-248.853550,1454.836141,-9092.725880
870.871644,-1741.974853,1244.267752,-11274.980091
870.874197,861.416136,-1627.119368,-6680.760699
870.876749,-1627.119368,-478.564520,-13131.810429
870.879302,1359.123237,-3790.230998,-6642.475538
870.881854,-3598.805190,-1014.556782,-9954.142016
870.884407,7771.887805,-7408.178770,-14471.791085
870.886960,-6795.616184,4345.365842,-325.423874
870.889512,2737.389054,-1799.402595,-20980.268557
870.892065,-516.849682,1186.840010,-2335.394858
870.894617,-2124.826469,2833.101958,-11045.269122
870.897167,2277.967115,-2775.674216,-13457.234302
870.899717,-1588.834206,-669.990328,-5761.916821
870.902267,38.285162,-3732.803256,-15639.488514
870.904816,-1091.127106,-2067.398726,-4900.500685
870.907366,1875.972918,-2699.103893,-12710.673651
870.909916,1684.547110,-57.427742,-9360.722011
870.912466,-5895.914886,5321.637462,-5742.774240
870.915015,1569.691626,-2258.824534,-15677.773675
870.917565,3139.383251,-3024.527766,-8843.872330
870.920115,-2239.681954,229.710970,-6336.194245
870.922664,19.142581,-2277.967115,-12729.816232
870.925214,-267.996131,-1071.984525,-9188.438784
870.927764,-516.849682,-344.566454,-5704.489078
870.930314,248.853550,-440.279358,-15696.916256
870.932863,-995.414202,976.271621,-8116.454259
870.935413,3790.230998,-2048.256146,-1186.840010
870.937963,-1741.974853,-1818.545176,-21726.829208
870.940513,363.709035,-1684.547110,-631.705166
870.943062,1110.269686,-2890.529701,-8480.163294
870.945612,-1741.974853,-153.140646,-19544.574997
870.948162,5532.205851,-3139.383251,-765.703232
870.950712,-4575.076811,2335.394858,-9131.011042
870.953261,1990.828403,-4173.082614,-17017.754331
870.955811,-459.421939,-3617.947771,-3713.660675
870.958361,-2048.256146,-4536.791650,-5953.342629
870.960910,2201.396792,-9781.858789,-20176.280163
870.963460,-2201.396792,-3426.521963,-880.558717
870.966010,1110.269686,-4536.791650,-10298.708470
870.968560,-555.134843,-2813.959378,-18989.440154
870.971109,-1071.984525,-1263.410333,765.703232
870.973659,1627.119368,-3981.656806,-8843.872330
870.976209,-3311.666478,1033.699363,-20348.563390
870.978759,2411.965181,-2450.250342,-1531.406464
