#time,accel_x,accel_y,accel_z
289.228339,2987.772442,370.102971,9474.636058
289.228647,2604.724693,296.082377,9992.780217
289.228955,2757.943793,444.123565,9992.780217
289.229263,2528.115143,-0.000000,9696.697840
289.229571,2987.772442,148.041188,9844.739029
289.229879,2681.334243,-0.000000,9696.697840
289.230187,2604.724693,-148.041188,9992.780217
289.230495,2681.334243,-370.102971,10140.821405
289.230803,3140.991542,-148.041188,10214.842000
289.231111,2987.772442,370.102971,10066.800811
289.231419,3447.429741,-0.000000,9696.697840
289.231727,3830.477490,370.102971,9474.636058
289.232035,4290.134789,518.144159,9400.615463
289.232343,4136.915689,740.205942,9252.574275
289.232651,3907.087040,370.102971,9030.512492
289.232958,4290.134789,370.102971,9030.512492
289.233266,4290.134789,444.123565,9696.697840
289.233574,4366.744339,-0.000000,9474.636058
289.233882,4136.915689,-0.000000,9696.697840
289.234190,4060.306139,-0.000000,9548.656652
289.234498,3983.696590,222.061783,9548.656652
289.234806,4136.915689,222.061783,9474.636058
289.235114,4290.134789,518.144159,9400.615463
289.235422,4673.182538,592.164754,9104.533087
289.235730,4596.572988,888.247130,8882.471304
289.236038,4749.792088,888.247130,8734.430116
289.236346,4826.401637,1332.370696,8808.450710
289.236654,4596.572988,888.247130,8956.491898
289.236962,4290.134789,1184.329507,9326.594869
289.237270,3753.867940,888.247130,9104.533087
289.237578,3907.087040,666.185348,9844.739029
289.237886,3294.210641,518.144159,10436.903782
289.238194,3294.210641,-148.041188,9844.739029
289.238502,2911.162892,518.144159,10066.800811
289.238810,2911.162892,444.123565,9548.656652
289.239118,2528.115143,370.102971,9992.780217
289.239426,2681.334243,740.205942,10214.842000
289.239734,2145.067394,370.102971,9696.697840
289.240042,2374.896044,370.102971,9696.697840
289.240350,1608.800546,444.123565,10066.800811
289.240658,1838.629195,148.041188,9992.780217
289.240966,1532.190996,-444.123565,10584.944971
289.241274,919.314598,-740.205942,10510.924376
289.241582,1455.581446,-1110.308913,10436.903782
289.241890,1149.143247,-1628.453072,10732.986159
289.242198,1838.629195,-1850.514855,10732.986159
289.242506,2681.334243,-2072.576638,10214.842000
289.242814,3217.601092,-1850.514855,10140.821405
289.243122,3294.210641,-1258.350101,9918.759623
289.243430,3983.696590,-1332.370696,8956.491898
289.243738,3830.477490,-148.041188,9474.636058
289.244046,4903.011187,-0.000000,9326.594869
289.244354,4443.353888,814.226536,8216.285956
289.244662,4903.011187,962.267725,8364.327145
289.244970,5362.668486,888.247130,8216.285956
289.245278,4749.792088,666.185348,8364.327145
289.245586,4443.353888,370.102971,9326.594869
289.245894,3753.867940,-0.000000,8734.430116
289.246202,3600.648841,-74.020594,9474.636058
289.246510,3294.210641,-222.061783,9696.697840
289.246818,2987.772442,-0.000000,9696.697840
289.247126,3064.381992,444.123565,9474.636058
289.247434,4213.525239,1258.350101,9400.615463
289.247742,4290.134789,2368.659014,9030.512492
289.248050,4749.792088,3034.844362,8216.285956
289.248358,4673.182538,3330.926739,8660.409521
289.248666,4596.572988,3034.844362,8290.306550
289.248974,3983.696590,2072.576638,9326.594869
289.249282,2757.943793,518.144159,10436.903782
289.249590,1532.190996,-1036.288319,11695.253884
289.249898,459.657299,-2516.700203,13027.624579
289.250206,689.485948,-3552.988522,13915.871710
289.250514,76.609550,-4293.194464,13767.830521
289.250822,1762.019645,-3552.988522,12953.603985
289.251130,2681.334243,-2368.659014,11843.295072
289.251438,4136.915689,-888.247130,9474.636058
289.251746,6435.202183,666.185348,8808.450710
289.252054,7584.345430,1628.453072,7254.018232
289.252362,7431.126331,2738.761985,5921.647536
289.252670,7660.954980,3997.112087,5921.647536
289.252978,7507.735880,4515.256246,5329.482782
289.253286,6588.421283,4663.297435,5181.441594
289.253594,5592.497135,3997.112087,6217.729913
289.253902,4519.963438,3034.844362,7624.121203
289.254210,3064.381992,1702.473667,8586.388927
289.254518,2145.067394,-0.000000,9844.739029
289.254826,1378.971896,-1998.556043,11843.295072
289.255134,0.000000,-3478.967927,13101.645173
289.255442,0.000000,-4367.215058,14137.933492
289.255750,-612.876398,-4293.194464,14285.974681
289.256058,766.095498,-4145.153275,13471.748144
289.256365,1991.848295,-3182.885551,12435.459826
289.256673,3830.477490,-1998.556043,11325.150913
289.256981,5132.839837,-962.267725,9770.718434
289.257289,5209.449386,888.247130,7920.203579
289.257597,6511.811733,2072.576638,6809.894666
289.257905,5822.325785,2664.741391,6069.688724
289.258213,6281.983084,3404.947333,5847.626942
289.258521,5822.325785,3552.988522,5921.647536
289.258829,5132.839837,2516.700203,6439.791695
289.259137,3907.087040,1258.350101,7624.121203
289.259445,2528.115143,-148.041188,9104.533087
289.259753,1302.362347,-2072.576638,11103.089130
289.260061,0.000000,-3330.926739,12435.459826
289.260369,76.609550,-3627.009116,13767.830521
289.260677,536.266849,-2442.679609,12139.377449
289.260985,2451.505594,-1110.308913,11177.109724
289.261293,3677.258390,1406.391290,9474.636058
289.261601,5286.058936,3627.009116,7254.018232
289.261909,6435.202183,4811.338623,5403.503377
289.262217,6435.202183,6291.750507,4367.215058
289.262525,6205.373534,6883.915261,4885.359217
289.262833,5362.668486,4441.235652,6809.894666
289.263141,3140.991542,2146.597232,8882.471304
289.263449,0.000000,-444.123565,10436.903782
289.263757,-2528.115143,-2960.823768,12657.521608
289.264065,-3983.696590,-5329.482782,16580.613101
289.264373,-4826.401637,-6513.812290,17616.901420
289.264681,-4519.963438,-6587.832884,17764.942608
289.264989,-2221.676944,-5847.626942,16136.489536
289.265297,-383.047749,-3552.988522,12583.501014
289.265605,3064.381992,370.102971,8956.491898
289.265913,5669.106685,3330.926739,6661.853478
289.266221,7584.345430,5033.400406,4663.297435
289.266529,7737.564530,7105.977043,2960.823768
289.266837,8427.050478,6957.935855,2442.679609
289.267145,6894.859482,5181.441594,3701.029710
289.267453,4749.792088,2220.617826,6513.812290
289.267761,1762.019645,-1776.494261,10066.800811
289.268069,-2221.676944,-5033.400406,12953.603985
289.268377,-4060.306139,-6587.832884,14359.995275
289.268685,-3753.867940,-7105.977043,14804.118840
289.268993,-1762.019645,-4293.194464,12657.521608
289.269301,1838.629195,-1184.329507,11399.171507
289.269609,4903.011187,1332.370696,8290.306550
289.269917,6358.592633,3701.029710,6069.688724
289.270225,7201.297681,6217.729913,4885.359217
289.270533,7354.516781,6809.894666,4441.235652
289.270841,5822.325785,6735.874072,5403.503377
289.271149,3294.210641,4515.256246,7179.997637
289.271457,919.314598,1110.308913,10732.986159
289.271765,-2374.896044,-2368.659014,13693.809927
289.272073,-5592.497135,-5107.421000,15470.304188
289.272381,-6435.202183,-6883.915261,16950.716072
289.272689,-6588.421283,-7476.080014,16580.613101
289.272997,-4213.525239,-4959.379811,15100.201217
289.273304,0.000000,-1924.535449,11473.192101
289.273612,2757.943793,814.226536,8142.265362
289.273920,5286.058936,1998.556043,5699.585753
289.274228,5975.544884,5477.523971,3404.947333
289.274535,8580.269578,5403.503377,4219.173869
289.274843,6052.154434,5625.565159,3775.050304
289.275151,4519.963438,4145.153275,6661.853478
289.275459,3064.381992,1628.453072,8216.285956
289.275766,0.000000,370.102971,8660.409521
289.276074,-1532.190996,-444.123565,10881.027347
289.276382,-1991.848295,-1406.391290,11473.192101
289.276690,-1225.752797,-1702.473667,11769.274478
289.276997,-229.828649,-518.144159,10807.006753
289.277305,1225.752797,-814.226536,9474.636058
289.277613,1455.581446,-740.205942,7772.162391
289.277921,1072.533697,-1628.453072,9992.780217
289.278229,459.657299,-1332.370696,11177.109724
289.278536,-612.876398,-2220.617826,11251.130318
289.278844,-2145.067394,-1480.411884,11029.068536
289.279152,-2451.505594,-296.082377,11029.068536
289.279460,-1608.800546,-222.061783,11325.150913
289.279767,-1149.143247,1184.329507,9474.636058
289.280075,383.047749,2072.576638,9030.512492
289.280383,1838.629195,2072.576638,7994.224174
289.280691,2145.067394,1184.329507,8068.244768
289.280998,2221.676944,-74.020594,8586.388927
289.281306,1685.410096,-1702.473667,9178.553681
289.281614,766.095498,-2664.741391,10214.842000
289.281922,-153.219100,-2812.782580,11177.109724
289.282229,229.828649,-2442.679609,11473.192101
289.282537,0.000000,-592.164754,9844.739029
289.282845,1838.629195,1480.411884,8216.285956
289.283153,3370.820191,3701.029710,6957.935855
289.283460,4749.792088,4589.276840,5773.606348
289.283768,5592.497135,5107.421000,5181.441594
289.284076,4903.011187,4737.318029,5847.626942
289.284384,3217.601092,2738.761985,8956.491898
289.284692,689.485948,-1036.288319,11991.336260
289.284999,-1991.848295,-3404.947333,14508.036463
289.285307,-4443.353888,-4885.359217,14582.057057
289.285615,-5898.935335,-4959.379811,14656.077652
289.285923,-5209.449386,-3923.091493,14730.098246
289.286230,-4213.525239,-1776.494261,13471.748144
289.286538,-1532.190996,518.144159,10955.047942
289.286846,1072.533697,2664.741391,8290.306550
289.287154,3753.867940,3997.112087,6069.688724
289.287461,5132.839837,4737.318029,5551.544565
289.287769,5362.668486,4515.256246,5551.544565
289.288077,4673.182538,3256.906145,6735.874072
289.288385,2604.724693,1628.453072,8734.430116
289.288692,689.485948,-1184.329507,11251.130318
289.289000,-1225.752797,-2220.617826,11621.233289
289.289308,-1838.629195,-1480.411884,10881.027347
289.289616,-919.314598,-962.267725,10436.903782
289.289923,995.924147,370.102971,9844.739029
289.290231,1838.629195,814.226536,8882.471304
289.290539,2528.115143,1554.432478,7624.121203
289.290847,2911.162892,444.123565,8290.306550
289.291155,2298.286494,148.041188,9178.553681
289.291462,1455.581446,-592.164754,10288.862594
289.291770,-612.876398,-1998.556043,11251.130318
289.292078,-2221.676944,-2368.659014,12361.439231
289.292386,-3217.601092,-2294.638420,12657.521608
289.292693,-2911.162892,-740.205942,11547.212695
289.293001,-1838.629195,-0.000000,11029.068536
289.293309,-306.438199,888.247130,9400.615463
289.293617,1608.800546,1480.411884,8068.244768
289.293924,2604.724693,1406.391290,7328.038826
289.294232,2911.162892,-296.082377,8290.306550
289.294540,2068.457845,-296.082377,9474.636058
289.294848,1838.629195,-1554.432478,9770.718434
289.295155,842.705048,-1332.370696,10140.821405
289.295463,536.266849,-518.144159,9548.656652
289.295771,1225.752797,1110.308913,8734.430116
289.296079,1915.238745,2590.720797,7846.182985
289.296386,2987.772442,3478.967927,7846.182985
289.296694,4213.525239,3478.967927,6809.894666
289.297002,3447.429741,3182.885551,6439.791695
289.297310,2834.553343,1480.411884,8290.306550
289.297617,1455.581446,-0.000000,9770.718434
289.297925,-612.876398,-1628.453072,11991.336260
289.298233,-2757.943793,-3552.988522,13175.665768
289.298541,-3753.867940,-3997.112087,13915.871710
289.298849,-4519.963438,-3478.967927,13693.809927
289.299156,-3907.087040,-1702.473667,12213.398043
289.299464,-1532.190996,222.061783,10584.944971
289.299772,229.828649,1554.432478,9474.636058
289.300080,1991.848295,2960.823768,7254.018232
289.300387,3600.648841,3775.050304,5477.523971
289.300695,3677.258390,3182.885551,5773.606348
289.301003,2604.724693,1184.329507,7772.162391
289.301311,1991.848295,-370.102971,9770.718434
289.301618,306.438199,-1776.494261,10881.027347
289.301926,-1762.019645,-2812.782580,11621.233289
289.302234,-1608.800546,-2368.659014,11251.130318
289.302542,-536.266849,-592.164754,10658.965565
289.302849,1072.533697,1036.288319,9178.553681
289.303157,2911.162892,1776.494261,7920.203579
289.303465,3294.210641,2812.782580,6735.874072
289.303773,3217.601092,2368.659014,6587.832884
289.304080,3064.381992,1258.350101,8216.285956
289.304388,1532.190996,-74.020594,9992.780217
289.304696,-459.657299,-962.267725,11843.295072
289.305004,-2451.505594,-2516.700203,12731.542202
289.305312,-4213.525239,-2664.741391,13619.789333
289.305619,-4366.744339,-1628.453072,12953.603985
289.305927,-3370.820191,-74.020594,12213.398043
289.306235,-1302.362347,444.123565,10955.047942
289.306543,0.000000,888.247130,8734.430116
289.306850,2068.457845,2072.576638,7550.100608
289.307158,1915.238745,1184.329507,6957.935855
289.307466,1608.800546,1110.308913,8142.265362
289.307774,1991.848295,-0.000000,9474.636058
289.308081,919.314598,-666.185348,10140.821405
289.308389,-229.828649,-222.061783,10881.027347
289.308697,536.266849,-222.061783,10066.800811
289.309005,919.314598,1332.370696,8882.471304
289.309312,1225.752797,1702.473667,8956.491898
289.309620,3294.210641,2220.617826,7698.141797
289.309928,3753.867940,2738.761985,7328.038826
289.310236,3217.601092,2072.576638,6735.874072
289.310543,2757.943793,666.185348,7698.141797
289.310851,1532.190996,-1036.288319,9992.780217
289.311159,-842.705048,-2886.803174,11547.212695
289.311467,-2374.896044,-4219.173869,13471.748144
289.311775,-3370.820191,-3923.091493,12805.562797
289.312082,-3830.477490,-2812.782580,12139.377449
289.312390,-2374.896044,-666.185348,10955.047942
289.312698,0.000000,1036.288319,9844.739029
289.313006,2298.286494,2294.638420,7698.141797
289.313313,3677.258390,3108.864956,5995.668130
289.313621,4290.134789,2516.700203,6439.791695
289.313929,3677.258390,1036.288319,7254.018232
289.314237,2528.115143,148.041188,8290.306550
289.314544,766.095498,-1258.350101,10510.924376
289.314852,0.000000,-2368.659014,11029.068536
289.315160,-612.876398,-2072.576638,11029.068536
289.315468,-459.657299,-592.164754,10436.903782
289.315775,459.657299,296.082377,9548.656652
289.316083,1991.848295,1406.391290,8660.409521
289.316391,3064.381992,2516.700203,7698.141797
289.316699,3677.258390,3182.885551,7031.956449
289.317006,3753.867940,1776.494261,6957.935855
289.317314,2681.334243,1332.370696,8512.368333
289.317622,1378.971896,-74.020594,10807.006753
289.317930,-306.438199,-1406.391290,11621.233289
289.318238,-2221.676944,-1850.514855,12731.542202
289.318545,-3370.820191,-1702.473667,13767.830521
289.318853,-2451.505594,-666.185348,12065.356855
289.319161,-2298.286494,666.185348,11399.171507
289.319469,76.609550,1776.494261,9844.739029
289.319776,1915.238745,2220.617826,7624.121203
289.320084,2451.505594,2442.679609,6883.915261
289.320392,2911.162892,1036.288319,7550.100608
289.320700,2298.286494,370.102971,8512.368333
289.321007,1378.971896,-370.102971,10288.862594
289.321315,306.438199,-1110.308913,11029.068536
289.321623,-306.438199,-666.185348,10584.944971
289.321931,-76.609550,-0.000000,10807.006753
289.322238,306.438199,962.267725,9918.759623
289.322546,1532.190996,2294.638420,9252.574275
289.322854,1762.019645,2368.659014,8586.388927
289.323162,2604.724693,2146.597232,7698.141797
289.323469,2681.334243,1406.391290,7476.080014
289.323777,1838.629195,296.082377,9548.656652
289.324085,612.876398,-2146.597232,10732.986159
289.324393,-1302.362347,-2590.720797,12139.377449
289.324701,-2911.162892,-3034.844362,13323.706956
289.325008,-3600.648841,-2590.720797,12657.521608
289.325316,-3217.601092,-962.267725,12065.356855
289.325624,-1762.019645,370.102971,11399.171507
289.325932,-229.828649,1554.432478,9104.533087
289.326239,1991.848295,2294.638420,7772.162391
289.326547,2911.162892,2294.638420,6291.750507
289.326855,2757.943793,2220.617826,6735.874072
289.327163,2681.334243,592.164754,8290.306550
289.327470,1149.143247,-0.000000,9030.512492
289.327778,383.047749,-1554.432478,10584.944971
289.328086,0.000000,-1406.391290,10881.027347
289.328394,-229.828649,-740.205942,10510.924376
289.328701,0.000000,-592.164754,9696.697840
289.329009,1072.533697,962.267725,8956.491898
289.329317,2298.286494,2072.576638,8142.265362
289.329625,3140.991542,2442.679609,6957.935855
289.329932,3600.648841,2072.576638,6513.812290
289.330240,2528.115143,1036.288319,7328.038826
289.330548,1991.848295,-592.164754,9918.759623
289.330856,0.000000,-1776.494261,11843.295072
289.331164,-1838.629195,-2812.782580,13249.686362
289.331471,-3600.648841,-2442.679609,13989.892304
289.331779,-3753.867940,-2368.659014,12435.459826
289.332087,-3447.429741,-222.061783,11399.171507
289.332395,153.219100,-74.020594,11473.192101
289.332702,0.000000,2072.576638,7254.018232
289.333010,2374.896044,1924.535449,7179.997637
289.333318,2681.334243,962.267725,7328.038826
289.333626,2221.676944,1628.453072,6661.853478
289.333933,3217.601092,-814.226536,9326.594869
289.334241,1532.190996,148.041188,8734.430116
289.334549,536.266849,-1110.308913,10510.924376
289.334857,0.000000,-518.144159,9844.739029
289.335164,-306.438199,148.041188,9918.759623
289.335472,766.095498,1332.370696,9918.759623
289.335780,2221.676944,1628.453072,8364.327145
289.336088,2911.162892,2812.782580,7624.121203
289.336395,3447.429741,1924.535449,7328.038826
289.336703,3294.210641,1406.391290,7550.100608
289.337011,1149.143247,-148.041188,9548.656652
289.337319,306.438199,-2146.597232,11843.295072
289.337627,-1762.019645,-2886.803174,12953.603985
289.337934,-3677.258390,-2442.679609,13767.830521
289.338242,-2987.772442,-2368.659014,13545.768739
289.338550,-3677.258390,-444.123565,11695.253884
289.338858,-1378.971896,518.144159,11029.068536
289.339165,612.876398,2146.597232,8364.327145
289.339473,2451.505594,3034.844362,6957.935855
289.339781,3294.210641,3108.864956,5847.626942
289.340089,3294.210641,2146.597232,7105.977043
289.340396,2451.505594,1258.350101,8364.327145
289.340704,1838.629195,-0.000000,9400.615463
289.341012,383.047749,-962.267725,10436.903782
289.341320,-689.485948,-1110.308913,11029.068536
289.341627,-459.657299,-666.185348,11103.089130
289.341935,-306.438199,592.164754,10140.821405
289.342243,919.314598,1258.350101,9178.553681
289.342551,2298.286494,2072.576638,8142.265362
289.342858,3447.429741,2294.638420,7328.038826
289.343166,2681.334243,2072.576638,7698.141797
289.343474,2528.115143,148.041188,8660.409521
289.343782,995.924147,-962.267725,10214.842000
289.344090,-1302.362347,-2146.597232,12065.356855
289.344397,-2451.505594,-2738.761985,12953.603985
289.344705,-3140.991542,-2368.659014,13027.624579
289.345013,-3447.429741,-1332.370696,11769.274478
289.345321,-1532.190996,-0.000000,10584.944971
289.345628,0.000000,1110.308913,9030.512492
289.345936,2451.505594,2368.659014,7698.141797
289.346244,3217.601092,2220.617826,6809.894666
289.346552,3140.991542,1924.535449,6809.894666
289.346859,2528.115143,444.123565,7846.182985
289.347167,1685.410096,-370.102971,8586.388927
289.347475,689.485948,-1110.308913,10436.903782
289.347783,0.000000,-1480.411884,10881.027347
289.348090,-153.219100,-1110.308913,10658.965565
289.348398,-766.095498,148.041188,9696.697840
289.348706,842.705048,518.144159,9622.677246
289.349014,1762.019645,2072.576638,8364.327145
289.349321,2451.505594,2368.659014,7476.080014
289.349629,3217.601092,1332.370696,7772.162391
289.349937,2068.457845,740.205942,7920.203579
289.350245,612.876398,-1110.308913,10510.924376
289.350553,-995.924147,-2442.679609,11917.315666
289.350860,-2298.286494,-3182.885551,13027.624579
289.351168,-3907.087040,-2960.823768,12583.501014
289.351476,-3064.381992,-1258.350101,11917.315666
289.351784,-1532.190996,-0.000000,11103.089130
289.352091,153.219100,1480.411884,8808.450710
289.352399,2221.676944,2368.659014,7476.080014
289.352707,2834.553343,2886.803174,6069.688724
289.353015,3907.087040,2960.823768,6587.832884
289.353322,3370.820191,1480.411884,7476.080014
289.353630,2451.505594,222.061783,8660.409521
289.353938,1072.533697,-888.247130,10510.924376
289.354246,-153.219100,-1702.473667,11029.068536
289.354553,-1455.581446,-1258.350101,11325.150913
289.354861,-995.924147,-370.102971,10955.047942
289.355169,0.000000,666.185348,10584.944971
289.355477,1072.533697,1036.288319,9918.759623
289.355784,3064.381992,1924.535449,7994.224174
289.356092,3064.381992,2368.659014,7179.997637
289.356400,2834.553343,1406.391290,7846.182985
289.356708,1685.410096,-296.082377,10362.883188
289.357016,0.000000,-1554.432478,11177.109724
289.357323,-1991.848295,-2368.659014,12805.562797
289.357631,-2681.334243,-2516.700203,13101.645173
289.357939,-2911.162892,-1406.391290,11769.274478
289.358247,-2451.505594,-0.000000,11103.089130
289.358554,-612.876398,1258.350101,9844.739029
289.358862,1532.190996,2294.638420,7994.224174
289.359170,2757.943793,3034.844362,6365.771101
289.359478,3600.648841,2886.803174,5995.668130
289.359785,3370.820191,1480.411884,7031.956449
289.360093,2834.553343,666.185348,8512.368333
289.360401,2068.457845,-592.164754,9474.636058
289.360709,306.438199,-1480.411884,10510.924376
289.361016,-842.705048,-1110.308913,10584.944971
289.361324,-1225.752797,-518.144159,10658.965565
289.361632,-459.657299,444.123565,10584.944971
289.361940,612.876398,1554.432478,9326.594869
289.362247,1991.848295,1924.535449,8142.265362
289.362555,2451.505594,1554.432478,7550.100608
289.362863,2451.505594,592.164754,7772.162391
289.363171,1302.362347,-1110.308913,10066.800811
289.363479,0.000000,-2072.576638,11695.253884
289.363786,-1838.629195,-3404.947333,12731.542202
289.364094,-3140.991542,-3108.864956,13101.645173
289.364402,-3294.210641,-2220.617826,12435.459826
289.364710,-2681.334243,-666.185348,10658.965565
289.365017,-766.095498,740.205942,9622.677246
289.365325,1838.629195,2220.617826,7772.162391
289.365633,2834.553343,2590.720797,5773.606348
289.365941,4060.306139,2516.700203,5773.606348
289.366248,3447.429741,1924.535449,5995.668130
289.366556,3524.039291,1258.350101,7328.038826
289.366864,2221.676944,-444.123565,8956.491898
289.367172,689.485948,-1332.370696,10362.883188
289.367479,-1072.533697,-1850.514855,10955.047942
289.367787,-1225.752797,-740.205942,11029.068536
289.368095,-1455.581446,-0.000000,10436.903782
289.368403,153.219100,1110.308913,9992.780217
289.368710,1762.019645,1554.432478,8956.491898
289.369018,2604.724693,1998.556043,7698.141797
289.369326,2987.772442,1332.370696,7698.141797
289.369634,2451.505594,-0.000000,8882.471304
289.369942,1225.752797,-1480.411884,10584.944971
289.370249,-1225.752797,-3034.844362,12805.562797
289.370557,-2451.505594,-3404.947333,13027.624579
289.370865,-3140.991542,-2442.679609,12583.501014
289.371173,-2911.162892,-1184.329507,12065.356855
289.371480,-1378.971896,296.082377,10881.027347
289.371788,919.314598,1702.473667,9696.697840
289.372096,1991.848295,2738.761985,6957.935855
289.372404,3983.696590,3034.844362,5995.668130
289.372711,4443.353888,2220.617826,6143.709319
289.373019,3524.039291,2294.638420,7105.977043
289.373327,3294.210641,814.226536,8660.409521
289.373635,995.924147,-222.061783,9918.759623
289.373942,0.000000,-740.205942,10881.027347
289.374250,-919.314598,-518.144159,10436.903782
289.374558,-919.314598,814.226536,11177.109724
289.374866,0.000000,888.247130,10510.924376
289.375174,1762.019645,1850.514855,8956.491898
289.375481,2911.162892,2146.597232,8364.327145
289.375789,2987.772442,1184.329507,7994.224174
289.376097,1915.238745,888.247130,8512.368333
289.376405,306.438199,-1406.391290,10955.047942
289.376713,-612.876398,-2442.679609,12287.418637
289.377020,-2604.724693,-3404.947333,13175.665768
289.377328,-4060.306139,-2590.720797,13693.809927
289.377636,-2451.505594,-2368.659014,12731.542202
289.377944,-1762.019645,518.144159,10214.842000
289.378252,459.657299,1406.391290,9474.636058
289.378559,2221.676944,2590.720797,6809.894666
289.378867,3447.429741,3775.050304,5699.585753
289.379175,4136.915689,2664.741391,5921.647536
289.379483,3830.477490,1924.535449,6513.812290
289.379791,2451.505594,518.144159,9030.512492
289.380098,1072.533697,-1332.370696,10288.862594
289.380406,-842.705048,-2072.576638,10658.965565
289.380714,-1532.190996,-1332.370696,11473.192101
