#time,accel_x,accel_y,accel_z
789.381695,-3924.229064,2699.103893,-12193.823970
789.384239,3024.527766,-3215.953574,-12270.394293
789.386782,-689.132909,-1799.402595,-1722.832272
789.389326,229.710970,-2316.252277,-14376.078181
789.391869,574.277424,-1263.410333,-10949.556218
789.394413,-421.136778,1339.980656,-4632.504554
789.396956,38.285162,0.000000,-13495.519464
789.399500,-382.851616,-478.564520,-10547.562021
789.402043,306.281293,-1454.836141,-5589.633594
789.404587,421.136778,-2833.101958,-12155.538808
789.407130,-516.849682,-1722.832272,-10298.708470
789.409674,1071.984525,-1033.699363,-4211.367776
789.412217,-3139.383251,1780.260014,-17056.039493
789.414779,1397.408398,-803.988394,-6202.196179
789.417340,-1588.834206,229.710970,-6680.760699
789.419901,1493.121302,-2392.822600,-15735.201418
789.422463,-267.996131,-1052.841944,-2411.965181
789.425024,-440.279358,-574.277424,-9628.718142
789.427585,95.712904,-1397.408398,-16060.625291
789.430147,-842.273555,-76.570323,-3311.666478
789.432708,1071.984525,-2201.396792,-11294.122672
789.435269,-861.416136,-1454.836141,-13380.663979
789.437830,229.710970,-363.709035,-3177.668413
789.440392,880.558717,-1110.269686,-12729.816232
789.442953,-1952.543242,784.845813,-12557.533005
789.445514,2392.822600,-2009.970984,-2909.672282
789.448076,-4823.930362,210.568389,-14108.082050
789.450637,-746.560651,-2029.113565,-6278.766502
789.453198,1033.699363,-3311.666478,-18242.879502
789.455759,2143.969050,516.849682,-2871.387120
789.458321,-823.130974,3215.953574,-7829.315547
789.460882,937.986459,-172.283227,-24119.651808
789.463443,-803.988394,842.273555,-1205.982590
789.466005,172.283227,-2737.389054,-5130.211654
789.468566,784.845813,-4613.361973,-18147.166598
789.471127,-995.414202,-1320.838075,-8250.452325
789.473689,95.712904,-631.705166,-2469.392923
789.476250,516.849682,-1780.260014,-19314.864027
789.478811,-1818.545176,363.709035,-8537.591037
789.481372,2565.105827,-1780.260014,-593.420005
789.483934,-1990.828403,401.994197,-18300.307245
789.486495,-1359.123237,1550.549045,-8384.450390
789.489056,2431.107762,-1359.123237,-5493.920690
789.491618,-440.279358,-861.416136,-12251.251712
789.494179,-4479.363907,-995.414202,-14490.933666
789.496740,6144.768437,-6929.614250,976.271621
789.499302,-3445.664544,-689.132909,-14701.502054
789.501863,-1531.406464,746.560651,-13859.228499
789.504424,4019.941968,-784.845813,-1416.550979
789.506985,-2009.970984,2718.246474,-11485.548480
789.509547,-1741.974853,1091.127106,-15639.488514
789.512108,2469.392923,-3292.523898,-4766.502619
789.514669,-1244.267752,-2699.103893,-5608.776174
789.517241,727.418070,-3617.947771,-16366.906584
789.519812,-650.847747,-899.701298,-9399.007173
789.522384,-1244.267752,1110.269686,-6355.336826
789.524956,1818.545176,-1684.547110,-15160.923994
789.527527,-2048.256146,1071.984525,-6125.625856
789.530099,-995.414202,535.992262,-8997.012976
789.532670,4670.789715,-3120.240670,-8633.303941
789.535242,-2009.970984,306.281293,-9762.716208
789.537813,-516.849682,-784.845813,-7618.747158
789.540385,2718.246474,-3713.660675,-13763.515595
789.542956,-3235.096155,765.703232,-8212.167163
789.545528,3905.086483,-3139.383251,-7867.600709
789.548100,1205.982590,-172.283227,-13935.798822
789.550671,-6221.338760,5895.914886,3637.090352
789.553243,5953.342629,-6412.764568,-21975.682758
789.555814,-4804.787781,689.132909,-10777.272990
789.558386,-2067.398726,-1435.693560,-976.271621
789.560957,5111.069074,-5838.487144,-13399.806560
789.563529,-4153.940034,1244.267752,-13993.226565
789.566100,1607.976787,191.425808,-689.132909
789.568672,995.414202,-306.281293,-13820.943338
789.571244,-2852.244539,1627.119368,-13342.378818
789.573815,1818.545176,-2297.109696,-4594.219392
789.576387,-1301.695494,-1167.697429,-12806.386555
789.578958,248.853550,-2756.531635,-10547.562021
789.581530,2526.820666,-1856.830338,-6278.766502
789.584101,-3254.238736,1378.265818,-10049.854920
789.586673,1416.550979,-1531.406464,-10853.843314
789.589244,-1148.554848,-1531.406464,-10107.282662
789.591816,3292.523898,-3751.945837,-5915.057467
789.594387,-5225.924558,2469.392923,-16902.898846
789.596959,2641.676150,-516.849682,-1722.832272
789.599531,593.420005,-516.849682,-14452.648504
789.602102,-3273.381317,1990.828403,-10068.997501
789.604674,3407.379382,-4249.652938,-8786.444587
789.607245,-2373.680019,-1378.265818,-8231.309744
789.609817,899.701298,-2297.109696,-11753.544611
789.612388,-995.414202,-1110.269686,-9054.440718
789.614960,-650.847747,-57.427742,-9513.862658
789.617531,2143.969050,-1665.404530,-12212.966550
789.620105,-153.140646,1454.836141,-5685.346498
789.622678,-1301.695494,382.851616,-12040.683323
789.625251,1167.697429,-2545.963246,-8709.874264
789.627824,4709.074877,-4919.643266,-6508.477472
789.630397,-7063.612315,3311.666478,-19755.143386
789.632970,-1588.834206,3235.096155,-4383.651003
789.635543,4364.508422,-2909.672282,-10643.274925
789.638116,-957.129040,-1761.117434,-5168.496816
789.640689,-1359.123237,-1875.972918,-17802.600144
789.643262,2890.529701,-3081.955509,19.142581
789.645835,-3235.096155,306.281293,-15065.211090
789.648408,612.562586,-1493.121302,-10202.995566
789.650981,765.703232,-325.423874,-5800.201982
789.653554,-1914.258080,1531.406464,-15180.066574
789.656127,1895.115499,-1339.980656,-6967.899411
789.658700,-1473.978722,631.705166,-9131.011042
789.661273,153.140646,-38.285162,-8748.159426
789.663846,1091.127106,-1952.543242,-12404.392358
789.666419,-2431.107762,-344.566454,-7121.040058
789.668992,650.847747,-3388.236802,-10987.841379
789.671565,-191.425808,-1952.543242,-11562.118803
789.674138,2048.256146,-3062.812928,-3847.658741
789.676711,-2545.963246,861.416136,-15926.627226
789.679284,631.705166,650.847747,-6106.483275
789.681857,-19.142581,-57.427742,-10432.706536
789.684431,306.281293,-248.853550,-13323.236237
789.687004,95.712904,-861.416136,-2928.814862
789.689577,191.425808,-2603.390989,-16960.326589
789.692150,-344.566454,-1665.404530,-8039.883936
789.694723,689.132909,-1531.406464,-5838.487144
789.697296,-976.271621,-516.849682,-15888.342064
789.699869,-267.996131,-631.705166,-6604.190376
789.702442,1263.410333,-1033.699363,-8575.876198
789.705015,-2833.101958,2297.109696,-11485.548480
789.707588,3349.951640,-2699.103893,-7503.891674
789.710161,-2622.533570,95.712904,-10222.138147
789.712734,95.712904,-3139.383251,-9992.427178
789.715307,325.423874,-3292.523898,-12404.392358
789.717880,-191.425808,-1512.263883,-5283.352301
789.720453,976.271621,-631.705166,-11734.402030
789.723024,-1148.554848,2048.256146,-8901.300072
789.725595,918.843878,-478.564520,-6317.051664
789.728166,-2105.683888,1741.974853,-11619.546546
789.730737,-612.562586,669.990328,-11408.978157
789.733308,1703.689691,-2660.818731,-6087.340694
789.735879,-1856.830338,-1569.691626,-10413.563955
789.738450,1263.410333,-3158.525832,-12327.822035
789.741020,-1052.841944,-535.992262,-4134.797453
789.743591,-2163.111630,535.992262,-14605.789150
789.746162,1914.258080,-1780.260014,-8001.598774
789.748733,574.277424,-1607.976787,-9265.009107
789.751304,-1091.127106,0.000000,-9169.296203
789.753875,1014.556782,-823.130974,-10145.567824
789.756446,-478.564520,497.707101,-9571.290400
789.759017,-172.283227,-57.427742,-10528.419440
789.761588,-325.423874,-363.709035,-9743.573627
789.764159,229.710970,-784.845813,-6163.911018
789.766730,-2201.396792,4077.369710,-13265.808494
789.769301,2622.533570,3905.086483,-7235.895542
789.771872,-2431.107762,7446.463931,-10470.991698
789.774442,1244.267752,401.994197,-9552.147819
789.777013,-497.707101,2009.970984,-8384.450390
789.779584,-210.568389,1205.982590,-10604.989763
789.782155,-57.427742,-497.707101,-10662.417506
789.784726,-555.134843,382.851616,-8441.878133
789.787297,-631.705166,2048.256146,-8480.163294
789.789868,574.277424,2163.111630,-14644.074312
789.792439,-267.996131,5015.356170,-5723.631659
789.795010,153.140646,4287.938099,-10336.993632
789.797581,57.427742,1895.115499,-12174.681389
789.800152,-363.709035,1282.552914,-6355.336826
789.802723,57.427742,-210.568389,-12825.529136
789.805294,-0.000000,-1091.127106,-10451.849117
789.807865,-516.849682,-38.285162,-7771.887805
789.810435,38.285162,-555.134843,-10930.413637
789.813006,-535.992262,-248.853550,-11083.554283
789.815577,421.136778,1837.687757,-8441.878133
789.818148,267.996131,5340.780043,-9743.573627
789.820719,-38.285162,9475.577496,-11274.980091
789.823290,784.845813,9647.860723,-6470.192310
789.825860,-593.420005,7408.178770,-11887.542677
789.828430,-708.275490,2086.541307,-14069.796888
789.831000,440.279358,-4651.647134,-3101.098090
789.833570,-899.701298,-3101.098090,-13514.662045
789.836140,95.712904,-3483.949706,-12021.540742
789.838710,-1378.265818,57.427742,-4307.080680
789.841280,1359.123237,4460.221326,-14931.213024
789.843851,-1244.267752,8403.592971,-5627.918755
789.846421,650.847747,7293.323285,-7121.040058
789.848991,-19.142581,6585.047795,-15601.203352
789.851561,-1148.554848,899.701298,-6412.764568
789.854131,880.558717,-7733.602643,-8422.735552
789.856701,-976.271621,-9647.860723,-12806.386555
789.859271,918.843878,-9092.725880,-7886.743290
789.861841,-248.853550,-4536.791650,-8997.012976
789.864411,344.566454,1990.828403,-13055.240106
789.866981,-1454.836141,7752.745224,-7810.172966
789.869551,1129.412267,4460.221326,-9360.722011
789.872121,-76.570323,3694.518094,-9341.579430
789.874691,-210.568389,1148.554848,-9265.009107
789.877261,784.845813,-5091.926493,-9418.149754
789.879831,-516.849682,-8288.737486,-9992.427178
789.882401,363.709035,-6853.043926,-7235.895542
789.884972,-1091.127106,-1397.408398,-13476.376883
789.887542,363.709035,325.423874,-10413.563955
789.890112,172.283227,3235.096155,-3694.518094
789.892682,669.990328,4977.071008,-13208.380752
789.895252,-1435.693560,5819.344563,-10911.271056
789.897822,1761.117434,-1225.125171,-6412.764568
789.900392,-1225.125171,-3885.943902,-11313.265253
789.902962,995.414202,-5340.780043,-13016.954944
789.905532,-3292.523898,-4019.941968,-2813.959378
789.908102,3598.805190,-8097.311678,-12021.540742
789.910672,-1512.263883,191.425808,-13610.374949
789.913242,-1033.699363,4192.225195,-6431.907149
789.915812,3177.668413,1071.984525,-10298.708470
789.918382,-2756.531635,3962.514226,-8078.169098
789.920952,1722.832272,-689.132909,-8250.452325
789.923522,823.130974,-3196.810994,-8748.159426
789.926093,-1914.258080,-3962.514226,-11734.402030
789.928659,1129.412267,-5723.631659,-9590.432981
789.931225,-1320.838075,-3235.096155,-9494.720077
789.933792,-0.000000,-1301.695494,-12710.673651
789.936358,-191.425808,-535.992262,-6202.196179
789.938925,-880.558717,2143.969050,-9284.151688
789.941491,2775.674216,2622.533570,-13667.802691
789.944058,-3751.945837,5666.203917,-3503.092286
789.946624,3483.949706,-3005.385186,-15180.066574
789.949191,-3694.518094,-287.138712,-9552.147819
789.951757,957.129040,-3924.229064,-2220.539373
789.954324,2641.676150,-8269.594906,-16481.762069
789.956890,-2143.969050,-2354.537438,-6661.618118
789.959457,3273.381317,-1550.549045,-7235.895542
789.962023,-2124.826469,3541.377448,-13859.228499
789.964590,-689.132909,3273.381317,-9743.573627
789.967156,2603.390989,19.142581,-4632.504554
789.969723,-1799.402595,1014.556782,-10949.556218
789.972289,2277.967115,-3388.236802,-13744.373014
789.974856,976.271621,-3005.385186,-4173.082614
789.977422,-5589.633594,421.136778,-9437.292334
789.979989,497.707101,-5187.639397,-23296.520834
789.982555,3273.381317,-5321.637462,-2660.818731
789.985122,-1761.117434,861.416136,-3407.379382
789.987688,4211.367776,133.998066,-13859.228499
789.990255,-899.701298,3694.518094,-9111.868461
789.992821,-2201.396792,1569.691626,-10662.417506
789.995388,363.709035,325.423874,-2756.531635
789.997954,1550.549045,-4058.227130,-16520.047230
790.000521,-2431.107762,-2756.531635,-7599.604578
790.003087,1818.545176,-5570.491013,-5876.772306
790.005654,-516.849682,-2603.390989,-13840.085918
790.008220,-1493.121302,2067.398726,-9245.866526
790.010787,1684.547110,-172.283227,-8882.157491
790.013353,-1665.404530,2143.969050,-9724.431046
790.015920,-1033.699363,-114.855485,-10011.569758
790.018486,3139.383251,-2622.533570,-10738.987829
790.021053,-1703.689691,344.566454,-10011.569758
790.023619,-1875.972918,-172.283227,-10183.852986
790.026186,1990.828403,-2660.818731,-6776.473603
790.028752,-784.845813,-2909.672282,-11791.829773
790.031316,631.705166,-2469.392923,-9973.284597
790.033879,-421.136778,-1071.984525,-4287.938099
790.036443,918.843878,-459.421939,-13074.382686
790.039006,-1741.974853,2909.672282,-10241.280728
790.041570,995.414202,325.423874,-7427.321350
790.044134,-306.281293,-535.992262,-10834.700733
790.046697,-287.138712,-2813.959378,-10853.843314
790.049261,1990.828403,-4613.361973,-3866.801322
790.051824,-3120.240670,-2373.680019,-12748.958813
790.054388,1244.267752,-2048.256146,-16118.053034
790.056951,-1550.549045,4019.941968,1875.972918
790.059515,-650.847747,1493.121302,-18855.442088
790.062078,-555.134843,1895.115499,-8288.737486
790.064642,3120.240670,-2469.392923,-344.566454
790.067205,-727.418070,-3235.096155,-19755.143386
790.069769,-440.279358,-535.992262,-4039.084549
790.072332,2335.394858,-4230.510357,-4268.795518
790.074896,-4211.367776,1569.691626,-22301.106632
790.077459,3924.229064,-2201.396792,-3349.951640
790.080023,-2890.529701,2354.537438,-1952.543242
790.082586,440.279358,899.701298,-23219.950510
790.085150,1320.838075,57.427742,-5551.348432
790.087713,-3330.809059,784.845813,-2450.250342
790.090277,3215.953574,-6278.766502,-22626.530506
790.092840,-2660.818731,-153.140646,-2699.103893
790.095404,1397.408398,-3005.385186,-4326.223261
790.097968,-133.998066,-1895.115499,-18683.158861
790.100531,-1722.832272,3522.234867,-6087.340694
790.103095,1741.974853,-191.425808,-4804.787781
790.105658,-765.703232,-708.275490,-19487.147254
790.108222,-555.134843,-1722.832272,-3196.810994
790.110785,-899.701298,-1607.976787,-12940.384621
790.113349,1282.552914,-1588.834206,-10949.556218
790.115912,-1320.838075,248.853550,-3924.229064
790.118476,-363.709035,-248.853550,-16118.053034
790.121039,133.998066,-1263.410333,-7867.600709
790.123603,-593.420005,-593.420005,-6527.620053
790.126166,-1167.697429,-2086.541307,-13706.087853
790.128730,2335.394858,-3081.955509,-10930.413637
790.131293,-995.414202,1856.830338,-2086.541307
790.133854,-593.420005,172.283227,-16596.617554
790.136414,95.712904,-344.566454,-9896.714274
790.138974,-918.843878,-382.851616,-4000.799387
790.141534,1588.834206,-3962.514226,-13954.941403
790.144094,-1818.545176,-727.418070,-11274.980091
790.146655,2182.254211,-3139.383251,-7331.608446
790.149215,-765.703232,555.134843,-16615.760134
790.151775,-1110.269686,1110.269686,-4211.367776
790.154335,535.992262,-1263.410333,-10566.704602
790.156895,-574.277424,-1722.832272,-15314.064640
790.159455,325.423874,-1473.978722,-2048.256146
790.162015,-1512.263883,-708.275490,-12212.966550
790.164575,1741.974853,-1741.974853,-15352.349802
790.167135,-1378.265818,1741.974853,555.134843
790.169696,1033.699363,-2335.394858,-14108.082050
790.172256,-957.129040,-1244.267752,-15314.064640
790.174816,-363.709035,478.564520,-1186.840010
790.177376,191.425808,-401.994197,-8843.872330
790.179936,-612.562586,-1359.123237,-22396.819536
790.182496,-363.709035,-306.281293,689.132909
790.185056,1225.125171,-2297.109696,-16156.338195
790.187616,-899.701298,-689.132909,-12787.243974
790.190176,-708.275490,-248.853550,2373.680019
790.192737,1301.695494,-2584.248408,-19334.006608
790.195297,-1569.691626,689.132909,-8824.729749
790.197857,-574.277424,76.570323,-3120.240670
790.200417,1588.834206,-2890.529701,-19104.295638
790.202977,-2220.539373,1665.404530,-3235.096155
790.205537,2565.105827,-2813.959378,-8327.022648
790.208097,-2124.826469,210.568389,-16232.908518
790.210657,1014.556782,38.285162,-6623.332957
790.213217,-1091.127106,-210.568389,-3254.238736
790.215778,803.988394,-3675.375514,-22549.960182
790.218338,-478.564520,-2718.246474,-4364.508422
790.220898,1110.269686,-2067.398726,-8595.018779
790.223458,-38.285162,-1416.550979,-16098.910453
790.226018,-669.990328,2048.256146,-2718.246474
790.228578,95.712904,1397.408398,-10872.985894
790.231138,-631.705166,-1033.699363,-14892.927862
790.233698,-1167.697429,-1339.980656,-4000.799387
790.236255,3388.236802,-5225.924558,-11255.837510
790.238812,-3847.658741,382.851616,-10853.843314
790.241368,2182.254211,-1091.127106,-6929.614250
790.243925,-1646.261949,1703.689691,-11351.550414
790.246482,-899.701298,1665.404530,-12614.960747
790.249039,918.843878,-1952.543242,-1722.832272
790.251595,880.558717,-3617.947771,-15333.207221
790.254152,-2143.969050,-899.701298,-11255.837510
790.256709,2143.969050,-2163.111630,-1933.400661
790.259265,-2048.256146,-114.855485,-16654.045296
790.261822,689.132909,306.281293,-8193.024582
790.264379,-957.129040,1148.554848,-6068.198114
790.266935,574.277424,-2277.967115,-16807.185942
790.269492,-2086.541307,-210.568389,-5704.489078
790.272049,2852.244539,-2201.396792,-9131.011042
790.274606,-1818.545176,191.425808,-10796.415571
790.277162,-976.271621,306.281293,-10528.419440
790.279719,1550.549045,-2277.967115,-8595.018779
790.282276,-3483.949706,1186.840010,-14069.796888
790.284832,842.273555,-899.701298,-1780.260014
790.287389,4632.504554,-4747.360038,-7676.174901
790.289946,-976.271621,-2067.398726,-21688.544046
790.292502,-1703.689691,-1014.556782,-210.568389
790.295059,1741.974853,-3215.953574,-17936.598210
790.297616,-1569.691626,2201.396792,-4823.930362
790.300172,363.709035,1320.838075,-708.275490
790.302729,-76.570323,-459.421939,-19927.426613
790.305286,57.427742,401.994197,-7905.885870
790.307843,-918.843878,-248.853550,-2565.105827
790.310399,-57.427742,-3349.951640,-20444.276294
790.312956,1263.410333,-3656.232933,-5627.918755
790.315513,-2086.541307,-631.705166,-3503.092286
790.318069,2871.387120,-3445.664544,-18664.016280
790.320626,-2239.681954,3043.670347,-7101.897477
790.323183,287.138712,1473.978722,-3330.809059
790.325739,593.420005,-1646.261949,-21899.112435
790.328296,-1722.832272,-746.560651,-3809.373579
790.330853,3196.810994,-4230.510357,-4785.645200
790.333410,-1703.689691,-1416.550979,-15007.783347
790.335966,-593.420005,-899.701298,-1780.260014
790.338520,574.277424,-823.130974,-12136.396227
790.341074,-727.418070,-38.285162,-13935.798822
790.343628,-1799.402595,1263.410333,-5206.781978
790.346182,3311.666478,-3235.096155,-11045.269122
790.348736,-2163.111630,1014.556782,-10700.702667
790.351290,210.568389,57.427742,-5876.772306
790.353844,727.418070,-1531.406464,-12806.386555
790.356398,-1569.691626,-612.562586,-12078.968485
790.358952,2431.107762,-3924.229064,-3751.945837
790.361506,-957.129040,-3503.092286,-13246.665914
790.364060,-1646.261949,-1186.840010,-15046.068509
790.366614,1378.265818,1014.556782,-1091.127106
790.369168,-842.273555,3464.807125,-12748.958813
790.371722,-1071.984525,2392.822600,-6987.041992
790.374276,-708.275490,191.425808,-3522.234867
790.376830,1205.982590,-4862.215523,-18338.592406
790.379384,-2009.970984,-2201.396792,-5838.487144
790.381938,2143.969050,-4728.217458,-5436.492947
790.384492,-1875.972918,-746.560651,-17017.754331
790.387046,57.427742,1780.260014,-6910.471669
790.389600,478.564520,401.994197,-7121.040058
790.392154,-689.132909,555.134843,-16041.482710
790.394709,708.275490,-325.423874,-4766.502619
790.397263,612.562586,-1875.972918,-7618.747158
790.399817,-1225.125171,-1703.689691,-18549.160795
790.402371,57.427742,-1952.543242,-3483.949706
790.404925,19.142581,-1531.406464,-8461.020714
790.407479,38.285162,-899.701298,-17687.744659
790.410033,-2603.390989,1665.404530,1741.974853
790.412587,3981.656806,-4479.363907,-17151.752397
790.415141,-4211.367776,1301.695494,-11121.839445
790.417695,3177.668413,-1244.267752,-3254.238736
790.420249,-1741.974853,-535.992262,-12882.956878
