#time,accel_x,accel_y,accel_z
412.217021,-3294.210641,-0.000000,9104.533087
412.217329,-3447.429741,-0.000000,9326.594869
412.217637,-4136.915689,-148.041188,9696.697840
412.217945,-4519.963438,-518.144159,9918.759623
412.218253,-4596.572988,-1110.308913,10288.862594
412.218561,-4749.792088,-444.123565,10214.842000
412.218869,-4366.744339,-1184.329507,9770.718434
412.219177,-4596.572988,-740.205942,9992.780217
412.219485,-4366.744339,-740.205942,9474.636058
412.219793,-4060.306139,-814.226536,9474.636058
412.220101,-3753.867940,-592.164754,9178.553681
412.220409,-3140.991542,-666.185348,9104.533087
412.220717,-3140.991542,-666.185348,9104.533087
412.221025,-3370.820191,-222.061783,8956.491898
412.221333,-2145.067394,-1258.350101,10510.924376
412.221641,-2987.772442,-814.226536,9474.636058
412.221948,-2604.724693,-1184.329507,10214.842000
412.222256,-2221.676944,-1110.308913,10140.821405
412.222564,-1685.410096,-740.205942,9770.718434
412.222872,-1302.362347,-1110.308913,9992.780217
412.223180,-153.219100,-148.041188,8882.471304
412.223488,612.876398,-0.000000,8882.471304
412.223796,995.924147,1406.391290,7772.162391
412.224104,1455.581446,2220.617826,7105.977043
412.224412,1378.971896,2664.741391,7254.018232
412.224720,919.314598,3108.864956,6809.894666
412.225028,383.047749,3701.029710,7179.997637
412.225336,76.609550,3256.906145,7920.203579
412.225644,-536.266849,3108.864956,9326.594869
412.225952,-2911.162892,2220.617826,10066.800811
412.226260,-2757.943793,1258.350101,11029.068536
412.226568,-4443.353888,-0.000000,12139.377449
412.226876,-4749.792088,-592.164754,12657.521608
412.227184,-5362.668486,-1110.308913,12879.583391
412.227492,-5362.668486,-1776.494261,13175.665768
412.227800,-4903.011187,-2220.617826,12509.480420
412.228108,-4596.572988,-1406.391290,12583.501014
412.228416,-3753.867940,-1924.535449,11769.274478
412.228724,-2987.772442,-1332.370696,10732.986159
412.229032,-2451.505594,-740.205942,10214.842000
412.229340,-1532.190996,-0.000000,9104.533087
412.229648,-919.314598,518.144159,8586.388927
412.229956,0.000000,962.267725,8068.244768
412.230264,612.876398,1850.514855,7994.224174
412.230572,1302.362347,1924.535449,7772.162391
412.230880,842.705048,2442.679609,6957.935855
412.231188,919.314598,3330.926739,6439.791695
412.231496,1072.533697,2812.782580,7254.018232
412.231804,0.000000,2664.741391,7550.100608
412.232112,-842.705048,2294.638420,8512.368333
412.232419,-1762.019645,1184.329507,9178.553681
412.232727,-3370.820191,-74.020594,9918.759623
412.233035,-4366.744339,-1036.288319,11991.336260
412.233343,-4979.620737,-2146.597232,11769.274478
412.233651,-6511.811733,-3108.864956,12213.398043
412.233959,-6205.373534,-3404.947333,12731.542202
412.234267,-5592.497135,-3552.988522,12731.542202
412.234575,-5362.668486,-3404.947333,12287.418637
412.234883,-4903.011187,-2960.823768,11325.150913
412.235191,-3064.381992,-2146.597232,10881.027347
412.235499,-2068.457845,-1036.288319,9770.718434
412.235807,-1225.752797,888.247130,8660.409521
412.236115,766.095498,2886.803174,6883.915261
412.236423,2145.067394,4737.318029,4959.379811
412.236731,3294.210641,5403.503377,4367.215058
412.237039,2987.772442,5847.626942,3552.988522
412.237347,2681.334243,4737.318029,5255.462188
412.237655,842.705048,3478.967927,6587.832884
412.237963,-1915.238745,1776.494261,8660.409521
412.238271,-3217.601092,-592.164754,11843.295072
412.238579,-5822.325785,-2590.720797,12953.603985
412.238887,-6971.469032,-4515.256246,14285.974681
412.239195,-7507.735880,-5625.565159,14508.036463
412.239503,-7354.516781,-5921.647536,14878.139434
412.239811,-6435.202183,-4737.318029,13619.789333
412.240119,-4903.011187,-2442.679609,11769.274478
412.240427,-2374.896044,-148.041188,9918.759623
412.240735,-229.828649,3034.844362,7772.162391
412.241043,1762.019645,4959.379811,6291.750507
412.241351,3140.991542,6735.874072,4293.194464
412.241659,2911.162892,7105.977043,3775.050304
412.241967,1225.752797,5033.400406,5625.565159
412.242275,-1149.143247,1702.473667,8660.409521
412.242583,-4290.134789,-518.144159,11325.150913
412.242890,-7890.783629,-4219.173869,13767.830521
412.243198,-8120.612279,-6069.688724,15396.283594
412.243506,-8810.098227,-6513.812290,15248.242405
412.243814,-7354.516781,-6439.791695,14211.954086
412.244122,-4749.792088,-3775.050304,11399.171507
412.244430,-2451.505594,-518.144159,8734.430116
412.244738,842.705048,2294.638420,7105.977043
412.245046,3294.210641,5921.647536,4811.338623
412.245354,4519.963438,7698.141797,3256.906145
412.245662,5362.668486,7624.121203,3256.906145
412.245970,3753.867940,7624.121203,4145.153275
412.246278,919.314598,3923.091493,7920.203579
412.246586,-2834.553343,740.205942,11547.212695
412.246894,-6511.811733,-2886.803174,14508.036463
412.247202,-9346.365076,-6513.812290,17172.777854
412.247510,-10342.289223,-7179.997637,17098.757260
412.247818,-9576.193725,-6365.771101,15692.365970
412.248126,-6281.983084,-3701.029710,13915.871710
412.248434,-2451.505594,-518.144159,8808.450710
412.248742,229.828649,2220.617826,6809.894666
412.249050,1838.629195,3330.926739,5255.462188
412.249358,2681.334243,5847.626942,4219.173869
412.249666,2911.162892,5773.606348,4959.379811
412.249974,995.924147,4441.235652,5699.585753
412.250282,-2145.067394,1702.473667,7994.224174
412.250590,-4519.963438,-518.144159,10510.924376
412.250898,-6971.469032,-1702.473667,12731.542202
412.251206,-8044.002729,-2886.803174,14211.954086
412.251514,-7431.126331,-3256.906145,14285.974681
412.251822,-5515.887586,-1110.308913,11843.295072
412.252130,-1915.238745,-74.020594,9474.636058
412.252438,1072.533697,888.247130,7624.121203
412.252746,2834.553343,814.226536,6735.874072
412.253053,2451.505594,296.082377,7105.977043
412.253361,1378.971896,148.041188,7179.997637
412.253669,-766.095498,296.082377,8216.285956
412.253977,-2068.457845,444.123565,9474.636058
412.254285,-2221.676944,1110.308913,9548.656652
412.254593,-1915.238745,1480.411884,9326.594869
412.254901,-3140.991542,888.247130,9104.533087
412.255209,-2451.505594,-0.000000,10214.842000
412.255517,-3753.867940,-1480.411884,11843.295072
412.255825,-4519.963438,-2738.761985,12139.377449
412.256133,-4596.572988,-3775.050304,12213.398043
412.256441,-5515.887586,-2960.823768,11103.089130
412.256749,-4366.744339,-1924.535449,11325.150913
412.257057,-2604.724693,-0.000000,7994.224174
412.257365,-1072.533697,3775.050304,7772.162391
412.257673,4443.353888,3478.967927,5847.626942
412.257981,766.095498,7105.977043,2220.617826
412.258289,2528.115143,3182.885551,8660.409521
412.258597,689.485948,1628.453072,7994.224174
412.258905,-3140.991542,-0.000000,10214.842000
412.259213,-4290.134789,-2294.638420,12361.439231
412.259521,-6665.030833,-3256.906145,12731.542202
412.259829,-6358.592633,-3923.091493,16580.613101
412.260137,-5898.935335,-2368.659014,12287.418637
412.260445,-2987.772442,-962.267725,10807.006753
412.260753,-2528.115143,-518.144159,9178.553681
412.261061,-1302.362347,-1036.288319,9104.533087
412.261369,-1762.019645,-74.020594,9474.636058
412.261677,-2068.457845,592.164754,8290.306550
412.261985,-919.314598,2738.761985,7698.141797
412.262293,-842.705048,4515.256246,7105.977043
412.262601,1762.019645,4663.297435,7402.059420
412.262909,689.485948,4811.338623,5477.523971
412.263217,1072.533697,4219.173869,6365.771101
412.263524,-612.876398,1998.556043,8882.471304
412.263832,-2987.772442,-518.144159,11251.130318
412.264140,-4903.011187,-2368.659014,13471.748144
412.264448,-5975.544884,-2664.741391,13101.645173
412.264756,-4519.963438,-2516.700203,12361.439231
412.265064,-3064.381992,-2146.597232,11399.171507
412.265372,-1225.752797,-2072.576638,10510.924376
412.265680,-1838.629195,-2664.741391,9252.574275
412.265988,-2145.067394,-2516.700203,9844.739029
412.266296,-3677.258390,-2368.659014,9622.677246
412.266604,-4673.182538,-1776.494261,10362.883188
412.266912,-3447.429741,148.041188,11251.130318
412.267220,-1072.533697,2072.576638,9104.533087
412.267528,995.924147,4367.215058,6661.853478
412.267836,3370.820191,4293.194464,5773.606348
412.268144,3600.648841,3256.906145,5551.544565
412.268452,1991.848295,1628.453072,8216.285956
412.268760,0.000000,444.123565,9178.553681
412.269068,-2145.067394,-962.267725,10288.862594
412.269376,-2681.334243,-1480.411884,10955.047942
412.269684,-1608.800546,-1776.494261,10066.800811
412.269992,0.000000,-962.267725,9992.780217
412.270300,-459.657299,-2220.617826,9400.615463
412.270608,-1225.752797,-2294.638420,9548.656652
412.270916,-2298.286494,-1332.370696,9844.739029
412.271224,-2604.724693,-1036.288319,11177.109724
412.271532,-2068.457845,296.082377,11251.130318
412.271840,-383.047749,2664.741391,9104.533087
412.272148,842.705048,3182.885551,8512.368333
412.272456,2374.896044,3404.947333,7772.162391
412.272764,1608.800546,3256.906145,7328.038826
412.273072,76.609550,2664.741391,9474.636058
412.273380,-1302.362347,1258.350101,9770.718434
412.273688,-2528.115143,-0.000000,11843.295072
412.273995,-2911.162892,-1406.391290,12731.542202
412.274303,-2604.724693,-2590.720797,11325.150913
412.274611,-3140.991542,-3404.947333,11325.150913
412.274919,-2298.286494,-3404.947333,11251.130318
412.275227,-2451.505594,-1850.514855,10436.903782
412.275535,-2298.286494,-814.226536,10066.800811
412.275843,-536.266849,1554.432478,8956.491898
412.276151,2298.286494,3404.947333,7550.100608
412.276459,3753.867940,4811.338623,5107.421000
412.276767,4213.525239,3775.050304,5625.565159
412.277075,3600.648841,2812.782580,6883.915261
412.277383,689.485948,1702.473667,9326.594869
412.277691,-766.095498,148.041188,10955.047942
412.277999,-2298.286494,-1628.453072,12509.480420
412.278307,-3294.210641,-3182.885551,14211.954086
412.278615,-3294.210641,-4145.153275,12805.562797
412.278923,-2451.505594,-4441.235652,11251.130318
412.279231,-2528.115143,-3330.926739,10288.862594
412.279539,-2451.505594,-2590.720797,9548.656652
412.279847,0.000000,444.123565,9474.636058
412.280155,1608.800546,1776.494261,8142.265362
412.280463,3600.648841,3627.009116,6735.874072
412.280771,3983.696590,3997.112087,5921.647536
412.281079,4366.744339,2886.803174,7328.038826
412.281387,2451.505594,2146.597232,8364.327145
412.281695,0.000000,222.061783,10510.924376
412.282003,-1608.800546,-0.000000,11547.212695
412.282311,-2221.676944,-2072.576638,12657.521608
412.282619,-1685.410096,-2664.741391,13249.686362
412.282927,-2528.115143,-1036.288319,9400.615463
412.283235,76.609550,-2368.659014,10066.800811
412.283543,-1378.971896,-888.247130,9622.677246
412.283851,-1072.533697,-370.102971,9770.718434
412.284159,-229.828649,814.226536,9622.677246
412.284466,1072.533697,2960.823768,8438.347739
412.284774,2528.115143,4367.215058,6957.935855
412.285082,3677.258390,3775.050304,6735.874072
412.285390,2911.162892,3775.050304,7698.141797
412.285698,1685.410096,2294.638420,7328.038826
412.286006,612.876398,1850.514855,9474.636058
412.286314,76.609550,-518.144159,12879.583391
412.286622,-536.266849,-2960.823768,11177.109724
412.286930,-2221.676944,-2220.617826,10732.986159
412.287238,-1225.752797,-3404.947333,11251.130318
412.287546,-1762.019645,-4145.153275,10584.944971
412.287854,-1378.971896,-2516.700203,11103.089130
412.288162,-459.657299,-148.041188,9696.697840
412.288470,1149.143247,962.267725,7698.141797
412.288778,3370.820191,3330.926739,7105.977043
412.289086,3907.087040,3552.988522,7772.162391
412.289394,3753.867940,3034.844362,7105.977043
412.289702,3140.991542,2960.823768,7550.100608
412.290010,1762.019645,1628.453072,10436.903782
412.290318,995.924147,-296.082377,11177.109724
412.290626,0.000000,-2146.597232,12731.542202
412.290934,-919.314598,-2368.659014,11695.253884
412.291242,-1685.410096,-3404.947333,10066.800811
412.291550,-2298.286494,-3478.967927,11843.295072
412.291858,-1685.410096,-3330.926739,12213.398043
412.292166,-689.485948,-888.247130,9548.656652
412.292474,0.000000,740.205942,9178.553681
412.292782,3140.991542,2368.659014,7476.080014
412.293090,3524.039291,4515.256246,6513.812290
412.293397,4060.306139,3627.009116,8068.244768
412.293705,3830.477490,3997.112087,7328.038826
412.294013,3064.381992,3182.885551,9400.615463
412.294321,1838.629195,1036.288319,10955.047942
412.294629,766.095498,-222.061783,10584.944971
412.294937,0.000000,-666.185348,10510.924376
412.295245,-919.314598,-2294.638420,10436.903782
412.295553,-1608.800546,-1924.535449,10288.862594
412.295861,-1378.971896,-2220.617826,11399.171507
412.296169,-842.705048,-1258.350101,11547.212695
412.296477,0.000000,-0.000000,9918.759623
412.296785,995.924147,1628.453072,7994.224174
412.297093,2757.943793,2220.617826,8512.368333
412.297401,2987.772442,3404.947333,7772.162391
412.297709,3294.210641,4145.153275,7846.182985
412.298017,2451.505594,3256.906145,8882.471304
412.298325,1915.238745,1480.411884,10881.027347
412.298633,1838.629195,-740.205942,11473.192101
412.298941,612.876398,-740.205942,8956.491898
412.299249,-536.266849,-2294.638420,10362.883188
412.299557,-995.924147,-3627.009116,10955.047942
412.299865,-2221.676944,-2146.597232,10881.027347
412.300173,-1991.848295,-2072.576638,11029.068536
412.300481,-459.657299,-962.267725,9548.656652
412.300788,1072.533697,888.247130,8734.430116
412.301096,2834.553343,1480.411884,9252.574275
412.301404,2911.162892,2738.761985,7550.100608
412.301712,2757.943793,3701.029710,7624.121203
412.302020,1378.971896,2812.782580,9696.697840
412.302328,1762.019645,592.164754,11029.068536
412.302636,919.314598,-370.102971,10436.903782
412.302944,0.000000,-1036.288319,9622.677246
412.303252,-153.219100,-2294.638420,10214.842000
412.303560,-2145.067394,-2664.741391,10510.924376
412.303868,-3140.991542,-3034.844362,11695.253884
412.304176,-1838.629195,-3108.864956,10732.986159
412.304484,-1378.971896,-1184.329507,9696.697840
412.304792,-306.438199,-814.226536,9770.718434
412.305100,1455.581446,1258.350101,8068.244768
412.305408,2068.457845,2516.700203,7846.182985
412.305716,2298.286494,3404.947333,7402.059420
412.306024,3064.381992,3701.029710,7846.182985
412.306332,2451.505594,2516.700203,9400.615463
412.306640,2374.896044,592.164754,9474.636058
412.306948,995.924147,-0.000000,8512.368333
412.307256,0.000000,-888.247130,9326.594869
412.307564,-1225.752797,-2294.638420,10584.944971
412.307871,-3217.601092,-2072.576638,10066.800811
412.308179,-2451.505594,-2368.659014,11695.253884
412.308487,-1302.362347,-1702.473667,10436.903782
412.308795,-842.705048,-444.123565,9326.594869
412.309103,1915.238745,222.061783,9400.615463
412.309411,2604.724693,1554.432478,8512.368333
412.309719,2145.067394,2738.761985,8290.306550
412.310027,2911.162892,3330.926739,9104.533087
412.310335,2911.162892,2738.761985,9474.636058
412.310643,2604.724693,1258.350101,9326.594869
412.310951,2451.505594,-370.102971,8364.327145
412.311259,1378.971896,-666.185348,9770.718434
412.311567,-1991.848295,-2368.659014,10214.842000
412.311875,-2528.115143,-2812.782580,12139.377449
412.312183,-1762.019645,-2294.638420,11695.253884
412.312491,-1915.238745,-1184.329507,9622.677246
412.312799,995.924147,-888.247130,10288.862594
412.313107,2221.676944,962.267725,7624.121203
412.313415,2221.676944,1258.350101,8512.368333
412.313723,2374.896044,1628.453072,8660.409521
412.314031,2451.505594,3182.885551,8956.491898
412.314339,2221.676944,1924.535449,10362.883188
412.314647,2528.115143,1184.329507,9104.533087
412.314954,2298.286494,962.267725,8956.491898
412.315262,1149.143247,-370.102971,9844.739029
412.315570,-76.609550,-1628.453072,9696.697840
412.315878,-1915.238745,-1406.391290,10807.006753
412.316186,-2528.115143,-1998.556043,12139.377449
412.316494,-1378.971896,-1776.494261,11621.233289
412.316802,-766.095498,-592.164754,9548.656652
412.317110,842.705048,518.144159,8808.450710
412.317418,2911.162892,1554.432478,7772.162391
412.317726,2681.334243,3108.864956,8364.327145
412.318034,2757.943793,2812.782580,9030.512492
412.318342,2757.943793,2960.823768,8660.409521
412.318650,2757.943793,1406.391290,9252.574275
412.318958,2298.286494,444.123565,9400.615463
412.319266,612.876398,-518.144159,9104.533087
412.319574,-842.705048,-2368.659014,11991.336260
412.319882,-2145.067394,-1554.432478,10436.903782
412.320190,-2451.505594,-1480.411884,11325.150913
412.320498,-1378.971896,-1776.494261,12435.459826
412.320806,0.000000,-814.226536,9696.697840
412.321114,1302.362347,148.041188,9030.512492
412.321422,2528.115143,1628.453072,8216.285956
412.321730,2757.943793,1628.453072,7920.203579
412.322037,2451.505594,2442.679609,9770.718434
412.322345,2528.115143,2368.659014,10510.924376
412.322653,1915.238745,962.267725,9104.533087
412.322961,612.876398,518.144159,8956.491898
412.323269,689.485948,-888.247130,10732.986159
412.323577,-995.924147,-1480.411884,10732.986159
412.323885,-2604.724693,-1480.411884,10807.006753
412.324193,-2298.286494,-1554.432478,11029.068536
412.324501,-2298.286494,-962.267725,11177.109724
412.324809,-383.047749,-592.164754,10658.965565
412.325117,459.657299,1110.308913,8586.388927
412.325425,1532.190996,1850.514855,7920.203579
412.325733,2298.286494,1998.556043,8290.306550
412.326041,1455.581446,2220.617826,9178.553681
412.326349,1608.800546,1776.494261,9992.780217
412.326657,2221.676944,740.205942,9326.594869
412.326965,919.314598,666.185348,8364.327145
412.327273,0.000000,-1184.329507,10288.862594
412.327581,-383.047749,-2294.638420,10881.027347
412.327889,-2451.505594,-1258.350101,9992.780217
412.328197,-2374.896044,-1406.391290,10362.883188
412.328505,-459.657299,-1258.350101,11399.171507
412.328813,229.828649,-518.144159,9474.636058
412.329121,1302.362347,518.144159,7994.224174
412.329428,3294.210641,1628.453072,6957.935855
412.329736,3064.381992,1924.535449,7179.997637
412.330044,1991.848295,1406.391290,10066.800811
412.330352,1991.848295,1258.350101,10362.883188
412.330660,2528.115143,222.061783,9104.533087
412.330968,1225.752797,74.020594,8956.491898
412.331276,-536.266849,-1258.350101,10066.800811
412.331584,0.000000,-2590.720797,10881.027347
412.331892,-2604.724693,-1406.391290,10955.047942
412.332200,-2298.286494,-1554.432478,11399.171507
412.332508,0.000000,-1036.288319,10658.965565
412.332816,459.657299,-74.020594,9548.656652
412.333124,1532.190996,-0.000000,9252.574275
412.333432,2681.334243,1554.432478,7476.080014
412.333740,2604.724693,2368.659014,8956.491898
412.334048,1378.971896,1998.556043,10066.800811
412.334356,2374.896044,1998.556043,10214.842000
412.334664,2451.505594,1702.473667,9622.677246
412.334972,1455.581446,1480.411884,8882.471304
412.335280,1225.752797,-148.041188,8512.368333
412.335588,153.219100,-666.185348,10510.924376
412.335896,-1608.800546,-296.082377,10510.924376
412.336204,-842.705048,-888.247130,10436.903782
412.336511,-766.095498,-0.000000,10214.842000
412.336819,-153.219100,592.164754,9548.656652
412.337127,1838.629195,1628.453072,7624.121203
412.337435,2987.772442,2146.597232,7994.224174
412.337743,995.924147,2368.659014,8068.244768
412.338051,3064.381992,1406.391290,10658.965565
412.338359,2068.457845,2146.597232,9252.574275
412.338667,919.314598,-0.000000,10510.924376
412.338975,1455.581446,-814.226536,10214.842000
412.339283,76.609550,-1998.556043,10658.965565
412.339591,-1915.238745,-2442.679609,11399.171507
412.339899,-2221.676944,-3108.864956,11103.089130
412.340207,-1225.752797,-2368.659014,12287.418637
412.340515,-1378.971896,-1332.370696,10881.027347
412.340823,1455.581446,-148.041188,9622.677246
412.341131,3370.820191,814.226536,7698.141797
412.341439,2681.334243,1924.535449,6365.771101
412.341747,3064.381992,2294.638420,6883.915261
412.342055,3370.820191,2812.782580,8586.388927
412.342363,2221.676944,1628.453072,9992.780217
412.342671,1378.971896,666.185348,8438.347739
412.342979,612.876398,-962.267725,8882.471304
412.343287,-1455.581446,-1924.535449,10807.006753
412.343594,-1838.629195,-2960.823768,11621.233289
412.343902,-2987.772442,-2294.638420,11547.212695
412.344210,-3064.381992,-1554.432478,12287.418637
412.344518,-1302.362347,-1258.350101,11177.109724
412.344826,76.609550,1184.329507,8734.430116
412.345134,1838.629195,1776.494261,8808.450710
412.345442,2757.943793,2664.741391,6809.894666
412.345750,3217.601092,3923.091493,7105.977043
412.346058,3064.381992,3701.029710,8808.450710
412.346366,2068.457845,2294.638420,9770.718434
412.346674,1532.190996,1554.432478,9770.718434
412.346982,306.438199,592.164754,9844.739029
412.347290,-689.485948,-1850.514855,11251.130318
412.347598,-2987.772442,-3182.885551,11103.089130
412.347906,-3524.039291,-2738.761985,12731.542202
412.348214,-2911.162892,-2516.700203,12879.583391
412.348522,-1302.362347,-1628.453072,11029.068536
412.348830,383.047749,296.082377,9326.594869
412.349138,2374.896044,1850.514855,8216.285956
412.349446,4060.306139,2960.823768,6735.874072
412.349754,3447.429741,3923.091493,6069.688724
412.350062,4826.401637,3849.070898,7550.100608
412.350370,4060.306139,3256.906145,8660.409521
412.350677,2911.162892,962.267725,9400.615463
412.350985,459.657299,-888.247130,9844.739029
412.351293,-919.314598,-2516.700203,11547.212695
412.351601,-2451.505594,-3923.091493,12361.439231
412.351909,-4060.306139,-3849.070898,12435.459826
412.352217,-3830.477490,-3108.864956,12731.542202
412.352525,-1685.410096,-2960.823768,12657.521608
412.352833,229.828649,-888.247130,9622.677246
412.353141,2145.067394,1110.308913,7105.977043
412.353449,3524.039291,1776.494261,7920.203579
412.353757,4060.306139,2886.803174,7105.977043
412.354065,4213.525239,3552.988522,7994.224174
412.354373,2987.772442,3108.864956,8512.368333
412.354681,2528.115143,1554.432478,9622.677246
412.354989,1455.581446,740.205942,9326.594869
412.355297,-1072.533697,-888.247130,10066.800811
412.355605,-2145.067394,-2590.720797,11843.295072
412.355913,-2451.505594,-2294.638420,11991.336260
412.356221,-2834.553343,-1702.473667,12435.459826
412.356529,-2068.457845,-666.185348,11103.089130
412.356837,1532.190996,370.102971,9622.677246
412.357145,2911.162892,3108.864956,7254.018232
412.357453,3294.210641,2960.823768,6217.729913
412.357761,3983.696590,3627.009116,8068.244768
412.358068,4060.306139,4145.153275,8364.327145
412.358376,2451.505594,2886.803174,8882.471304
412.358684,1915.238745,1554.432478,8808.450710
412.358992,1225.752797,-740.205942,10510.924376
412.359300,-1072.533697,-2368.659014,11991.336260
412.359608,-2604.724693,-3256.906145,12065.356855
412.359916,-3140.991542,-3108.864956,12583.501014
412.360224,-3217.601092,-2960.823768,12657.521608
412.360532,-995.924147,-2442.679609,12213.398043
412.360840,306.438199,-74.020594,9622.677246
412.361148,2451.505594,1258.350101,8364.327145
412.361456,3524.039291,2146.597232,6513.812290
412.361764,4596.572988,3404.947333,6513.812290
412.362072,3907.087040,3404.947333,8512.368333
412.362380,3524.039291,3182.885551,8438.347739
412.362688,3447.429741,1628.453072,7994.224174
412.362996,919.314598,-296.082377,8808.450710
412.363304,-306.438199,-1924.535449,9844.739029
412.363612,-2298.286494,-2368.659014,11103.089130
412.363920,-4136.915689,-3701.029710,12065.356855
412.364228,-2757.943793,-4071.132681,13323.706956
412.364536,-3983.696590,-2812.782580,9474.636058
412.364844,-995.924147,-592.164754,11177.109724
412.365151,3524.039291,-296.082377,9178.553681
412.365459,1991.848295,4663.297435,3701.029710
412.365767,4443.353888,2146.597232,9474.636058
412.366075,4673.182538,4885.359217,5847.626942
412.366383,2987.772442,3182.885551,7920.203579
412.366691,1685.410096,2294.638420,8068.244768
412.366999,1838.629195,-0.000000,8734.430116
412.367307,-153.219100,-1258.350101,10658.965565
412.367615,-4443.353888,-3108.864956,11399.171507
412.367923,-3524.039291,-3849.070898,13915.871710
412.368231,-4903.011187,-2886.803174,12435.459826
412.368539,-3217.601092,-2368.659014,12583.501014
412.368847,229.828649,-814.226536,9474.636058
412.369155,1915.238745,1184.329507,7624.121203
412.369463,3217.601092,2294.638420,7179.997637
412.369771,3447.429741,2368.659014,6143.709319
412.370079,5132.839837,3997.112087,8290.306550
412.370387,3830.477490,2442.679609,8290.306550
412.370695,2604.724693,1998.556043,7920.203579
412.371003,1915.238745,-444.123565,10140.821405
412.371311,-842.705048,-740.205942,9918.759623
412.371619,-2451.505594,-2442.679609,11621.233289
412.371927,-2987.772442,-3108.864956,13175.665768
412.372234,-4290.134789,-2590.720797,13175.665768
412.372542,-3140.991542,-2886.803174,12805.562797
412.372850,0.000000,-888.247130,10955.047942
412.373158,1915.238745,740.205942,8364.327145
412.373466,2681.334243,1998.556043,8290.306550
412.373774,3907.087040,2886.803174,7624.121203
412.374082,3907.087040,3627.009116,8068.244768
412.374390,3447.429741,4145.153275,7179.997637
412.374698,3830.477490,2738.761985,8216.285956
412.375006,2221.676944,666.185348,8882.471304
412.375314,306.438199,-370.102971,9918.759623
412.375622,-1302.362347,-2368.659014,11547.212695
412.375930,-3140.991542,-2442.679609,12509.480420
412.376238,-3600.648841,-2812.782580,13027.624579
412.376546,-2834.553343,-1850.514855,11251.130318
412.376854,-1149.143247,-1628.453072,11473.192101
412.377162,1149.143247,370.102971,8586.388927
412.377470,2681.334243,1998.556043,7105.977043
412.377778,4213.525239,2812.782580,7402.059420
412.378086,3830.477490,3849.070898,7476.080014
412.378394,4290.134789,3627.009116,7624.121203
412.378702,3447.429741,2072.576638,8216.285956
412.379010,2374.896044,296.082377,9104.533087
412.379317,766.095498,-1036.288319,9548.656652
412.379625,-766.095498,-2368.659014,11103.089130
412.379933,-2757.943793,-3034.844362,12583.501014
412.380241,-2911.162892,-2886.803174,12657.521608
412.380549,-1991.848295,-1998.556043,12509.480420
412.380857,-229.828649,-1036.288319,10362.883188
412.381165,2145.067394,518.144159,8068.244768
412.381473,3600.648841,2516.700203,6735.874072
412.381781,4903.011187,2886.803174,7402.059420
412.382089,4826.401637,3775.050304,7328.038826
412.382397,4136.915689,3034.844362,7920.203579
412.382705,2911.162892,1850.514855,8586.388927
412.383013,1762.019645,296.082377,8660.409521
412.383321,-306.438199,-444.123565,9770.718434
412.383629,-2451.505594,-2886.803174,11991.336260
412.383937,-3830.477490,-2812.782580,13323.706956
412.384245,-4060.306139,-3627.009116,13027.624579
412.384553,-3983.696590,-2812.782580,12361.439231
412.384861,-1991.848295,-1406.391290,11177.109724
412.385169,1455.581446,666.185348,9622.677246
412.385477,2987.772442,2516.700203,7105.977043
412.385785,3217.601092,2960.823768,6957.935855
412.386093,4213.525239,3997.112087,7105.977043
412.386401,3677.258390,3701.029710,7254.018232
412.386708,2834.553343,2368.659014,8068.244768
412.387016,1685.410096,1628.453072,8660.409521
412.387324,-153.219100,-888.247130,9474.636058
412.387632,-3447.429741,-2738.761985,11029.068536
412.387940,-3983.696590,-3256.906145,12065.356855
412.388248,-4290.134789,-3330.926739,12879.583391
412.388556,-3907.087040,-2590.720797,12287.418637
412.388864,-1225.752797,-1480.411884,10881.027347
412.389172,1608.800546,962.267725,9178.553681
412.389480,2987.772442,1850.514855,7772.162391
412.389788,4213.525239,2368.659014,6365.771101
412.390096,4443.353888,3108.864956,7254.018232
412.390404,4596.572988,2368.659014,7624.121203
412.390712,3600.648841,2294.638420,6587.832884
412.391020,3677.258390,-370.102971,8882.471304
412.391328,-229.828649,-1406.391290,7328.038826
412.391636,-4060.306139,-1924.535449,10362.883188
412.391944,-1915.238745,-4367.215058,15100.201217
412.392252,-4749.792088,-1850.514855,11029.068536
412.392560,-2451.505594,-2886.803174,13397.727550
412.392868,0.000000,-888.247130,9918.759623
412.393176,1072.533697,-0.000000,8882.471304
412.393484,1915.238745,1258.350101,8956.491898
412.393792,4136.915689,3552.988522,6883.915261
412.394100,4519.963438,1850.514855,8956.491898
412.394408,1838.629195,3108.864956,7920.203579
412.394716,3294.210641,1924.535449,11325.150913
412.395024,1915.238745,1110.308913,9548.656652
412.395332,-536.266849,666.185348,9178.553681
412.395640,-1455.581446,-888.247130,10881.027347
412.395948,-3140.991542,-1850.514855,11029.068536
412.396256,-3524.039291,-2368.659014,12953.603985
412.396564,-3753.867940,-1332.370696,10140.821405
412.396872,-229.828649,-0.000000,10584.944971
412.397180,76.609550,592.164754,9770.718434
412.397488,2374.896044,2146.597232,7328.038826
412.397796,3447.429741,3034.844362,8068.244768
412.398104,4136.915689,3701.029710,7402.059420
412.398412,4673.182538,3627.009116,8290.306550
412.398720,2681.334243,1998.556043,7772.162391
412.399028,2834.553343,1258.350101,9104.533087
412.399336,1302.362347,-740.205942,9992.780217
412.399644,-1532.190996,-1702.473667,10732.986159
