#time,accel_x,accel_y,accel_z
361.266844,2757.943793,222.061783,9770.718434
361.267153,2987.772442,-222.061783,9770.718434
361.267461,3677.258390,-0.000000,10214.842000
361.267769,2911.162892,-222.061783,10140.821405
361.268077,2834.553343,-148.041188,10140.821405
361.268385,3294.210641,-0.000000,9992.780217
361.268693,3524.039291,222.061783,9696.697840
361.269002,3830.477490,-0.000000,9400.615463
361.269310,3983.696590,444.123565,9178.553681
361.269618,4443.353888,518.144159,9030.512492
361.269926,4903.011187,-0.000000,9030.512492
361.270234,4596.572988,592.164754,9326.594869
361.270542,4826.401637,-74.020594,9178.553681
361.270851,4290.134789,296.082377,9104.533087
361.271159,4136.915689,-0.000000,9474.636058
361.271467,4213.525239,-0.000000,9474.636058
361.271775,4213.525239,222.061783,9548.656652
361.272083,4443.353888,-0.000000,9770.718434
361.272391,3907.087040,518.144159,9474.636058
361.272700,4749.792088,592.164754,9326.594869
361.273008,4749.792088,1036.288319,9104.533087
361.273316,4903.011187,1554.432478,8734.430116
361.273624,4749.792088,1258.350101,8808.450710
361.273932,4749.792088,1776.494261,8438.347739
361.274240,3830.477490,1110.308913,8660.409521
361.274549,4060.306139,814.226536,10214.842000
361.274857,3370.820191,-0.000000,10066.800811
361.275165,3447.429741,592.164754,10140.821405
361.275473,3064.381992,-222.061783,10362.883188
361.275781,2681.334243,666.185348,10066.800811
361.276089,2451.505594,444.123565,9918.759623
361.276398,2528.115143,666.185348,9918.759623
361.276706,2757.943793,888.247130,9844.739029
361.277014,2068.457845,518.144159,9326.594869
361.277322,2681.334243,444.123565,9918.759623
361.277630,2221.676944,-0.000000,9770.718434
361.277938,1608.800546,-0.000000,10066.800811
361.278247,1302.362347,-222.061783,10066.800811
361.278555,1225.752797,-666.185348,10436.903782
361.278863,1225.752797,-1110.308913,10658.965565
361.279171,1302.362347,-1850.514855,10955.047942
361.279479,1915.238745,-1924.535449,11177.109724
361.279787,1838.629195,-2516.700203,11177.109724
361.280096,2834.553343,-1776.494261,11103.089130
361.280404,3294.210641,-1924.535449,9770.718434
361.280712,4136.915689,-1110.308913,9326.594869
361.281020,4213.525239,-592.164754,9030.512492
361.281328,4749.792088,-222.061783,9104.533087
361.281636,4826.401637,296.082377,8512.368333
361.281945,5132.839837,740.205942,8364.327145
361.282253,5132.839837,888.247130,8142.265362
361.282561,5056.230287,962.267725,8068.244768
361.282869,4903.011187,888.247130,7994.224174
361.283177,4136.915689,592.164754,8364.327145
361.283485,3907.087040,-0.000000,9178.553681
361.283794,2987.772442,-0.000000,9326.594869
361.284102,2987.772442,-74.020594,10066.800811
361.284410,2757.943793,296.082377,9770.718434
361.284718,2834.553343,1258.350101,9474.636058
361.285026,3600.648841,1628.453072,9178.553681
361.285334,3907.087040,2738.761985,8734.430116
361.285643,4290.134789,3034.844362,8660.409521
361.285951,4290.134789,2960.823768,8438.347739
361.286259,4136.915689,1850.514855,9400.615463
361.286567,2987.772442,444.123565,10214.842000
361.286875,2911.162892,-888.247130,11103.089130
361.287183,1149.143247,-2368.659014,12731.542202
361.287492,153.219100,-3404.947333,13545.768739
361.287800,689.485948,-3775.050304,13693.809927
361.288108,1378.971896,-3256.906145,13027.624579
361.288416,2451.505594,-2738.761985,11843.295072
361.288724,3907.087040,-962.267725,9622.677246
361.289032,6052.154434,296.082377,8956.491898
361.289341,7584.345430,1480.411884,7550.100608
361.289649,7660.954980,2664.741391,5551.544565
361.289957,7737.564530,4071.132681,5921.647536
361.290265,7737.564530,4589.276840,5403.503377
361.290573,6665.030833,5329.482782,5255.462188
361.290881,5822.325785,4515.256246,6143.709319
361.291190,4366.744339,3108.864956,7254.018232
361.291498,3140.991542,1184.329507,8956.491898
361.291806,1378.971896,-148.041188,10510.924376
361.292114,919.314598,-1776.494261,12287.418637
361.292422,-459.657299,-3923.091493,12953.603985
361.292730,-383.047749,-4515.256246,14137.933492
361.293039,76.609550,-4145.153275,14359.995275
361.293347,919.314598,-3849.070898,13249.686362
361.293655,2298.286494,-3182.885551,12287.418637
361.293963,3677.258390,-2442.679609,11325.150913
361.294271,4826.401637,-1184.329507,9548.656652
361.294579,5975.544884,296.082377,7920.203579
361.294888,6665.030833,2146.597232,6661.853478
361.295196,5745.716235,3034.844362,6069.688724
361.295504,6281.983084,3775.050304,5847.626942
361.295812,6435.202183,3552.988522,6365.771101
361.296120,4903.011187,2960.823768,6365.771101
361.296428,4060.306139,1110.308913,7550.100608
361.296737,3140.991542,-740.205942,9770.718434
361.297045,1685.410096,-2368.659014,11473.192101
361.297353,919.314598,-4589.276840,13545.768739
361.297661,229.828649,-3997.112087,13471.748144
361.297969,919.314598,-3478.967927,13471.748144
361.298277,2681.334243,-1924.535449,11547.212695
361.298586,4596.572988,592.164754,9474.636058
361.298894,6741.640382,2738.761985,7105.977043
361.299202,7814.174080,4811.338623,5329.482782
361.299510,8350.440928,6661.853478,4367.215058
361.299818,8427.050478,5995.668130,4959.379811
361.300126,7124.688131,5403.503377,5403.503377
361.300435,5132.839837,2886.803174,7402.059420
361.300743,1685.410096,-518.144159,10436.903782
361.301051,-1608.800546,-3034.844362,13397.727550
361.301359,-2757.943793,-4663.297435,15470.304188
361.301667,-3830.477490,-6809.894666,17024.736666
361.301975,-2834.553343,-6957.935855,17542.880825
361.302284,-995.924147,-5107.421000,15174.221811
361.302592,1762.019645,-2294.638420,11177.109724
361.302900,4903.011187,370.102971,8586.388927
361.303208,7507.735880,3404.947333,6217.729913
361.303516,8963.317327,5625.565159,4663.297435
361.303824,9882.631924,6291.750507,3849.070898
361.304133,9499.584175,6291.750507,2886.803174
361.304441,7507.735880,3478.967927,4589.276840
361.304749,5056.230287,592.164754,8586.388927
361.305057,1991.848295,-2442.679609,10955.047942
361.305365,-459.657299,-4515.256246,12287.418637
361.305673,-1608.800546,-5181.441594,13619.789333
361.305982,-689.485948,-4663.297435,13397.727550
361.306290,1838.629195,-1850.514855,11695.253884
361.306598,5362.668486,962.267725,9622.677246
361.306906,7201.297681,2072.576638,7254.018232
361.307214,7814.174080,3849.070898,6513.812290
361.307522,8656.879127,4885.359217,6439.791695
361.307831,6894.859482,4219.173869,7254.018232
361.308139,5209.449386,2442.679609,8660.409521
361.308447,2451.505594,-0.000000,10807.006753
361.308755,0.000000,-1850.514855,12361.439231
361.309063,-842.705048,-3182.885551,13471.748144
361.309371,-2221.676944,-3404.947333,14285.974681
361.309680,-1302.362347,-3627.009116,14211.954086
361.309988,1149.143247,-2812.782580,12953.603985
361.310296,2681.334243,-2294.638420,10881.027347
361.310604,4903.011187,-962.267725,8956.491898
361.310912,5822.325785,-370.102971,8068.244768
361.311220,6894.859482,1406.391290,7624.121203
361.311529,7048.078582,2886.803174,6957.935855
361.311837,7048.078582,4219.173869,6661.853478
361.312145,6358.592633,5403.503377,5625.565159
361.312453,6281.983084,6883.915261,4367.215058
361.312761,6511.811733,6661.853478,5551.544565
361.313070,5822.325785,4737.318029,6809.894666
361.313378,4213.525239,2220.617826,8364.327145
361.313686,2528.115143,-888.247130,11695.253884
361.313994,153.219100,-3701.029710,13693.809927
361.314302,-2068.457845,-5773.606348,15174.221811
361.314610,-3370.820191,-6291.750507,14804.118840
361.314919,-2604.724693,-4589.276840,13249.686362
361.315227,-842.705048,-1850.514855,11843.295072
361.315535,1378.971896,-222.061783,10881.027347
361.315843,2757.943793,1480.411884,7846.182985
361.316151,3600.648841,1702.473667,7105.977043
361.316460,4903.011187,2220.617826,7179.997637
361.316768,4060.306139,2294.638420,6217.729913
361.317076,3830.477490,1850.514855,7920.203579
361.317384,1991.848295,1924.535449,8438.347739
361.317692,2068.457845,1184.329507,9770.718434
361.318001,2451.505594,814.226536,9326.594869
361.318309,689.485948,1036.288319,8660.409521
361.318617,3294.210641,-1406.391290,10658.965565
361.318925,2987.772442,-2294.638420,10510.924376
361.319233,766.095498,-2516.700203,11251.130318
361.319541,1455.581446,-4071.132681,11177.109724
361.319850,-306.438199,-2886.803174,11177.109724
361.320158,-306.438199,-2072.576638,11103.089130
361.320466,1685.410096,444.123565,9104.533087
361.320774,2911.162892,2368.659014,8364.327145
361.321082,2911.162892,888.247130,6957.935855
361.321391,2757.943793,666.185348,7624.121203
361.321699,1915.238745,-666.185348,10066.800811
361.322007,-383.047749,-2368.659014,11325.150913
361.322315,-842.705048,-888.247130,11621.233289
361.322623,-459.657299,370.102971,11103.089130
361.322931,766.095498,1480.411884,9918.759623
361.323240,3064.381992,3627.009116,8586.388927
361.323548,4979.620737,3849.070898,7105.977043
361.323856,4979.620737,1776.494261,7402.059420
361.324164,2987.772442,370.102971,8290.306550
361.324472,1685.410096,-962.267725,10288.862594
361.324781,153.219100,-2072.576638,11251.130318
361.325089,-1149.143247,-814.226536,10436.903782
361.325397,-536.266849,-222.061783,10436.903782
361.325705,995.924147,1258.350101,9104.533087
361.326013,1838.629195,444.123565,9326.594869
361.326322,2604.724693,222.061783,9474.636058
361.326630,842.705048,-1184.329507,9474.636058
361.326938,-229.828649,-1924.535449,11029.068536
361.327246,-383.047749,-1184.329507,11177.109724
361.327554,689.485948,666.185348,10288.862594
361.327862,1532.190996,3627.009116,8364.327145
361.328171,4519.963438,4885.359217,7105.977043
361.328479,5898.935335,5699.585753,5995.668130
361.328787,5669.106685,3552.988522,7772.162391
361.329095,3677.258390,370.102971,8882.471304
361.329403,76.609550,-1406.391290,10140.821405
361.329712,-1608.800546,-4367.215058,12361.439231
361.330020,-2681.334243,-4885.359217,12287.418637
361.330328,-2757.943793,-3034.844362,11029.068536
361.330636,-1149.143247,-3330.926739,10807.006753
361.330944,-383.047749,-2072.576638,11029.068536
361.331253,536.266849,-2146.597232,10732.986159
361.331561,1149.143247,-1554.432478,10658.965565
361.331869,306.438199,-666.185348,9474.636058
361.332177,1072.533697,592.164754,9104.533087
361.332485,2068.457845,3182.885551,9104.533087
361.332793,3140.991542,5477.523971,7476.080014
361.333102,5669.106685,6513.812290,5625.565159
361.333410,5975.544884,5625.565159,6069.688724
361.333718,4213.525239,3552.988522,7624.121203
361.334026,2298.286494,-148.041188,9474.636058
361.334334,-995.924147,-1998.556043,11473.192101
361.334643,-2987.772442,-4145.153275,11917.315666
361.334951,-2681.334243,-3256.906145,11251.130318
361.335259,-1302.362347,-1998.556043,10807.006753
361.335567,229.828649,-962.267725,9030.512492
361.335875,689.485948,-148.041188,8142.265362
361.336183,1685.410096,296.082377,9252.574275
361.336492,612.876398,962.267725,9326.594869
361.336800,-459.657299,1776.494261,10140.821405
361.337108,-383.047749,2516.700203,9918.759623
361.337416,0.000000,4071.132681,8956.491898
361.337724,1685.410096,4219.173869,9104.533087
361.338033,2145.067394,2812.782580,9548.656652
361.338341,1608.800546,888.247130,10066.800811
361.338649,-306.438199,-1480.411884,10881.027347
361.338957,-2451.505594,-4663.297435,12065.356855
361.339265,-3983.696590,-5847.626942,13249.686362
361.339574,-4060.306139,-4811.338623,11843.295072
361.339882,-2604.724693,-2886.803174,9992.780217
361.340190,0.000000,-1554.432478,8586.388927
361.340498,2604.724693,370.102971,6957.935855
361.340806,3600.648841,1776.494261,5551.544565
361.341114,2681.334243,1998.556043,6217.729913
361.341423,2681.334243,1998.556043,7994.224174
361.341731,1302.362347,3108.864956,7624.121203
361.342039,2068.457845,3034.844362,8956.491898
361.342347,1838.629195,3478.967927,8364.327145
361.342655,2068.457845,1998.556043,9474.636058
361.342964,1608.800546,-0.000000,10140.821405
361.343272,-229.828649,-1628.453072,10510.924376
361.343580,-1838.629195,-4293.194464,13175.665768
361.343888,-4673.182538,-4811.338623,12509.480420
361.344196,-2834.553343,-3775.050304,12361.439231
361.344504,-1685.410096,-3034.844362,10881.027347
361.344813,-153.219100,-296.082377,7624.121203
361.345121,2528.115143,1332.370696,7328.038826
361.345429,3217.601092,1628.453072,7254.018232
361.345737,2528.115143,2146.597232,8290.306550
361.346045,1532.190996,2220.617826,8290.306550
361.346354,383.047749,2368.659014,8956.491898
361.346662,689.485948,2294.638420,10066.800811
361.346970,1149.143247,3034.844362,9622.677246
361.347278,2298.286494,3182.885551,10362.883188
361.347586,2145.067394,1554.432478,9400.615463
361.347895,1302.362347,-148.041188,10362.883188
361.348203,76.609550,-1258.350101,11621.233289
361.348511,-1149.143247,-2590.720797,12213.398043
361.348819,-1915.238745,-3108.864956,12139.377449
361.349127,-1225.752797,-1480.411884,10732.986159
361.349435,689.485948,-148.041188,9178.553681
361.349744,1838.629195,962.267725,7402.059420
361.350052,2451.505594,1702.473667,7031.956449
361.350360,2757.943793,1332.370696,7994.224174
361.350668,2221.676944,1332.370696,9326.594869
361.350976,689.485948,962.267725,9622.677246
361.351285,76.609550,1184.329507,9770.718434
361.351593,1685.410096,2738.761985,9548.656652
361.351901,2604.724693,3256.906145,9252.574275
361.352209,2987.772442,1998.556043,9474.636058
361.352517,2681.334243,518.144159,9770.718434
361.352825,1072.533697,-1554.432478,10807.006753
361.353134,-1532.190996,-2516.700203,11843.295072
361.353442,-1455.581446,-3330.926739,12361.439231
361.353750,-1455.581446,-2516.700203,10436.903782
361.354058,76.609550,-888.247130,9252.574275
361.354366,2068.457845,296.082377,8438.347739
361.354675,2987.772442,1110.308913,7179.997637
361.354983,2451.505594,1184.329507,7846.182985
361.355291,2374.896044,370.102971,9844.739029
361.355599,612.876398,888.247130,9770.718434
361.355907,-306.438199,592.164754,10732.986159
361.356216,842.705048,2072.576638,10436.903782
361.356524,1762.019645,2960.823768,9252.574275
361.356832,2987.772442,2294.638420,9992.780217
361.357140,2374.896044,1332.370696,8808.450710
361.357448,383.047749,-592.164754,10436.903782
361.357756,-536.266849,-2812.782580,12065.356855
361.358065,-2451.505594,-2886.803174,11843.295072
361.358373,-1685.410096,-1998.556043,12287.418637
361.358681,-1685.410096,-1406.391290,9104.533087
361.358989,306.438199,-0.000000,9252.574275
361.359297,2374.896044,296.082377,7624.121203
361.359606,1532.190996,1628.453072,6291.750507
361.359914,1685.410096,-444.123565,9548.656652
361.360222,0.000000,222.061783,8438.347739
361.360530,-229.828649,962.267725,10214.842000
361.360838,612.876398,1628.453072,10807.006753
361.361147,995.924147,2960.823768,7920.203579
361.361455,2451.505594,2442.679609,9400.615463
361.361763,2298.286494,1924.535449,8808.450710
361.362071,842.705048,-0.000000,9696.697840
361.362379,-842.705048,-1776.494261,10510.924376
361.362687,-1991.848295,-2664.741391,12213.398043
361.362996,-2528.115143,-2590.720797,10436.903782
361.363304,-536.266849,-2368.659014,9770.718434
361.363612,612.876398,-370.102971,8512.368333
361.363920,1991.848295,592.164754,6513.812290
361.364228,2834.553343,666.185348,7402.059420
361.364537,1455.581446,592.164754,7550.100608
361.364845,919.314598,-148.041188,8660.409521
361.365153,-612.876398,296.082377,10510.924376
361.365461,0.000000,1406.391290,10140.821405
361.365769,1149.143247,2072.576638,9178.553681
361.366077,1762.019645,2590.720797,9770.718434
361.366386,2374.896044,1554.432478,10214.842000
361.366694,995.924147,148.041188,10807.006753
361.367002,-612.876398,-1406.391290,11843.295072
361.367310,-2221.676944,-3330.926739,12435.459826
361.367618,-2757.943793,-3552.988522,12139.377449
361.367927,-1838.629195,-2294.638420,11177.109724
361.368235,612.876398,-1110.308913,8734.430116
361.368543,1838.629195,1258.350101,8586.388927
361.368851,2834.553343,1480.411884,7179.997637
361.369159,3064.381992,1850.514855,6587.832884
361.369468,1685.410096,1554.432478,8216.285956
361.369776,1149.143247,1258.350101,9326.594869
361.370084,1149.143247,1924.535449,9178.553681
361.370392,766.095498,2664.741391,9474.636058
361.370700,1762.019645,2368.659014,9474.636058
361.371008,1838.629195,2072.576638,9696.697840
361.371317,1225.752797,1332.370696,9844.739029
361.371625,153.219100,-1332.370696,11325.150913
361.371933,-1685.410096,-2886.803174,12213.398043
361.372241,-2528.115143,-3552.988522,12953.603985
361.372549,-2374.896044,-2368.659014,10955.047942
361.372858,-383.047749,-1554.432478,9548.656652
361.373166,1685.410096,296.082377,8290.306550
361.373474,2298.286494,1110.308913,7105.977043
361.373782,3294.210641,1480.411884,7105.977043
361.374090,2374.896044,1406.391290,7476.080014
361.374398,1455.581446,1628.453072,8438.347739
361.374707,536.266849,1480.411884,9696.697840
361.375015,1149.143247,2368.659014,9622.677246
361.375323,1302.362347,2516.700203,9400.615463
361.375631,1838.629195,2146.597232,9622.677246
361.375939,2374.896044,666.185348,9548.656652
361.376248,383.047749,-666.185348,10362.883188
361.376556,-995.924147,-2886.803174,12435.459826
361.376864,-2451.505594,-3997.112087,12509.480420
361.377172,-1915.238745,-2516.700203,11473.192101
361.377480,-995.924147,-1628.453072,9844.739029
361.377789,1302.362347,-74.020594,7846.182985
361.378097,3140.991542,2220.617826,6957.935855
361.378405,3064.381992,1258.350101,7031.956449
361.378713,2298.286494,1110.308913,7846.182985
361.379021,1532.190996,740.205942,9252.574275
361.379329,0.000000,1184.329507,9474.636058
361.379638,-766.095498,1628.453072,9696.697840
361.379946,1149.143247,1702.473667,9474.636058
361.380254,1455.581446,3108.864956,9474.636058
361.380562,2451.505594,1332.370696,9622.677246
361.380870,689.485948,-0.000000,10140.821405
361.381179,0.000000,-2146.597232,11917.315666
361.381487,-1991.848295,-3627.009116,12287.418637
361.381795,-2298.286494,-3404.947333,12139.377449
361.382103,-1149.143247,-2220.617826,10510.924376
361.382411,689.485948,-222.061783,8734.430116
361.382720,2604.724693,814.226536,7994.224174
361.383028,3217.601092,2368.659014,6661.853478
361.383336,3677.258390,1480.411884,7105.977043
361.383644,1915.238745,1406.391290,7550.100608
361.383952,459.657299,1776.494261,9030.512492
361.384260,383.047749,1702.473667,10510.924376
361.384569,842.705048,2294.638420,8882.471304
361.384877,1532.190996,2294.638420,9548.656652
361.385185,1991.848295,1332.370696,9474.636058
361.385493,1072.533697,-444.123565,10584.944971
361.385801,-689.485948,-2072.576638,11473.192101
361.386110,-2068.457845,-3701.029710,12879.583391
361.386418,-2911.162892,-4071.132681,12657.521608
361.386726,-1991.848295,-2738.761985,10436.903782
361.387034,0.000000,-370.102971,9474.636058
361.387342,1915.238745,962.267725,7624.121203
361.387650,3677.258390,1258.350101,6513.812290
361.387959,3294.210641,2294.638420,6365.771101
361.388267,2374.896044,2220.617826,7105.977043
361.388575,1455.581446,1850.514855,8586.388927
361.388883,383.047749,3256.906145,9474.636058
361.389191,766.095498,2516.700203,9770.718434
361.389500,1532.190996,2368.659014,10140.821405
361.389808,1838.629195,1184.329507,9992.780217
361.390116,766.095498,-370.102971,10436.903782
361.390424,76.609550,-1702.473667,11399.171507
361.390732,-1378.971896,-3701.029710,12731.542202
361.391041,-2374.896044,-4293.194464,12879.583391
361.391349,-2374.896044,-3256.906145,11843.295072
361.391657,-766.095498,-1628.453072,10584.944971
361.391965,1838.629195,-0.000000,8142.265362
361.392273,3294.210641,1332.370696,6661.853478
361.392581,2757.943793,1480.411884,7624.121203
361.392890,2374.896044,962.267725,8364.327145
361.393198,766.095498,1702.473667,9178.553681
361.393506,153.219100,2368.659014,9548.656652
361.393814,1225.752797,2442.679609,9400.615463
361.394122,1455.581446,3256.906145,9178.553681
361.394431,2528.115143,1776.494261,9474.636058
361.394739,1991.848295,592.164754,9548.656652
361.395047,-229.828649,-1110.308913,10436.903782
361.395355,-2068.457845,-4145.153275,12583.501014
361.395663,-3217.601092,-4515.256246,12731.542202
361.395971,-2834.553343,-3552.988522,12361.439231
361.396280,-1455.581446,-1850.514855,10288.862594
361.396588,689.485948,370.102971,7624.121203
361.396896,2528.115143,1628.453072,7105.977043
361.397204,2911.162892,2072.576638,6439.791695
361.397512,2451.505594,1702.473667,7031.956449
361.397821,2068.457845,1998.556043,7698.141797
361.398129,383.047749,2368.659014,8364.327145
361.398437,1072.533697,2590.720797,8512.368333
361.398745,919.314598,2960.823768,9178.553681
361.399053,2528.115143,2220.617826,9770.718434
361.399362,1149.143247,1184.329507,9918.759623
361.399670,0.000000,-518.144159,10362.883188
361.399978,-1302.362347,-3330.926739,12287.418637
361.400286,-2451.505594,-4367.215058,12879.583391
361.400594,-3370.820191,-3478.967927,12139.377449
361.400902,-1378.971896,-2220.617826,10881.027347
361.401211,536.266849,-370.102971,8586.388927
361.401519,2374.896044,1036.288319,7254.018232
361.401827,2757.943793,1332.370696,7105.977043
361.402135,3217.601092,1184.329507,7105.977043
361.402443,1838.629195,1628.453072,8734.430116
361.402752,612.876398,1480.411884,8734.430116
361.403060,306.438199,2072.576638,9474.636058
361.403368,842.705048,2220.617826,10214.842000
361.403676,1762.019645,2368.659014,9400.615463
361.403984,1838.629195,1258.350101,9548.656652
361.404292,1378.971896,-444.123565,10584.944971
361.404601,153.219100,-2368.659014,11251.130318
361.404909,-1915.238745,-3775.050304,12509.480420
361.405217,-3064.381992,-4219.173869,13249.686362
361.405525,-1991.848295,-2886.803174,11103.089130
361.405833,-459.657299,-296.082377,8438.347739
361.406142,1532.190996,518.144159,8660.409521
361.406450,2834.553343,1258.350101,7105.977043
361.406758,2834.553343,2368.659014,7105.977043
361.407066,2604.724693,1258.350101,7254.018232
361.407374,1149.143247,1850.514855,8068.244768
361.407683,153.219100,2072.576638,9178.553681
361.407991,689.485948,2812.782580,10288.862594
361.408299,1991.848295,2738.761985,10066.800811
361.408607,1838.629195,1702.473667,9252.574275
361.408915,1302.362347,888.247130,9474.636058
361.409223,459.657299,-1036.288319,11029.068536
361.409532,-1149.143247,-3108.864956,12435.459826
361.409840,-2604.724693,-3034.844362,13027.624579
361.410148,-2451.505594,-2368.659014,11621.233289
361.410456,-612.876398,-1554.432478,10362.883188
361.410764,766.095498,1258.350101,7994.224174
361.411073,2604.724693,1554.432478,7550.100608
361.411381,3447.429741,1628.453072,7698.141797
361.411689,2068.457845,1924.535449,7105.977043
361.411997,1838.629195,1554.432478,8512.368333
361.412305,1685.410096,1850.514855,9474.636058
361.412614,612.876398,2368.659014,9770.718434
361.412922,1302.362347,2368.659014,9770.718434
361.413230,2374.896044,1554.432478,10362.883188
361.413538,1532.190996,-74.020594,10288.862594
361.413846,0.000000,-1110.308913,11547.212695
361.414154,-612.876398,-3256.906145,12139.377449
361.414462,-2911.162892,-4293.194464,12361.439231
361.414770,-2221.676944,-3552.988522,11843.295072
361.415078,-612.876398,-2220.617826,10510.924376
361.415386,689.485948,-0.000000,8290.306550
361.415694,2145.067394,888.247130,7550.100608
361.416003,3370.820191,1702.473667,7846.182985
361.416311,3907.087040,1258.350101,7846.182985
361.416619,1455.581446,2294.638420,6957.935855
361.416927,1838.629195,1110.308913,9992.780217
361.417235,919.314598,2368.659014,9400.615463
361.417543,1302.362347,2812.782580,9326.594869
361.417851,2221.676944,2516.700203,8660.409521
361.418159,2298.286494,1480.411884,9104.533087
361.418467,612.876398,-888.247130,11029.068536
361.418775,-689.485948,-2368.659014,10732.986159
361.419084,-1685.410096,-3108.864956,12287.418637
361.419392,-2911.162892,-3552.988522,12287.418637
361.419700,-2221.676944,-2368.659014,11399.171507
361.420008,-995.924147,-74.020594,9548.656652
361.420316,1225.752797,592.164754,8808.450710
361.420624,2374.896044,1628.453072,7772.162391
361.420932,2298.286494,1998.556043,7031.956449
361.421240,1991.848295,814.226536,9252.574275
361.421548,229.828649,1776.494261,9104.533087
361.421856,1072.533697,2812.782580,8882.471304
361.422165,1685.410096,2738.761985,9178.553681
361.422473,1991.848295,3478.967927,7698.141797
361.422781,2681.334243,2220.617826,8586.388927
361.423089,2068.457845,1110.308913,9178.553681
361.423397,459.657299,-1702.473667,10658.965565
361.423705,-1149.143247,-3182.885551,13323.706956
361.424013,-2374.896044,-3775.050304,12213.398043
361.424321,-2987.772442,-3034.844362,11103.089130
361.424629,-1225.752797,-1924.535449,10214.842000
361.424937,1302.362347,-518.144159,8808.450710
361.425246,1225.752797,592.164754,7624.121203
361.425554,1838.629195,148.041188,8586.388927
361.425862,1378.971896,296.082377,9030.512492
361.426170,0.000000,1406.391290,9326.594869
361.426478,766.095498,1258.350101,9844.739029
361.426786,689.485948,2442.679609,8660.409521
361.427094,1685.410096,3108.864956,9104.533087
361.427402,3064.381992,1924.535449,8512.368333
361.427710,2374.896044,1480.411884,8512.368333
361.428018,459.657299,-1332.370696,10955.047942
361.428327,-766.095498,-3182.885551,11695.253884
361.428635,-2528.115143,-3627.009116,12287.418637
361.428943,-2834.553343,-3256.906145,12509.480420
361.429251,-1302.362347,-2220.617826,10214.842000
361.429559,229.828649,296.082377,8808.450710
361.429867,1838.629195,518.144159,8142.265362
361.430175,2221.676944,1406.391290,6291.750507
361.430483,1838.629195,1110.308913,8586.388927
361.430791,919.314598,1850.514855,9104.533087
361.431099,1072.533697,2960.823768,8142.265362
361.431407,1302.362347,3182.885551,8956.491898
361.431716,1915.238745,3330.926739,9252.574275
361.432024,2528.115143,3256.906145,8364.327145
