#time,accel_x,accel_y,accel_z
198.334835,1685.410096,1628.453072,9252.574275
198.335143,1225.752797,1998.556043,9252.574275
198.335451,1225.752797,1480.411884,9918.759623
198.335759,842.705048,666.185348,10066.800811
198.336067,0.000000,148.041188,10955.047942
198.336375,-306.438199,-962.267725,11325.150913
198.336683,-1762.019645,-1628.453072,12435.459826
198.336991,-1685.410096,-1998.556043,12213.398043
198.337299,-1455.581446,-2072.576638,12361.439231
198.337607,-536.266849,-1702.473667,12139.377449
198.337915,153.219100,-962.267725,10955.047942
198.338223,1378.971896,-222.061783,10362.883188
198.338531,2604.724693,296.082377,9104.533087
198.338838,2757.943793,666.185348,7846.182985
198.339146,3140.991542,1480.411884,7994.224174
198.339454,3600.648841,1628.453072,7179.997637
198.339762,2911.162892,1628.453072,7254.018232
198.340070,2604.724693,1924.535449,7105.977043
198.340378,2221.676944,1628.453072,7254.018232
198.340686,1378.971896,1406.391290,7550.100608
198.340994,1225.752797,1406.391290,7624.121203
198.341302,766.095498,1258.350101,8660.409521
198.341610,306.438199,1110.308913,8660.409521
198.341918,-229.828649,1110.308913,8882.471304
198.342226,229.828649,962.267725,9918.759623
198.342534,-383.047749,-148.041188,10362.883188
198.342842,-1838.629195,-0.000000,10510.924376
198.343150,-1685.410096,-1702.473667,12361.439231
198.343458,-2757.943793,-3034.844362,12731.542202
198.343766,-3524.039291,-3256.906145,13249.686362
198.344074,-3753.867940,-4441.235652,14211.954086
198.344382,-3677.258390,-4811.338623,14063.912898
198.344690,-3447.429741,-3923.091493,12731.542202
198.344998,-1532.190996,-2886.803174,11695.253884
198.345306,459.657299,-1702.473667,10362.883188
198.345614,1915.238745,296.082377,7920.203579
198.345922,4519.963438,1406.391290,7846.182985
198.346230,5209.449386,2516.700203,6883.915261
198.346537,4903.011187,3330.926739,6069.688724
198.346845,4903.011187,2960.823768,6143.709319
198.347153,4826.401637,2960.823768,5995.668130
198.347461,3983.696590,3034.844362,6513.812290
198.347769,2834.553343,3701.029710,5847.626942
198.348077,2604.724693,3997.112087,6735.874072
198.348385,2145.067394,3701.029710,6957.935855
198.348693,1915.238745,3330.926739,7105.977043
198.349001,919.314598,2590.720797,8882.471304
198.349309,842.705048,666.185348,10214.842000
198.349617,-612.876398,-222.061783,10140.821405
198.349925,-1915.238745,-1184.329507,10584.944971
198.350233,-1991.848295,-2886.803174,13693.809927
198.350541,-3140.991542,-3182.885551,14730.098246
198.350849,-3830.477490,-3701.029710,14804.118840
198.351157,-3447.429741,-4293.194464,15248.242405
198.351465,-3140.991542,-4219.173869,15174.221811
198.351773,-2528.115143,-3701.029710,13323.706956
198.352081,-229.828649,-2072.576638,12065.356855
198.352389,1378.971896,-666.185348,9104.533087
198.352697,3064.381992,370.102971,7920.203579
198.353005,5132.839837,1332.370696,7698.141797
198.353313,4903.011187,2738.761985,5329.482782
198.353621,5132.839837,2664.741391,5625.565159
198.353929,4979.620737,3034.844362,5181.441594
198.354237,4519.963438,3404.947333,5699.585753
198.354544,3753.867940,3775.050304,5033.400406
198.354852,3370.820191,4441.235652,5255.462188
198.355160,3524.039291,3923.091493,6439.791695
198.355468,1838.629195,3330.926739,7105.977043
198.355776,1302.362347,1554.432478,9474.636058
198.356084,-229.828649,-518.144159,11325.150913
198.356392,-1532.190996,-2442.679609,12805.562797
198.356700,-3830.477490,-2960.823768,12657.521608
198.357008,-4060.306139,-4219.173869,14508.036463
198.357316,-4213.525239,-4737.318029,15396.283594
198.357624,-4366.744339,-4145.153275,14508.036463
198.357932,-2911.162892,-3775.050304,14434.015869
198.358240,-2374.896044,-3034.844362,13027.624579
198.358548,-306.438199,-2072.576638,11251.130318
198.358856,1532.190996,-370.102971,10362.883188
198.359164,3217.601092,1036.288319,8882.471304
198.359472,3217.601092,1850.514855,7328.038826
198.359780,4749.792088,2368.659014,7550.100608
198.360088,4519.963438,2812.782580,6735.874072
198.360396,3983.696590,2664.741391,6439.791695
198.360704,4213.525239,2738.761985,6143.709319
198.361012,3064.381992,3108.864956,6735.874072
198.361320,3294.210641,3256.906145,6439.791695
198.361628,2987.772442,4219.173869,5847.626942
198.361936,3217.601092,4515.256246,6365.771101
198.362244,2298.286494,3627.009116,6661.853478
198.362552,1455.581446,2590.720797,8438.347739
198.362859,1149.143247,444.123565,10955.047942
198.363167,-1532.190996,-1036.288319,11251.130318
198.363475,-2911.162892,-2664.741391,13101.645173
198.363783,-3217.601092,-4441.235652,14434.015869
198.364091,-4213.525239,-4441.235652,15322.262999
198.364399,-4290.134789,-4367.215058,14952.160028
198.364707,-2834.553343,-4071.132681,14285.974681
198.365015,-1762.019645,-3404.947333,12879.583391
198.365323,-919.314598,-2516.700203,10955.047942
198.365631,1838.629195,-740.205942,9770.718434
198.365939,2528.115143,666.185348,7698.141797
198.366247,2911.162892,1776.494261,6291.750507
198.366555,4826.401637,3108.864956,6735.874072
198.366863,4673.182538,3775.050304,5107.421000
198.367171,3983.696590,4219.173869,5181.441594
198.367479,3677.258390,4441.235652,5329.482782
198.367787,3294.210641,3849.070898,5995.668130
198.368095,2145.067394,3478.967927,7031.956449
198.368403,1149.143247,2442.679609,7328.038826
198.368711,612.876398,1036.288319,9400.615463
198.369019,-1302.362347,-592.164754,10362.883188
198.369327,-1915.238745,-2146.597232,12509.480420
198.369635,-3217.601092,-3552.988522,12953.603985
198.369943,-4826.401637,-3849.070898,13249.686362
198.370251,-4366.744339,-4737.318029,14730.098246
198.370559,-4290.134789,-4367.215058,13619.789333
198.370867,-2834.553343,-3478.967927,13545.768739
198.371174,-2145.067394,-2220.617826,12213.398043
198.371482,-459.657299,-1184.329507,11547.212695
198.371790,0.000000,-0.000000,10214.842000
198.372098,1838.629195,666.185348,8882.471304
198.372406,2221.676944,1184.329507,8290.306550
198.372714,2451.505594,1480.411884,7105.977043
198.373022,2834.553343,1628.453072,7105.977043
198.373330,2604.724693,2072.576638,7031.956449
198.373638,2221.676944,2294.638420,6217.729913
198.373946,2451.505594,2960.823768,6069.688724
198.374254,2604.724693,3923.091493,5921.647536
198.374562,2681.334243,4071.132681,5995.668130
198.374870,2911.162892,4441.235652,5921.647536
198.375178,2221.676944,3552.988522,7254.018232
198.375486,1072.533697,2072.576638,8216.285956
198.375794,76.609550,-0.000000,10288.862594
198.376102,-1685.410096,-1702.473667,12805.562797
198.376410,-3140.991542,-3552.988522,13693.809927
198.376718,-4596.572988,-4663.297435,14434.015869
198.377026,-4213.525239,-5255.462188,15692.365970
198.377334,-3983.696590,-5329.482782,15322.262999
198.377642,-3447.429741,-4219.173869,13693.809927
198.377950,-689.485948,-3404.947333,12287.418637
198.378258,766.095498,-1702.473667,10584.944971
198.378566,1915.238745,-0.000000,8586.388927
198.378874,3294.210641,1480.411884,7476.080014
198.379182,4826.401637,2442.679609,7328.038826
198.379489,4826.401637,3627.009116,5847.626942
198.379797,5132.839837,4515.256246,4959.379811
198.380105,4979.620737,4071.132681,5033.400406
198.380413,3983.696590,3775.050304,5477.523971
198.380721,3677.258390,3849.070898,6291.750507
198.381029,3140.991542,3478.967927,6587.832884
198.381337,2068.457845,2664.741391,8142.265362
198.381645,536.266849,962.267725,9400.615463
198.381953,-766.095498,-444.123565,10807.006753
198.382261,-1762.019645,-2516.700203,12879.583391
198.382569,-2987.772442,-3849.070898,13323.706956
198.382877,-3370.820191,-3775.050304,13915.871710
198.383185,-3447.429741,-3775.050304,14656.077652
198.383493,-2604.724693,-3404.947333,14137.933492
198.383801,-1838.629195,-2368.659014,12805.562797
198.384109,-306.438199,-1110.308913,12213.398043
198.384417,919.314598,-444.123565,11029.068536
198.384725,1532.190996,222.061783,9992.780217
198.385033,2221.676944,814.226536,8956.491898
198.385341,3753.867940,1184.329507,7402.059420
198.385649,2987.772442,1332.370696,7328.038826
198.385957,3600.648841,1332.370696,7624.121203
198.386265,3370.820191,1628.453072,6809.894666
198.386573,2834.553343,1924.535449,6513.812290
198.386881,3140.991542,2590.720797,6291.750507
198.387189,3447.429741,3701.029710,6587.832884
198.387496,3677.258390,3997.112087,6143.709319
198.387804,3753.867940,4515.256246,5995.668130
198.388112,3524.039291,4367.215058,6809.894666
198.388420,2221.676944,2960.823768,7698.141797
198.388728,536.266849,1258.350101,9918.759623
198.389036,-229.828649,-1036.288319,12361.439231
198.389344,-2757.943793,-3034.844362,13545.768739
198.389652,-4136.915689,-4663.297435,14359.995275
198.389960,-4903.011187,-5255.462188,15840.407159
198.390268,-3600.648841,-4959.379811,15470.304188
198.390576,-2834.553343,-4441.235652,14508.036463
198.390884,-1302.362347,-3256.906145,12953.603985
198.391192,76.609550,-1998.556043,11473.192101
198.391500,1608.800546,-148.041188,8808.450710
198.391808,3447.429741,1776.494261,7550.100608
198.392116,4366.744339,2812.782580,6661.853478
198.392424,4903.011187,3997.112087,5477.523971
198.392732,5362.668486,4219.173869,5033.400406
198.393040,4443.353888,5033.400406,5033.400406
198.393348,3524.039291,3923.091493,5921.647536
198.393656,2374.896044,3627.009116,6217.729913
198.393964,1225.752797,2664.741391,7402.059420
198.394272,229.828649,1184.329507,8660.409521
198.394580,-1455.581446,-370.102971,10288.862594
198.394888,-2221.676944,-1776.494261,11843.295072
198.395196,-2451.505594,-3256.906145,12657.521608
198.395504,-3830.477490,-3552.988522,12583.501014
198.395811,-4136.915689,-3997.112087,13619.789333
198.396119,-3677.258390,-4367.215058,14137.933492
198.396427,-3447.429741,-3108.864956,13027.624579
198.396735,-2604.724693,-2368.659014,12435.459826
198.397043,-1608.800546,-1554.432478,11547.212695
198.397351,-1072.533697,-888.247130,10362.883188
198.397659,1149.143247,-0.000000,9622.677246
198.397967,1915.238745,1110.308913,8808.450710
198.398275,1915.238745,1258.350101,8142.265362
198.398583,1915.238745,1110.308913,7105.977043
198.398891,2451.505594,1702.473667,7476.080014
198.399199,2145.067394,1702.473667,7402.059420
198.399507,2221.676944,2294.638420,6883.915261
198.399815,2298.286494,3108.864956,5551.544565
198.400123,2834.553343,3849.070898,5847.626942
198.400431,2987.772442,4811.338623,5995.668130
198.400739,2911.162892,5181.441594,6291.750507
198.401047,2528.115143,4145.153275,7476.080014
198.401355,995.924147,2812.782580,8438.347739
198.401663,-383.047749,444.123565,10807.006753
198.401971,-1455.581446,-2294.638420,13175.665768
198.402279,-3677.258390,-3997.112087,13693.809927
198.402587,-4826.401637,-5625.565159,15174.221811
198.402895,-4903.011187,-6217.729913,16580.613101
198.403203,-4213.525239,-5773.606348,15692.365970
198.403511,-3140.991542,-4441.235652,14285.974681
198.403819,-459.657299,-3034.844362,12213.398043
198.404126,995.924147,-1258.350101,9918.759623
198.404434,2604.724693,370.102971,8290.306550
198.404742,3677.258390,2368.659014,7846.182985
198.405050,4826.401637,3330.926739,6735.874072
198.405358,5286.058936,4441.235652,5255.462188
198.405666,5056.230287,5033.400406,4293.194464
198.405974,4903.011187,4367.215058,5329.482782
198.406282,3753.867940,4219.173869,6143.709319
198.406590,2834.553343,3478.967927,5921.647536
198.406898,1991.848295,2738.761985,7624.121203
198.407206,1302.362347,1258.350101,8660.409521
198.407514,-229.828649,-296.082377,10066.800811
198.407822,-766.095498,-1036.288319,11473.192101
198.408130,-2221.676944,-2590.720797,12287.418637
198.408438,-2604.724693,-3627.009116,13619.789333
198.408746,-3294.210641,-3701.029710,13249.686362
198.409054,-3294.210641,-3108.864956,13989.892304
198.409362,-1991.848295,-3034.844362,13471.748144
198.409670,-995.924147,-1554.432478,12065.356855
198.409978,-229.828649,-444.123565,11547.212695
198.410286,1302.362347,-888.247130,10658.965565
198.410594,1455.581446,370.102971,9696.697840
198.410902,2451.505594,592.164754,8808.450710
198.411210,2757.943793,666.185348,8290.306550
198.411518,2528.115143,592.164754,7698.141797
198.411826,3370.820191,518.144159,8216.285956
198.412134,3217.601092,1850.514855,7476.080014
198.412441,2834.553343,2072.576638,6069.688724
198.412749,3753.867940,3182.885551,6291.750507
198.413057,3907.087040,4441.235652,5625.565159
198.413365,3830.477490,4959.379811,5477.523971
198.413673,3983.696590,5033.400406,5699.585753
198.413981,3447.429741,4515.256246,6735.874072
198.414289,1991.848295,2516.700203,8216.285956
198.414597,76.609550,296.082377,10732.986159
198.414905,-1838.629195,-2072.576638,13323.706956
198.415213,-3677.258390,-4589.276840,14211.954086
198.415521,-4903.011187,-5551.544565,15248.242405
198.415829,-4366.744339,-6513.812290,16728.654289
198.416137,-3907.087040,-5847.626942,16062.468941
198.416445,-2987.772442,-4663.297435,14137.933492
198.416753,-689.485948,-3404.947333,12065.356855
198.417061,1455.581446,-1184.329507,10288.862594
198.417369,2604.724693,740.205942,7772.162391
198.417677,4443.353888,2886.803174,6735.874072
198.417985,5515.887586,4441.235652,5773.606348
198.418293,5822.325785,4885.359217,5181.441594
198.418601,5362.668486,5551.544565,4071.132681
198.418909,4519.963438,5329.482782,5033.400406
198.419217,3447.429741,3775.050304,6735.874072
198.419525,2068.457845,3627.009116,6883.915261
198.419833,842.705048,2442.679609,8290.306550
198.420141,-459.657299,296.082377,9696.697840
198.420449,-1915.238745,-518.144159,10881.027347
198.420756,-2221.676944,-1924.535449,12139.377449
198.421064,-2604.724693,-2886.803174,12953.603985
198.421372,-3600.648841,-3330.926739,12361.439231
198.421680,-3447.429741,-3552.988522,13767.830521
198.421988,-2911.162892,-3182.885551,13915.871710
198.422296,-2451.505594,-2220.617826,12361.439231
198.422604,-1991.848295,-1850.514855,12065.356855
198.422912,-689.485948,-1036.288319,11695.253884
198.423220,0.000000,-666.185348,11177.109724
198.423528,766.095498,-222.061783,9992.780217
198.423836,1608.800546,-222.061783,9252.574275
198.424144,2068.457845,-0.000000,8512.368333
198.424452,1762.019645,148.041188,7994.224174
198.424760,2604.724693,1258.350101,7624.121203
198.425068,2451.505594,1332.370696,6661.853478
198.425376,2757.943793,2812.782580,6069.688724
198.425684,3140.991542,4145.153275,5033.400406
198.425992,3677.258390,4959.379811,5329.482782
198.426300,3447.429741,5477.523971,5033.400406
198.426608,3524.039291,5551.544565,5551.544565
198.426916,2681.334243,3997.112087,7698.141797
198.427224,612.876398,2072.576638,9252.574275
198.427532,-1302.362347,-814.226536,11621.233289
198.427840,-3217.601092,-3478.967927,13693.809927
198.428148,-5209.449386,-5255.462188,14952.160028
198.428456,-5439.278036,-6587.832884,16950.716072
198.428763,-4366.744339,-7254.018232,16802.674883
198.429071,-4519.963438,-5699.585753,14952.160028
198.429379,-1915.238745,-4515.256246,13471.748144
198.429687,76.609550,-2442.679609,10881.027347
198.429995,1915.238745,222.061783,8586.388927
198.430303,3830.477490,2220.617826,7105.977043
198.430611,4903.011187,3552.988522,6513.812290
198.430919,5822.325785,4293.194464,5921.647536
198.431227,5209.449386,5181.441594,4737.318029
198.431535,4749.792088,4589.276840,4515.256246
198.431843,3983.696590,3701.029710,5847.626942
198.432151,3217.601092,3182.885551,6513.812290
198.432459,1762.019645,3034.844362,7254.018232
198.432767,1225.752797,2072.576638,8142.265362
198.433075,0.000000,1036.288319,9252.574275
198.433383,-459.657299,-444.123565,10362.883188
198.433691,-1532.190996,-1406.391290,10955.047942
198.433999,-1378.971896,-3108.864956,13027.624579
198.434307,-3370.820191,-3701.029710,12879.583391
198.434615,-3140.991542,-3478.967927,13693.809927
198.434923,-2834.553343,-3478.967927,13915.871710
198.435231,-2987.772442,-2220.617826,12583.501014
198.435539,-1915.238745,-1628.453072,12657.521608
198.435847,-919.314598,-1036.288319,11991.336260
198.436155,-229.828649,-1110.308913,11769.274478
198.436463,1072.533697,-888.247130,10140.821405
198.436771,1838.629195,-814.226536,9252.574275
198.437078,1378.971896,-0.000000,8068.244768
198.437386,2298.286494,-0.000000,7846.182985
198.437694,2911.162892,740.205942,8142.265362
198.438002,2757.943793,2146.597232,6513.812290
198.438310,3524.039291,3330.926739,5403.503377
198.438618,4136.915689,4367.215058,4885.359217
198.438926,4903.011187,5403.503377,4959.379811
198.439234,4979.620737,5995.668130,5181.441594
198.439542,4213.525239,5255.462188,5403.503377
198.439850,3140.991542,4219.173869,6957.935855
198.440158,1532.190996,2072.576638,8438.347739
198.440466,0.000000,-592.164754,11695.253884
198.440774,-2451.505594,-3404.947333,13915.871710
198.441082,-4443.353888,-5403.503377,15100.201217
198.441390,-5669.106685,-5995.668130,16136.489536
198.441698,-4979.620737,-7105.977043,16950.716072
198.442006,-4060.306139,-6217.729913,15988.448347
198.442314,-2604.724693,-3997.112087,13693.809927
198.442622,-153.219100,-2368.659014,11621.233289
198.442930,1838.629195,-740.205942,9622.677246
198.443238,3370.820191,1776.494261,8216.285956
198.443546,4826.401637,3034.844362,6735.874072
198.443854,5592.497135,3923.091493,5921.647536
198.444162,5898.935335,4811.338623,5921.647536
198.444470,5209.449386,4441.235652,4959.379811
198.444778,3830.477490,4071.132681,5255.462188
198.445086,3524.039291,3552.988522,6661.853478
198.445393,2757.943793,3330.926739,6587.832884
198.445701,1608.800546,2590.720797,7328.038826
198.446009,995.924147,1184.329507,9104.533087
198.446317,-229.828649,-0.000000,9400.615463
198.446625,-1685.410096,-1184.329507,11251.130318
198.446933,-1685.410096,-2812.782580,12435.459826
198.447241,-2757.943793,-3034.844362,13101.645173
198.447549,-3524.039291,-3701.029710,13323.706956
198.447857,-3064.381992,-2960.823768,13915.871710
198.448165,-2298.286494,-2442.679609,13027.624579
198.448473,-1532.190996,-1850.514855,12657.521608
198.448781,-383.047749,-888.247130,11843.295072
198.449089,536.266849,-888.247130,11547.212695
198.449397,689.485948,-1110.308913,10881.027347
198.449705,153.219100,-518.144159,9030.512492
198.450013,1762.019645,-1036.288319,9474.636058
198.450321,1455.581446,-148.041188,8586.388927
198.450629,1915.238745,814.226536,8142.265362
198.450937,3294.210641,1850.514855,7402.059420
198.451244,3524.039291,3775.050304,5773.606348
198.451552,4290.134789,4663.297435,4737.318029
198.451860,4596.572988,5921.647536,3775.050304
198.452168,5132.839837,6365.771101,4885.359217
198.452476,4290.134789,5255.462188,5107.421000
198.452784,2911.162892,4145.153275,7031.956449
198.453092,1302.362347,2146.597232,8734.430116
198.453400,-842.705048,-1036.288319,11399.171507
198.453708,-3064.381992,-3330.926739,14137.933492
198.454016,-5056.230287,-5847.626942,14656.077652
198.454324,-6741.640382,-6439.791695,16210.510130
198.454632,-5669.106685,-7031.956449,16802.674883
198.454940,-4136.915689,-6439.791695,15470.304188
198.455248,-2757.943793,-4219.173869,13545.768739
198.455556,0.000000,-1406.391290,10436.903782
198.455864,2604.724693,-222.061783,9770.718434
198.456171,3600.648841,1924.535449,7994.224174
198.456479,4749.792088,4293.194464,5477.523971
198.456787,5439.278036,4589.276840,5477.523971
198.457095,5439.278036,4145.153275,5847.626942
198.457403,4596.572988,4515.256246,5255.462188
198.457711,3600.648841,4071.132681,5403.503377
198.458019,3064.381992,2886.803174,6587.832884
198.458327,2451.505594,2368.659014,6365.771101
198.458635,842.705048,2442.679609,7624.121203
198.458943,229.828649,888.247130,8956.491898
198.459251,-919.314598,-962.267725,9326.594869
198.459559,-2221.676944,-1184.329507,10955.047942
198.459867,-2451.505594,-2590.720797,12583.501014
198.460175,-3064.381992,-3330.926739,12731.542202
198.460483,-3140.991542,-3182.885551,13101.645173
198.460791,-2145.067394,-2886.803174,13397.727550
198.461098,-2298.286494,-2812.782580,12731.542202
198.461406,-1532.190996,-2146.597232,12657.521608
198.461714,-1149.143247,-1332.370696,11917.315666
198.462022,-153.219100,-1258.350101,11251.130318
198.462330,153.219100,-1332.370696,10214.842000
198.462638,459.657299,-888.247130,9548.656652
198.462946,1991.848295,-518.144159,9326.594869
198.463254,1762.019645,-0.000000,8068.244768
198.463562,2451.505594,1110.308913,7328.038826
198.463870,2987.772442,2664.741391,6439.791695
198.464178,4060.306139,4219.173869,5033.400406
198.464486,4290.134789,5181.441594,4367.215058
198.464794,4903.011187,6365.771101,4589.276840
198.465102,4903.011187,6291.750507,5181.441594
198.465410,3830.477490,5329.482782,5625.565159
198.465717,2145.067394,3923.091493,7624.121203
198.466025,383.047749,1702.473667,10362.883188
198.466333,-2604.724693,-1258.350101,13027.624579
198.466641,-3830.477490,-4219.173869,15322.262999
198.466949,-5669.106685,-6069.688724,15396.283594
198.467257,-6281.983084,-6883.915261,16284.530724
198.467565,-4903.011187,-7254.018232,16802.674883
198.467873,-3677.258390,-5995.668130,15026.180623
198.468181,-1149.143247,-2738.761985,13249.686362
198.468489,1455.581446,-2220.617826,11325.150913
198.468797,2681.334243,518.144159,8734.430116
198.469105,4060.306139,2812.782580,6365.771101
198.469413,5822.325785,4441.235652,5995.668130
198.469721,6281.983084,4663.297435,6143.709319
198.470029,5286.058936,4737.318029,5181.441594
198.470337,4366.744339,4737.318029,5033.400406
198.470644,3907.087040,3478.967927,6143.709319
198.470952,2911.162892,2812.782580,6439.791695
198.471260,1838.629195,3108.864956,7254.018232
198.471568,1532.190996,1776.494261,8512.368333
198.471876,0.000000,888.247130,9178.553681
198.472184,-1225.752797,-0.000000,10436.903782
198.472492,-1608.800546,-1628.453072,11473.192101
198.472800,-2451.505594,-2738.761985,12435.459826
198.473108,-2757.943793,-2886.803174,12805.562797
198.473416,-2834.553343,-2220.617826,13397.727550
198.473724,-2757.943793,-2812.782580,13545.768739
198.474032,-1838.629195,-2294.638420,12953.603985
198.474340,-1685.410096,-1480.411884,12213.398043
198.474648,-766.095498,-1554.432478,11695.253884
198.474956,0.000000,-1776.494261,11103.089130
198.475264,383.047749,-1110.308913,10214.842000
198.475571,1762.019645,-1332.370696,9918.759623
198.475879,2298.286494,-592.164754,8364.327145
198.476187,2681.334243,444.123565,7105.977043
198.476495,3370.820191,1554.432478,6661.853478
198.476803,4366.744339,2812.782580,6069.688724
198.477111,4290.134789,4441.235652,4737.318029
198.477419,4596.572988,5107.421000,4737.318029
198.477727,4596.572988,5847.626942,4663.297435
198.478035,4136.915689,5329.482782,4811.338623
198.478343,3140.991542,4515.256246,6217.729913
198.478651,1762.019645,2960.823768,8142.265362
198.478959,-229.828649,518.144159,10510.924376
198.479267,-2374.896044,-2442.679609,13175.665768
198.479575,-4060.306139,-4959.379811,14656.077652
198.479883,-6358.592633,-6587.832884,15396.283594
198.480190,-5669.106685,-6883.915261,16580.613101
198.480498,-4826.401637,-6809.894666,16728.654289
198.480806,-3140.991542,-4885.359217,14137.933492
198.481114,-1225.752797,-2812.782580,12879.583391
198.481422,1685.410096,-740.205942,10510.924376
198.481730,2604.724693,1332.370696,8216.285956
198.482038,4596.572988,3775.050304,6069.688724
198.482346,5822.325785,4663.297435,5625.565159
198.482654,5669.106685,4293.194464,5921.647536
198.482962,6281.983084,4885.359217,5181.441594
198.483270,4136.915689,4737.318029,4737.318029
198.483578,3600.648841,2960.823768,6587.832884
198.483886,2068.457845,2812.782580,7105.977043
198.484194,766.095498,2368.659014,8142.265362
198.484502,0.000000,1184.329507,9252.574275
198.484810,-153.219100,296.082377,9918.759623
198.485117,-1915.238745,-222.061783,11251.130318
198.485425,-1991.848295,-2146.597232,11843.295072
198.485733,-2911.162892,-2294.638420,12213.398043
198.486041,-3217.601092,-2812.782580,12435.459826
198.486349,-2834.553343,-2738.761985,13619.789333
198.486657,-2604.724693,-2368.659014,13471.748144
198.486965,-2528.115143,-2072.576638,13027.624579
198.487273,-1915.238745,-1924.535449,12583.501014
198.487581,-1149.143247,-1924.535449,11769.274478
198.487889,76.609550,-1702.473667,11473.192101
198.488197,842.705048,-1776.494261,9992.780217
198.488505,1225.752797,-592.164754,8882.471304
198.488813,1762.019645,-0.000000,7402.059420
198.489121,3370.820191,666.185348,7476.080014
198.489429,4060.306139,1554.432478,6217.729913
198.489737,4213.525239,3552.988522,5403.503377
198.490044,5132.839837,4515.256246,4885.359217
198.490352,5132.839837,4959.379811,4219.173869
198.490660,4596.572988,5995.668130,4515.256246
198.490968,4366.744339,5403.503377,4959.379811
198.491276,2451.505594,4071.132681,7105.977043
198.491584,536.266849,1776.494261,9178.553681
198.491892,-1225.752797,-888.247130,11769.274478
198.492200,-2987.772442,-3775.050304,13915.871710
198.492508,-5669.106685,-5773.606348,15026.180623
198.492816,-5669.106685,-6883.915261,16432.571912
198.493124,-4826.401637,-6809.894666,16654.633695
198.493432,-4060.306139,-6069.688724,14878.139434
198.493740,-1915.238745,-3256.906145,13249.686362
198.494048,919.314598,-2220.617826,11695.253884
198.494356,2145.067394,-148.041188,8734.430116
