#time,accel_x,accel_y,accel_z
778.659876,459.421939,-7829.315547,-4498.506488
778.662524,1071.984525,-2890.529701,-11389.835576
778.665172,-1780.260014,4211.367776,-14069.796888
778.667820,-229.710970,4421.936165,-4938.785846
778.670468,535.992262,2526.820666,-9360.722011
778.673116,650.847747,382.851616,-12040.683323
778.675764,-689.132909,-172.283227,-5972.485210
778.678412,-497.707101,-2009.970984,-13284.951075
778.681060,229.710970,-7063.612315,-7714.460062
778.683708,2622.533570,-6948.756830,-5934.200048
778.686312,-6565.905214,2852.244539,-19104.295638
778.688916,4747.360038,1033.699363,-3388.236802
778.691519,1397.408398,4153.940034,-10911.271056
778.694123,-5647.061336,5915.057467,-12098.111066
778.696727,4077.369710,-5015.356170,-5436.492947
778.699330,-535.992262,-4230.510357,-8652.446522
778.701934,-2335.394858,-2182.254211,-15237.494317
778.704538,1627.119368,-4728.217458,-8116.454259
778.707142,-210.568389,-3905.086483,-5206.781978
778.709745,-38.285162,-1359.123237,-16175.480776
778.712349,172.283227,3809.373579,-6776.473603
778.714953,-957.129040,4881.358104,-9379.864592
778.717556,287.138712,842.273555,-12921.242040
778.720160,-76.570323,-2105.683888,-5474.778109
778.722764,957.129040,-5781.059402,-10126.425243
778.725367,-229.710970,-4249.652938,-11657.831707
778.727971,-2833.101958,669.990328,-9705.288466
778.730575,-1129.412267,-267.996131,-11294.122672
778.733178,4421.936165,-5072.783912,-4766.502619
778.735782,-2105.683888,1780.260014,-12423.534939
778.738386,210.568389,1550.549045,-8327.022648
778.740989,-535.992262,669.990328,-12078.968485
778.743593,-57.427742,-1588.834206,-6202.196179
778.746197,746.560651,-3579.662610,-10853.843314
778.748800,-440.279358,-746.560651,-10394.421374
778.751404,-114.855485,-210.568389,-7963.313613
778.754008,-1052.841944,-1493.121302,-11944.970419
778.756611,1244.267752,-3196.810994,-8039.883936
778.759215,-248.853550,-727.418070,-9399.007173
778.761819,114.855485,287.138712,-11485.548480
778.764423,-957.129040,2029.113565,-7982.456194
778.767026,-2086.541307,2411.965181,-10815.558152
778.769364,1512.263883,-3617.947771,-8403.592971
778.771702,2354.537438,-5800.201982,-8307.880067
778.774040,-3024.527766,-287.138712,-13361.521398
778.776378,1148.554848,-1895.115499,-9322.436850
778.778716,-937.986459,-1301.695494,-6068.198114
778.781054,-114.855485,-478.564520,-12251.251712
778.783392,631.705166,1550.549045,-10777.272990
778.785730,19.142581,2335.394858,-6010.770371
778.788068,535.992262,-497.707101,-10643.274925
778.790406,-2220.539373,-1895.115499,-12729.816232
778.792744,2545.963246,-3713.660675,-4307.080680
778.795082,-1129.412267,-1071.984525,-13074.382686
778.797421,-1244.267752,287.138712,-12768.101394
778.799759,803.988394,-535.992262,-4287.938099
778.802097,-497.707101,-1799.402595,-10872.985894
778.804435,-1033.699363,899.701298,-13304.093656
778.806773,1895.115499,248.853550,-4804.787781
778.809111,-1071.984525,746.560651,-11160.124606
778.811449,-1129.412267,-2297.109696,-12921.242040
778.813787,1627.119368,-5149.354235,-3292.523898
778.816125,650.847747,-1837.687757,-15658.631094
778.818463,-1435.693560,1607.976787,-9303.294269
778.820801,-57.427742,19.142581,-6317.051664
778.823139,1895.115499,-2526.820666,-11466.405899
778.825477,-2947.957443,1971.685822,-10777.272990
778.827815,2029.113565,-172.283227,-6374.479406
778.830153,-2871.387120,1856.830338,-12576.675586
778.832491,-478.564520,-287.138712,-8690.731683
778.834829,1799.402595,-4996.213589,-7082.754896
778.837167,-1952.543242,-2392.822600,-11581.261384
778.839505,382.851616,153.140646,-10585.847182
778.841843,708.275490,440.279358,-6929.614250
778.844181,-2775.674216,-153.140646,-10509.276859
778.846519,1531.406464,-2833.101958,-11753.544611
778.848857,401.994197,440.279358,-5781.059402
778.851195,-803.988394,2431.107762,-10356.136213
778.853533,-76.570323,-669.990328,-15026.925928
778.855871,-191.425808,-2775.674216,-2220.539373
778.858209,2737.389054,-5781.059402,-11121.839445
778.860547,-2067.398726,229.710970,-14720.644635
778.862974,-1990.828403,478.564520,-5761.916821
778.865401,2297.109696,-1225.125171,-14165.509792
778.867828,-3617.947771,1531.406464,-7695.317482
778.870255,1569.691626,-1416.550979,-8384.450390
778.872682,1129.412267,38.285162,-10336.993632
778.875109,-4019.941968,3866.801322,-12327.822035
778.877536,2775.674216,-4115.654872,-3656.232933
778.879963,-574.277424,-4804.787781,-14337.793019
778.882390,-344.566454,-2163.111630,-9667.003304
778.884817,440.279358,267.996131,-4536.791650
778.887244,-1263.410333,937.986459,-16462.619488
778.889671,593.420005,-823.130974,-5666.203917
778.892098,382.851616,-1014.556782,-7006.184573
778.894526,-76.570323,689.132909,-13189.238171
778.896953,-1071.984525,1282.552914,-9820.143950
778.899380,4039.084549,-4115.654872,-4862.215523
778.901807,-6623.332957,1607.976787,-11657.831707
778.904234,2163.111630,-4843.072942,-1933.400661
778.906661,1225.125171,-3273.381317,-15160.923994
778.909088,-5857.629725,3024.527766,-14337.793019
778.911515,5168.496816,-4709.074877,-2565.105827
778.913942,-1129.412267,38.285162,-13648.660110
778.916369,-1665.404530,2316.252277,-12098.111066
778.918796,4211.367776,-842.273555,-1971.685822
778.921223,-4153.940034,2679.961312,-15850.056902
778.923650,1244.267752,-4307.080680,-8307.880067
778.926077,1148.554848,-4555.934230,-5436.492947
778.928504,-1359.123237,-1359.123237,-14395.220762
778.930931,-95.712904,95.712904,-8958.727814
778.933358,191.425808,-497.707101,-6393.621987
778.935785,1741.974853,-3407.379382,-10279.565890
778.938212,-2928.814862,1799.402595,-10202.995566
778.940639,3637.090352,-1895.115499,-4996.213589
778.943066,-2679.961312,1320.838075,-14299.507858
778.945493,-765.703232,-76.570323,-11964.113000
778.947920,3349.951640,-5627.918755,-1875.972918
778.950347,-3522.234867,76.570323,-14624.931731
778.952774,937.986459,-172.283227,-12155.538808
778.955201,1454.836141,-1473.978722,-3828.516160
778.957628,-631.705166,-1722.832272,-14510.076246
778.960105,-363.709035,-1856.830338,-8537.591037
778.962581,-133.998066,1607.976787,-1071.984525
778.965058,-746.560651,612.562586,-21363.120173
778.967534,-823.130974,-382.851616,-4766.502619
778.970011,1359.123237,-3579.662610,-3637.090352
778.972487,765.703232,-3828.516160,-15639.488514
778.974964,-3311.666478,593.420005,-6565.905214
778.977440,2258.824534,-631.705166,-8633.303941
778.979917,-344.566454,-172.283227,-16539.189811
778.982394,-1244.267752,287.138712,-306.281293
778.984870,1990.828403,-2277.967115,-13897.513661
778.987347,-1780.260014,1339.980656,-12021.540742
778.989823,172.283227,325.423874,-4613.361973
778.992300,-0.000000,-2986.242605,-12098.111066
778.994776,-976.271621,-2182.254211,-11830.114934
778.997253,3771.088418,-2603.390989,-3369.094221
778.999729,-4709.074877,2737.389054,-13916.656242
779.002206,2029.113565,-2679.961312,-11638.689126
779.004682,-1550.549045,-535.992262,-3330.809059
779.007159,1473.978722,-1741.974853,-14337.793019
779.009635,918.843878,-823.130974,-7255.038123
779.012112,-3407.379382,1837.687757,-10451.849117
779.014589,1148.554848,-1646.261949,-14203.794954
779.017065,1110.269686,-2105.683888,-2622.533570
779.019542,-1186.840010,306.281293,-9188.438784
779.022018,1378.265818,-555.134843,-18089.738856
779.024495,-1665.404530,2603.390989,-593.420005
779.026971,689.132909,-1780.260014,-11753.544611
779.029448,-38.285162,-2775.674216,-15065.211090
779.031924,-861.416136,-516.849682,-1454.836141
779.034401,2909.672282,-2775.674216,-11389.835576
779.036877,-4421.936165,-153.140646,-17170.894978
779.039354,2124.826469,-3656.232933,-306.281293
779.041830,344.566454,-1225.125171,-11619.546546
779.044307,-2986.242605,2622.533570,-14931.213024
779.046783,3407.379382,-1512.263883,-2756.531635
779.049260,-4555.934230,3981.656806,-27278.177640
779.051737,3235.096155,-1014.556782,4823.930362
779.054213,612.562586,-1818.545176,-4804.787781
779.056690,-2660.818731,-421.136778,-23966.511162
779.059049,1301.695494,-1129.412267,-5130.211654
779.061412,57.427742,-2392.822600,-746.560651
779.063775,-1244.267752,-4173.082614,-20693.129845
779.066139,210.568389,-516.849682,-9341.579430
779.068502,1071.984525,976.271621,-172.283227
779.070865,-0.000000,-306.281293,-23219.950510
779.073229,-1990.828403,-210.568389,-7044.469734
779.075592,2450.250342,-1990.828403,-114.855485
779.077955,-746.560651,-267.996131,-18951.154992
779.080319,-1875.972918,1244.267752,-12385.249778
779.082682,2699.103893,-2737.389054,-3081.955509
779.085045,-3330.809059,-1761.117434,-19965.711774
779.087409,-918.843878,-1263.410333,-7331.608446
779.089772,3885.943902,-1741.974853,-1646.261949
779.092135,-3503.092286,3120.240670,-17860.027886
779.094499,-325.423874,267.996131,-12308.679454
779.096862,2105.683888,-3043.670347,2775.674216
779.099225,-1320.838075,-1416.550979,-18319.449826
779.101589,-765.703232,38.285162,-13150.953010
779.103952,650.847747,-1014.556782,-1435.693560
779.106315,95.712904,-2258.824534,-13495.519464
779.108679,-593.420005,-3062.812928,-13916.656242
779.111042,306.281293,899.701298,-1818.545176
779.113405,650.847747,210.568389,-13954.941403
779.115769,-2431.107762,765.703232,-13648.660110
779.118132,2852.244539,-2737.389054,-459.421939
779.120495,-172.283227,-2928.814862,-12500.105262
779.122859,-4326.223261,2411.965181,-15562.918190
779.125222,4268.795518,-2220.539373,-3254.238736
779.127585,-1033.699363,-1359.123237,-8901.300072
779.129949,-3598.805190,-172.283227,-16405.191746
779.132312,4039.084549,-3809.373579,-5513.063270
779.134675,-38.285162,784.845813,-6259.623922
779.137039,-2833.101958,1741.974853,-17266.607882
779.139402,784.845813,-2852.244539,-8059.026517
779.141765,1761.117434,-2871.387120,-2297.109696
779.144129,-1550.549045,114.855485,-16941.184008
779.146492,-746.560651,1493.121302,-10528.419440
779.148855,1473.978722,-1263.410333,-3388.236802
779.151219,-1014.556782,-2220.539373,-11657.831707
779.153654,1033.699363,-4000.799387,-7982.456194
779.156088,2986.242605,-3407.379382,-4019.941968
779.158523,-5647.061336,4058.227130,-17266.607882
779.160958,1167.697429,38.285162,-9954.142016
779.163393,-1110.269686,95.712904,-5053.641331
779.165828,2277.967115,-3292.523898,-9705.288466
779.168263,133.998066,-1167.697429,-14605.789150
779.170697,-1799.402595,995.414202,-5513.063270
779.173132,1071.984525,-3464.807125,-10853.843314
779.175567,-478.564520,-3196.810994,-10202.995566
779.178002,4517.649069,-1435.693560,-10030.712339
779.180437,-5111.069074,5379.065205,-7561.319416
779.182871,803.988394,191.425808,-7523.034254
779.185306,-516.849682,-2813.959378,-16003.197549
779.187741,-287.138712,-1512.263883,-1071.984525
779.190176,1320.838075,-5130.211654,-13725.230434
779.192611,2086.541307,-1780.260014,-9533.005238
779.195045,-7235.895542,5034.498750,-12002.398162
779.197480,3617.947771,-1914.258080,-4632.504554
779.199915,-306.281293,-325.423874,-16500.904650
779.202350,401.994197,382.851616,-1014.556782
779.204785,248.853550,-1722.832272,-18204.594341
779.207220,-1359.123237,-1129.412267,-6259.623922
779.209654,1741.974853,-4230.510357,-5130.211654
779.212089,-918.843878,-1071.984525,-14873.785282
779.214524,-459.421939,1186.840010,-9877.571693
779.216959,459.421939,-363.709035,-6508.477472
779.219394,-689.132909,-1167.697429,-8748.159426
779.221828,19.142581,-861.416136,-14720.644635
779.224263,1282.552914,-1282.552914,-6125.625856
779.226698,-1033.699363,325.423874,-14414.363342
779.229133,-880.558717,-440.279358,-8786.444587
779.231568,401.994197,-4115.654872,-4996.213589
779.234003,3656.232933,-4977.071008,-16386.049165
779.236437,-4689.932296,3043.670347,-3694.518094
779.238872,1780.260014,-57.427742,-10719.845248
779.241307,-210.568389,-1014.556782,-14816.357539
779.243742,-1435.693560,-612.562586,-2105.683888
779.246177,2565.105827,-2507.678085,-12136.396227
779.248611,-2660.818731,1703.689691,-13457.234302
779.251093,1052.841944,-1722.832272,-3771.088418
779.253574,-38.285162,-2622.533570,-11964.113000
779.256055,-899.701298,-1435.693560,-10911.271056
779.258536,1435.693560,-421.136778,-6470.192310
779.261018,-1320.838075,1071.984525,-12997.812363
779.263499,535.992262,-287.138712,-7542.176835
779.265980,325.423874,-1627.119368,-10298.708470
779.268461,-650.847747,-976.271621,-8843.872330
779.270943,918.843878,-306.281293,-9169.296203
779.273424,-1818.545176,2431.107762,-11485.548480
779.275905,1359.123237,-1531.406464,-9131.011042
779.278386,535.992262,-3675.375514,-7063.612315
779.280867,-1454.836141,-1397.408398,-13323.236237
779.283349,1301.695494,-1761.117434,-7484.749093
779.285830,-823.130974,-765.703232,-10049.854920
779.288311,1225.125171,-2928.814862,-9111.868461
779.290792,-3139.383251,2143.969050,-10719.845248
779.293274,3235.096155,-133.998066,-7657.032320
779.295755,-2890.529701,2392.822600,-10470.991698
779.298236,1952.543242,-2220.539373,-13418.949141
779.300717,1588.834206,-3235.096155,-6891.329088
779.303199,-3369.094221,-57.427742,-6374.479406
779.305680,1952.543242,-2852.244539,-12538.390424
779.308161,-1359.123237,535.992262,-12232.109131
779.310642,-918.843878,459.421939,-5800.201982
779.313123,1722.832272,-3579.662610,-10298.708470
779.315605,-1359.123237,-210.568389,-12997.812363
779.318086,784.845813,593.420005,-4747.360038
779.320567,-440.279358,-210.568389,-14778.072378
779.323048,-1091.127106,-1263.410333,-6470.192310
779.325530,2239.681954,-4823.930362,-8327.022648
779.328011,-1052.841944,-114.855485,-11830.114934
779.330492,-2794.816797,1971.685822,-10566.704602
779.332973,3215.953574,-2316.252277,-12308.679454
779.335455,-3790.230998,4230.510357,-7905.885870
779.337936,2431.107762,612.562586,-6451.049730
779.340417,-1110.269686,5666.203917,-11274.980091
779.342898,-1167.697429,5991.627790,-15582.060771
779.345379,1454.836141,-1359.123237,-784.845813
779.347861,-1473.978722,1531.406464,-13189.238171
779.350374,803.988394,1531.406464,-12308.679454
779.352887,-1167.697429,3101.098090,-5627.918755
779.355400,1454.836141,306.281293,-11772.687192
779.357913,-2124.826469,2660.818731,-10068.997501
779.360427,1416.550979,401.994197,-8327.022648
779.362940,-784.845813,3273.381317,-10681.560086
779.365453,57.427742,3388.236802,-11562.118803
779.367966,210.568389,2469.392923,-5915.057467
779.370479,-133.998066,1454.836141,-10930.413637
779.372992,-191.425808,-746.560651,-9303.294269
779.375505,-172.283227,-880.558717,-8920.442653
779.378019,-229.710970,-918.843878,-12500.105262
779.380532,-76.570323,-172.283227,-7063.612315
779.383045,-440.279358,-57.427742,-10815.558152
779.385558,57.427742,1397.408398,-11696.116869
779.388071,267.996131,4766.502619,-7216.752962
779.390584,-153.140646,9073.583299,-10930.413637
779.393098,574.277424,9418.149754,-9934.999435
779.395611,-574.277424,9399.007173,-8441.878133
779.398124,287.138712,3254.238736,-12346.964616
779.400637,-516.849682,-4192.225195,-7618.747158
779.403150,-153.140646,-4058.227130,-10834.700733
779.405663,-689.132909,-3675.375514,-11485.548480
779.408176,325.423874,421.136778,-8441.878133
779.410690,-689.132909,5915.057467,-10470.991698
779.413203,-689.132909,6412.764568,-8039.883936
779.415716,1531.406464,3503.092286,-9590.432981
779.418229,1052.841944,3962.514226,-11810.972354
779.420742,-3732.803256,2182.254211,-9552.147819
779.423255,3541.377448,-9456.434915,-8078.169098
779.425769,-2392.822600,-7216.752962,-9552.147819
779.428282,689.132909,-5379.065205,-11791.829773
779.430795,-325.423874,-1665.404530,-10107.282662
779.433308,-440.279358,325.423874,-8843.872330
779.435821,478.564520,2163.111630,-8499.305875
779.438334,880.558717,5876.772306,-11006.983960
779.440847,-1933.400661,5781.059402,-9284.151688
779.443361,1148.554848,-1531.406464,-11160.124606
779.445874,-1895.115499,-3771.088418,-7810.172966
779.448387,57.427742,-7159.325219,-4823.930362
779.450920,2488.535504,-8595.018779,-14529.218827
779.453453,-2507.678085,-746.560651,-11715.259450
779.455986,1473.978722,1148.554848,-6412.764568
779.458520,-650.847747,2584.248408,-10241.280728
779.461053,-535.992262,3215.953574,-10107.282662
779.463586,612.562586,3790.230998,-7963.313613
779.466119,-76.570323,708.275490,-13418.949141
779.468652,172.283227,-3751.945837,-8250.452325
779.471186,-1033.699363,-5072.783912,-3943.371645
779.473719,2354.537438,-6259.623922,-16213.765938
779.476252,-1933.400661,-19.142581,-9092.725880
779.478785,-516.849682,-382.851616,-4843.072942
779.481318,746.560651,-1205.982590,-16768.900781
779.483851,-823.130974,1473.978722,-3407.379382
779.486385,2182.254211,-478.564520,-9954.142016
779.488918,-1646.261949,3043.670347,-14165.509792
779.491451,1129.412267,-1531.406464,-3790.230998
779.493984,-957.129040,-4326.223261,-13667.802691
779.496517,-306.281293,-4823.930362,-8997.012976
779.499050,306.281293,-2163.111630,-7255.038123
779.501584,172.283227,210.568389,-14261.222696
779.504117,-1512.263883,784.845813,-8365.307810
779.506650,574.277424,-153.140646,-6068.198114
779.509183,574.277424,842.273555,-11083.554283
779.511716,-0.000000,2143.969050,-12614.960747
779.514250,-478.564520,1282.552914,-8154.739421
779.516783,-2392.822600,-1875.972918,-7752.745224
779.519316,3847.658741,-8269.594906,-9801.001370
779.521849,-3483.949706,-3024.527766,-9073.583299
779.524382,1225.125171,-1780.260014,-9552.147819
779.526915,765.703232,784.845813,-12021.540742
779.529449,-2392.822600,2469.392923,-7101.897477
779.531982,2029.113565,-1665.404530,-8422.735552
779.534515,-1110.269686,2507.678085,-11102.696864
779.537048,-363.709035,1818.545176,-10509.276859
779.539581,842.273555,-2928.814862,-10164.710405
779.542114,-1071.984525,-4249.652938,-8154.739421
779.544648,325.423874,-3924.229064,-8786.444587
779.547181,-325.423874,-612.562586,-12270.394293
779.549714,-210.568389,344.566454,-8652.446522
779.552170,689.132909,-382.851616,-10088.140082
779.554625,918.843878,210.568389,-6527.620053
779.557081,-3254.238736,3598.805190,-9284.151688
779.559537,689.132909,-842.273555,-14012.369146
779.561992,-1129.412267,-1244.267752,-6317.051664
779.564448,3694.518094,-5627.918755,-10624.132344
779.566903,-4460.221326,-229.710970,-6585.047795
779.569359,3254.238736,-2277.967115,-13304.093656
779.571815,-2679.961312,3981.656806,-13342.378818
779.574270,-1780.260014,3809.373579,-1512.263883
779.576726,5608.776174,-6336.194245,-8671.589102
779.579181,-478.564520,-3713.660675,-13457.234302
779.581637,-3866.801322,1205.982590,-11868.400096
779.584093,4421.936165,-3311.666478,-4919.643266
779.586548,-2258.824534,-1627.119368,-13878.371080
779.589004,-555.134843,-1148.554848,-8805.587168
779.591460,2947.957443,-1148.554848,-4441.078746
779.593915,-2488.535504,3215.953574,-17955.740790
779.596371,-861.416136,1741.974853,-11581.261384
779.598826,1320.838075,-2584.248408,-2986.242605
779.601282,1244.267752,-4307.080680,-10777.272990
779.603738,-2641.676150,325.423874,-12787.243974
779.606193,1665.404530,-344.566454,-7982.456194
779.608649,842.273555,-516.849682,-8786.444587
779.611105,-2258.824534,-325.423874,-11906.685258
779.613560,6049.055533,-7848.458128,-2239.681954
779.616016,-4594.219392,2258.824534,-22224.536309
779.618471,-1244.267752,2201.396792,-11236.694930
779.620927,1205.982590,803.988394,5130.211654
779.623383,-593.420005,-784.845813,-18415.162730
779.625838,-95.712904,-746.560651,-13304.093656
779.628294,803.988394,172.283227,-1627.119368
779.630750,-2277.967115,-1588.834206,-21382.262754
779.633205,-3196.810994,-803.988394,-8212.167163
779.635661,6163.911018,-7025.327154,-2105.683888
779.638116,-3924.229064,1493.121302,-12461.820101
779.640572,-210.568389,3120.240670,-16539.189811
779.643028,1761.117434,957.129040,2641.676150
779.645483,-2354.537438,306.281293,-15869.199483
779.647939,3330.809059,-5130.211654,-10107.282662
779.650432,-1435.693560,-95.712904,-6527.620053
779.652925,-1780.260014,133.998066,-15237.494317
779.655418,765.703232,-3330.809059,-7446.463931
779.657911,-76.570323,-2163.111630,-6891.329088
779.660404,153.140646,-612.562586,-14088.939469
779.662897,95.712904,1531.406464,-9667.003304
779.665389,-593.420005,1493.121302,-5704.489078
779.667882,-1091.127106,-2220.539373,-11791.829773
779.670375,-401.994197,-3349.951640,-6757.331022
779.672868,3771.088418,-5034.498750,-10356.136213
779.675361,-3924.229064,2201.396792,-10222.138147
779.677854,1512.263883,-133.998066,-10700.702667
779.680347,-516.849682,-1205.982590,-7178.467800
779.682840,1091.127106,-2507.678085,-9092.725880
779.685333,937.986459,-976.271621,-13878.371080
779.687826,-1493.121302,1780.260014,-7216.752962
779.690319,803.988394,-842.273555,-9839.286531
779.692812,-1416.550979,-1780.260014,-8767.302006
779.695305,1454.836141,-3101.098090,-12997.812363
779.697798,-267.996131,344.566454,-6202.196179
779.700291,-689.132909,-631.705166,-12461.820101
779.702784,-38.285162,-2392.822600,-10068.997501
779.705277,-746.560651,-1397.408398,-5953.342629
779.707770,1014.556782,-3177.668413,-12844.671717
779.710262,1416.550979,593.420005,-9207.581365
779.712755,-2660.818731,3503.092286,-5206.781978
779.715248,1569.691626,-2354.537438,-15294.922059
779.717741,95.712904,-2622.533570,-4364.508422
779.720234,-76.570323,-1493.121302,-12978.669782
779.722727,-976.271621,650.847747,-12480.962682
779.725220,1186.840010,-2009.970984,-727.418070
779.727713,727.418070,-3732.803256,-17745.172402
779.730206,-2431.107762,-248.853550,-6719.045861
779.732699,3120.240670,-1761.117434,-9379.864592
779.735192,-2928.814862,2545.963246,-10490.134278
779.737685,95.712904,-1052.841944,-10892.128475
779.740178,1703.689691,-2239.681954,-5800.201982
779.742671,-459.421939,-1531.406464,-10030.712339
779.745164,-440.279358,-574.277424,-12232.109131
779.747657,1033.699363,-918.843878,-7925.028451
779.750175,-1531.406464,-1588.834206,-7121.040058
779.752693,899.701298,-3598.805190,-13859.228499
779.755211,-19.142581,-229.710970,-7082.754896
779.757729,-1014.556782,2029.113565,-12385.249778
779.760248,-114.855485,957.129040,-8193.024582
779.762766,880.558717,-2431.107762,-6144.768437
779.765284,1435.693560,-2967.100024,-14203.794954
779.767802,-3617.947771,1493.121302,-8173.882002
779.770320,3081.955509,-3675.375514,-9494.720077
779.772838,-3005.385186,-669.990328,-10183.852986
779.775357,1780.260014,-3522.234867,-9552.147819
779.777875,-19.142581,344.566454,-8614.161360
779.780393,-459.421939,1225.125171,-10604.989763
779.782911,-746.560651,1263.410333,-11600.403965
779.785429,976.271621,-574.277424,-7178.467800
779.787947,-689.132909,-1895.115499,-8173.882002
779.790466,1301.695494,-2833.101958,-12959.527202
779.792984,-1971.685822,976.271621,-9092.725880
779.795502,153.140646,-2526.820666,-6987.041992
779.798020,-861.416136,-3751.945837,-11562.118803
779.800538,2450.250342,-5379.065205,-6642.475538
779.803057,-1435.693560,574.277424,-13036.097525
779.805575,-478.564520,4249.652938,-9590.432981
779.808093,1684.547110,612.562586,-6451.049730
779.810611,-2833.101958,2335.394858,-9169.296203
779.813129,2871.387120,-957.129040,-14663.216893
779.815647,-1818.545176,114.855485,-6795.616184
779.818166,-593.420005,-3215.953574,-14261.222696
779.820684,-172.283227,-5493.920690,-7350.751027
779.823202,1550.549045,-4555.934230,-7886.743290
779.825720,-1129.412267,574.277424,-11102.696864
779.828238,555.134843,2928.814862,-12404.392358
779.830757,-918.843878,4689.932296,-7140.182638
779.833275,76.570323,631.705166,-10126.425243
779.835793,-555.134843,344.566454,-8020.741355
779.838311,2507.678085,-3464.807125,-8863.014910
779.840829,-2909.672282,-3215.953574,-14701.502054
779.843347,727.418070,-4823.930362,-7350.751027
779.845866,1531.406464,-5015.356170,-6125.625856
779.848384,-3235.096155,248.853550,-13648.660110
779.850921,2699.103893,957.129040,-12480.962682
779.853459,-2871.387120,6546.762634,-7963.313613
779.855997,1301.695494,593.420005,-14414.363342
779.858534,-153.140646,-1301.695494,-5647.061336
779.861072,95.712904,-2488.535504,-6221.338760
779.863610,-306.281293,-3426.521963,-17247.465301
779.866147,-191.425808,-2794.816797,-7312.465866
779.868685,172.283227,-2048.256146,-4919.643266
779.871223,-650.847747,-1186.840010,-17477.176270
779.873760,401.994197,1856.830338,-4900.500685
779.876298,1052.841944,2220.539373,-7216.752962
779.878835,-1971.685822,-133.998066,-18089.738856
779.881373,-593.420005,-1741.974853,-5072.783912
779.883911,3215.953574,-4632.504554,-3235.096155
779.886448,-3579.662610,937.986459,-19965.711774
779.888986,2603.390989,-1952.543242,-8882.157491
779.891524,-3598.805190,1761.117434,-4230.510357
779.894061,2335.394858,-4173.082614,-19066.010477
779.896599,-574.277424,-746.560651,-3120.240670
779.899137,-1684.547110,2239.681954,-7484.749093
779.901674,2067.398726,-803.988394,-18166.309179
779.904212,-1320.838075,19.142581,-4536.791650
779.906750,-38.285162,-995.414202,-4517.649069
779.909287,612.562586,-1837.687757,-18702.301442
779.911825,-2507.678085,1244.267752,-5091.926493
779.914362,9341.579430,-10432.706536,-19.142581
779.916900,-9858.429112,440.279358,-27431.318286
779.919438,4517.649069,-4862.215523,-5972.485210
779.921975,-1856.830338,5379.065205,5245.067139
779.924513,-1761.117434,4268.795518,-27125.036994
779.927051,3330.809059,-957.129040,-4785.645200
779.929588,-4575.076811,708.275490,-3407.379382
