#time,accel_x,accel_y,accel_z
604.795723,-38.285162,421.136778,-8977.870395
604.798219,38.285162,38.285162,-9513.862658
604.800716,-191.425808,-842.273555,-10049.854920
604.803213,-38.285162,-2507.678085,-8729.016845
604.805710,-76.570323,-3541.377448,-9973.284597
604.808206,-344.566454,-2488.535504,-10470.991698
604.810703,-38.285162,-823.130974,-9092.725880
604.813200,-19.142581,76.570323,-9801.001370
604.815697,-153.140646,784.845813,-10202.995566
604.818193,57.427742,1244.267752,-8958.727814
604.820690,-133.998066,650.847747,-9571.290400
604.823187,-19.142581,-1493.121302,-10049.854920
604.825684,-19.142581,-3311.666478,-8422.735552
604.828180,-38.285162,-3292.523898,-10987.841379
604.830690,-191.425808,-1722.832272,-9858.429112
604.833200,-38.285162,-306.281293,-8480.163294
604.835710,-19.142581,229.710970,-10643.274925
604.838219,-344.566454,574.277424,-9628.718142
604.840729,153.140646,267.996131,-9131.011042
604.843239,-248.853550,-133.998066,-9839.286531
604.845749,-95.712904,-1435.693560,-9571.290400
604.848259,-19.142581,-3158.525832,-8958.727814
604.850768,-306.281293,-3120.240670,-10643.274925
604.853278,-57.427742,-1761.117434,-9609.575562
604.855788,-76.570323,-287.138712,-8958.727814
604.858298,-19.142581,344.566454,-10145.567824
604.860807,-401.994197,1397.408398,-9418.149754
604.863317,191.425808,248.853550,-9456.434915
604.865827,-153.140646,-746.560651,-9743.573627
604.868337,-19.142581,-2220.539373,-9322.436850
604.870847,-153.140646,-3349.951640,-9705.288466
604.873356,-38.285162,-2986.242605,-9992.427178
604.875866,-153.140646,-1282.552914,-9552.147819
604.878376,-76.570323,-57.427742,-9667.003304
604.880886,-114.855485,555.134843,-9820.143950
604.883395,-19.142581,1110.269686,-9379.864592
604.885905,-172.283227,880.558717,-9667.003304
604.888415,-57.427742,-497.707101,-9533.005238
604.890925,-172.283227,-2201.396792,-9284.151688
604.893435,-114.855485,-3579.662610,-10049.854920
604.895944,-133.998066,-2469.392923,-9705.288466
604.898454,-133.998066,-1091.127106,-9207.581365
604.900964,-95.712904,95.712904,-10260.423309
604.903474,-95.712904,957.129040,-9475.577496
604.905983,-38.285162,1205.982590,-9150.153622
604.908493,-133.998066,669.990328,-10011.569758
604.911003,-38.285162,-1071.984525,-9303.294269
604.913513,19.142581,-2775.674216,-9073.583299
604.916023,-153.140646,-3196.810994,-10566.704602
604.918532,-172.283227,-2373.680019,-9322.436850
604.921042,-114.855485,-976.271621,-9494.720077
604.923552,-76.570323,-153.140646,-10202.995566
604.926062,-57.427742,382.851616,-9552.147819
604.928571,-38.285162,880.558717,-9513.862658
604.931026,-95.712904,669.990328,-9341.579430
604.933480,-19.142581,-1091.127106,-9533.005238
604.935935,-210.568389,-3062.812928,-9705.288466
604.938389,-57.427742,-3349.951640,-9973.284597
604.940843,-172.283227,-1799.402595,-9628.718142
604.943298,-287.138712,-287.138712,-9686.145885
604.945752,-19.142581,516.849682,-9839.286531
604.948206,-114.855485,1416.550979,-9418.149754
604.950661,-0.000000,746.560651,-9513.862658
604.953115,-133.998066,-76.570323,-9743.573627
604.955569,-57.427742,-1588.834206,-9341.579430
604.958024,-229.710970,-3369.094221,-9628.718142
604.960478,-172.283227,-3196.810994,-10241.280728
604.962932,19.142581,-1971.685822,-9513.862658
604.965387,-210.568389,-746.560651,-9456.434915
604.967841,-38.285162,-555.134843,-10011.569758
604.970296,-0.000000,248.853550,-9035.298138
604.972750,-153.140646,650.847747,-9686.145885
604.975204,-0.000000,-38.285162,-9647.860723
604.977659,-191.425808,-1091.127106,-8958.727814
604.980113,-38.285162,-2239.681954,-10279.565890
604.982567,-133.998066,-2029.113565,-9781.858789
604.985022,-133.998066,-1320.838075,-9322.436850
604.987476,-133.998066,-976.271621,-10011.569758
604.989930,-76.570323,-803.988394,-9571.290400
604.992385,-114.855485,210.568389,-9303.294269
604.994839,-153.140646,363.709035,-10068.997501
604.997293,-19.142581,-133.998066,-9399.007173
604.999748,-19.142581,-1320.838075,-9111.868461
605.002202,-210.568389,-2029.113565,-10624.132344
605.004657,-133.998066,-1665.404530,-9284.151688
605.007111,-172.283227,-918.843878,-9571.290400
605.009565,-0.000000,-650.847747,-10183.852986
605.012020,-172.283227,-248.853550,-9265.009107
605.014474,-95.712904,-57.427742,-9609.575562
605.016928,-57.427742,-19.142581,-9609.575562
605.019383,-38.285162,-574.277424,-9111.868461
605.021837,-133.998066,-2105.683888,-9686.145885
605.024291,-133.998066,-2335.394858,-10202.995566
605.026746,-57.427742,-1493.121302,-9169.296203
605.029225,-114.855485,-574.277424,-9686.145885
605.031705,-38.285162,-459.421939,-9973.284597
605.034184,-153.140646,-153.140646,-9456.434915
605.036664,38.285162,-401.994197,-9552.147819
605.039143,-229.710970,-133.998066,-9571.290400
605.041623,-0.000000,-1397.408398,-9437.292334
605.044102,-210.568389,-2431.107762,-9762.716208
605.046582,-76.570323,-2277.967115,-9820.143950
605.049061,-0.000000,-1014.556782,-9475.577496
605.051540,-172.283227,-57.427742,-9839.286531
605.054020,-133.998066,382.851616,-9858.429112
605.056499,-153.140646,803.988394,-9322.436850
605.058979,-76.570323,248.853550,-9801.001370
605.061458,-95.712904,-765.703232,-9590.432981
605.063938,-38.285162,-2220.539373,-9150.153622
605.066417,-0.000000,-3005.385186,-10088.140082
605.068897,-440.279358,-2258.824534,-9820.143950
605.071376,133.998066,-1607.976787,-9322.436850
605.073856,-191.425808,-535.992262,-9877.571693
605.076335,-133.998066,210.568389,-9590.432981
605.078815,191.425808,421.136778,-9437.292334
605.081294,-172.283227,631.705166,-9839.286531
605.083774,-57.427742,-612.562586,-9571.290400
605.086253,-57.427742,-2182.254211,-9016.155557
605.088733,-248.853550,-2718.246474,-10528.419440
605.091212,-153.140646,-2105.683888,-9762.716208
605.093692,-19.142581,-1263.410333,-9322.436850
605.096171,-114.855485,-325.423874,-9992.427178
605.098650,-38.285162,363.709035,-9973.284597
605.101130,191.425808,861.416136,-9284.151688
605.103609,-153.140646,746.560651,-9379.864592
605.106089,38.285162,-689.132909,-9839.286531
605.108568,-19.142581,-2641.676150,-9150.153622
605.111048,-172.283227,-3024.527766,-10241.280728
605.113527,-114.855485,-2297.109696,-9705.288466
605.116007,-172.283227,-1167.697429,-9437.292334
605.118486,-95.712904,-95.712904,-9839.286531
605.120966,-172.283227,899.701298,-9801.001370
605.123445,-0.000000,861.416136,-9207.581365
605.125925,-0.000000,440.279358,-9686.145885
605.128364,-76.570323,-899.701298,-9667.003304
605.130803,-95.712904,-2813.959378,-9456.434915
605.133242,-0.000000,-2794.816797,-9934.999435
605.135681,-172.283227,-1435.693560,-9686.145885
605.138121,38.285162,-899.701298,-9667.003304
605.140560,-114.855485,-631.705166,-9686.145885
605.142999,-95.712904,153.140646,-9801.001370
605.145438,-57.427742,650.847747,-9609.575562
605.147877,-76.570323,0.000000,-9437.292334
605.150316,-0.000000,-1818.545176,-9437.292334
605.152756,-210.568389,-2699.103893,-9858.429112
605.155195,-57.427742,-2584.248408,-9628.718142
605.157634,-57.427742,-1416.550979,-9437.292334
605.160073,-325.423874,-229.710970,-9724.431046
605.162512,172.283227,-306.281293,-9839.286531
605.164951,-172.283227,535.992262,-9418.149754
605.167391,-0.000000,516.849682,-9667.003304
605.169830,-172.283227,-382.851616,-9628.718142
605.172269,-0.000000,-1875.972918,-8958.727814
605.174708,-172.283227,-2565.105827,-10222.138147
605.177147,-191.425808,-2297.109696,-9781.858789
605.179586,-0.000000,-1301.695494,-9169.296203
605.182026,-76.570323,-574.277424,-9992.427178
605.184465,-38.285162,248.853550,-9896.714274
605.186904,-172.283227,650.847747,-9265.009107
605.189343,-57.427742,401.994197,-9475.577496
605.191782,-76.570323,-823.130974,-9705.288466
605.194221,-95.712904,-2450.250342,-9303.294269
605.196661,-114.855485,-2794.816797,-10030.712339
605.199100,-172.283227,-1722.832272,-9762.716208
605.201539,-76.570323,-957.129040,-9322.436850
605.203978,-153.140646,-650.847747,-9992.427178
605.206417,-172.283227,267.996131,-9724.431046
605.208856,-0.000000,401.994197,-9284.151688
605.211296,-38.285162,76.570323,-9743.573627
605.213735,-57.427742,-899.701298,-9456.434915
605.216174,-76.570323,-1799.402595,-9724.431046
605.218613,-114.855485,-957.129040,-10068.997501
605.221052,-38.285162,1416.550979,-9360.722011
605.223491,-114.855485,3062.812928,-10164.710405
605.225961,440.279358,-746.560651,-9667.003304
605.228431,-535.992262,-76.570323,-10317.851051
605.230902,-57.427742,-1071.984525,-8652.446522
605.233372,38.285162,-1148.554848,-9762.716208
605.235842,-344.566454,-76.570323,-9896.714274
605.238312,210.568389,535.992262,-9245.866526
605.240782,76.570323,1282.552914,-9552.147819
605.243252,-76.570323,1473.978722,-10222.138147
605.245722,-19.142581,918.843878,-9207.581365
605.248192,-19.142581,459.421939,-9973.284597
605.250662,-76.570323,-325.423874,-9360.722011
605.253132,-57.427742,-2143.969050,-9552.147819
605.255602,-133.998066,-3617.947771,-9934.999435
605.258072,-57.427742,-3196.810994,-9896.714274
605.260542,-153.140646,-1378.265818,-9303.294269
605.263012,-19.142581,-229.710970,-10011.569758
605.265482,-153.140646,344.566454,-9456.434915
605.267952,19.142581,382.851616,-9571.290400
605.270422,-95.712904,727.418070,-9896.714274
605.272892,-0.000000,38.285162,-9131.011042
605.275362,-57.427742,-1339.980656,-9475.577496
605.277832,-114.855485,-2660.818731,-10260.423309
605.280302,-172.283227,-2660.818731,-9303.294269
605.282772,-19.142581,-1837.687757,-9801.001370
605.285242,-229.710970,-880.558717,-9667.003304
605.287712,-57.427742,-287.138712,-9858.429112
605.290182,-191.425808,306.281293,-9456.434915
605.292652,-76.570323,995.414202,-9743.573627
605.295122,-0.000000,497.707101,-9035.298138
605.297592,-38.285162,-1225.125171,-9686.145885
605.300062,-153.140646,-2775.674216,-10088.140082
605.302532,-114.855485,-3101.098090,-9399.007173
605.305002,-19.142581,-2411.965181,-9609.575562
605.307472,-172.283227,-1129.412267,-9858.429112
605.309942,-0.000000,-229.710970,-9590.432981
605.312412,-133.998066,727.418070,-9667.003304
605.314882,-76.570323,1339.980656,-9724.431046
605.317352,-76.570323,689.132909,-9169.296203
605.319822,-0.000000,-1033.699363,-9705.288466
605.322292,-306.281293,-2450.250342,-9954.142016
605.324786,-38.285162,-3024.527766,-9513.862658
605.327280,-153.140646,-2699.103893,-9628.718142
605.329773,-76.570323,-1588.834206,-9992.427178
605.332267,-76.570323,-421.136778,-9360.722011
605.334761,-133.998066,976.271621,-9820.143950
605.337255,-19.142581,2009.970984,-9801.001370
605.339749,-114.855485,1225.125171,-9016.155557
605.342242,-19.142581,-937.986459,-9686.145885
605.344736,-210.568389,-2469.392923,-9781.858789
605.347230,-57.427742,-3235.096155,-9533.005238
605.349724,-210.568389,-3273.381317,-9839.286531
605.352218,-133.998066,-2373.680019,-9743.573627
605.354711,-114.855485,-669.990328,-9781.858789
605.357205,-114.855485,976.271621,-9743.573627
605.359699,-0.000000,1512.263883,-9360.722011
605.362193,-19.142581,727.418070,-9322.436850
605.364687,-95.712904,-1110.269686,-9762.716208
605.367180,-153.140646,-1856.830338,-9456.434915
605.369674,-133.998066,-2392.822600,-9801.001370
605.372168,-133.998066,-2679.961312,-9743.573627
605.374662,-76.570323,-2086.541307,-9992.427178
605.377156,-153.140646,-765.703232,-9686.145885
605.379649,-95.712904,746.560651,-9973.284597
605.382143,76.570323,1282.552914,-9303.294269
605.384637,-0.000000,535.992262,-9513.862658
605.387131,-287.138712,-727.418070,-9705.288466
605.389625,-76.570323,-2316.252277,-9379.864592
605.392118,19.142581,-3139.383251,-9820.143950
605.394612,-210.568389,-2718.246474,-9743.573627
605.397106,-0.000000,-1990.828403,-9839.286531
605.399600,-248.853550,-248.853550,-9820.143950
605.402094,-38.285162,1454.836141,-9590.432981
605.404587,-38.285162,1378.265818,-9322.436850
605.407081,76.570323,-229.710970,-9705.288466
605.409575,-306.281293,-1320.838075,-9647.860723
605.412069,114.855485,-2411.965181,-9456.434915
605.414563,-172.283227,-2526.820666,-9571.290400
605.417056,-38.285162,-2239.681954,-10107.282662
605.419550,-172.283227,-1320.838075,-9399.007173
605.422044,-133.998066,172.283227,-9858.429112
605.424556,-133.998066,1512.263883,-9781.858789
605.427068,-19.142581,1033.699363,-9111.868461
605.429579,-133.998066,-267.996131,-9915.856854
605.432091,-95.712904,-2048.256146,-9513.862658
605.434603,-172.283227,-2833.101958,-9418.149754
605.437115,-114.855485,-2967.100024,-10126.425243
605.439626,-76.570323,-2067.398726,-9494.720077
605.442138,-95.712904,-727.418070,-9724.431046
605.444650,-114.855485,765.703232,-10030.712339
605.447161,-0.000000,1320.838075,-9169.296203
605.449673,-19.142581,574.277424,-9303.294269
605.452185,-57.427742,-957.129040,-9915.856854
605.454697,-172.283227,-2029.113565,-9475.577496
605.457208,-133.998066,-2603.390989,-9705.288466
605.459720,-133.998066,-2699.103893,-9647.860723
605.462232,-133.998066,-1818.545176,-9705.288466
605.464744,-19.142581,-382.851616,-9954.142016
605.467255,-172.283227,1110.269686,-9915.856854
605.469767,-38.285162,1339.980656,-8997.012976
605.472279,-0.000000,421.136778,-9628.718142
605.474791,-172.283227,-1473.978722,-9743.573627
605.477302,-172.283227,-2545.963246,-9341.579430
605.479814,-114.855485,-2852.244539,-9686.145885
605.482326,-19.142581,-2660.818731,-9820.143950
605.484838,-172.283227,-1473.978722,-9628.718142
605.487349,-0.000000,-95.712904,-9858.429112
605.489861,-95.712904,1359.123237,-9705.288466
605.492373,38.285162,1320.838075,-9207.581365
605.494885,-172.283227,133.998066,-9743.573627
605.497396,-0.000000,-1301.695494,-9705.288466
605.499908,-153.140646,-2143.969050,-9379.864592
605.502420,-38.285162,-2852.244539,-9705.288466
605.504932,-153.140646,-2756.531635,-9820.143950
605.507443,-133.998066,-1837.687757,-9609.575562
605.509955,-76.570323,-248.853550,-9781.858789
605.512467,38.285162,1167.697429,-9456.434915
605.514978,-76.570323,842.273555,-9265.009107
605.517490,-172.283227,-708.275490,-9877.571693
605.520002,-0.000000,-1799.402595,-9705.288466
605.522514,-153.140646,-1569.691626,-9437.292334
605.525040,-19.142581,-2048.256146,-9858.429112
605.527567,-153.140646,-1761.117434,-9801.001370
605.530094,-57.427742,-1071.984525,-9533.005238
605.532620,-95.712904,-57.427742,-9915.856854
605.535147,-76.570323,669.990328,-9418.149754
605.537674,-57.427742,95.712904,-9188.438784
605.540200,-133.998066,-957.129040,-9858.429112
605.542727,-114.855485,-1397.408398,-9647.860723
605.545254,-38.285162,-1569.691626,-9226.723946
605.547780,-57.427742,-2009.970984,-10260.423309
605.550307,-133.998066,-1761.117434,-9360.722011
605.552834,-76.570323,-708.275490,-9667.003304
605.555361,-114.855485,497.707101,-10068.997501
605.557887,-19.142581,746.560651,-8882.157491
605.560414,-38.285162,-172.283227,-9667.003304
605.562941,-76.570323,-1301.695494,-10107.282662
605.565467,-38.285162,-1933.400661,-9207.581365
605.567994,-76.570323,-2029.113565,-9590.432981
605.570521,-57.427742,-2009.970984,-10126.425243
605.573047,-172.283227,-1473.978722,-9571.290400
605.575574,-76.570323,-574.277424,-9820.143950
605.578101,-153.140646,746.560651,-9724.431046
605.580627,-19.142581,784.845813,-9265.009107
605.583154,-95.712904,-248.853550,-9667.003304
605.585681,-210.568389,-1627.119368,-9647.860723
605.588207,-19.142581,-2124.826469,-9475.577496
605.590734,-153.140646,-2067.398726,-9686.145885
605.593261,-114.855485,-1741.974853,-9820.143950
605.595787,-0.000000,-1186.840010,-9705.288466
605.598314,-95.712904,287.138712,-9820.143950
605.600841,-57.427742,1320.838075,-9801.001370
605.603367,-172.283227,1033.699363,-9418.149754
605.605894,-38.285162,-899.701298,-9724.431046
605.608421,-0.000000,-2565.105827,-9437.292334
605.610947,-191.425808,-2411.965181,-9724.431046
605.613474,114.855485,-2679.961312,-9667.003304
605.616001,-210.568389,-1780.260014,-9513.862658
605.618528,-38.285162,-727.418070,-9915.856854
605.621054,-153.140646,823.130974,-9762.716208
605.623581,-0.000000,1531.406464,-9073.583299
605.626118,-114.855485,440.279358,-9647.860723
605.628656,-95.712904,-1588.834206,-9743.573627
605.631193,-114.855485,-2852.244539,-9265.009107
605.633731,-19.142581,-3330.809059,-9858.429112
605.636268,-95.712904,-3043.670347,-9724.431046
605.638806,-38.285162,-1550.549045,-9820.143950
605.641344,-153.140646,401.994197,-9801.001370
605.643881,-57.427742,1761.117434,-9686.145885
605.646419,-19.142581,2105.683888,-9035.298138
605.648956,-38.285162,574.277424,-9705.288466
605.651494,-76.570323,-1780.260014,-9762.716208
605.654031,-153.140646,-3177.668413,-9245.866526
605.656569,-76.570323,-3407.379382,-9858.429112
605.659106,-133.998066,-2833.101958,-9820.143950
605.661644,-95.712904,-937.986459,-9609.575562
605.664181,-76.570323,631.705166,-10011.569758
605.666719,-133.998066,1952.543242,-9590.432981
605.669256,-57.427742,1435.693560,-9341.579430
605.671794,-38.285162,-689.132909,-9533.005238
605.674331,-38.285162,-2277.967115,-9609.575562
605.676869,-172.283227,-2775.674216,-9341.579430
605.679406,-0.000000,-3101.098090,-9820.143950
605.681944,-191.425808,-2182.254211,-9915.856854
605.684481,-172.283227,-842.273555,-9552.147819
605.687019,-57.427742,708.275490,-9762.716208
605.689556,-76.570323,1952.543242,-9705.288466
605.692094,-38.285162,1416.550979,-9207.581365
605.694632,-0.000000,-746.560651,-9475.577496
605.697169,-95.712904,-2737.389054,-9590.432981
605.699707,-95.712904,-3158.525832,-9552.147819
605.702244,-153.140646,-2775.674216,-9973.284597
605.704782,-57.427742,-1837.687757,-9781.858789
605.707319,-114.855485,-248.853550,-9571.290400
605.709857,-57.427742,1052.841944,-9896.714274
605.712394,-0.000000,1569.691626,-9456.434915
605.714932,-0.000000,401.994197,-9054.440718
605.717469,-57.427742,-1320.838075,-9934.999435
605.720007,-172.283227,-2354.537438,-9494.720077
605.722544,-114.855485,-2526.820666,-9418.149754
605.725082,19.142581,-2565.105827,-9858.429112
605.727627,-363.709035,-1282.552914,-9915.856854
605.730173,133.998066,-593.420005,-9590.432981
605.732718,-191.425808,880.558717,-9781.858789
605.735263,19.142581,1129.412267,-9188.438784
605.737808,-133.998066,76.570323,-9418.149754
605.740353,-76.570323,-1607.976787,-9820.143950
605.742899,-38.285162,-2852.244539,-9647.860723
605.745444,-76.570323,-2737.389054,-9379.864592
605.747989,-19.142581,-2297.109696,-10298.708470
605.750534,-210.568389,-1148.554848,-9552.147819
605.753080,-0.000000,133.998066,-9590.432981
605.755625,-153.140646,1301.695494,-10049.854920
605.758170,-57.427742,1110.269686,-9111.868461
605.760715,-0.000000,-229.710970,-9207.581365
605.763260,-57.427742,-1684.547110,-9934.999435
605.765806,-172.283227,-2699.103893,-9552.147819
605.768351,-133.998066,-3254.238736,-9437.292334
605.770896,-172.283227,-2852.244539,-10222.138147
605.773441,-133.998066,-976.271621,-9284.151688
605.775986,-19.142581,650.847747,-9973.284597
605.778532,-133.998066,1895.115499,-9858.429112
605.781077,19.142581,995.414202,-9016.155557
605.783622,-114.855485,-631.705166,-9781.858789
605.786167,-76.570323,-1780.260014,-9743.573627
605.788713,-172.283227,-2297.109696,-9552.147819
605.791258,-19.142581,-2967.100024,-9552.147819
605.793803,-114.855485,-2373.680019,-10011.569758
605.796348,-114.855485,-823.130974,-9686.145885
605.798893,-153.140646,516.849682,-9820.143950
605.801439,-172.283227,1339.980656,-9399.007173
605.803984,114.855485,382.851616,-9111.868461
605.806529,-95.712904,-976.271621,-9896.714274
605.809074,-497.707101,-2009.970984,-9762.716208
605.811620,382.851616,-3081.955509,-9418.149754
605.814165,-229.710970,-2392.822600,-9609.575562
605.816710,-57.427742,-1263.410333,-10183.852986
605.819255,-133.998066,133.998066,-9552.147819
605.821800,-76.570323,1435.693560,-9494.720077
605.824346,-0.000000,1684.547110,-9992.427178
605.826891,38.285162,382.851616,-8595.018779
605.829443,-57.427742,-1569.691626,-9992.427178
605.831995,-287.138712,-2756.531635,-9973.284597
605.834547,-0.000000,-3005.385186,-8920.442653
605.837098,-287.138712,-2411.965181,-10317.851051
605.839650,-153.140646,-1531.406464,-9896.714274
605.842202,-57.427742,-57.427742,-9399.007173
605.844754,-172.283227,1473.978722,-9915.856854
605.847306,-172.283227,1339.980656,-9418.149754
605.849858,76.570323,-880.558717,-9207.581365
605.852410,-133.998066,-2565.105827,-10049.854920
605.854962,-172.283227,-2507.678085,-9475.577496
605.857514,-95.712904,-2297.109696,-9533.005238
605.860066,-114.855485,-1741.974853,-10107.282662
605.862618,-95.712904,-1071.984525,-9360.722011
605.865170,-153.140646,401.994197,-9552.147819
605.867721,-172.283227,1359.123237,-9992.427178
605.870273,-76.570323,1052.841944,-9131.011042
605.872825,38.285162,-459.421939,-8939.585234
605.875377,-382.851616,-1493.121302,-9820.143950
605.877929,57.427742,-2871.387120,-9877.571693
605.880481,-95.712904,-3330.809059,-8997.012976
605.883033,-133.998066,-2909.672282,-10317.851051
605.885585,-76.570323,-1129.412267,-9686.145885
605.888137,-95.712904,593.420005,-9303.294269
605.890689,-114.855485,1205.982590,-9743.573627
605.893241,229.710970,-76.570323,-8920.442653
605.895792,382.851616,-861.416136,-10432.706536
605.898344,-708.275490,-382.851616,-9552.147819
605.900896,325.423874,-1531.406464,-9284.151688
605.903448,-38.285162,-2163.111630,-9724.431046
605.906000,-555.134843,-1607.976787,-10279.565890
605.908552,38.285162,-1339.980656,-9762.716208
605.911104,-133.998066,-38.285162,-9322.436850
605.913656,-0.000000,459.421939,-9781.858789
605.916208,38.285162,76.570323,-9188.438784
605.918760,-153.140646,-727.418070,-9456.434915
605.921312,-172.283227,-1818.545176,-10222.138147
605.923864,-114.855485,-2220.539373,-9169.296203
605.926415,-76.570323,-2105.683888,-9743.573627
605.928967,-172.283227,-1473.978722,-10260.423309
605.931523,-38.285162,-363.709035,-9628.718142
605.934079,-133.998066,803.988394,-9284.151688
605.936635,-19.142581,631.705166,-9456.434915
605.939191,-38.285162,-229.710970,-9609.575562
605.941747,-114.855485,-1205.982590,-9647.860723
605.944303,-133.998066,-1837.687757,-9781.858789
605.946859,-19.142581,-2163.111630,-9533.005238
605.949415,-133.998066,-2067.398726,-9571.290400
605.951970,-95.712904,-1454.836141,-10088.140082
605.954526,-95.712904,-57.427742,-9533.005238
605.957082,-95.712904,976.271621,-9303.294269
605.959638,-19.142581,555.134843,-9418.149754
605.962194,-0.000000,-727.418070,-9667.003304
605.964750,-76.570323,-1741.974853,-9705.288466
605.967306,-153.140646,-2392.822600,-9743.573627
605.969862,-133.998066,-2565.105827,-9571.290400
605.972418,-133.998066,-2105.683888,-9801.001370
605.974974,-172.283227,-918.843878,-9858.429112
605.977530,-57.427742,421.136778,-9667.003304
605.980085,-76.570323,1225.125171,-9456.434915
605.982641,-38.285162,650.847747,-9303.294269
605.985197,-0.000000,-784.845813,-9590.432981
605.987753,-191.425808,-1818.545176,-9954.142016
605.990309,-133.998066,-2450.250342,-9686.145885
605.992865,-0.000000,-2622.533570,-9360.722011
605.995421,-133.998066,-1665.404530,-10260.423309
605.997977,-95.712904,-229.710970,-9762.716208
606.000533,-95.712904,1167.697429,-9322.436850
606.003089,-0.000000,1225.125171,-9360.722011
606.005645,-0.000000,76.570323,-9437.292334
606.008200,-153.140646,-1454.836141,-9686.145885
606.010756,19.142581,-2565.105827,-9877.571693
606.013312,-153.140646,-2488.535504,-9437.292334
606.015868,-114.855485,-2316.252277,-9667.003304
606.018424,-95.712904,-1531.406464,-10241.280728
606.020980,-153.140646,-153.140646,-9628.718142
606.023536,-0.000000,650.847747,-9590.432981
606.026092,-38.285162,899.701298,-9456.434915
606.028648,-19.142581,0.000000,-9265.009107
606.031204,-76.570323,-1167.697429,-9781.858789
606.033763,-287.138712,-2143.969050,-9705.288466
606.036322,-38.285162,-2794.816797,-9533.005238
606.038882,-172.283227,-2297.109696,-10068.997501
606.041441,-191.425808,-1301.695494,-9992.427178
606.044001,-0.000000,229.710970,-9341.579430
606.046560,-95.712904,1627.119368,-9571.290400
606.049119,-114.855485,1320.838075,-9303.294269
606.051679,-114.855485,-440.279358,-9169.296203
606.054238,-0.000000,-2124.826469,-10126.425243
606.056798,-153.140646,-2679.961312,-10049.854920
606.059357,-114.855485,-2928.814862,-9188.438784
606.061916,-172.283227,-2297.109696,-9839.286531
606.064476,-172.283227,-861.416136,-10183.852986
606.067035,-114.855485,555.134843,-9418.149754
606.069595,-0.000000,1512.263883,-9303.294269
606.072154,-133.998066,689.132909,-9360.722011
606.074713,-153.140646,-937.986459,-9839.286531
606.077273,-38.285162,-2201.396792,-9973.284597
606.079832,-19.142581,-2584.248408,-9073.583299
606.082392,-153.140646,-2526.820666,-9667.003304
606.084951,-95.712904,-1780.260014,-10624.132344
606.087510,-153.140646,-306.281293,-9207.581365
606.090070,-19.142581,880.558717,-9743.573627
606.092629,-0.000000,1339.980656,-9590.432981
606.095189,-0.000000,401.994197,-8977.870395
606.097748,-172.283227,-1282.552914,-9513.862658
606.100307,-38.285162,-2622.533570,-10490.134278
606.102867,-133.998066,-2890.529701,-9016.155557
606.105426,-133.998066,-2488.535504,-9552.147819
606.107986,-172.283227,-1320.838075,-10624.132344
606.110545,-95.712904,95.712904,-9073.583299
606.113104,-38.285162,1397.408398,-9590.432981
606.115664,-133.998066,1320.838075,-9705.288466
606.118223,-133.998066,-229.710970,-8977.870395
606.120783,-0.000000,-1952.543242,-9973.284597
606.123342,-153.140646,-2297.109696,-10011.569758
606.125901,-172.283227,-2411.965181,-9303.294269
606.128461,-38.285162,-2258.824534,-9667.003304
606.131020,-114.855485,-1435.693560,-10298.708470
606.133579,-95.712904,114.855485,-9533.005238
606.136140,-0.000000,1454.836141,-9513.862658
606.138701,-114.855485,1397.408398,-9418.149754
606.141262,-19.142581,-612.562586,-9265.009107
606.143823,-133.998066,-1971.685822,-9781.858789
606.146384,-114.855485,-2852.244539,-9877.571693
606.148945,-133.998066,-2775.674216,-9399.007173
606.151506,-153.140646,-1952.543242,-9896.714274
606.154067,-38.285162,-574.277424,-10164.710405
606.156628,-133.998066,957.129040,-9437.292334
606.159189,95.712904,1435.693560,-9475.577496
606.161750,-19.142581,612.562586,-9265.009107
606.164311,-287.138712,-842.273555,-9590.432981
606.166871,-38.285162,-2143.969050,-10068.997501
606.169432,38.285162,-2794.816797,-9628.718142
606.171993,-267.996131,-2737.389054,-9111.868461
606.174554,-133.998066,-1799.402595,-10777.272990
606.177115,-133.998066,-516.849682,-9762.716208
606.179676,-95.712904,1014.556782,-9131.011042
606.182237,38.285162,1493.121302,-9533.005238
606.184798,-19.142581,344.566454,-9322.436850
606.187359,-153.140646,-1397.408398,-9341.579430
606.189920,95.712904,-3158.525832,-10317.851051
606.192481,76.570323,-3503.092286,-9226.723946
606.195042,-631.705166,-2450.250342,-9820.143950
606.197602,248.853550,-1761.117434,-10566.704602
606.200163,-248.853550,497.707101,-9284.151688
606.202724,-0.000000,1703.689691,-9245.866526
606.205285,57.427742,1665.404530,-9647.860723
606.207846,-172.283227,440.279358,-9322.436850
606.210407,-19.142581,-1646.261949,-9628.718142
606.212968,-172.283227,-2794.816797,-9858.429112
606.215529,-133.998066,-3177.668413,-9686.145885
606.218090,-76.570323,-3024.527766,-9992.427178
606.220651,-191.425808,-1129.412267,-9839.286531
606.223212,-0.000000,478.564520,-9322.436850
606.225773,-172.283227,2143.969050,-9839.286531
606.228333,-38.285162,1722.832272,-9322.436850
606.230894,-19.142581,-516.849682,-9035.298138
606.233455,-191.425808,-2297.109696,-9954.142016
606.236016,-57.427742,-3349.951640,-10183.852986
606.238533,-38.285162,-3464.807125,-9131.011042
606.241050,-191.425808,-2622.533570,-9973.284597
606.243566,-133.998066,-631.705166,-10183.852986
606.246083,-76.570323,1359.123237,-9379.864592
