#time,accel_x,accel_y,accel_z
63.459935,1225.752797,222.061783,9400.615463
63.460243,842.705048,-0.000000,9326.594869
63.460552,766.095498,296.082377,9548.656652
63.460860,1149.143247,222.061783,9622.677246
63.461168,842.705048,592.164754,9326.594869
63.461476,919.314598,222.061783,9474.636058
63.461784,766.095498,-0.000000,9548.656652
63.462092,689.485948,296.082377,9548.656652
63.462400,612.876398,-0.000000,9696.697840
63.462708,-76.609550,296.082377,9696.697840
63.463016,306.438199,296.082377,9992.780217
63.463324,919.314598,-74.020594,9622.677246
63.463633,612.876398,-0.000000,9474.636058
63.463941,919.314598,-0.000000,9474.636058
63.464249,766.095498,-0.000000,9474.636058
63.464557,842.705048,148.041188,9622.677246
63.464865,1072.533697,-0.000000,9474.636058
63.465173,842.705048,-0.000000,9326.594869
63.465481,766.095498,-0.000000,9400.615463
63.465789,459.657299,296.082377,9474.636058
63.466097,689.485948,-0.000000,9474.636058
63.466406,383.047749,-0.000000,9548.656652
63.466714,229.828649,222.061783,9548.656652
63.467022,383.047749,-0.000000,9474.636058
63.467330,76.609550,-0.000000,9474.636058
63.467638,1072.533697,-0.000000,9622.677246
63.467946,919.314598,296.082377,9474.636058
63.468254,383.047749,222.061783,9548.656652
63.468562,383.047749,-0.000000,9622.677246
63.468870,459.657299,-0.000000,9622.677246
63.469179,306.438199,-0.000000,9548.656652
63.469487,689.485948,-0.000000,9474.636058
63.469795,612.876398,-0.000000,9622.677246
63.470103,919.314598,-74.020594,9474.636058
63.470411,459.657299,-222.061783,9474.636058
63.470719,766.095498,296.082377,9622.677246
63.471027,536.266849,-0.000000,9474.636058
63.471335,842.705048,222.061783,9548.656652
63.471643,689.485948,444.123565,9474.636058
63.471951,842.705048,148.041188,9548.656652
63.472260,1302.362347,222.061783,9770.718434
63.472568,842.705048,370.102971,9844.739029
63.472876,919.314598,518.144159,9104.533087
63.473184,995.924147,222.061783,9400.615463
63.473492,766.095498,370.102971,9548.656652
63.473800,689.485948,222.061783,9474.636058
63.474108,612.876398,222.061783,9548.656652
63.474416,229.828649,148.041188,9918.759623
63.474724,689.485948,-0.000000,9622.677246
63.475033,1302.362347,148.041188,9770.718434
63.475341,1149.143247,222.061783,9622.677246
63.475649,1072.533697,370.102971,9696.697840
63.475957,842.705048,444.123565,9696.697840
63.476265,689.485948,148.041188,9918.759623
63.476573,459.657299,370.102971,9918.759623
63.476881,459.657299,444.123565,9622.677246
63.477189,842.705048,222.061783,9622.677246
63.477497,536.266849,-0.000000,9622.677246
63.477805,536.266849,222.061783,9474.636058
63.478114,1149.143247,222.061783,9326.594869
63.478422,919.314598,222.061783,9474.636058
63.478730,842.705048,222.061783,9548.656652
63.479038,842.705048,-0.000000,9400.615463
63.479346,1302.362347,222.061783,9770.718434
63.479654,842.705048,-0.000000,9548.656652
63.479962,766.095498,222.061783,9770.718434
63.480270,995.924147,-0.000000,9696.697840
63.480578,536.266849,296.082377,9474.636058
63.480887,1072.533697,370.102971,9548.656652
63.481195,689.485948,296.082377,9474.636058
63.481503,689.485948,444.123565,9326.594869
63.481811,919.314598,-0.000000,9474.636058
63.482119,612.876398,-222.061783,9696.697840
63.482427,536.266849,-0.000000,9548.656652
63.482735,459.657299,-0.000000,9844.739029
63.483043,76.609550,-0.000000,9770.718434
63.483351,229.828649,-74.020594,9770.718434
63.483660,383.047749,-0.000000,9696.697840
63.483968,536.266849,296.082377,9696.697840
63.484276,766.095498,296.082377,9548.656652
63.484584,995.924147,-148.041188,9548.656652
63.484892,536.266849,222.061783,9252.574275
63.485200,0.000000,-0.000000,9474.636058
63.485508,229.828649,370.102971,9622.677246
63.485816,383.047749,148.041188,9696.697840
63.486124,229.828649,-148.041188,9474.636058
63.486432,76.609550,-74.020594,9474.636058
63.486741,306.438199,-74.020594,9696.697840
63.487049,995.924147,-0.000000,10140.821405
63.487357,0.000000,148.041188,10066.800811
63.487665,229.828649,-0.000000,9918.759623
63.487973,459.657299,296.082377,9474.636058
63.488281,536.266849,222.061783,9474.636058
63.488589,306.438199,148.041188,9474.636058
63.488897,383.047749,148.041188,9474.636058
63.489205,766.095498,222.061783,9474.636058
63.489514,689.485948,296.082377,9474.636058
63.489822,1149.143247,148.041188,9992.780217
63.490130,0.000000,592.164754,9844.739029
63.490438,536.266849,296.082377,9474.636058
63.490746,383.047749,-0.000000,9696.697840
63.491054,383.047749,222.061783,9622.677246
63.491362,612.876398,-0.000000,9474.636058
63.491670,919.314598,370.102971,9622.677246
63.491978,689.485948,-0.000000,10140.821405
63.492287,383.047749,-0.000000,10140.821405
63.492595,383.047749,-222.061783,10362.883188
63.492903,459.657299,370.102971,9770.718434
63.493211,383.047749,296.082377,9622.677246
63.493519,766.095498,444.123565,9622.677246
63.493827,689.485948,444.123565,9474.636058
63.494135,766.095498,222.061783,9548.656652
63.494443,1608.800546,370.102971,9474.636058
63.494751,1072.533697,444.123565,9622.677246
63.495059,919.314598,222.061783,9474.636058
63.495368,995.924147,-0.000000,9474.636058
63.495676,995.924147,-0.000000,9622.677246
63.495984,842.705048,-0.000000,9474.636058
63.496292,689.485948,-0.000000,9622.677246
63.496600,1072.533697,-74.020594,9474.636058
63.496908,919.314598,-0.000000,9770.718434
63.497216,459.657299,370.102971,9548.656652
63.497524,1149.143247,222.061783,9770.718434
63.497832,1149.143247,444.123565,9474.636058
63.498141,1225.752797,592.164754,9474.636058
63.498449,995.924147,592.164754,9622.677246
63.498757,1072.533697,296.082377,9474.636058
63.499065,766.095498,-0.000000,9844.739029
63.499373,919.314598,-0.000000,10066.800811
63.499681,1225.752797,-0.000000,9474.636058
63.499989,766.095498,444.123565,9918.759623
63.500297,689.485948,-0.000000,9474.636058
63.500605,689.485948,-0.000000,9696.697840
63.500913,766.095498,222.061783,9696.697840
63.501222,612.876398,296.082377,9622.677246
63.501530,842.705048,-0.000000,9474.636058
63.501838,919.314598,-148.041188,9400.615463
63.502146,1072.533697,-0.000000,9474.636058
63.502454,459.657299,740.205942,9770.718434
63.502762,459.657299,296.082377,9696.697840
63.503070,536.266849,370.102971,9622.677246
63.503378,766.095498,296.082377,9696.697840
63.503686,536.266849,296.082377,9622.677246
63.503995,536.266849,-0.000000,9770.718434
63.504303,689.485948,-0.000000,9548.656652
63.504611,1072.533697,-0.000000,9400.615463
63.504919,459.657299,-0.000000,9474.636058
63.505227,536.266849,296.082377,9474.636058
63.505535,383.047749,-0.000000,9548.656652
63.505843,689.485948,148.041188,9474.636058
63.506151,612.876398,-0.000000,9622.677246
63.506459,383.047749,370.102971,9696.697840
63.506767,76.609550,-0.000000,9918.759623
63.507075,383.047749,296.082377,9770.718434
63.507383,383.047749,-0.000000,9696.697840
63.507692,306.438199,-222.061783,9622.677246
63.508000,153.219100,-74.020594,9770.718434
63.508308,0.000000,-0.000000,9622.677246
63.508616,153.219100,148.041188,9474.636058
63.508924,766.095498,222.061783,9474.636058
63.509232,459.657299,148.041188,9696.697840
63.509540,689.485948,148.041188,9770.718434
63.509848,306.438199,-0.000000,9474.636058
63.510156,536.266849,370.102971,9326.594869
63.510464,536.266849,-0.000000,9548.656652
63.510772,459.657299,-0.000000,9696.697840
63.511080,229.828649,-0.000000,9548.656652
63.511388,383.047749,-0.000000,9696.697840
63.511696,0.000000,-296.082377,9696.697840
63.512005,536.266849,-148.041188,9844.739029
63.512313,459.657299,-0.000000,9770.718434
63.512621,153.219100,-0.000000,9474.636058
63.512929,229.828649,-0.000000,9622.677246
63.513237,383.047749,-0.000000,9474.636058
63.513545,766.095498,148.041188,9548.656652
63.513853,383.047749,296.082377,9622.677246
63.514161,536.266849,296.082377,9474.636058
63.514469,1225.752797,-0.000000,9474.636058
63.514777,766.095498,-0.000000,9548.656652
63.515085,689.485948,296.082377,9622.677246
63.515393,689.485948,148.041188,9844.739029
63.515701,689.485948,222.061783,9474.636058
63.516009,689.485948,74.020594,9474.636058
63.516318,689.485948,74.020594,9696.697840
63.516626,612.876398,-0.000000,9400.615463
63.516934,766.095498,-74.020594,9474.636058
63.517242,612.876398,148.041188,9474.636058
63.517550,1072.533697,444.123565,9400.615463
63.517858,919.314598,370.102971,9400.615463
63.518166,995.924147,296.082377,9548.656652
63.518474,1149.143247,-0.000000,9696.697840
63.518782,612.876398,-0.000000,9696.697840
63.519090,689.485948,-222.061783,9696.697840
63.519398,842.705048,-222.061783,9400.615463
63.519706,689.485948,-74.020594,9622.677246
63.520014,919.314598,148.041188,9622.677246
63.520322,689.485948,-0.000000,9548.656652
63.520631,995.924147,148.041188,9474.636058
63.520939,995.924147,148.041188,9548.656652
63.521247,1302.362347,370.102971,9770.718434
63.521555,1378.971896,296.082377,9474.636058
63.521863,1072.533697,296.082377,9400.615463
63.522171,1072.533697,518.144159,9622.677246
63.522479,919.314598,444.123565,9400.615463
63.522787,995.924147,296.082377,9474.636058
63.523095,536.266849,148.041188,9622.677246
63.523403,612.876398,-0.000000,9696.697840
63.523711,229.828649,-0.000000,9474.636058
63.524019,536.266849,-0.000000,9548.656652
63.524327,766.095498,-0.000000,9918.759623
63.524635,766.095498,148.041188,9400.615463
63.524944,689.485948,222.061783,9622.677246
63.525252,612.876398,296.082377,9844.739029
63.525560,689.485948,370.102971,9770.718434
63.525868,766.095498,148.041188,9474.636058
63.526176,842.705048,222.061783,9474.636058
63.526484,536.266849,-0.000000,9474.636058
63.526792,612.876398,296.082377,9400.615463
63.527100,536.266849,296.082377,9696.697840
63.527408,459.657299,444.123565,9696.697840
63.527716,383.047749,-0.000000,9326.594869
63.528024,459.657299,148.041188,9474.636058
63.528332,536.266849,-0.000000,9548.656652
63.528640,153.219100,-148.041188,9696.697840
63.528948,536.266849,-296.082377,9770.718434
63.529257,229.828649,296.082377,9992.780217
63.529565,229.828649,222.061783,9844.739029
63.529873,536.266849,-0.000000,9770.718434
63.530181,612.876398,296.082377,9474.636058
63.530489,689.485948,370.102971,9474.636058
63.530797,1072.533697,518.144159,9474.636058
63.531105,612.876398,-0.000000,9474.636058
63.531413,306.438199,-0.000000,9696.697840
63.531721,459.657299,-0.000000,9400.615463
63.532029,842.705048,-222.061783,9622.677246
63.532337,459.657299,-0.000000,9622.677246
63.532645,383.047749,-74.020594,9770.718434
63.532953,0.000000,-74.020594,9770.718434
63.533261,536.266849,-74.020594,9696.697840
63.533570,766.095498,-0.000000,9548.656652
63.533878,459.657299,-0.000000,9474.636058
63.534186,919.314598,-0.000000,9622.677246
63.534494,842.705048,148.041188,9474.636058
63.534802,842.705048,444.123565,9474.636058
63.535110,766.095498,148.041188,9622.677246
63.535418,689.485948,296.082377,9548.656652
63.535726,766.095498,370.102971,9622.677246
63.536034,919.314598,148.041188,9548.656652
63.536342,459.657299,-0.000000,9400.615463
63.536650,459.657299,-0.000000,9622.677246
63.536958,612.876398,148.041188,9548.656652
63.537266,459.657299,222.061783,9918.759623
63.537574,612.876398,222.061783,9548.656652
63.537883,842.705048,370.102971,9548.656652
63.538191,1302.362347,296.082377,9548.656652
63.538499,229.828649,222.061783,9696.697840
63.538807,153.219100,148.041188,9992.780217
63.539115,919.314598,-0.000000,9622.677246
63.539423,383.047749,148.041188,9696.697840
63.539731,536.266849,444.123565,9548.656652
63.540039,612.876398,296.082377,9548.656652
63.540347,766.095498,444.123565,9474.636058
63.540655,766.095498,-0.000000,9622.677246
63.540963,1149.143247,222.061783,9474.636058
63.541271,919.314598,-148.041188,9918.759623
63.541579,689.485948,-0.000000,9696.697840
63.541887,766.095498,-0.000000,9622.677246
63.542196,459.657299,296.082377,9696.697840
63.542504,689.485948,222.061783,9622.677246
63.542812,536.266849,296.082377,9474.636058
63.543120,919.314598,148.041188,9770.718434
63.543428,689.485948,296.082377,9918.759623
63.543736,995.924147,370.102971,9770.718434
63.544044,689.485948,-0.000000,9548.656652
63.544352,842.705048,444.123565,9622.677246
63.544660,536.266849,-0.000000,9474.636058
63.544968,459.657299,296.082377,9400.615463
63.545276,536.266849,222.061783,9696.697840
63.545584,612.876398,-0.000000,9696.697840
63.545892,229.828649,74.020594,10362.883188
63.546200,536.266849,-0.000000,10140.821405
63.546509,383.047749,-0.000000,9400.615463
63.546817,459.657299,-0.000000,9622.677246
63.547125,612.876398,222.061783,9548.656652
63.547433,612.876398,148.041188,9474.636058
63.547741,689.485948,296.082377,9548.656652
63.548049,689.485948,-0.000000,9622.677246
63.548357,612.876398,222.061783,9548.656652
63.548665,612.876398,-0.000000,9474.636058
63.548973,153.219100,296.082377,9326.594869
63.549281,919.314598,222.061783,9548.656652
63.549589,459.657299,222.061783,9548.656652
63.549897,383.047749,-0.000000,9548.656652
63.550205,459.657299,148.041188,9622.677246
63.550513,383.047749,-0.000000,9770.718434
63.550822,536.266849,-74.020594,9770.718434
63.551130,459.657299,222.061783,9548.656652
63.551438,766.095498,-148.041188,9400.615463
63.551746,689.485948,222.061783,9622.677246
63.552054,383.047749,-0.000000,9548.656652
63.552362,536.266849,-0.000000,9622.677246
63.552670,612.876398,444.123565,9474.636058
63.552978,689.485948,-0.000000,9548.656652
63.553286,229.828649,370.102971,9844.739029
63.553594,229.828649,-74.020594,9770.718434
63.553902,459.657299,-0.000000,9770.718434
63.554210,459.657299,296.082377,9548.656652
63.554518,536.266849,370.102971,9474.636058
63.554826,766.095498,222.061783,9474.636058
63.555135,995.924147,444.123565,9622.677246
63.555443,612.876398,-222.061783,9474.636058
63.555751,842.705048,-0.000000,9622.677246
63.556059,612.876398,-0.000000,9696.697840
63.556367,306.438199,-0.000000,9770.718434
63.556675,612.876398,222.061783,9622.677246
63.556983,612.876398,148.041188,9844.739029
63.557291,612.876398,222.061783,9696.697840
63.557599,306.438199,-0.000000,9770.718434
63.557907,459.657299,-0.000000,9696.697840
63.558215,689.485948,444.123565,9696.697840
63.558523,842.705048,518.144159,9770.718434
63.558831,919.314598,296.082377,9622.677246
63.559139,1072.533697,-0.000000,9400.615463
63.559448,766.095498,296.082377,9474.636058
63.559756,995.924147,370.102971,9474.636058
63.560064,995.924147,370.102971,9548.656652
63.560372,689.485948,296.082377,9548.656652
63.560680,842.705048,222.061783,9622.677246
63.560988,536.266849,222.061783,9844.739029
63.561296,536.266849,222.061783,9696.697840
63.561604,383.047749,-0.000000,9474.636058
63.561912,383.047749,222.061783,9918.759623
63.562220,459.657299,296.082377,9622.677246
63.562528,306.438199,370.102971,9474.636058
63.562836,766.095498,222.061783,9474.636058
63.563144,995.924147,370.102971,9844.739029
63.563452,306.438199,-148.041188,9918.759623
63.563761,306.438199,-0.000000,9844.739029
63.564069,306.438199,296.082377,9918.759623
63.564377,383.047749,222.061783,9770.718434
63.564685,383.047749,-0.000000,9696.697840
63.564993,689.485948,-0.000000,9474.636058
63.565301,766.095498,-0.000000,9474.636058
63.565609,459.657299,148.041188,9548.656652
63.565917,689.485948,-0.000000,9474.636058
63.566225,536.266849,370.102971,9474.636058
63.566533,536.266849,296.082377,9326.594869
63.566841,689.485948,444.123565,9474.636058
63.567149,612.876398,296.082377,9400.615463
63.567457,919.314598,222.061783,9474.636058
63.567765,459.657299,-0.000000,9770.718434
63.568074,536.266849,-0.000000,9400.615463
