#time,accel_x,accel_y,accel_z
275.876729,-1685.410096,-2072.576638,12213.398043
275.877037,-2528.115143,-3330.926739,13027.624579
275.877345,-3600.648841,-2590.720797,12953.603985
275.877653,-2145.067394,-2368.659014,12361.439231
275.877961,-995.924147,-592.164754,10066.800811
275.878269,1685.410096,1776.494261,8956.491898
275.878577,4136.915689,2812.782580,6439.791695
275.878885,5362.668486,4219.173869,4737.318029
275.879193,5822.325785,3849.070898,5107.421000
275.879501,5286.058936,3478.967927,4737.318029
275.879809,4519.963438,2738.761985,6291.750507
275.880117,2451.505594,592.164754,8586.388927
275.880425,153.219100,-962.267725,10881.027347
275.880734,-1302.362347,-2072.576638,12065.356855
275.881042,-2681.334243,-2368.659014,12731.542202
275.881350,-2068.457845,-2220.617826,12509.480420
275.881658,-1149.143247,-1110.308913,11769.274478
275.881966,689.485948,370.102971,10436.903782
275.882274,2221.676944,1406.391290,8586.388927
275.882582,3064.381992,2294.638420,7994.224174
275.882890,2298.286494,1332.370696,8216.285956
275.883198,2145.067394,518.144159,9400.615463
275.883506,536.266849,-444.123565,10584.944971
275.883814,-1685.410096,-1554.432478,11917.315666
275.884122,-2528.115143,-2812.782580,13249.686362
275.884430,-3447.429741,-2664.741391,13397.727550
275.884738,-3140.991542,-2590.720797,13249.686362
275.885046,-1685.410096,-1184.329507,11103.089130
275.885354,842.705048,592.164754,9326.594869
275.885663,3217.601092,2738.761985,6735.874072
275.885971,4903.011187,4071.132681,5255.462188
275.886279,5745.716235,4293.194464,4885.359217
275.886587,5439.278036,4219.173869,4811.338623
275.886895,3983.696590,3404.947333,5403.503377
275.887203,2528.115143,1702.473667,8142.265362
275.887511,536.266849,-74.020594,10732.986159
275.887819,-1762.019645,-1776.494261,12139.377449
275.888127,-2757.943793,-2664.741391,12879.583391
275.888435,-3064.381992,-2590.720797,13175.665768
275.888743,-2757.943793,-1628.453072,12287.418637
275.889051,-612.876398,-0.000000,11177.109724
275.889359,1225.752797,1332.370696,9474.636058
275.889667,2374.896044,1924.535449,8438.347739
275.889975,2068.457845,1554.432478,8142.265362
275.890283,1608.800546,592.164754,9030.512492
275.890592,0.000000,-370.102971,10362.883188
275.890900,-1302.362347,-1628.453072,11917.315666
275.891208,-2834.553343,-2886.803174,13175.665768
275.891516,-3677.258390,-3256.906145,13471.748144
275.891824,-3600.648841,-3182.885551,12953.603985
275.892132,-2604.724693,-1998.556043,11325.150913
275.892440,76.609550,-296.082377,9548.656652
275.892748,2528.115143,2220.617826,7179.997637
275.893056,5132.839837,3552.988522,5403.503377
275.893364,6205.373534,4145.153275,4145.153275
275.893672,5362.668486,4071.132681,4367.215058
275.893980,4979.620737,3330.926739,5033.400406
275.894288,3140.991542,2220.617826,6661.853478
275.894596,1225.752797,518.144159,9474.636058
275.894904,-612.876398,-1332.370696,11103.089130
275.895212,-2145.067394,-1924.535449,12287.418637
275.895520,-2757.943793,-2368.659014,12805.562797
275.895829,-2145.067394,-1924.535449,12361.439231
275.896137,-689.485948,-518.144159,10807.006753
275.896445,766.095498,666.185348,9770.718434
275.896753,2068.457845,1628.453072,8586.388927
275.897061,2681.334243,888.247130,8586.388927
275.897369,1838.629195,962.267725,8734.430116
275.897677,612.876398,-222.061783,10066.800811
275.897985,-536.266849,-1036.288319,11917.315666
275.898293,-1991.848295,-2368.659014,12731.542202
275.898601,-2681.334243,-2516.700203,13249.686362
275.898909,-2451.505594,-2516.700203,12657.521608
275.899217,-1608.800546,-1554.432478,11251.130318
275.899525,383.047749,-370.102971,9252.574275
275.899833,2911.162892,1628.453072,7550.100608
275.900141,5056.230287,3034.844362,5477.523971
275.900449,6052.154434,4515.256246,4441.235652
275.900758,6128.763984,4145.153275,4589.276840
275.901066,4596.572988,3256.906145,5477.523971
275.901374,2911.162892,2220.617826,7105.977043
275.901682,1378.971896,148.041188,9400.615463
275.901990,-842.705048,-814.226536,11251.130318
275.902298,-1532.190996,-1924.535449,12657.521608
275.902606,-2987.772442,-2368.659014,12287.418637
275.902914,-2451.505594,-1776.494261,12805.562797
275.903222,-766.095498,-222.061783,11769.274478
275.903530,919.314598,1332.370696,9770.718434
275.903838,2374.896044,2294.638420,8512.368333
275.904146,2604.724693,2146.597232,8364.327145
275.904454,2068.457845,1184.329507,8956.491898
275.904762,153.219100,-0.000000,9918.759623
275.905070,-995.924147,-1406.391290,11399.171507
275.905378,-2451.505594,-2590.720797,13175.665768
275.905687,-3677.258390,-3256.906145,13915.871710
275.905995,-3600.648841,-2960.823768,13693.809927
275.906303,-2451.505594,-2220.617826,12065.356855
275.906611,-383.047749,-0.000000,9622.677246
275.906919,2068.457845,2072.576638,7624.121203
275.907227,4290.134789,3478.967927,5773.606348
275.907535,5592.497135,4663.297435,5773.606348
275.907843,5898.935335,4219.173869,4441.235652
275.908151,4673.182538,3849.070898,4811.338623
275.908459,3064.381992,2220.617826,7179.997637
275.908767,766.095498,-0.000000,9474.636058
275.909075,-1302.362347,-1480.411884,11473.192101
275.909383,-2451.505594,-2664.741391,12213.398043
275.909691,-3600.648841,-3404.947333,12879.583391
275.909999,-3447.429741,-2368.659014,12657.521608
275.910307,-1302.362347,-888.247130,11547.212695
275.910616,919.314598,592.164754,9696.697840
275.910924,2298.286494,1924.535449,7772.162391
275.911232,2987.772442,2072.576638,7624.121203
275.911540,2451.505594,1480.411884,7920.203579
275.911848,1608.800546,296.082377,8734.430116
275.912156,0.000000,-1332.370696,10732.986159
275.912464,-1685.410096,-2516.700203,12361.439231
275.912772,-3677.258390,-3330.926739,13619.789333
275.913080,-3217.601092,-3182.885551,13101.645173
275.913388,-2374.896044,-2738.761985,12139.377449
275.913696,-995.924147,-1110.308913,10288.862594
275.914004,1532.190996,740.205942,8734.430116
275.914312,3907.087040,2516.700203,6661.853478
275.914620,5669.106685,3552.988522,4441.235652
275.914928,6435.202183,3923.091493,3997.112087
275.915236,5822.325785,3627.009116,4367.215058
275.915545,4213.525239,3034.844362,5477.523971
275.915853,2374.896044,962.267725,7846.182985
275.916161,153.219100,-666.185348,11029.068536
275.916469,-1838.629195,-1924.535449,11991.336260
275.916777,-2298.286494,-3108.864956,12509.480420
275.917085,-3064.381992,-2812.782580,12805.562797
275.917393,-995.924147,-1628.453072,12139.377449
275.917701,919.314598,962.267725,9918.759623
275.918009,2298.286494,1998.556043,8438.347739
275.918317,2757.943793,1850.514855,8068.244768
275.918625,2451.505594,1258.350101,8512.368333
275.918933,689.485948,592.164754,9474.636058
275.919241,306.438199,-962.267725,10955.047942
275.919549,-1608.800546,-1998.556043,12657.521608
275.919857,-2911.162892,-2590.720797,13693.809927
275.920165,-3294.210641,-2960.823768,13915.871710
275.920474,-2681.334243,-2294.638420,12583.501014
275.920782,-1532.190996,-1036.288319,11177.109724
275.921090,1072.533697,666.185348,9474.636058
275.921398,3524.039291,2960.823768,6883.915261
275.921706,5822.325785,4145.153275,5551.544565
275.922014,6665.030833,4441.235652,4293.194464
275.922322,5056.230287,4219.173869,4811.338623
275.922630,4443.353888,3256.906145,6069.688724
275.922938,2528.115143,2072.576638,7550.100608
275.923246,459.657299,296.082377,9770.718434
275.923554,-1455.581446,-1110.308913,11843.295072
275.923862,-2451.505594,-1628.453072,12435.459826
275.924170,-2604.724693,-1998.556043,12213.398043
275.924478,-1762.019645,-1258.350101,12361.439231
275.924786,-459.657299,-74.020594,10955.047942
275.925094,1762.019645,1258.350101,9474.636058
275.925402,2068.457845,1776.494261,8734.430116
275.925711,1685.410096,1110.308913,8956.491898
275.926019,306.438199,222.061783,9696.697840
275.926327,-766.095498,-888.247130,11473.192101
275.926635,-2145.067394,-2368.659014,13323.706956
275.926943,-3753.867940,-3034.844362,13323.706956
275.927251,-3447.429741,-3701.029710,13249.686362
275.927559,-3064.381992,-2738.761985,12731.542202
275.927867,-1838.629195,-1554.432478,10658.965565
275.928175,766.095498,962.267725,8364.327145
275.928483,3677.258390,2516.700203,6661.853478
275.928791,5822.325785,3997.112087,4515.256246
275.929099,6741.640382,4589.276840,3849.070898
275.929407,6741.640382,4441.235652,4737.318029
275.929715,4366.744339,2960.823768,5477.523971
275.930023,2757.943793,1702.473667,7105.977043
275.930331,689.485948,-814.226536,9770.718434
275.930639,-1072.533697,-2072.576638,11251.130318
275.930948,-2528.115143,-2738.761985,11769.274478
275.931256,-2604.724693,-2664.741391,12065.356855
275.931564,-1991.848295,-1850.514855,12139.377449
275.931872,-383.047749,-0.000000,11177.109724
275.932180,1838.629195,1332.370696,8882.471304
275.932488,2451.505594,1850.514855,7994.224174
275.932796,2451.505594,1480.411884,8216.285956
275.933104,1072.533697,888.247130,8956.491898
275.933412,-229.828649,-148.041188,10955.047942
275.933720,-1608.800546,-2072.576638,12139.377449
275.934028,-2451.505594,-2886.803174,13323.706956
275.934336,-4366.744339,-3404.947333,13545.768739
275.934644,-2681.334243,-2664.741391,13619.789333
275.934952,-2145.067394,-1998.556043,11917.315666
275.935260,76.609550,-0.000000,9770.718434
275.935568,2604.724693,1628.453072,7402.059420
275.935876,5056.230287,3330.926739,5625.565159
275.936185,5975.544884,3627.009116,4367.215058
275.936493,6511.811733,4441.235652,4145.153275
275.936801,5056.230287,3849.070898,5255.462188
275.937109,4060.306139,2368.659014,6883.915261
275.937417,1838.629195,888.247130,9030.512492
275.937725,0.000000,-962.267725,10955.047942
275.938033,-1762.019645,-1850.514855,11695.253884
275.938341,-2374.896044,-2146.597232,12509.480420
275.938649,-1685.410096,-1554.432478,12657.521608
275.938957,0.000000,-518.144159,11547.212695
275.939265,1608.800546,1110.308913,9474.636058
275.939573,2145.067394,1850.514855,8512.368333
275.939881,2604.724693,1628.453072,8438.347739
275.940189,1532.190996,1036.288319,8882.471304
275.940497,0.000000,-0.000000,10140.821405
275.940805,-1378.971896,-1258.350101,12213.398043
275.941114,-2987.772442,-2368.659014,13545.768739
275.941422,-3294.210641,-2960.823768,13767.830521
275.941730,-3370.820191,-3182.885551,13249.686362
275.942038,-2451.505594,-1924.535449,12213.398043
275.942346,-766.095498,-740.205942,10658.965565
275.942654,1762.019645,1332.370696,8438.347739
275.942962,3677.258390,3034.844362,6587.832884
275.943270,5362.668486,4145.153275,5699.585753
275.943578,5745.716235,4145.153275,4071.132681
275.943886,5286.058936,3775.050304,4663.297435
275.944194,4213.525239,2442.679609,6661.853478
275.944502,1915.238745,1406.391290,8216.285956
275.944810,0.000000,-296.082377,10881.027347
275.945118,-1838.629195,-1480.411884,11917.315666
275.945426,-2834.553343,-1776.494261,12287.418637
275.945734,-2145.067394,-1776.494261,12287.418637
275.946042,-1455.581446,-814.226536,11695.253884
275.946351,689.485948,370.102971,10140.821405
275.946659,1762.019645,1554.432478,8956.491898
275.946967,1838.629195,888.247130,8216.285956
275.947275,995.924147,370.102971,8882.471304
275.947583,0.000000,-666.185348,10288.862594
275.947891,-1532.190996,-1406.391290,11325.150913
275.948199,-2451.505594,-2886.803174,12583.501014
275.948507,-2834.553343,-3108.864956,12435.459826
275.948815,-3907.087040,-3182.885551,13027.624579
275.949123,-1685.410096,-2516.700203,12213.398043
275.949431,-1455.581446,-740.205942,9918.759623
275.949739,1378.971896,666.185348,8734.430116
275.950047,3677.258390,2516.700203,6143.709319
275.950355,5592.497135,3552.988522,5477.523971
275.950663,5745.716235,4367.215058,3701.029710
275.950971,5515.887586,3923.091493,4145.153275
275.951279,3907.087040,2886.803174,6439.791695
275.951588,2451.505594,1110.308913,7698.141797
275.951896,0.000000,-740.205942,10362.883188
275.952204,-1532.190996,-1924.535449,11695.253884
275.952512,-2451.505594,-1924.535449,12583.501014
275.952820,-1991.848295,-1702.473667,12213.398043
275.953128,-842.705048,-296.082377,11177.109724
275.953436,689.485948,666.185348,9918.759623
275.953744,2221.676944,1628.453072,9104.533087
275.954052,2834.553343,1776.494261,9030.512492
275.954360,1378.971896,1110.308913,8882.471304
275.954668,536.266849,370.102971,9252.574275
275.954976,-612.876398,-740.205942,11473.192101
275.955284,-1762.019645,-1924.535449,12361.439231
275.955592,-2834.553343,-2442.679609,12879.583391
275.955900,-3447.429741,-2442.679609,13915.871710
275.956208,-2298.286494,-2590.720797,13101.645173
275.956516,-1149.143247,-1554.432478,11251.130318
275.956825,612.876398,740.205942,9030.512492
275.957133,3524.039291,2368.659014,7624.121203
275.957441,5286.058936,3775.050304,5477.523971
275.957749,6052.154434,4663.297435,4441.235652
275.958057,6741.640382,4145.153275,4737.318029
275.958365,5592.497135,3182.885551,5699.585753
275.958673,2681.334243,1776.494261,7624.121203
275.958981,919.314598,-222.061783,9474.636058
275.959289,-536.266849,-1184.329507,11695.253884
275.959597,-2528.115143,-2590.720797,12657.521608
275.959905,-2604.724693,-1776.494261,12213.398043
275.960213,-1225.752797,-1036.288319,11695.253884
275.960521,0.000000,-0.000000,10881.027347
275.960829,1302.362347,1406.391290,9178.553681
275.961137,2298.286494,1998.556043,8364.327145
275.961445,2145.067394,1184.329507,9474.636058
275.961754,995.924147,518.144159,9696.697840
275.962062,-689.485948,-0.000000,10584.944971
275.962370,-1915.238745,-1480.411884,12287.418637
275.962678,-3294.210641,-2738.761985,12657.521608
275.962986,-3064.381992,-2960.823768,13693.809927
275.963294,-3294.210641,-2960.823768,13027.624579
275.963602,-2911.162892,-1776.494261,10955.047942
275.963910,0.000000,-0.000000,9104.533087
275.964218,2757.943793,1480.411884,6809.894666
275.964526,4673.182538,3330.926739,5329.482782
275.964834,6128.763984,3849.070898,4663.297435
275.965142,6052.154434,3997.112087,3849.070898
275.965450,4903.011187,2886.803174,4811.338623
275.965758,3370.820191,962.267725,7031.956449
275.966066,612.876398,-296.082377,9696.697840
275.966374,-1302.362347,-2442.679609,11843.295072
275.966682,-2451.505594,-2590.720797,12213.398043
275.966991,-2834.553343,-2516.700203,12509.480420
275.967299,-2145.067394,-1850.514855,11843.295072
275.967607,-383.047749,-148.041188,10510.924376
275.967915,1532.190996,1036.288319,8882.471304
275.968223,2451.505594,1998.556043,7994.224174
275.968531,2298.286494,1628.453072,7994.224174
275.968839,1225.752797,1184.329507,8364.327145
275.969147,0.000000,518.144159,9992.780217
275.969455,-1455.581446,-1110.308913,11473.192101
275.969763,-2681.334243,-2368.659014,12953.603985
275.970071,-3830.477490,-2812.782580,13841.851115
275.970379,-3294.210641,-3552.988522,13619.789333
275.970687,-2834.553343,-2590.720797,11991.336260
275.970995,-766.095498,-962.267725,10658.965565
275.971303,2068.457845,444.123565,8660.409521
275.971611,4366.744339,2664.741391,6143.709319
275.971919,5592.497135,3997.112087,5255.462188
275.972228,5975.544884,3627.009116,4293.194464
275.972536,5056.230287,3478.967927,4959.379811
275.972844,4213.525239,2294.638420,6957.935855
275.973152,2451.505594,666.185348,8660.409521
275.973460,-459.657299,-666.185348,10584.944971
275.973768,-1225.752797,-1406.391290,11769.274478
275.974076,-1991.848295,-1480.411884,11843.295072
275.974384,-1225.752797,-1332.370696,12139.377449
275.974692,-153.219100,-0.000000,10658.965565
275.975000,1838.629195,1554.432478,9252.574275
275.975308,3064.381992,2294.638420,8290.306550
275.975616,3217.601092,1776.494261,8068.244768
275.975924,1532.190996,888.247130,8734.430116
275.976232,76.609550,-370.102971,10584.944971
275.976540,-1378.971896,-888.247130,11621.233289
275.976848,-1991.848295,-2220.617826,13545.768739
275.977156,-3447.429741,-2516.700203,13545.768739
275.977465,-3830.477490,-3108.864956,13767.830521
275.977773,-2604.724693,-2294.638420,13323.706956
275.978081,-1149.143247,-1036.288319,10807.006753
275.978389,1149.143247,1036.288319,8956.491898
275.978697,3907.087040,3108.864956,6365.771101
275.979005,4979.620737,4219.173869,5477.523971
275.979313,5592.497135,4145.153275,4219.173869
275.979621,4979.620737,3627.009116,5255.462188
275.979929,3447.429741,2220.617826,6587.832884
275.980237,1762.019645,296.082377,8438.347739
275.980545,-229.828649,-1036.288319,10584.944971
275.980853,-1685.410096,-1702.473667,11843.295072
275.981161,-2068.457845,-1776.494261,12287.418637
275.981469,-1685.410096,-1184.329507,11547.212695
275.981777,-153.219100,-222.061783,10510.924376
275.982085,1455.581446,1258.350101,9030.512492
275.982394,2451.505594,1998.556043,8216.285956
275.982702,3140.991542,1702.473667,8216.285956
275.983010,1149.143247,814.226536,8956.491898
275.983318,76.609550,-296.082377,9770.718434
275.983626,-1149.143247,-1110.308913,11473.192101
275.983934,-2604.724693,-2738.761985,13027.624579
275.984242,-3983.696590,-3627.009116,13915.871710
275.984550,-4443.353888,-3701.029710,14063.912898
275.984858,-3370.820191,-3034.844362,12435.459826
275.985166,-1915.238745,-1628.453072,10881.027347
275.985474,766.095498,740.205942,8586.388927
275.985782,3983.696590,3108.864956,7402.059420
275.986090,5132.839837,4219.173869,4071.132681
275.986398,5898.935335,4367.215058,3552.988522
275.986706,5898.935335,3330.926739,5107.421000
275.987014,4136.915689,2516.700203,5773.606348
275.987322,1915.238745,222.061783,8586.388927
275.987631,536.266849,-1924.535449,9992.780217
275.987939,-1608.800546,-2220.617826,11547.212695
275.988247,-2528.115143,-2516.700203,11917.315666
275.988555,-1149.143247,-1776.494261,12139.377449
275.988863,0.000000,-444.123565,11103.089130
275.989171,1225.752797,1480.411884,9030.512492
275.989479,2987.772442,2220.617826,8142.265362
275.989787,3294.210641,2516.700203,7624.121203
275.990095,2145.067394,1776.494261,9178.553681
275.990403,1225.752797,518.144159,9622.677246
275.990711,-766.095498,-370.102971,10955.047942
275.991019,-2528.115143,-2368.659014,13323.706956
275.991327,-3677.258390,-3182.885551,13619.789333
275.991635,-4673.182538,-3404.947333,14434.015869
275.991943,-3983.696590,-3849.070898,14211.954086
275.992251,-2451.505594,-2146.597232,12065.356855
275.992559,0.000000,666.185348,9844.739029
275.992868,3217.601092,2220.617826,7328.038826
275.993176,5132.839837,4515.256246,5551.544565
275.993484,6511.811733,4885.359217,4589.276840
275.993792,6511.811733,4811.338623,3849.070898
275.994100,5515.887586,3775.050304,5255.462188
275.994408,3600.648841,2590.720797,7254.018232
275.994716,1378.971896,814.226536,9326.594869
275.995024,-689.485948,-1110.308913,10658.965565
275.995332,-1685.410096,-1702.473667,12361.439231
275.995640,-1915.238745,-1776.494261,12879.583391
275.995948,-1072.533697,-888.247130,11917.315666
275.996256,229.828649,518.144159,10288.862594
275.996564,1991.848295,1702.473667,9474.636058
275.996872,2374.896044,2072.576638,8142.265362
275.997180,1915.238745,1776.494261,8808.450710
275.997488,1072.533697,666.185348,9474.636058
275.997797,0.000000,-444.123565,10214.842000
275.998105,-1991.848295,-1702.473667,12213.398043
275.998413,-2834.553343,-2664.741391,13323.706956
275.998721,-3907.087040,-3404.947333,13841.851115
275.999029,-3830.477490,-3552.988522,13767.830521
275.999337,-2911.162892,-2738.761985,11917.315666
275.999645,-995.924147,-666.185348,10066.800811
275.999953,1762.019645,1036.288319,7920.203579
276.000261,4366.744339,2812.782580,5699.585753
276.000569,5745.716235,4071.132681,4441.235652
276.000877,5515.887586,3849.070898,4293.194464
276.001185,4749.792088,3256.906145,5033.400406
276.001493,3447.429741,2072.576638,6365.771101
276.001801,1762.019645,-0.000000,8956.491898
276.002109,-306.438199,-962.267725,10881.027347
276.002417,-1378.971896,-1998.556043,11251.130318
276.002725,-1532.190996,-2738.761985,11695.253884
276.003034,-1072.533697,-1406.391290,11103.089130
276.003342,-229.828649,-0.000000,9844.739029
276.003650,1455.581446,1332.370696,9030.512492
276.003958,2298.286494,1924.535449,7772.162391
276.004266,2068.457845,1628.453072,7920.203579
276.004574,919.314598,-0.000000,9252.574275
276.004882,-153.219100,-814.226536,10584.944971
276.005190,-1685.410096,-2368.659014,12583.501014
276.005498,-3294.210641,-3108.864956,13471.748144
276.005806,-3830.477490,-3478.967927,13619.789333
276.006114,-3830.477490,-3108.864956,13619.789333
276.006422,-2451.505594,-1998.556043,12139.377449
276.006730,-919.314598,-0.000000,10066.800811
276.007038,2221.676944,1702.473667,8216.285956
276.007346,4979.620737,3627.009116,5773.606348
276.007654,5822.325785,4737.318029,4737.318029
276.007962,5822.325785,4441.235652,4293.194464
276.008271,4826.401637,3478.967927,4959.379811
276.008579,2451.505594,1850.514855,7328.038826
276.008887,766.095498,-74.020594,9844.739029
276.009195,-995.924147,-1036.288319,11251.130318
276.009503,-2221.676944,-2294.638420,12065.356855
276.009811,-1762.019645,-2220.617826,12509.480420
276.010119,-1685.410096,-1850.514855,11843.295072
276.010427,76.609550,-0.000000,11325.150913
276.010735,1378.971896,1258.350101,8956.491898
276.011043,3064.381992,2368.659014,8364.327145
276.011351,2911.162892,2368.659014,7920.203579
276.011659,2298.286494,1998.556043,8142.265362
276.011967,1302.362347,-0.000000,10066.800811
276.012275,-306.438199,-1184.329507,11843.295072
276.012583,-2068.457845,-2368.659014,12731.542202
276.012891,-3447.429741,-3627.009116,14063.912898
276.013199,-3753.867940,-3552.988522,13989.892304
276.013508,-3294.210641,-2664.741391,12435.459826
276.013816,-1225.752797,-1110.308913,11029.068536
276.014124,1455.581446,1332.370696,8586.388927
276.014432,4443.353888,3034.844362,6439.791695
276.014740,6128.763984,3849.070898,5033.400406
276.015048,5592.497135,4145.153275,4811.338623
276.015356,4903.011187,3034.844362,4811.338623
276.015664,2987.772442,2368.659014,6957.935855
276.015972,1302.362347,814.226536,8956.491898
276.016280,0.000000,-740.205942,11177.109724
276.016588,-1991.848295,-1702.473667,11399.171507
276.016896,-1762.019645,-2368.659014,11843.295072
276.017204,-2298.286494,-2368.659014,12065.356855
276.017512,0.000000,-814.226536,11029.068536
276.017820,1149.143247,814.226536,9474.636058
276.018128,2221.676944,2072.576638,8216.285956
276.018437,2911.162892,1554.432478,8142.265362
276.018745,1991.848295,1554.432478,8068.244768
276.019053,995.924147,740.205942,9474.636058
276.019361,0.000000,-740.205942,10584.944971
276.019669,-1685.410096,-1406.391290,11695.253884
276.019977,-2757.943793,-2812.782580,13619.789333
276.020285,-2834.553343,-3034.844362,12953.603985
276.020593,-2757.943793,-2368.659014,12731.542202
276.020901,-1378.971896,-1110.308913,10881.027347
276.021209,1072.533697,962.267725,8438.347739
276.021517,3294.210641,2516.700203,6883.915261
276.021825,5439.278036,3404.947333,5477.523971
276.022133,5209.449386,3923.091493,4441.235652
276.022441,4673.182538,2738.761985,5699.585753
276.022749,3217.601092,1332.370696,7179.997637
276.023057,1072.533697,814.226536,8734.430116
276.023365,0.000000,-1110.308913,11473.192101
276.023665,-1608.800546,-1998.556043,11917.315666
276.023973,-2451.505594,-2220.617826,11991.336260
276.024281,-1455.581446,-1776.494261,12213.398043
276.024589,-1149.143247,-740.205942,11177.109724
276.024897,383.047749,740.205942,9992.780217
276.025205,2221.676944,1998.556043,8734.430116
276.025513,2451.505594,2368.659014,8216.285956
276.025821,2068.457845,1554.432478,8142.265362
276.026129,1225.752797,592.164754,9104.533087
276.026437,-459.657299,-444.123565,10436.903782
276.026745,-1762.019645,-2146.597232,12065.356855
276.027053,-2681.334243,-2368.659014,12805.562797
276.027361,-3064.381992,-3478.967927,13323.706956
276.027669,-2374.896044,-2664.741391,12657.521608
276.027977,-1302.362347,-518.144159,11177.109724
276.028285,306.438199,1332.370696,8734.430116
276.028593,3447.429741,2738.761985,7402.059420
276.028902,4826.401637,4441.235652,5921.647536
276.029210,5745.716235,4219.173869,4663.297435
276.029518,4749.792088,3478.967927,5181.441594
276.029826,3140.991542,2516.700203,6661.853478
276.030134,1685.410096,296.082377,9326.594869
276.030442,0.000000,-518.144159,10807.006753
276.030750,-1225.752797,-1850.514855,11991.336260
276.031058,-2604.724693,-2146.597232,12361.439231
276.031366,-1455.581446,-2220.617826,12065.356855
276.031674,-842.705048,-962.267725,11695.253884
276.031982,383.047749,592.164754,10362.883188
276.032290,2298.286494,1924.535449,8882.471304
276.032598,3370.820191,1998.556043,7698.141797
276.032906,2221.676944,1924.535449,7994.224174
276.033214,1991.848295,888.247130,8882.471304
276.033522,229.828649,-0.000000,10436.903782
276.033830,-1532.190996,-1628.453072,11547.212695
276.034138,-2987.772442,-2886.803174,12583.501014
276.034447,-3140.991542,-3182.885551,13323.706956
276.034755,-2987.772442,-2960.823768,13619.789333
276.035063,-2451.505594,-1480.411884,11251.130318
276.035371,76.609550,592.164754,8882.471304
276.035679,2528.115143,2220.617826,7402.059420
276.035987,4290.134789,3404.947333,4885.359217
276.036295,5286.058936,4293.194464,4663.297435
276.036603,4596.572988,3108.864956,4811.338623
276.036911,3600.648841,2220.617826,6365.771101
276.037219,1302.362347,814.226536,8586.388927
276.037527,0.000000,-740.205942,10436.903782
276.037835,-1532.190996,-1924.535449,11695.253884
276.038143,-1685.410096,-2516.700203,11991.336260
276.038451,-2221.676944,-2294.638420,12139.377449
276.038759,-1455.581446,-1406.391290,11103.089130
276.039067,1149.143247,-0.000000,10140.821405
276.039375,2145.067394,1554.432478,8364.327145
276.039683,3370.820191,2072.576638,7698.141797
276.039991,3140.991542,1850.514855,7328.038826
276.040300,1915.238745,814.226536,8290.306550
276.040608,689.485948,-0.000000,9474.636058
276.040916,-995.924147,-1332.370696,11029.068536
276.041224,-2911.162892,-2886.803174,13101.645173
276.041532,-3753.867940,-3478.967927,13471.748144
276.041840,-3524.039291,-2590.720797,12879.583391
276.042148,-2681.334243,-1776.494261,12361.439231
276.042456,-612.876398,518.144159,9252.574275
276.042764,2374.896044,2368.659014,7476.080014
276.043072,3983.696590,3923.091493,5847.626942
276.043380,5056.230287,3997.112087,5033.400406
276.043688,4673.182538,3849.070898,5255.462188
276.043996,3140.991542,2294.638420,6365.771101
276.044304,1991.848295,1184.329507,7624.121203
276.044612,459.657299,-74.020594,9696.697840
276.044920,-1302.362347,-1332.370696,11769.274478
276.045228,-2528.115143,-2294.638420,12509.480420
276.045536,-2451.505594,-1998.556043,11991.336260
276.045844,-1838.629195,-1406.391290,11843.295072
276.046153,153.219100,-296.082377,10658.965565
276.046461,1991.848295,1184.329507,9178.553681
276.046769,2834.553343,2220.617826,8364.327145
276.047077,3140.991542,1850.514855,7994.224174
276.047385,2528.115143,962.267725,8512.368333
276.047693,1149.143247,518.144159,9696.697840
276.048001,-306.438199,-1110.308913,11103.089130
276.048309,-1915.238745,-2442.679609,12435.459826
276.048617,-2681.334243,-3108.864956,13323.706956
276.048925,-3140.991542,-2960.823768,12805.562797
276.049233,-2451.505594,-2072.576638,11695.253884
276.049541,-383.047749,222.061783,10658.965565
276.049849,1225.752797,1998.556043,7105.977043
276.050157,4060.306139,3775.050304,5995.668130
276.050465,5209.449386,4219.173869,5033.400406
276.050773,4519.963438,4293.194464,4441.235652
276.051081,4136.915689,2812.782580,6513.812290
276.051389,2451.505594,1776.494261,8068.244768
276.051698,-153.219100,-0.000000,10214.842000
276.052006,-766.095498,-2072.576638,11843.295072
276.052314,-2068.457845,-2368.659014,12213.398043
276.052622,-2451.505594,-2516.700203,13249.686362
276.052930,-1762.019645,-1924.535449,11917.315666
276.053238,0.000000,-444.123565,10881.027347
276.053546,1455.581446,888.247130,9252.574275
276.053854,3140.991542,2072.576638,8142.265362
276.054162,4366.744339,2368.659014,7179.997637
276.054470,3907.087040,1554.432478,7698.141797
276.054778,1991.848295,888.247130,8438.347739
276.055086,536.266849,-592.164754,10140.821405
276.055394,-1532.190996,-1998.556043,12361.439231
276.055702,-3140.991542,-3034.844362,13471.748144
276.056010,-3447.429741,-3256.906145,13323.706956
276.056318,-2145.067394,-1850.514855,12361.439231
276.056626,-995.924147,-296.082377,10288.862594
276.056934,2145.067394,1184.329507,8808.450710
276.057242,3524.039291,2960.823768,6439.791695
276.057551,5132.839837,4071.132681,4885.359217
276.057859,5132.839837,4071.132681,4663.297435
276.058167,4136.915689,3404.947333,5551.544565
276.058475,2681.334243,1628.453072,7254.018232
276.058783,536.266849,592.164754,9326.594869
276.059091,-766.095498,-1184.329507,11843.295072
276.059399,-2451.505594,-2664.741391,12657.521608
