#time,accel_x,accel_y,accel_z
490.409761,-172.283227,-1148.554848,-9781.858789
490.412323,-76.570323,-2009.970984,-9513.862658
490.414885,-76.570323,-2067.398726,-9552.147819
490.417447,-172.283227,-1607.976787,-9686.145885
490.420009,-153.140646,-1722.832272,-9628.718142
490.422571,-76.570323,-1627.119368,-9667.003304
490.425133,-133.998066,-918.843878,-9801.001370
490.427695,-38.285162,76.570323,-9571.290400
490.430257,-38.285162,593.420005,-9667.003304
490.432819,-0.000000,497.707101,-9590.432981
490.435381,-0.000000,-363.709035,-9705.288466
490.437943,-172.283227,-976.271621,-9494.720077
490.440505,-76.570323,-1722.832272,-9667.003304
490.443066,-133.998066,-2048.256146,-9954.142016
490.445628,-210.568389,-2277.967115,-9341.579430
490.448190,-114.855485,-2048.256146,-10049.854920
490.450752,-114.855485,-1014.556782,-10126.425243
490.453314,-133.998066,382.851616,-9513.862658
490.455876,19.142581,1052.841944,-9686.145885
490.458438,38.285162,861.416136,-9399.007173
490.460988,-133.998066,0.000000,-9437.292334
490.463537,-76.570323,-1205.982590,-9877.571693
490.466087,-172.283227,-1933.400661,-9686.145885
490.468637,-172.283227,-2411.965181,-9628.718142
490.471186,-0.000000,-2488.535504,-9820.143950
490.473736,363.709035,-2603.390989,-8977.870395
490.476286,-421.136778,-1148.554848,-10451.849117
490.478835,191.425808,114.855485,-9724.431046
490.481385,-38.285162,1110.269686,-8748.159426
490.483935,-229.710970,708.275490,-9934.999435
490.486484,-0.000000,-497.707101,-10394.421374
490.489034,-133.998066,-1703.689691,-8575.876198
490.491584,-95.712904,-2239.681954,-9934.999435
490.494133,-172.283227,-2105.683888,-10413.563955
490.496683,-153.140646,-2163.111630,-8690.731683
490.499233,-95.712904,-1741.974853,-10030.712339
490.501782,-0.000000,-401.994197,-10490.134278
490.504332,-172.283227,765.703232,-8614.161360
490.506882,76.570323,574.277424,-9609.575562
490.509431,-76.570323,57.427742,-10241.280728
490.511981,-95.712904,-478.564520,-8958.727814
490.514531,-76.570323,-1646.261949,-10107.282662
490.517080,-153.140646,-2182.254211,-10088.140082
490.519630,-38.285162,-2201.396792,-8824.729749
490.522180,-133.998066,-1895.115499,-9934.999435
490.524729,-191.425808,-1014.556782,-10681.560086
490.527279,19.142581,172.283227,-8805.587168
490.529829,-114.855485,803.988394,-9188.438784
490.532378,-95.712904,421.136778,-10317.851051
490.534928,-76.570323,-535.992262,-9035.298138
490.537478,-133.998066,-1339.980656,-9628.718142
490.540027,-153.140646,-1914.258080,-10528.419440
490.542577,-153.140646,-2029.113565,-9035.298138
490.545127,-19.142581,-2009.970984,-9265.009107
490.547676,-172.283227,-1799.402595,-10662.417506
490.550226,-153.140646,-918.843878,-9628.718142
490.552776,-38.285162,440.279358,-9513.862658
490.555325,-133.998066,880.558717,-9743.573627
490.557875,-57.427742,267.996131,-9494.720077
490.560425,-0.000000,-957.129040,-9437.292334
490.562963,-172.283227,-1818.545176,-9992.427178
490.565501,-133.998066,-2086.541307,-9743.573627
490.568039,-57.427742,-1818.545176,-9341.579430
490.570577,-153.140646,-1454.836141,-10049.854920
490.573115,-57.427742,-1186.840010,-9571.290400
490.575654,-57.427742,-459.421939,-9456.434915
490.578192,-19.142581,172.283227,-9877.571693
490.580730,-133.998066,344.566454,-9513.862658
490.583268,-0.000000,-459.421939,-9245.866526
490.585806,-38.285162,-1359.123237,-9705.288466
490.588344,-133.998066,-1741.974853,-9628.718142
490.590883,-38.285162,-1550.549045,-9456.434915
490.593421,-210.568389,-1244.267752,-10088.140082
490.595959,-38.285162,-1627.119368,-9341.579430
490.598497,-114.855485,-1052.841944,-9418.149754
490.601035,-76.570323,-382.851616,-10298.708470
490.603573,-76.570323,153.140646,-9494.720077
490.606112,-114.855485,267.996131,-8958.727814
490.608650,-0.000000,-421.136778,-9954.142016
490.611188,-172.283227,-1052.841944,-9858.429112
490.613726,-114.855485,-1646.261949,-9226.723946
490.616264,-0.000000,-1703.689691,-9801.001370
490.618802,-114.855485,-1186.840010,-9877.571693
490.621341,-172.283227,-1225.125171,-9379.864592
490.623879,38.285162,-1607.976787,-9743.573627
490.626417,-76.570323,-976.271621,-9533.005238
490.628955,-19.142581,-325.423874,-9456.434915
490.631493,-0.000000,248.853550,-9724.431046
490.634032,-114.855485,-38.285162,-9494.720077
490.636570,-153.140646,-574.277424,-9954.142016
490.639108,-0.000000,-1186.840010,-9628.718142
490.641646,-95.712904,-1282.552914,-9437.292334
490.644184,-153.140646,-1378.265818,-9839.286531
490.646722,-19.142581,-1952.543242,-9628.718142
490.649261,-172.283227,-1741.974853,-9762.716208
490.651799,-95.712904,-1225.125171,-9858.429112
490.654337,19.142581,-114.855485,-9571.290400
490.656875,-133.998066,497.707101,-9322.436850
490.659413,-0.000000,0.000000,-9590.432981
490.661951,-133.998066,-612.562586,-9858.429112
490.664481,-38.285162,-1244.267752,-9456.434915
490.667011,-114.855485,-1550.549045,-9686.145885
490.669541,-95.712904,-1837.687757,-9743.573627
490.672070,-76.570323,-2163.111630,-9265.009107
490.674600,-153.140646,-1607.976787,-10145.567824
490.677130,114.855485,-574.277424,-10030.712339
490.679660,-114.855485,555.134843,-8863.014910
490.682189,-76.570323,708.275490,-9762.716208
490.684719,-0.000000,-114.855485,-9839.286531
490.687249,-153.140646,-669.990328,-9762.716208
490.689779,-191.425808,-1473.978722,-9533.005238
490.692309,38.285162,-1990.828403,-9609.575562
490.694838,-133.998066,-1531.406464,-9494.720077
490.697368,-153.140646,-1512.263883,-9590.432981
490.699898,-133.998066,-1416.550979,-10068.997501
490.702428,-114.855485,-459.421939,-9341.579430
490.704957,191.425808,-19.142581,-9322.436850
490.707487,-172.283227,172.283227,-10030.712339
490.710017,-114.855485,-267.996131,-9418.149754
490.712547,-57.427742,-995.414202,-9647.860723
490.715076,-133.998066,-1320.838075,-9705.288466
490.717606,-172.283227,-1531.406464,-9667.003304
490.720136,-114.855485,-1588.834206,-9590.432981
490.722666,-19.142581,-2009.970984,-9686.145885
490.725195,-191.425808,-1244.267752,-9858.429112
490.727725,-95.712904,-133.998066,-9647.860723
490.730255,-57.427742,344.566454,-9552.147819
490.732785,-95.712904,57.427742,-9552.147819
490.735314,-95.712904,-401.994197,-9379.864592
490.737844,-38.285162,-1301.695494,-9513.862658
490.740374,-210.568389,-1129.412267,-9934.999435
490.742904,-57.427742,-1435.693560,-9743.573627
490.745433,-114.855485,-1761.117434,-9226.723946
490.747963,-153.140646,-1722.832272,-9934.999435
490.750493,-38.285162,-1205.982590,-9934.999435
490.753023,-153.140646,-459.421939,-9360.722011
490.755553,38.285162,0.000000,-9609.575562
490.758082,-76.570323,133.998066,-9820.143950
490.760612,-172.283227,-210.568389,-9494.720077
490.763142,-0.000000,-1110.269686,-9762.716208
490.765669,-76.570323,-1263.410333,-9686.145885
490.768197,-57.427742,-1416.550979,-9437.292334
490.770724,-133.998066,-1780.260014,-9762.716208
490.773252,-153.140646,-1971.685822,-9686.145885
490.775779,19.142581,-1339.980656,-9475.577496
490.778307,-172.283227,-210.568389,-9533.005238
490.780834,-38.285162,421.136778,-9934.999435
490.783362,-114.855485,191.425808,-9533.005238
490.785889,-76.570323,-478.564520,-9552.147819
490.788417,-0.000000,-1225.125171,-9858.429112
490.790944,-114.855485,-1263.410333,-9494.720077
490.793471,-76.570323,-1550.549045,-9647.860723
490.795999,-76.570323,-2009.970984,-9494.720077
490.798526,-95.712904,-1990.828403,-9839.286531
490.801054,-0.000000,-1301.695494,-9820.143950
490.803581,-114.855485,-76.570323,-9513.862658
490.806109,-0.000000,325.423874,-9226.723946
490.808636,38.285162,38.285162,-9934.999435
490.811164,-153.140646,-114.855485,-9973.284597
490.813691,76.570323,-918.843878,-9533.005238
490.816219,-191.425808,-1339.980656,-9590.432981
490.818746,-267.996131,-1646.261949,-9839.286531
490.821274,172.283227,-2316.252277,-9418.149754
490.823801,-153.140646,-1837.687757,-9992.427178
490.826329,-191.425808,-842.273555,-9877.571693
490.828856,-95.712904,-57.427742,-8958.727814
490.831384,38.285162,459.421939,-9762.716208
490.833911,-114.855485,325.423874,-9934.999435
490.836439,-38.285162,-363.709035,-9437.292334
490.838966,-19.142581,-1378.265818,-9667.003304
490.841493,-229.710970,-1569.691626,-9743.573627
490.844021,-38.285162,-2143.969050,-9667.003304
490.846548,-95.712904,-2565.105827,-9360.722011
490.849076,-267.996131,-1454.836141,-10279.565890
490.851603,57.427742,-172.283227,-9533.005238
490.854131,-114.855485,918.843878,-9150.153622
490.856658,-57.427742,823.130974,-9781.858789
490.859186,-19.142581,-76.570323,-9743.573627
490.861713,-114.855485,-976.271621,-9341.579430
490.864241,-114.855485,-1780.260014,-10088.140082
490.866765,-114.855485,-2163.111630,-9609.575562
490.869289,-133.998066,-2354.537438,-9303.294269
490.871813,-133.998066,-2239.681954,-9992.427178
490.874337,-114.855485,-1071.984525,-10011.569758
490.876861,-76.570323,172.283227,-9437.292334
490.879385,-19.142581,689.132909,-9131.011042
490.881909,-19.142581,784.845813,-9781.858789
490.884433,-172.283227,-38.285162,-9360.722011
490.886957,-76.570323,-1550.549045,-9801.001370
490.889481,-191.425808,-1952.543242,-10049.854920
490.892005,-95.712904,-2143.969050,-9399.007173
490.894529,-76.570323,-2220.539373,-9590.432981
490.897053,-114.855485,-1837.687757,-10030.712339
490.899577,-114.855485,-842.273555,-9858.429112
490.902101,-57.427742,497.707101,-9399.007173
490.904625,38.285162,842.273555,-9437.292334
490.907149,-0.000000,191.425808,-9724.431046
490.909673,-153.140646,-708.275490,-9609.575562
490.912196,-114.855485,-1473.978722,-9801.001370
490.914720,-95.712904,-1799.402595,-9647.860723
490.917244,-191.425808,-1646.261949,-9762.716208
490.919768,-76.570323,-2048.256146,-9667.003304
490.922292,-76.570323,-2201.396792,-9724.431046
490.924816,-191.425808,-765.703232,-9801.001370
490.927340,-57.427742,401.994197,-9494.720077
490.929864,-19.142581,918.843878,-9494.720077
490.932388,-95.712904,229.710970,-9341.579430
490.934912,-172.283227,-574.277424,-9877.571693
490.937436,19.142581,-1359.123237,-9667.003304
490.939960,-172.283227,-1512.263883,-9686.145885
490.942484,-57.427742,-1914.258080,-9820.143950
490.945008,-114.855485,-2009.970984,-9399.007173
490.947532,-38.285162,-1895.115499,-9820.143950
490.950056,-172.283227,-861.416136,-9877.571693
490.952580,-172.283227,287.138712,-9667.003304
490.955104,306.281293,382.851616,-9226.723946
490.957628,-114.855485,153.140646,-9705.288466
490.960152,-133.998066,-631.705166,-10049.854920
490.962676,-0.000000,-1397.408398,-9360.722011
490.965200,-210.568389,-1684.547110,-9628.718142
490.967721,-172.283227,-1971.685822,-9858.429112
490.970242,-0.000000,-2450.250342,-9590.432981
490.972763,-325.423874,-1761.117434,-9877.571693
490.975284,114.855485,-516.849682,-9839.286531
490.977806,-172.283227,842.273555,-9322.436850
490.980327,-38.285162,861.416136,-9533.005238
490.982848,38.285162,0.000000,-9839.286531
490.985369,-76.570323,-842.273555,-9724.431046
490.987890,-114.855485,-1799.402595,-9456.434915
490.990411,-76.570323,-2220.539373,-9781.858789
490.992932,-114.855485,-1914.258080,-9667.003304
490.995453,-153.140646,-1799.402595,-9552.147819
490.997974,-38.285162,-1110.269686,-9992.427178
491.000495,-172.283227,-57.427742,-9494.720077
491.003016,95.712904,401.994197,-9284.151688
491.005537,-95.712904,459.421939,-9609.575562
491.008058,-114.855485,-114.855485,-9724.431046
491.010580,38.285162,-1129.412267,-9513.862658
491.013101,-172.283227,-1397.408398,-9839.286531
491.015622,-114.855485,-1799.402595,-9667.003304
491.018143,-114.855485,-1818.545176,-9552.147819
491.020664,-114.855485,-1971.685822,-9609.575562
491.023185,-191.425808,-1435.693560,-10107.282662
491.025706,-0.000000,-631.705166,-9628.718142
491.028227,-114.855485,382.851616,-8977.870395
491.030748,57.427742,421.136778,-9801.001370
491.033269,-76.570323,-191.425808,-9341.579430
491.035790,-172.283227,-918.843878,-9781.858789
491.038311,-114.855485,-1282.552914,-9915.856854
491.040832,-172.283227,-1588.834206,-9456.434915
491.043354,-95.712904,-1856.830338,-9628.718142
491.045875,-0.000000,-2029.113565,-9973.284597
491.048396,-172.283227,-1473.978722,-9934.999435
491.050917,-38.285162,-267.996131,-9513.862658
491.053438,-38.285162,669.990328,-9360.722011
491.055959,-133.998066,593.420005,-9533.005238
491.058480,-76.570323,-229.710970,-9647.860723
491.061001,-76.570323,-1167.697429,-9820.143950
491.063522,-133.998066,-1493.121302,-9609.575562
491.066043,-38.285162,-1780.260014,-9820.143950
491.068565,-133.998066,-2124.826469,-9456.434915
491.071086,-172.283227,-2143.969050,-9571.290400
491.073608,-0.000000,-1263.410333,-10241.280728
491.076129,-153.140646,133.998066,-9513.862658
491.078650,-114.855485,708.275490,-9456.434915
491.081172,287.138712,57.427742,-9686.145885
491.083693,-267.996131,-325.423874,-9494.720077
491.086215,-38.285162,-1129.412267,-9781.858789
491.088736,-19.142581,-1550.549045,-9724.431046
491.091258,-248.853550,-1741.974853,-9647.860723
491.093779,-38.285162,-2335.394858,-9533.005238
491.096300,-95.712904,-2488.535504,-9877.571693
491.098822,-76.570323,-1531.406464,-9781.858789
491.101343,-172.283227,-57.427742,-9533.005238
491.103865,-0.000000,957.129040,-9226.723946
491.106386,-38.285162,918.843878,-9858.429112
491.108908,-76.570323,114.855485,-9858.429112
491.111429,-95.712904,-880.558717,-9418.149754
491.113951,-57.427742,-1990.828403,-9973.284597
491.116472,-172.283227,-2392.822600,-9475.577496
491.118993,-38.285162,-2718.246474,-9609.575562
491.121515,-95.712904,-2297.109696,-10126.425243
491.124036,-631.705166,-535.992262,-9743.573627
491.126558,229.710970,133.998066,-9379.864592
491.129079,38.285162,1091.127106,-9628.718142
491.131601,-344.566454,1052.841944,-9609.575562
491.134122,57.427742,-210.568389,-9533.005238
491.136643,-95.712904,-1282.552914,-9571.290400
491.139165,-306.281293,-1761.117434,-9839.286531
491.141686,-38.285162,-2182.254211,-9858.429112
491.144208,-210.568389,-2526.820666,-9590.432981
491.146729,-382.851616,-1818.545176,-9801.001370
491.149248,229.710970,-784.845813,-9820.143950
491.151767,229.710970,325.423874,-9092.725880
491.154286,-363.709035,1225.125171,-9762.716208
491.156805,459.421939,-172.283227,-9628.718142
491.159324,-401.994197,-574.277424,-9533.005238
491.161843,-153.140646,-1378.265818,-9992.427178
491.164362,-76.570323,-2009.970984,-9552.147819
491.166881,-76.570323,-2220.539373,-9226.723946
491.169400,-0.000000,-2297.109696,-9877.571693
491.171919,-210.568389,-1952.543242,-9973.284597
491.174438,76.570323,-784.845813,-9552.147819
491.176957,-57.427742,708.275490,-9303.294269
491.179476,-114.855485,1397.408398,-9839.286531
491.181995,-19.142581,95.712904,-9245.866526
491.184514,-210.568389,-727.418070,-9762.716208
491.187033,-76.570323,-1780.260014,-9839.286531
491.189552,-76.570323,-2048.256146,-9590.432981
491.192071,-133.998066,-2029.113565,-9686.145885
491.194590,-57.427742,-2105.683888,-9743.573627
491.197109,-153.140646,-1512.263883,-9992.427178
491.199627,-19.142581,-344.566454,-9686.145885
491.202146,-133.998066,650.847747,-9245.866526
491.204665,-76.570323,459.421939,-9686.145885
491.207184,-38.285162,-133.998066,-9762.716208
491.209703,-210.568389,-516.849682,-9705.288466
491.212222,19.142581,-1339.980656,-9647.860723
491.214741,-153.140646,-1627.119368,-9667.003304
491.217260,-76.570323,-1971.685822,-9590.432981
491.219779,-95.712904,-2545.963246,-9705.288466
491.222298,-306.281293,-1875.972918,-9973.284597
491.224817,-38.285162,-172.283227,-9705.288466
491.227336,19.142581,727.418070,-9379.864592
491.229855,-172.283227,1014.556782,-9628.718142
491.232374,38.285162,38.285162,-9628.718142
491.234893,-95.712904,-689.132909,-9609.575562
491.237412,-153.140646,-1225.125171,-9934.999435
491.239931,-57.427742,-2029.113565,-9667.003304
491.242450,57.427742,-2469.392923,-9111.868461
491.244969,-153.140646,-2163.111630,-9934.999435
491.247488,-344.566454,-1263.410333,-10451.849117
491.249922,-38.285162,-95.712904,-9284.151688
491.252356,133.998066,784.845813,-9111.868461
491.254790,-153.140646,459.421939,-10202.995566
491.257223,-76.570323,-650.847747,-9609.575562
491.259657,-114.855485,-1397.408398,-9303.294269
491.262091,-133.998066,-1895.115499,-9992.427178
491.264524,-114.855485,-1856.830338,-9609.575562
491.266958,-19.142581,-2124.826469,-9418.149754
491.269392,-153.140646,-2105.683888,-10011.569758
491.271825,-325.423874,-957.129040,-9992.427178
491.274259,172.283227,0.000000,-9284.151688
491.276693,-133.998066,1033.699363,-9475.577496
491.279126,-133.998066,574.277424,-9743.573627
491.281560,-0.000000,-363.709035,-9590.432981
491.283994,-0.000000,-1301.695494,-9284.151688
491.286428,-172.283227,-1722.832272,-9839.286531
491.288861,-76.570323,-2086.541307,-9858.429112
491.291295,-19.142581,-2411.965181,-9226.723946
491.293729,-191.425808,-1875.972918,-10202.995566
491.296162,-76.570323,-803.988394,-9858.429112
491.298596,-19.142581,401.994197,-9111.868461
491.301030,19.142581,937.986459,-9552.147819
491.303463,-153.140646,497.707101,-9781.858789
491.305897,-153.140646,-229.710970,-9609.575562
491.308331,38.285162,-1225.125171,-9647.860723
491.310764,-172.283227,-1761.117434,-9801.001370
491.313198,-172.283227,-2277.967115,-9418.149754
491.315632,-19.142581,-2833.101958,-9513.862658
491.318065,-210.568389,-2258.824534,-10088.140082
491.320499,-153.140646,-746.560651,-9973.284597
491.322933,153.140646,555.134843,-8939.585234
491.325366,-95.712904,1378.265818,-9705.288466
491.327800,-95.712904,555.134843,-9801.001370
491.330234,-38.285162,-325.423874,-9552.147819
491.332667,-76.570323,-1665.404530,-9571.290400
491.335101,-153.140646,-2316.252277,-9973.284597
491.337535,-57.427742,-2488.535504,-9494.720077
491.339968,-210.568389,-2431.107762,-9590.432981
491.342402,-95.712904,-1799.402595,-10375.278794
491.344836,-57.427742,-114.855485,-9628.718142
491.347295,-95.712904,1129.412267,-9054.440718
491.349755,76.570323,1014.556782,-9820.143950
491.352214,-133.998066,248.853550,-9552.147819
491.354673,-76.570323,-823.130974,-9456.434915
491.357133,-76.570323,-1665.404530,-9992.427178
491.359592,-153.140646,-2258.824534,-9533.005238
491.362051,-38.285162,-2507.678085,-9322.436850
491.364511,-133.998066,-2220.539373,-10011.569758
491.366970,-325.423874,-784.845813,-10183.852986
491.369430,19.142581,325.423874,-9245.866526
491.371889,-38.285162,957.129040,-9131.011042
491.374348,38.285162,459.421939,-10011.569758
491.376808,-0.000000,-803.988394,-9379.864592
491.379267,-172.283227,-1473.978722,-9686.145885
491.381726,-114.855485,-1665.404530,-9915.856854
491.384186,-133.998066,-1856.830338,-9437.292334
491.386645,-0.000000,-1933.400661,-9379.864592
491.389105,-57.427742,-1875.972918,-9877.571693
491.391564,-76.570323,-1282.552914,-9896.714274
491.394023,-19.142581,-57.427742,-9571.290400
491.396483,-19.142581,842.273555,-9303.294269
491.398942,-95.712904,535.992262,-9801.001370
491.401401,-172.283227,-363.709035,-9686.145885
491.403861,-0.000000,-1550.549045,-9609.575562
491.406320,-76.570323,-1856.830338,-9667.003304
491.408779,-114.855485,-2009.970984,-9762.716208
491.411239,-0.000000,-2143.969050,-9456.434915
491.413698,-382.851616,-1895.115499,-9609.575562
491.416158,-459.421939,-708.275490,-10202.995566
491.418617,95.712904,535.992262,-9705.288466
491.421076,57.427742,1225.125171,-8633.303941
491.423536,-76.570323,478.564520,-9877.571693
491.425995,-153.140646,-918.843878,-10068.997501
491.428454,-19.142581,-1971.685822,-8920.442653
491.430914,-229.710970,-1990.828403,-9992.427178
491.433373,-172.283227,-1952.543242,-10068.997501
491.435833,-19.142581,-2086.541307,-8882.157491
491.438292,-153.140646,-1818.545176,-9839.286531
491.440751,-0.000000,-421.136778,-10700.702667
491.443211,114.855485,689.132909,-8786.444587
491.445689,-0.000000,765.703232,-8997.012976
491.448168,-153.140646,-153.140646,-10470.991698
491.450647,-210.568389,-976.271621,-9418.149754
491.453126,-95.712904,-1493.121302,-9418.149754
491.455605,-0.000000,-1914.258080,-10049.854920
491.458084,-306.281293,-1607.976787,-9609.575562
491.460563,-38.285162,-1684.547110,-9131.011042
491.463042,-153.140646,-1684.547110,-10375.278794
491.465520,-133.998066,-995.414202,-9896.714274
491.467999,153.140646,95.712904,-9054.440718
491.470478,-153.140646,612.562586,-10126.425243
491.472957,-95.712904,172.283227,-9705.288466
491.475436,-19.142581,-401.994197,-9418.149754
491.477915,-172.283227,-1129.412267,-9915.856854
491.480394,-114.855485,-1818.545176,-9609.575562
491.482873,-57.427742,-2029.113565,-9513.862658
491.485351,-210.568389,-1933.400661,-9858.429112
491.487830,-153.140646,-1741.974853,-9973.284597
491.490309,-0.000000,-555.134843,-9341.579430
491.492788,-172.283227,555.134843,-9494.720077
491.495267,38.285162,459.421939,-9877.571693
491.497746,-38.285162,-114.855485,-9437.292334
491.500225,-133.998066,-842.273555,-9705.288466
491.502704,-38.285162,-1397.408398,-10011.569758
491.505182,-153.140646,-1665.404530,-9533.005238
491.507661,-57.427742,-2048.256146,-9647.860723
491.510140,-172.283227,-2163.111630,-9801.001370
491.512619,-114.855485,-1244.267752,-9801.001370
491.515098,-0.000000,-153.140646,-9628.718142
491.517577,-133.998066,382.851616,-9571.290400
491.520056,-57.427742,382.851616,-9456.434915
491.522534,-19.142581,-267.996131,-9571.290400
491.525013,-210.568389,-669.990328,-10049.854920
491.527492,-38.285162,-1493.121302,-9513.862658
491.529971,-57.427742,-1703.689691,-9418.149754
491.532450,-0.000000,-1799.402595,-9858.429112
491.534929,-210.568389,-1665.404530,-9647.860723
491.537408,-114.855485,-1397.408398,-9801.001370
491.539887,-38.285162,-421.136778,-9647.860723
491.542365,-0.000000,267.996131,-9245.866526
491.544861,-57.427742,401.994197,-9724.431046
491.547356,-114.855485,-287.138712,-9743.573627
491.549851,-133.998066,-1110.269686,-9533.005238
491.552346,-57.427742,-1684.547110,-9686.145885
491.554841,-57.427742,-1780.260014,-9896.714274
491.557336,-153.140646,-2029.113565,-9475.577496
491.559832,-153.140646,-2029.113565,-9590.432981
491.562327,-0.000000,-957.129040,-10126.425243
