#time,accel_x,accel_y,accel_z
125.667467,1685.410096,962.267725,9548.656652
125.667775,1915.238745,962.267725,9474.636058
125.668083,1685.410096,740.205942,9252.574275
125.668391,1915.238745,1110.308913,9326.594869
125.668699,2145.067394,1332.370696,9622.677246
125.669007,1532.190996,1332.370696,9844.739029
125.669315,1455.581446,1110.308913,9696.697840
125.669624,1608.800546,888.247130,9918.759623
125.669932,1225.752797,666.185348,9844.739029
125.670240,1378.971896,592.164754,9992.780217
125.670548,1302.362347,518.144159,9918.759623
125.670856,1608.800546,592.164754,9918.759623
125.671164,2145.067394,518.144159,9770.718434
125.671472,1685.410096,814.226536,9474.636058
125.671780,1838.629195,814.226536,9474.636058
125.672088,1838.629195,1036.288319,9400.615463
125.672396,1838.629195,740.205942,9548.656652
125.672705,1685.410096,814.226536,9474.636058
125.673013,1072.533697,666.185348,9548.656652
125.673321,1302.362347,370.102971,10066.800811
125.673629,1302.362347,-0.000000,9918.759623
125.673937,689.485948,666.185348,10066.800811
125.674245,689.485948,-0.000000,10066.800811
125.674553,306.438199,-74.020594,9992.780217
125.674861,306.438199,-222.061783,10214.842000
125.675169,153.219100,-0.000000,9770.718434
125.675477,612.876398,-0.000000,9696.697840
125.675785,689.485948,-0.000000,9474.636058
125.676093,229.828649,-0.000000,9622.677246
125.676402,229.828649,-0.000000,9252.574275
125.676710,76.609550,-0.000000,9326.594869
125.677018,0.000000,-0.000000,9400.615463
125.677326,-229.828649,-0.000000,9474.636058
125.677634,-306.438199,-0.000000,9474.636058
125.677942,0.000000,-370.102971,9474.636058
125.678250,-689.485948,-222.061783,9474.636058
125.678558,-766.095498,-148.041188,9548.656652
125.678866,-689.485948,-296.082377,9770.718434
125.679174,-612.876398,-666.185348,9474.636058
125.679482,-689.485948,-370.102971,9474.636058
125.679790,-689.485948,-370.102971,9474.636058
125.680098,-689.485948,-148.041188,9548.656652
125.680406,-459.657299,-74.020594,9474.636058
125.680714,-689.485948,-296.082377,9474.636058
125.681022,-153.219100,-222.061783,9400.615463
125.681330,-689.485948,-518.144159,9844.739029
125.681638,0.000000,-592.164754,9400.615463
125.681946,0.000000,-74.020594,9474.636058
125.682254,0.000000,-296.082377,9474.636058
125.682562,229.828649,-222.061783,9622.677246
125.682870,536.266849,-74.020594,9622.677246
125.683178,459.657299,-296.082377,9474.636058
125.683486,689.485948,-444.123565,9770.718434
125.683795,919.314598,-74.020594,9918.759623
125.684103,153.219100,-222.061783,9992.780217
125.684411,689.485948,296.082377,9622.677246
125.684719,919.314598,-0.000000,9548.656652
125.685027,995.924147,296.082377,9474.636058
125.685335,842.705048,370.102971,9474.636058
125.685643,1532.190996,592.164754,9326.594869
125.685951,1685.410096,888.247130,9622.677246
125.686259,1838.629195,592.164754,9252.574275
125.686567,1302.362347,740.205942,9770.718434
125.686875,1455.581446,740.205942,9622.677246
125.687183,1149.143247,740.205942,9770.718434
125.687491,1225.752797,518.144159,10140.821405
125.687799,1149.143247,444.123565,10288.862594
125.688107,1685.410096,740.205942,10362.883188
125.688415,1532.190996,666.185348,9770.718434
125.688723,2145.067394,962.267725,9844.739029
125.689031,1915.238745,962.267725,9104.533087
125.689339,2298.286494,1184.329507,9474.636058
125.689647,2451.505594,1184.329507,9474.636058
125.689955,2451.505594,962.267725,9178.553681
125.690263,2068.457845,1258.350101,9400.615463
125.690571,1991.848295,814.226536,9474.636058
125.690880,2145.067394,666.185348,9474.636058
125.691188,1378.971896,666.185348,9622.677246
125.691496,1608.800546,814.226536,9696.697840
125.691804,1302.362347,518.144159,9918.759623
125.692112,1149.143247,518.144159,9992.780217
125.692420,766.095498,666.185348,9548.656652
125.692728,1455.581446,148.041188,10066.800811
125.693036,995.924147,518.144159,9918.759623
125.693344,995.924147,148.041188,9770.718434
125.693652,1072.533697,-0.000000,9474.636058
125.693960,76.609550,444.123565,9696.697840
125.694268,0.000000,-0.000000,9622.677246
125.694576,-306.438199,-0.000000,9548.656652
125.694884,-153.219100,-148.041188,9992.780217
125.695192,-689.485948,-296.082377,9696.697840
125.695500,-842.705048,-444.123565,9696.697840
125.695808,-842.705048,-148.041188,9622.677246
125.696116,-306.438199,-666.185348,9770.718434
125.696424,-766.095498,-666.185348,9622.677246
125.696732,-842.705048,-592.164754,9474.636058
125.697040,-612.876398,-592.164754,9474.636058
125.697348,-842.705048,-518.144159,9104.533087
125.697656,-459.657299,-592.164754,9252.574275
125.697964,-689.485948,-666.185348,9474.636058
125.698273,-689.485948,-592.164754,9474.636058
125.698581,0.000000,-370.102971,9104.533087
125.698889,-229.828649,-592.164754,8882.471304
125.699197,-383.047749,-444.123565,9104.533087
125.699505,0.000000,-518.144159,9326.594869
125.699813,0.000000,-518.144159,9400.615463
125.700121,0.000000,-592.164754,9400.615463
125.700429,-153.219100,-592.164754,9770.718434
125.700737,76.609550,-222.061783,9770.718434
125.701045,383.047749,-222.061783,9548.656652
125.701353,536.266849,-0.000000,9400.615463
125.701661,919.314598,222.061783,9474.636058
125.701969,919.314598,-0.000000,9474.636058
125.702277,919.314598,222.061783,9696.697840
125.702585,1072.533697,-0.000000,9622.677246
125.702893,995.924147,296.082377,9844.739029
125.703201,1532.190996,518.144159,9622.677246
125.703509,842.705048,962.267725,9252.574275
125.703817,1608.800546,1110.308913,9252.574275
125.704125,1685.410096,1184.329507,9474.636058
125.704433,1838.629195,1184.329507,9548.656652
125.704741,1608.800546,1332.370696,9622.677246
125.705049,1455.581446,1332.370696,10066.800811
125.705358,1685.410096,888.247130,9696.697840
125.705666,1608.800546,1036.288319,10288.862594
125.705974,1532.190996,666.185348,10288.862594
125.706282,1225.752797,666.185348,10140.821405
125.706590,1225.752797,740.205942,10288.862594
125.706898,1302.362347,444.123565,10140.821405
125.707206,1302.362347,666.185348,10140.821405
125.707514,1149.143247,444.123565,9992.780217
125.707822,1378.971896,592.164754,9622.677246
125.708130,1838.629195,518.144159,9696.697840
125.708438,1608.800546,666.185348,9474.636058
125.708746,1762.019645,814.226536,9474.636058
125.709054,1685.410096,888.247130,9474.636058
125.709362,1532.190996,888.247130,9622.677246
125.709670,1455.581446,592.164754,9400.615463
125.709978,1225.752797,444.123565,9474.636058
125.710286,995.924147,518.144159,9844.739029
125.710594,1455.581446,222.061783,9770.718434
125.710902,842.705048,-148.041188,9622.677246
125.711210,536.266849,-0.000000,9918.759623
125.711518,306.438199,-148.041188,9844.739029
125.711826,229.828649,-296.082377,9696.697840
125.712134,0.000000,-222.061783,9622.677246
125.712443,0.000000,-518.144159,9548.656652
125.712751,0.000000,-148.041188,9622.677246
125.713059,-612.876398,-148.041188,9474.636058
125.713367,0.000000,-0.000000,9696.697840
125.713675,-306.438199,296.082377,9548.656652
125.713983,-383.047749,-0.000000,9622.677246
125.714291,-612.876398,-0.000000,9696.697840
125.714599,-306.438199,-296.082377,9696.697840
125.714907,0.000000,-370.102971,9474.636058
125.715215,0.000000,-444.123565,9696.697840
125.715523,-536.266849,-370.102971,9548.656652
125.715831,-612.876398,-444.123565,9474.636058
125.716139,-612.876398,-222.061783,9474.636058
125.716447,-229.828649,-222.061783,9104.533087
125.716755,0.000000,-222.061783,9104.533087
125.717063,0.000000,-74.020594,9030.512492
125.717371,76.609550,-296.082377,9104.533087
125.717679,-153.219100,-518.144159,8808.450710
125.717987,76.609550,-148.041188,9696.697840
125.718295,76.609550,-518.144159,9400.615463
125.718603,0.000000,-148.041188,9548.656652
125.718911,229.828649,-296.082377,9696.697840
125.719219,306.438199,-222.061783,9548.656652
125.719527,459.657299,-148.041188,9770.718434
125.719836,383.047749,-296.082377,9696.697840
125.720144,689.485948,-0.000000,9844.739029
125.720452,612.876398,-148.041188,9696.697840
125.720760,689.485948,-370.102971,9548.656652
125.721068,1225.752797,-0.000000,9622.677246
125.721376,842.705048,222.061783,9474.636058
125.721684,1302.362347,518.144159,9548.656652
125.721992,1302.362347,814.226536,9326.594869
125.722300,1532.190996,740.205942,9252.574275
125.722608,1685.410096,962.267725,9474.636058
125.722916,1608.800546,592.164754,9474.636058
125.723224,1915.238745,888.247130,9400.615463
125.723532,1762.019645,962.267725,9548.656652
125.723840,1455.581446,1184.329507,9548.656652
125.724148,1455.581446,888.247130,9844.739029
125.724456,1302.362347,740.205942,10214.842000
125.724764,1149.143247,444.123565,9918.759623
125.725072,1455.581446,370.102971,9992.780217
125.725380,1378.971896,222.061783,9992.780217
125.725688,1455.581446,740.205942,9844.739029
125.725996,1838.629195,740.205942,9622.677246
125.726304,1838.629195,888.247130,9696.697840
125.726612,2145.067394,814.226536,9400.615463
125.726921,1685.410096,888.247130,9400.615463
125.727229,2145.067394,518.144159,9622.677246
125.727537,1991.848295,888.247130,9548.656652
125.727845,1302.362347,740.205942,9696.697840
125.728153,1685.410096,1110.308913,9844.739029
125.728461,1302.362347,962.267725,9474.636058
125.728769,1225.752797,592.164754,9696.697840
125.729077,689.485948,444.123565,9918.759623
125.729385,536.266849,296.082377,10066.800811
125.729693,689.485948,-0.000000,10140.821405
125.730001,76.609550,-370.102971,9918.759623
125.730309,0.000000,-74.020594,9918.759623
125.730617,-229.828649,-74.020594,9696.697840
125.730925,-229.828649,-74.020594,9548.656652
125.731233,-459.657299,-0.000000,9474.636058
125.731541,-229.828649,-74.020594,9474.636058
125.731849,-229.828649,-148.041188,9696.697840
125.732157,-995.924147,-592.164754,9918.759623
125.732465,-995.924147,-518.144159,9992.780217
125.732773,-842.705048,-592.164754,9918.759623
125.733081,-1072.533697,-370.102971,9696.697840
125.733389,-1072.533697,-592.164754,9622.677246
125.733697,-1072.533697,-666.185348,9474.636058
125.734005,-766.095498,-814.226536,9474.636058
125.734314,-459.657299,-1036.288319,9400.615463
125.734622,-842.705048,-444.123565,9400.615463
125.734930,-229.828649,-296.082377,9326.594869
125.735238,0.000000,-370.102971,8734.430116
125.735546,76.609550,-222.061783,8882.471304
125.735854,0.000000,-148.041188,8956.491898
125.736162,229.828649,-222.061783,9178.553681
125.736470,0.000000,-296.082377,9474.636058
125.736778,153.219100,-592.164754,9548.656652
125.737086,536.266849,-666.185348,9474.636058
125.737394,459.657299,-592.164754,9474.636058
125.737702,536.266849,-370.102971,9696.697840
125.738010,612.876398,-148.041188,9622.677246
125.738318,689.485948,-0.000000,9844.739029
125.738626,842.705048,148.041188,9844.739029
125.738934,1072.533697,148.041188,9770.718434
125.739242,1378.971896,370.102971,9474.636058
125.739550,1302.362347,222.061783,9548.656652
125.739858,1149.143247,666.185348,9474.636058
125.740166,919.314598,1036.288319,9992.780217
125.740474,1455.581446,962.267725,9474.636058
125.740782,1608.800546,1110.308913,9548.656652
125.741090,1685.410096,1184.329507,9844.739029
125.741399,1455.581446,1036.288319,9992.780217
125.741707,1378.971896,1332.370696,10362.883188
125.742015,1455.581446,740.205942,9992.780217
125.742323,1532.190996,666.185348,10288.862594
125.742631,1072.533697,666.185348,9992.780217
125.742939,1225.752797,740.205942,10066.800811
125.743247,1378.971896,962.267725,9844.739029
125.743555,1455.581446,888.247130,9770.718434
125.743863,1685.410096,962.267725,9548.656652
125.744171,1915.238745,888.247130,9770.718434
125.744479,1838.629195,740.205942,9548.656652
125.744787,1838.629195,666.185348,9030.512492
125.745095,1685.410096,666.185348,9400.615463
125.745403,1608.800546,814.226536,9474.636058
125.745711,1608.800546,740.205942,9474.636058
125.746019,1532.190996,740.205942,9696.697840
125.746327,1685.410096,592.164754,9770.718434
125.746635,1225.752797,666.185348,9918.759623
125.746943,1302.362347,-0.000000,9918.759623
125.747251,1072.533697,-0.000000,9918.759623
125.747559,842.705048,-0.000000,9844.739029
125.747867,536.266849,-0.000000,9622.677246
125.748175,459.657299,-0.000000,9622.677246
125.748484,153.219100,-0.000000,9622.677246
125.748792,229.828649,-0.000000,9622.677246
125.749100,383.047749,-0.000000,9918.759623
125.749408,-153.219100,-0.000000,9326.594869
125.749716,-229.828649,-370.102971,9474.636058
125.750024,-306.438199,-74.020594,9696.697840
125.750332,-459.657299,-74.020594,9474.636058
125.750640,-536.266849,-148.041188,9696.697840
125.750948,-459.657299,-74.020594,9400.615463
125.751256,-383.047749,-370.102971,9622.677246
125.751564,-306.438199,-296.082377,9622.677246
125.751872,-1072.533697,-518.144159,9400.615463
125.752180,-459.657299,-740.205942,9548.656652
125.752488,-919.314598,-444.123565,9474.636058
125.752796,-689.485948,-518.144159,9326.594869
125.753104,-766.095498,-592.164754,9326.594869
125.753412,-383.047749,-518.144159,9400.615463
125.753720,0.000000,-740.205942,9104.533087
125.754028,306.438199,-666.185348,9252.574275
125.754336,383.047749,-814.226536,9474.636058
125.754644,153.219100,-296.082377,9400.615463
125.754952,306.438199,-222.061783,9548.656652
125.755260,459.657299,-0.000000,9474.636058
125.755568,689.485948,-148.041188,9178.553681
125.755877,612.876398,-148.041188,9400.615463
125.756185,612.876398,-592.164754,9548.656652
125.756493,1072.533697,-370.102971,9844.739029
125.756801,689.485948,-444.123565,9548.656652
125.757109,1149.143247,-148.041188,9400.615463
125.757417,1302.362347,-0.000000,9622.677246
125.757725,1532.190996,296.082377,9696.697840
125.758033,1378.971896,592.164754,9474.636058
125.758341,1762.019645,888.247130,9326.594869
125.758649,2145.067394,814.226536,9474.636058
125.758957,2068.457845,666.185348,9400.615463
125.759265,1838.629195,444.123565,9622.677246
125.759573,1915.238745,888.247130,9548.656652
125.759881,1302.362347,962.267725,9770.718434
125.760189,1302.362347,1036.288319,9918.759623
125.760497,1378.971896,814.226536,10066.800811
125.760805,1149.143247,740.205942,9992.780217
125.761113,1378.971896,888.247130,9992.780217
125.761421,1608.800546,666.185348,10066.800811
125.761729,1378.971896,1110.308913,9992.780217
125.762037,1455.581446,888.247130,9844.739029
125.762345,1991.848295,814.226536,9548.656652
125.762653,2145.067394,888.247130,9400.615463
125.762962,2068.457845,1184.329507,9326.594869
125.763270,2221.676944,888.247130,9400.615463
125.763578,2221.676944,1110.308913,9474.636058
125.763886,2145.067394,666.185348,9474.636058
125.764194,1685.410096,888.247130,9474.636058
125.764502,1378.971896,592.164754,9548.656652
125.764810,1225.752797,962.267725,9548.656652
125.765118,1225.752797,666.185348,9622.677246
125.765426,995.924147,296.082377,9770.718434
125.765734,536.266849,-0.000000,9770.718434
125.766042,842.705048,-0.000000,10436.903782
125.766350,459.657299,-592.164754,9844.739029
125.766658,-459.657299,-0.000000,9548.656652
125.766966,153.219100,-666.185348,10140.821405
125.767274,-306.438199,-74.020594,9548.656652
125.767582,-459.657299,-0.000000,9622.677246
125.767890,-459.657299,-296.082377,9474.636058
125.768198,-536.266849,-0.000000,9474.636058
125.768506,-842.705048,-444.123565,9844.739029
125.768814,-612.876398,-666.185348,9622.677246
125.769122,-306.438199,-370.102971,9770.718434
125.769430,-689.485948,-370.102971,9992.780217
125.769738,-995.924147,-814.226536,9474.636058
125.770046,-766.095498,-740.205942,9474.636058
125.770355,-995.924147,-666.185348,9696.697840
125.770663,-842.705048,-740.205942,9400.615463
125.770971,76.609550,-592.164754,8956.491898
125.771279,0.000000,-518.144159,9030.512492
125.771587,-153.219100,-148.041188,8512.368333
125.771895,-306.438199,-222.061783,8882.471304
125.772203,0.000000,-222.061783,9252.574275
125.772511,0.000000,-296.082377,9104.533087
125.772819,153.219100,-444.123565,9400.615463
125.773127,76.609550,-222.061783,9474.636058
125.773435,459.657299,-740.205942,9622.677246
125.773743,536.266849,-518.144159,9696.697840
125.774051,689.485948,-148.041188,9844.739029
125.774359,995.924147,-296.082377,9326.594869
125.774667,919.314598,-0.000000,9696.697840
125.774975,1149.143247,148.041188,9622.677246
125.775283,995.924147,222.061783,9770.718434
125.775592,1532.190996,518.144159,9548.656652
125.775900,1608.800546,296.082377,9474.636058
125.776208,1149.143247,518.144159,9696.697840
125.776516,1838.629195,592.164754,9622.677246
125.776824,1378.971896,740.205942,9696.697840
125.777132,1378.971896,814.226536,9696.697840
125.777440,1302.362347,888.247130,9844.739029
125.777748,1532.190996,1036.288319,10214.842000
125.778056,1149.143247,888.247130,9992.780217
125.778364,1378.971896,444.123565,9918.759623
125.778672,1532.190996,518.144159,10214.842000
125.778980,1608.800546,592.164754,10140.821405
125.779289,1302.362347,444.123565,9696.697840
125.779597,1455.581446,888.247130,10066.800811
125.779905,1532.190996,962.267725,9992.780217
125.780213,1762.019645,1036.288319,9622.677246
125.780521,1915.238745,1110.308913,9474.636058
125.780829,2298.286494,1184.329507,9030.512492
125.781137,1991.848295,962.267725,9252.574275
125.781445,2145.067394,888.247130,9474.636058
125.781753,2298.286494,1184.329507,9696.697840
125.782061,1608.800546,296.082377,9326.594869
125.782369,1455.581446,592.164754,9770.718434
125.782677,1225.752797,444.123565,9770.718434
125.782986,1149.143247,518.144159,9918.759623
125.783294,842.705048,-0.000000,9918.759623
125.783602,459.657299,-0.000000,10066.800811
125.783910,689.485948,-0.000000,10140.821405
125.784218,919.314598,-370.102971,9918.759623
125.784526,306.438199,-74.020594,9696.697840
125.784834,0.000000,-148.041188,9474.636058
125.785142,76.609550,-0.000000,9474.636058
125.785450,0.000000,148.041188,9474.636058
125.785758,0.000000,-444.123565,9474.636058
125.786066,-459.657299,-222.061783,9400.615463
125.786374,-229.828649,-222.061783,9548.656652
125.786683,-919.314598,-0.000000,9696.697840
125.786991,-689.485948,-370.102971,9844.739029
125.787299,-919.314598,-444.123565,9696.697840
125.787607,-995.924147,-518.144159,9474.636058
125.787915,-842.705048,-518.144159,9474.636058
125.788223,-919.314598,-518.144159,9770.718434
125.788531,-1532.190996,-666.185348,9474.636058
125.788839,-766.095498,-296.082377,9622.677246
125.789147,-153.219100,-444.123565,9400.615463
125.789455,-536.266849,-518.144159,9400.615463
125.789763,-612.876398,-370.102971,9252.574275
125.790072,-306.438199,-222.061783,9400.615463
125.790380,0.000000,-0.000000,9104.533087
125.790688,0.000000,-222.061783,9326.594869
125.790996,-153.219100,-370.102971,9326.594869
125.791304,0.000000,-222.061783,9622.677246
125.791612,-229.828649,-148.041188,9474.636058
125.791920,383.047749,-0.000000,9548.656652
125.792228,229.828649,-0.000000,9622.677246
125.792536,612.876398,-148.041188,9696.697840
125.792844,536.266849,-0.000000,9770.718434
125.793152,1072.533697,-74.020594,9992.780217
125.793460,76.609550,-222.061783,9770.718434
125.793769,459.657299,148.041188,9992.780217
125.794077,1149.143247,296.082377,9696.697840
125.794385,1378.971896,444.123565,9474.636058
125.794693,1532.190996,444.123565,9400.615463
125.795001,1762.019645,592.164754,9326.594869
125.795309,1608.800546,888.247130,9474.636058
125.795617,1302.362347,666.185348,9696.697840
125.795925,2145.067394,666.185348,9770.718434
125.796233,1915.238745,666.185348,9622.677246
125.796541,1302.362347,1036.288319,10066.800811
125.796849,1838.629195,740.205942,9918.759623
125.797157,1608.800546,814.226536,10140.821405
125.797466,1532.190996,740.205942,9918.759623
125.797774,1455.581446,592.164754,9696.697840
125.798082,1685.410096,666.185348,9844.739029
125.798390,1915.238745,592.164754,9548.656652
125.798698,2145.067394,888.247130,9326.594869
125.799006,2221.676944,962.267725,9104.533087
125.799314,2221.676944,1258.350101,9326.594869
125.799622,2298.286494,1110.308913,9326.594869
125.799930,1991.848295,1036.288319,9104.533087
125.800238,2221.676944,888.247130,9474.636058
125.800546,2145.067394,592.164754,9474.636058
125.800854,1762.019645,888.247130,9622.677246
125.801163,1762.019645,518.144159,9400.615463
125.801471,1302.362347,666.185348,9844.739029
125.801779,919.314598,296.082377,9918.759623
125.802087,536.266849,148.041188,9992.780217
125.802395,229.828649,-222.061783,9918.759623
125.802703,0.000000,-592.164754,9548.656652
125.803011,-383.047749,-370.102971,9918.759623
125.803319,-229.828649,-444.123565,9844.739029
125.803627,-306.438199,-222.061783,9844.739029
125.803935,-383.047749,-370.102971,9844.739029
125.804243,-536.266849,-0.000000,9622.677246
125.804551,-536.266849,-370.102971,9474.636058
125.804860,-842.705048,-148.041188,9474.636058
125.805168,-995.924147,-222.061783,9548.656652
125.805476,-383.047749,-592.164754,9548.656652
125.805784,-842.705048,-518.144159,9770.718434
125.806092,-536.266849,-518.144159,9474.636058
125.806400,-1072.533697,-592.164754,9400.615463
125.806708,-995.924147,-370.102971,9326.594869
125.807016,-919.314598,-666.185348,9326.594869
125.807324,-536.266849,-518.144159,9252.574275
125.807632,-153.219100,-296.082377,9400.615463
125.807940,-383.047749,-370.102971,9252.574275
125.808248,0.000000,-740.205942,8956.491898
125.808557,-306.438199,-666.185348,9474.636058
125.808865,0.000000,-222.061783,9474.636058
125.809173,-306.438199,-148.041188,9474.636058
125.809481,76.609550,-148.041188,9622.677246
125.809789,153.219100,-148.041188,9622.677246
125.810097,459.657299,-0.000000,9400.615463
125.810405,612.876398,-222.061783,9918.759623
125.810713,536.266849,-0.000000,9918.759623
125.811021,229.828649,-74.020594,9918.759623
125.811329,919.314598,-0.000000,9918.759623
125.811637,1072.533697,222.061783,9918.759623
125.811945,1149.143247,592.164754,9622.677246
125.812254,1302.362347,814.226536,9622.677246
125.812562,1378.971896,1258.350101,9844.739029
125.812870,1455.581446,962.267725,9696.697840
125.813178,1378.971896,592.164754,9548.656652
125.813486,1532.190996,740.205942,9844.739029
125.813794,1455.581446,962.267725,9918.759623
125.814102,1072.533697,962.267725,9918.759623
125.814410,1149.143247,1036.288319,10214.842000
125.814718,1149.143247,1110.308913,10288.862594
125.815026,1915.238745,888.247130,10066.800811
125.815334,1608.800546,888.247130,9992.780217
125.815642,1072.533697,518.144159,10362.883188
125.815951,1532.190996,518.144159,9770.718434
125.816259,1532.190996,814.226536,9696.697840
125.816567,1608.800546,740.205942,9770.718434
125.816875,1991.848295,814.226536,9474.636058
125.817183,1532.190996,1036.288319,9400.615463
125.817491,2068.457845,370.102971,9770.718434
125.817799,1838.629195,888.247130,9474.636058
125.818107,1378.971896,814.226536,9548.656652
125.818415,1838.629195,444.123565,9400.615463
125.818723,1532.190996,518.144159,9622.677246
125.819031,1455.581446,518.144159,9622.677246
125.819339,1302.362347,444.123565,9622.677246
125.819648,1225.752797,370.102971,9770.718434
125.819956,766.095498,-0.000000,9770.718434
125.820264,612.876398,-444.123565,9474.636058
125.820572,766.095498,-222.061783,9622.677246
125.820880,76.609550,-0.000000,9918.759623
125.821188,0.000000,-0.000000,9696.697840
125.821496,0.000000,-74.020594,9622.677246
125.821804,-153.219100,-148.041188,9548.656652
125.822112,-306.438199,222.061783,9696.697840
125.822420,-459.657299,-0.000000,9622.677246
125.822728,-153.219100,-296.082377,9696.697840
125.823036,0.000000,-370.102971,9622.677246
125.823345,-536.266849,-666.185348,9252.574275
125.823653,-689.485948,-222.061783,9548.656652
125.823961,-459.657299,-518.144159,9474.636058
125.824269,-536.266849,-148.041188,9474.636058
125.824577,-612.876398,-444.123565,9548.656652
125.824885,-536.266849,-296.082377,9104.533087
125.825193,-612.876398,-592.164754,9030.512492
125.825501,-383.047749,-444.123565,9178.553681
125.825809,-306.438199,-296.082377,9178.553681
125.826117,-153.219100,-148.041188,8956.491898
125.826425,0.000000,-222.061783,9326.594869
125.826733,0.000000,-296.082377,9178.553681
125.827042,0.000000,-518.144159,9400.615463
125.827350,-153.219100,-666.185348,9474.636058
125.827658,459.657299,-592.164754,9696.697840
125.827966,229.828649,-222.061783,9918.759623
125.828274,689.485948,-444.123565,9474.636058
125.828582,766.095498,222.061783,9622.677246
125.828890,842.705048,-0.000000,9474.636058
125.829198,919.314598,-0.000000,9622.677246
125.829506,919.314598,-0.000000,9770.718434
125.829814,842.705048,-74.020594,9622.677246
125.830122,766.095498,222.061783,9844.739029
125.830430,459.657299,148.041188,9770.718434
125.830739,1072.533697,370.102971,9992.780217
125.831047,1302.362347,592.164754,9548.656652
125.831355,1302.362347,666.185348,9548.656652
125.831663,1302.362347,962.267725,9696.697840
125.831971,1149.143247,740.205942,9770.718434
125.832279,1762.019645,1036.288319,9696.697840
125.832587,1685.410096,814.226536,9844.739029
125.832895,1762.019645,1406.391290,9474.636058
125.833203,1685.410096,962.267725,9696.697840
125.833511,1608.800546,1110.308913,9918.759623
125.833819,1608.800546,814.226536,10066.800811
125.834128,1608.800546,740.205942,9918.759623
125.834436,1685.410096,814.226536,9770.718434
125.834744,2221.676944,666.185348,9548.656652
125.835052,1915.238745,518.144159,9104.533087
125.835360,2374.896044,1110.308913,9474.636058
125.835668,2221.676944,1110.308913,9474.636058
125.835976,2221.676944,1184.329507,9326.594869
125.836284,1838.629195,1184.329507,9252.574275
125.836592,1991.848295,1184.329507,9474.636058
125.836900,1532.190996,962.267725,9548.656652
125.837208,1608.800546,1036.288319,9622.677246
125.837516,1532.190996,370.102971,9770.718434
125.837825,995.924147,-0.000000,10214.842000
125.838133,459.657299,370.102971,9918.759623
125.838441,229.828649,-0.000000,10066.800811
125.838749,76.609550,-0.000000,9992.780217
125.839057,0.000000,-444.123565,9918.759623
125.839365,0.000000,-148.041188,10288.862594
125.839673,0.000000,-444.123565,9844.739029
125.839981,-306.438199,-222.061783,9548.656652
125.840289,-306.438199,-444.123565,9474.636058
125.840597,-459.657299,-148.041188,9548.656652
125.840905,-383.047749,-296.082377,9474.636058
125.841213,-842.705048,-148.041188,9474.636058
125.841522,-612.876398,-74.020594,9474.636058
125.841830,-995.924147,-518.144159,9474.636058
125.842138,-1225.752797,-518.144159,9918.759623
125.842446,-1149.143247,-740.205942,9622.677246
125.842754,-1302.362347,-740.205942,9622.677246
125.843062,-689.485948,-444.123565,9548.656652
125.843370,-689.485948,-592.164754,9252.574275
125.843678,-536.266849,-592.164754,9104.533087
125.843986,-459.657299,-296.082377,8956.491898
125.844294,-153.219100,-740.205942,8882.471304
125.844602,153.219100,-666.185348,8808.450710
125.844910,-306.438199,-592.164754,8956.491898
125.845219,229.828649,-296.082377,9326.594869
125.845527,0.000000,-444.123565,9474.636058
125.845835,0.000000,-370.102971,9696.697840
125.846143,153.219100,-444.123565,9844.739029
125.846451,229.828649,-222.061783,9844.739029
125.846759,383.047749,-814.226536,9844.739029
125.847067,536.266849,-370.102971,9770.718434
125.847375,689.485948,-370.102971,9992.780217
125.847683,1225.752797,-370.102971,9844.739029
125.847991,689.485948,444.123565,9844.739029
125.848299,1149.143247,592.164754,9696.697840
125.848607,1378.971896,740.205942,9696.697840
125.848916,1455.581446,814.226536,9474.636058
125.849224,1378.971896,740.205942,9474.636058
125.849532,1455.581446,888.247130,9400.615463
125.849840,1838.629195,1036.288319,9548.656652
125.850148,1762.019645,814.226536,9696.697840
125.850456,1378.971896,740.205942,9992.780217
125.850764,1225.752797,1184.329507,9992.780217
125.851072,1149.143247,962.267725,10140.821405
125.851380,1378.971896,666.185348,10066.800811
125.851688,1532.190996,444.123565,10214.842000
125.851996,1378.971896,592.164754,10214.842000
125.852304,1455.581446,962.267725,9992.780217
125.852613,1838.629195,592.164754,9770.718434
125.852921,1532.190996,962.267725,9992.780217
125.853229,1838.629195,814.226536,9696.697840
125.853537,1915.238745,1110.308913,9400.615463
125.853845,1915.238745,962.267725,9104.533087
125.854153,2145.067394,888.247130,9326.594869
125.854461,1915.238745,740.205942,9326.594869
125.854769,1762.019645,666.185348,9770.718434
125.855077,1762.019645,962.267725,9918.759623
125.855385,1685.410096,518.144159,9548.656652
125.855693,1378.971896,592.164754,9770.718434
125.856001,1302.362347,518.144159,9770.718434
125.856310,1072.533697,370.102971,9844.739029
125.856618,1072.533697,-0.000000,9844.739029
125.856926,536.266849,-74.020594,9696.697840
125.857234,383.047749,-0.000000,10288.862594
125.857542,0.000000,-0.000000,9918.759623
125.857850,0.000000,-0.000000,9770.718434
125.858158,0.000000,-222.061783,9548.656652
125.858466,0.000000,-148.041188,9622.677246
125.858774,-229.828649,-148.041188,9474.636058
125.859082,0.000000,-222.061783,9622.677246
125.859390,-306.438199,-222.061783,9918.759623
125.859698,-459.657299,-518.144159,9696.697840
125.860007,-459.657299,-518.144159,9474.636058
