#time,accel_x,accel_y,accel_z
233.762240,1302.362347,1924.535449,7105.977043
233.762548,0.000000,-666.185348,9770.718434
233.762856,-2298.286494,-2886.803174,12361.439231
233.763164,-4060.306139,-4737.318029,14137.933492
233.763472,-4979.620737,-5921.647536,15322.262999
233.763780,-5132.839837,-6069.688724,15618.345376
233.764088,-3983.696590,-5477.523971,15322.262999
233.764396,-1685.410096,-3775.050304,13841.851115
233.764704,0.000000,-1480.411884,11695.253884
233.765012,2298.286494,1332.370696,9474.636058
233.765320,4443.353888,3256.906145,6513.812290
233.765628,5592.497135,4959.379811,4737.318029
233.765936,6052.154434,5773.606348,3775.050304
233.766244,5898.935335,5847.626942,3775.050304
233.766552,5056.230287,4737.318029,4145.153275
233.766860,3294.210641,3552.988522,5773.606348
233.767168,1378.971896,962.267725,7328.038826
233.767476,-383.047749,-592.164754,9030.512492
233.767784,-2374.896044,-2590.720797,11251.130318
233.768092,-3753.867940,-4145.153275,13323.706956
233.768400,-4596.572988,-5033.400406,14434.015869
233.768708,-4366.744339,-4959.379811,14434.015869
233.769016,-3294.210641,-3627.009116,14063.912898
233.769324,-919.314598,-2294.638420,12435.459826
233.769632,1378.971896,296.082377,10510.924376
233.769940,2451.505594,2516.700203,8586.388927
233.770248,3677.258390,4219.173869,6439.791695
233.770556,5056.230287,5107.421000,5255.462188
233.770864,5132.839837,5477.523971,4811.338623
233.771172,4596.572988,4737.318029,5255.462188
233.771480,3064.381992,3256.906145,6291.750507
233.771788,1302.362347,1406.391290,8068.244768
233.772096,-766.095498,-592.164754,9918.759623
233.772404,-2757.943793,-2812.782580,12213.398043
233.772712,-3677.258390,-4515.256246,14137.933492
233.773020,-4826.401637,-5403.503377,14878.139434
233.773328,-4596.572988,-5625.565159,15692.365970
233.773636,-3677.258390,-4589.276840,14878.139434
233.773944,-1915.238745,-2960.823768,13249.686362
233.774252,383.047749,-666.185348,11695.253884
233.774560,2757.943793,1332.370696,8808.450710
233.774868,4443.353888,3256.906145,6809.894666
233.775176,5286.058936,4811.338623,5255.462188
233.775484,5592.497135,5403.503377,4515.256246
233.775792,5286.058936,5181.441594,4589.276840
233.776100,4290.134789,4663.297435,5181.441594
233.776408,3294.210641,3108.864956,6143.709319
233.776716,995.924147,1332.370696,7550.100608
233.777024,-689.485948,-740.205942,9474.636058
233.777332,-2451.505594,-2442.679609,11843.295072
233.777640,-3524.039291,-3552.988522,13323.706956
233.777948,-3983.696590,-4367.215058,14285.974681
233.778256,-3753.867940,-4663.297435,14804.118840
233.778564,-2528.115143,-3404.947333,13989.892304
233.778872,-536.266849,-1628.453072,12731.542202
233.779180,766.095498,74.020594,10732.986159
233.779489,2681.334243,2220.617826,8512.368333
233.779797,4290.134789,4219.173869,7031.956449
233.780105,5132.839837,5329.482782,5033.400406
233.780413,5209.449386,5699.585753,5033.400406
233.780721,5056.230287,5181.441594,5107.421000
233.781029,3524.039291,3775.050304,6365.771101
233.781337,1302.362347,1184.329507,7254.018232
233.781645,-229.828649,-740.205942,9918.759623
233.781953,-2681.334243,-2960.823768,12435.459826
233.782261,-4213.525239,-4885.359217,14582.057057
233.782569,-5286.058936,-5625.565159,15248.242405
233.782877,-4903.011187,-5699.585753,15766.386565
233.783185,-3600.648841,-5107.421000,14878.139434
233.783493,-1915.238745,-3034.844362,13249.686362
233.783801,536.266849,-962.267725,11103.089130
233.784109,2834.553343,1406.391290,8290.306550
233.784417,4673.182538,3775.050304,5847.626942
233.784725,6052.154434,4589.276840,4811.338623
233.785033,5745.716235,5921.647536,3701.029710
233.785341,5592.497135,5551.544565,3997.112087
233.785649,4826.401637,4811.338623,4515.256246
233.785957,2834.553343,3108.864956,5625.565159
233.786265,919.314598,740.205942,7402.059420
233.786573,-995.924147,-1258.350101,10140.821405
233.786881,-2451.505594,-3182.885551,12583.501014
233.787189,-4443.353888,-5107.421000,13545.768739
233.787497,-4596.572988,-5181.441594,14656.077652
233.787805,-4060.306139,-4959.379811,14285.974681
233.788113,-2451.505594,-3627.009116,14137.933492
233.788421,-383.047749,-1554.432478,12213.398043
233.788729,1378.971896,518.144159,9474.636058
233.789037,3600.648841,2812.782580,7476.080014
233.789345,5056.230287,4885.359217,5477.523971
233.789653,6205.373534,5847.626942,4737.318029
233.789961,5898.935335,5847.626942,4515.256246
233.790269,5132.839837,5107.421000,4737.318029
233.790577,3524.039291,3849.070898,5847.626942
233.790885,1302.362347,1332.370696,7994.224174
233.791193,-919.314598,-1110.308913,10362.883188
233.791501,-3064.381992,-3849.070898,12731.542202
233.791809,-4290.134789,-5033.400406,14878.139434
233.792117,-5209.449386,-6143.709319,15322.262999
233.792425,-5286.058936,-5847.626942,15840.407159
233.792733,-3600.648841,-4663.297435,15322.262999
233.793041,-1378.971896,-2368.659014,13249.686362
233.793349,995.924147,-148.041188,10732.986159
233.793657,3294.210641,1998.556043,8734.430116
233.793965,4596.572988,3923.091493,5773.606348
233.794273,5669.106685,5181.441594,4959.379811
233.794581,5362.668486,5551.544565,4515.256246
233.794889,4673.182538,5551.544565,4515.256246
233.795197,3907.087040,4145.153275,5329.482782
233.795505,2145.067394,2590.720797,6291.750507
233.795813,383.047749,444.123565,7846.182985
233.796121,-1149.143247,-1184.329507,9992.780217
233.796429,-2911.162892,-3108.864956,12065.356855
233.796737,-4136.915689,-3997.112087,13915.871710
233.797045,-3677.258390,-4367.215058,14508.036463
233.797353,-2834.553343,-4145.153275,14285.974681
233.797661,-1532.190996,-2516.700203,13249.686362
233.797969,153.219100,-888.247130,11695.253884
233.798277,2528.115143,1184.329507,9622.677246
233.798585,2987.772442,2960.823768,7846.182985
233.798893,4673.182538,3997.112087,6587.832884
233.799201,4749.792088,4959.379811,5181.441594
233.799510,4979.620737,5033.400406,5477.523971
233.799818,3830.477490,4441.235652,5847.626942
233.800126,2681.334243,2738.761985,6735.874072
233.800434,459.657299,666.185348,8512.368333
233.800742,-1838.629195,-1332.370696,10584.944971
233.801050,-3294.210641,-3034.844362,12953.603985
233.801358,-4749.792088,-4737.318029,14656.077652
233.801666,-4903.011187,-5625.565159,15174.221811
233.801974,-4519.963438,-5255.462188,15100.201217
233.802282,-3064.381992,-3997.112087,14359.995275
233.802590,-1072.533697,-1924.535449,12805.562797
233.802898,1302.362347,-148.041188,10658.965565
233.803206,2834.553343,1924.535449,7994.224174
233.803514,4060.306139,3256.906145,6365.771101
233.803822,5362.668486,4737.318029,5107.421000
233.804130,5132.839837,4737.318029,4737.318029
233.804438,4749.792088,4811.338623,4441.235652
233.804746,3600.648841,3701.029710,5181.441594
233.805054,2298.286494,2294.638420,6365.771101
233.805362,229.828649,888.247130,7550.100608
233.805670,-1149.143247,-962.267725,9992.780217
233.805978,-2374.896044,-2960.823768,11695.253884
233.806286,-2834.553343,-3923.091493,13249.686362
233.806594,-3370.820191,-4737.318029,13841.851115
233.806902,-3294.210641,-4441.235652,13915.871710
233.807210,-2221.676944,-3330.926739,13619.789333
233.807518,-766.095498,-1554.432478,11843.295072
233.807826,995.924147,370.102971,9918.759623
233.808134,2528.115143,1924.535449,8290.306550
233.808442,3907.087040,4071.132681,6513.812290
233.808750,4749.792088,4663.297435,5255.462188
233.809058,4749.792088,4737.318029,5181.441594
233.809366,4136.915689,4737.318029,5699.585753
233.809674,3064.381992,3182.885551,6439.791695
233.809982,1378.971896,1332.370696,7920.203579
233.810290,-612.876398,-888.247130,9696.697840
233.810598,-2604.724693,-2590.720797,12435.459826
233.810906,-3600.648841,-4589.276840,13989.892304
233.811214,-4443.353888,-5107.421000,15322.262999
233.811522,-4443.353888,-4663.297435,15248.242405
233.811830,-3140.991542,-3701.029710,15174.221811
233.812138,-1149.143247,-2072.576638,12879.583391
233.812446,1149.143247,-222.061783,10658.965565
233.812754,2757.943793,1702.473667,8290.306550
233.813062,5209.449386,3627.009116,6217.729913
233.813370,5362.668486,4589.276840,5329.482782
233.813678,5209.449386,5107.421000,4515.256246
233.813986,5669.106685,5107.421000,4959.379811
233.814294,4290.134789,4515.256246,5107.421000
233.814602,2451.505594,2812.782580,6217.729913
233.814910,995.924147,1480.411884,7476.080014
233.815218,-383.047749,-814.226536,9622.677246
233.815526,-1762.019645,-2664.741391,12435.459826
233.815834,-3064.381992,-3997.112087,13471.748144
233.816142,-3370.820191,-4663.297435,14730.098246
233.816450,-3753.867940,-4663.297435,15026.180623
233.816758,-2374.896044,-3330.926739,13767.830521
233.817066,-459.657299,-1554.432478,12287.418637
233.817374,1225.752797,148.041188,10362.883188
233.817682,2911.162892,2368.659014,8142.265362
233.817990,4519.963438,4441.235652,6513.812290
233.818298,5515.887586,4959.379811,4737.318029
233.818606,4826.401637,5107.421000,5033.400406
233.818914,4826.401637,4515.256246,5551.544565
233.819222,3140.991542,3034.844362,6439.791695
233.819530,995.924147,1258.350101,8216.285956
233.819839,-995.924147,-1036.288319,10288.862594
233.820147,-3217.601092,-3034.844362,12879.583391
233.820455,-4903.011187,-5033.400406,14285.974681
233.820763,-4443.353888,-5181.441594,15100.201217
233.821071,-4213.525239,-4885.359217,15026.180623
233.821379,-3064.381992,-4293.194464,13989.892304
233.821687,-995.924147,-2220.617826,12879.583391
233.821995,1072.533697,-222.061783,10584.944971
233.822303,2681.334243,1998.556043,7698.141797
233.822611,4749.792088,3478.967927,6069.688724
233.822919,5592.497135,4663.297435,4663.297435
233.823227,5439.278036,5033.400406,4441.235652
233.823535,4979.620737,4737.318029,4219.173869
233.823843,3370.820191,3849.070898,4959.379811
233.824151,2068.457845,2516.700203,6513.812290
233.824459,612.876398,962.267725,7920.203579
233.824767,-766.095498,-1184.329507,10362.883188
233.825075,-2834.553343,-3034.844362,11917.315666
233.825383,-3447.429741,-4589.276840,14211.954086
233.825691,-4136.915689,-5107.421000,15100.201217
233.825999,-3600.648841,-4811.338623,14952.160028
233.826307,-2757.943793,-3478.967927,13323.706956
233.826615,-383.047749,-1554.432478,11917.315666
233.826923,1685.410096,444.123565,9992.780217
233.827231,3370.820191,2886.803174,7698.141797
233.827539,5056.230287,4737.318029,5625.565159
233.827847,5745.716235,5329.482782,4589.276840
233.828155,5669.106685,5477.523971,4737.318029
233.828463,4826.401637,4589.276840,5403.503377
233.828771,2911.162892,2960.823768,6809.894666
233.829079,612.876398,666.185348,8216.285956
233.829387,-1302.362347,-1258.350101,10510.924376
233.829695,-3140.991542,-3108.864956,13027.624579
233.830003,-4903.011187,-4589.276840,14434.015869
233.830311,-5056.230287,-4885.359217,15248.242405
233.830619,-4519.963438,-4811.338623,15396.283594
233.830927,-2604.724693,-3849.070898,14211.954086
233.831235,-1225.752797,-1850.514855,12879.583391
233.831543,995.924147,-222.061783,10510.924376
233.831851,2528.115143,1924.535449,8364.327145
233.832159,4213.525239,3997.112087,6143.709319
233.832467,4826.401637,4959.379811,5403.503377
233.832775,4596.572988,4885.359217,4589.276840
233.833083,4826.401637,4885.359217,4885.359217
233.833391,3830.477490,3997.112087,5625.565159
233.833699,1608.800546,2368.659014,6735.874072
233.834007,536.266849,592.164754,8068.244768
233.834315,-842.705048,-1036.288319,9918.759623
233.834623,-2451.505594,-2664.741391,11621.233289
233.834931,-3370.820191,-4219.173869,13249.686362
233.835239,-3677.258390,-4885.359217,14508.036463
233.835547,-2911.162892,-4441.235652,14582.057057
233.835855,-1991.848295,-3256.906145,13545.768739
233.836163,76.609550,-962.267725,11843.295072
233.836471,1991.848295,888.247130,9770.718434
233.836779,3830.477490,3034.844362,7624.121203
233.837087,5439.278036,4811.338623,5255.462188
233.837395,5898.935335,5551.544565,4367.215058
233.837703,5362.668486,5255.462188,4663.297435
233.838011,4749.792088,4367.215058,5403.503377
233.838319,3370.820191,2960.823768,7179.997637
233.838627,536.266849,666.185348,8882.471304
233.838935,-1532.190996,-1554.432478,10881.027347
233.839243,-3447.429741,-3404.947333,13249.686362
233.839551,-4979.620737,-4885.359217,14878.139434
233.839858,-5515.887586,-4959.379811,15470.304188
233.840166,-4213.525239,-5033.400406,15766.386565
233.840474,-2374.896044,-3997.112087,14730.098246
233.840782,0.000000,-2368.659014,12583.501014
233.841090,1532.190996,-222.061783,10214.842000
233.841398,3140.991542,1998.556043,7846.182985
233.841706,4673.182538,3775.050304,5921.647536
233.842014,4903.011187,4959.379811,4811.338623
233.842322,5286.058936,5625.565159,4589.276840
233.842630,4903.011187,5329.482782,4367.215058
233.842938,3370.820191,4219.173869,5403.503377
233.843246,2451.505594,2738.761985,5995.668130
233.843554,459.657299,666.185348,7994.224174
233.843862,-1302.362347,-1332.370696,10362.883188
233.844170,-2911.162892,-3552.988522,12065.356855
233.844478,-3830.477490,-4589.276840,13471.748144
233.844786,-4519.963438,-5107.421000,15100.201217
233.845094,-3370.820191,-5181.441594,14952.160028
233.845402,-1915.238745,-3330.926739,13545.768739
233.845710,0.000000,-1776.494261,11695.253884
233.846018,1762.019645,888.247130,9622.677246
233.846326,3677.258390,3034.844362,7328.038826
233.846633,4749.792088,4737.318029,5625.565159
233.846941,5669.106685,5403.503377,4515.256246
233.847249,6281.983084,5847.626942,5107.421000
233.847557,4903.011187,4441.235652,4959.379811
233.847865,3294.210641,2738.761985,6291.750507
233.848173,612.876398,1184.329507,8438.347739
233.848481,-1225.752797,-1702.473667,11399.171507
233.848789,-3677.258390,-3701.029710,13175.665768
233.849097,-4826.401637,-4663.297435,14730.098246
233.849405,-5132.839837,-5181.441594,15396.283594
233.849713,-3447.429741,-5181.441594,15618.345376
233.850021,-2834.553343,-3552.988522,14359.995275
233.850329,-536.266849,-1924.535449,12657.521608
233.850637,1915.238745,-0.000000,10510.924376
233.850945,2987.772442,2368.659014,7772.162391
233.851253,4443.353888,3701.029710,6291.750507
233.851561,4979.620737,4885.359217,5329.482782
233.851869,5132.839837,5477.523971,4663.297435
233.852177,4443.353888,5255.462188,4737.318029
233.852485,4060.306139,3775.050304,5403.503377
233.852793,1685.410096,2516.700203,6883.915261
233.853100,-229.828649,-0.000000,8882.471304
233.853408,-1838.629195,-1850.514855,10807.006753
233.853716,-3370.820191,-3775.050304,12879.583391
233.854024,-4366.744339,-5033.400406,14508.036463
233.854332,-4290.134789,-5181.441594,14878.139434
233.854640,-3370.820191,-4737.318029,14434.015869
233.854948,-1225.752797,-2886.803174,13841.851115
233.855256,0.000000,-1036.288319,11177.109724
233.855564,2834.553343,1628.453072,9030.512492
233.855872,4290.134789,3627.009116,7105.977043
233.856180,5439.278036,5329.482782,5033.400406
233.856488,5745.716235,5847.626942,4367.215058
233.856796,5975.544884,5995.668130,4367.215058
233.857104,4596.572988,4441.235652,4885.359217
233.857412,2374.896044,2294.638420,7179.997637
233.857720,459.657299,-0.000000,8660.409521
233.858028,-2068.457845,-2368.659014,11917.315666
233.858336,-4290.134789,-4145.153275,13545.768739
233.858644,-5362.668486,-5033.400406,14878.139434
233.858952,-5209.449386,-5403.503377,16136.489536
233.859260,-4366.744339,-5033.400406,15322.262999
233.859568,-2528.115143,-3478.967927,13841.851115
233.859875,-229.828649,-1850.514855,12213.398043
233.860183,1685.410096,222.061783,9696.697840
233.860491,3064.381992,2294.638420,7254.018232
233.860799,4596.572988,3849.070898,5847.626942
233.861107,5286.058936,5033.400406,4959.379811
233.861415,5132.839837,5699.585753,4441.235652
233.861723,4903.011187,5625.565159,4663.297435
233.862031,3140.991542,4515.256246,5329.482782
233.862339,1685.410096,1998.556043,6365.771101
233.862647,-229.828649,-296.082377,8290.306550
233.862955,-1455.581446,-1776.494261,10658.965565
233.863263,-3294.210641,-3775.050304,12509.480420
233.863571,-3677.258390,-5107.421000,13989.892304
233.863879,-3907.087040,-5403.503377,14285.974681
233.864187,-2451.505594,-4959.379811,14434.015869
233.864495,-1378.971896,-3404.947333,12879.583391
233.864803,689.485948,-1110.308913,10881.027347
233.865111,2757.943793,1110.308913,8808.450710
233.865419,4060.306139,3478.967927,6513.812290
233.865727,5439.278036,5033.400406,5181.441594
233.866035,5898.935335,5477.523971,4441.235652
233.866343,5592.497135,5699.585753,4515.256246
233.866650,4596.572988,4663.297435,5403.503377
233.866958,2528.115143,2294.638420,7105.977043
233.867266,-153.219100,222.061783,9400.615463
233.867574,-2834.553343,-2516.700203,11991.336260
233.867882,-3753.867940,-3997.112087,13915.871710
233.868190,-4979.620737,-4885.359217,14582.057057
233.868498,-4903.011187,-4885.359217,15618.345376
233.868806,-3753.867940,-4737.318029,15026.180623
233.869114,-2298.286494,-2886.803174,13397.727550
233.869422,306.438199,-1480.411884,12435.459826
233.869730,2068.457845,814.226536,9622.677246
233.870038,3294.210641,2220.617826,7402.059420
233.870346,4826.401637,3923.091493,6365.771101
233.870654,4979.620737,5181.441594,4811.338623
233.870962,4979.620737,5625.565159,4293.194464
233.871270,4596.572988,5329.482782,4811.338623
233.871578,3294.210641,4145.153275,5551.544565
233.871886,1685.410096,2072.576638,7179.997637
233.872194,76.609550,222.061783,8956.491898
233.872502,-2145.067394,-1850.514855,11325.150913
233.872810,-3447.429741,-3775.050304,13397.727550
233.873118,-4060.306139,-4811.338623,14656.077652
233.873425,-3830.477490,-5181.441594,14656.077652
233.873733,-3140.991542,-4367.215058,14211.954086
233.874041,-1302.362347,-2590.720797,12953.603985
233.874349,919.314598,-222.061783,10732.986159
233.874657,2911.162892,1998.556043,8882.471304
233.874965,4903.011187,3701.029710,6809.894666
233.875273,5822.325785,5033.400406,5477.523971
233.875581,5669.106685,5329.482782,4811.338623
233.875889,5362.668486,5033.400406,5107.421000
233.876197,3753.867940,3997.112087,5847.626942
233.876505,1455.581446,1702.473667,7920.203579
233.876813,-612.876398,-222.061783,10362.883188
233.877121,-2604.724693,-2886.803174,11843.295072
233.877429,-4749.792088,-3849.070898,14063.912898
233.877737,-5056.230287,-4885.359217,15100.201217
233.878045,-4749.792088,-4959.379811,15544.324782
233.878353,-3753.867940,-4885.359217,15100.201217
233.878661,-2374.896044,-3034.844362,13323.706956
233.878969,-536.266849,-1554.432478,11695.253884
233.879277,2068.457845,444.123565,9548.656652
233.879585,3830.477490,3034.844362,7105.977043
233.879892,4826.401637,4367.215058,5107.421000
233.880200,5439.278036,5329.482782,3923.091493
233.880508,5362.668486,5847.626942,3701.029710
233.880816,4903.011187,5033.400406,4367.215058
233.881124,3140.991542,3627.009116,5551.544565
233.881432,1378.971896,1628.453072,6883.915261
233.881740,-459.657299,-888.247130,9104.533087
233.882048,-2221.676944,-2886.803174,11251.130318
233.882356,-3753.867940,-4663.297435,13397.727550
233.882664,-4213.525239,-5181.441594,14359.995275
233.882972,-4060.306139,-5107.421000,14730.098246
233.883280,-2681.334243,-4367.215058,13767.830521
233.883588,-995.924147,-2590.720797,12509.480420
233.883896,995.924147,-370.102971,10658.965565
233.884204,3447.429741,1554.432478,8216.285956
233.884512,5362.668486,3701.029710,5921.647536
233.884820,6205.373534,5033.400406,3923.091493
233.885128,6435.202183,5477.523971,3923.091493
233.885436,5592.497135,5181.441594,4663.297435
233.885744,3907.087040,3478.967927,6069.688724
233.886052,1608.800546,1554.432478,7772.162391
233.886360,-612.876398,-962.267725,9474.636058
233.886667,-2528.115143,-2738.761985,12139.377449
233.886975,-4903.011187,-3997.112087,14211.954086
233.887283,-5515.887586,-4737.318029,15174.221811
233.887591,-4903.011187,-5033.400406,15544.324782
233.887899,-3524.039291,-4367.215058,15322.262999
233.888207,-1762.019645,-2516.700203,13693.809927
233.888515,153.219100,-888.247130,11695.253884
233.888823,1762.019645,1036.288319,9474.636058
233.889131,3600.648841,3478.967927,7105.977043
233.889439,4903.011187,4663.297435,5477.523971
233.889747,5362.668486,5477.523971,4589.276840
233.890055,5439.278036,6143.709319,4219.173869
233.890363,4596.572988,4885.359217,4959.379811
233.890671,2681.334243,3330.926739,5625.565159
233.890979,842.705048,1184.329507,7550.100608
233.891287,-919.314598,-740.205942,10066.800811
233.891595,-2911.162892,-2960.823768,11991.336260
233.891903,-4366.744339,-4367.215058,14211.954086
233.892211,-4826.401637,-5107.421000,15026.180623
233.892519,-4136.915689,-4811.338623,14952.160028
233.892827,-2757.943793,-3256.906145,13693.809927
233.893135,-306.438199,-1998.556043,12287.418637
233.893442,1685.410096,592.164754,9918.759623
233.893750,3907.087040,2368.659014,7994.224174
233.894058,4979.620737,3701.029710,6661.853478
233.894366,5898.935335,4885.359217,5181.441594
233.894674,5975.544884,4885.359217,4885.359217
233.894982,5056.230287,4663.297435,5181.441594
233.895290,3294.210641,3182.885551,6291.750507
233.895598,1532.190996,1184.329507,8364.327145
233.895906,-919.314598,-888.247130,9770.718434
233.896214,-2451.505594,-2516.700203,11843.295072
233.896522,-3983.696590,-3923.091493,13915.871710
233.896830,-4519.963438,-4737.318029,14952.160028
233.897138,-4443.353888,-4737.318029,15396.283594
233.897446,-3217.601092,-3997.112087,14730.098246
233.897754,-1455.581446,-2516.700203,13175.665768
233.898062,612.876398,-666.185348,11251.130318
233.898370,2068.457845,1184.329507,9030.512492
233.898678,3983.696590,2146.597232,6883.915261
233.898986,5056.230287,3923.091493,5255.462188
233.899294,4979.620737,5033.400406,4885.359217
233.899602,4749.792088,5181.441594,4441.235652
233.899910,3830.477490,4589.276840,4737.318029
233.900217,2528.115143,3108.864956,6069.688724
233.900525,842.705048,1258.350101,7254.018232
233.900833,-919.314598,-814.226536,9474.636058
233.901141,-3064.381992,-2590.720797,11473.192101
233.901449,-4136.915689,-4515.256246,13249.686362
233.901757,-4290.134789,-4811.338623,14434.015869
233.902065,-4136.915689,-4737.318029,14359.995275
233.902373,-2451.505594,-3552.988522,13471.748144
233.902681,-536.266849,-1628.453072,11695.253884
233.902989,1608.800546,370.102971,9992.780217
233.903297,3600.648841,2146.597232,7994.224174
233.903605,5132.839837,3478.967927,5773.606348
233.903913,5592.497135,4589.276840,4959.379811
233.904221,6281.983084,4737.318029,4811.338623
233.904529,4519.963438,4737.318029,5625.565159
233.904837,3140.991542,3256.906145,6661.853478
233.905145,1532.190996,1480.411884,7846.182985
233.905453,-612.876398,-370.102971,9770.718434
233.905761,-2757.943793,-2294.638420,12065.356855
233.906069,-4290.134789,-3701.029710,13767.830521
233.906377,-4366.744339,-4515.256246,15248.242405
233.906684,-3983.696590,-5033.400406,14878.139434
233.906992,-3600.648841,-3849.070898,14656.077652
233.907300,-1762.019645,-2516.700203,13545.768739
233.907608,919.314598,-1036.288319,11695.253884
233.907916,1991.848295,1258.350101,8290.306550
233.908224,3600.648841,2664.741391,7105.977043
233.908532,5132.839837,3775.050304,6291.750507
233.908840,5056.230287,5329.482782,4589.276840
233.909148,4979.620737,5033.400406,4811.338623
233.909456,4979.620737,4959.379811,4589.276840
233.909764,3140.991542,3478.967927,5625.565159
233.910072,842.705048,1628.453072,7402.059420
233.910380,-689.485948,-444.123565,9474.636058
233.910688,-2298.286494,-2368.659014,11843.295072
233.910996,-4443.353888,-4293.194464,13915.871710
233.911304,-4749.792088,-5033.400406,15174.221811
233.911612,-3907.087040,-4441.235652,14582.057057
233.911920,-2374.896044,-3256.906145,14137.933492
233.912228,0.000000,-1554.432478,11695.253884
233.912536,1532.190996,444.123565,9992.780217
233.912844,3600.648841,2294.638420,8216.285956
233.913152,4596.572988,3552.988522,5995.668130
233.913459,5745.716235,4293.194464,5403.503377
233.913767,5209.449386,4515.256246,5033.400406
233.914075,4903.011187,4663.297435,5551.544565
233.914383,3524.039291,3330.926739,6439.791695
233.914691,1302.362347,1258.350101,7846.182985
233.914999,-995.924147,-666.185348,9844.739029
233.915307,-2681.334243,-2442.679609,11843.295072
233.915615,-3983.696590,-3923.091493,14211.954086
233.915923,-4979.620737,-5033.400406,14730.098246
233.916231,-3753.867940,-4589.276840,14730.098246
233.916539,-2451.505594,-4219.173869,14656.077652
233.916847,-1072.533697,-2442.679609,13027.624579
233.917155,766.095498,-962.267725,11177.109724
233.917463,2298.286494,1110.308913,9030.512492
233.917771,3830.477490,2738.761985,6735.874072
233.918079,4519.963438,4145.153275,5995.668130
233.918387,5286.058936,4885.359217,5255.462188
233.918695,4979.620737,5329.482782,4441.235652
233.919003,4519.963438,4663.297435,4811.338623
233.919311,2681.334243,3552.988522,6439.791695
233.919619,1072.533697,1554.432478,7698.141797
233.919927,-1225.752797,-962.267725,10362.883188
233.920234,-3370.820191,-2960.823768,12361.439231
233.920542,-4366.744339,-4441.235652,14359.995275
233.920850,-4903.011187,-4959.379811,15248.242405
233.921158,-3753.867940,-4367.215058,15174.221811
233.921466,-2451.505594,-2886.803174,13323.706956
233.921774,0.000000,-962.267725,11843.295072
233.922082,2374.896044,444.123565,10066.800811
233.922390,3753.867940,2664.741391,7402.059420
233.922698,5209.449386,3923.091493,6217.729913
233.923006,6205.373534,4515.256246,5255.462188
233.923314,5362.668486,4737.318029,5255.462188
233.923622,3983.696590,3701.029710,5625.565159
233.923930,2987.772442,3256.906145,6957.935855
233.924238,536.266849,1110.308913,8512.368333
233.924546,-1532.190996,-444.123565,10510.924376
233.924854,-2987.772442,-2368.659014,12805.562797
233.925162,-4749.792088,-3997.112087,14211.954086
233.925470,-4903.011187,-4663.297435,14952.160028
233.925778,-4213.525239,-4663.297435,15100.201217
233.926086,-2451.505594,-3923.091493,14508.036463
233.926394,-919.314598,-2442.679609,12583.501014
233.926702,766.095498,-518.144159,10807.006753
233.927009,2604.724693,1554.432478,8512.368333
233.927317,4213.525239,3256.906145,6439.791695
233.927625,4979.620737,4515.256246,5403.503377
233.927933,5132.839837,4811.338623,4663.297435
233.928241,5056.230287,4811.338623,4441.235652
233.928549,4979.620737,4589.276840,5181.441594
233.928857,2451.505594,2664.741391,5921.647536
233.929165,459.657299,518.144159,7476.080014
233.929473,-1685.410096,-1554.432478,9548.656652
233.929781,-2987.772442,-3108.864956,11917.315666
233.930089,-4290.134789,-4737.318029,13471.748144
233.930397,-4290.134789,-4737.318029,14211.954086
233.930705,-3064.381992,-4589.276840,13989.892304
233.931013,-1608.800546,-3330.926739,13397.727550
233.931321,689.485948,-1628.453072,11103.089130
233.931629,2221.676944,148.041188,8438.347739
233.931937,3677.258390,1702.473667,7402.059420
233.932245,4979.620737,3182.885551,5773.606348
233.932553,5439.278036,3997.112087,4959.379811
233.932861,5669.106685,3849.070898,5403.503377
233.933169,4290.134789,3404.947333,5477.523971
233.933467,2834.553343,2516.700203,6735.874072
233.933775,459.657299,1258.350101,8734.430116
233.934083,-995.924147,-666.185348,9918.759623
233.934391,-2834.553343,-2220.617826,11917.315666
233.934699,-3370.820191,-3552.988522,13619.789333
233.935007,-4136.915689,-4441.235652,14434.015869
233.935315,-3524.039291,-4811.338623,15100.201217
233.935623,-2374.896044,-3478.967927,14656.077652
233.935932,-1072.533697,-2368.659014,12509.480420
233.936240,459.657299,-592.164754,10807.006753
233.936548,2145.067394,1480.411884,8734.430116
233.936856,3677.258390,2960.823768,7031.956449
233.937164,4519.963438,3997.112087,5995.668130
233.937472,4596.572988,4811.338623,5329.482782
233.937780,4903.011187,4737.318029,5403.503377
233.938088,3907.087040,4589.276840,5847.626942
233.938396,1915.238745,2590.720797,6661.853478
233.938704,0.000000,1554.432478,8364.327145
233.939013,-1685.410096,-1036.288319,10510.924376
233.939321,-3064.381992,-2220.617826,12065.356855
233.939629,-3753.867940,-3330.926739,13619.789333
233.939937,-3830.477490,-3552.988522,14211.954086
233.940245,-3140.991542,-3404.947333,14063.912898
233.940553,-1149.143247,-2294.638420,13101.645173
233.940861,383.047749,-518.144159,11103.089130
233.941169,2681.334243,444.123565,9474.636058
233.941477,3983.696590,2072.576638,7920.203579
233.941786,4903.011187,3330.926739,6143.709319
233.942094,5209.449386,3775.050304,5847.626942
233.942402,4903.011187,4219.173869,5773.606348
233.942710,4136.915689,3552.988522,5995.668130
233.943018,2834.553343,2368.659014,7254.018232
233.943326,919.314598,1332.370696,8512.368333
233.943634,-459.657299,-444.123565,10510.924376
233.943942,-2528.115143,-2368.659014,12213.398043
